tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9757,04/30/2020T18:10:00 ,101384,643,28,4,860,75,24,2276,1450,981,151,911,1079,257,1899,986,147,30,359,518,1236,2801,13266,12692,4866,4238,783,309,95,31,1908,215,143,11207,23600,11252,6
9758,04/30/2020T18:20:00 ,104942,642,27,4,847,75,22,2206,1400,953,147,882,1029,251,1844,953,147,29,332,508,1291,2917,12574,10699,4460,3780,745,307,92,32,2152,213,143,11207,23600,11252,6
9759,04/30/2020T18:30:00 ,105544,621,26,3,773,69,23,2012,1306,880,134,816,950,236,1680,878,135,29,314,483,1279,2935,11918,12120,4127,3364,811,314,86,106,2119,271,283,11207,23600,11252,6
9760,04/30/2020T18:40:00 ,108447,605,26,2,691,65,22,1785,1167,767,124,706,834,206,1502,783,126,28,279,366,1143,3178,12333,11507,3485,2765,640,295,75,103,2094,214,282,11207,23600,11252,6
9761,04/30/2020T18:50:00 ,110645,591,25,2,606,56,18,1620,1051,693,119,630,750,180,1342,699,109,23,254,331,1000,3541,11563,11948,3217,2424,550,282,65,99,1841,89,282,11207,23600,11252,6
9762,04/30/2020T19:00:00 ,118092,578,22,1,504,48,16,1309,881,579,99,505,620,152,1088,584,95,20,207,271,921,3564,9428,9926,2163,1735,409,256,50,19,1938,289,276,11207,23600,11252,6
9763,04/30/2020T19:10:00 ,120921,570,21,1,456,44,14,1177,807,527,95,453,555,140,1008,512,85,19,190,256,916,4179,8493,8847,1906,1388,394,251,47,16,1795,288,274,11207,23600,11252,6
9764,04/30/2020T19:20:00 ,123278,568,22,1,446,44,13,1151,805,509,91,453,542,133,992,504,86,18,183,252,1037,4098,7367,7496,2520,1089,329,245,48,17,1747,288,273,11207,23600,11252,6
9765,04/30/2020T19:30:00 ,124744,566,20,1,432,44,12,1099,769,479,88,417,506,127,940,483,84,16,175,248,788,4755,7115,6315,1767,1190,322,243,49,106,1933,539,273,11207,23600,11252,6
9766,04/30/2020T19:40:00 ,125085,564,19,1,400,45,10,1002,706,445,77,391,455,118,883,449,78,13,161,208,924,4832,7441,5863,1688,1481,116,228,44,105,1898,727,188,11207,23600,11252,6
9767,04/30/2020T19:50:00 ,125376,556,17,1,362,39,10,916,652,403,72,358,402,110,799,407,72,13,149,200,872,4835,7911,6014,1660,1062,105,225,43,289,1703,824,188,11207,23600,11252,6
9768,04/30/2020T20:00:00 ,126241,549,12,2,335,36,10,832,597,374,66,324,370,99,713,370,69,13,142,207,1110,4595,8135,5773,861,832,192,231,40,289,1645,1396,185,11207,23600,11252,6
9769,04/30/2020T20:10:00 ,127905,537,11,2,324,34,10,801,572,361,64,308,357,96,687,339,64,13,139,207,1107,4508,7924,4965,947,623,190,230,36,288,1414,1396,186,11207,23600,11252,6
9770,04/30/2020T20:20:00 ,129638,535,11,2,314,30,10,758,546,348,60,294,341,88,657,329,60,13,131,205,1088,5087,7756,3259,906,690,186,229,35,287,1313,1395,44,11207,23600,11252,6
9771,04/30/2020T20:30:00 ,130750,531,11,2,303,29,9,741,525,338,58,289,328,85,636,313,60,13,125,203,1087,5787,6788,2444,1051,573,183,227,35,286,1283,1508,44,11207,23600,11252,6
9772,04/30/2020T20:40:00 ,132898,537,10,1,275,29,8,672,471,304,52,254,288,78,575,282,54,11,111,194,1082,5798,6136,2275,603,574,77,219,30,285,910,1508,44,11207,23600,11252,6
9773,04/30/2020T20:50:00 ,133022,536,10,1,272,29,8,663,468,302,50,253,287,78,567,277,53,11,110,194,699,5388,5833,3101,820,582,75,219,30,285,910,1468,44,11207,23600,11252,6
9774,04/30/2020T21:00:00 ,133519,530,9,1,242,25,8,566,418,268,42,222,250,75,490,227,48,11,98,156,500,5070,5508,3944,1300,418,69,217,29,195,736,1411,43,11207,23600,11252,6
9775,04/30/2020T21:10:00 ,134593,530,9,1,233,24,8,551,406,262,41,216,245,73,475,221,49,11,94,151,439,5173,4600,4145,959,526,67,216,28,196,490,1570,43,11207,23600,11252,6
9776,04/30/2020T21:20:00 ,136291,531,8,1,226,25,8,546,391,256,42,216,249,69,475,215,47,10,95,153,364,5180,4649,2735,921,518,61,219,28,198,367,1508,43,11207,23600,11252,6
9777,04/30/2020T21:30:00 ,136957,532,8,1,230,25,8,562,399,266,42,221,257,71,491,224,48,10,100,136,339,5014,4543,2665,822,344,62,221,28,198,420,1357,44,11207,23600,11252,6
9778,04/30/2020T21:40:00 ,138084,532,9,1,229,25,8,560,395,266,42,222,258,69,494,225,48,10,101,138,240,4201,4812,2384,905,408,63,221,28,198,250,1175,44,11207,23600,11252,6
9779,04/30/2020T21:50:00 ,137825,534,9,1,233,25,9,575,400,275,42,233,262,71,511,246,50,11,98,137,194,3510,5667,2778,745,332,67,222,28,198,196,1117,44,11207,23600,11252,6
9780,04/30/2020T22:00:00 ,139912,528,7,1,194,25,9,488,346,230,31,206,228,52,433,215,43,11,77,123,126,3040,4462,3371,625,248,54,221,23,196,8,1070,42,11207,23600,11252,6
9781,04/30/2020T22:10:00 ,141928,527,6,1,172,23,9,424,314,212,30,184,200,44,384,196,40,10,68,119,124,2796,3457,2712,787,279,45,218,22,196,8,1070,40,11207,23600,11252,6
9782,04/30/2020T22:20:00 ,142978,526,6,1,160,22,9,395,294,192,25,172,188,42,365,183,37,10,63,114,120,2340,3448,2718,732,204,42,217,20,11,7,964,40,11207,23600,11252,6
9783,04/30/2020T22:30:00 ,144763,523,5,1,147,20,7,376,270,181,24,167,175,36,340,174,33,9,61,112,119,2391,2056,2504,885,193,35,217,20,10,7,776,8,11207,23600,11252,6
9784,04/30/2020T22:40:00 ,145784,518,4,1,134,18,7,347,241,172,18,155,157,34,303,158,26,8,56,107,115,2072,1443,2361,1069,179,34,217,20,9,94,776,8,11207,23600,11252,6
9785,04/30/2020T22:50:00 ,146526,517,4,1,122,17,7,311,225,160,16,147,149,32,269,148,24,8,49,100,113,1766,1531,2689,870,168,30,217,17,9,93,303,7,11207,23600,11252,6
9786,04/30/2020T23:00:00 ,147853,513,2,1,100,12,6,217,160,114,13,114,113,21,215,109,19,7,35,89,103,1369,1675,2547,577,125,24,214,10,7,92,183,6,11207,23600,11252,6
9787,04/30/2020T23:10:00 ,149035,511,2,1,93,12,6,189,135,103,11,97,100,16,187,103,17,7,31,87,103,1098,1047,2508,584,112,20,214,9,7,90,105,5,11207,23600,11252,6
9788,04/30/2020T23:20:00 ,149726,510,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,1079,588,2389,602,104,17,213,9,6,90,105,5,11207,23600,11252,6
9789,04/30/2020T23:30:00 ,150658,510,2,1,84,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,965,327,2055,484,104,17,213,9,6,90,0,5,11207,23600,11252,6
9790,04/30/2020T23:40:00 ,151529,510,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,638,1339,319,100,16,212,9,6,90,0,5,11207,23600,11252,6
9791,04/30/2020T23:50:00 ,151994,510,2,0,81,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,901,819,200,100,16,212,9,6,1,0,5,11207,23600,11252,6
9792,05/01/2020T00:00:00 ,152906,508,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,711,536,50,82,14,211,8,4,1,0,4,11207,23600,11252,6
9793,05/01/2020T00:10:00 ,153358,508,2,0,58,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,211,8,4,1,0,4,11207,23600,11252,6
9794,05/01/2020T00:20:00 ,153564,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,689,166,536,50,74,14,211,6,4,1,0,4,11207,23600,11252,6
9795,05/01/2020T00:30:00 ,153975,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,576,85,319,50,74,14,211,6,4,1,0,4,11207,23600,11252,6
9796,05/01/2020T00:40:00 ,154073,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,509,152,221,50,74,14,211,6,4,1,0,4,11207,23600,11252,6
9797,05/01/2020T00:50:00 ,153996,507,2,0,51,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,460,278,221,50,74,14,211,6,4,1,0,4,11207,23600,11252,6
9798,05/01/2020T01:00:00 ,154134,509,2,0,55,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,468,85,143,88,82,15,211,7,5,1,0,4,11207,23600,11252,6
9799,05/01/2020T01:10:00 ,154125,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,460,162,140,88,78,14,211,6,4,1,0,4,11207,23600,11252,6
9800,05/01/2020T01:20:00 ,154170,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,348,162,207,88,78,14,211,6,4,1,0,4,11207,23600,11252,6
9801,05/01/2020T01:30:00 ,154304,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,294,85,204,88,78,14,211,6,4,1,0,4,11207,23600,11252,6
9802,05/01/2020T01:40:00 ,154304,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,294,85,251,41,78,14,211,6,4,1,0,4,11207,23600,11252,6
9803,05/01/2020T01:50:00 ,154351,507,2,0,52,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,223,85,275,41,78,14,211,6,4,1,0,4,11207,23600,11252,6
9804,05/01/2020T02:00:00 ,154498,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,85,188,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9805,05/01/2020T02:10:00 ,154430,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,85,256,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9806,05/01/2020T02:20:00 ,154513,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,55,203,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9807,05/01/2020T02:30:00 ,154513,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,55,203,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9808,05/01/2020T02:40:00 ,154568,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,0,203,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9809,05/01/2020T02:50:00 ,154707,509,2,0,56,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,114,0,64,3,86,15,211,7,5,1,0,4,11207,23600,11252,6
9810,05/01/2020T03:00:00 ,154707,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9811,05/01/2020T03:10:00 ,154707,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9812,05/01/2020T03:20:00 ,154707,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,39,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9813,05/01/2020T03:30:00 ,154644,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,102,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9814,05/01/2020T03:40:00 ,154644,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,102,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9815,05/01/2020T03:50:00 ,154746,509,2,0,58,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,77,0,0,3,90,15,211,7,6,2,0,5,11207,23600,11252,6
9816,05/01/2020T04:00:00 ,154470,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,152,4,97,21,210,12,5,4,2,2,11207,23600,11252,6
9817,05/01/2020T04:10:00 ,154592,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,210,12,5,4,2,2,11207,23600,11252,6
9818,05/01/2020T04:20:00 ,154391,509,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,161,98,97,21,210,12,5,4,2,2,11207,23600,11252,6
9819,05/01/2020T04:30:00 ,154208,510,2,0,76,12,4,201,105,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,128,108,21,212,12,5,5,2,2,11207,23600,11252,6
9820,05/01/2020T04:40:00 ,154114,510,2,0,81,12,4,208,110,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,186,114,21,212,13,5,5,2,2,11207,23600,11252,6
9821,05/01/2020T04:50:00 ,153948,510,2,0,85,12,4,217,114,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,219,114,23,212,14,5,5,2,2,11207,23600,11252,6
9822,05/01/2020T05:00:00 ,153483,512,2,0,93,13,5,243,136,96,11,91,103,22,207,107,9,2,30,50,47,85,132,494,277,124,26,214,15,6,6,2,2,11207,23600,11252,6
9823,05/01/2020T05:10:00 ,153266,515,2,0,101,16,6,272,157,104,13,104,118,24,236,113,11,3,34,53,47,91,319,407,220,134,31,215,15,6,7,2,3,11207,23600,11252,6
9824,05/01/2020T05:20:00 ,152256,517,3,0,111,19,6,300,172,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1061,361,147,33,216,16,6,8,3,3,11207,23600,11252,6
9825,05/01/2020T05:30:00 ,151279,517,3,0,133,21,7,367,204,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1572,352,187,39,215,20,9,8,3,5,11207,23600,11252,6
9826,05/01/2020T05:40:00 ,149986,522,3,0,150,22,7,432,262,177,23,163,176,43,353,186,22,6,58,105,89,146,746,2044,398,219,43,216,21,10,8,4,5,11207,23600,11252,6
9827,05/01/2020T05:50:00 ,149544,526,3,1,179,24,8,535,313,219,31,200,215,54,422,233,33,8,67,113,93,179,641,1780,639,264,52,217,22,11,9,4,6,11207,23600,11252,6
9828,05/01/2020T06:00:00 ,148851,538,2,2,231,30,13,725,465,317,49,301,320,79,598,321,47,11,103,131,115,259,398,1442,566,354,72,226,37,13,17,5,7,11207,23600,11252,6
9829,05/01/2020T06:10:00 ,147550,538,2,3,250,32,12,762,484,330,54,320,336,84,622,333,56,11,109,134,116,264,501,2302,685,372,75,227,37,14,17,5,8,11207,23600,11252,6
9830,05/01/2020T06:20:00 ,145648,542,2,4,261,33,12,808,518,355,62,352,368,87,657,347,61,12,120,138,122,282,1120,2871,1003,467,80,228,39,15,17,5,9,11207,23600,11252,6
9831,05/01/2020T06:30:00 ,141887,549,3,4,301,36,14,925,607,416,67,399,418,100,760,393,78,13,140,148,171,335,1329,4930,1590,609,93,235,42,17,22,6,9,11207,23599,11252,6
9832,05/01/2020T06:40:00 ,137708,554,4,5,331,39,14,1013,665,457,73,436,470,109,850,428,82,16,152,162,183,361,2297,6564,2677,547,106,236,46,18,24,6,13,11207,23599,11252,6
9833,05/01/2020T06:50:00 ,133639,571,8,6,410,44,16,1195,838,541,93,492,567,121,1000,517,93,21,186,233,247,459,3693,6757,3616,735,167,254,57,20,29,7,14,11207,23599,11252,6
9834,05/01/2020T07:00:00 ,125468,603,12,6,617,55,18,1787,1218,787,131,732,820,188,1505,729,130,31,251,308,327,643,4315,8878,5453,936,245,271,75,29,45,11,22,11207,23599,11252,6
9835,05/01/2020T07:10:00 ,121767,615,15,8,682,64,19,1959,1350,852,136,812,906,207,1645,808,140,34,275,498,495,720,4694,8846,7085,1279,269,271,80,29,48,12,22,11208,23601,11253,6
9836,05/01/2020T07:20:00 ,116480,630,16,9,786,70,24,2265,1523,946,158,931,1030,232,1906,933,151,37,318,521,519,805,5078,9108,10125,1233,304,281,98,33,56,12,24,11208,23601,11253,6
9837,05/01/2020T07:30:00 ,107242,663,20,11,983,84,29,2734,1828,1126,190,1159,1227,282,2296,1127,179,44,384,900,934,890,5901,11820,12288,1394,348,299,116,38,66,13,27,11208,23601,11253,6
9838,05/01/2020T07:40:00 ,96839,1167,77,51,3710,293,119,10065,7064,4484,674,4306,4727,1084,8536,4384,703,167,1412,2505,2290,3581,8913,14107,13611,5123,1272,508,451,138,216,39,88,0,0,0,6
9839,05/01/2020T07:50:00 ,88621,1206,85,52,3913,314,124,10567,7432,4704,712,4512,4976,1137,8977,4595,727,178,1491,4771,4869,3959,9646,15676,11219,5299,1432,531,474,146,226,40,93,0,0,0,6
9840,05/01/2020T08:00:00 ,84719,1276,94,57,4400,352,140,11728,8277,5210,791,5036,5549,1266,10028,5118,802,194,1674,9125,10428,4123,5619,13073,4319,6026,1633,572,517,158,258,45,97,0,0,0,6
9841,05/01/2020T08:10:00 ,83387,1307,95,57,4587,369,144,12187,8589,5385,823,5232,5735,1326,10405,5312,838,198,1746,10329,11836,4280,4175,10856,3568,6341,1863,613,538,164,272,48,99,0,0,0,6
9842,05/01/2020T08:20:00 ,81460,1341,102,60,4713,380,146,12515,8821,5533,842,5368,5897,1362,10719,5465,865,200,1798,10703,12324,4411,4296,9718,3424,6550,1908,624,556,171,281,50,101,0,0,0,6
9843,05/01/2020T08:30:00 ,78815,1378,105,62,4898,400,150,13044,9183,5765,871,5580,6137,1406,11130,5692,900,203,1883,11101,12785,4598,3747,8663,3179,7025,2128,658,579,176,301,54,108,0,0,0,6
9844,05/01/2020T08:40:00 ,76330,1393,109,63,4988,411,156,13326,9367,5884,881,5707,6285,1429,11393,5827,929,204,1918,11407,13078,4716,3835,8926,2811,7245,2160,668,598,184,310,55,111,0,0,0,6
9845,05/01/2020T08:50:00 ,73675,1420,110,64,5127,427,157,13782,9625,6068,920,5903,6506,1476,11757,6029,969,209,1973,11539,13187,4873,3761,9010,2441,7574,2153,670,610,192,326,55,116,0,0,0,6
9846,05/01/2020T09:00:00 ,69674,1466,119,64,5374,448,164,14447,10091,6358,947,6208,6816,1541,12280,6316,1009,217,2087,11635,13337,5003,4885,6983,1933,8301,2686,741,632,205,556,57,124,0,0,0,6
9847,05/01/2020T09:10:00 ,67594,1454,121,64,5388,449,166,14519,10147,6413,952,6237,6868,1551,12340,6368,1013,220,2097,11647,13344,5036,5254,6154,2995,9370,2635,735,634,205,552,57,125,0,0,0,6
9848,05/01/2020T09:20:00 ,67163,1473,122,64,5466,459,169,14725,10270,6495,962,6315,6954,1579,12514,6458,1028,221,2126,11661,13469,5292,5013,4600,2057,10428,3094,784,643,207,708,58,127,0,0,0,6
9849,05/01/2020T09:30:00 ,65897,1483,124,64,5526,463,169,14889,10366,6570,974,6392,7030,1598,12638,6528,1039,221,2148,11677,13869,5421,5606,3344,1549,11075,3293,809,647,210,897,60,128,0,0,0,6
9850,05/01/2020T09:40:00 ,64454,1483,125,64,5562,466,169,14999,10430,6617,984,6422,7075,1605,12722,6568,1046,223,2166,11695,13922,5516,5251,3942,1802,11565,2997,771,651,211,1010,61,130,0,0,0,6
9851,05/01/2020T09:50:00 ,61925,1487,127,65,5593,474,169,15049,10467,6633,988,6447,7097,1613,12774,6589,1050,224,2172,11663,13935,5357,6747,4576,2544,11254,2730,745,652,212,1107,61,178,0,0,0,6
9852,05/01/2020T10:00:00 ,59131,1504,127,65,5628,475,171,15145,10527,6682,997,6487,7136,1627,12868,6636,1061,225,2191,11586,14049,5520,7395,5162,2209,11995,3168,785,659,212,1040,61,180,0,0,0,6
9853,05/01/2020T10:10:00 ,57881,1510,126,65,5649,478,172,15184,10563,6703,1001,6505,7156,1633,12920,6659,1067,226,2197,11592,13990,5505,6981,5531,1970,13080,3135,785,664,409,1038,61,268,0,0,0,6
9854,05/01/2020T10:20:00 ,57231,1507,127,65,5656,478,172,15192,10576,6713,1001,6505,7177,1636,12941,6663,1065,226,2202,11631,14009,5808,6822,6193,1832,12820,3236,801,667,409,1014,61,268,0,0,0,6
9855,05/01/2020T10:30:00 ,56817,1510,128,65,5675,481,172,15251,10622,6743,1004,6535,7207,1646,13005,6690,1070,226,2212,11635,14149,5826,6880,6059,1799,12556,3458,815,670,410,1058,63,267,0,0,0,6
9856,05/01/2020T10:40:00 ,55763,1520,128,65,5699,483,172,15318,10654,6769,1007,6560,7232,1652,13050,6710,1073,226,2221,11647,14116,6211,5817,6120,1632,13815,3688,843,672,452,1059,62,268,0,0,0,6
9857,05/01/2020T10:50:00 ,56736,1519,128,65,5705,483,173,15322,10654,6771,1010,6562,7234,1653,13060,6714,1075,226,2221,11648,14054,6124,5844,5632,1512,13816,3517,824,671,453,968,62,268,0,0,0,6
9858,05/01/2020T11:00:00 ,57605,1514,133,65,5718,484,175,15380,10688,6807,1013,6590,7262,1661,13108,6751,1079,226,2238,11583,13779,6094,5496,6118,1237,13776,2929,771,675,457,962,62,268,0,0,0,6
9859,05/01/2020T11:10:00 ,58490,1515,134,65,5714,482,175,15381,10690,6812,1008,6597,7273,1664,13107,6764,1081,225,2243,11533,13666,6112,5384,5855,1485,13180,2881,770,672,458,962,62,264,0,0,0,6
9860,05/01/2020T11:20:00 ,58404,1514,132,65,5700,480,175,15356,10673,6799,1005,6597,7265,1663,13075,6754,1078,224,2237,11528,13539,6152,5654,6317,1669,12489,2951,784,673,458,1055,62,177,0,0,0,6
9861,05/01/2020T11:30:00 ,58493,1513,133,64,5657,473,171,15256,10615,6759,1000,6558,7232,1649,12994,6720,1072,223,2216,11405,13324,6443,5887,6355,1439,13013,2953,792,668,415,974,62,176,0,0,0,6
9862,05/01/2020T11:40:00 ,59576,1520,133,64,5636,475,171,15219,10570,6735,1001,6544,7212,1645,12964,6702,1071,223,2214,10769,12636,6969,7031,6204,1461,12048,2952,789,661,325,995,60,129,0,0,0,6
9863,05/01/2020T11:50:00 ,60932,1501,130,62,5521,464,165,14888,10355,6608,979,6420,7063,1614,12708,6572,1050,218,2170,10174,12018,7467,7720,7147,2379,10863,2846,769,654,325,738,57,127,0,0,0,6
9864,05/01/2020T12:00:00 ,63089,1429,118,55,5132,433,155,13904,9616,6161,906,5960,6568,1507,11825,6128,971,201,2027,8551,10396,9295,9870,10436,3114,10091,2217,696,617,302,723,90,121,0,0,0,6
9865,05/01/2020T12:10:00 ,66201,1409,117,55,5043,423,153,13664,9480,6056,883,5883,6455,1480,11637,6008,960,198,1993,8210,10300,11533,7876,8918,3025,10367,2023,654,607,190,693,90,120,0,0,0,6
9866,05/01/2020T12:20:00 ,70817,1396,113,55,4957,414,148,13414,9347,5951,875,5772,6370,1448,11423,5872,945,198,1958,8020,9970,12638,6984,7574,2473,9413,1873,641,597,187,656,89,116,0,0,0,6
9867,05/01/2020T12:30:00 ,72975,1394,116,55,4942,415,145,13352,9287,5922,873,5751,6298,1435,11362,5850,948,199,1946,8069,9934,13993,5936,5433,2582,9265,1891,647,594,181,710,89,115,0,0,0,6
9868,05/01/2020T12:40:00 ,72813,1388,113,56,4879,412,145,13201,9228,5874,874,5677,6222,1429,11259,5776,940,200,1912,7693,9521,15129,7209,5515,2272,8729,1868,649,585,179,758,87,112,0,0,0,6
9869,05/01/2020T12:50:00 ,72642,1382,113,55,4839,406,141,13045,9139,5810,856,5618,6144,1414,11135,5721,934,198,1903,7561,9295,15080,7914,5909,2336,8849,1859,637,576,177,821,86,109,0,0,0,6
9870,05/01/2020T13:00:00 ,71086,1387,111,55,4903,401,140,13163,9260,5890,878,5661,6248,1433,11229,5785,930,199,1919,7687,9649,14756,8498,6021,2598,8496,1785,633,582,181,945,86,109,0,0,0,6
9871,05/01/2020T13:10:00 ,71390,1397,112,58,4967,411,141,13353,9364,5953,879,5733,6319,1454,11357,5870,941,201,1943,7626,9589,14283,7362,5517,3016,9205,1806,632,586,180,863,85,111,0,0,0,6
9872,05/01/2020T13:20:00 ,72079,1409,114,60,5036,415,142,13517,9468,6003,895,5797,6382,1466,11506,5953,959,204,1968,7696,9620,13674,7180,4186,3173,9383,1893,641,589,181,915,87,113,0,0,0,6
9873,05/01/2020T13:30:00 ,70355,1413,118,60,5112,418,144,13709,9589,6084,910,5866,6457,1487,11698,6032,972,211,2017,7890,9880,12438,7662,5635,2607,9453,1952,641,589,184,880,88,153,0,0,0,6
9874,05/01/2020T13:40:00 ,66571,1440,116,59,5227,426,148,13949,9762,6193,919,5958,6595,1507,11915,6133,985,214,2050,7794,9818,11055,9234,7772,2882,9573,1905,648,602,264,702,88,200,0,0,0,6
9875,05/01/2020T13:50:00 ,63908,1444,118,59,5266,427,153,14069,9877,6250,923,6018,6658,1535,12032,6188,990,215,2062,7819,9638,9068,10410,10421,2966,10022,1770,642,605,188,670,90,203,0,0,0,6
9876,05/01/2020T14:00:00 ,61283,1477,126,60,5420,454,155,14475,10140,6435,944,6204,6851,1576,12345,6389,1019,216,2118,8414,10230,8108,9153,9992,3503,11256,1833,660,627,201,777,56,207,0,0,0,6
9877,05/01/2020T14:10:00 ,61387,1476,127,61,5461,447,158,14488,10141,6423,950,6211,6855,1578,12367,6381,1018,216,2119,8285,10348,7707,8542,9639,3866,12144,1906,664,632,207,657,58,185,0,0,0,6
9878,05/01/2020T14:20:00 ,61022,1478,128,62,5466,445,160,14525,10150,6426,955,6224,6870,1582,12404,6396,1023,215,2115,7648,9558,7338,9080,9061,5351,12273,2171,682,635,206,813,57,185,0,0,0,6
9879,05/01/2020T14:30:00 ,60352,1472,129,63,5494,447,161,14601,10175,6452,959,6259,6905,1588,12458,6436,1030,216,2127,7360,9178,7106,10116,7349,5590,13464,2492,716,641,206,917,57,188,0,0,0,6
9880,05/01/2020T14:40:00 ,60599,1470,129,62,5483,449,160,14547,10121,6423,959,6242,6894,1590,12408,6414,1024,215,2114,7226,9035,6794,10622,6591,5958,13759,2634,736,639,206,920,96,185,0,0,0,6
9881,05/01/2020T14:50:00 ,61409,1474,129,63,5473,447,159,14519,10112,6407,962,6238,6867,1583,12383,6398,1020,217,2109,6991,8605,6228,12490,6515,4944,13756,2576,720,635,204,790,96,185,0,0,0,6
9882,05/01/2020T15:00:00 ,60584,1477,129,63,5449,446,160,14425,10049,6367,949,6180,6833,1576,12287,6337,1016,215,2099,6815,8154,6041,13346,8211,4290,14016,2327,699,633,204,1065,97,165,0,0,0,6
9883,05/01/2020T15:10:00 ,61991,1469,127,63,5416,442,158,14323,9989,6323,940,6133,6773,1562,12202,6307,1008,215,2085,6576,7808,5990,12362,8169,4343,14616,2459,695,628,207,1066,96,163,0,0,0,6
9884,05/01/2020T15:20:00 ,62917,1465,127,63,5385,443,158,14278,9946,6296,936,6113,6739,1559,12147,6276,1002,212,2082,6537,7746,6254,13450,6855,3799,14764,2323,681,622,207,1061,97,164,0,0,0,6
9885,05/01/2020T15:30:00 ,64091,1455,124,63,5371,442,156,14237,9908,6285,926,6090,6728,1559,12101,6238,999,212,2075,6123,7294,6505,12509,6870,4034,14142,3074,748,623,205,1255,97,165,0,0,0,6
9886,05/01/2020T15:40:00 ,64309,1447,125,62,5346,436,155,14131,9854,6245,916,6070,6692,1552,12029,6207,991,210,2069,5595,6724,6324,14345,6725,4148,13975,2837,721,619,203,1382,95,165,0,0,0,6
9887,05/01/2020T15:50:00 ,62594,1442,126,61,5296,433,154,14004,9765,6201,909,6025,6649,1534,11926,6171,983,208,2057,5314,6471,6223,16064,8960,4111,13776,2195,661,615,203,1314,95,164,0,0,0,6
