tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156466,13,53,6,14,0,0,8,0,86
364,02/25/2020T12:40:00 ,156466,12,54,6,14,0,0,8,0,86
365,02/25/2020T12:50:00 ,156466,12,54,5,15,0,0,8,0,86
366,02/25/2020T13:00:00 ,156466,12,54,5,15,0,0,8,0,86
367,02/25/2020T13:10:00 ,156466,12,54,5,15,0,0,8,0,86
368,02/25/2020T13:20:00 ,156466,12,53,5,15,0,0,9,0,85
369,02/25/2020T13:30:00 ,156466,12,53,5,15,0,0,9,0,85
370,02/25/2020T13:40:00 ,156464,14,53,5,15,0,0,9,0,87
371,02/25/2020T13:50:00 ,156464,14,53,5,15,0,0,9,0,87
372,02/25/2020T14:00:00 ,156464,14,53,5,15,0,0,9,0,87
373,02/25/2020T14:10:00 ,156464,14,53,5,15,0,0,9,0,87
374,02/25/2020T14:20:00 ,156463,15,53,5,15,0,0,9,0,88
375,02/25/2020T14:30:00 ,156463,15,53,5,15,0,0,9,0,88
376,02/25/2020T14:40:00 ,156462,16,53,5,15,0,0,9,0,89
377,02/25/2020T14:50:00 ,156462,16,53,5,15,0,0,9,0,89
378,02/25/2020T15:00:00 ,156462,16,53,5,15,0,0,9,0,89
379,02/25/2020T15:10:00 ,156462,16,52,5,14,0,0,11,0,87
380,02/25/2020T15:20:00 ,156462,16,52,5,14,0,0,11,0,87
381,02/25/2020T15:30:00 ,156462,16,52,5,14,0,0,11,0,87
382,02/25/2020T15:40:00 ,156462,16,52,5,14,0,0,11,0,87
383,02/25/2020T15:50:00 ,156462,16,52,5,14,0,0,11,0,87
384,02/25/2020T16:00:00 ,156462,16,51,5,14,0,0,12,0,86
385,02/25/2020T16:10:00 ,156461,17,51,5,14,0,0,12,0,87
386,02/25/2020T16:20:00 ,156461,17,51,5,14,0,0,12,0,87
387,02/25/2020T16:30:00 ,156461,16,52,5,14,0,0,12,0,87
388,02/25/2020T16:40:00 ,156460,17,52,5,14,0,0,12,0,88
389,02/25/2020T16:50:00 ,156460,17,52,5,14,0,0,12,0,88
390,02/25/2020T17:00:00 ,156460,17,52,5,14,0,0,12,0,88
391,02/25/2020T17:10:00 ,156460,17,52,5,14,0,0,12,0,88
392,02/25/2020T17:20:00 ,156460,17,52,5,14,0,0,12,0,88
393,02/25/2020T17:30:00 ,156460,17,52,5,14,0,0,12,0,88
394,02/25/2020T17:40:00 ,156460,17,52,5,14,0,0,12,0,88
395,02/25/2020T17:50:00 ,156460,17,52,5,14,0,0,12,0,88
396,02/25/2020T18:00:00 ,156460,17,52,5,14,0,0,12,0,88
397,02/25/2020T18:10:00 ,156460,17,52,5,14,0,0,12,0,88
398,02/25/2020T18:20:00 ,156460,17,52,5,14,0,0,12,0,88
399,02/25/2020T18:30:00 ,156460,17,52,5,14,0,0,12,0,88
400,02/25/2020T18:40:00 ,156460,17,52,5,14,0,0,12,0,88
401,02/25/2020T18:50:00 ,156460,17,52,5,14,0,0,12,0,88
402,02/25/2020T19:00:00 ,156460,17,51,5,14,0,0,13,0,87
403,02/25/2020T19:10:00 ,156460,17,51,5,14,0,0,13,0,87
404,02/25/2020T19:20:00 ,156460,17,51,5,14,0,0,13,0,87
405,02/25/2020T19:30:00 ,156460,17,51,5,14,0,0,13,0,87
406,02/25/2020T19:40:00 ,156459,18,51,4,15,0,0,13,0,88
407,02/25/2020T19:50:00 ,156459,18,51,4,15,0,0,13,0,88
408,02/25/2020T20:00:00 ,156458,19,51,4,15,0,0,13,0,89
409,02/25/2020T20:10:00 ,156458,19,51,4,15,0,0,13,0,89
410,02/25/2020T20:20:00 ,156458,19,51,4,15,0,0,13,0,89
411,02/25/2020T20:30:00 ,156458,19,51,4,15,0,0,13,0,89
412,02/25/2020T20:40:00 ,156458,19,51,4,15,0,0,13,0,89
413,02/25/2020T20:50:00 ,156458,19,50,4,15,0,0,14,0,88
414,02/25/2020T21:00:00 ,156458,19,50,4,15,0,0,14,0,88
415,02/25/2020T21:10:00 ,156458,19,50,4,15,0,0,14,0,88
416,02/25/2020T21:20:00 ,156458,19,50,4,15,0,0,14,0,88
417,02/25/2020T21:30:00 ,156458,19,50,4,15,0,0,14,0,88
418,02/25/2020T21:40:00 ,156458,19,50,4,15,0,0,14,0,88
419,02/25/2020T21:50:00 ,156458,19,50,4,15,0,0,14,0,88
420,02/25/2020T22:00:00 ,156458,19,50,4,15,0,0,14,0,88
421,02/25/2020T22:10:00 ,156458,19,50,4,15,0,0,14,0,88
422,02/25/2020T22:20:00 ,156458,19,50,4,15,0,0,14,0,88
423,02/25/2020T22:30:00 ,156458,19,50,4,14,0,0,15,0,87
424,02/25/2020T22:40:00 ,156458,19,50,3,15,0,0,15,0,87
425,02/25/2020T22:50:00 ,156458,19,50,3,15,0,0,15,0,87
426,02/25/2020T23:00:00 ,156458,19,50,3,15,0,0,15,0,87
427,02/25/2020T23:10:00 ,156458,19,50,3,15,0,0,15,0,87
428,02/25/2020T23:20:00 ,156458,19,49,3,15,0,0,16,0,86
429,02/25/2020T23:30:00 ,156458,19,49,3,15,0,0,16,0,86
430,02/25/2020T23:40:00 ,156458,19,49,3,15,0,0,16,0,86
431,02/25/2020T23:50:00 ,156458,19,49,3,15,0,0,16,0,86
432,02/26/2020T00:00:00 ,156458,19,49,3,15,0,0,16,0,86
433,02/26/2020T00:10:00 ,156458,19,49,3,15,0,0,16,0,86
434,02/26/2020T00:20:00 ,156457,20,49,3,15,0,0,16,0,87
435,02/26/2020T00:30:00 ,156457,20,49,3,15,0,0,16,0,87
436,02/26/2020T00:40:00 ,156457,20,49,3,15,0,0,16,0,87
437,02/26/2020T00:50:00 ,156456,20,50,3,15,0,0,16,0,88
438,02/26/2020T01:00:00 ,156456,20,50,3,15,0,0,16,0,88
439,02/26/2020T01:10:00 ,156456,20,50,3,15,0,0,16,0,88
440,02/26/2020T01:20:00 ,156456,20,50,3,14,0,0,17,0,87
441,02/26/2020T01:30:00 ,156456,20,50,3,14,0,0,17,0,87
442,02/26/2020T01:40:00 ,156456,20,50,3,14,0,0,17,0,87
443,02/26/2020T01:50:00 ,156456,20,50,3,14,0,0,17,0,87
444,02/26/2020T02:00:00 ,156456,20,50,3,14,0,0,17,0,87
445,02/26/2020T02:10:00 ,156456,20,50,3,14,0,0,17,0,87
446,02/26/2020T02:20:00 ,156456,20,50,3,14,0,0,17,0,87
447,02/26/2020T02:30:00 ,156456,20,50,3,14,0,0,17,0,87
448,02/26/2020T02:40:00 ,156456,20,50,3,14,0,0,17,0,87
449,02/26/2020T02:50:00 ,156456,20,50,3,14,0,0,17,0,87
450,02/26/2020T03:00:00 ,156456,20,50,3,14,0,0,17,0,87
451,02/26/2020T03:10:00 ,156456,20,50,3,14,0,0,17,0,87
452,02/26/2020T03:20:00 ,156456,20,50,3,14,0,0,17,0,87
453,02/26/2020T03:30:00 ,156456,20,50,3,14,0,0,17,0,87
454,02/26/2020T03:40:00 ,156456,20,50,3,14,0,0,17,0,87
455,02/26/2020T03:50:00 ,156456,20,50,3,14,0,0,17,0,87
456,02/26/2020T04:00:00 ,156456,20,50,3,14,0,0,17,0,87
457,02/26/2020T04:10:00 ,156456,20,49,3,14,0,0,18,0,86
458,02/26/2020T04:20:00 ,156456,20,49,3,14,0,0,18,0,86
459,02/26/2020T04:30:00 ,156456,20,49,3,14,0,0,18,0,86
460,02/26/2020T04:40:00 ,156456,20,49,3,14,0,0,18,0,86
461,02/26/2020T04:50:00 ,156456,19,50,3,14,0,0,18,0,86
462,02/26/2020T05:00:00 ,156456,19,50,3,14,0,0,18,0,86
463,02/26/2020T05:10:00 ,156456,19,50,3,14,0,0,18,0,86
464,02/26/2020T05:20:00 ,156456,19,50,3,14,0,0,18,0,86
465,02/26/2020T05:30:00 ,156456,19,50,3,14,0,0,18,0,86
466,02/26/2020T05:40:00 ,156456,19,50,3,14,0,0,18,0,86
467,02/26/2020T05:50:00 ,156456,19,50,3,14,0,0,18,0,86
468,02/26/2020T06:00:00 ,156456,19,50,3,14,0,0,18,0,86
469,02/26/2020T06:10:00 ,156456,19,50,3,14,0,0,18,0,86
470,02/26/2020T06:20:00 ,156456,19,50,3,14,0,0,18,0,86
471,02/26/2020T06:30:00 ,156456,19,50,3,14,0,0,18,0,86
472,02/26/2020T06:40:00 ,156456,19,50,3,14,0,0,18,0,86
473,02/26/2020T06:50:00 ,156456,19,50,3,14,0,0,18,0,86
474,02/26/2020T07:00:00 ,156456,19,50,3,14,0,0,18,0,86
475,02/26/2020T07:10:00 ,156456,19,50,3,14,0,0,18,0,86
476,02/26/2020T07:20:00 ,156456,19,50,3,14,0,0,18,0,86
477,02/26/2020T07:30:00 ,156455,20,50,3,14,0,0,18,0,87
478,02/26/2020T07:40:00 ,156455,20,50,3,14,0,0,18,0,87
479,02/26/2020T07:50:00 ,156455,20,50,3,14,0,0,18,0,87
480,02/26/2020T08:00:00 ,156455,20,50,3,14,0,0,18,0,87
481,02/26/2020T08:10:00 ,156455,20,50,3,14,0,0,18,0,87
482,02/26/2020T08:20:00 ,156455,20,50,3,14,0,0,18,0,87
483,02/26/2020T08:30:00 ,156455,20,50,3,14,0,0,18,0,87
484,02/26/2020T08:40:00 ,156455,20,50,3,14,0,0,18,0,87
485,02/26/2020T08:50:00 ,156455,20,50,3,14,0,0,18,0,87
486,02/26/2020T09:00:00 ,156455,20,49,3,14,0,0,19,0,86
487,02/26/2020T09:10:00 ,156455,20,49,3,14,0,0,19,0,86
488,02/26/2020T09:20:00 ,156455,20,49,3,14,0,0,19,0,86
489,02/26/2020T09:30:00 ,156455,20,49,3,14,0,0,19,0,86
490,02/26/2020T09:40:00 ,156455,20,49,3,14,0,0,19,0,86
491,02/26/2020T09:50:00 ,156455,20,49,3,14,0,0,19,0,86
492,02/26/2020T10:00:00 ,156455,20,49,3,14,0,0,19,0,86
493,02/26/2020T10:10:00 ,156455,20,49,3,14,0,0,19,0,86
494,02/26/2020T10:20:00 ,156455,20,49,3,14,0,0,19,0,86
495,02/26/2020T10:30:00 ,156455,20,49,3,14,0,0,19,0,86
496,02/26/2020T10:40:00 ,156455,20,49,3,14,0,0,19,0,86
497,02/26/2020T10:50:00 ,156455,20,49,3,14,0,0,19,0,86
498,02/26/2020T11:00:00 ,156455,20,49,3,14,0,0,19,0,86
499,02/26/2020T11:10:00 ,156453,22,49,3,14,0,0,19,0,88
500,02/26/2020T11:20:00 ,156453,22,49,3,14,0,0,19,0,88
501,02/26/2020T11:30:00 ,156453,22,49,3,14,0,0,19,0,88
502,02/26/2020T11:40:00 ,156452,23,49,3,14,0,0,19,0,89
503,02/26/2020T11:50:00 ,156451,24,49,3,14,0,0,19,0,90
504,02/26/2020T12:00:00 ,156451,24,49,3,14,0,0,19,0,90
505,02/26/2020T12:10:00 ,156450,25,49,3,14,0,0,19,0,91
506,02/26/2020T12:20:00 ,156450,25,49,3,14,0,0,19,0,91
507,02/26/2020T12:30:00 ,156450,25,49,3,14,0,0,19,0,91
508,02/26/2020T12:40:00 ,156450,25,49,3,14,0,0,19,0,91
509,02/26/2020T12:50:00 ,156450,25,49,3,14,0,0,19,0,91
510,02/26/2020T13:00:00 ,156450,25,49,3,14,0,0,19,0,91
511,02/26/2020T13:10:00 ,156450,25,49,3,14,0,0,19,0,91
512,02/26/2020T13:20:00 ,156450,25,48,3,14,0,0,20,0,90
513,02/26/2020T13:30:00 ,156450,25,48,3,14,0,0,20,0,90
514,02/26/2020T13:40:00 ,156450,25,48,3,14,0,0,20,0,90
515,02/26/2020T13:50:00 ,156450,25,48,3,14,0,0,20,0,90
516,02/26/2020T14:00:00 ,156450,25,48,3,14,0,0,20,0,90
517,02/26/2020T14:10:00 ,156450,25,48,3,14,0,0,20,0,90
518,02/26/2020T14:20:00 ,156450,25,48,3,14,0,0,20,0,90
519,02/26/2020T14:30:00 ,156450,25,48,3,14,0,0,20,0,90
520,02/26/2020T14:40:00 ,156449,26,48,2,15,0,0,20,0,91
521,02/26/2020T14:50:00 ,156449,26,47,2,15,0,0,21,0,90
522,02/26/2020T15:00:00 ,156449,26,47,2,15,0,0,21,0,90
523,02/26/2020T15:10:00 ,156449,26,47,2,15,0,0,21,0,90
524,02/26/2020T15:20:00 ,156449,26,47,2,15,0,0,21,0,90
525,02/26/2020T15:30:00 ,156449,26,47,2,15,0,0,21,0,90
526,02/26/2020T15:40:00 ,156449,26,47,2,15,0,0,21,0,90
527,02/26/2020T15:50:00 ,156449,26,47,2,15,0,0,21,0,90
528,02/26/2020T16:00:00 ,156449,26,46,2,15,0,0,22,0,89
529,02/26/2020T16:10:00 ,156449,26,46,2,15,0,0,22,0,89
530,02/26/2020T16:20:00 ,156449,26,46,2,15,0,0,22,0,89
531,02/26/2020T16:30:00 ,156449,26,46,2,15,0,0,22,0,89
532,02/26/2020T16:40:00 ,156449,26,46,2,15,0,0,22,0,89
533,02/26/2020T16:50:00 ,156449,26,46,2,15,0,0,22,0,89
534,02/26/2020T17:00:00 ,156449,26,46,2,15,0,0,22,0,89
535,02/26/2020T17:10:00 ,156449,26,46,2,15,0,0,22,0,89
536,02/26/2020T17:20:00 ,156449,26,46,2,15,0,0,22,0,89
537,02/26/2020T17:30:00 ,156449,26,46,2,15,0,0,22,0,89
538,02/26/2020T17:40:00 ,156449,26,46,2,15,0,0,22,0,89
539,02/26/2020T17:50:00 ,156449,26,46,2,15,0,0,22,0,89
540,02/26/2020T18:00:00 ,156449,26,46,2,15,0,0,22,0,89
541,02/26/2020T18:10:00 ,156449,26,46,2,15,0,0,22,0,89
542,02/26/2020T18:20:00 ,156447,28,46,2,15,0,0,22,0,91
543,02/26/2020T18:30:00 ,156447,28,46,2,15,0,0,22,0,91
544,02/26/2020T18:40:00 ,156447,28,46,2,15,0,0,22,0,91
545,02/26/2020T18:50:00 ,156447,28,46,2,15,0,0,22,0,91
546,02/26/2020T19:00:00 ,156447,28,46,2,15,0,0,22,0,91
547,02/26/2020T19:10:00 ,156447,28,46,2,15,0,0,22,0,91
548,02/26/2020T19:20:00 ,156447,28,46,2,15,0,0,22,0,91
549,02/26/2020T19:30:00 ,156447,28,46,2,15,0,0,22,0,91
550,02/26/2020T19:40:00 ,156447,28,46,2,15,0,0,22,0,91
551,02/26/2020T19:50:00 ,156447,28,46,1,16,0,0,22,0,91
552,02/26/2020T20:00:00 ,156447,28,46,1,16,0,0,22,0,91
553,02/26/2020T20:10:00 ,156447,28,46,1,16,0,0,22,0,91
554,02/26/2020T20:20:00 ,156447,28,46,1,16,0,0,22,0,91
555,02/26/2020T20:30:00 ,156447,27,47,1,16,0,0,22,0,91
556,02/26/2020T20:40:00 ,156447,27,47,1,16,0,0,22,0,91
557,02/26/2020T20:50:00 ,156447,27,47,1,16,0,0,22,0,91
558,02/26/2020T21:00:00 ,156447,27,47,1,16,0,0,22,0,91
559,02/26/2020T21:10:00 ,156447,27,47,1,16,0,0,22,0,91
560,02/26/2020T21:20:00 ,156446,28,47,1,16,0,0,22,0,92
561,02/26/2020T21:30:00 ,156446,28,47,1,16,0,0,22,0,92
562,02/26/2020T21:40:00 ,156446,28,46,1,16,0,0,23,0,91
563,02/26/2020T21:50:00 ,156446,28,46,1,16,0,0,23,0,91
564,02/26/2020T22:00:00 ,156446,28,46,1,16,0,0,23,0,91
565,02/26/2020T22:10:00 ,156446,28,46,1,16,0,0,23,0,91
566,02/26/2020T22:20:00 ,156446,28,46,1,16,0,0,23,0,91
567,02/26/2020T22:30:00 ,156446,28,46,1,16,0,0,23,0,91
568,02/26/2020T22:40:00 ,156446,28,46,1,16,0,0,23,0,91
569,02/26/2020T22:50:00 ,156446,28,46,1,16,0,0,23,0,91
570,02/26/2020T23:00:00 ,156446,28,46,1,16,0,0,23,0,91
571,02/26/2020T23:10:00 ,156446,28,46,1,16,0,0,23,0,91
572,02/26/2020T23:20:00 ,156446,28,46,1,16,0,0,23,0,91
573,02/26/2020T23:30:00 ,156446,27,47,1,16,0,0,23,0,91
574,02/26/2020T23:40:00 ,156446,27,47,1,16,0,0,23,0,91
575,02/26/2020T23:50:00 ,156446,27,47,1,16,0,0,23,0,91
576,02/27/2020T00:00:00 ,156446,27,47,1,15,0,0,24,0,90
577,02/27/2020T00:10:00 ,156446,27,46,1,15,0,0,25,0,89
578,02/27/2020T00:20:00 ,156446,26,47,1,15,0,0,25,0,89
579,02/27/2020T00:30:00 ,156446,26,47,1,15,0,0,25,0,89
580,02/27/2020T00:40:00 ,156446,26,47,1,15,0,0,25,0,89
581,02/27/2020T00:50:00 ,156446,26,46,1,14,0,0,27,0,87
582,02/27/2020T01:00:00 ,156446,26,46,1,14,0,0,27,0,87
583,02/27/2020T01:10:00 ,156446,26,46,1,14,0,0,27,0,87
584,02/27/2020T01:20:00 ,156446,26,46,1,13,0,0,28,0,86
585,02/27/2020T01:30:00 ,156446,26,46,1,13,0,0,28,0,86
586,02/27/2020T01:40:00 ,156446,26,46,1,13,0,0,28,0,86
587,02/27/2020T01:50:00 ,156446,26,46,1,13,0,0,28,0,86
588,02/27/2020T02:00:00 ,156446,26,46,1,13,0,0,28,0,86
589,02/27/2020T02:10:00 ,156446,26,46,1,13,0,0,28,0,86
590,02/27/2020T02:20:00 ,156446,26,46,1,13,0,0,28,0,86
591,02/27/2020T02:30:00 ,156446,26,46,1,13,0,0,28,0,86
592,02/27/2020T02:40:00 ,156446,26,46,1,13,0,0,28,0,86
593,02/27/2020T02:50:00 ,156446,26,46,1,13,0,0,28,0,86
594,02/27/2020T03:00:00 ,156446,26,46,1,13,0,0,28,0,86
595,02/27/2020T03:10:00 ,156446,26,46,1,13,0,0,28,0,86
596,02/27/2020T03:20:00 ,156446,26,46,1,13,0,0,28,0,86
597,02/27/2020T03:30:00 ,156446,26,46,1,13,0,0,28,0,86
598,02/27/2020T03:40:00 ,156446,26,46,1,13,0,0,28,0,86
599,02/27/2020T03:50:00 ,156446,26,46,1,13,0,0,28,0,86
600,02/27/2020T04:00:00 ,156446,26,46,1,13,0,0,28,0,86
601,02/27/2020T04:10:00 ,156446,26,45,1,13,0,0,29,0,85
602,02/27/2020T04:20:00 ,156446,26,45,1,13,0,0,29,0,85
603,02/27/2020T04:30:00 ,156446,26,45,1,13,0,0,29,0,85
604,02/27/2020T04:40:00 ,156445,27,45,1,13,0,0,29,0,86
605,02/27/2020T04:50:00 ,156445,27,45,1,13,0,0,29,0,86
606,02/27/2020T05:00:00 ,156445,27,45,1,13,0,0,29,0,86
607,02/27/2020T05:10:00 ,156445,27,45,1,13,0,0,29,0,86
608,02/27/2020T05:20:00 ,156445,27,45,1,13,0,0,29,0,86
609,02/27/2020T05:30:00 ,156445,27,45,1,13,0,0,29,0,86
610,02/27/2020T05:40:00 ,156444,28,45,1,13,0,0,29,0,87
611,02/27/2020T05:50:00 ,156444,28,45,1,13,0,0,29,0,87
612,02/27/2020T06:00:00 ,156444,28,45,1,13,0,0,29,0,87
613,02/27/2020T06:10:00 ,156444,28,45,1,13,0,0,29,0,87
614,02/27/2020T06:20:00 ,156444,28,45,1,13,0,0,29,0,87
615,02/27/2020T06:30:00 ,156444,28,45,1,13,0,0,29,0,87
616,02/27/2020T06:40:00 ,156444,28,45,1,13,0,0,29,0,87
617,02/27/2020T06:50:00 ,156444,28,44,1,13,0,0,30,0,86
618,02/27/2020T07:00:00 ,156444,28,44,1,13,0,0,30,0,86
619,02/27/2020T07:10:00 ,156444,28,44,1,13,0,0,30,0,86
620,02/27/2020T07:20:00 ,156444,28,44,1,13,0,0,30,0,86
621,02/27/2020T07:30:00 ,156444,28,44,1,13,0,0,30,0,86
622,02/27/2020T07:40:00 ,156444,28,44,1,13,0,0,30,0,86
623,02/27/2020T07:50:00 ,156444,28,44,1,13,0,0,30,0,86
624,02/27/2020T08:00:00 ,156444,28,44,1,13,0,0,30,0,86
625,02/27/2020T08:10:00 ,156444,28,44,1,13,0,0,30,0,86
626,02/27/2020T08:20:00 ,156444,28,44,1,13,0,0,30,0,86
627,02/27/2020T08:30:00 ,156444,28,44,1,13,0,0,30,0,86
628,02/27/2020T08:40:00 ,156444,28,44,1,13,0,0,30,0,86
629,02/27/2020T08:50:00 ,156444,28,44,1,13,0,0,30,0,86
630,02/27/2020T09:00:00 ,156444,28,44,1,13,0,0,30,0,86
631,02/27/2020T09:10:00 ,156444,28,44,1,13,0,0,30,0,86
632,02/27/2020T09:20:00 ,156444,28,44,1,13,0,0,30,0,86
633,02/27/2020T09:30:00 ,156444,28,44,1,13,0,0,30,0,86
634,02/27/2020T09:40:00 ,156444,28,44,1,13,0,0,30,0,86
635,02/27/2020T09:50:00 ,156443,29,43,1,13,0,0,31,0,86
636,02/27/2020T10:00:00 ,156442,30,43,1,13,0,0,31,0,87
637,02/27/2020T10:10:00 ,156442,30,43,1,13,0,0,31,0,87
638,02/27/2020T10:20:00 ,156442,30,43,1,13,0,0,31,0,87
639,02/27/2020T10:30:00 ,156442,30,43,1,13,0,0,31,0,87
640,02/27/2020T10:40:00 ,156442,30,43,1,13,0,0,31,0,87
641,02/27/2020T10:50:00 ,156441,31,43,1,13,0,0,31,0,88
642,02/27/2020T11:00:00 ,156441,31,43,1,13,0,0,31,0,88
643,02/27/2020T11:10:00 ,156441,31,43,1,13,0,0,31,0,88
644,02/27/2020T11:20:00 ,156440,32,42,1,13,0,0,32,0,88
645,02/27/2020T11:30:00 ,156440,32,42,1,13,0,0,32,0,88
646,02/27/2020T11:40:00 ,156440,32,42,1,13,0,0,32,0,88
647,02/27/2020T11:50:00 ,156440,32,42,1,13,0,0,32,0,88
648,02/27/2020T12:00:00 ,156440,32,42,1,13,0,0,32,0,88
649,02/27/2020T12:10:00 ,156440,32,42,1,13,0,0,32,0,88
650,02/27/2020T12:20:00 ,156440,32,42,1,13,0,0,32,0,88
651,02/27/2020T12:30:00 ,156440,32,42,1,13,0,0,32,0,88
652,02/27/2020T12:40:00 ,156440,32,42,1,13,0,0,32,0,88
653,02/27/2020T12:50:00 ,156439,33,42,1,13,0,0,32,0,89
654,02/27/2020T13:00:00 ,156439,33,42,1,13,0,0,32,0,89
655,02/27/2020T13:10:00 ,156439,33,42,1,12,0,0,33,0,88
656,02/27/2020T13:20:00 ,156439,33,42,1,12,0,0,33,0,88
657,02/27/2020T13:30:00 ,156439,33,42,1,12,0,0,33,0,88
658,02/27/2020T13:40:00 ,156439,33,42,1,12,0,0,33,0,88
659,02/27/2020T13:50:00 ,156439,33,42,1,12,0,0,33,0,88
660,02/27/2020T14:00:00 ,156439,33,42,1,12,0,0,33,0,88
661,02/27/2020T14:10:00 ,156439,33,42,1,12,0,0,33,0,88
662,02/27/2020T14:20:00 ,156439,32,43,1,12,0,0,33,0,88
663,02/27/2020T14:30:00 ,156439,32,42,1,12,0,0,34,0,87
664,02/27/2020T14:40:00 ,156439,32,42,1,12,0,0,34,0,87
665,02/27/2020T14:50:00 ,156439,32,42,1,12,0,0,34,0,87
666,02/27/2020T15:00:00 ,156439,32,42,1,12,0,0,34,0,87
667,02/27/2020T15:10:00 ,156439,32,42,1,12,0,0,34,0,87
668,02/27/2020T15:20:00 ,156439,32,42,1,12,0,0,34,0,87
669,02/27/2020T15:30:00 ,156439,32,42,1,12,0,0,34,0,87
670,02/27/2020T15:40:00 ,156439,32,42,1,12,0,0,34,0,87
671,02/27/2020T15:50:00 ,156439,32,42,1,12,0,0,34,0,87
672,02/27/2020T16:00:00 ,156439,32,42,1,12,0,0,34,0,87
673,02/27/2020T16:10:00 ,156439,32,42,1,12,0,0,34,0,87
674,02/27/2020T16:20:00 ,156439,32,42,1,12,0,0,34,0,87
675,02/27/2020T16:30:00 ,156439,32,42,1,12,0,0,34,0,87
676,02/27/2020T16:40:00 ,156439,32,42,1,12,0,0,34,0,87
677,02/27/2020T16:50:00 ,156439,32,42,1,12,0,0,34,0,87
678,02/27/2020T17:00:00 ,156439,32,41,1,12,0,0,35,0,86
679,02/27/2020T17:10:00 ,156439,32,41,1,12,0,0,35,0,86
680,02/27/2020T17:20:00 ,156439,32,41,1,12,0,0,35,0,86
681,02/27/2020T17:30:00 ,156439,32,41,1,12,0,0,35,0,86
682,02/27/2020T17:40:00 ,156439,32,41,1,12,0,0,35,0,86
683,02/27/2020T17:50:00 ,156439,32,41,1,12,0,0,35,0,86
684,02/27/2020T18:00:00 ,156439,32,41,1,12,0,0,35,0,86
685,02/27/2020T18:10:00 ,156439,32,41,1,12,0,0,35,0,86
686,02/27/2020T18:20:00 ,156439,32,41,1,12,0,0,35,0,86
687,02/27/2020T18:30:00 ,156439,32,41,1,12,0,0,35,0,86
688,02/27/2020T18:40:00 ,156439,32,41,1,12,0,0,35,0,86
689,02/27/2020T18:50:00 ,156439,32,41,1,12,0,0,35,0,86
690,02/27/2020T19:00:00 ,156439,32,41,1,12,0,0,35,0,86
691,02/27/2020T19:10:00 ,156439,32,41,1,12,0,0,35,0,86
692,02/27/2020T19:20:00 ,156439,32,41,1,12,0,0,35,0,86
693,02/27/2020T19:30:00 ,156439,32,41,1,12,0,0,35,0,86
694,02/27/2020T19:40:00 ,156439,32,41,1,12,0,0,35,0,86
695,02/27/2020T19:50:00 ,156439,32,41,1,12,0,0,35,0,86
696,02/27/2020T20:00:00 ,156439,32,41,1,12,0,0,35,0,86
697,02/27/2020T20:10:00 ,156439,32,41,1,12,0,0,35,0,86
698,02/27/2020T20:20:00 ,156439,32,41,1,12,0,0,35,0,86
699,02/27/2020T20:30:00 ,156439,32,41,1,12,0,0,35,0,86
700,02/27/2020T20:40:00 ,156439,32,41,1,12,0,0,35,0,86
701,02/27/2020T20:50:00 ,156439,32,41,1,12,0,0,35,0,86
702,02/27/2020T21:00:00 ,156439,32,41,1,12,0,0,35,0,86
703,02/27/2020T21:10:00 ,156439,31,42,1,12,0,0,35,0,86
704,02/27/2020T21:20:00 ,156439,31,41,1,12,0,0,36,0,85
705,02/27/2020T21:30:00 ,156439,31,41,1,12,0,0,36,0,85
706,02/27/2020T21:40:00 ,156439,31,41,1,11,0,0,37,0,84
707,02/27/2020T21:50:00 ,156439,31,41,1,11,0,0,37,0,84
708,02/27/2020T22:00:00 ,156439,31,40,1,11,0,0,38,0,83
709,02/27/2020T22:10:00 ,156439,31,40,1,11,0,0,38,0,83
710,02/27/2020T22:20:00 ,156439,31,39,1,11,0,0,39,0,82
711,02/27/2020T22:30:00 ,156439,31,39,1,10,0,0,40,0,81
712,02/27/2020T22:40:00 ,156439,31,38,1,10,0,0,41,0,80
713,02/27/2020T22:50:00 ,156439,31,38,1,10,0,0,41,0,80
714,02/27/2020T23:00:00 ,156439,31,38,1,10,0,0,41,0,80
715,02/27/2020T23:10:00 ,156439,31,38,1,10,0,0,41,0,80
716,02/27/2020T23:20:00 ,156439,31,38,1,10,0,0,41,0,80
717,02/27/2020T23:30:00 ,156439,31,38,1,10,0,0,41,0,80
718,02/27/2020T23:40:00 ,156439,31,38,1,10,0,0,41,0,80
719,02/27/2020T23:50:00 ,156439,30,39,1,10,0,0,41,0,80
720,02/28/2020T00:00:00 ,156439,30,39,1,10,0,0,41,0,80
721,02/28/2020T00:10:00 ,156439,30,39,1,10,0,0,41,0,80
722,02/28/2020T00:20:00 ,156439,30,39,1,10,0,0,41,0,80
723,02/28/2020T00:30:00 ,156439,30,39,1,10,0,0,41,0,80
724,02/28/2020T00:40:00 ,156439,30,39,1,10,0,0,41,0,80
725,02/28/2020T00:50:00 ,156439,30,39,1,10,0,0,41,0,80
726,02/28/2020T01:00:00 ,156439,30,39,1,10,0,0,41,0,80
727,02/28/2020T01:10:00 ,156439,30,39,1,10,0,0,41,0,80
728,02/28/2020T01:20:00 ,156439,30,38,1,10,0,0,42,0,79
