tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12947,05/22/2020T21:50:00 ,139308,459,3,1,204,1,8,659,346,180,23,178,193,54,433,286,16,10,99,145,169,3151,5273,2458,657,315,76,364,23,166,171,1073,20,11201,23597,11253,137
12948,05/22/2020T22:00:00 ,141151,450,3,1,182,1,7,560,297,156,18,146,157,47,370,260,13,9,87,136,117,2696,4088,3061,608,233,64,360,18,165,16,1027,18,11201,23597,11253,137
12949,05/22/2020T22:10:00 ,143009,443,3,1,166,1,7,495,270,137,18,130,144,43,335,229,13,8,81,132,110,2498,3141,2418,771,263,59,359,15,165,13,1027,18,11201,23597,11253,137
12950,05/22/2020T22:20:00 ,143979,443,3,1,160,0,7,461,251,129,18,125,135,41,319,209,13,8,73,128,109,2099,3103,2455,669,204,56,356,14,4,11,921,18,11201,23597,11253,137
12951,05/22/2020T22:30:00 ,145616,443,3,1,150,0,6,430,239,126,16,118,126,39,298,194,13,8,69,124,107,2162,1823,2232,805,188,49,352,14,3,10,756,2,11201,23597,11253,137
12952,05/22/2020T22:40:00 ,146439,443,3,1,140,0,6,393,224,114,14,107,115,37,271,180,10,8,65,119,104,1887,1319,2135,941,176,47,351,13,3,99,755,3,11201,23597,11253,137
12953,05/22/2020T22:50:00 ,147080,443,3,1,133,0,6,357,202,105,14,98,102,33,246,167,8,7,59,116,103,1635,1388,2435,798,168,43,351,12,3,98,305,3,11201,23597,11253,137
12954,05/22/2020T23:00:00 ,148302,438,1,1,103,0,6,268,158,83,11,78,76,28,190,133,6,6,46,104,92,1289,1479,2288,542,126,33,345,11,3,97,178,1,11201,23597,11253,137
12955,05/22/2020T23:10:00 ,149306,434,1,1,94,0,5,241,143,77,10,67,72,25,165,118,6,6,36,102,90,1027,935,2356,524,111,32,342,9,2,96,88,1,11201,23597,11253,137
12956,05/22/2020T23:20:00 ,149940,430,1,1,86,0,4,222,126,73,8,63,68,22,148,108,6,6,32,99,87,1003,541,2211,577,98,28,339,8,2,96,88,1,11201,23597,11253,137
12957,05/22/2020T23:30:00 ,150803,430,1,1,86,0,4,222,126,73,8,63,68,22,148,108,6,6,32,99,87,920,292,1891,454,98,28,339,8,2,96,0,1,11201,23597,11253,137
12958,05/22/2020T23:40:00 ,151614,429,1,1,83,0,4,209,119,72,8,59,66,22,138,102,6,5,31,97,87,710,639,1118,336,93,28,339,8,1,96,0,1,11201,23597,11253,137
12959,05/22/2020T23:50:00 ,152063,429,1,1,83,0,4,209,119,72,8,59,66,22,138,102,6,5,31,97,87,710,869,656,208,93,28,339,8,1,7,0,1,11201,23597,11253,137
12960,05/23/2020T00:00:00 ,152917,428,0,1,61,0,3,166,92,49,6,45,52,19,95,78,4,4,23,93,80,695,628,482,51,81,22,337,7,0,3,0,0,11201,23597,11253,137
12961,05/23/2020T00:10:00 ,153318,428,0,1,61,0,3,166,92,49,6,45,52,19,95,78,4,4,23,93,80,695,242,466,51,81,22,338,7,0,3,0,0,11201,23597,11253,137
12962,05/23/2020T00:20:00 ,153500,428,0,1,58,0,3,145,85,49,6,44,51,16,86,72,4,3,19,93,80,638,130,518,51,74,21,338,6,0,3,0,0,11201,23597,11253,137
12963,05/23/2020T00:30:00 ,153874,428,0,1,58,0,3,145,85,49,6,44,51,16,86,72,4,3,19,93,80,538,61,313,51,74,21,338,6,0,3,0,0,11201,23597,11253,137
12964,05/23/2020T00:40:00 ,153963,428,0,1,58,0,3,145,85,49,6,44,51,16,86,72,4,3,19,93,80,471,128,224,51,74,21,338,6,0,3,0,0,11201,23597,11253,137
12965,05/23/2020T00:50:00 ,153923,428,0,1,58,0,3,145,85,49,6,44,51,16,86,72,4,3,19,93,80,418,264,181,51,74,21,338,6,0,3,0,0,11201,23597,11253,137
12966,05/23/2020T01:00:00 ,154046,428,0,1,62,0,3,162,98,58,6,52,56,16,93,76,5,4,23,93,80,423,61,136,82,86,24,338,6,1,3,0,0,11201,23597,11253,137
12967,05/23/2020T01:10:00 ,154034,427,0,1,60,0,3,146,87,51,6,48,52,16,91,74,4,3,20,95,82,420,144,125,81,79,25,339,6,0,3,0,0,11201,23597,11253,137
12968,05/23/2020T01:20:00 ,154063,427,0,1,60,0,3,146,87,51,6,48,52,16,91,74,4,3,20,95,82,317,144,199,81,79,25,339,6,0,3,0,0,11201,23597,11253,137
12969,05/23/2020T01:30:00 ,154197,427,0,1,60,0,3,146,87,51,6,48,52,16,91,74,4,3,20,95,82,272,61,193,81,79,25,339,6,0,3,0,0,11201,23597,11253,137
12970,05/23/2020T01:40:00 ,154197,427,0,1,60,0,3,146,87,51,6,48,52,16,91,74,4,3,20,95,82,272,61,244,30,79,25,339,6,0,3,0,0,11201,23597,11253,137
12971,05/23/2020T01:50:00 ,154248,426,0,1,60,0,3,146,87,51,6,48,52,16,91,74,4,3,20,95,82,196,61,269,30,79,25,340,6,0,3,0,0,11201,23597,11253,137
12972,05/23/2020T02:00:00 ,154372,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,61,179,1,91,28,340,6,1,3,0,0,11201,23597,11253,137
12973,05/23/2020T02:10:00 ,154300,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,61,251,1,91,28,340,6,1,3,0,0,11201,23597,11253,137
12974,05/23/2020T02:20:00 ,154346,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,48,218,1,91,28,340,6,1,3,0,0,11201,23597,11253,137
12975,05/23/2020T02:30:00 ,154346,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,48,218,1,91,28,340,6,1,3,0,0,11201,23597,11253,137
12976,05/23/2020T02:40:00 ,154393,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,0,218,1,91,28,341,6,1,3,0,0,11201,23597,11253,137
12977,05/23/2020T02:50:00 ,154541,427,0,1,64,0,3,163,100,60,6,57,57,16,98,79,5,4,24,95,82,99,0,70,1,91,28,341,6,1,3,0,0,11201,23597,11253,137
12978,05/23/2020T03:00:00 ,154540,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,22,1,93,28,342,6,1,3,0,0,11201,23597,11253,138
12979,05/23/2020T03:10:00 ,154539,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,22,1,93,28,343,6,1,3,0,0,11201,23597,11253,138
12980,05/23/2020T03:20:00 ,154539,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,22,1,93,28,343,6,1,3,0,0,11201,23597,11253,138
12981,05/23/2020T03:30:00 ,154485,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,76,1,93,28,343,6,1,3,0,0,11201,23597,11253,138
12982,05/23/2020T03:40:00 ,154485,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,76,1,93,28,342,6,1,3,0,0,11201,23597,11253,139
12983,05/23/2020T03:50:00 ,154561,427,0,2,67,0,3,176,107,62,6,63,61,17,106,87,6,4,25,101,84,81,0,0,1,93,28,342,6,1,3,0,0,11201,23597,11253,139
12984,05/23/2020T04:00:00 ,154307,429,0,2,66,0,1,214,127,53,5,75,62,17,135,101,8,5,25,51,41,62,94,153,3,95,32,344,5,2,5,0,1,11201,23597,11253,139
12985,05/23/2020T04:10:00 ,154412,429,0,2,66,0,1,214,127,53,5,75,62,17,135,101,8,5,25,51,41,62,81,61,3,95,32,344,5,2,5,0,1,11201,23597,11253,139
12986,05/23/2020T04:20:00 ,154241,429,0,2,66,0,1,214,127,53,5,75,62,17,135,101,8,5,25,51,41,62,81,171,64,95,32,344,5,2,5,0,1,11201,23597,11253,139
12987,05/23/2020T04:30:00 ,154055,429,0,2,75,0,1,234,134,62,6,81,71,19,144,113,10,5,28,51,43,68,122,186,89,100,34,345,5,2,5,0,1,11201,23597,11253,139
12988,05/23/2020T04:40:00 ,153961,431,0,2,76,0,1,242,140,68,7,86,77,20,150,116,11,5,30,52,43,73,170,105,157,103,35,346,5,2,5,0,1,11201,23597,11253,139
12989,05/23/2020T04:50:00 ,153814,431,0,2,78,0,1,252,142,70,7,88,81,21,159,120,11,5,30,53,43,78,129,215,189,104,37,346,6,2,5,0,1,11201,23597,11253,139
12990,05/23/2020T05:00:00 ,153388,431,0,2,86,0,1,287,158,77,7,91,89,23,175,136,12,5,33,55,47,84,129,445,240,116,39,347,7,3,6,0,1,11201,23597,11253,139
12991,05/23/2020T05:10:00 ,153207,432,1,2,98,0,1,321,173,83,10,95,97,26,196,147,13,5,37,58,52,96,288,366,174,131,44,347,7,4,8,0,1,11201,23597,11253,139
12992,05/23/2020T05:20:00 ,152322,432,1,2,103,0,1,352,182,91,10,105,104,27,215,164,13,6,42,59,54,105,330,961,276,144,49,348,7,4,10,0,1,11201,23597,11253,139
12993,05/23/2020T05:30:00 ,151417,436,2,2,123,1,1,411,216,104,12,134,129,30,273,190,18,5,52,63,58,118,432,1407,285,172,51,356,7,5,9,0,1,11201,23597,11253,139
12994,05/23/2020T05:40:00 ,150256,440,3,2,139,2,1,474,242,120,15,162,163,35,318,221,18,6,60,104,85,131,710,1838,331,195,62,358,7,8,12,0,2,11201,23597,11253,139
12995,05/23/2020T05:50:00 ,149863,442,4,2,176,2,2,564,288,150,20,191,203,41,369,259,25,9,75,115,87,169,611,1583,559,240,73,360,8,12,16,0,2,11201,23597,11253,139
12996,05/23/2020T06:00:00 ,149235,457,5,2,226,4,6,774,422,202,26,274,283,59,487,369,35,10,102,130,99,233,378,1352,524,315,90,369,17,15,17,1,2,11201,23597,11253,139
12997,05/23/2020T06:10:00 ,148086,459,5,2,237,4,6,809,444,209,25,290,296,63,507,381,34,11,108,134,100,244,487,2072,653,337,93,369,17,16,20,1,1,11201,23597,11253,139
12998,05/23/2020T06:20:00 ,146392,462,5,2,257,4,7,868,467,220,26,308,312,66,552,398,37,12,114,141,102,267,1068,2590,900,415,100,368,18,19,21,1,1,11201,23597,11253,139
12999,05/23/2020T06:30:00 ,142980,465,7,2,293,6,7,1004,529,254,31,343,355,77,636,471,42,13,127,155,148,308,1327,4386,1448,542,118,372,22,22,25,2,3,11201,23597,11253,139
13000,05/23/2020T06:40:00 ,139286,472,7,2,318,6,7,1103,568,281,33,375,391,83,703,505,43,14,137,169,155,330,2116,5836,2495,502,126,374,24,24,28,2,5,11201,23597,11253,139
13001,05/23/2020T06:50:00 ,135429,487,9,3,368,9,9,1321,690,329,42,457,446,109,836,596,49,17,161,233,214,422,3526,6018,3397,655,201,381,30,26,40,3,7,11201,23597,11253,139
13002,05/23/2020T07:00:00 ,127847,512,12,5,539,16,13,1921,1009,471,64,679,652,162,1222,872,78,25,230,328,283,602,4096,7968,5277,827,247,404,48,40,56,3,12,11201,23597,11253,139
13003,05/23/2020T07:10:00 ,124614,524,16,5,596,16,18,2100,1102,521,65,741,709,176,1346,959,90,29,250,498,446,681,4254,7877,6908,1130,263,401,57,43,62,4,13,11202,23600,11255,139
13004,05/23/2020T07:20:00 ,119581,535,18,5,674,18,20,2420,1277,595,74,831,811,197,1535,1094,103,32,286,538,470,765,4840,8099,9665,1099,308,419,63,47,72,6,17,11202,23600,11255,139
13005,05/23/2020T07:30:00 ,110941,555,22,5,825,22,23,2990,1533,720,80,980,962,239,1904,1307,119,37,345,891,886,853,5776,10607,11654,1187,366,441,75,54,84,7,24,11202,23600,11255,139
13006,05/23/2020T07:40:00 ,101217,918,70,21,3208,63,104,11331,5619,2642,324,3545,3644,907,6974,5167,451,187,1363,2595,2213,3389,8536,12672,12986,4598,1302,740,263,154,317,26,68,1280,2527,1150,139
13007,05/23/2020T07:50:00 ,93691,944,71,22,3357,65,110,11901,5926,2765,344,3750,3805,962,7340,5417,475,197,1443,4782,4703,3764,9058,14190,10704,4740,1431,781,282,158,337,26,72,1280,2527,1150,140
13008,05/23/2020T08:00:00 ,90347,985,77,29,3719,73,119,13226,6617,3119,378,4206,4230,1064,8210,5990,531,224,1597,9114,9870,3905,5203,11858,4086,5378,1648,832,318,172,381,29,78,1280,2527,1150,140
13009,05/23/2020T08:10:00 ,89198,1004,79,29,3875,76,121,13726,6854,3216,390,4375,4372,1096,8534,6211,555,237,1656,10353,11117,4074,3924,9868,3281,5621,1893,854,335,178,395,32,84,1280,2527,1150,140
13010,05/23/2020T08:20:00 ,87373,1019,82,29,3996,79,125,14097,7059,3311,403,4497,4517,1126,8775,6376,570,245,1708,10668,11614,4189,4052,8898,3118,5827,1940,860,345,183,412,33,87,1280,2527,1150,140
13011,05/23/2020T08:30:00 ,84712,1041,85,29,4172,84,134,14649,7348,3460,422,4674,4707,1184,9145,6671,603,258,1771,11145,12081,4347,3564,8021,2895,6290,2133,884,367,189,424,34,90,1280,2527,1150,140
13012,05/23/2020T08:40:00 ,82549,1052,87,29,4267,85,140,14981,7504,3533,435,4782,4800,1213,9398,6822,628,261,1799,11507,12378,4428,3624,8095,2593,6420,2174,898,377,192,438,36,88,1280,2527,1150,140
13013,05/23/2020T08:50:00 ,80018,1066,90,30,4399,90,143,15478,7742,3622,451,4920,4942,1251,9711,7055,655,273,1866,11647,12518,4562,3600,8294,2251,6705,2169,904,388,196,448,38,91,1280,2527,1150,140
13014,05/23/2020T09:00:00 ,76181,1099,95,33,4592,95,145,16224,8116,3771,469,5135,5171,1318,10190,7384,680,282,1941,11764,12665,4728,4690,6524,1854,7391,2697,981,407,206,650,40,95,1280,2527,1150,140
13015,05/23/2020T09:10:00 ,74242,1091,96,33,4624,95,147,16314,8165,3788,474,5175,5190,1328,10244,7427,683,285,1949,11766,12668,4746,5025,5652,2990,8390,2647,970,409,207,657,40,96,1280,2527,1150,140
13016,05/23/2020T09:20:00 ,73992,1107,97,33,4684,95,147,16518,8265,3830,480,5239,5252,1351,10366,7513,691,287,1974,11786,12796,4972,4836,4087,2078,9455,3121,1013,416,208,786,40,98,1280,2527,1150,140
13017,05/23/2020T09:30:00 ,72855,1114,97,33,4739,97,148,16702,8343,3887,483,5302,5319,1367,10487,7577,697,292,1995,11809,13137,5077,5367,3032,1608,9975,3328,1025,427,209,945,40,100,1280,2527,1150,140
13018,05/23/2020T09:40:00 ,71519,1114,97,33,4764,98,149,16803,8399,3923,485,5329,5350,1377,10574,7640,704,292,2009,11819,13179,5176,5023,3663,1823,10427,3001,1001,429,210,1062,41,100,1280,2527,1150,140
13019,05/23/2020T09:50:00 ,69127,1120,97,33,4782,98,151,16884,8440,3934,486,5354,5376,1380,10626,7671,707,292,2019,11796,13190,5038,6362,4284,2517,10116,2744,986,432,211,1167,41,152,1280,2527,1150,140
13020,05/23/2020T10:00:00 ,66623,1132,99,33,4811,98,154,17007,8510,3971,486,5394,5417,1386,10713,7734,712,294,2034,11739,13274,5201,6962,4637,2146,10899,3218,1002,431,211,1092,41,152,1280,2527,1150,140
13021,05/23/2020T10:10:00 ,65393,1134,99,33,4829,97,156,17062,8549,3987,488,5410,5432,1389,10752,7747,715,296,2037,11752,13224,5170,6572,5017,1924,11957,3181,1010,431,398,1095,41,236,1280,2527,1150,140
13022,05/23/2020T10:20:00 ,64692,1135,100,33,4838,97,157,17090,8560,3992,486,5415,5436,1390,10766,7760,717,298,2039,11794,13252,5479,6479,5647,1788,11680,3285,1021,430,398,1082,41,236,1280,2527,1150,140
13023,05/23/2020T10:30:00 ,64295,1142,101,33,4849,97,158,17166,8584,4009,487,5432,5452,1398,10801,7795,718,300,2055,11798,13373,5494,6683,5486,1772,11389,3468,1037,433,400,1131,41,236,1280,2527,1150,140
13024,05/23/2020T10:40:00 ,63220,1147,101,33,4875,98,159,17226,8619,4026,490,5453,5471,1403,10847,7824,719,300,2057,11806,13328,5828,5665,5635,1598,12683,3656,1064,434,449,1122,41,236,1280,2527,1150,140
13025,05/23/2020T10:50:00 ,64293,1151,101,33,4878,98,160,17230,8626,4028,491,5453,5467,1406,10855,7828,718,300,2058,11809,13278,5758,5544,5100,1465,12746,3491,1050,435,449,1037,41,236,1280,2527,1150,140
13026,05/23/2020T11:00:00 ,65086,1150,101,33,4917,100,161,17328,8649,4048,495,5476,5487,1419,10896,7846,722,299,2071,11740,13018,5734,5190,5709,1236,12609,2890,1019,436,448,1023,41,236,1280,2527,1150,140
13027,05/23/2020T11:10:00 ,65912,1152,101,33,4916,101,161,17352,8652,4051,494,5490,5497,1424,10892,7844,723,303,2076,11698,12894,5757,5054,5505,1477,11997,2855,1017,436,447,1024,42,237,1280,2526,1150,140
13028,05/23/2020T11:20:00 ,65682,1151,102,33,4903,101,162,17323,8632,4050,494,5478,5486,1416,10876,7829,723,302,2076,11694,12779,5821,5366,6077,1642,11247,2958,1033,435,447,1103,41,152,1280,2526,1150,140
13029,05/23/2020T11:30:00 ,66028,1147,103,33,4882,101,163,17200,8589,4030,490,5442,5459,1408,10816,7802,718,298,2060,11576,12573,6090,5454,5858,1424,11826,2967,1029,435,397,1024,41,151,1280,2526,1150,140
13030,05/23/2020T11:40:00 ,67194,1149,103,33,4875,100,164,17147,8564,4021,483,5427,5448,1407,10783,7789,719,297,2061,10909,11980,6525,6518,5788,1394,10826,2964,1023,436,315,1033,40,100,1280,2525,1150,140
13031,05/23/2020T11:50:00 ,68534,1138,101,33,4804,99,161,16857,8399,3949,473,5338,5352,1385,10542,7645,703,294,2025,10305,11371,7018,7040,6479,2225,9772,2862,1001,425,314,830,39,101,1280,2525,1150,141
13032,05/23/2020T12:00:00 ,70492,1081,94,28,4490,85,154,15718,7845,3678,439,4988,4975,1276,9798,7168,646,274,1884,8647,9772,8397,9192,9539,3073,9095,2200,912,392,297,821,69,95,1280,2525,1150,141
13033,05/23/2020T12:10:00 ,73206,1066,92,28,4413,82,151,15448,7687,3597,431,4917,4887,1253,9641,7062,637,266,1847,8340,9695,10524,7394,8251,2980,9330,1985,886,383,192,781,69,93,1280,2525,1150,141
13034,05/23/2020T12:20:00 ,77485,1059,89,28,4329,81,150,15164,7527,3533,423,4835,4798,1233,9456,6923,622,262,1813,8149,9367,11480,6531,7093,2427,8518,1893,868,375,187,757,69,90,1280,2525,1150,141
13035,05/23/2020T12:30:00 ,79636,1049,87,27,4307,82,149,15059,7446,3517,417,4798,4767,1229,9370,6887,616,264,1796,8169,9282,12628,5590,5062,2565,8475,1931,870,368,183,825,70,92,1280,2525,1150,142
13036,05/23/2020T12:40:00 ,79502,1047,85,27,4259,82,145,14902,7372,3476,414,4735,4731,1228,9261,6805,611,262,1775,7785,8846,13709,7023,5033,2184,7952,1916,872,367,182,865,69,91,1280,2525,1150,142
13037,05/23/2020T12:50:00 ,79448,1037,83,26,4219,83,142,14735,7259,3420,410,4688,4649,1203,9155,6748,605,258,1752,7652,8691,13649,7447,5528,2310,8037,1898,866,359,180,918,68,90,1280,2525,1150,142
13038,05/23/2020T13:00:00 ,77984,1061,82,25,4260,82,150,14874,7352,3502,421,4754,4707,1230,9278,6755,608,256,1773,7828,9006,13501,7871,5665,2562,7602,1830,864,372,183,1018,67,90,1280,2525,1150,142
13039,05/23/2020T13:10:00 ,78481,1071,87,25,4310,83,151,15083,7441,3554,430,4813,4772,1252,9401,6841,625,263,1797,7813,8951,13220,6552,5064,2903,8254,1846,869,368,185,949,68,91,1280,2525,1150,142
13040,05/23/2020T13:20:00 ,79100,1080,89,25,4351,85,153,15261,7523,3602,438,4849,4828,1257,9522,6913,641,263,1817,7840,8975,12607,6587,3843,3019,8438,1911,882,374,188,992,68,92,1280,2525,1150,142
13041,05/23/2020T13:30:00 ,77436,1080,91,25,4404,89,151,15490,7673,3653,441,4921,4888,1275,9660,7003,641,267,1849,8039,9245,11509,7047,5246,2477,8423,1944,899,389,194,960,67,137,1280,2525,1150,142
13042,05/23/2020T13:40:00 ,73742,1094,91,26,4478,88,152,15819,7820,3714,455,5009,4985,1286,9872,7125,657,271,1884,7951,9177,10294,8659,7098,2727,8549,1932,902,393,261,846,67,189,1280,2525,1150,142
13043,05/23/2020T13:50:00 ,71272,1105,94,26,4503,90,154,15979,7879,3740,466,5062,5029,1299,10003,7194,665,275,1889,7979,9060,8470,9758,9454,2743,9024,1824,893,396,208,824,67,189,1280,2525,1150,142
13044,05/23/2020T14:00:00 ,68901,1111,93,29,4634,94,157,16421,8121,3825,472,5193,5162,1317,10284,7402,691,282,1941,8608,9693,7471,8406,9161,3354,10189,1903,906,421,209,934,36,192,1280,2525,1150,142
13045,05/23/2020T14:10:00 ,69047,1115,95,27,4634,95,154,16455,8162,3825,468,5208,5167,1320,10319,7409,693,285,1939,8434,9782,7122,8009,8552,3735,11022,1960,916,423,207,828,37,169,1280,2525,1150,142
13046,05/23/2020T14:20:00 ,68674,1115,94,27,4636,95,154,16476,8184,3831,470,5236,5177,1327,10338,7420,691,283,1941,7809,9023,6730,8572,8183,5137,11062,2193,926,424,206,974,37,168,1280,2525,1150,142
13047,05/23/2020T14:30:00 ,67981,1111,94,27,4658,96,154,16538,8223,3849,471,5253,5200,1333,10382,7452,695,283,1955,7511,8707,6493,9451,6758,5468,12112,2509,956,427,206,1055,37,168,1280,2525,1150,142
13048,05/23/2020T14:40:00 ,68127,1108,95,27,4643,95,154,16471,8202,3827,469,5236,5176,1328,10350,7434,696,284,1953,7366,8585,6227,9925,6066,5862,12372,2635,967,427,205,1052,84,165,1280,2525,1150,142
13049,05/23/2020T14:50:00 ,68982,1112,95,27,4641,95,153,16444,8178,3814,470,5219,5164,1331,10318,7436,696,284,1955,7148,8172,5762,11588,6000,4847,12342,2572,965,428,204,922,84,165,1280,2525,1150,142
13050,05/23/2020T15:00:00 ,68244,1106,98,27,4614,94,151,16347,8099,3775,463,5167,5132,1322,10236,7421,695,280,1946,6955,7740,5607,12589,7393,4115,12590,2363,949,428,201,1234,85,147,1280,2525,1150,142
13051,05/23/2020T15:10:00 ,69520,1097,96,27,4571,91,149,16232,8030,3754,455,5137,5111,1313,10166,7371,688,279,1938,6690,7426,5564,11726,7406,4118,13159,2456,953,426,201,1234,85,144,1280,2525,1150,142
13052,05/23/2020T15:20:00 ,70257,1095,96,27,4555,89,149,16170,8000,3740,452,5126,5094,1310,10126,7346,685,279,1930,6626,7391,5794,12750,6237,3547,13334,2362,945,424,202,1247,84,144,1280,2525,1150,142
13053,05/23/2020T15:30:00 ,71284,1086,93,27,4559,87,148,16101,7968,3731,448,5100,5071,1297,10084,7338,686,276,1928,6269,6977,6048,11839,6336,3841,12754,3002,1006,417,201,1382,84,145,1280,2525,1150,142
13054,05/23/2020T15:40:00 ,71393,1082,93,25,4534,87,146,16017,7929,3705,445,5077,5060,1284,10038,7293,686,273,1912,5779,6394,5905,13485,6218,4072,12580,2777,976,414,202,1504,84,144,1280,2525,1150,142
13055,05/23/2020T15:50:00 ,69796,1079,90,25,4499,86,145,15887,7856,3676,444,5035,5040,1279,9957,7239,679,271,1898,5509,6118,5807,15108,8198,4036,12457,2207,925,409,200,1433,84,141,1280,2525,1150,142
13056,05/23/2020T16:00:00 ,67373,1066,87,24,4385,84,143,15530,7675,3589,431,4891,4921,1245,9700,7077,652,264,1848,3819,4277,5459,19422,10600,5200,11945,2693,948,400,194,1453,82,136,1280,2525,1150,142
13057,05/23/2020T16:10:00 ,71080,1043,83,24,4281,81,139,15105,7497,3505,424,4771,4801,1212,9418,6908,633,256,1797,3295,3395,5941,18453,10002,5851,11836,2550,928,385,187,1517,82,133,1280,2525,1150,142
13058,05/23/2020T16:20:00 ,75253,1040,81,24,4248,80,138,14997,7441,3480,421,4731,4763,1203,9340,6854,627,255,1788,3104,3215,6231,16246,9391,5081,11844,2462,915,382,187,1625,34,132,1280,2525,1150,142
13059,05/23/2020T16:30:00 ,76932,1024,80,22,4123,80,135,14608,7231,3381,405,4581,4647,1177,9069,6644,597,245,1736,2731,2932,5915,17286,9969,4263,12248,2409,902,370,175,1533,32,131,1280,2525,1150,142
13060,05/23/2020T16:40:00 ,78355,1017,79,21,4039,80,132,14275,7090,3314,390,4491,4545,1151,8881,6523,578,237,1703,2553,2699,5613,16524,10999,4290,12698,2126,875,363,167,1606,69,130,1280,2525,1150,142
13061,05/23/2020T16:50:00 ,79147,1012,78,21,3996,79,130,14133,7017,3267,388,4446,4500,1140,8785,6444,572,235,1690,2407,2485,5293,16339,11921,4996,11721,2139,872,359,165,1620,69,147,1280,2525,1150,142
13062,05/23/2020T17:00:00 ,81340,966,77,21,3743,73,123,13263,6583,3061,376,4150,4240,1077,8204,6048,540,229,1592,2141,2164,5455,16588,15481,4596,9818,2180,855,331,153,1676,216,253,1280,2525,1150,142
13063,05/23/2020T17:10:00 ,86110,600,30,6,1338,32,41,4805,2440,1095,126,1526,1504,400,3097,2146,198,73,553,1166,1437,2926,16086,14624,4294,6583,748,516,140,53,1466,198,154,11203,23599,11255,142
13064,05/23/2020T17:20:00 ,89119,594,30,6,1265,31,41,4582,2321,1042,121,1437,1433,384,2956,2050,187,70,530,995,1324,3093,14210,14301,4412,6890,681,494,134,48,1381,197,152,11203,23599,11255,142
13065,05/23/2020T17:30:00 ,91182,583,29,6,1187,30,40,4305,2168,986,117,1340,1332,356,2789,1926,168,67,495,933,1400,2860,14596,13407,4389,6616,728,490,125,45,1439,225,152,11203,23599,11255,142
13066,05/23/2020T17:40:00 ,94400,569,28,4,1105,29,36,3962,1991,899,107,1229,1219,324,2568,1784,155,61,443,830,1379,3008,13542,12605,4219,6801,757,490,114,39,1438,225,151,11203,23599,11255,142
13067,05/23/2020T17:50:00 ,96752,563,25,4,1046,27,35,3774,1877,859,108,1190,1159,310,2433,1683,150,55,422,802,1365,2799,14212,12310,3925,5716,697,476,105,38,1221,225,148,11203,23599,11255,142
13068,05/23/2020T18:00:00 ,100805,542,24,1,845,20,27,3065,1483,692,84,954,922,246,1887,1366,123,43,336,666,1262,2506,13419,13452,4057,4617,734,481,78,30,1326,223,195,11203,23599,11255,142
13069,05/23/2020T18:10:00 ,105561,524,20,1,710,18,23,2650,1267,588,76,806,785,203,1614,1171,107,41,278,522,1127,2598,12609,11552,4576,3881,680,466,56,26,1670,222,83,11203,23599,11255,142
13070,05/23/2020T18:20:00 ,108803,525,20,1,697,17,23,2566,1226,555,76,779,764,195,1567,1143,102,40,273,513,1185,2683,11953,9819,4096,3517,639,458,55,26,1891,222,82,11203,23599,11255,142
13071,05/23/2020T18:30:00 ,109425,512,19,1,642,15,19,2344,1128,501,70,741,684,173,1427,1032,87,38,251,498,1174,2685,11254,11161,3811,3132,709,462,53,83,1882,286,212,11203,23599,11255,142
13072,05/23/2020T18:40:00 ,111884,508,18,1,570,13,17,2081,1016,455,66,656,619,156,1259,914,78,32,223,378,1072,2923,11714,10469,3293,2673,570,433,47,80,1869,214,210,11203,23599,11255,142
13073,05/23/2020T18:50:00 ,113863,498,18,1,519,13,17,1840,912,406,60,589,541,144,1133,810,62,28,209,336,936,3293,11028,11059,3013,2225,454,416,47,76,1659,96,210,11203,23599,11255,142
13074,05/23/2020T19:00:00 ,121204,485,17,0,437,11,16,1495,737,325,51,470,463,113,953,655,50,24,178,276,825,3332,8774,8946,1955,1605,361,397,40,15,1817,277,207,11203,23599,11255,142
13075,05/23/2020T19:10:00 ,123857,481,15,0,404,9,13,1358,685,293,40,411,419,102,862,597,40,19,162,267,810,3878,7770,8037,1765,1272,339,394,37,13,1681,276,205,11203,23599,11255,142
