tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2711,03/12/2020T19:50:00 ,154481,633,529,93,174,17,1,631,1,1447
2712,03/12/2020T20:00:00 ,154481,631,530,93,175,17,1,631,1,1447
2713,03/12/2020T20:10:00 ,154480,632,530,93,175,17,1,631,1,1448
2714,03/12/2020T20:20:00 ,154480,632,530,92,176,17,1,631,1,1448
2715,03/12/2020T20:30:00 ,154480,630,530,93,176,17,1,632,1,1447
2716,03/12/2020T20:40:00 ,154478,631,530,93,174,17,1,634,2,1446
2717,03/12/2020T20:50:00 ,154478,631,530,92,175,17,1,634,2,1446
2718,03/12/2020T21:00:00 ,154476,633,530,91,176,17,1,634,2,1448
2719,03/12/2020T21:10:00 ,154476,632,530,90,177,17,1,635,2,1447
2720,03/12/2020T21:20:00 ,154476,630,532,90,177,17,1,635,2,1447
2721,03/12/2020T21:30:00 ,154473,632,531,90,178,17,1,636,2,1449
2722,03/12/2020T21:40:00 ,154473,630,530,91,178,17,1,638,2,1447
2723,03/12/2020T21:50:00 ,154473,629,531,91,176,17,1,640,2,1445
2724,03/12/2020T22:00:00 ,154473,628,530,92,176,17,1,641,2,1444
2725,03/12/2020T22:10:00 ,154473,628,530,92,174,17,1,643,2,1442
2726,03/12/2020T22:20:00 ,154473,623,534,92,175,17,1,643,2,1442
2727,03/12/2020T22:30:00 ,154472,622,535,92,176,17,1,643,2,1443
2728,03/12/2020T22:40:00 ,154472,621,536,90,178,17,1,643,2,1443
2729,03/12/2020T22:50:00 ,154472,620,536,90,177,17,1,645,2,1441
2730,03/12/2020T23:00:00 ,154471,620,536,91,176,17,1,646,2,1441
2731,03/12/2020T23:10:00 ,154471,620,534,90,177,17,1,648,2,1439
2732,03/12/2020T23:20:00 ,154471,619,534,89,178,17,1,649,2,1438
2733,03/12/2020T23:30:00 ,154471,618,533,87,180,17,1,651,2,1436
2734,03/12/2020T23:40:00 ,154471,615,536,87,180,17,1,651,2,1436
2735,03/12/2020T23:50:00 ,154470,616,536,87,178,17,1,653,2,1435
2736,03/13/2020T00:00:00 ,154470,616,536,87,178,17,1,653,2,1435
2737,03/13/2020T00:10:00 ,154470,615,537,87,178,17,1,653,2,1435
2738,03/13/2020T00:20:00 ,154470,615,537,86,179,17,1,653,2,1435
2739,03/13/2020T00:30:00 ,154470,613,538,86,178,17,1,655,2,1433
2740,03/13/2020T00:40:00 ,154470,610,540,87,177,18,1,655,2,1433
2741,03/13/2020T00:50:00 ,154470,608,542,87,177,18,1,655,2,1433
2742,03/13/2020T01:00:00 ,154470,607,543,86,178,18,1,655,2,1433
2743,03/13/2020T01:10:00 ,154469,607,541,86,177,18,1,659,2,1430
2744,03/13/2020T01:20:00 ,154469,606,542,86,177,18,1,659,2,1430
2745,03/13/2020T01:30:00 ,154469,605,541,86,177,18,1,661,2,1428
2746,03/13/2020T01:40:00 ,154468,606,540,86,177,18,1,662,2,1428
2747,03/13/2020T01:50:00 ,154468,605,540,87,177,18,1,662,2,1428
2748,03/13/2020T02:00:00 ,154468,605,538,87,177,18,1,664,2,1426
2749,03/13/2020T02:10:00 ,154468,605,536,87,177,18,1,666,2,1424
2750,03/13/2020T02:20:00 ,154467,605,536,87,177,18,1,667,2,1424
2751,03/13/2020T02:30:00 ,154466,603,539,87,177,18,1,667,2,1425
2752,03/13/2020T02:40:00 ,154465,601,542,87,177,18,1,667,2,1426
2753,03/13/2020T02:50:00 ,154465,600,541,87,177,18,1,669,2,1424
2754,03/13/2020T03:00:00 ,154465,599,542,86,177,18,1,670,2,1423
2755,03/13/2020T03:10:00 ,154464,599,540,85,178,18,1,673,2,1421
2756,03/13/2020T03:20:00 ,154463,600,540,85,177,18,1,674,2,1421
2757,03/13/2020T03:30:00 ,154463,599,540,85,178,18,1,674,2,1421
2758,03/13/2020T03:40:00 ,154463,599,539,85,178,18,1,675,2,1420
2759,03/13/2020T03:50:00 ,154462,599,538,86,178,18,1,676,2,1420
2760,03/13/2020T04:00:00 ,154462,597,540,86,178,18,1,676,2,1420
2761,03/13/2020T04:10:00 ,154462,597,539,86,177,18,1,678,2,1418
2762,03/13/2020T04:20:00 ,154462,597,539,86,177,18,1,678,2,1418
2763,03/13/2020T04:30:00 ,154462,597,536,86,177,18,1,681,2,1415
2764,03/13/2020T04:40:00 ,154462,596,537,86,176,18,1,682,2,1414
2765,03/13/2020T04:50:00 ,154462,596,536,85,176,18,1,684,2,1412
2766,03/13/2020T05:00:00 ,154461,595,535,87,175,19,1,685,2,1412
2767,03/13/2020T05:10:00 ,154461,593,535,87,175,19,1,687,2,1410
2768,03/13/2020T05:20:00 ,154461,592,536,87,174,19,1,688,2,1409
2769,03/13/2020T05:30:00 ,154461,591,537,87,174,19,1,688,2,1409
2770,03/13/2020T05:40:00 ,154460,590,537,88,174,19,1,689,2,1409
2771,03/13/2020T05:50:00 ,154460,588,538,88,174,19,1,690,2,1408
2772,03/13/2020T06:00:00 ,154460,587,539,88,174,19,1,690,2,1408
2773,03/13/2020T06:10:00 ,154460,587,539,88,174,19,1,690,2,1408
2774,03/13/2020T06:20:00 ,154460,586,539,88,175,19,1,690,2,1408
2775,03/13/2020T06:30:00 ,154459,587,537,88,174,19,1,693,2,1406
2776,03/13/2020T06:40:00 ,154459,586,536,89,174,19,1,694,2,1405
2777,03/13/2020T06:50:00 ,154459,585,535,88,175,19,1,696,2,1403
2778,03/13/2020T07:00:00 ,154458,586,535,88,175,19,1,696,2,1404
2779,03/13/2020T07:10:00 ,154458,584,535,87,175,20,1,698,2,1402
2780,03/13/2020T07:20:00 ,154458,582,535,87,175,20,1,700,2,1400
2781,03/13/2020T07:30:00 ,154456,583,535,87,175,20,1,701,2,1401
2782,03/13/2020T07:40:00 ,154455,583,535,87,174,20,1,703,2,1400
2783,03/13/2020T07:50:00 ,154454,584,535,87,174,20,1,703,2,1401
2784,03/13/2020T08:00:00 ,154454,581,538,87,174,19,1,704,2,1400
2785,03/13/2020T08:10:00 ,154451,581,540,87,174,19,1,705,2,1402
2786,03/13/2020T08:20:00 ,154447,584,540,86,175,19,1,706,2,1405
2787,03/13/2020T08:30:00 ,154442,587,541,86,176,19,1,706,2,1410
2788,03/13/2020T08:40:00 ,154440,589,540,86,176,19,1,707,2,1411
2789,03/13/2020T08:50:00 ,154439,589,540,86,176,19,1,708,2,1411
2790,03/13/2020T09:00:00 ,154436,590,541,86,176,19,1,709,2,1413
2791,03/13/2020T09:10:00 ,154434,592,541,86,176,19,1,709,2,1415
2792,03/13/2020T09:20:00 ,154432,594,541,86,176,19,1,709,2,1417
2793,03/13/2020T09:30:00 ,154430,594,543,86,173,19,1,712,2,1416
2794,03/13/2020T09:40:00 ,154426,598,543,86,171,19,1,714,2,1418
2795,03/13/2020T09:50:00 ,154421,601,544,86,170,19,1,716,2,1421
2796,03/13/2020T10:00:00 ,154419,601,544,88,169,19,1,717,2,1422
2797,03/13/2020T10:10:00 ,154415,605,542,87,170,19,1,719,2,1424
2798,03/13/2020T10:20:00 ,154411,609,542,87,170,19,1,719,2,1428
2799,03/13/2020T10:30:00 ,154407,611,543,88,170,19,1,719,2,1432
2800,03/13/2020T10:40:00 ,154404,612,543,89,170,19,1,720,2,1434
2801,03/13/2020T10:50:00 ,154404,608,547,87,172,19,1,720,2,1434
2802,03/13/2020T11:00:00 ,154402,607,548,88,173,19,1,720,2,1436
2803,03/13/2020T11:10:00 ,154396,612,548,89,172,19,1,721,2,1441
2804,03/13/2020T11:20:00 ,154393,615,548,87,174,19,1,721,2,1444
2805,03/13/2020T11:30:00 ,154391,616,546,87,175,19,1,723,2,1444
2806,03/13/2020T11:40:00 ,154391,615,547,87,175,19,1,723,2,1444
2807,03/13/2020T11:50:00 ,154387,616,548,89,175,19,1,723,2,1448
2808,03/13/2020T12:00:00 ,154383,619,549,89,174,19,1,724,2,1451
2809,03/13/2020T12:10:00 ,154378,624,549,89,173,19,1,725,2,1455
2810,03/13/2020T12:20:00 ,154376,623,551,87,175,19,1,726,2,1456
2811,03/13/2020T12:30:00 ,154376,622,552,87,174,19,1,727,2,1455
2812,03/13/2020T12:40:00 ,154376,621,552,88,174,19,1,727,2,1455
2813,03/13/2020T12:50:00 ,154375,620,552,90,172,19,1,729,2,1454
2814,03/13/2020T13:00:00 ,154373,620,552,91,172,19,1,730,2,1455
2815,03/13/2020T13:10:00 ,154372,619,554,90,173,19,1,730,2,1456
2816,03/13/2020T13:20:00 ,154370,621,554,90,173,19,1,730,2,1458
2817,03/13/2020T13:30:00 ,154366,624,554,90,172,19,1,732,2,1460
2818,03/13/2020T13:40:00 ,154362,626,555,90,172,19,1,733,2,1463
2819,03/13/2020T13:50:00 ,154360,626,555,91,171,19,1,735,2,1463
2820,03/13/2020T14:00:00 ,154356,630,555,91,171,19,1,735,2,1467
2821,03/13/2020T14:10:00 ,154356,629,555,92,171,19,1,735,2,1467
2822,03/13/2020T14:20:00 ,154353,630,556,93,171,19,1,735,2,1470
2823,03/13/2020T14:30:00 ,154347,636,556,93,171,19,1,735,2,1476
2824,03/13/2020T14:40:00 ,154342,641,555,93,170,19,1,737,2,1479
2825,03/13/2020T14:50:00 ,154339,642,554,94,170,19,1,739,2,1480
2826,03/13/2020T15:00:00 ,154338,640,555,96,169,19,1,740,2,1480
2827,03/13/2020T15:10:00 ,154337,640,556,96,169,19,1,740,2,1481
2828,03/13/2020T15:20:00 ,154334,643,555,96,169,19,1,741,2,1483
2829,03/13/2020T15:30:00 ,154332,643,555,97,170,19,1,741,2,1485
2830,03/13/2020T15:40:00 ,154328,646,556,97,170,19,1,741,2,1489
2831,03/13/2020T15:50:00 ,154322,652,556,97,169,19,1,742,2,1494
2832,03/13/2020T16:00:00 ,154317,656,557,96,170,19,1,742,2,1499
2833,03/13/2020T16:10:00 ,154314,657,558,97,170,19,1,742,2,1502
2834,03/13/2020T16:20:00 ,154313,658,558,96,171,19,1,742,2,1503
2835,03/13/2020T16:30:00 ,154309,660,558,96,171,19,1,744,2,1505
2836,03/13/2020T16:40:00 ,154309,656,561,96,170,20,1,745,2,1504
2837,03/13/2020T16:50:00 ,154307,657,562,96,169,20,1,746,2,1505
2838,03/13/2020T17:00:00 ,154306,656,563,96,169,20,1,747,2,1505
2839,03/13/2020T17:10:00 ,154304,657,561,96,169,20,1,750,2,1504
2840,03/13/2020T17:20:00 ,154304,657,561,96,169,20,1,750,2,1504
2841,03/13/2020T17:30:00 ,154304,657,561,96,169,20,1,750,2,1504
2842,03/13/2020T17:40:00 ,154303,656,562,95,170,20,1,751,2,1504
2843,03/13/2020T17:50:00 ,154303,655,563,95,169,21,1,751,2,1504
2844,03/13/2020T18:00:00 ,154303,654,564,95,169,21,1,751,2,1504
2845,03/13/2020T18:10:00 ,154303,653,565,95,168,21,1,752,2,1503
2846,03/13/2020T18:20:00 ,154302,652,566,96,166,21,1,754,2,1502
2847,03/13/2020T18:30:00 ,154302,651,566,97,166,21,1,754,2,1502
2848,03/13/2020T18:40:00 ,154301,649,567,98,166,21,1,755,2,1502
2849,03/13/2020T18:50:00 ,154301,649,566,98,165,21,1,757,2,1500
2850,03/13/2020T19:00:00 ,154301,648,566,97,166,21,1,758,2,1499
2851,03/13/2020T19:10:00 ,154301,645,567,98,165,22,1,759,2,1498
2852,03/13/2020T19:20:00 ,154301,645,565,98,164,22,1,762,2,1495
2853,03/13/2020T19:30:00 ,154299,647,564,98,164,22,1,763,2,1496
2854,03/13/2020T19:40:00 ,154298,642,566,99,165,22,1,765,2,1495
2855,03/13/2020T19:50:00 ,154297,641,566,100,166,22,1,765,2,1496
2856,03/13/2020T20:00:00 ,154297,638,569,99,166,22,1,766,2,1495
2857,03/13/2020T20:10:00 ,154293,640,569,99,167,22,1,767,2,1498
2858,03/13/2020T20:20:00 ,154293,640,569,99,166,23,1,767,2,1498
2859,03/13/2020T20:30:00 ,154292,639,570,98,167,23,1,768,2,1498
2860,03/13/2020T20:40:00 ,154291,639,571,98,167,23,1,768,2,1499
2861,03/13/2020T20:50:00 ,154291,637,571,99,167,23,1,769,2,1498
2862,03/13/2020T21:00:00 ,154291,637,570,99,166,23,1,771,2,1496
2863,03/13/2020T21:10:00 ,154291,635,571,98,166,23,1,773,2,1494
2864,03/13/2020T21:20:00 ,154289,636,572,98,166,23,1,773,2,1496
2865,03/13/2020T21:30:00 ,154289,635,572,97,167,23,1,774,2,1495
2866,03/13/2020T21:40:00 ,154289,633,573,97,165,24,1,776,2,1493
2867,03/13/2020T21:50:00 ,154288,633,573,96,166,24,1,777,2,1493
2868,03/13/2020T22:00:00 ,154287,634,571,96,166,24,1,779,2,1492
2869,03/13/2020T22:10:00 ,154286,633,573,96,166,24,1,779,2,1493
2870,03/13/2020T22:20:00 ,154286,631,573,96,167,24,1,780,2,1492
2871,03/13/2020T22:30:00 ,154286,628,575,97,167,24,1,780,2,1492
2872,03/13/2020T22:40:00 ,154286,625,574,97,167,24,1,784,2,1488
2873,03/13/2020T22:50:00 ,154285,625,575,97,166,25,1,784,2,1489
2874,03/13/2020T23:00:00 ,154285,625,574,97,166,25,1,785,2,1488
2875,03/13/2020T23:10:00 ,154285,623,575,98,166,25,1,785,2,1488
2876,03/13/2020T23:20:00 ,154285,623,572,97,167,25,1,788,2,1485
2877,03/13/2020T23:30:00 ,154284,623,572,98,167,25,1,788,2,1486
2878,03/13/2020T23:40:00 ,154284,622,573,97,168,25,1,788,2,1486
2879,03/13/2020T23:50:00 ,154284,621,573,97,168,25,1,789,2,1485
2880,03/14/2020T00:00:00 ,154284,619,573,98,168,25,1,790,2,1484
2881,03/14/2020T00:10:00 ,154283,619,574,97,169,25,1,790,2,1485
2882,03/14/2020T00:20:00 ,154283,616,575,98,170,25,1,790,2,1485
2883,03/14/2020T00:30:00 ,154283,615,576,98,170,25,1,790,2,1485
2884,03/14/2020T00:40:00 ,154282,613,577,99,170,25,1,791,2,1485
2885,03/14/2020T00:50:00 ,154281,612,578,99,170,25,1,792,2,1485
2886,03/14/2020T01:00:00 ,154279,614,578,97,170,25,1,793,3,1485
2887,03/14/2020T01:10:00 ,154279,614,576,97,169,25,1,796,3,1482
2888,03/14/2020T01:20:00 ,154279,614,575,97,169,25,1,797,3,1481
2889,03/14/2020T01:30:00 ,154279,612,577,96,170,25,1,797,3,1481
2890,03/14/2020T01:40:00 ,154279,611,576,97,170,25,1,798,3,1480
2891,03/14/2020T01:50:00 ,154279,611,576,97,170,25,1,798,3,1480
2892,03/14/2020T02:00:00 ,154278,611,574,97,170,25,1,801,3,1478
2893,03/14/2020T02:10:00 ,154276,612,574,96,171,25,1,802,3,1479
2894,03/14/2020T02:20:00 ,154276,611,575,96,170,25,1,803,3,1478
2895,03/14/2020T02:30:00 ,154276,609,576,97,169,25,1,804,3,1477
2896,03/14/2020T02:40:00 ,154275,608,576,97,169,25,1,806,3,1476
2897,03/14/2020T02:50:00 ,154275,607,577,97,169,25,1,806,3,1476
2898,03/14/2020T03:00:00 ,154275,606,577,97,169,25,1,807,3,1475
2899,03/14/2020T03:10:00 ,154275,606,577,97,169,25,1,807,3,1475
2900,03/14/2020T03:20:00 ,154275,605,576,98,169,25,1,808,3,1474
2901,03/14/2020T03:30:00 ,154274,603,579,98,169,25,1,808,3,1475
2902,03/14/2020T03:40:00 ,154274,602,578,99,169,25,1,809,3,1474
2903,03/14/2020T03:50:00 ,154274,596,582,100,170,25,1,809,3,1474
2904,03/14/2020T04:00:00 ,154273,596,583,100,170,25,1,809,3,1475
2905,03/14/2020T04:10:00 ,154273,592,584,101,170,25,1,811,3,1473
2906,03/14/2020T04:20:00 ,154273,591,584,101,170,25,1,812,3,1472
2907,03/14/2020T04:30:00 ,154273,585,589,102,170,25,1,812,3,1472
2908,03/14/2020T04:40:00 ,154273,585,589,102,170,25,1,812,3,1472
2909,03/14/2020T04:50:00 ,154272,585,589,103,170,25,1,812,3,1473
2910,03/14/2020T05:00:00 ,154272,585,588,103,169,25,1,814,3,1471
2911,03/14/2020T05:10:00 ,154272,584,589,103,169,25,1,814,3,1471
2912,03/14/2020T05:20:00 ,154272,584,587,103,168,25,1,817,3,1468
2913,03/14/2020T05:30:00 ,154271,584,587,102,170,25,1,817,3,1469
2914,03/14/2020T05:40:00 ,154271,581,590,102,169,25,1,818,3,1468
2915,03/14/2020T05:50:00 ,154271,579,589,102,170,25,1,820,3,1466
2916,03/14/2020T06:00:00 ,154271,577,589,103,169,25,1,822,3,1464
2917,03/14/2020T06:10:00 ,154271,576,589,104,169,25,1,822,3,1464
2918,03/14/2020T06:20:00 ,154271,576,587,103,170,25,1,824,3,1462
2919,03/14/2020T06:30:00 ,154271,576,586,102,171,25,1,825,3,1461
2920,03/14/2020T06:40:00 ,154271,576,586,100,173,25,1,825,3,1461
2921,03/14/2020T06:50:00 ,154271,573,589,100,172,25,1,826,3,1460
2922,03/14/2020T07:00:00 ,154271,570,590,101,172,25,1,827,3,1459
2923,03/14/2020T07:10:00 ,154271,568,592,100,173,25,1,827,3,1459
2924,03/14/2020T07:20:00 ,154271,568,592,99,174,25,1,827,3,1459
2925,03/14/2020T07:30:00 ,154270,564,595,99,175,25,1,828,3,1459
2926,03/14/2020T07:40:00 ,154265,568,594,98,176,25,1,830,3,1462
2927,03/14/2020T07:50:00 ,154265,567,594,98,176,25,1,831,3,1461
2928,03/14/2020T08:00:00 ,154264,568,593,98,175,25,1,833,3,1460
2929,03/14/2020T08:10:00 ,154262,568,595,97,173,25,1,835,4,1459
2930,03/14/2020T08:20:00 ,154261,569,595,97,173,25,1,835,4,1460
2931,03/14/2020T08:30:00 ,154258,570,596,97,173,25,1,836,4,1462
2932,03/14/2020T08:40:00 ,154251,577,595,97,173,25,1,837,4,1468
2933,03/14/2020T08:50:00 ,154250,577,596,97,173,25,1,837,4,1469
2934,03/14/2020T09:00:00 ,154249,578,592,97,173,25,1,841,4,1466
2935,03/14/2020T09:10:00 ,154246,579,594,97,173,25,1,841,4,1469
2936,03/14/2020T09:20:00 ,154245,578,594,96,173,25,1,844,4,1467
2937,03/14/2020T09:30:00 ,154244,578,594,96,172,25,1,846,4,1466
2938,03/14/2020T09:40:00 ,154242,579,594,97,171,25,1,847,4,1467
2939,03/14/2020T09:50:00 ,154239,582,593,97,171,25,1,848,4,1469
2940,03/14/2020T10:00:00 ,154236,583,594,97,171,25,1,849,4,1471
2941,03/14/2020T10:10:00 ,154230,587,595,98,171,25,1,849,4,1477
2942,03/14/2020T10:20:00 ,154222,594,595,98,171,25,1,850,4,1484
2943,03/14/2020T10:30:00 ,154217,597,595,99,172,25,1,850,4,1489
2944,03/14/2020T10:40:00 ,154215,599,594,99,172,25,1,851,4,1490
2945,03/14/2020T10:50:00 ,154211,599,595,101,172,25,1,852,4,1493
2946,03/14/2020T11:00:00 ,154206,602,595,103,170,25,1,854,4,1496
2947,03/14/2020T11:10:00 ,154205,601,596,104,170,25,1,854,4,1497
2948,03/14/2020T11:20:00 ,154203,602,596,104,170,25,1,855,4,1498
2949,03/14/2020T11:30:00 ,154197,608,595,104,170,25,1,856,4,1503
2950,03/14/2020T11:40:00 ,154193,611,595,103,171,25,1,857,4,1506
2951,03/14/2020T11:50:00 ,154189,613,596,104,171,25,1,857,4,1510
2952,03/14/2020T12:00:00 ,154185,614,598,105,171,25,1,857,4,1514
2953,03/14/2020T12:10:00 ,154184,614,596,105,171,25,1,860,4,1512
2954,03/14/2020T12:20:00 ,154178,618,596,107,171,25,1,860,4,1518
2955,03/14/2020T12:30:00 ,154177,617,597,107,171,25,1,861,4,1518
2956,03/14/2020T12:40:00 ,154175,614,602,107,171,25,1,861,4,1520
2957,03/14/2020T12:50:00 ,154172,613,602,109,170,25,1,864,4,1520
2958,03/14/2020T13:00:00 ,154170,615,601,109,170,25,1,865,4,1521
2959,03/14/2020T13:10:00 ,154166,615,601,110,170,26,1,867,4,1523
2960,03/14/2020T13:20:00 ,154162,618,601,110,170,26,1,868,4,1526
2961,03/14/2020T13:30:00 ,154158,622,601,108,172,26,1,868,4,1530
2962,03/14/2020T13:40:00 ,154158,619,603,109,172,26,1,868,4,1530
2963,03/14/2020T13:50:00 ,154158,618,603,108,174,26,1,868,4,1530
2964,03/14/2020T14:00:00 ,154154,620,604,108,174,26,1,869,4,1533
2965,03/14/2020T14:10:00 ,154152,621,605,108,174,26,1,869,4,1535
2966,03/14/2020T14:20:00 ,154148,625,605,108,173,26,1,870,4,1538
2967,03/14/2020T14:30:00 ,154147,625,604,108,173,26,1,872,4,1537
2968,03/14/2020T14:40:00 ,154145,626,604,108,173,26,1,873,4,1538
2969,03/14/2020T14:50:00 ,154144,625,605,108,173,26,1,874,4,1538
2970,03/14/2020T15:00:00 ,154143,623,608,108,173,26,1,874,4,1539
2971,03/14/2020T15:10:00 ,154140,624,610,107,173,26,1,875,4,1541
2972,03/14/2020T15:20:00 ,154136,628,610,107,173,26,1,875,4,1545
2973,03/14/2020T15:30:00 ,154133,628,610,107,172,26,1,879,4,1544
2974,03/14/2020T15:40:00 ,154130,631,609,107,171,26,1,881,4,1545
2975,03/14/2020T15:50:00 ,154125,636,609,107,170,26,1,882,4,1549
2976,03/14/2020T16:00:00 ,154120,638,611,108,170,26,1,882,4,1554
2977,03/14/2020T16:10:00 ,154116,642,609,106,172,26,1,884,4,1556
2978,03/14/2020T16:20:00 ,154114,642,610,107,172,26,1,884,4,1558
2979,03/14/2020T16:30:00 ,154114,641,610,107,172,26,1,885,4,1557
2980,03/14/2020T16:40:00 ,154112,642,611,107,172,26,1,885,4,1559
2981,03/14/2020T16:50:00 ,154109,642,611,109,171,26,1,887,4,1560
2982,03/14/2020T17:00:00 ,154105,645,612,109,171,26,1,887,4,1564
2983,03/14/2020T17:10:00 ,154103,646,612,109,172,26,1,887,4,1566
2984,03/14/2020T17:20:00 ,154102,645,614,109,172,26,1,887,4,1567
2985,03/14/2020T17:30:00 ,154100,645,613,110,172,26,1,889,4,1567
2986,03/14/2020T17:40:00 ,154100,645,613,110,171,26,1,890,4,1566
2987,03/14/2020T17:50:00 ,154100,645,613,110,171,26,1,890,4,1566
2988,03/14/2020T18:00:00 ,154100,645,613,110,171,26,1,890,4,1566
2989,03/14/2020T18:10:00 ,154097,647,613,110,171,26,1,891,4,1568
2990,03/14/2020T18:20:00 ,154097,644,614,111,171,26,1,892,4,1567
2991,03/14/2020T18:30:00 ,154096,643,616,110,171,26,1,893,4,1567
2992,03/14/2020T18:40:00 ,154096,641,617,110,172,26,1,893,4,1567
2993,03/14/2020T18:50:00 ,154096,640,616,109,172,26,1,896,4,1564
2994,03/14/2020T19:00:00 ,154096,639,615,109,173,26,1,897,4,1563
2995,03/14/2020T19:10:00 ,154095,638,616,110,172,26,1,898,4,1563
2996,03/14/2020T19:20:00 ,154095,638,614,110,171,26,1,901,4,1560
2997,03/14/2020T19:30:00 ,154095,637,613,111,171,26,1,902,4,1559
2998,03/14/2020T19:40:00 ,154094,636,614,111,172,26,1,902,4,1560
2999,03/14/2020T19:50:00 ,154094,635,615,111,171,26,1,903,4,1559
3000,03/14/2020T20:00:00 ,154094,632,615,113,171,26,1,904,4,1558
3001,03/14/2020T20:10:00 ,154092,634,613,113,171,26,1,906,4,1558
3002,03/14/2020T20:20:00 ,154089,636,613,114,170,26,1,907,4,1560
3003,03/14/2020T20:30:00 ,154088,635,614,115,170,26,1,907,4,1561
3004,03/14/2020T20:40:00 ,154087,634,616,115,170,26,1,907,4,1562
3005,03/14/2020T20:50:00 ,154086,634,616,115,169,27,1,908,4,1562
3006,03/14/2020T21:00:00 ,154085,634,615,116,169,27,1,909,4,1562
3007,03/14/2020T21:10:00 ,154084,633,617,116,169,27,1,909,4,1563
3008,03/14/2020T21:20:00 ,154084,633,616,116,169,27,1,910,4,1562
3009,03/14/2020T21:30:00 ,154084,629,619,117,169,27,1,910,4,1562
3010,03/14/2020T21:40:00 ,154084,627,621,117,169,27,1,910,4,1562
3011,03/14/2020T21:50:00 ,154083,627,622,117,168,27,1,911,4,1562
3012,03/14/2020T22:00:00 ,154082,625,625,116,169,27,1,911,4,1563
3013,03/14/2020T22:10:00 ,154082,623,626,116,169,27,1,912,4,1562
3014,03/14/2020T22:20:00 ,154082,623,626,116,169,27,1,912,4,1562
3015,03/14/2020T22:30:00 ,154081,621,627,116,169,27,1,914,4,1561
3016,03/14/2020T22:40:00 ,154080,621,625,117,168,27,1,917,4,1559
3017,03/14/2020T22:50:00 ,154078,621,627,117,168,27,1,917,4,1561
3018,03/14/2020T23:00:00 ,154077,620,628,118,167,27,1,918,4,1561
3019,03/14/2020T23:10:00 ,154077,620,628,118,167,27,1,918,4,1561
3020,03/14/2020T23:20:00 ,154077,617,629,120,166,27,1,919,4,1560
3021,03/14/2020T23:30:00 ,154076,615,631,120,166,27,1,920,4,1560
3022,03/14/2020T23:40:00 ,154075,615,630,120,165,27,1,923,4,1558
3023,03/14/2020T23:50:00 ,154073,616,631,120,165,27,1,923,4,1560
3024,03/15/2020T00:00:00 ,154073,616,631,120,165,27,1,923,4,1560
3025,03/15/2020T00:10:00 ,154073,615,632,120,165,27,1,923,4,1560
3026,03/15/2020T00:20:00 ,154073,614,633,119,166,27,1,923,4,1560
3027,03/15/2020T00:30:00 ,154073,614,633,119,166,27,1,923,4,1560
3028,03/15/2020T00:40:00 ,154073,611,634,119,166,27,1,925,4,1558
3029,03/15/2020T00:50:00 ,154073,610,635,118,165,28,1,926,4,1557
3030,03/15/2020T01:00:00 ,154073,607,637,117,166,28,1,927,4,1556
3031,03/15/2020T01:10:00 ,154073,605,637,116,166,28,1,930,4,1553
3032,03/15/2020T01:20:00 ,154073,603,638,116,166,28,1,931,4,1552
3033,03/15/2020T01:30:00 ,154072,603,638,114,168,28,1,932,4,1552
3034,03/15/2020T01:40:00 ,154071,604,634,113,169,28,1,936,4,1549
3035,03/15/2020T01:50:00 ,154069,604,635,114,169,28,1,936,4,1551
3036,03/15/2020T02:00:00 ,154068,603,636,114,170,28,1,936,4,1552
3037,03/15/2020T02:10:00 ,154068,601,637,114,171,28,1,936,4,1552
3038,03/15/2020T02:20:00 ,154066,602,638,114,170,28,1,937,4,1553
3039,03/15/2020T02:30:00 ,154066,600,637,115,170,28,1,939,4,1551
3040,03/15/2020T02:40:00 ,154065,600,637,115,171,28,1,939,4,1552
3041,03/15/2020T02:50:00 ,154064,601,637,115,170,28,1,940,4,1552
3042,03/15/2020T03:00:00 ,154064,601,637,115,169,28,1,941,4,1551
