tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
7428,04/14/2020T14:00:00 ,119971,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,0,9021,10078,3382,2461,2180,722,641,0,0,0,0,10399,21807,10376,24
7429,04/14/2020T14:10:00 ,120096,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,0,8492,9706,3784,2664,2259,730,654,0,0,0,0,10399,21807,10376,24
7430,04/14/2020T14:20:00 ,119070,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,9057,9155,5260,2721,2530,745,658,0,0,0,0,10399,21807,10376,24
7431,04/14/2020T14:30:00 ,119129,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,10056,7423,5541,3038,2880,785,661,0,0,0,0,10399,21807,10376,24
7432,04/14/2020T14:40:00 ,118874,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,10570,6667,5942,3165,3012,788,659,0,0,0,0,10399,21807,10376,24
7433,04/14/2020T14:50:00 ,118551,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8676,0,12360,6655,4988,3181,2916,769,657,0,0,0,0,10399,21807,10376,24
7434,04/14/2020T15:00:00 ,117495,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,0,13265,8188,4287,3246,2664,741,655,0,0,0,0,10399,21807,10376,24
7435,04/14/2020T15:10:00 ,118415,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,0,12554,8185,4225,3394,2760,735,647,0,0,0,0,10399,21807,10376,24
7436,04/14/2020T15:20:00 ,119410,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,0,13615,6801,3741,3433,2634,716,643,0,0,0,0,10399,21807,10376,24
7437,04/14/2020T15:30:00 ,119867,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,0,12527,6889,4082,3276,3408,776,641,0,0,0,0,10399,21807,10376,24
7438,04/14/2020T15:40:00 ,119022,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709,0,14281,6693,4234,3253,3194,763,641,0,0,0,0,10399,21807,10376,24
7439,04/14/2020T15:50:00 ,116173,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,0,16062,8860,4161,3210,2545,701,636,0,0,0,0,10399,21807,10376,24
7440,04/14/2020T16:00:00 ,109266,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,20516,11906,5226,3019,3023,737,614,0,0,0,0,10399,21807,10376,24
7441,04/14/2020T16:10:00 ,111264,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,0,19455,11314,6022,3004,2848,719,596,0,0,0,0,10399,21807,10376,24
7442,04/14/2020T16:20:00 ,115263,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,17158,10578,5371,2980,2743,717,591,0,0,0,0,10399,21807,10376,24
7443,04/14/2020T16:30:00 ,114737,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,0,18301,11093,4525,3103,2696,703,577,0,0,0,0,10399,21807,10376,24
7444,04/14/2020T16:40:00 ,115090,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,0,17576,12024,4516,3245,2377,664,559,0,0,0,0,10399,21807,10376,24
7445,04/14/2020T16:50:00 ,114218,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,17297,12914,5259,2974,2387,665,553,0,0,0,0,10399,21807,10376,24
7446,04/14/2020T17:00:00 ,111292,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17850,16692,4702,2476,2441,660,520,0,0,0,0,10399,21807,10376,24
7447,04/14/2020T17:10:00 ,113360,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,17303,16050,4453,1781,884,257,191,0,0,0,0,11223,23640,11274,24
7448,04/14/2020T17:20:00 ,115848,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,15325,15583,4582,1856,813,237,185,0,0,0,0,11223,23640,11274,24
7449,04/14/2020T17:30:00 ,116227,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,15782,14791,4531,1740,864,238,172,0,0,0,0,11223,23640,11274,24
7450,04/14/2020T17:40:00 ,118363,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,14682,13879,4403,1774,870,237,159,0,0,0,0,11223,23640,11274,24
7451,04/14/2020T17:50:00 ,118748,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,15228,13632,4036,1508,840,233,151,0,0,0,0,11223,23640,11274,24
7452,04/14/2020T18:00:00 ,118686,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,14397,14722,4223,1212,964,224,118,0,0,0,0,11223,23640,11274,24
7453,04/14/2020T18:10:00 ,121418,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,13517,12729,4806,1042,891,203,103,0,0,0,0,11223,23640,11274,24
7454,04/14/2020T18:20:00 ,124649,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,12708,10881,4346,941,836,196,104,0,0,0,0,11223,23640,11274,24
7455,04/14/2020T18:30:00 ,124449,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,11958,12268,3966,858,904,193,95,0,0,0,0,11223,23640,11274,24
7456,04/14/2020T18:40:00 ,125835,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,12355,11585,3367,714,712,179,86,0,0,0,0,11223,23640,11274,24
7457,04/14/2020T18:50:00 ,126560,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,11614,12223,3100,642,597,170,78,0,0,0,0,11223,23640,11274,24
7458,04/14/2020T19:00:00 ,132411,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,9421,10008,2076,467,457,148,67,0,0,0,0,11223,23640,11274,24
7459,04/14/2020T19:10:00 ,134791,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,8331,9077,1868,363,434,142,63,0,0,0,0,11223,23640,11274,24
7460,04/14/2020T19:20:00 ,136713,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,7292,7620,2477,284,362,133,63,0,0,0,0,11223,23640,11274,24
7461,04/14/2020T19:30:00 ,138829,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,7216,6432,1832,330,353,130,61,0,0,0,0,11223,23640,11274,24
7462,04/14/2020T19:40:00 ,139045,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,7581,5958,1743,396,164,104,59,0,0,0,0,11223,23640,11274,24
7463,04/14/2020T19:50:00 ,138786,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,8041,5990,1700,284,151,100,52,0,0,0,0,11223,23640,11274,24
7464,04/14/2020T20:00:00 ,139228,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,8254,5847,946,236,208,102,49,0,0,0,0,11223,23640,11274,24
7465,04/14/2020T20:10:00 ,140399,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,8063,4964,951,158,203,102,46,0,0,0,0,11223,23640,11274,24
7466,04/14/2020T20:20:00 ,142201,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7935,3333,927,172,197,102,45,0,0,0,0,11223,23640,11274,24
7467,04/14/2020T20:30:00 ,143946,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,6979,2459,1068,131,191,98,43,0,0,0,0,11223,23640,11274,24
7468,04/14/2020T20:40:00 ,145271,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,6303,2361,603,135,114,85,39,0,0,0,0,11223,23640,11274,24
7469,04/14/2020T20:50:00 ,144984,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,5930,3157,846,128,114,84,38,0,0,0,0,11223,23640,11274,24
7470,04/14/2020T21:00:00 ,144284,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5544,4114,1246,92,100,78,36,0,0,0,0,11223,23640,11274,24
7471,04/14/2020T21:10:00 ,145444,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,4630,4268,879,142,96,78,35,0,0,0,0,11223,23640,11274,24
7472,04/14/2020T21:20:00 ,147087,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,4703,2710,810,138,94,80,32,0,0,0,0,11223,23640,11274,24
7473,04/14/2020T21:30:00 ,147425,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4513,2661,775,84,95,80,32,0,0,0,0,11223,23640,11274,24
7474,04/14/2020T21:40:00 ,147376,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,4814,2410,862,102,95,80,31,0,0,0,0,11223,23640,11274,24
7475,04/14/2020T21:50:00 ,146356,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,5608,2860,711,72,96,80,33,0,0,0,0,11223,23640,11274,24
7476,04/14/2020T22:00:00 ,147206,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4353,3478,621,51,85,77,26,0,0,0,0,11222,23640,11274,24
7477,04/14/2020T22:10:00 ,148733,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,3430,2710,803,63,75,74,22,0,0,0,0,11222,23640,11274,24
7478,04/14/2020T22:20:00 ,148861,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,3380,2746,720,41,71,73,22,0,0,0,0,11222,23640,11274,24
7479,04/14/2020T22:30:00 ,150249,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2077,2526,872,36,67,70,21,0,0,0,0,11222,23640,11274,24
7480,04/14/2020T22:40:00 ,150804,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1479,2427,1030,36,59,68,20,0,0,0,0,11222,23640,11274,24
7481,04/14/2020T22:50:00 ,150721,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1577,2583,872,36,54,68,20,0,0,0,0,11222,23640,11274,24
7482,04/14/2020T23:00:00 ,151003,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1686,2521,586,28,42,64,13,0,0,0,0,11222,23640,11274,24
7483,04/14/2020T23:10:00 ,151625,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1002,2602,584,23,37,61,12,0,0,0,0,11222,23640,11274,24
7484,04/14/2020T23:20:00 ,152175,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,579,2446,620,21,35,61,12,0,0,0,0,11222,23640,11274,24
7485,04/14/2020T23:30:00 ,152861,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,325,2139,495,21,35,61,12,0,0,0,0,11222,23640,11274,24
7486,04/14/2020T23:40:00 ,153577,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,671,1239,336,20,34,61,12,0,0,0,0,11222,23640,11274,24
7487,04/14/2020T23:50:00 ,154009,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,907,692,215,20,34,61,12,0,0,0,0,11222,23640,11274,24
7488,04/15/2020T00:00:00 ,154533,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,712,540,62,16,26,58,8,0,0,0,0,11222,23640,11274,24
7489,04/15/2020T00:10:00 ,154976,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,288,521,62,16,26,58,8,0,0,0,0,11222,23640,11274,24
7490,04/15/2020T00:20:00 ,155064,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,142,585,62,15,23,58,7,0,0,0,0,11222,23640,11274,24
7491,04/15/2020T00:30:00 ,155344,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,73,374,62,15,23,58,7,0,0,0,0,11222,23640,11274,24
7492,04/15/2020T00:40:00 ,155403,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,138,250,62,15,23,58,7,0,0,0,0,11222,23640,11274,24
7493,04/15/2020T00:50:00 ,155269,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,311,211,62,15,23,58,7,0,0,0,0,11222,23640,11274,24
7494,04/15/2020T01:00:00 ,155512,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,73,160,102,16,24,59,8,0,0,0,0,11222,23640,11274,24
7495,04/15/2020T01:10:00 ,155446,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,127,101,15,24,59,7,0,0,0,0,11222,23640,11274,24
7496,04/15/2020T01:20:00 ,155373,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,175,200,101,15,24,59,7,0,0,0,0,11222,23640,11274,24
7497,04/15/2020T01:30:00 ,155449,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,226,101,15,24,59,7,0,0,0,0,11222,23640,11274,24
7498,04/15/2020T01:40:00 ,155449,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,285,42,15,24,59,7,0,0,0,0,11222,23640,11274,24
7499,04/15/2020T01:50:00 ,155444,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,73,290,42,15,24,59,7,0,0,0,0,11222,23640,11274,24
7500,04/15/2020T02:00:00 ,155589,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,177,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7501,04/15/2020T02:10:00 ,155506,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73,260,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7502,04/15/2020T02:20:00 ,155561,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7503,04/15/2020T02:30:00 ,155561,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,47,231,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7504,04/15/2020T02:40:00 ,155608,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7505,04/15/2020T02:50:00 ,155755,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84,4,16,25,60,8,0,0,0,0,11222,23640,11274,24
7506,04/15/2020T03:00:00 ,155799,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7507,04/15/2020T03:10:00 ,155799,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7508,04/15/2020T03:20:00 ,155799,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7509,04/15/2020T03:30:00 ,155744,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7510,04/15/2020T03:40:00 ,155744,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,88,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7511,04/15/2020T03:50:00 ,155832,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,17,27,61,8,0,0,0,0,11222,23640,11274,24
7512,04/15/2020T04:00:00 ,155629,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,92,167,6,20,26,65,7,0,0,0,0,11222,23640,11274,24
7513,04/15/2020T04:10:00 ,155765,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,52,6,20,26,65,7,0,0,0,0,11222,23640,11274,24
7514,04/15/2020T04:20:00 ,155555,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,71,183,85,20,26,65,7,0,0,0,0,11222,23640,11274,24
7515,04/15/2020T04:30:00 ,155438,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,124,216,110,24,27,65,7,0,0,0,0,11222,23640,11274,24
7516,04/15/2020T04:40:00 ,155403,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,182,113,186,24,29,66,7,0,0,0,0,11222,23640,11274,24
7517,04/15/2020T04:50:00 ,155272,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,129,262,218,24,30,66,7,0,0,0,0,11222,23640,11274,24
7518,04/15/2020T05:00:00 ,154971,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,111,514,272,26,32,68,7,0,0,0,0,11222,23640,11274,24
7519,04/15/2020T05:10:00 ,154942,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,293,424,197,30,37,69,7,0,0,0,0,11222,23640,11274,24
7520,04/15/2020T05:20:00 ,154175,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,317,1034,316,32,42,70,9,0,0,0,0,11222,23640,11274,24
7521,04/15/2020T05:30:00 ,153519,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,460,1536,298,36,55,73,13,0,0,0,0,11222,23640,11274,24
7522,04/15/2020T05:40:00 ,152675,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,772,1959,338,44,62,77,17,0,0,0,0,11222,23640,11274,24
7523,04/15/2020T05:50:00 ,152716,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,645,1737,607,51,70,80,22,0,0,0,0,11222,23640,11274,24
7524,04/15/2020T06:00:00 ,153186,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,367,1485,589,67,96,85,28,0,0,0,0,11222,23640,11274,24
7525,04/15/2020T06:10:00 ,152059,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,501,2366,688,68,99,84,30,0,0,0,0,11222,23640,11274,24
7526,04/15/2020T06:20:00 ,150554,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1164,2912,946,91,104,85,31,0,0,0,0,11222,23640,11274,24
7527,04/15/2020T06:30:00 ,147743,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,1331,4842,1543,121,126,87,41,0,0,0,0,11222,23640,11274,24
7528,04/15/2020T06:40:00 ,143927,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,2358,6527,2643,104,135,88,43,0,0,0,0,11222,23640,11274,24
7529,04/15/2020T06:50:00 ,141191,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,3656,6791,3577,156,234,112,50,0,0,0,0,11222,23640,11274,24
7530,04/15/2020T07:00:00 ,136328,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,4373,8866,5398,184,314,120,71,0,0,0,0,11222,23640,11274,24
7531,04/15/2020T07:10:00 ,134123,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,4587,8899,7057,254,345,125,80,0,0,0,0,11222,23640,11274,24
7532,04/15/2020T07:20:00 ,130561,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,5045,9006,9989,229,376,137,88,0,0,0,0,11222,23640,11274,24
7533,04/15/2020T07:30:00 ,124143,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,5962,11706,12238,239,452,157,118,0,0,0,0,11222,23640,11274,24
7534,04/15/2020T07:40:00 ,116861,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,9015,13887,13540,966,1524,516,440,0,0,0,0,10399,21807,10376,24
7535,04/15/2020T07:50:00 ,113972,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,9548,15621,11239,1003,1657,533,464,0,0,0,0,10399,21807,10376,24
7536,04/15/2020T08:00:00 ,121287,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,5652,13091,4298,1169,1918,585,522,0,0,0,0,10399,21807,10376,24
7537,04/15/2020T08:10:00 ,123959,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,0,4242,10842,3503,1233,2162,626,550,0,0,0,0,10399,21807,10376,24
7538,04/15/2020T08:20:00 ,124408,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,0,4330,9804,3358,1262,2207,634,565,0,0,0,0,10399,21807,10376,24
7539,04/15/2020T08:30:00 ,125221,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864,0,3868,8731,3102,1359,2454,679,586,0,0,0,0,10399,21807,10376,24
7540,04/15/2020T08:40:00 ,124852,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,3884,8978,2737,1392,2488,695,598,0,0,0,0,10399,21807,10376,24
7541,04/15/2020T08:50:00 ,124783,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,3856,9227,2340,1468,2501,712,618,0,0,0,0,10399,21807,10376,24
7542,04/15/2020T09:00:00 ,125147,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,0,4919,7256,1836,1632,3074,783,650,0,0,0,0,10399,21807,10376,24
7543,04/15/2020T09:10:00 ,124289,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13462,0,5327,6301,3012,1932,3016,774,651,0,0,0,0,10399,21807,10376,24
7544,04/15/2020T09:20:00 ,126039,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601,0,5083,4740,2101,2209,3480,820,662,0,0,0,0,10399,21807,10376,24
7545,04/15/2020T09:30:00 ,126382,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,0,5760,3373,1595,2369,3697,854,672,0,0,0,0,10399,21807,10376,24
7546,04/15/2020T09:40:00 ,126177,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14063,0,5387,3864,1854,2510,3371,830,676,0,0,0,0,10399,21807,10376,24
7547,04/15/2020T09:50:00 ,123634,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,6888,4522,2601,2430,3084,802,680,0,0,0,0,10399,21807,10376,24
7548,04/15/2020T10:00:00 ,122181,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198,0,7388,5006,2208,2622,3578,842,684,0,0,0,0,10399,21807,10376,24
7549,04/15/2020T10:10:00 ,122106,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14134,0,7063,5484,1957,2900,3526,843,687,0,0,0,0,10399,21807,10376,24
7550,04/15/2020T10:20:00 ,121690,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14160,0,6899,6126,1815,2823,3647,848,690,0,0,0,0,10399,21807,10376,24
7551,04/15/2020T10:30:00 ,121507,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14311,0,6940,6063,1742,2743,3823,876,692,0,0,0,0,10399,21807,10376,24
7552,04/15/2020T10:40:00 ,122092,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14277,0,5898,6187,1570,3047,4022,901,700,0,0,0,0,10399,21807,10376,24
7553,04/15/2020T10:50:00 ,123057,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14234,0,5798,5692,1449,3053,3832,881,698,0,0,0,0,10399,21807,10376,24
7554,04/15/2020T11:00:00 ,124076,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13930,0,5411,6163,1271,3076,3244,836,695,0,0,0,0,10399,21807,10376,24
7555,04/15/2020T11:10:00 ,124551,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13781,0,5339,5847,1503,2952,3204,829,695,0,0,0,0,10399,21807,10376,24
7556,04/15/2020T11:20:00 ,124034,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13633,0,5590,6165,1672,2788,3297,830,696,0,0,0,0,10399,21807,10376,24
7557,04/15/2020T11:30:00 ,123977,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384,0,5848,6341,1435,2895,3291,839,694,0,0,0,0,10399,21807,10376,24
7558,04/15/2020T11:40:00 ,123760,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,6936,6410,1409,2643,3277,837,695,0,0,0,0,10399,21807,10376,24
7559,04/15/2020T11:50:00 ,122496,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,7549,7207,2379,2337,3154,819,682,0,0,0,0,10399,21807,10376,24
7560,04/15/2020T12:00:00 ,118975,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,9842,10351,3212,2178,2502,717,633,0,0,0,0,10399,21807,10376,24
7561,04/15/2020T12:10:00 ,122981,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10377,0,7739,8759,3076,2263,2279,692,622,0,0,0,0,10399,21807,10376,24
7562,04/15/2020T12:20:00 ,126242,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10017,0,7010,7554,2509,2028,2171,668,605,0,0,0,0,10399,21807,10376,24
7563,04/15/2020T12:30:00 ,129342,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,5882,5443,2676,2017,2205,666,595,0,0,0,0,10399,21807,10376,24
7564,04/15/2020T12:40:00 ,128704,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,7465,5492,2330,1865,2152,667,590,0,0,0,0,10399,21807,10376,24
7565,04/15/2020T12:50:00 ,127788,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,0,7992,6049,2360,1904,2130,666,586,0,0,0,0,10399,21807,10376,24
