tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1847,03/06/2020T19:50:00 ,155913,339,106,38,28,7,0,129,0,518
1848,03/06/2020T20:00:00 ,155913,339,105,38,28,7,0,130,0,517
1849,03/06/2020T20:10:00 ,155912,340,105,38,28,7,0,130,0,518
1850,03/06/2020T20:20:00 ,155912,340,105,38,28,7,0,130,0,518
1851,03/06/2020T20:30:00 ,155912,339,106,38,28,7,0,130,0,518
1852,03/06/2020T20:40:00 ,155912,338,107,38,28,7,0,130,0,518
1853,03/06/2020T20:50:00 ,155912,337,108,38,28,7,0,130,0,518
1854,03/06/2020T21:00:00 ,155911,338,107,38,28,7,0,131,0,518
1855,03/06/2020T21:10:00 ,155911,337,107,38,28,7,0,132,0,517
1856,03/06/2020T21:20:00 ,155911,337,107,38,28,7,0,132,0,517
1857,03/06/2020T21:30:00 ,155911,337,107,38,28,7,0,132,0,517
1858,03/06/2020T21:40:00 ,155911,337,107,38,28,7,0,132,0,517
1859,03/06/2020T21:50:00 ,155911,335,109,38,28,7,0,132,0,517
1860,03/06/2020T22:00:00 ,155911,335,109,38,28,7,0,132,0,517
1861,03/06/2020T22:10:00 ,155911,335,109,38,28,7,0,132,0,517
1862,03/06/2020T22:20:00 ,155911,335,109,38,28,7,0,132,0,517
1863,03/06/2020T22:30:00 ,155911,334,110,38,28,7,0,132,0,517
1864,03/06/2020T22:40:00 ,155911,334,109,38,28,7,0,133,0,516
1865,03/06/2020T22:50:00 ,155911,332,110,38,29,7,0,133,0,516
1866,03/06/2020T23:00:00 ,155911,332,110,38,29,7,0,133,0,516
1867,03/06/2020T23:10:00 ,155911,330,111,39,29,7,0,133,0,516
1868,03/06/2020T23:20:00 ,155911,330,111,39,29,7,0,133,0,516
1869,03/06/2020T23:30:00 ,155911,330,111,39,29,7,0,133,0,516
1870,03/06/2020T23:40:00 ,155911,330,111,39,29,7,0,133,0,516
1871,03/06/2020T23:50:00 ,155911,330,111,39,29,7,0,133,0,516
1872,03/07/2020T00:00:00 ,155911,330,111,39,29,7,0,133,0,516
1873,03/07/2020T00:10:00 ,155911,330,111,39,29,7,0,133,0,516
1874,03/07/2020T00:20:00 ,155911,329,111,40,28,7,0,134,0,515
1875,03/07/2020T00:30:00 ,155911,328,112,40,28,7,0,134,0,515
1876,03/07/2020T00:40:00 ,155911,328,112,39,29,7,0,134,0,515
1877,03/07/2020T00:50:00 ,155911,327,112,39,29,7,0,135,0,514
1878,03/07/2020T01:00:00 ,155911,327,112,39,29,7,0,135,0,514
1879,03/07/2020T01:10:00 ,155911,326,113,39,29,7,0,135,0,514
1880,03/07/2020T01:20:00 ,155911,325,114,39,29,7,0,135,0,514
1881,03/07/2020T01:30:00 ,155911,324,114,38,30,7,0,136,0,513
1882,03/07/2020T01:40:00 ,155911,324,114,38,30,7,0,136,0,513
1883,03/07/2020T01:50:00 ,155911,324,114,38,30,7,0,136,0,513
1884,03/07/2020T02:00:00 ,155911,323,114,39,30,7,0,136,0,513
1885,03/07/2020T02:10:00 ,155911,323,114,39,30,7,0,136,0,513
1886,03/07/2020T02:20:00 ,155911,322,115,39,30,7,0,136,0,513
1887,03/07/2020T02:30:00 ,155911,321,115,40,30,7,0,136,0,513
1888,03/07/2020T02:40:00 ,155911,320,116,40,30,7,0,136,0,513
1889,03/07/2020T02:50:00 ,155911,320,116,40,30,7,0,136,0,513
1890,03/07/2020T03:00:00 ,155911,318,117,41,30,7,0,136,0,513
1891,03/07/2020T03:10:00 ,155911,318,117,41,30,7,0,136,0,513
1892,03/07/2020T03:20:00 ,155911,318,117,41,30,7,0,136,0,513
1893,03/07/2020T03:30:00 ,155911,316,119,41,30,7,0,136,0,513
1894,03/07/2020T03:40:00 ,155911,314,121,41,30,7,0,136,0,513
1895,03/07/2020T03:50:00 ,155911,314,121,41,30,7,0,136,0,513
1896,03/07/2020T04:00:00 ,155911,313,122,41,30,7,0,136,0,513
1897,03/07/2020T04:10:00 ,155911,313,122,41,30,7,0,136,0,513
1898,03/07/2020T04:20:00 ,155911,312,123,41,30,7,0,136,0,513
1899,03/07/2020T04:30:00 ,155910,313,123,41,30,7,0,136,0,514
1900,03/07/2020T04:40:00 ,155910,313,123,41,30,7,0,136,0,514
1901,03/07/2020T04:50:00 ,155910,313,123,41,30,7,0,136,0,514
1902,03/07/2020T05:00:00 ,155910,312,123,42,29,7,0,137,0,513
1903,03/07/2020T05:10:00 ,155910,312,122,42,29,7,0,138,0,512
1904,03/07/2020T05:20:00 ,155910,312,121,42,29,7,0,139,0,511
1905,03/07/2020T05:30:00 ,155910,312,121,42,29,7,0,139,0,511
1906,03/07/2020T05:40:00 ,155910,310,122,43,29,7,0,139,0,511
1907,03/07/2020T05:50:00 ,155910,309,122,44,29,7,0,139,0,511
1908,03/07/2020T06:00:00 ,155910,308,122,45,29,7,0,139,0,511
1909,03/07/2020T06:10:00 ,155910,308,122,45,29,7,0,139,0,511
1910,03/07/2020T06:20:00 ,155910,307,123,45,29,7,0,139,0,511
1911,03/07/2020T06:30:00 ,155910,307,123,44,30,7,0,139,0,511
1912,03/07/2020T06:40:00 ,155910,306,124,44,30,7,0,139,0,511
1913,03/07/2020T06:50:00 ,155910,306,124,44,30,7,0,139,0,511
1914,03/07/2020T07:00:00 ,155910,304,125,45,30,7,0,139,0,511
1915,03/07/2020T07:10:00 ,155910,302,127,45,30,7,0,139,0,511
1916,03/07/2020T07:20:00 ,155910,302,127,45,30,7,0,139,0,511
1917,03/07/2020T07:30:00 ,155909,302,128,45,30,7,0,139,0,512
1918,03/07/2020T07:40:00 ,155909,301,128,46,30,7,0,139,0,512
1919,03/07/2020T07:50:00 ,155909,301,128,46,30,7,0,139,0,512
1920,03/07/2020T08:00:00 ,155909,300,129,46,30,7,0,139,0,512
1921,03/07/2020T08:10:00 ,155909,299,130,44,32,7,0,139,0,512
1922,03/07/2020T08:20:00 ,155907,301,130,44,32,7,0,139,0,514
1923,03/07/2020T08:30:00 ,155904,304,130,44,32,7,0,139,0,517
1924,03/07/2020T08:40:00 ,155902,305,131,44,30,7,0,141,0,517
1925,03/07/2020T08:50:00 ,155901,305,132,44,30,7,0,141,0,518
1926,03/07/2020T09:00:00 ,155899,307,132,43,31,7,0,141,0,520
1927,03/07/2020T09:10:00 ,155897,309,132,43,31,7,0,141,0,522
1928,03/07/2020T09:20:00 ,155894,309,134,44,31,7,0,141,0,525
1929,03/07/2020T09:30:00 ,155890,312,135,44,31,7,0,141,0,529
1930,03/07/2020T09:40:00 ,155885,317,135,44,31,7,0,141,0,534
1931,03/07/2020T09:50:00 ,155881,320,136,44,31,7,0,141,0,538
1932,03/07/2020T10:00:00 ,155877,323,136,45,31,7,0,141,0,542
1933,03/07/2020T10:10:00 ,155875,322,139,45,31,7,0,141,0,544
1934,03/07/2020T10:20:00 ,155873,322,139,46,31,7,0,142,0,545
1935,03/07/2020T10:30:00 ,155873,322,139,45,32,7,0,142,0,545
1936,03/07/2020T10:40:00 ,155868,326,139,45,32,7,0,143,0,549
1937,03/07/2020T10:50:00 ,155866,327,140,45,32,7,0,143,0,551
1938,03/07/2020T11:00:00 ,155860,333,139,45,32,7,0,144,0,556
1939,03/07/2020T11:10:00 ,155858,334,139,46,32,7,0,144,0,558
1940,03/07/2020T11:20:00 ,155852,340,139,45,33,7,0,144,0,564
1941,03/07/2020T11:30:00 ,155851,340,140,45,33,7,0,144,0,565
1942,03/07/2020T11:40:00 ,155841,350,140,45,33,7,0,144,0,575
1943,03/07/2020T11:50:00 ,155840,351,140,45,33,7,0,144,0,576
1944,03/07/2020T12:00:00 ,155836,355,140,45,33,7,0,144,0,580
1945,03/07/2020T12:10:00 ,155832,359,140,45,33,7,0,144,0,584
1946,03/07/2020T12:20:00 ,155832,359,140,45,33,7,0,144,0,584
1947,03/07/2020T12:30:00 ,155830,361,140,45,33,7,0,144,0,586
1948,03/07/2020T12:40:00 ,155828,363,139,45,33,7,0,145,0,587
1949,03/07/2020T12:50:00 ,155827,363,140,45,33,7,0,145,0,588
1950,03/07/2020T13:00:00 ,155824,365,139,46,33,7,0,146,0,590
1951,03/07/2020T13:10:00 ,155824,364,139,47,33,7,0,146,0,590
1952,03/07/2020T13:20:00 ,155824,363,140,47,33,7,0,146,0,590
1953,03/07/2020T13:30:00 ,155822,365,140,46,34,7,0,146,0,592
1954,03/07/2020T13:40:00 ,155820,365,141,47,34,7,0,146,0,594
1955,03/07/2020T13:50:00 ,155818,366,142,45,36,7,0,146,0,596
1956,03/07/2020T14:00:00 ,155817,366,143,45,36,7,0,146,0,597
1957,03/07/2020T14:10:00 ,155814,369,143,45,36,7,0,146,0,600
1958,03/07/2020T14:20:00 ,155812,371,143,45,36,7,0,146,0,602
1959,03/07/2020T14:30:00 ,155809,374,143,45,36,7,0,146,0,605
1960,03/07/2020T14:40:00 ,155805,376,145,45,36,7,0,146,0,609
1961,03/07/2020T14:50:00 ,155801,379,146,45,36,7,0,146,0,613
1962,03/07/2020T15:00:00 ,155798,380,148,45,36,7,0,146,0,616
1963,03/07/2020T15:10:00 ,155794,384,148,44,37,7,0,146,0,620
1964,03/07/2020T15:20:00 ,155789,389,148,44,37,7,0,146,0,625
1965,03/07/2020T15:30:00 ,155789,389,148,44,37,7,0,146,0,625
1966,03/07/2020T15:40:00 ,155788,389,149,44,37,7,0,146,0,626
1967,03/07/2020T15:50:00 ,155785,392,148,44,37,7,0,147,0,628
1968,03/07/2020T16:00:00 ,155780,396,149,44,37,7,0,147,0,633
1969,03/07/2020T16:10:00 ,155777,397,149,45,37,7,0,148,0,635
1970,03/07/2020T16:20:00 ,155772,402,149,45,37,7,0,148,0,640
1971,03/07/2020T16:30:00 ,155770,401,151,45,37,7,0,149,0,641
1972,03/07/2020T16:40:00 ,155770,400,152,45,37,7,0,149,0,641
1973,03/07/2020T16:50:00 ,155767,403,152,45,37,7,0,149,0,644
1974,03/07/2020T17:00:00 ,155766,404,152,45,37,7,0,149,0,645
1975,03/07/2020T17:10:00 ,155763,407,152,45,37,7,0,149,0,648
1976,03/07/2020T17:20:00 ,155762,407,153,45,37,7,0,149,0,649
1977,03/07/2020T17:30:00 ,155762,407,153,45,37,7,0,149,0,649
1978,03/07/2020T17:40:00 ,155761,407,154,44,38,6,1,149,0,650
1979,03/07/2020T17:50:00 ,155760,408,153,44,38,6,1,150,0,650
1980,03/07/2020T18:00:00 ,155759,408,154,44,38,6,1,150,0,651
1981,03/07/2020T18:10:00 ,155759,406,155,45,38,6,1,150,0,651
1982,03/07/2020T18:20:00 ,155759,406,155,45,38,6,1,150,0,651
1983,03/07/2020T18:30:00 ,155758,407,155,44,39,6,1,150,0,652
1984,03/07/2020T18:40:00 ,155758,407,155,44,39,6,1,150,0,652
1985,03/07/2020T18:50:00 ,155757,407,155,45,39,6,1,150,0,653
1986,03/07/2020T19:00:00 ,155757,407,155,44,40,6,1,150,0,653
1987,03/07/2020T19:10:00 ,155757,406,156,44,40,6,1,150,0,653
1988,03/07/2020T19:20:00 ,155757,404,157,43,42,6,1,150,0,653
1989,03/07/2020T19:30:00 ,155757,404,157,43,42,6,1,150,0,653
1990,03/07/2020T19:40:00 ,155756,404,157,43,42,6,1,151,0,653
1991,03/07/2020T19:50:00 ,155755,405,157,43,42,6,1,151,0,654
1992,03/07/2020T20:00:00 ,155755,403,159,41,44,6,1,151,0,654
1993,03/07/2020T20:10:00 ,155755,402,160,41,44,6,1,151,0,654
1994,03/07/2020T20:20:00 ,155755,402,160,40,45,6,1,151,0,654
1995,03/07/2020T20:30:00 ,155755,400,162,39,46,6,1,151,0,654
1996,03/07/2020T20:40:00 ,155755,398,163,40,46,6,1,151,0,654
1997,03/07/2020T20:50:00 ,155755,398,163,40,46,6,1,151,0,654
1998,03/07/2020T21:00:00 ,155755,398,162,40,45,6,1,153,0,652
1999,03/07/2020T21:10:00 ,155754,399,162,40,45,6,1,153,0,653
2000,03/07/2020T21:20:00 ,155754,399,162,39,46,6,1,153,0,653
2001,03/07/2020T21:30:00 ,155753,399,163,39,46,6,1,153,0,654
2002,03/07/2020T21:40:00 ,155753,399,163,39,46,6,1,153,0,654
2003,03/07/2020T21:50:00 ,155752,399,164,39,46,6,1,153,0,655
2004,03/07/2020T22:00:00 ,155752,398,164,40,46,6,1,153,0,655
2005,03/07/2020T22:10:00 ,155752,396,166,40,46,6,1,153,0,655
2006,03/07/2020T22:20:00 ,155752,395,166,40,46,6,1,154,0,654
2007,03/07/2020T22:30:00 ,155752,393,167,41,46,6,1,154,0,654
2008,03/07/2020T22:40:00 ,155752,391,168,42,46,6,1,154,0,654
2009,03/07/2020T22:50:00 ,155752,391,168,42,46,6,1,154,0,654
2010,03/07/2020T23:00:00 ,155752,391,168,42,46,6,1,154,0,654
2011,03/07/2020T23:10:00 ,155752,391,168,42,46,6,1,154,0,654
2012,03/07/2020T23:20:00 ,155752,390,169,42,46,6,1,154,0,654
2013,03/07/2020T23:30:00 ,155752,390,169,42,46,6,1,154,0,654
2014,03/07/2020T23:40:00 ,155752,390,169,42,46,6,1,154,0,654
2015,03/07/2020T23:50:00 ,155752,390,169,42,46,6,1,154,0,654
2016,03/08/2020T00:00:00 ,155752,390,169,42,46,6,1,154,0,654
2017,03/08/2020T00:10:00 ,155752,390,169,41,47,6,1,154,0,654
2018,03/08/2020T00:20:00 ,155751,391,168,41,47,6,1,155,0,654
2019,03/08/2020T00:30:00 ,155751,390,168,42,47,6,1,155,0,654
2020,03/08/2020T00:40:00 ,155751,390,168,42,47,6,1,155,0,654
2021,03/08/2020T00:50:00 ,155751,390,168,42,47,6,1,155,0,654
2022,03/08/2020T01:00:00 ,155751,389,168,43,46,6,1,156,0,653
2023,03/08/2020T01:10:00 ,155751,389,168,43,46,6,1,156,0,653
2024,03/08/2020T01:20:00 ,155751,389,168,43,46,6,1,156,0,653
2025,03/08/2020T01:30:00 ,155751,388,167,44,45,6,1,158,0,651
2026,03/08/2020T01:40:00 ,155751,387,168,44,45,6,1,158,0,651
2027,03/08/2020T01:50:00 ,155751,387,168,44,45,6,1,158,0,651
2028,03/08/2020T02:00:00 ,155751,386,169,44,45,6,1,158,0,651
2029,03/08/2020T02:10:00 ,155751,386,169,44,45,6,1,158,0,651
2030,03/08/2020T02:20:00 ,155751,384,171,43,46,6,1,158,0,651
2031,03/08/2020T02:30:00 ,155751,383,172,43,46,6,1,158,0,651
2032,03/08/2020T02:40:00 ,155751,382,173,43,46,6,1,158,0,651
2033,03/08/2020T02:50:00 ,155751,381,174,43,46,6,1,158,0,651
2034,03/08/2020T03:00:00 ,155751,380,175,43,46,6,1,158,0,651
2035,03/08/2020T03:10:00 ,155751,379,175,44,46,6,1,158,0,651
2036,03/08/2020T03:20:00 ,155751,379,175,44,46,6,1,158,0,651
2037,03/08/2020T03:30:00 ,155751,377,177,44,46,6,1,158,0,651
2038,03/08/2020T03:40:00 ,155751,376,178,44,46,6,1,158,0,651
2039,03/08/2020T03:50:00 ,155751,376,178,44,46,6,1,158,0,651
2040,03/08/2020T04:00:00 ,155751,376,178,44,46,6,1,158,0,651
2041,03/08/2020T04:10:00 ,155751,375,178,45,46,6,1,158,0,651
2042,03/08/2020T04:20:00 ,155751,374,178,45,46,6,1,159,0,650
2043,03/08/2020T04:30:00 ,155751,373,178,46,46,6,1,159,0,650
2044,03/08/2020T04:40:00 ,155751,372,179,46,46,6,1,159,0,650
2045,03/08/2020T04:50:00 ,155751,371,180,46,46,6,1,159,0,650
2046,03/08/2020T05:00:00 ,155751,371,179,46,46,6,1,160,0,649
2047,03/08/2020T05:10:00 ,155751,371,179,46,46,6,1,160,0,649
2048,03/08/2020T05:20:00 ,155751,371,179,46,46,6,1,160,0,649
2049,03/08/2020T05:30:00 ,155751,371,179,46,46,6,1,160,0,649
2050,03/08/2020T05:40:00 ,155751,370,180,46,46,6,1,160,0,649
2051,03/08/2020T05:50:00 ,155751,370,180,46,46,6,1,160,0,649
2052,03/08/2020T06:00:00 ,155751,368,181,46,46,6,1,161,0,648
2053,03/08/2020T06:10:00 ,155751,366,183,46,46,6,1,161,0,648
2054,03/08/2020T06:20:00 ,155750,366,184,46,46,6,1,161,0,649
2055,03/08/2020T06:30:00 ,155750,365,185,46,46,6,1,161,0,649
2056,03/08/2020T06:40:00 ,155750,365,185,46,46,6,1,161,0,649
2057,03/08/2020T06:50:00 ,155750,365,185,46,46,6,1,161,0,649
2058,03/08/2020T07:00:00 ,155750,363,186,47,46,6,1,161,0,649
2059,03/08/2020T07:10:00 ,155750,361,188,47,46,6,1,161,0,649
2060,03/08/2020T07:20:00 ,155750,360,188,47,46,6,1,162,0,648
2061,03/08/2020T07:30:00 ,155750,360,188,47,46,6,1,162,0,648
2062,03/08/2020T07:40:00 ,155750,360,188,47,46,6,1,162,0,648
2063,03/08/2020T07:50:00 ,155750,360,188,47,46,6,1,162,0,648
2064,03/08/2020T08:00:00 ,155750,359,189,47,46,6,1,162,0,648
2065,03/08/2020T08:10:00 ,155748,361,189,47,46,6,1,162,0,650
2066,03/08/2020T08:20:00 ,155748,361,189,46,47,6,1,162,0,650
2067,03/08/2020T08:30:00 ,155748,361,189,46,47,6,1,162,0,650
2068,03/08/2020T08:40:00 ,155748,361,189,46,46,6,1,162,1,649
2069,03/08/2020T08:50:00 ,155748,360,189,47,46,6,1,162,1,649
2070,03/08/2020T09:00:00 ,155747,361,189,47,46,6,1,162,1,650
2071,03/08/2020T09:10:00 ,155747,360,190,47,46,6,1,162,1,650
2072,03/08/2020T09:20:00 ,155747,359,190,47,47,6,1,162,1,650
2073,03/08/2020T09:30:00 ,155747,358,191,47,47,6,1,162,1,650
2074,03/08/2020T09:40:00 ,155746,358,191,48,47,6,1,162,1,651
2075,03/08/2020T09:50:00 ,155746,358,191,48,47,6,1,162,1,651
2076,03/08/2020T10:00:00 ,155746,358,191,48,47,6,1,162,1,651
2077,03/08/2020T10:10:00 ,155746,358,191,48,46,6,1,163,1,650
2078,03/08/2020T10:20:00 ,155746,358,191,48,46,6,1,163,1,650
2079,03/08/2020T10:30:00 ,155746,357,192,48,46,6,1,163,1,650
2080,03/08/2020T10:40:00 ,155746,356,192,48,46,6,1,164,1,649
2081,03/08/2020T10:50:00 ,155746,355,192,49,46,6,1,164,1,649
2082,03/08/2020T11:00:00 ,155746,354,192,50,46,6,1,164,1,649
2083,03/08/2020T11:10:00 ,155746,354,192,50,46,6,1,164,1,649
2084,03/08/2020T11:20:00 ,155746,354,192,50,46,6,1,164,1,649
2085,03/08/2020T11:30:00 ,155746,353,193,50,44,6,1,166,1,647
2086,03/08/2020T11:40:00 ,155746,352,193,51,44,6,1,166,1,647
2087,03/08/2020T11:50:00 ,155746,352,193,51,44,6,1,166,1,647
2088,03/08/2020T12:00:00 ,155746,352,193,51,44,6,1,166,1,647
2089,03/08/2020T12:10:00 ,155746,352,193,51,44,6,1,166,1,647
2090,03/08/2020T12:20:00 ,155746,352,193,51,44,6,1,166,1,647
2091,03/08/2020T12:30:00 ,155746,351,194,50,45,6,1,166,1,647
2092,03/08/2020T12:40:00 ,155746,351,194,50,45,6,1,166,1,647
2093,03/08/2020T12:50:00 ,155746,350,195,50,44,6,1,167,1,646
2094,03/08/2020T13:00:00 ,155746,348,197,50,44,6,1,167,1,646
2095,03/08/2020T13:10:00 ,155746,346,199,50,44,6,1,167,1,646
2096,03/08/2020T13:20:00 ,155746,345,200,50,44,6,1,167,1,646
2097,03/08/2020T13:30:00 ,155746,345,200,50,44,6,1,167,1,646
2098,03/08/2020T13:40:00 ,155746,345,200,50,44,6,1,167,1,646
2099,03/08/2020T13:50:00 ,155746,345,200,50,44,6,1,167,1,646
2100,03/08/2020T14:00:00 ,155745,346,200,50,44,6,1,167,1,647
2101,03/08/2020T14:10:00 ,155744,345,202,49,45,6,1,167,1,648
2102,03/08/2020T14:20:00 ,155744,343,204,48,46,6,1,167,1,648
2103,03/08/2020T14:30:00 ,155744,343,202,47,47,6,1,169,1,646
2104,03/08/2020T14:40:00 ,155744,340,204,47,48,6,1,169,1,646
2105,03/08/2020T14:50:00 ,155744,340,204,47,48,6,1,169,1,646
2106,03/08/2020T15:00:00 ,155744,338,205,48,48,6,1,169,1,646
2107,03/08/2020T15:10:00 ,155744,338,205,48,48,6,1,169,1,646
2108,03/08/2020T15:20:00 ,155743,338,206,48,48,6,1,169,1,647
2109,03/08/2020T15:30:00 ,155743,338,206,48,48,6,1,169,1,647
2110,03/08/2020T15:40:00 ,155743,338,206,48,48,6,1,169,1,647
2111,03/08/2020T15:50:00 ,155743,338,206,48,48,6,1,169,1,647
2112,03/08/2020T16:00:00 ,155742,339,206,48,48,6,1,169,1,648
2113,03/08/2020T16:10:00 ,155742,338,206,49,48,6,1,169,1,648
2114,03/08/2020T16:20:00 ,155742,336,207,50,48,6,1,169,1,648
2115,03/08/2020T16:30:00 ,155742,336,207,50,48,6,1,169,1,648
2116,03/08/2020T16:40:00 ,155741,334,208,52,48,6,1,169,1,649
2117,03/08/2020T16:50:00 ,155741,333,209,51,49,6,1,169,1,649
2118,03/08/2020T17:00:00 ,155741,333,209,51,49,6,1,169,1,649
2119,03/08/2020T17:10:00 ,155741,333,209,51,49,6,1,169,1,649
2120,03/08/2020T17:20:00 ,155741,332,209,51,49,6,1,170,1,648
2121,03/08/2020T17:30:00 ,155741,332,208,51,49,6,1,171,1,647
2122,03/08/2020T17:40:00 ,155741,332,207,51,49,6,1,172,1,646
2123,03/08/2020T17:50:00 ,155740,331,207,53,49,6,1,172,1,647
2124,03/08/2020T18:00:00 ,155740,330,208,53,49,6,1,172,1,647
2125,03/08/2020T18:10:00 ,155739,330,208,54,49,6,1,172,1,648
2126,03/08/2020T18:20:00 ,155739,329,208,55,49,6,1,172,1,648
2127,03/08/2020T18:30:00 ,155739,328,209,54,50,6,1,172,1,648
2128,03/08/2020T18:40:00 ,155739,328,208,54,50,6,1,173,1,647
2129,03/08/2020T18:50:00 ,155739,328,208,53,51,6,1,173,1,647
2130,03/08/2020T19:00:00 ,155739,328,208,53,51,6,1,173,1,647
2131,03/08/2020T19:10:00 ,155739,326,209,54,51,6,1,173,1,647
2132,03/08/2020T19:20:00 ,155739,324,211,54,51,6,1,173,1,647
2133,03/08/2020T19:30:00 ,155739,323,212,54,51,6,1,173,1,647
2134,03/08/2020T19:40:00 ,155739,323,212,54,51,6,1,173,1,647
2135,03/08/2020T19:50:00 ,155739,323,212,54,51,6,1,173,1,647
2136,03/08/2020T20:00:00 ,155738,324,212,54,51,6,1,173,1,648
2137,03/08/2020T20:10:00 ,155737,324,210,53,52,6,1,176,1,646
2138,03/08/2020T20:20:00 ,155736,325,210,53,52,6,1,176,1,647
2139,03/08/2020T20:30:00 ,155736,325,209,53,52,6,1,177,1,646
2140,03/08/2020T20:40:00 ,155736,324,210,53,52,6,1,177,1,646
2141,03/08/2020T20:50:00 ,155736,324,210,53,52,6,1,177,1,646
2142,03/08/2020T21:00:00 ,155734,326,210,53,52,6,1,177,1,648
2143,03/08/2020T21:10:00 ,155734,326,210,53,52,6,1,177,1,648
2144,03/08/2020T21:20:00 ,155734,324,212,53,52,6,1,177,1,648
2145,03/08/2020T21:30:00 ,155733,324,212,54,52,6,1,177,1,649
2146,03/08/2020T21:40:00 ,155733,322,214,53,53,6,1,177,1,649
2147,03/08/2020T21:50:00 ,155733,319,215,55,53,6,1,177,1,649
2148,03/08/2020T22:00:00 ,155733,319,214,55,53,6,1,178,1,648
2149,03/08/2020T22:10:00 ,155733,319,214,55,53,6,1,178,1,648
2150,03/08/2020T22:20:00 ,155733,319,214,55,52,6,1,179,1,647
2151,03/08/2020T22:30:00 ,155733,317,216,55,52,6,1,179,1,647
2152,03/08/2020T22:40:00 ,155733,315,217,56,52,6,1,179,1,647
2153,03/08/2020T22:50:00 ,155733,313,219,56,52,6,1,179,1,647
2154,03/08/2020T23:00:00 ,155733,312,220,56,52,6,1,179,1,647
2155,03/08/2020T23:10:00 ,155733,310,220,56,53,6,1,180,1,646
2156,03/08/2020T23:20:00 ,155733,310,220,56,53,6,1,180,1,646
2157,03/08/2020T23:30:00 ,155733,309,221,56,53,6,1,180,1,646
2158,03/08/2020T23:40:00 ,155733,307,222,55,53,7,1,181,1,645
2159,03/08/2020T23:50:00 ,155733,307,221,55,53,7,1,182,1,644
2160,03/09/2020T00:00:00 ,155733,307,221,55,52,7,1,183,1,643
2161,03/09/2020T00:10:00 ,155733,307,220,54,53,7,1,184,1,642
2162,03/09/2020T00:20:00 ,155733,305,222,54,53,7,1,184,1,642
2163,03/09/2020T00:30:00 ,155733,304,222,54,54,7,1,184,1,642
2164,03/09/2020T00:40:00 ,155733,304,222,54,54,7,1,184,1,642
2165,03/09/2020T00:50:00 ,155733,304,222,54,53,7,1,185,1,641
2166,03/09/2020T01:00:00 ,155733,303,223,54,53,7,1,185,1,641
2167,03/09/2020T01:10:00 ,155733,302,223,55,53,7,1,185,1,641
2168,03/09/2020T01:20:00 ,155733,302,223,54,54,7,1,185,1,641
2169,03/09/2020T01:30:00 ,155733,302,222,54,54,7,1,186,1,640
2170,03/09/2020T01:40:00 ,155733,300,224,54,54,7,1,186,1,640
2171,03/09/2020T01:50:00 ,155733,300,224,54,54,7,1,186,1,640
2172,03/09/2020T02:00:00 ,155733,297,227,54,54,7,1,186,1,640
2173,03/09/2020T02:10:00 ,155733,296,227,54,55,7,1,186,1,640
2174,03/09/2020T02:20:00 ,155732,294,230,54,55,7,1,186,1,641
2175,03/09/2020T02:30:00 ,155732,293,230,54,55,7,1,187,1,640
2176,03/09/2020T02:40:00 ,155732,292,231,53,56,7,1,187,1,640
2177,03/09/2020T02:50:00 ,155731,293,231,53,56,7,1,187,1,641
2178,03/09/2020T03:00:00 ,155731,292,232,53,56,7,1,187,1,641
2179,03/09/2020T03:10:00 ,155731,291,233,53,56,7,1,187,1,641
2180,03/09/2020T03:20:00 ,155731,291,232,53,56,7,1,188,1,640
2181,03/09/2020T03:30:00 ,155730,292,232,53,55,8,1,188,1,641
2182,03/09/2020T03:40:00 ,155730,290,234,53,55,8,1,188,1,641
2183,03/09/2020T03:50:00 ,155730,290,234,53,55,8,1,188,1,641
2184,03/09/2020T04:00:00 ,155730,289,235,53,55,8,1,188,1,641
2185,03/09/2020T04:10:00 ,155729,290,234,53,54,8,1,190,1,640
2186,03/09/2020T04:20:00 ,155729,289,235,52,55,8,1,190,1,640
2187,03/09/2020T04:30:00 ,155729,287,236,51,56,8,1,191,1,639
2188,03/09/2020T04:40:00 ,155728,282,241,52,55,8,1,192,1,639
2189,03/09/2020T04:50:00 ,155728,281,242,52,55,8,1,192,1,639
2190,03/09/2020T05:00:00 ,155728,281,242,52,55,8,1,192,1,639
2191,03/09/2020T05:10:00 ,155728,280,243,52,55,8,1,192,1,639
2192,03/09/2020T05:20:00 ,155728,278,244,53,54,8,1,193,1,638
2193,03/09/2020T05:30:00 ,155728,277,245,53,54,8,1,193,1,638
2194,03/09/2020T05:40:00 ,155728,275,245,54,54,8,1,194,1,637
2195,03/09/2020T05:50:00 ,155728,273,247,54,54,8,1,194,1,637
2196,03/09/2020T06:00:00 ,155727,273,248,53,55,8,1,194,1,638
2197,03/09/2020T06:10:00 ,155727,273,248,53,55,8,1,194,1,638
2198,03/09/2020T06:20:00 ,155727,272,249,53,55,8,1,194,1,638
2199,03/09/2020T06:30:00 ,155727,272,249,52,56,8,1,194,1,638
2200,03/09/2020T06:40:00 ,155727,272,249,52,56,8,1,194,1,638
2201,03/09/2020T06:50:00 ,155727,272,249,51,57,8,1,194,1,638
2202,03/09/2020T07:00:00 ,155727,270,251,51,57,8,1,194,1,638
