tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3297,03/16/2020T21:30:00 ,155085,231,339,43,79,13,0,769,1,705
3298,03/16/2020T21:40:00 ,155084,231,339,43,79,13,0,770,1,705
3299,03/16/2020T21:50:00 ,155083,230,341,43,79,13,0,770,1,706
3300,03/16/2020T22:00:00 ,155083,228,343,43,79,13,0,770,1,706
3301,03/16/2020T22:10:00 ,155083,228,342,43,79,13,0,771,1,705
3302,03/16/2020T22:20:00 ,155083,227,342,43,79,13,0,772,1,704
3303,03/16/2020T22:30:00 ,155083,227,342,43,79,13,0,772,1,704
3304,03/16/2020T22:40:00 ,155083,225,342,44,79,13,0,773,1,703
3305,03/16/2020T22:50:00 ,155082,226,342,43,80,13,0,773,1,704
3306,03/16/2020T23:00:00 ,155082,223,344,44,80,13,0,773,1,704
3307,03/16/2020T23:10:00 ,155081,223,343,44,80,13,0,775,1,703
3308,03/16/2020T23:20:00 ,155080,224,341,44,80,13,0,777,1,702
3309,03/16/2020T23:30:00 ,155079,222,343,45,80,13,0,777,1,703
3310,03/16/2020T23:40:00 ,155079,220,345,45,80,13,0,777,1,703
3311,03/16/2020T23:50:00 ,155079,219,346,45,80,13,0,777,1,703
3312,03/17/2020T00:00:00 ,155079,218,347,45,80,13,0,777,1,703
3313,03/17/2020T00:10:00 ,155079,217,347,46,80,13,0,777,1,703
3314,03/17/2020T00:20:00 ,155079,217,347,46,80,13,0,777,1,703
3315,03/17/2020T00:30:00 ,155079,217,347,46,80,13,0,777,1,703
3316,03/17/2020T00:40:00 ,155079,217,345,45,81,13,0,779,1,701
3317,03/17/2020T00:50:00 ,155079,217,343,45,81,13,0,781,1,699
3318,03/17/2020T01:00:00 ,155079,216,344,45,81,13,0,781,1,699
3319,03/17/2020T01:10:00 ,155079,215,342,45,82,13,0,783,1,697
3320,03/17/2020T01:20:00 ,155079,213,344,45,81,13,0,784,1,696
3321,03/17/2020T01:30:00 ,155079,213,344,45,81,13,0,784,1,696
3322,03/17/2020T01:40:00 ,155079,213,343,45,81,13,0,785,1,695
3323,03/17/2020T01:50:00 ,155079,213,343,45,81,13,0,785,1,695
3324,03/17/2020T02:00:00 ,155079,213,343,45,81,13,0,785,1,695
3325,03/17/2020T02:10:00 ,155079,213,343,45,81,13,0,785,1,695
3326,03/17/2020T02:20:00 ,155079,213,343,45,81,13,0,785,1,695
3327,03/17/2020T02:30:00 ,155078,213,343,45,81,13,0,786,1,695
3328,03/17/2020T02:40:00 ,155078,213,342,45,81,13,0,787,1,694
3329,03/17/2020T02:50:00 ,155078,210,343,44,83,13,0,788,1,693
3330,03/17/2020T03:00:00 ,155078,210,341,44,82,13,0,791,1,690
3331,03/17/2020T03:10:00 ,155076,212,341,44,82,13,0,791,1,692
3332,03/17/2020T03:20:00 ,155076,211,340,43,83,13,0,793,1,690
3333,03/17/2020T03:30:00 ,155076,211,339,43,83,13,0,794,1,689
3334,03/17/2020T03:40:00 ,155076,210,339,44,83,13,0,794,1,689
3335,03/17/2020T03:50:00 ,155076,210,339,44,83,13,0,794,1,689
3336,03/17/2020T04:00:00 ,155076,209,340,44,83,13,0,794,1,689
3337,03/17/2020T04:10:00 ,155076,209,340,44,83,13,0,794,1,689
3338,03/17/2020T04:20:00 ,155075,209,340,44,83,13,0,795,1,689
3339,03/17/2020T04:30:00 ,155075,209,340,44,83,13,0,795,1,689
3340,03/17/2020T04:40:00 ,155075,208,340,44,81,14,0,797,1,687
3341,03/17/2020T04:50:00 ,155075,208,340,44,81,14,0,797,1,687
3342,03/17/2020T05:00:00 ,155075,208,339,44,81,14,0,798,1,686
3343,03/17/2020T05:10:00 ,155075,208,337,44,81,14,0,800,1,684
3344,03/17/2020T05:20:00 ,155075,208,336,44,81,14,0,801,1,683
3345,03/17/2020T05:30:00 ,155075,206,336,43,82,14,0,803,1,681
3346,03/17/2020T05:40:00 ,155075,206,336,42,83,14,0,803,1,681
3347,03/17/2020T05:50:00 ,155075,206,336,42,83,14,0,803,1,681
3348,03/17/2020T06:00:00 ,155075,206,336,42,83,13,0,804,1,680
3349,03/17/2020T06:10:00 ,155075,205,336,43,83,13,0,804,1,680
3350,03/17/2020T06:20:00 ,155075,204,337,43,83,13,0,804,1,680
3351,03/17/2020T06:30:00 ,155075,204,337,43,83,13,0,804,1,680
3352,03/17/2020T06:40:00 ,155075,204,336,43,83,13,0,805,1,679
3353,03/17/2020T06:50:00 ,155075,204,336,43,83,13,0,805,1,679
3354,03/17/2020T07:00:00 ,155075,204,336,43,83,13,0,805,1,679
3355,03/17/2020T07:10:00 ,155075,203,337,42,84,13,0,805,1,679
3356,03/17/2020T07:20:00 ,155075,202,338,41,85,13,0,805,1,679
3357,03/17/2020T07:30:00 ,155075,200,339,42,85,13,0,805,1,679
3358,03/17/2020T07:40:00 ,155074,200,340,42,85,13,0,805,1,680
3359,03/17/2020T07:50:00 ,155071,202,341,42,85,13,0,805,1,683
3360,03/17/2020T08:00:00 ,155071,202,341,42,85,13,0,805,1,683
3361,03/17/2020T08:10:00 ,155070,203,341,42,85,13,0,805,1,684
3362,03/17/2020T08:20:00 ,155068,203,342,42,85,13,0,806,1,685
3363,03/17/2020T08:30:00 ,155067,202,343,43,83,13,0,808,1,684
3364,03/17/2020T08:40:00 ,155067,202,343,43,83,13,0,808,1,684
3365,03/17/2020T08:50:00 ,155065,202,343,44,83,13,0,809,1,685
3366,03/17/2020T09:00:00 ,155063,204,343,44,83,13,0,809,1,687
3367,03/17/2020T09:10:00 ,155060,206,344,44,82,14,0,809,1,690
3368,03/17/2020T09:20:00 ,155058,208,344,44,82,14,0,809,1,692
3369,03/17/2020T09:30:00 ,155056,209,344,45,82,14,0,809,1,694
3370,03/17/2020T09:40:00 ,155054,209,346,45,82,14,0,809,1,696
3371,03/17/2020T09:50:00 ,155050,213,346,45,82,14,0,809,1,700
3372,03/17/2020T10:00:00 ,155045,218,345,45,82,14,0,810,1,704
3373,03/17/2020T10:10:00 ,155042,221,342,45,82,14,0,813,1,704
3374,03/17/2020T10:20:00 ,155041,221,342,46,82,14,0,813,1,705
3375,03/17/2020T10:30:00 ,155038,224,342,46,81,14,0,814,1,707
3376,03/17/2020T10:40:00 ,155037,224,341,46,81,14,0,816,1,706
3377,03/17/2020T10:50:00 ,155036,225,339,45,82,14,0,818,1,705
3378,03/17/2020T11:00:00 ,155031,229,340,45,80,14,0,820,1,708
3379,03/17/2020T11:10:00 ,155029,231,339,44,81,14,0,821,1,709
3380,03/17/2020T11:20:00 ,155025,234,339,44,81,14,0,822,1,712
3381,03/17/2020T11:30:00 ,155019,240,338,43,82,14,0,823,1,717
3382,03/17/2020T11:40:00 ,155015,243,339,43,82,14,0,823,1,721
3383,03/17/2020T11:50:00 ,155013,245,338,43,82,14,0,824,1,722
3384,03/17/2020T12:00:00 ,155010,247,338,43,82,14,0,825,1,724
3385,03/17/2020T12:10:00 ,155009,248,336,43,82,14,0,827,1,723
3386,03/17/2020T12:20:00 ,155009,248,336,42,81,14,0,829,1,721
3387,03/17/2020T12:30:00 ,155008,249,336,42,81,14,0,829,1,722
3388,03/17/2020T12:40:00 ,155005,252,336,42,81,14,0,829,1,725
3389,03/17/2020T12:50:00 ,155003,254,336,42,81,14,0,829,1,727
3390,03/17/2020T13:00:00 ,155000,257,335,42,81,14,0,830,1,729
3391,03/17/2020T13:10:00 ,155000,255,337,42,80,14,0,831,1,728
3392,03/17/2020T13:20:00 ,154998,257,336,42,80,14,0,832,1,729
3393,03/17/2020T13:30:00 ,154993,262,335,42,80,14,0,833,1,733
3394,03/17/2020T13:40:00 ,154992,263,335,42,80,14,0,833,1,734
3395,03/17/2020T13:50:00 ,154992,262,335,43,80,14,0,833,1,734
3396,03/17/2020T14:00:00 ,154991,261,336,43,80,14,0,834,1,734
3397,03/17/2020T14:10:00 ,154990,262,334,43,80,14,0,836,1,733
3398,03/17/2020T14:20:00 ,154990,262,333,43,80,14,0,837,1,732
3399,03/17/2020T14:30:00 ,154987,264,334,43,79,14,0,838,1,734
3400,03/17/2020T14:40:00 ,154987,263,335,43,77,15,0,839,1,733
3401,03/17/2020T14:50:00 ,154986,264,333,43,77,15,0,841,1,732
3402,03/17/2020T15:00:00 ,154984,265,333,43,77,15,0,842,1,733
3403,03/17/2020T15:10:00 ,154980,265,337,43,77,15,0,842,1,737
3404,03/17/2020T15:20:00 ,154977,266,338,44,77,15,0,842,1,740
3405,03/17/2020T15:30:00 ,154976,267,337,44,77,15,0,843,1,740
3406,03/17/2020T15:40:00 ,154972,270,338,44,77,15,0,843,1,744
3407,03/17/2020T15:50:00 ,154971,270,338,44,77,15,0,844,1,744
3408,03/17/2020T16:00:00 ,154970,271,338,44,77,15,0,844,1,745
3409,03/17/2020T16:10:00 ,154968,272,338,44,76,15,0,846,1,745
3410,03/17/2020T16:20:00 ,154966,274,338,44,76,15,0,846,1,747
3411,03/17/2020T16:30:00 ,154965,275,337,43,77,15,0,847,1,747
3412,03/17/2020T16:40:00 ,154963,276,338,43,77,15,0,847,1,749
3413,03/17/2020T16:50:00 ,154963,275,339,43,76,14,0,849,1,747
3414,03/17/2020T17:00:00 ,154961,276,339,44,76,14,0,849,1,749
3415,03/17/2020T17:10:00 ,154961,276,339,44,76,14,0,849,1,749
3416,03/17/2020T17:20:00 ,154961,275,340,44,76,14,0,849,1,749
3417,03/17/2020T17:30:00 ,154961,275,340,44,76,14,0,849,1,749
3418,03/17/2020T17:40:00 ,154961,273,342,44,76,14,0,849,1,749
3419,03/17/2020T17:50:00 ,154961,273,340,44,75,14,0,852,1,746
3420,03/17/2020T18:00:00 ,154960,273,340,43,76,14,0,853,1,746
3421,03/17/2020T18:10:00 ,154960,273,340,43,76,14,0,853,1,746
3422,03/17/2020T18:20:00 ,154960,271,341,44,76,14,0,853,1,746
3423,03/17/2020T18:30:00 ,154960,271,339,44,76,14,0,855,1,744
3424,03/17/2020T18:40:00 ,154960,271,339,44,76,14,0,855,1,744
3425,03/17/2020T18:50:00 ,154959,272,339,44,75,14,0,856,1,744
3426,03/17/2020T19:00:00 ,154958,273,339,44,75,14,0,856,1,745
3427,03/17/2020T19:10:00 ,154958,273,339,44,75,14,0,856,1,745
3428,03/17/2020T19:20:00 ,154958,272,340,44,75,14,0,856,1,745
3429,03/17/2020T19:30:00 ,154958,272,340,44,75,14,0,856,1,745
3430,03/17/2020T19:40:00 ,154958,272,340,44,75,14,0,856,1,745
3431,03/17/2020T19:50:00 ,154958,271,340,45,75,14,0,856,1,745
3432,03/17/2020T20:00:00 ,154958,271,339,45,75,14,0,857,1,744
3433,03/17/2020T20:10:00 ,154957,272,338,45,75,14,0,858,1,744
3434,03/17/2020T20:20:00 ,154956,272,339,45,75,14,0,858,1,745
3435,03/17/2020T20:30:00 ,154956,271,339,46,75,14,0,858,1,745
3436,03/17/2020T20:40:00 ,154955,271,337,47,75,14,0,860,1,744
3437,03/17/2020T20:50:00 ,154953,273,337,47,75,14,0,860,1,746
3438,03/17/2020T21:00:00 ,154953,271,338,48,75,14,0,860,1,746
3439,03/17/2020T21:10:00 ,154950,274,336,47,76,14,0,862,1,747
3440,03/17/2020T21:20:00 ,154949,274,337,47,76,14,0,862,1,748
3441,03/17/2020T21:30:00 ,154947,276,337,47,76,14,0,862,1,750
3442,03/17/2020T21:40:00 ,154947,276,337,47,76,14,0,862,1,750
3443,03/17/2020T21:50:00 ,154946,277,337,47,76,14,0,862,1,751
3444,03/17/2020T22:00:00 ,154945,278,337,47,76,14,0,862,1,752
3445,03/17/2020T22:10:00 ,154945,277,338,47,76,14,0,862,1,752
3446,03/17/2020T22:20:00 ,154945,277,337,47,75,14,0,864,1,750
3447,03/17/2020T22:30:00 ,154945,277,337,47,75,14,0,864,1,750
3448,03/17/2020T22:40:00 ,154945,277,337,47,75,14,0,864,1,750
3449,03/17/2020T22:50:00 ,154944,278,337,47,75,14,0,864,1,751
3450,03/17/2020T23:00:00 ,154943,279,337,47,74,14,0,865,1,751
3451,03/17/2020T23:10:00 ,154943,279,337,47,74,14,0,865,1,751
3452,03/17/2020T23:20:00 ,154942,280,337,47,73,14,0,866,1,751
3453,03/17/2020T23:30:00 ,154942,280,336,47,73,14,0,867,1,750
3454,03/17/2020T23:40:00 ,154942,280,336,47,73,14,0,867,1,750
3455,03/17/2020T23:50:00 ,154941,280,337,47,73,14,0,867,1,751
3456,03/18/2020T00:00:00 ,154941,279,338,47,73,14,0,867,1,751
3457,03/18/2020T00:10:00 ,154940,278,339,48,73,14,0,867,1,752
3458,03/18/2020T00:20:00 ,154940,278,339,46,75,14,0,867,1,752
3459,03/18/2020T00:30:00 ,154940,278,339,46,75,14,0,867,1,752
3460,03/18/2020T00:40:00 ,154940,278,339,46,75,14,0,867,1,752
3461,03/18/2020T00:50:00 ,154940,278,339,46,75,14,0,867,1,752
3462,03/18/2020T01:00:00 ,154940,276,340,46,75,14,0,868,1,751
3463,03/18/2020T01:10:00 ,154940,276,339,45,76,14,0,869,1,750
3464,03/18/2020T01:20:00 ,154940,276,339,45,75,14,0,870,1,749
3465,03/18/2020T01:30:00 ,154940,276,339,45,75,14,0,870,1,749
3466,03/18/2020T01:40:00 ,154939,277,339,45,74,14,0,871,1,749
3467,03/18/2020T01:50:00 ,154939,277,339,45,74,14,0,871,1,749
3468,03/18/2020T02:00:00 ,154939,275,341,45,74,14,0,871,1,749
3469,03/18/2020T02:10:00 ,154939,274,341,45,74,14,0,872,1,748
3470,03/18/2020T02:20:00 ,154939,274,340,45,74,14,0,873,1,747
3471,03/18/2020T02:30:00 ,154939,274,340,45,74,14,0,873,1,747
3472,03/18/2020T02:40:00 ,154939,273,340,45,73,14,0,875,1,745
3473,03/18/2020T02:50:00 ,154939,273,340,45,73,14,0,875,1,745
3474,03/18/2020T03:00:00 ,154939,272,341,45,73,14,0,875,1,745
3475,03/18/2020T03:10:00 ,154939,272,341,45,73,14,0,875,1,745
3476,03/18/2020T03:20:00 ,154938,272,341,46,73,14,0,875,1,746
3477,03/18/2020T03:30:00 ,154938,270,342,46,73,14,0,876,1,745
3478,03/18/2020T03:40:00 ,154938,269,342,47,73,14,0,876,1,745
3479,03/18/2020T03:50:00 ,154937,270,341,47,73,14,0,877,1,745
3480,03/18/2020T04:00:00 ,154936,271,341,47,73,14,0,877,1,746
3481,03/18/2020T04:10:00 ,154934,272,342,47,73,14,0,877,1,748
3482,03/18/2020T04:20:00 ,154933,273,341,47,73,14,0,878,1,748
3483,03/18/2020T04:30:00 ,154933,271,341,48,73,14,0,879,1,747
3484,03/18/2020T04:40:00 ,154933,271,341,48,73,14,0,879,1,747
3485,03/18/2020T04:50:00 ,154933,270,342,48,73,14,0,879,1,747
3486,03/18/2020T05:00:00 ,154933,270,342,48,73,14,0,879,1,747
3487,03/18/2020T05:10:00 ,154933,269,342,49,73,14,0,879,1,747
3488,03/18/2020T05:20:00 ,154933,269,342,49,73,14,0,879,1,747
3489,03/18/2020T05:30:00 ,154933,268,343,49,73,14,0,879,1,747
3490,03/18/2020T05:40:00 ,154933,267,344,48,74,14,0,879,1,747
3491,03/18/2020T05:50:00 ,154933,266,344,48,74,14,0,880,1,746
3492,03/18/2020T06:00:00 ,154933,266,344,48,73,15,0,880,1,746
3493,03/18/2020T06:10:00 ,154933,266,342,48,73,15,0,882,1,744
3494,03/18/2020T06:20:00 ,154933,264,344,48,72,15,0,883,1,743
3495,03/18/2020T06:30:00 ,154933,263,344,48,72,15,0,884,1,742
3496,03/18/2020T06:40:00 ,154933,262,345,48,72,15,0,884,1,742
3497,03/18/2020T06:50:00 ,154933,262,345,48,72,15,0,884,1,742
3498,03/18/2020T07:00:00 ,154933,261,344,47,73,15,0,886,1,740
3499,03/18/2020T07:10:00 ,154933,261,343,47,73,15,0,887,1,739
3500,03/18/2020T07:20:00 ,154932,262,343,47,73,15,0,887,1,740
3501,03/18/2020T07:30:00 ,154930,264,343,47,73,15,0,887,1,742
3502,03/18/2020T07:40:00 ,154929,265,343,47,72,15,0,888,1,742
3503,03/18/2020T07:50:00 ,154929,264,343,47,72,15,0,889,1,741
3504,03/18/2020T08:00:00 ,154929,263,343,47,72,15,0,890,1,740
3505,03/18/2020T08:10:00 ,154928,264,342,47,72,15,0,891,1,740
3506,03/18/2020T08:20:00 ,154925,267,342,47,72,15,0,891,1,743
3507,03/18/2020T08:30:00 ,154923,269,342,47,72,15,0,891,1,745
3508,03/18/2020T08:40:00 ,154920,272,342,47,71,15,0,892,1,747
3509,03/18/2020T08:50:00 ,154919,273,342,47,71,15,0,892,1,748
3510,03/18/2020T09:00:00 ,154917,275,340,47,70,15,0,895,1,747
3511,03/18/2020T09:10:00 ,154915,275,339,47,71,15,0,897,1,747
3512,03/18/2020T09:20:00 ,154912,277,338,46,72,15,0,899,1,748
3513,03/18/2020T09:30:00 ,154910,279,337,46,71,15,0,901,1,748
3514,03/18/2020T09:40:00 ,154910,277,338,45,72,15,0,902,1,747
3515,03/18/2020T09:50:00 ,154908,277,340,45,72,15,0,902,1,749
3516,03/18/2020T10:00:00 ,154907,277,340,45,72,15,0,903,1,749
3517,03/18/2020T10:10:00 ,154903,281,339,45,72,15,0,904,1,752
3518,03/18/2020T10:20:00 ,154899,285,338,45,72,15,0,905,1,755
3519,03/18/2020T10:30:00 ,154892,291,336,45,71,15,0,909,1,758
3520,03/18/2020T10:40:00 ,154889,294,336,45,71,15,0,909,1,761
3521,03/18/2020T10:50:00 ,154888,295,335,45,71,15,0,910,1,761
3522,03/18/2020T11:00:00 ,154883,299,336,45,71,15,0,910,1,766
3523,03/18/2020T11:10:00 ,154882,300,336,45,71,15,0,910,1,767
3524,03/18/2020T11:20:00 ,154878,304,335,45,71,15,0,911,1,770
3525,03/18/2020T11:30:00 ,154874,308,334,45,71,15,0,912,1,773
3526,03/18/2020T11:40:00 ,154870,312,334,45,70,15,0,913,1,776
3527,03/18/2020T11:50:00 ,154870,312,333,45,70,15,0,914,1,775
3528,03/18/2020T12:00:00 ,154868,314,333,45,70,15,0,914,1,777
3529,03/18/2020T12:10:00 ,154868,314,331,45,70,15,0,916,1,775
3530,03/18/2020T12:20:00 ,154868,311,333,44,71,15,0,917,1,774
3531,03/18/2020T12:30:00 ,154865,309,338,44,71,15,0,917,1,777
3532,03/18/2020T12:40:00 ,154860,314,338,44,71,15,0,917,1,782
3533,03/18/2020T12:50:00 ,154860,314,336,44,71,15,0,919,1,780
3534,03/18/2020T13:00:00 ,154860,313,336,44,71,15,0,920,1,779
3535,03/18/2020T13:10:00 ,154860,313,336,44,71,15,0,920,1,779
3536,03/18/2020T13:20:00 ,154857,316,335,44,71,15,0,921,1,781
3537,03/18/2020T13:30:00 ,154855,317,336,44,71,15,0,921,1,783
3538,03/18/2020T13:40:00 ,154854,318,336,44,71,15,0,921,1,784
3539,03/18/2020T13:50:00 ,154854,318,336,44,70,16,0,921,1,784
3540,03/18/2020T14:00:00 ,154853,318,337,44,69,16,0,922,1,784
3541,03/18/2020T14:10:00 ,154851,320,336,43,70,16,0,923,1,785
3542,03/18/2020T14:20:00 ,154849,321,335,44,70,16,0,924,1,786
3543,03/18/2020T14:30:00 ,154848,322,335,44,70,16,0,924,1,787
3544,03/18/2020T14:40:00 ,154843,326,336,44,70,16,0,924,1,792
3545,03/18/2020T14:50:00 ,154838,329,336,45,70,16,0,925,1,796
3546,03/18/2020T15:00:00 ,154836,331,335,45,69,16,0,927,1,796
3547,03/18/2020T15:10:00 ,154835,330,337,45,69,16,0,927,1,797
3548,03/18/2020T15:20:00 ,154832,332,337,46,69,16,0,927,1,800
3549,03/18/2020T15:30:00 ,154828,336,336,45,70,16,0,928,1,803
3550,03/18/2020T15:40:00 ,154826,338,336,45,70,16,0,928,1,805
3551,03/18/2020T15:50:00 ,154824,340,335,44,71,16,0,929,1,806
3552,03/18/2020T16:00:00 ,154822,342,335,44,71,16,0,929,1,808
3553,03/18/2020T16:10:00 ,154822,341,336,44,71,16,0,929,1,808
3554,03/18/2020T16:20:00 ,154819,343,337,43,72,16,0,929,1,811
3555,03/18/2020T16:30:00 ,154816,346,337,43,72,16,0,929,1,814
3556,03/18/2020T16:40:00 ,154814,346,337,43,72,16,0,931,1,814
3557,03/18/2020T16:50:00 ,154814,345,338,43,71,16,0,932,1,813
3558,03/18/2020T17:00:00 ,154811,348,338,42,72,16,0,932,1,816
3559,03/18/2020T17:10:00 ,154809,349,339,42,71,16,0,933,1,817
3560,03/18/2020T17:20:00 ,154809,349,337,42,71,16,0,935,1,815
3561,03/18/2020T17:30:00 ,154808,350,336,42,71,16,0,936,1,815
3562,03/18/2020T17:40:00 ,154808,350,336,42,71,16,0,936,1,815
3563,03/18/2020T17:50:00 ,154808,349,336,42,71,16,0,937,1,814
3564,03/18/2020T18:00:00 ,154807,350,336,42,71,16,0,937,1,815
3565,03/18/2020T18:10:00 ,154807,349,336,42,71,16,0,938,1,814
3566,03/18/2020T18:20:00 ,154806,350,335,42,71,16,0,939,1,814
3567,03/18/2020T18:30:00 ,154806,350,333,42,71,16,0,941,1,812
3568,03/18/2020T18:40:00 ,154805,351,333,42,71,16,0,941,1,813
3569,03/18/2020T18:50:00 ,154805,351,333,42,71,16,0,941,1,813
3570,03/18/2020T19:00:00 ,154805,349,335,42,71,16,0,941,1,813
3571,03/18/2020T19:10:00 ,154805,348,335,43,71,16,0,941,1,813
3572,03/18/2020T19:20:00 ,154805,347,336,43,71,16,0,941,1,813
3573,03/18/2020T19:30:00 ,154805,346,337,43,71,16,0,941,1,813
3574,03/18/2020T19:40:00 ,154804,347,337,43,71,16,0,941,1,814
3575,03/18/2020T19:50:00 ,154803,348,337,43,70,16,0,942,1,814
3576,03/18/2020T20:00:00 ,154802,345,340,44,70,16,0,942,1,815
3577,03/18/2020T20:10:00 ,154802,345,339,43,70,17,0,943,1,814
3578,03/18/2020T20:20:00 ,154802,345,338,43,70,17,0,944,1,813
3579,03/18/2020T20:30:00 ,154802,345,338,43,70,17,0,944,1,813
3580,03/18/2020T20:40:00 ,154802,344,336,44,70,17,0,946,1,811
3581,03/18/2020T20:50:00 ,154801,345,336,44,70,17,0,946,1,812
3582,03/18/2020T21:00:00 ,154801,345,336,44,70,17,0,946,1,812
3583,03/18/2020T21:10:00 ,154800,346,333,44,70,17,0,949,1,810
3584,03/18/2020T21:20:00 ,154798,346,335,44,70,17,0,949,1,812
3585,03/18/2020T21:30:00 ,154798,346,334,44,70,17,0,950,1,811
3586,03/18/2020T21:40:00 ,154798,346,334,44,70,17,0,950,1,811
3587,03/18/2020T21:50:00 ,154797,347,333,44,70,17,0,951,1,811
3588,03/18/2020T22:00:00 ,154793,351,333,43,71,17,0,951,1,815
3589,03/18/2020T22:10:00 ,154793,351,333,43,71,17,0,951,1,815
3590,03/18/2020T22:20:00 ,154793,349,335,43,71,17,0,951,1,815
3591,03/18/2020T22:30:00 ,154793,349,335,43,71,17,0,951,1,815
3592,03/18/2020T22:40:00 ,154793,349,334,42,71,17,0,953,1,813
3593,03/18/2020T22:50:00 ,154793,347,335,42,71,17,0,954,1,812
3594,03/18/2020T23:00:00 ,154793,347,335,42,71,17,0,954,1,812
3595,03/18/2020T23:10:00 ,154793,347,335,42,71,17,0,954,1,812
3596,03/18/2020T23:20:00 ,154793,347,333,41,72,17,0,956,1,810
3597,03/18/2020T23:30:00 ,154793,347,333,41,72,17,0,956,1,810
3598,03/18/2020T23:40:00 ,154793,347,333,41,72,17,0,956,1,810
3599,03/18/2020T23:50:00 ,154793,347,332,41,72,17,0,957,1,809
3600,03/19/2020T00:00:00 ,154793,347,331,41,72,17,0,958,1,808
3601,03/19/2020T00:10:00 ,154793,344,332,42,72,17,0,959,1,807
3602,03/19/2020T00:20:00 ,154793,344,332,42,71,17,0,960,1,806
3603,03/19/2020T00:30:00 ,154792,345,332,42,71,17,0,960,1,807
3604,03/19/2020T00:40:00 ,154792,343,334,42,71,17,0,960,1,807
3605,03/19/2020T00:50:00 ,154792,341,334,43,71,17,0,961,1,806
3606,03/19/2020T01:00:00 ,154792,341,334,43,71,17,0,961,1,806
3607,03/19/2020T01:10:00 ,154792,341,333,42,72,17,0,962,1,805
3608,03/19/2020T01:20:00 ,154792,341,332,42,72,17,0,963,1,804
3609,03/19/2020T01:30:00 ,154792,340,333,42,72,17,0,963,1,804
3610,03/19/2020T01:40:00 ,154792,339,334,39,75,17,0,963,1,804
3611,03/19/2020T01:50:00 ,154792,339,334,39,75,17,0,963,1,804
3612,03/19/2020T02:00:00 ,154792,338,335,38,76,17,0,963,1,804
3613,03/19/2020T02:10:00 ,154792,337,336,38,76,17,0,963,1,804
3614,03/19/2020T02:20:00 ,154792,336,337,36,78,17,0,963,1,804
3615,03/19/2020T02:30:00 ,154791,337,336,36,78,17,0,964,1,804
3616,03/19/2020T02:40:00 ,154791,336,336,37,78,17,0,964,1,804
3617,03/19/2020T02:50:00 ,154791,334,337,37,77,17,0,966,1,802
3618,03/19/2020T03:00:00 ,154791,332,337,38,76,17,0,968,1,800
3619,03/19/2020T03:10:00 ,154790,332,337,38,75,18,0,969,1,800
3620,03/19/2020T03:20:00 ,154790,332,336,38,75,18,0,970,1,799
3621,03/19/2020T03:30:00 ,154790,332,335,38,75,18,0,971,1,798
3622,03/19/2020T03:40:00 ,154790,331,336,38,75,18,0,971,1,798
3623,03/19/2020T03:50:00 ,154790,331,336,38,75,18,0,971,1,798
3624,03/19/2020T04:00:00 ,154790,331,336,38,75,18,0,971,1,798
3625,03/19/2020T04:10:00 ,154790,330,336,38,75,18,0,972,1,797
3626,03/19/2020T04:20:00 ,154790,330,336,38,75,18,0,972,1,797
3627,03/19/2020T04:30:00 ,154790,330,336,38,75,18,0,972,1,797
3628,03/19/2020T04:40:00 ,154790,330,336,38,75,18,0,972,1,797
3629,03/19/2020T04:50:00 ,154790,330,336,38,75,18,0,972,1,797
3630,03/19/2020T05:00:00 ,154790,330,336,38,75,18,0,972,1,797
3631,03/19/2020T05:10:00 ,154790,330,336,38,75,18,0,972,1,797
3632,03/19/2020T05:20:00 ,154789,330,335,38,74,18,0,975,1,795
3633,03/19/2020T05:30:00 ,154789,330,334,38,74,18,0,976,1,794
3634,03/19/2020T05:40:00 ,154789,330,334,38,74,18,0,976,1,794
3635,03/19/2020T05:50:00 ,154787,331,335,38,74,18,0,976,1,796
3636,03/19/2020T06:00:00 ,154787,331,335,38,74,18,0,976,1,796
3637,03/19/2020T06:10:00 ,154787,329,336,39,74,18,0,976,1,796
3638,03/19/2020T06:20:00 ,154787,329,336,39,73,18,0,977,1,795
3639,03/19/2020T06:30:00 ,154787,328,336,39,73,18,0,978,1,794
3640,03/19/2020T06:40:00 ,154787,328,334,39,73,18,0,980,1,792
3641,03/19/2020T06:50:00 ,154787,328,334,39,73,18,0,980,1,792
3642,03/19/2020T07:00:00 ,154787,328,332,39,73,18,0,982,1,790
3643,03/19/2020T07:10:00 ,154787,328,332,39,73,18,0,982,1,790
3644,03/19/2020T07:20:00 ,154787,328,332,39,73,18,0,982,1,790
3645,03/19/2020T07:30:00 ,154787,327,333,39,73,18,0,982,1,790
3646,03/19/2020T07:40:00 ,154786,326,331,40,73,18,0,985,1,788
3647,03/19/2020T07:50:00 ,154784,327,331,40,73,18,0,986,1,789
3648,03/19/2020T08:00:00 ,154783,327,332,40,73,18,0,986,1,790
3649,03/19/2020T08:10:00 ,154783,327,332,40,73,18,0,986,1,790
3650,03/19/2020T08:20:00 ,154780,328,332,40,73,18,0,988,1,791
3651,03/19/2020T08:30:00 ,154778,329,332,40,73,18,0,989,1,792
3652,03/19/2020T08:40:00 ,154775,332,332,40,73,18,0,989,1,795
