tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3100,03/15/2020T12:40:00 ,155075,349,440,72,80,11,0,532,1,952
3101,03/15/2020T12:50:00 ,155075,349,440,70,82,11,0,532,1,952
3102,03/15/2020T13:00:00 ,155075,349,440,70,82,11,0,532,1,952
3103,03/15/2020T13:10:00 ,155074,348,440,71,82,11,0,533,1,952
3104,03/15/2020T13:20:00 ,155073,348,440,71,81,11,0,535,1,951
3105,03/15/2020T13:30:00 ,155073,345,442,71,81,11,0,536,1,950
3106,03/15/2020T13:40:00 ,155073,342,443,72,81,11,0,537,1,949
3107,03/15/2020T13:50:00 ,155073,342,443,72,81,11,0,537,1,949
3108,03/15/2020T14:00:00 ,155071,344,443,71,82,11,0,537,1,951
3109,03/15/2020T14:10:00 ,155071,343,443,72,82,11,0,537,1,951
3110,03/15/2020T14:20:00 ,155071,342,444,71,83,11,0,537,1,951
3111,03/15/2020T14:30:00 ,155070,343,444,71,83,11,0,537,1,952
3112,03/15/2020T14:40:00 ,155069,343,443,72,83,11,0,538,1,952
3113,03/15/2020T14:50:00 ,155067,343,445,72,83,11,0,538,1,954
3114,03/15/2020T15:00:00 ,155067,342,444,72,83,11,0,540,1,952
3115,03/15/2020T15:10:00 ,155067,339,446,73,83,11,0,540,1,952
3116,03/15/2020T15:20:00 ,155067,339,446,73,83,11,0,540,1,952
3117,03/15/2020T15:30:00 ,155067,339,444,73,80,11,0,545,1,947
3118,03/15/2020T15:40:00 ,155067,339,444,73,80,11,0,545,1,947
3119,03/15/2020T15:50:00 ,155067,339,443,73,79,11,0,547,1,945
3120,03/15/2020T16:00:00 ,155067,338,444,73,79,11,0,547,1,945
3121,03/15/2020T16:10:00 ,155067,337,445,71,81,11,0,547,1,945
3122,03/15/2020T16:20:00 ,155066,336,447,71,81,11,0,547,1,946
3123,03/15/2020T16:30:00 ,155066,334,448,70,82,11,0,548,1,945
3124,03/15/2020T16:40:00 ,155065,335,448,69,83,11,0,548,1,946
3125,03/15/2020T16:50:00 ,155065,333,450,69,82,11,0,549,1,945
3126,03/15/2020T17:00:00 ,155065,331,452,69,82,11,0,549,1,945
3127,03/15/2020T17:10:00 ,155065,331,452,69,82,11,0,549,1,945
3128,03/15/2020T17:20:00 ,155065,330,452,69,82,11,0,550,1,944
3129,03/15/2020T17:30:00 ,155065,330,452,69,81,11,0,551,1,943
3130,03/15/2020T17:40:00 ,155065,329,453,69,81,11,0,551,1,943
3131,03/15/2020T17:50:00 ,155064,330,452,68,82,11,0,552,1,943
3132,03/15/2020T18:00:00 ,155064,330,452,67,82,11,0,553,1,942
3133,03/15/2020T18:10:00 ,155062,331,453,67,82,11,0,553,1,944
3134,03/15/2020T18:20:00 ,155062,331,451,67,81,11,0,556,1,941
3135,03/15/2020T18:30:00 ,155060,333,451,67,81,11,0,556,1,943
3136,03/15/2020T18:40:00 ,155060,333,451,67,81,11,0,556,1,943
3137,03/15/2020T18:50:00 ,155059,333,452,67,81,11,0,556,1,944
3138,03/15/2020T19:00:00 ,155059,333,452,67,80,11,0,557,1,943
3139,03/15/2020T19:10:00 ,155059,330,454,67,80,11,0,558,1,942
3140,03/15/2020T19:20:00 ,155057,332,452,67,80,11,0,560,1,942
3141,03/15/2020T19:30:00 ,155056,333,452,67,80,11,0,560,1,943
3142,03/15/2020T19:40:00 ,155053,334,453,67,79,11,0,562,1,944
3143,03/15/2020T19:50:00 ,155053,333,454,67,79,11,0,562,1,944
3144,03/15/2020T20:00:00 ,155050,334,455,66,80,11,0,563,1,946
3145,03/15/2020T20:10:00 ,155050,334,454,64,82,11,0,564,1,945
3146,03/15/2020T20:20:00 ,155049,334,452,65,82,11,0,566,1,944
3147,03/15/2020T20:30:00 ,155048,335,452,65,82,11,0,566,1,945
3148,03/15/2020T20:40:00 ,155048,334,452,66,82,11,0,566,1,945
3149,03/15/2020T20:50:00 ,155047,333,451,66,82,11,0,569,1,943
3150,03/15/2020T21:00:00 ,155045,333,453,66,82,11,0,569,1,945
3151,03/15/2020T21:10:00 ,155044,333,453,65,84,11,0,569,1,946
3152,03/15/2020T21:20:00 ,155044,332,452,65,85,11,0,570,1,945
3153,03/15/2020T21:30:00 ,155043,333,451,65,85,11,0,571,1,945
3154,03/15/2020T21:40:00 ,155042,332,451,65,85,11,0,573,1,944
3155,03/15/2020T21:50:00 ,155042,330,452,66,85,11,0,573,1,944
3156,03/15/2020T22:00:00 ,155042,330,451,66,85,11,0,574,1,943
3157,03/15/2020T22:10:00 ,155042,329,452,65,86,11,0,574,1,943
3158,03/15/2020T22:20:00 ,155042,329,452,65,86,11,0,574,1,943
3159,03/15/2020T22:30:00 ,155041,330,452,65,86,11,0,574,1,944
3160,03/15/2020T22:40:00 ,155041,329,452,65,86,11,0,575,1,943
3161,03/15/2020T22:50:00 ,155041,329,452,65,85,11,0,576,1,942
3162,03/15/2020T23:00:00 ,155041,328,452,65,85,11,0,577,1,941
3163,03/15/2020T23:10:00 ,155041,328,449,65,84,11,0,581,1,937
3164,03/15/2020T23:20:00 ,155041,327,450,65,84,11,0,581,1,937
3165,03/15/2020T23:30:00 ,155041,327,450,65,84,11,0,581,1,937
3166,03/15/2020T23:40:00 ,155040,327,450,65,84,11,0,582,1,937
3167,03/15/2020T23:50:00 ,155040,327,450,65,84,11,0,582,1,937
3168,03/16/2020T00:00:00 ,155040,326,449,66,84,11,0,583,1,936
3169,03/16/2020T00:10:00 ,155040,326,449,66,84,11,0,583,1,936
3170,03/16/2020T00:20:00 ,155040,325,449,66,84,11,0,584,1,935
3171,03/16/2020T00:30:00 ,155040,324,450,66,84,11,0,584,1,935
3172,03/16/2020T00:40:00 ,155039,325,450,66,84,11,0,584,1,936
3173,03/16/2020T00:50:00 ,155039,325,450,66,84,11,0,584,1,936
3174,03/16/2020T01:00:00 ,155039,324,451,66,84,11,0,584,1,936
3175,03/16/2020T01:10:00 ,155039,324,450,66,84,11,0,585,1,935
3176,03/16/2020T01:20:00 ,155039,323,451,66,84,11,0,585,1,935
3177,03/16/2020T01:30:00 ,155039,321,452,67,84,11,0,585,1,935
3178,03/16/2020T01:40:00 ,155039,318,454,68,83,11,0,586,1,934
3179,03/16/2020T01:50:00 ,155039,314,458,68,83,11,0,586,1,934
3180,03/16/2020T02:00:00 ,155038,315,456,68,83,11,0,588,1,933
3181,03/16/2020T02:10:00 ,155036,315,457,67,84,11,0,589,1,934
3182,03/16/2020T02:20:00 ,155035,316,456,67,84,11,0,590,1,934
3183,03/16/2020T02:30:00 ,155034,316,455,67,84,11,0,592,1,933
3184,03/16/2020T02:40:00 ,155033,316,455,68,84,11,0,592,1,934
3185,03/16/2020T02:50:00 ,155031,318,453,68,84,11,0,594,1,934
3186,03/16/2020T03:00:00 ,155030,319,453,68,84,11,0,594,1,935
3187,03/16/2020T03:10:00 ,155030,318,454,66,86,11,0,594,1,935
3188,03/16/2020T03:20:00 ,155030,318,453,66,86,11,0,595,1,934
3189,03/16/2020T03:30:00 ,155030,314,456,67,85,11,0,596,1,933
3190,03/16/2020T03:40:00 ,155030,314,456,67,85,11,0,596,1,933
3191,03/16/2020T03:50:00 ,155030,313,457,67,85,11,0,596,1,933
3192,03/16/2020T04:00:00 ,155029,313,457,68,85,11,0,596,1,934
3193,03/16/2020T04:10:00 ,155029,311,458,69,85,11,0,596,1,934
3194,03/16/2020T04:20:00 ,155029,308,461,69,85,11,0,596,1,934
3195,03/16/2020T04:30:00 ,155028,309,460,69,85,11,0,597,1,934
3196,03/16/2020T04:40:00 ,155028,307,461,69,85,11,0,598,1,933
3197,03/16/2020T04:50:00 ,155028,307,461,68,86,11,0,598,1,933
3198,03/16/2020T05:00:00 ,155028,306,462,67,87,11,0,598,1,933
3199,03/16/2020T05:10:00 ,155026,308,462,67,87,11,0,598,1,935
3200,03/16/2020T05:20:00 ,155026,308,462,67,87,11,0,598,1,935
3201,03/16/2020T05:30:00 ,155026,307,463,67,87,11,0,598,1,935
3202,03/16/2020T05:40:00 ,155025,306,464,67,88,11,0,598,1,936
3203,03/16/2020T05:50:00 ,155025,306,464,67,88,11,0,598,1,936
3204,03/16/2020T06:00:00 ,155025,305,465,67,87,11,0,599,1,935
3205,03/16/2020T06:10:00 ,155025,304,466,67,87,11,0,599,1,935
3206,03/16/2020T06:20:00 ,155024,305,465,67,87,11,0,600,1,935
3207,03/16/2020T06:30:00 ,155024,304,464,67,87,11,0,602,1,933
3208,03/16/2020T06:40:00 ,155024,301,465,68,88,11,0,602,1,933
3209,03/16/2020T06:50:00 ,155024,299,467,68,88,11,0,602,1,933
3210,03/16/2020T07:00:00 ,155024,299,467,67,89,11,0,602,1,933
3211,03/16/2020T07:10:00 ,155024,298,467,68,89,11,0,602,1,933
3212,03/16/2020T07:20:00 ,155024,295,469,68,89,11,0,603,1,932
3213,03/16/2020T07:30:00 ,155024,293,469,68,89,11,0,605,1,930
3214,03/16/2020T07:40:00 ,155024,292,468,68,89,11,0,607,1,928
3215,03/16/2020T07:50:00 ,155024,292,468,67,90,11,0,607,1,928
3216,03/16/2020T08:00:00 ,155024,291,469,67,90,11,0,607,1,928
3217,03/16/2020T08:10:00 ,155023,292,469,67,90,11,0,607,1,929
3218,03/16/2020T08:20:00 ,155022,292,469,67,90,11,0,608,1,929
3219,03/16/2020T08:30:00 ,155022,292,469,66,91,11,0,608,1,929
3220,03/16/2020T08:40:00 ,155022,291,470,66,91,11,0,608,1,929
3221,03/16/2020T08:50:00 ,155022,289,471,67,91,11,0,608,1,929
3222,03/16/2020T09:00:00 ,155022,289,471,66,92,11,0,608,1,929
3223,03/16/2020T09:10:00 ,155021,289,470,66,92,11,0,610,1,928
3224,03/16/2020T09:20:00 ,155021,289,470,66,92,11,0,610,1,928
3225,03/16/2020T09:30:00 ,155021,289,469,66,92,11,0,611,1,927
3226,03/16/2020T09:40:00 ,155021,289,468,66,92,11,0,612,1,926
3227,03/16/2020T09:50:00 ,155021,289,468,65,92,11,0,613,1,925
3228,03/16/2020T10:00:00 ,155021,289,468,65,91,11,0,614,1,924
3229,03/16/2020T10:10:00 ,155021,286,471,65,91,11,0,614,1,924
3230,03/16/2020T10:20:00 ,155021,286,471,64,92,11,0,614,1,924
3231,03/16/2020T10:30:00 ,155020,287,470,64,91,11,0,616,1,923
3232,03/16/2020T10:40:00 ,155020,287,470,63,92,11,0,616,1,923
3233,03/16/2020T10:50:00 ,155020,284,470,64,92,11,0,618,1,921
3234,03/16/2020T11:00:00 ,155019,285,470,64,92,11,0,618,1,922
3235,03/16/2020T11:10:00 ,155019,284,471,64,91,11,0,619,1,921
3236,03/16/2020T11:20:00 ,155019,283,472,64,91,11,0,619,1,921
3237,03/16/2020T11:30:00 ,155019,283,472,64,90,11,0,620,1,920
3238,03/16/2020T11:40:00 ,155019,283,470,63,91,10,0,623,1,917
3239,03/16/2020T11:50:00 ,155019,283,470,63,90,10,0,624,1,916
3240,03/16/2020T12:00:00 ,155019,281,471,63,90,10,0,625,1,915
3241,03/16/2020T12:10:00 ,155019,280,472,63,89,10,0,626,1,914
3242,03/16/2020T12:20:00 ,155019,280,472,62,90,10,0,626,1,914
3243,03/16/2020T12:30:00 ,155019,279,472,62,90,10,0,627,1,913
3244,03/16/2020T12:40:00 ,155019,279,471,61,91,10,0,628,1,912
3245,03/16/2020T12:50:00 ,155019,279,471,60,92,10,0,628,1,912
3246,03/16/2020T13:00:00 ,155019,277,472,60,92,10,0,629,1,911
3247,03/16/2020T13:10:00 ,155019,277,471,60,91,10,0,631,1,909
3248,03/16/2020T13:20:00 ,155019,275,473,59,92,10,0,631,1,909
3249,03/16/2020T13:30:00 ,155018,274,475,59,92,10,0,631,1,910
3250,03/16/2020T13:40:00 ,155017,275,475,58,93,10,0,631,1,911
3251,03/16/2020T13:50:00 ,155017,274,475,59,93,10,0,631,1,911
3252,03/16/2020T14:00:00 ,155016,273,477,59,93,10,0,631,1,912
3253,03/16/2020T14:10:00 ,155016,271,478,58,94,10,0,632,1,911
3254,03/16/2020T14:20:00 ,155016,271,478,58,94,10,0,632,1,911
3255,03/16/2020T14:30:00 ,155014,272,479,58,94,10,0,632,1,913
3256,03/16/2020T14:40:00 ,155013,271,478,59,94,10,0,634,1,912
3257,03/16/2020T14:50:00 ,155012,272,477,58,95,10,0,635,1,912
3258,03/16/2020T15:00:00 ,155012,271,478,58,95,10,0,635,1,912
3259,03/16/2020T15:10:00 ,155012,270,479,58,95,10,0,635,1,912
3260,03/16/2020T15:20:00 ,155012,269,480,58,94,10,0,636,1,911
3261,03/16/2020T15:30:00 ,155011,270,479,58,94,10,0,637,1,911
3262,03/16/2020T15:40:00 ,155011,270,479,58,94,10,0,637,1,911
3263,03/16/2020T15:50:00 ,155011,270,479,57,95,10,0,637,1,911
3264,03/16/2020T16:00:00 ,155011,269,479,58,95,10,0,637,1,911
3265,03/16/2020T16:10:00 ,155010,268,480,58,94,10,0,639,1,910
3266,03/16/2020T16:20:00 ,155010,265,482,58,95,10,0,639,1,910
3267,03/16/2020T16:30:00 ,155010,263,482,59,95,10,0,640,1,909
3268,03/16/2020T16:40:00 ,155009,262,484,59,95,10,0,640,1,910
3269,03/16/2020T16:50:00 ,155009,260,486,59,94,10,0,641,1,909
3270,03/16/2020T17:00:00 ,155008,259,488,59,94,10,0,641,1,910
3271,03/16/2020T17:10:00 ,155008,258,487,60,94,10,0,642,1,909
3272,03/16/2020T17:20:00 ,155008,257,488,60,94,10,0,642,1,909
3273,03/16/2020T17:30:00 ,155008,257,488,60,94,10,0,642,1,909
3274,03/16/2020T17:40:00 ,155007,258,487,59,95,10,0,643,1,909
3275,03/16/2020T17:50:00 ,155006,258,487,59,95,10,0,644,1,909
3276,03/16/2020T18:00:00 ,155006,257,488,58,96,10,0,644,1,909
3277,03/16/2020T18:10:00 ,155004,259,488,58,96,10,0,644,1,911
3278,03/16/2020T18:20:00 ,155004,259,487,58,96,10,0,645,1,910
3279,03/16/2020T18:30:00 ,155004,259,486,58,96,10,0,646,1,909
3280,03/16/2020T18:40:00 ,155004,259,484,58,96,10,0,648,1,907
3281,03/16/2020T18:50:00 ,155003,259,484,58,95,10,0,650,1,906
3282,03/16/2020T19:00:00 ,155002,260,482,58,95,10,0,652,1,905
3283,03/16/2020T19:10:00 ,155000,262,481,56,97,10,0,653,1,906
3284,03/16/2020T19:20:00 ,155000,260,483,56,97,10,0,653,1,906
3285,03/16/2020T19:30:00 ,155000,259,482,57,97,10,0,654,1,905
3286,03/16/2020T19:40:00 ,155000,258,480,56,98,10,0,657,1,902
3287,03/16/2020T19:50:00 ,155000,258,479,56,98,10,0,658,1,901
3288,03/16/2020T20:00:00 ,155000,256,481,56,97,10,0,659,1,900
3289,03/16/2020T20:10:00 ,155000,256,480,56,97,10,0,660,1,899
3290,03/16/2020T20:20:00 ,155000,256,480,56,97,10,0,660,1,899
3291,03/16/2020T20:30:00 ,155000,256,479,56,97,10,0,661,1,898
3292,03/16/2020T20:40:00 ,154998,258,479,56,96,10,0,662,1,899
3293,03/16/2020T20:50:00 ,154996,260,478,56,96,10,0,663,1,900
3294,03/16/2020T21:00:00 ,154995,260,478,56,96,10,0,664,1,900
3295,03/16/2020T21:10:00 ,154993,262,478,56,96,10,0,664,1,902
3296,03/16/2020T21:20:00 ,154991,264,477,56,96,10,0,665,1,903
3297,03/16/2020T21:30:00 ,154991,263,477,55,97,10,0,666,1,902
3298,03/16/2020T21:40:00 ,154991,262,476,55,96,11,0,668,1,900
3299,03/16/2020T21:50:00 ,154990,263,475,55,96,11,0,669,1,900
3300,03/16/2020T22:00:00 ,154988,264,475,56,96,11,0,669,1,902
3301,03/16/2020T22:10:00 ,154988,261,476,57,96,11,0,670,1,901
3302,03/16/2020T22:20:00 ,154988,261,476,57,96,11,0,670,1,901
3303,03/16/2020T22:30:00 ,154987,261,477,57,96,11,0,670,1,902
3304,03/16/2020T22:40:00 ,154986,260,478,54,99,11,0,671,1,902
3305,03/16/2020T22:50:00 ,154986,260,478,54,99,11,0,671,1,902
3306,03/16/2020T23:00:00 ,154985,260,475,54,100,11,0,674,1,900
3307,03/16/2020T23:10:00 ,154985,258,476,55,100,11,0,674,1,900
3308,03/16/2020T23:20:00 ,154985,256,477,55,101,11,0,674,1,900
3309,03/16/2020T23:30:00 ,154985,255,478,55,101,10,0,675,1,899
3310,03/16/2020T23:40:00 ,154985,255,477,55,101,10,0,676,1,898
3311,03/16/2020T23:50:00 ,154985,255,477,55,100,10,0,677,1,897
3312,03/17/2020T00:00:00 ,154984,255,477,56,100,10,0,677,1,898
3313,03/17/2020T00:10:00 ,154983,255,478,56,100,10,0,677,1,899
3314,03/17/2020T00:20:00 ,154983,254,478,56,100,10,0,678,1,898
3315,03/17/2020T00:30:00 ,154982,255,478,56,100,10,0,678,1,899
3316,03/17/2020T00:40:00 ,154982,255,478,56,100,10,0,678,1,899
3317,03/17/2020T00:50:00 ,154982,254,478,57,99,10,0,679,1,898
3318,03/17/2020T01:00:00 ,154982,254,477,57,99,10,0,680,1,897
3319,03/17/2020T01:10:00 ,154982,254,477,57,99,10,0,680,1,897
3320,03/17/2020T01:20:00 ,154982,253,478,55,101,10,0,680,1,897
3321,03/17/2020T01:30:00 ,154982,251,478,55,101,10,0,682,1,895
3322,03/17/2020T01:40:00 ,154982,250,478,56,101,10,0,682,1,895
3323,03/17/2020T01:50:00 ,154982,248,476,57,101,10,0,685,1,892
3324,03/17/2020T02:00:00 ,154982,247,476,57,101,10,0,686,1,891
3325,03/17/2020T02:10:00 ,154982,247,476,57,101,10,0,686,1,891
3326,03/17/2020T02:20:00 ,154982,246,476,56,101,10,0,688,1,889
3327,03/17/2020T02:30:00 ,154982,246,476,56,101,10,0,688,1,889
3328,03/17/2020T02:40:00 ,154982,246,475,55,102,10,0,689,1,888
3329,03/17/2020T02:50:00 ,154981,246,476,55,101,10,0,690,1,888
3330,03/17/2020T03:00:00 ,154981,243,476,56,101,10,0,692,1,886
3331,03/17/2020T03:10:00 ,154981,243,476,56,101,10,0,692,1,886
3332,03/17/2020T03:20:00 ,154981,241,474,58,101,10,0,694,1,884
3333,03/17/2020T03:30:00 ,154981,240,474,58,101,10,0,695,1,883
3334,03/17/2020T03:40:00 ,154981,238,476,56,103,10,0,695,1,883
3335,03/17/2020T03:50:00 ,154981,238,476,56,103,10,0,695,1,883
3336,03/17/2020T04:00:00 ,154981,237,477,55,104,10,0,695,1,883
3337,03/17/2020T04:10:00 ,154981,237,475,55,104,10,0,697,1,881
3338,03/17/2020T04:20:00 ,154981,236,476,55,104,10,0,697,1,881
3339,03/17/2020T04:30:00 ,154981,234,477,56,103,10,0,698,1,880
3340,03/17/2020T04:40:00 ,154980,234,478,56,102,10,0,699,1,880
3341,03/17/2020T04:50:00 ,154979,234,478,56,101,10,0,701,1,879
3342,03/17/2020T05:00:00 ,154979,234,478,56,101,10,0,701,1,879
3343,03/17/2020T05:10:00 ,154979,232,477,57,101,10,0,703,1,877
3344,03/17/2020T05:20:00 ,154979,231,478,57,101,10,0,703,1,877
3345,03/17/2020T05:30:00 ,154979,230,479,57,101,10,0,703,1,877
3346,03/17/2020T05:40:00 ,154979,230,479,56,102,10,0,703,1,877
3347,03/17/2020T05:50:00 ,154979,230,478,56,102,10,0,704,1,876
3348,03/17/2020T06:00:00 ,154979,230,477,56,102,10,0,705,1,875
3349,03/17/2020T06:10:00 ,154979,229,476,57,102,10,0,706,1,874
3350,03/17/2020T06:20:00 ,154979,229,476,57,102,10,0,706,1,874
3351,03/17/2020T06:30:00 ,154979,228,477,57,102,10,0,706,1,874
3352,03/17/2020T06:40:00 ,154979,226,478,57,103,10,0,706,1,874
3353,03/17/2020T06:50:00 ,154978,226,477,57,104,10,0,707,1,874
3354,03/17/2020T07:00:00 ,154978,226,476,57,103,10,0,709,1,872
3355,03/17/2020T07:10:00 ,154977,223,480,57,103,10,0,709,1,873
3356,03/17/2020T07:20:00 ,154977,222,480,58,103,10,0,709,1,873
3357,03/17/2020T07:30:00 ,154977,222,480,58,103,10,0,709,1,873
3358,03/17/2020T07:40:00 ,154977,222,479,58,103,10,0,710,1,872
3359,03/17/2020T07:50:00 ,154976,222,480,58,103,10,0,710,1,873
3360,03/17/2020T08:00:00 ,154975,223,480,58,103,10,0,710,1,874
3361,03/17/2020T08:10:00 ,154975,222,481,58,101,10,0,712,1,872
3362,03/17/2020T08:20:00 ,154969,227,481,57,102,10,0,713,1,877
3363,03/17/2020T08:30:00 ,154967,229,480,57,102,10,0,714,1,878
3364,03/17/2020T08:40:00 ,154963,232,481,57,102,10,0,714,1,882
3365,03/17/2020T08:50:00 ,154958,235,483,55,104,10,0,714,1,887
3366,03/17/2020T09:00:00 ,154953,239,484,55,104,10,0,714,1,892
3367,03/17/2020T09:10:00 ,154950,241,484,55,104,10,0,715,1,894
3368,03/17/2020T09:20:00 ,154947,243,484,55,104,10,0,716,1,896
3369,03/17/2020T09:30:00 ,154946,244,484,54,105,10,0,716,1,897
3370,03/17/2020T09:40:00 ,154945,244,485,53,106,10,0,716,1,898
3371,03/17/2020T09:50:00 ,154944,243,485,54,106,10,0,717,1,898
3372,03/17/2020T10:00:00 ,154938,249,485,53,107,10,0,717,1,904
3373,03/17/2020T10:10:00 ,154930,257,485,52,108,10,0,717,1,912
3374,03/17/2020T10:20:00 ,154924,263,483,52,108,10,0,719,1,916
3375,03/17/2020T10:30:00 ,154922,264,484,52,107,10,0,720,1,917
3376,03/17/2020T10:40:00 ,154919,265,485,52,107,10,0,721,1,919
3377,03/17/2020T10:50:00 ,154917,267,485,52,107,10,0,721,1,921
3378,03/17/2020T11:00:00 ,154912,271,486,52,106,10,0,722,1,925
3379,03/17/2020T11:10:00 ,154905,278,486,52,106,10,0,722,1,932
3380,03/17/2020T11:20:00 ,154898,285,486,52,105,10,0,723,1,938
3381,03/17/2020T11:30:00 ,154895,286,488,52,105,10,0,723,1,941
3382,03/17/2020T11:40:00 ,154894,286,489,51,106,10,0,723,1,942
3383,03/17/2020T11:50:00 ,154891,289,489,51,106,10,0,723,1,945
3384,03/17/2020T12:00:00 ,154887,293,489,51,106,10,0,723,1,949
3385,03/17/2020T12:10:00 ,154883,297,489,51,106,10,0,723,1,953
3386,03/17/2020T12:20:00 ,154879,299,491,51,106,10,0,723,1,957
3387,03/17/2020T12:30:00 ,154874,304,491,51,106,10,0,723,1,962
3388,03/17/2020T12:40:00 ,154871,306,491,51,106,10,0,724,1,964
3389,03/17/2020T12:50:00 ,154869,307,491,51,106,10,0,725,1,965
3390,03/17/2020T13:00:00 ,154869,306,492,51,106,10,0,725,1,965
3391,03/17/2020T13:10:00 ,154867,308,491,51,106,10,0,726,1,966
3392,03/17/2020T13:20:00 ,154865,310,491,50,107,10,0,726,1,968
3393,03/17/2020T13:30:00 ,154864,309,492,51,107,10,0,726,1,969
3394,03/17/2020T13:40:00 ,154864,306,492,52,107,10,0,728,1,967
3395,03/17/2020T13:50:00 ,154861,309,492,51,108,10,0,728,1,970
3396,03/17/2020T14:00:00 ,154857,313,491,51,108,10,0,729,1,973
3397,03/17/2020T14:10:00 ,154856,314,491,51,108,10,0,729,1,974
3398,03/17/2020T14:20:00 ,154855,314,490,51,108,10,0,731,1,973
3399,03/17/2020T14:30:00 ,154855,314,490,51,108,10,0,731,1,973
3400,03/17/2020T14:40:00 ,154853,316,489,50,109,10,0,732,1,974
3401,03/17/2020T14:50:00 ,154852,317,488,50,109,10,0,733,1,974
3402,03/17/2020T15:00:00 ,154851,317,489,49,110,10,0,733,1,975
3403,03/17/2020T15:10:00 ,154848,319,490,49,110,10,0,733,1,978
3404,03/17/2020T15:20:00 ,154847,320,490,49,108,10,0,735,1,977
3405,03/17/2020T15:30:00 ,154845,322,490,49,108,10,0,735,1,979
3406,03/17/2020T15:40:00 ,154845,321,491,49,108,10,0,735,1,979
3407,03/17/2020T15:50:00 ,154842,324,491,49,108,10,0,735,1,982
3408,03/17/2020T16:00:00 ,154840,325,492,49,108,10,0,735,1,984
3409,03/17/2020T16:10:00 ,154839,326,491,49,108,10,0,736,1,984
3410,03/17/2020T16:20:00 ,154837,327,490,49,108,10,0,738,1,984
3411,03/17/2020T16:30:00 ,154835,325,492,51,108,10,0,738,1,986
3412,03/17/2020T16:40:00 ,154833,327,492,51,108,10,0,738,1,988
3413,03/17/2020T16:50:00 ,154832,328,490,51,108,10,0,740,1,987
3414,03/17/2020T17:00:00 ,154829,331,488,51,108,10,0,742,1,988
3415,03/17/2020T17:10:00 ,154826,332,490,51,108,10,0,742,1,991
3416,03/17/2020T17:20:00 ,154826,332,490,50,109,10,0,742,1,991
3417,03/17/2020T17:30:00 ,154825,331,491,50,108,10,0,744,1,990
3418,03/17/2020T17:40:00 ,154825,330,491,49,109,10,0,745,1,989
3419,03/17/2020T17:50:00 ,154824,330,492,49,109,10,0,745,1,990
3420,03/17/2020T18:00:00 ,154823,330,492,48,110,10,0,746,1,990
3421,03/17/2020T18:10:00 ,154821,331,491,49,110,10,0,747,1,991
3422,03/17/2020T18:20:00 ,154821,330,491,49,110,10,0,748,1,990
3423,03/17/2020T18:30:00 ,154820,331,489,48,111,10,0,750,1,989
3424,03/17/2020T18:40:00 ,154819,329,491,48,111,10,0,751,1,989
3425,03/17/2020T18:50:00 ,154818,330,490,48,111,10,0,752,1,989
3426,03/17/2020T19:00:00 ,154817,329,490,49,111,10,0,753,1,989
3427,03/17/2020T19:10:00 ,154817,328,488,50,111,10,0,755,1,987
3428,03/17/2020T19:20:00 ,154817,328,488,48,113,10,0,755,1,987
3429,03/17/2020T19:30:00 ,154817,328,488,48,112,10,0,756,1,986
3430,03/17/2020T19:40:00 ,154817,328,488,48,112,10,0,756,1,986
3431,03/17/2020T19:50:00 ,154816,329,486,46,114,10,0,758,1,985
3432,03/17/2020T20:00:00 ,154816,328,486,47,114,10,0,758,1,985
3433,03/17/2020T20:10:00 ,154816,327,486,48,114,10,0,758,1,985
3434,03/17/2020T20:20:00 ,154815,328,484,48,114,10,0,760,1,984
3435,03/17/2020T20:30:00 ,154815,328,484,48,112,10,0,762,1,982
3436,03/17/2020T20:40:00 ,154815,328,484,48,112,10,0,762,1,982
3437,03/17/2020T20:50:00 ,154815,328,484,48,111,11,0,762,1,982
3438,03/17/2020T21:00:00 ,154815,328,483,48,110,11,0,764,1,980
3439,03/17/2020T21:10:00 ,154815,328,483,48,109,11,0,765,1,979
3440,03/17/2020T21:20:00 ,154815,328,482,47,109,11,0,767,1,977
3441,03/17/2020T21:30:00 ,154813,329,482,47,109,11,0,768,1,978
3442,03/17/2020T21:40:00 ,154813,328,483,47,109,11,0,768,1,978
3443,03/17/2020T21:50:00 ,154813,328,482,46,110,11,0,769,1,977
3444,03/17/2020T22:00:00 ,154813,328,480,46,109,11,0,772,1,974
3445,03/17/2020T22:10:00 ,154813,328,477,46,108,11,0,776,1,970
3446,03/17/2020T22:20:00 ,154811,330,477,46,108,11,0,776,1,972
3447,03/17/2020T22:30:00 ,154810,329,476,48,107,11,0,778,1,971
3448,03/17/2020T22:40:00 ,154810,329,476,48,107,11,0,778,1,971
3449,03/17/2020T22:50:00 ,154809,327,479,48,107,11,0,778,1,972
3450,03/17/2020T23:00:00 ,154809,327,476,48,107,11,0,781,1,969
3451,03/17/2020T23:10:00 ,154809,326,477,48,107,11,0,781,1,969
3452,03/17/2020T23:20:00 ,154809,325,478,47,108,11,0,781,1,969
3453,03/17/2020T23:30:00 ,154809,324,477,48,108,11,0,782,1,968
3454,03/17/2020T23:40:00 ,154809,323,478,48,108,11,0,782,1,968
3455,03/17/2020T23:50:00 ,154809,322,477,49,108,11,0,783,1,967
