tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17040,06/20/2020T08:00:00 ,155995,0,0,0,0,0,0,562,3,0
17041,06/20/2020T08:10:00 ,155995,0,0,0,0,0,0,562,3,0
17042,06/20/2020T08:20:00 ,155995,0,0,0,0,0,0,562,3,0
17043,06/20/2020T08:30:00 ,155995,0,0,0,0,0,0,562,3,0
17044,06/20/2020T08:40:00 ,155995,0,0,0,0,0,0,562,3,0
17045,06/20/2020T08:50:00 ,155995,0,0,0,0,0,0,562,3,0
17046,06/20/2020T09:00:00 ,155995,0,0,0,0,0,0,562,3,0
17047,06/20/2020T09:10:00 ,155995,0,0,0,0,0,0,562,3,0
17048,06/20/2020T09:20:00 ,155995,0,0,0,0,0,0,562,3,0
17049,06/20/2020T09:30:00 ,155995,0,0,0,0,0,0,562,3,0
17050,06/20/2020T09:40:00 ,155995,0,0,0,0,0,0,562,3,0
17051,06/20/2020T09:50:00 ,155995,0,0,0,0,0,0,562,3,0
17052,06/20/2020T10:00:00 ,155995,0,0,0,0,0,0,562,3,0
17053,06/20/2020T10:10:00 ,155995,0,0,0,0,0,0,562,3,0
17054,06/20/2020T10:20:00 ,155995,0,0,0,0,0,0,562,3,0
17055,06/20/2020T10:30:00 ,155995,0,0,0,0,0,0,562,3,0
17056,06/20/2020T10:40:00 ,155995,0,0,0,0,0,0,562,3,0
17057,06/20/2020T10:50:00 ,155995,0,0,0,0,0,0,562,3,0
17058,06/20/2020T11:00:00 ,155995,0,0,0,0,0,0,562,3,0
17059,06/20/2020T11:10:00 ,155995,0,0,0,0,0,0,562,3,0
17060,06/20/2020T11:20:00 ,155995,0,0,0,0,0,0,562,3,0
17061,06/20/2020T11:30:00 ,155995,0,0,0,0,0,0,562,3,0
17062,06/20/2020T11:40:00 ,155995,0,0,0,0,0,0,562,3,0
17063,06/20/2020T11:50:00 ,155995,0,0,0,0,0,0,562,3,0
17064,06/20/2020T12:00:00 ,155995,0,0,0,0,0,0,562,3,0
17065,06/20/2020T12:10:00 ,155995,0,0,0,0,0,0,562,3,0
17066,06/20/2020T12:20:00 ,155995,0,0,0,0,0,0,562,3,0
17067,06/20/2020T12:30:00 ,155995,0,0,0,0,0,0,562,3,0
17068,06/20/2020T12:40:00 ,155995,0,0,0,0,0,0,562,3,0
17069,06/20/2020T12:50:00 ,155995,0,0,0,0,0,0,562,3,0
17070,06/20/2020T13:00:00 ,155995,0,0,0,0,0,0,562,3,0
17071,06/20/2020T13:10:00 ,155995,0,0,0,0,0,0,562,3,0
17072,06/20/2020T13:20:00 ,155995,0,0,0,0,0,0,562,3,0
17073,06/20/2020T13:30:00 ,155995,0,0,0,0,0,0,562,3,0
17074,06/20/2020T13:40:00 ,155995,0,0,0,0,0,0,562,3,0
17075,06/20/2020T13:50:00 ,155995,0,0,0,0,0,0,562,3,0
17076,06/20/2020T14:00:00 ,155995,0,0,0,0,0,0,562,3,0
17077,06/20/2020T14:10:00 ,155995,0,0,0,0,0,0,562,3,0
17078,06/20/2020T14:20:00 ,155995,0,0,0,0,0,0,562,3,0
17079,06/20/2020T14:30:00 ,155995,0,0,0,0,0,0,562,3,0
17080,06/20/2020T14:40:00 ,155995,0,0,0,0,0,0,562,3,0
17081,06/20/2020T14:50:00 ,155995,0,0,0,0,0,0,562,3,0
17082,06/20/2020T15:00:00 ,155995,0,0,0,0,0,0,562,3,0
17083,06/20/2020T15:10:00 ,155995,0,0,0,0,0,0,562,3,0
17084,06/20/2020T15:20:00 ,155995,0,0,0,0,0,0,562,3,0
17085,06/20/2020T15:30:00 ,155995,0,0,0,0,0,0,562,3,0
17086,06/20/2020T15:40:00 ,155995,0,0,0,0,0,0,562,3,0
17087,06/20/2020T15:50:00 ,155995,0,0,0,0,0,0,562,3,0
17088,06/20/2020T16:00:00 ,155995,0,0,0,0,0,0,562,3,0
17089,06/20/2020T16:10:00 ,155995,0,0,0,0,0,0,562,3,0
17090,06/20/2020T16:20:00 ,155995,0,0,0,0,0,0,562,3,0
17091,06/20/2020T16:30:00 ,155995,0,0,0,0,0,0,562,3,0
17092,06/20/2020T16:40:00 ,155995,0,0,0,0,0,0,562,3,0
17093,06/20/2020T16:50:00 ,155995,0,0,0,0,0,0,562,3,0
17094,06/20/2020T17:00:00 ,155995,0,0,0,0,0,0,562,3,0
17095,06/20/2020T17:10:00 ,155995,0,0,0,0,0,0,562,3,0
17096,06/20/2020T17:20:00 ,155995,0,0,0,0,0,0,562,3,0
17097,06/20/2020T17:30:00 ,155995,0,0,0,0,0,0,562,3,0
17098,06/20/2020T17:40:00 ,155995,0,0,0,0,0,0,562,3,0
17099,06/20/2020T17:50:00 ,155995,0,0,0,0,0,0,562,3,0
17100,06/20/2020T18:00:00 ,155995,0,0,0,0,0,0,562,3,0
17101,06/20/2020T18:10:00 ,155995,0,0,0,0,0,0,562,3,0
17102,06/20/2020T18:20:00 ,155995,0,0,0,0,0,0,562,3,0
17103,06/20/2020T18:30:00 ,155995,0,0,0,0,0,0,562,3,0
17104,06/20/2020T18:40:00 ,155995,0,0,0,0,0,0,562,3,0
17105,06/20/2020T18:50:00 ,155995,0,0,0,0,0,0,562,3,0
17106,06/20/2020T19:00:00 ,155995,0,0,0,0,0,0,562,3,0
17107,06/20/2020T19:10:00 ,155995,0,0,0,0,0,0,562,3,0
17108,06/20/2020T19:20:00 ,155995,0,0,0,0,0,0,562,3,0
17109,06/20/2020T19:30:00 ,155995,0,0,0,0,0,0,562,3,0
17110,06/20/2020T19:40:00 ,155995,0,0,0,0,0,0,562,3,0
17111,06/20/2020T19:50:00 ,155995,0,0,0,0,0,0,562,3,0
17112,06/20/2020T20:00:00 ,155995,0,0,0,0,0,0,562,3,0
17113,06/20/2020T20:10:00 ,155995,0,0,0,0,0,0,562,3,0
17114,06/20/2020T20:20:00 ,155995,0,0,0,0,0,0,562,3,0
17115,06/20/2020T20:30:00 ,155995,0,0,0,0,0,0,562,3,0
17116,06/20/2020T20:40:00 ,155995,0,0,0,0,0,0,562,3,0
17117,06/20/2020T20:50:00 ,155995,0,0,0,0,0,0,562,3,0
17118,06/20/2020T21:00:00 ,155995,0,0,0,0,0,0,562,3,0
17119,06/20/2020T21:10:00 ,155995,0,0,0,0,0,0,562,3,0
17120,06/20/2020T21:20:00 ,155995,0,0,0,0,0,0,562,3,0
17121,06/20/2020T21:30:00 ,155995,0,0,0,0,0,0,562,3,0
17122,06/20/2020T21:40:00 ,155995,0,0,0,0,0,0,562,3,0
17123,06/20/2020T21:50:00 ,155995,0,0,0,0,0,0,562,3,0
17124,06/20/2020T22:00:00 ,155995,0,0,0,0,0,0,562,3,0
17125,06/20/2020T22:10:00 ,155995,0,0,0,0,0,0,562,3,0
17126,06/20/2020T22:20:00 ,155995,0,0,0,0,0,0,562,3,0
17127,06/20/2020T22:30:00 ,155995,0,0,0,0,0,0,562,3,0
17128,06/20/2020T22:40:00 ,155995,0,0,0,0,0,0,562,3,0
17129,06/20/2020T22:50:00 ,155995,0,0,0,0,0,0,562,3,0
17130,06/20/2020T23:00:00 ,155995,0,0,0,0,0,0,562,3,0
17131,06/20/2020T23:10:00 ,155995,0,0,0,0,0,0,562,3,0
17132,06/20/2020T23:20:00 ,155995,0,0,0,0,0,0,562,3,0
17133,06/20/2020T23:30:00 ,155995,0,0,0,0,0,0,562,3,0
17134,06/20/2020T23:40:00 ,155995,0,0,0,0,0,0,562,3,0
17135,06/20/2020T23:50:00 ,155995,0,0,0,0,0,0,562,3,0
17136,06/21/2020T00:00:00 ,155995,0,0,0,0,0,0,562,3,0
17137,06/21/2020T00:10:00 ,155995,0,0,0,0,0,0,562,3,0
17138,06/21/2020T00:20:00 ,155995,0,0,0,0,0,0,562,3,0
17139,06/21/2020T00:30:00 ,155995,0,0,0,0,0,0,562,3,0
17140,06/21/2020T00:40:00 ,155995,0,0,0,0,0,0,562,3,0
17141,06/21/2020T00:50:00 ,155995,0,0,0,0,0,0,562,3,0
17142,06/21/2020T01:00:00 ,155995,0,0,0,0,0,0,562,3,0
17143,06/21/2020T01:10:00 ,155995,0,0,0,0,0,0,562,3,0
17144,06/21/2020T01:20:00 ,155995,0,0,0,0,0,0,562,3,0
17145,06/21/2020T01:30:00 ,155995,0,0,0,0,0,0,562,3,0
17146,06/21/2020T01:40:00 ,155995,0,0,0,0,0,0,562,3,0
17147,06/21/2020T01:50:00 ,155995,0,0,0,0,0,0,562,3,0
17148,06/21/2020T02:00:00 ,155995,0,0,0,0,0,0,562,3,0
17149,06/21/2020T02:10:00 ,155995,0,0,0,0,0,0,562,3,0
17150,06/21/2020T02:20:00 ,155995,0,0,0,0,0,0,562,3,0
17151,06/21/2020T02:30:00 ,155995,0,0,0,0,0,0,562,3,0
17152,06/21/2020T02:40:00 ,155995,0,0,0,0,0,0,562,3,0
17153,06/21/2020T02:50:00 ,155995,0,0,0,0,0,0,562,3,0
17154,06/21/2020T03:00:00 ,155995,0,0,0,0,0,0,562,3,0
17155,06/21/2020T03:10:00 ,155995,0,0,0,0,0,0,562,3,0
17156,06/21/2020T03:20:00 ,155995,0,0,0,0,0,0,562,3,0
17157,06/21/2020T03:30:00 ,155995,0,0,0,0,0,0,562,3,0
17158,06/21/2020T03:40:00 ,155995,0,0,0,0,0,0,562,3,0
17159,06/21/2020T03:50:00 ,155995,0,0,0,0,0,0,562,3,0
17160,06/21/2020T04:00:00 ,155995,0,0,0,0,0,0,562,3,0
17161,06/21/2020T04:10:00 ,155995,0,0,0,0,0,0,562,3,0
17162,06/21/2020T04:20:00 ,155995,0,0,0,0,0,0,562,3,0
17163,06/21/2020T04:30:00 ,155995,0,0,0,0,0,0,562,3,0
17164,06/21/2020T04:40:00 ,155995,0,0,0,0,0,0,562,3,0
17165,06/21/2020T04:50:00 ,155995,0,0,0,0,0,0,562,3,0
17166,06/21/2020T05:00:00 ,155995,0,0,0,0,0,0,562,3,0
17167,06/21/2020T05:10:00 ,155995,0,0,0,0,0,0,562,3,0
17168,06/21/2020T05:20:00 ,155995,0,0,0,0,0,0,562,3,0
17169,06/21/2020T05:30:00 ,155995,0,0,0,0,0,0,562,3,0
17170,06/21/2020T05:40:00 ,155995,0,0,0,0,0,0,562,3,0
17171,06/21/2020T05:50:00 ,155995,0,0,0,0,0,0,562,3,0
17172,06/21/2020T06:00:00 ,155995,0,0,0,0,0,0,562,3,0
17173,06/21/2020T06:10:00 ,155995,0,0,0,0,0,0,562,3,0
17174,06/21/2020T06:20:00 ,155995,0,0,0,0,0,0,562,3,0
17175,06/21/2020T06:30:00 ,155995,0,0,0,0,0,0,562,3,0
17176,06/21/2020T06:40:00 ,155995,0,0,0,0,0,0,562,3,0
17177,06/21/2020T06:50:00 ,155995,0,0,0,0,0,0,562,3,0
17178,06/21/2020T07:00:00 ,155995,0,0,0,0,0,0,562,3,0
17179,06/21/2020T07:10:00 ,155995,0,0,0,0,0,0,562,3,0
17180,06/21/2020T07:20:00 ,155995,0,0,0,0,0,0,562,3,0
17181,06/21/2020T07:30:00 ,155995,0,0,0,0,0,0,562,3,0
17182,06/21/2020T07:40:00 ,155995,0,0,0,0,0,0,562,3,0
17183,06/21/2020T07:50:00 ,155995,0,0,0,0,0,0,562,3,0
17184,06/21/2020T08:00:00 ,155995,0,0,0,0,0,0,562,3,0
17185,06/21/2020T08:10:00 ,155995,0,0,0,0,0,0,562,3,0
17186,06/21/2020T08:20:00 ,155995,0,0,0,0,0,0,562,3,0
17187,06/21/2020T08:30:00 ,155995,0,0,0,0,0,0,562,3,0
17188,06/21/2020T08:40:00 ,155995,0,0,0,0,0,0,562,3,0
17189,06/21/2020T08:50:00 ,155995,0,0,0,0,0,0,562,3,0
17190,06/21/2020T09:00:00 ,155995,0,0,0,0,0,0,562,3,0
17191,06/21/2020T09:10:00 ,155995,0,0,0,0,0,0,562,3,0
17192,06/21/2020T09:20:00 ,155995,0,0,0,0,0,0,562,3,0
17193,06/21/2020T09:30:00 ,155995,0,0,0,0,0,0,562,3,0
17194,06/21/2020T09:40:00 ,155995,0,0,0,0,0,0,562,3,0
17195,06/21/2020T09:50:00 ,155995,0,0,0,0,0,0,562,3,0
17196,06/21/2020T10:00:00 ,155995,0,0,0,0,0,0,562,3,0
17197,06/21/2020T10:10:00 ,155995,0,0,0,0,0,0,562,3,0
17198,06/21/2020T10:20:00 ,155995,0,0,0,0,0,0,562,3,0
17199,06/21/2020T10:30:00 ,155995,0,0,0,0,0,0,562,3,0
17200,06/21/2020T10:40:00 ,155995,0,0,0,0,0,0,562,3,0
17201,06/21/2020T10:50:00 ,155995,0,0,0,0,0,0,562,3,0
17202,06/21/2020T11:00:00 ,155995,0,0,0,0,0,0,562,3,0
17203,06/21/2020T11:10:00 ,155995,0,0,0,0,0,0,562,3,0
17204,06/21/2020T11:20:00 ,155995,0,0,0,0,0,0,562,3,0
17205,06/21/2020T11:30:00 ,155995,0,0,0,0,0,0,562,3,0
17206,06/21/2020T11:40:00 ,155995,0,0,0,0,0,0,562,3,0
17207,06/21/2020T11:50:00 ,155995,0,0,0,0,0,0,562,3,0
17208,06/21/2020T12:00:00 ,155995,0,0,0,0,0,0,562,3,0
17209,06/21/2020T12:10:00 ,155995,0,0,0,0,0,0,562,3,0
17210,06/21/2020T12:20:00 ,155995,0,0,0,0,0,0,562,3,0
17211,06/21/2020T12:30:00 ,155995,0,0,0,0,0,0,562,3,0
17212,06/21/2020T12:40:00 ,155995,0,0,0,0,0,0,562,3,0
17213,06/21/2020T12:50:00 ,155995,0,0,0,0,0,0,562,3,0
17214,06/21/2020T13:00:00 ,155995,0,0,0,0,0,0,562,3,0
17215,06/21/2020T13:10:00 ,155995,0,0,0,0,0,0,562,3,0
17216,06/21/2020T13:20:00 ,155995,0,0,0,0,0,0,562,3,0
17217,06/21/2020T13:30:00 ,155995,0,0,0,0,0,0,562,3,0
17218,06/21/2020T13:40:00 ,155995,0,0,0,0,0,0,562,3,0
17219,06/21/2020T13:50:00 ,155995,0,0,0,0,0,0,562,3,0
17220,06/21/2020T14:00:00 ,155995,0,0,0,0,0,0,562,3,0
17221,06/21/2020T14:10:00 ,155995,0,0,0,0,0,0,562,3,0
17222,06/21/2020T14:20:00 ,155995,0,0,0,0,0,0,562,3,0
17223,06/21/2020T14:30:00 ,155995,0,0,0,0,0,0,562,3,0
17224,06/21/2020T14:40:00 ,155995,0,0,0,0,0,0,562,3,0
17225,06/21/2020T14:50:00 ,155995,0,0,0,0,0,0,562,3,0
17226,06/21/2020T15:00:00 ,155995,0,0,0,0,0,0,562,3,0
17227,06/21/2020T15:10:00 ,155995,0,0,0,0,0,0,562,3,0
17228,06/21/2020T15:20:00 ,155995,0,0,0,0,0,0,562,3,0
17229,06/21/2020T15:30:00 ,155995,0,0,0,0,0,0,562,3,0
17230,06/21/2020T15:40:00 ,155995,0,0,0,0,0,0,562,3,0
17231,06/21/2020T15:50:00 ,155995,0,0,0,0,0,0,562,3,0
17232,06/21/2020T16:00:00 ,155995,0,0,0,0,0,0,562,3,0
17233,06/21/2020T16:10:00 ,155995,0,0,0,0,0,0,562,3,0
17234,06/21/2020T16:20:00 ,155995,0,0,0,0,0,0,562,3,0
17235,06/21/2020T16:30:00 ,155995,0,0,0,0,0,0,562,3,0
17236,06/21/2020T16:40:00 ,155995,0,0,0,0,0,0,562,3,0
17237,06/21/2020T16:50:00 ,155995,0,0,0,0,0,0,562,3,0
17238,06/21/2020T17:00:00 ,155995,0,0,0,0,0,0,562,3,0
17239,06/21/2020T17:10:00 ,155995,0,0,0,0,0,0,562,3,0
17240,06/21/2020T17:20:00 ,155995,0,0,0,0,0,0,562,3,0
17241,06/21/2020T17:30:00 ,155995,0,0,0,0,0,0,562,3,0
17242,06/21/2020T17:40:00 ,155995,0,0,0,0,0,0,562,3,0
17243,06/21/2020T17:50:00 ,155995,0,0,0,0,0,0,562,3,0
17244,06/21/2020T18:00:00 ,155995,0,0,0,0,0,0,562,3,0
17245,06/21/2020T18:10:00 ,155995,0,0,0,0,0,0,562,3,0
17246,06/21/2020T18:20:00 ,155995,0,0,0,0,0,0,562,3,0
17247,06/21/2020T18:30:00 ,155995,0,0,0,0,0,0,562,3,0
17248,06/21/2020T18:40:00 ,155995,0,0,0,0,0,0,562,3,0
17249,06/21/2020T18:50:00 ,155995,0,0,0,0,0,0,562,3,0
17250,06/21/2020T19:00:00 ,155995,0,0,0,0,0,0,562,3,0
17251,06/21/2020T19:10:00 ,155995,0,0,0,0,0,0,562,3,0
17252,06/21/2020T19:20:00 ,155995,0,0,0,0,0,0,562,3,0
17253,06/21/2020T19:30:00 ,155995,0,0,0,0,0,0,562,3,0
17254,06/21/2020T19:40:00 ,155995,0,0,0,0,0,0,562,3,0
17255,06/21/2020T19:50:00 ,155995,0,0,0,0,0,0,562,3,0
17256,06/21/2020T20:00:00 ,155995,0,0,0,0,0,0,562,3,0
17257,06/21/2020T20:10:00 ,155995,0,0,0,0,0,0,562,3,0
17258,06/21/2020T20:20:00 ,155995,0,0,0,0,0,0,562,3,0
17259,06/21/2020T20:30:00 ,155995,0,0,0,0,0,0,562,3,0
17260,06/21/2020T20:40:00 ,155995,0,0,0,0,0,0,562,3,0
17261,06/21/2020T20:50:00 ,155995,0,0,0,0,0,0,562,3,0
17262,06/21/2020T21:00:00 ,155995,0,0,0,0,0,0,562,3,0
17263,06/21/2020T21:10:00 ,155995,0,0,0,0,0,0,562,3,0
17264,06/21/2020T21:20:00 ,155995,0,0,0,0,0,0,562,3,0
17265,06/21/2020T21:30:00 ,155995,0,0,0,0,0,0,562,3,0
17266,06/21/2020T21:40:00 ,155995,0,0,0,0,0,0,562,3,0
17267,06/21/2020T21:50:00 ,155995,0,0,0,0,0,0,562,3,0
17268,06/21/2020T22:00:00 ,155995,0,0,0,0,0,0,562,3,0
17269,06/21/2020T22:10:00 ,155995,0,0,0,0,0,0,562,3,0
17270,06/21/2020T22:20:00 ,155995,0,0,0,0,0,0,562,3,0
17271,06/21/2020T22:30:00 ,155995,0,0,0,0,0,0,562,3,0
17272,06/21/2020T22:40:00 ,155995,0,0,0,0,0,0,562,3,0
17273,06/21/2020T22:50:00 ,155995,0,0,0,0,0,0,562,3,0
17274,06/21/2020T23:00:00 ,155995,0,0,0,0,0,0,562,3,0
17275,06/21/2020T23:10:00 ,155995,0,0,0,0,0,0,562,3,0
17276,06/21/2020T23:20:00 ,155995,0,0,0,0,0,0,562,3,0
17277,06/21/2020T23:30:00 ,155995,0,0,0,0,0,0,562,3,0
17278,06/21/2020T23:40:00 ,155995,0,0,0,0,0,0,562,3,0
17279,06/21/2020T23:50:00 ,155995,0,0,0,0,0,0,562,3,0
17280,06/22/2020T00:00:00 ,155995,0,0,0,0,0,0,562,3,0
17281,06/22/2020T00:10:00 ,155995,0,0,0,0,0,0,562,3,0
17282,06/22/2020T00:20:00 ,155995,0,0,0,0,0,0,562,3,0
17283,06/22/2020T00:30:00 ,155995,0,0,0,0,0,0,562,3,0
17284,06/22/2020T00:40:00 ,155995,0,0,0,0,0,0,562,3,0
17285,06/22/2020T00:50:00 ,155995,0,0,0,0,0,0,562,3,0
17286,06/22/2020T01:00:00 ,155995,0,0,0,0,0,0,562,3,0
17287,06/22/2020T01:10:00 ,155995,0,0,0,0,0,0,562,3,0
17288,06/22/2020T01:20:00 ,155995,0,0,0,0,0,0,562,3,0
17289,06/22/2020T01:30:00 ,155995,0,0,0,0,0,0,562,3,0
17290,06/22/2020T01:40:00 ,155995,0,0,0,0,0,0,562,3,0
17291,06/22/2020T01:50:00 ,155995,0,0,0,0,0,0,562,3,0
17292,06/22/2020T02:00:00 ,155995,0,0,0,0,0,0,562,3,0
17293,06/22/2020T02:10:00 ,155995,0,0,0,0,0,0,562,3,0
17294,06/22/2020T02:20:00 ,155995,0,0,0,0,0,0,562,3,0
17295,06/22/2020T02:30:00 ,155995,0,0,0,0,0,0,562,3,0
17296,06/22/2020T02:40:00 ,155995,0,0,0,0,0,0,562,3,0
17297,06/22/2020T02:50:00 ,155995,0,0,0,0,0,0,562,3,0
17298,06/22/2020T03:00:00 ,155995,0,0,0,0,0,0,562,3,0
17299,06/22/2020T03:10:00 ,155995,0,0,0,0,0,0,562,3,0
17300,06/22/2020T03:20:00 ,155995,0,0,0,0,0,0,562,3,0
17301,06/22/2020T03:30:00 ,155995,0,0,0,0,0,0,562,3,0
17302,06/22/2020T03:40:00 ,155995,0,0,0,0,0,0,562,3,0
17303,06/22/2020T03:50:00 ,155995,0,0,0,0,0,0,562,3,0
17304,06/22/2020T04:00:00 ,155995,0,0,0,0,0,0,562,3,0
17305,06/22/2020T04:10:00 ,155995,0,0,0,0,0,0,562,3,0
17306,06/22/2020T04:20:00 ,155995,0,0,0,0,0,0,562,3,0
17307,06/22/2020T04:30:00 ,155995,0,0,0,0,0,0,562,3,0
17308,06/22/2020T04:40:00 ,155995,0,0,0,0,0,0,562,3,0
17309,06/22/2020T04:50:00 ,155995,0,0,0,0,0,0,562,3,0
17310,06/22/2020T05:00:00 ,155995,0,0,0,0,0,0,562,3,0
17311,06/22/2020T05:10:00 ,155995,0,0,0,0,0,0,562,3,0
17312,06/22/2020T05:20:00 ,155995,0,0,0,0,0,0,562,3,0
17313,06/22/2020T05:30:00 ,155995,0,0,0,0,0,0,562,3,0
17314,06/22/2020T05:40:00 ,155995,0,0,0,0,0,0,562,3,0
17315,06/22/2020T05:50:00 ,155995,0,0,0,0,0,0,562,3,0
17316,06/22/2020T06:00:00 ,155995,0,0,0,0,0,0,562,3,0
17317,06/22/2020T06:10:00 ,155995,0,0,0,0,0,0,562,3,0
17318,06/22/2020T06:20:00 ,155995,0,0,0,0,0,0,562,3,0
17319,06/22/2020T06:30:00 ,155995,0,0,0,0,0,0,562,3,0
17320,06/22/2020T06:40:00 ,155995,0,0,0,0,0,0,562,3,0
17321,06/22/2020T06:50:00 ,155995,0,0,0,0,0,0,562,3,0
17322,06/22/2020T07:00:00 ,155995,0,0,0,0,0,0,562,3,0
17323,06/22/2020T07:10:00 ,155995,0,0,0,0,0,0,562,3,0
17324,06/22/2020T07:20:00 ,155995,0,0,0,0,0,0,562,3,0
17325,06/22/2020T07:30:00 ,155995,0,0,0,0,0,0,562,3,0
17326,06/22/2020T07:40:00 ,155995,0,0,0,0,0,0,562,3,0
17327,06/22/2020T07:50:00 ,155995,0,0,0,0,0,0,562,3,0
17328,06/22/2020T08:00:00 ,155995,0,0,0,0,0,0,562,3,0
17329,06/22/2020T08:10:00 ,155995,0,0,0,0,0,0,562,3,0
17330,06/22/2020T08:20:00 ,155995,0,0,0,0,0,0,562,3,0
17331,06/22/2020T08:30:00 ,155995,0,0,0,0,0,0,562,3,0
17332,06/22/2020T08:40:00 ,155995,0,0,0,0,0,0,562,3,0
17333,06/22/2020T08:50:00 ,155995,0,0,0,0,0,0,562,3,0
17334,06/22/2020T09:00:00 ,155995,0,0,0,0,0,0,562,3,0
17335,06/22/2020T09:10:00 ,155995,0,0,0,0,0,0,562,3,0
17336,06/22/2020T09:20:00 ,155995,0,0,0,0,0,0,562,3,0
17337,06/22/2020T09:30:00 ,155995,0,0,0,0,0,0,562,3,0
17338,06/22/2020T09:40:00 ,155995,0,0,0,0,0,0,562,3,0
17339,06/22/2020T09:50:00 ,155995,0,0,0,0,0,0,562,3,0
17340,06/22/2020T10:00:00 ,155995,0,0,0,0,0,0,562,3,0
17341,06/22/2020T10:10:00 ,155995,0,0,0,0,0,0,562,3,0
17342,06/22/2020T10:20:00 ,155995,0,0,0,0,0,0,562,3,0
17343,06/22/2020T10:30:00 ,155995,0,0,0,0,0,0,562,3,0
17344,06/22/2020T10:40:00 ,155995,0,0,0,0,0,0,562,3,0
17345,06/22/2020T10:50:00 ,155995,0,0,0,0,0,0,562,3,0
17346,06/22/2020T11:00:00 ,155995,0,0,0,0,0,0,562,3,0
17347,06/22/2020T11:10:00 ,155995,0,0,0,0,0,0,562,3,0
17348,06/22/2020T11:20:00 ,155995,0,0,0,0,0,0,562,3,0
17349,06/22/2020T11:30:00 ,155995,0,0,0,0,0,0,562,3,0
17350,06/22/2020T11:40:00 ,155995,0,0,0,0,0,0,562,3,0
17351,06/22/2020T11:50:00 ,155995,0,0,0,0,0,0,562,3,0
17352,06/22/2020T12:00:00 ,155995,0,0,0,0,0,0,562,3,0
17353,06/22/2020T12:10:00 ,155995,0,0,0,0,0,0,562,3,0
17354,06/22/2020T12:20:00 ,155995,0,0,0,0,0,0,562,3,0
17355,06/22/2020T12:30:00 ,155995,0,0,0,0,0,0,562,3,0
17356,06/22/2020T12:40:00 ,155995,0,0,0,0,0,0,562,3,0
17357,06/22/2020T12:50:00 ,155995,0,0,0,0,0,0,562,3,0
17358,06/22/2020T13:00:00 ,155995,0,0,0,0,0,0,562,3,0
17359,06/22/2020T13:10:00 ,155995,0,0,0,0,0,0,562,3,0
17360,06/22/2020T13:20:00 ,155995,0,0,0,0,0,0,562,3,0
17361,06/22/2020T13:30:00 ,155995,0,0,0,0,0,0,562,3,0
17362,06/22/2020T13:40:00 ,155995,0,0,0,0,0,0,562,3,0
17363,06/22/2020T13:50:00 ,155995,0,0,0,0,0,0,562,3,0
17364,06/22/2020T14:00:00 ,155995,0,0,0,0,0,0,562,3,0
17365,06/22/2020T14:10:00 ,155995,0,0,0,0,0,0,562,3,0
17366,06/22/2020T14:20:00 ,155995,0,0,0,0,0,0,562,3,0
17367,06/22/2020T14:30:00 ,155995,0,0,0,0,0,0,562,3,0
17368,06/22/2020T14:40:00 ,155995,0,0,0,0,0,0,562,3,0
17369,06/22/2020T14:50:00 ,155995,0,0,0,0,0,0,562,3,0
17370,06/22/2020T15:00:00 ,155995,0,0,0,0,0,0,562,3,0
17371,06/22/2020T15:10:00 ,155995,0,0,0,0,0,0,562,3,0
17372,06/22/2020T15:20:00 ,155995,0,0,0,0,0,0,562,3,0
17373,06/22/2020T15:30:00 ,155995,0,0,0,0,0,0,562,3,0
17374,06/22/2020T15:40:00 ,155995,0,0,0,0,0,0,562,3,0
17375,06/22/2020T15:50:00 ,155995,0,0,0,0,0,0,562,3,0
17376,06/22/2020T16:00:00 ,155995,0,0,0,0,0,0,562,3,0
17377,06/22/2020T16:10:00 ,155995,0,0,0,0,0,0,562,3,0
17378,06/22/2020T16:20:00 ,155995,0,0,0,0,0,0,562,3,0
17379,06/22/2020T16:30:00 ,155995,0,0,0,0,0,0,562,3,0
17380,06/22/2020T16:40:00 ,155995,0,0,0,0,0,0,562,3,0
17381,06/22/2020T16:50:00 ,155995,0,0,0,0,0,0,562,3,0
17382,06/22/2020T17:00:00 ,155995,0,0,0,0,0,0,562,3,0
17383,06/22/2020T17:10:00 ,155995,0,0,0,0,0,0,562,3,0
17384,06/22/2020T17:20:00 ,155995,0,0,0,0,0,0,562,3,0
17385,06/22/2020T17:30:00 ,155995,0,0,0,0,0,0,562,3,0
17386,06/22/2020T17:40:00 ,155995,0,0,0,0,0,0,562,3,0
17387,06/22/2020T17:50:00 ,155995,0,0,0,0,0,0,562,3,0
17388,06/22/2020T18:00:00 ,155995,0,0,0,0,0,0,562,3,0
17389,06/22/2020T18:10:00 ,155995,0,0,0,0,0,0,562,3,0
17390,06/22/2020T18:20:00 ,155995,0,0,0,0,0,0,562,3,0
17391,06/22/2020T18:30:00 ,155995,0,0,0,0,0,0,562,3,0
17392,06/22/2020T18:40:00 ,155995,0,0,0,0,0,0,562,3,0
17393,06/22/2020T18:50:00 ,155995,0,0,0,0,0,0,562,3,0
17394,06/22/2020T19:00:00 ,155995,0,0,0,0,0,0,562,3,0
17395,06/22/2020T19:10:00 ,155995,0,0,0,0,0,0,562,3,0
