tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11408,05/12/2020T05:20:00 ,152165,457,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1041,343,141,26,278,11,3,14,0,5,11208,23591,11262,84
11409,05/12/2020T05:30:00 ,151161,460,4,3,140,1,21,389,235,170,17,140,138,38,348,161,20,4,47,53,59,108,442,1560,325,172,29,279,15,6,15,0,5,11208,23591,11262,84
11410,05/12/2020T05:40:00 ,149909,463,4,5,158,3,24,451,292,206,17,165,174,49,413,199,24,5,56,85,91,135,730,2001,350,194,34,283,15,7,18,0,5,11208,23591,11262,84
11411,05/12/2020T05:50:00 ,149446,469,6,5,204,3,27,547,339,245,19,194,219,55,479,239,26,6,72,90,100,162,643,1770,578,238,43,286,19,9,22,0,5,11208,23591,11262,84
11412,05/12/2020T06:00:00 ,148744,478,6,6,283,4,31,736,477,346,19,278,295,81,655,359,34,6,97,112,118,238,384,1501,539,310,63,292,28,11,27,0,7,11208,23591,11262,84
11413,05/12/2020T06:10:00 ,147424,480,6,6,297,4,34,754,498,362,22,290,313,87,681,375,35,9,105,113,125,243,490,2373,675,322,66,293,30,12,30,1,10,11208,23591,11262,84
11414,05/12/2020T06:20:00 ,145558,483,7,6,322,4,38,801,536,392,23,313,338,90,720,393,38,9,110,118,127,258,1142,2917,959,413,69,294,30,12,34,1,10,11208,23591,11262,84
11415,05/12/2020T06:30:00 ,141977,488,8,7,370,4,45,936,620,446,27,367,386,106,840,452,45,11,127,128,163,300,1309,4803,1572,552,79,303,34,13,34,1,12,11208,23591,11262,84
11416,05/12/2020T06:40:00 ,137846,492,8,8,416,5,50,1030,695,486,29,404,417,114,912,497,55,11,141,141,171,335,2291,6370,2657,479,90,307,40,14,39,1,14,11208,23591,11262,84
11417,05/12/2020T06:50:00 ,133640,505,9,9,497,8,62,1228,844,588,35,479,512,137,1069,582,61,12,164,199,251,436,3800,6626,3541,653,162,326,43,20,48,2,17,11208,23591,11262,84
11418,05/12/2020T07:00:00 ,125467,561,13,14,735,12,97,1834,1206,841,57,692,754,196,1546,868,82,19,240,285,328,624,4452,8677,5430,797,197,346,67,36,68,4,20,11208,23591,11262,84
11419,05/12/2020T07:10:00 ,121884,573,13,14,822,13,105,2004,1312,910,63,769,811,212,1683,947,96,21,262,467,493,700,4720,8636,7151,1112,217,337,66,36,76,4,20,11209,23604,11264,84
11420,05/12/2020T07:20:00 ,116517,586,14,16,943,13,117,2282,1488,1051,73,896,936,235,1921,1072,109,22,305,502,516,778,5257,8957,10070,1055,236,350,78,40,87,5,22,11209,23604,11264,84
11421,05/12/2020T07:30:00 ,107231,616,15,17,1173,15,137,2781,1786,1270,83,1083,1134,275,2341,1327,123,24,361,864,932,849,6029,11661,12328,1148,300,366,90,51,109,5,25,11209,23604,11264,84
11422,05/12/2020T07:40:00 ,96635,1033,37,62,4662,46,574,10509,6504,4833,308,4258,4394,1023,8496,5193,516,91,1386,2337,2363,3346,9052,14033,13706,4373,1048,771,347,138,441,16,95,0,0,0,84
11423,05/12/2020T07:50:00 ,88508,1058,39,64,4880,47,594,11008,6832,5075,332,4483,4587,1062,8925,5484,539,94,1474,4580,5036,3705,9658,15687,11318,4511,1157,805,355,146,466,16,101,0,0,0,84
11424,05/12/2020T08:00:00 ,84727,1143,46,75,5391,56,664,12205,7616,5610,378,4954,5082,1190,9934,6086,614,108,1628,9057,10486,3885,5663,13033,4381,5191,1341,852,403,171,527,16,113,0,0,0,84
11425,05/12/2020T08:10:00 ,83497,1172,46,78,5596,59,698,12651,7921,5804,394,5168,5269,1239,10295,6312,643,110,1678,10308,11842,4032,4247,10837,3535,5472,1558,882,415,180,552,16,120,0,0,0,84
11426,05/12/2020T08:20:00 ,81554,1193,49,78,5758,61,721,13015,8166,5977,411,5296,5401,1285,10602,6459,658,114,1736,10636,12350,4156,4327,9756,3380,5687,1581,905,427,186,564,16,121,0,0,0,84
11427,05/12/2020T08:30:00 ,78679,1234,51,82,5974,64,752,13571,8499,6225,431,5533,5659,1344,11027,6763,691,120,1807,11029,12855,4306,3797,8768,3142,6111,1806,943,442,192,587,16,126,0,0,0,84
11428,05/12/2020T08:40:00 ,76302,1254,52,84,6096,65,759,13878,8680,6377,449,5640,5801,1380,11306,6886,708,122,1864,11334,13186,4405,3879,8842,2800,6296,1820,957,452,195,615,16,126,0,0,0,84
11429,05/12/2020T08:50:00 ,73490,1288,54,84,6273,72,785,14333,8971,6576,457,5835,5961,1424,11677,7090,736,124,1919,11470,13312,4549,3856,9036,2444,6573,1818,973,466,205,631,16,128,0,0,0,84
11430,05/12/2020T09:00:00 ,69478,1325,57,88,6570,78,823,14983,9405,6860,482,6102,6261,1489,12213,7424,774,127,2000,11564,13453,4729,4919,7143,1967,7257,2342,1038,485,209,830,16,135,0,0,0,84
11431,05/12/2020T09:10:00 ,67393,1318,57,87,6609,79,831,15062,9451,6899,487,6148,6300,1493,12256,7458,779,128,2012,11578,13471,4761,5307,6203,3086,8398,2256,1040,487,209,832,16,135,0,0,0,84
11432,05/12/2020T09:20:00 ,66954,1339,58,89,6689,81,837,15267,9568,6989,492,6211,6371,1503,12417,7552,787,129,2036,11601,13637,5002,5037,4622,2163,9509,2747,1096,497,213,978,16,139,0,0,0,84
11433,05/12/2020T09:30:00 ,65713,1346,59,91,6753,83,851,15430,9671,7064,497,6266,6453,1520,12569,7629,796,131,2053,11615,14032,5140,5663,3277,1683,10079,3014,1122,498,217,1152,16,142,0,0,0,85
11434,05/12/2020T09:40:00 ,64321,1343,59,91,6797,85,856,15542,9735,7108,498,6315,6494,1532,12661,7669,800,131,2061,11631,14071,5236,5248,3826,1992,10591,2676,1100,500,217,1277,16,146,0,0,0,85
11435,05/12/2020T09:50:00 ,61750,1350,60,91,6821,86,859,15626,9775,7135,500,6349,6522,1536,12698,7703,803,133,2067,11594,14088,5069,6722,4474,2734,10263,2379,1078,504,218,1404,16,218,0,0,0,85
11436,05/12/2020T10:00:00 ,58921,1366,61,91,6878,86,866,15746,9836,7193,503,6388,6586,1546,12784,7740,809,133,2078,11515,14201,5242,7322,5023,2328,11054,2886,1135,506,220,1347,16,219,0,0,0,85
11437,05/12/2020T10:10:00 ,57642,1373,62,91,6901,87,872,15806,9877,7223,504,6414,6606,1553,12827,7772,812,133,2091,11518,14131,5211,6920,5428,2074,12126,2860,1133,512,380,1357,16,313,0,0,0,85
11438,05/12/2020T10:20:00 ,56815,1377,62,91,6910,87,874,15817,9894,7230,504,6425,6610,1553,12846,7781,815,133,2092,11559,14151,5545,6769,6188,1922,11869,3000,1150,511,380,1334,17,314,0,0,0,85
11439,05/12/2020T10:30:00 ,56355,1380,62,91,6949,87,878,15885,9936,7259,507,6456,6642,1558,12906,7811,818,133,2100,11571,14313,5571,6919,6085,1924,11490,3166,1166,512,379,1384,18,314,0,0,0,85
11440,05/12/2020T10:40:00 ,55274,1383,62,91,6972,87,879,15941,9978,7289,508,6480,6670,1567,12959,7853,822,135,2107,11577,14255,5880,5939,6128,1710,12871,3380,1181,513,431,1371,18,314,0,0,0,85
11441,05/12/2020T10:50:00 ,56337,1383,62,91,6974,87,879,15949,9976,7296,508,6486,6684,1566,12977,7861,822,135,2107,11578,14204,5802,5865,5618,1566,12906,3191,1162,513,431,1277,18,314,0,0,0,85
11442,05/12/2020T11:00:00 ,57298,1379,62,92,7000,88,885,15988,10019,7322,507,6514,6717,1573,13031,7885,824,136,2113,11498,13918,5778,5534,5990,1351,12927,2559,1094,513,431,1265,18,316,0,0,0,85
11443,05/12/2020T11:10:00 ,58204,1377,62,92,7007,88,887,15999,10021,7331,511,6509,6741,1579,13028,7888,827,137,2114,11454,13773,5807,5371,5740,1636,12304,2509,1091,510,432,1263,18,315,0,0,0,85
11444,05/12/2020T11:20:00 ,57986,1373,62,91,7000,85,886,15960,10008,7312,507,6505,6718,1575,13003,7878,827,136,2115,11448,13638,5842,5740,6295,1835,11540,2620,1097,508,430,1367,18,220,0,0,0,85
11445,05/12/2020T11:30:00 ,58152,1364,61,91,6948,87,886,15895,9958,7281,505,6465,6687,1569,12924,7840,822,136,2107,11332,13416,6155,5956,6245,1616,12028,2608,1093,505,378,1278,18,219,0,0,0,85
11446,05/12/2020T11:40:00 ,59310,1375,61,90,6928,87,879,15827,9912,7261,500,6444,6659,1560,12884,7803,819,136,2103,10677,12801,6661,7015,6263,1601,10976,2600,1094,503,332,1296,18,150,0,0,0,85
11447,05/12/2020T11:50:00 ,60724,1365,59,87,6800,83,863,15538,9725,7130,489,6318,6559,1527,12631,7665,799,130,2059,10091,12208,7209,7606,7103,2487,9731,2501,1082,495,325,1069,18,149,0,0,0,85
11448,05/12/2020T12:00:00 ,62820,1295,55,84,6363,74,804,14531,9044,6647,447,5878,6136,1408,11783,7145,746,120,1933,8385,10513,8957,9862,10363,3290,9063,1850,1002,464,309,1062,56,136,0,0,0,85
11449,05/12/2020T12:10:00 ,65997,1282,55,83,6266,74,793,14295,8887,6541,440,5788,6027,1383,11578,7033,744,118,1899,8044,10456,11160,7772,8889,3171,9395,1644,978,458,185,1002,55,133,0,0,0,85
11450,05/12/2020T12:20:00 ,70611,1272,54,81,6166,70,779,14054,8725,6430,426,5717,5924,1361,11383,6918,728,118,1868,7819,10122,12134,6899,7547,2642,8473,1536,962,452,185,983,55,131,0,0,0,85
11451,05/12/2020T12:30:00 ,72767,1265,54,80,6162,68,770,13928,8675,6372,427,5680,5883,1358,11293,6902,719,116,1856,7906,10081,13375,5904,5416,2711,8476,1591,962,444,184,1012,55,133,0,0,0,85
11452,05/12/2020T12:40:00 ,72719,1258,53,78,6117,69,765,13783,8585,6303,424,5615,5827,1345,11153,6828,701,117,1846,7499,9684,14483,7304,5368,2328,8002,1567,954,437,183,1042,55,133,0,0,0,85
11453,05/12/2020T12:50:00 ,72542,1247,52,80,6026,68,754,13637,8479,6215,421,5535,5760,1334,11000,6767,700,115,1825,7384,9505,14481,7824,6030,2434,8021,1538,949,435,184,1094,55,134,0,0,0,85
11454,05/12/2020T13:00:00 ,71053,1267,55,79,6093,70,763,13784,8526,6265,428,5600,5838,1342,11139,6868,699,119,1830,7564,9838,14250,8459,6098,2632,7601,1435,940,435,188,1179,55,133,0,0,0,85
11455,05/12/2020T13:10:00 ,71518,1277,56,78,6165,73,764,13963,8643,6352,433,5667,5916,1355,11249,6936,710,121,1854,7540,9765,13862,7168,5542,3034,8260,1445,949,441,195,1106,54,134,0,0,0,85
11456,05/12/2020T13:20:00 ,72189,1283,56,79,6244,73,780,14098,8748,6426,440,5739,5961,1365,11361,7017,722,122,1871,7573,9773,13316,7093,4219,3191,8408,1525,957,450,197,1158,54,137,0,0,0,85
11457,05/12/2020T13:30:00 ,70473,1295,55,79,6308,78,796,14296,8892,6520,449,5806,6046,1383,11526,7108,732,123,1889,7783,10035,12118,7599,5608,2575,8491,1589,960,454,207,1123,55,173,0,0,0,86
11458,05/12/2020T13:40:00 ,66812,1311,56,81,6405,79,808,14571,9065,6628,462,5906,6146,1405,11773,7212,742,123,1933,7684,9929,10785,9169,7596,2828,8537,1553,973,463,291,1000,55,243,0,0,0,86
11459,05/12/2020T13:50:00 ,64016,1317,56,83,6452,78,803,14710,9152,6694,469,5942,6210,1419,11886,7273,750,125,1948,7733,9747,8796,10546,10193,2919,8974,1436,960,469,212,958,55,243,0,0,0,86
11460,05/12/2020T14:00:00 ,61462,1338,58,85,6636,79,826,15114,9400,6891,484,6119,6346,1478,12251,7441,781,130,1996,8316,10360,7770,9029,10021,3545,10141,1488,978,497,219,1083,16,246,0,0,0,86
11461,05/12/2020T14:10:00 ,61586,1348,57,86,6663,79,826,15143,9431,6926,489,6147,6359,1472,12253,7435,788,132,2006,8133,10415,7405,8552,9458,3985,10984,1555,979,501,219,970,15,227,0,0,0,86
11462,05/12/2020T14:20:00 ,61172,1343,58,85,6669,82,827,15163,9438,6941,487,6168,6364,1484,12271,7448,789,132,2013,7511,9626,6994,9124,8899,5475,11125,1824,1008,499,216,1147,15,227,0,0,0,86
11463,05/12/2020T14:30:00 ,60533,1337,58,85,6698,82,827,15224,9489,6962,490,6200,6390,1491,12354,7491,792,132,2021,7218,9267,6758,10119,7254,5704,12279,2128,1050,502,216,1231,15,227,0,0,0,86
11464,05/12/2020T14:40:00 ,60792,1332,55,85,6679,80,828,15182,9457,6951,489,6168,6368,1489,12319,7472,789,131,2025,7055,9148,6450,10635,6487,6087,12542,2241,1058,503,216,1231,54,226,0,0,0,86
11465,05/12/2020T14:50:00 ,61674,1338,54,85,6663,80,824,15162,9427,6917,486,6147,6357,1479,12287,7454,786,132,2020,6826,8705,5884,12399,6455,5070,12597,2176,1048,503,216,1092,54,227,0,0,0,86
11466,05/12/2020T15:00:00 ,60788,1324,52,82,6610,80,824,15050,9356,6860,488,6116,6319,1467,12193,7394,780,129,2009,6645,8254,5750,13505,8004,4301,12904,1943,1020,500,214,1407,53,203,0,0,0,86
11467,05/12/2020T15:10:00 ,62212,1320,50,81,6566,79,817,14946,9283,6802,486,6072,6266,1457,12108,7321,775,127,1993,6386,7861,5716,12620,7919,4381,13522,2069,1023,498,212,1399,53,204,0,0,0,86
11468,05/12/2020T15:20:00 ,63077,1315,50,81,6552,79,817,14881,9230,6775,483,6061,6226,1451,12067,7285,772,127,1991,6355,7803,6006,13680,6683,3800,13679,1951,1011,494,210,1377,53,202,0,0,0,86
11469,05/12/2020T15:30:00 ,64173,1308,50,81,6529,78,817,14854,9208,6754,481,6050,6211,1446,12015,7272,767,125,1974,5973,7326,6256,12579,6740,4168,13126,2643,1081,490,208,1586,53,202,0,0,0,86
11470,05/12/2020T15:40:00 ,64350,1305,50,79,6498,76,811,14779,9160,6716,479,6017,6169,1441,11954,7243,766,125,1960,5446,6768,6123,14360,6558,4326,12949,2406,1060,489,205,1702,53,201,0,0,0,86
11471,05/12/2020T15:50:00 ,62610,1298,49,79,6447,76,807,14682,9081,6679,475,5970,6129,1439,11866,7187,758,125,1944,5168,6514,6047,16141,8700,4238,12727,1821,995,486,205,1627,53,201,0,0,0,86
11472,05/12/2020T16:00:00 ,59974,1280,47,77,6284,77,791,14338,8898,6534,465,5843,5964,1404,11543,7017,741,121,1910,3505,4509,5686,20535,11519,5528,12073,2313,1034,475,201,1687,54,197,0,0,0,86
11473,05/12/2020T16:10:00 ,63866,1252,47,74,6118,77,773,13986,8646,6379,451,5694,5805,1370,11220,6841,720,115,1849,2963,3626,6210,19572,10895,6179,12046,2179,999,461,196,1768,54,193,0,0,0,86
11474,05/12/2020T16:20:00 ,68240,1248,46,73,6067,77,773,13881,8578,6343,445,5650,5766,1357,11128,6797,715,114,1831,2805,3469,6448,17425,10107,5355,12044,2115,978,454,193,1896,15,191,0,0,0,86
11475,05/12/2020T16:30:00 ,69993,1230,47,71,5900,76,754,13480,8341,6168,433,5465,5599,1316,10809,6616,698,113,1776,2462,3158,6106,18503,10876,4406,12483,2075,959,442,185,1879,14,191,0,0,0,86
11476,05/12/2020T16:40:00 ,71566,1208,46,70,5786,75,742,13199,8182,6043,426,5354,5503,1293,10585,6500,687,111,1741,2284,2887,5752,17745,11832,4452,13020,1779,924,437,182,1968,56,189,0,0,0,86
11477,05/12/2020T16:50:00 ,72531,1195,46,70,5725,74,728,13052,8098,5970,420,5293,5453,1276,10471,6417,682,111,1727,2123,2651,5457,17625,12633,5165,12043,1808,921,434,179,1972,54,220,0,0,0,86
11478,05/12/2020T17:00:00 ,74766,1153,41,65,5389,68,689,12306,7588,5595,377,4966,5114,1207,9817,6023,640,105,1613,1880,2282,5620,17978,16621,4690,10124,1901,884,405,167,2012,216,322,0,0,0,86
11479,05/12/2020T17:10:00 ,79714,710,19,19,1854,34,243,4439,2822,1981,144,1756,1801,452,3574,2096,235,39,575,1111,1516,3065,17518,15938,4429,7066,632,443,155,73,1709,206,178,11209,23605,11264,86
11480,05/12/2020T17:20:00 ,83076,700,17,18,1757,34,238,4212,2690,1907,137,1661,1709,434,3380,2006,223,38,545,967,1435,3242,15473,15330,4685,7387,570,430,149,66,1648,206,176,11209,23605,11264,86
11481,05/12/2020T17:30:00 ,85133,683,15,18,1654,33,220,3949,2541,1785,126,1570,1615,417,3157,1877,207,34,510,905,1496,3013,15918,14687,4666,6980,636,426,135,57,1679,231,173,11209,23605,11264,86
11482,05/12/2020T17:40:00 ,88682,660,15,16,1503,30,203,3626,2326,1641,119,1441,1483,376,2885,1721,190,29,465,829,1497,3126,14723,13838,4611,7210,659,420,126,49,1646,231,170,11209,23605,11264,86
11483,05/12/2020T17:50:00 ,91313,647,14,14,1441,30,190,3454,2193,1544,114,1355,1409,361,2747,1599,174,24,450,801,1526,2927,15275,13600,4220,6104,638,412,125,48,1400,231,167,11209,23604,11264,86
11484,05/12/2020T18:00:00 ,95874,608,11,11,1161,21,158,2748,1738,1220,89,1085,1114,296,2199,1253,138,17,359,655,1374,2633,14414,14726,4390,4979,789,403,109,36,1466,231,242,11209,23604,11264,86
11485,05/12/2020T18:10:00 ,100912,581,10,9,993,18,139,2310,1423,1046,80,944,962,246,1850,1092,124,15,313,513,1234,2681,13470,12837,4949,4244,748,398,98,28,1913,231,136,11209,23604,11264,86
11486,05/12/2020T18:20:00 ,104508,577,8,10,959,17,137,2217,1375,1015,78,924,944,241,1806,1059,119,13,301,505,1293,2787,12728,10883,4469,3801,712,389,94,27,2184,231,136,11209,23604,11264,86
11487,05/12/2020T18:30:00 ,105362,557,7,10,873,15,125,2021,1255,925,73,847,856,227,1674,964,117,13,271,501,1278,2780,12007,12176,4120,3370,773,388,88,102,2175,323,274,11209,23604,11264,86
11488,05/12/2020T18:40:00 ,108191,539,7,9,759,13,113,1774,1124,810,64,756,752,205,1493,862,95,12,233,367,1150,3034,12481,11524,3501,2871,599,364,77,102,2153,244,269,11209,23604,11264,86
11489,05/12/2020T18:50:00 ,110223,528,5,8,686,11,101,1578,997,709,51,668,656,181,1302,795,84,12,202,333,1029,3396,11839,12240,3198,2428,505,347,69,97,1883,118,268,11209,23604,11264,86
11490,05/12/2020T19:00:00 ,117974,513,2,5,574,9,79,1306,806,577,41,540,549,145,1080,651,73,11,162,276,932,3458,9621,9880,2183,1766,400,322,59,19,1970,302,262,11209,23604,11264,86
11491,05/12/2020T19:10:00 ,120863,506,3,4,519,8,75,1196,717,528,36,497,493,133,985,584,66,10,147,262,923,4081,8548,8796,1958,1443,392,315,51,19,1826,302,261,11209,23604,11264,86
11492,05/12/2020T19:20:00 ,123122,506,3,4,511,8,74,1182,725,521,35,494,488,126,973,587,62,11,145,261,1047,3947,7543,7448,2528,1141,330,312,51,19,1780,302,261,11209,23604,11264,86
11493,05/12/2020T19:30:00 ,124487,506,3,3,484,8,70,1115,697,497,35,468,463,113,934,561,57,11,139,251,823,4552,7396,6260,1778,1254,325,312,47,126,2005,507,260,11209,23604,11264,86
11494,05/12/2020T19:40:00 ,124830,500,2,3,450,8,68,1040,637,452,34,420,438,105,870,518,52,10,128,210,949,4610,7720,5929,1733,1443,124,284,45,122,1924,709,180,11209,23604,11264,86
11495,05/12/2020T19:50:00 ,125328,495,2,3,411,8,62,950,578,410,31,376,405,99,800,470,50,8,114,203,899,4640,8022,6000,1659,1044,115,281,43,302,1754,808,177,11209,23604,11264,86
11496,05/12/2020T20:00:00 ,126240,490,1,3,372,7,57,886,530,374,27,348,371,87,737,430,46,8,108,212,1120,4300,8178,5833,931,802,195,285,37,300,1706,1352,174,11209,23604,11264,86
11497,05/12/2020T20:10:00 ,127967,481,1,4,364,6,56,849,508,367,23,334,359,86,710,417,46,7,107,201,1111,4229,8026,4935,938,610,194,285,38,298,1464,1352,174,11209,23604,11264,86
11498,05/12/2020T20:20:00 ,129632,478,1,4,343,6,53,812,488,347,21,317,343,83,680,398,42,7,104,195,1094,4808,7851,3314,904,664,187,282,38,298,1363,1352,38,11209,23604,11264,86
11499,05/12/2020T20:30:00 ,130801,476,1,4,331,5,52,779,471,334,20,304,333,80,652,389,41,7,101,186,1090,5453,6899,2440,1076,582,186,280,37,298,1316,1485,38,11209,23604,11264,86
11500,05/12/2020T20:40:00 ,132904,483,1,4,302,5,47,719,426,314,18,278,293,72,592,354,35,7,93,181,1086,5457,6305,2236,632,591,90,269,33,298,899,1485,38,11209,23604,11264,86
11501,05/12/2020T20:50:00 ,133084,483,1,4,297,5,47,710,423,310,18,275,291,71,585,352,35,7,90,181,737,5059,5944,3087,818,571,88,269,33,298,899,1437,38,11209,23604,11264,86
11502,05/12/2020T21:00:00 ,133544,472,0,4,253,4,39,615,368,270,17,234,261,65,499,298,30,5,79,141,523,4762,5660,4017,1257,417,76,263,31,189,713,1406,35,11209,23604,11264,86
11503,05/12/2020T21:10:00 ,134644,471,0,4,245,4,37,596,357,264,16,230,261,62,482,291,30,4,76,135,457,4898,4657,4189,946,552,70,263,30,188,486,1568,34,11209,23604,11264,86
11504,05/12/2020T21:20:00 ,136436,469,1,5,246,4,35,590,364,259,17,234,253,59,470,285,26,4,76,135,383,4926,4655,2682,899,547,72,263,30,188,376,1524,34,11209,23604,11264,86
11505,05/12/2020T21:30:00 ,136985,470,1,5,255,4,37,604,369,265,17,242,264,60,490,293,26,4,78,118,362,4761,4568,2705,815,349,74,266,30,188,417,1391,34,11209,23604,11264,86
11506,05/12/2020T21:40:00 ,138087,471,1,5,252,4,37,602,369,267,17,242,263,60,491,292,25,4,79,119,264,4002,4841,2392,899,443,75,266,30,188,238,1187,35,11209,23604,11264,86
11507,05/12/2020T21:50:00 ,137913,472,1,6,252,4,40,610,376,275,20,250,270,61,498,297,27,5,87,122,219,3337,5678,2756,721,322,75,269,30,188,200,1130,36,11209,23604,11264,86
11508,05/12/2020T22:00:00 ,140073,473,1,6,216,3,34,527,327,238,17,214,233,53,436,254,26,5,79,116,129,2838,4299,3390,628,245,66,266,27,186,22,1084,36,11209,23604,11264,86
11509,05/12/2020T22:10:00 ,142010,468,1,6,199,3,32,479,301,212,15,190,218,47,385,226,21,5,73,112,120,2624,3390,2656,785,301,58,262,20,186,22,1084,36,11209,23604,11264,86
11510,05/12/2020T22:20:00 ,143159,466,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2237,3241,2676,730,210,55,261,19,4,21,970,36,11209,23604,11264,86
11511,05/12/2020T22:30:00 ,144820,463,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2298,1935,2513,881,203,50,259,16,3,19,768,4,11209,23604,11264,86
11512,05/12/2020T22:40:00 ,145739,462,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2015,1320,2402,1079,186,47,257,14,3,117,768,4,11209,23604,11264,86
11513,05/12/2020T22:50:00 ,146478,459,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2646,877,168,45,256,11,2,117,296,4,11209,23604,11264,86
11514,05/12/2020T23:00:00 ,147725,455,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2499,609,125,31,253,9,2,116,182,4,11209,23604,11264,86
11515,05/12/2020T23:10:00 ,148869,455,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2463,599,110,27,251,8,0,113,96,3,11209,23604,11264,86
11516,05/12/2020T23:20:00 ,149541,454,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2363,640,103,22,251,8,0,113,96,3,11209,23604,11264,86
11517,05/12/2020T23:30:00 ,150456,454,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,251,8,0,113,0,3,11209,23604,11264,86
11518,05/12/2020T23:40:00 ,151302,454,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,706,1242,369,97,21,250,8,0,111,0,3,11209,23604,11264,86
11519,05/12/2020T23:50:00 ,151864,453,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,919,709,226,97,21,250,8,0,13,0,3,11209,23604,11264,86
11520,05/13/2020T00:00:00 ,152696,446,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,706,557,72,74,13,249,5,0,12,0,3,11209,23604,11264,86
11521,05/13/2020T00:10:00 ,153137,446,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,249,5,0,12,0,3,11209,23604,11264,86
11522,05/13/2020T00:20:00 ,153333,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,250,4,0,12,0,3,11209,23604,11264,86
11523,05/13/2020T00:30:00 ,153760,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,250,4,0,12,0,3,11209,23604,11264,86
11524,05/13/2020T00:40:00 ,153857,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,250,4,0,12,0,3,11209,23604,11264,86
11525,05/13/2020T00:50:00 ,153798,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,251,4,0,12,0,3,11209,23603,11264,86
11526,05/13/2020T01:00:00 ,153961,447,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,251,4,0,12,0,3,11209,23603,11264,86
11527,05/13/2020T01:10:00 ,153966,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,251,4,0,12,0,3,11209,23603,11264,86
11528,05/13/2020T01:20:00 ,153997,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,251,4,0,12,0,3,11209,23603,11264,86
