tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4983,03/28/2020T14:30:00 ,153103,921,582,93,97,27,3,1732,2,1723
4984,03/28/2020T14:40:00 ,153096,926,584,93,97,27,3,1732,2,1730
4985,03/28/2020T14:50:00 ,153087,935,584,92,98,27,3,1732,2,1739
4986,03/28/2020T15:00:00 ,153084,936,585,91,99,27,3,1733,2,1741
4987,03/28/2020T15:10:00 ,153073,945,586,91,99,27,3,1734,2,1751
4988,03/28/2020T15:20:00 ,153069,947,586,90,100,27,3,1736,2,1753
4989,03/28/2020T15:30:00 ,153064,952,585,90,100,27,3,1737,2,1757
4990,03/28/2020T15:40:00 ,153058,954,586,89,101,27,3,1740,2,1760
4991,03/28/2020T15:50:00 ,153049,963,586,89,101,27,3,1740,2,1769
4992,03/28/2020T16:00:00 ,153040,968,589,90,101,27,3,1740,2,1778
4993,03/28/2020T16:10:00 ,153037,971,586,90,100,27,3,1744,2,1777
4994,03/28/2020T16:20:00 ,153032,973,588,91,100,27,3,1744,2,1782
4995,03/28/2020T16:30:00 ,153025,979,589,91,100,27,3,1744,2,1789
4996,03/28/2020T16:40:00 ,153021,982,589,92,100,27,3,1744,2,1793
4997,03/28/2020T16:50:00 ,153018,984,588,92,100,27,3,1746,2,1794
4998,03/28/2020T17:00:00 ,153014,985,588,94,99,27,3,1748,2,1796
4999,03/28/2020T17:10:00 ,153012,986,589,94,99,27,3,1748,2,1798
5000,03/28/2020T17:20:00 ,153008,988,590,94,100,27,3,1748,2,1802
5001,03/28/2020T17:30:00 ,153004,989,593,94,99,27,3,1749,2,1805
5002,03/28/2020T17:40:00 ,153002,989,593,94,100,27,3,1750,2,1806
5003,03/28/2020T17:50:00 ,153001,989,594,94,100,27,3,1750,2,1807
5004,03/28/2020T18:00:00 ,153001,987,595,94,100,27,3,1751,2,1806
5005,03/28/2020T18:10:00 ,153001,984,596,94,100,27,3,1753,2,1804
5006,03/28/2020T18:20:00 ,153001,981,597,96,100,27,3,1753,2,1804
5007,03/28/2020T18:30:00 ,153000,982,597,95,101,27,3,1753,2,1805
5008,03/28/2020T18:40:00 ,152999,982,597,96,101,27,3,1753,2,1806
5009,03/28/2020T18:50:00 ,152999,980,599,96,101,27,3,1753,2,1806
5010,03/28/2020T19:00:00 ,152999,977,600,97,101,27,3,1754,2,1805
5011,03/28/2020T19:10:00 ,152998,977,601,97,101,27,3,1754,2,1806
5012,03/28/2020T19:20:00 ,152997,977,601,96,102,27,3,1755,2,1806
5013,03/28/2020T19:30:00 ,152997,972,605,96,102,27,3,1756,2,1805
5014,03/28/2020T19:40:00 ,152997,971,606,95,103,27,3,1756,2,1805
5015,03/28/2020T19:50:00 ,152996,972,606,94,104,26,3,1757,2,1805
5016,03/28/2020T20:00:00 ,152996,969,607,94,105,26,3,1758,2,1804
5017,03/28/2020T20:10:00 ,152996,965,608,96,105,26,3,1759,2,1803
5018,03/28/2020T20:20:00 ,152996,965,608,96,104,26,3,1760,2,1802
5019,03/28/2020T20:30:00 ,152994,965,610,96,104,26,3,1760,2,1804
5020,03/28/2020T20:40:00 ,152994,964,608,96,104,26,3,1763,2,1801
5021,03/28/2020T20:50:00 ,152992,964,609,96,104,26,3,1764,2,1802
5022,03/28/2020T21:00:00 ,152992,962,609,97,104,26,3,1765,2,1801
5023,03/28/2020T21:10:00 ,152992,962,609,95,106,26,3,1765,2,1801
5024,03/28/2020T21:20:00 ,152992,961,608,96,106,26,3,1766,2,1800
5025,03/28/2020T21:30:00 ,152992,959,607,95,108,26,3,1768,2,1798
5026,03/28/2020T21:40:00 ,152992,958,606,96,108,26,3,1769,2,1797
5027,03/28/2020T21:50:00 ,152991,959,605,96,108,26,3,1770,2,1797
5028,03/28/2020T22:00:00 ,152990,957,607,97,108,26,3,1770,2,1798
5029,03/28/2020T22:10:00 ,152990,954,609,97,109,26,3,1770,2,1798
5030,03/28/2020T22:20:00 ,152989,954,609,96,109,26,3,1772,2,1797
5031,03/28/2020T22:30:00 ,152989,953,610,96,109,26,3,1772,2,1797
5032,03/28/2020T22:40:00 ,152988,951,612,96,110,26,3,1772,2,1798
5033,03/28/2020T22:50:00 ,152987,949,613,96,110,26,3,1774,2,1797
5034,03/28/2020T23:00:00 ,152986,950,613,95,110,26,3,1775,2,1797
5035,03/28/2020T23:10:00 ,152986,946,616,96,110,26,3,1775,2,1797
5036,03/28/2020T23:20:00 ,152986,945,616,96,110,26,3,1776,2,1796
5037,03/28/2020T23:30:00 ,152986,945,616,96,110,26,3,1776,2,1796
5038,03/28/2020T23:40:00 ,152986,943,617,95,111,26,3,1777,2,1795
5039,03/28/2020T23:50:00 ,152986,942,615,96,111,26,3,1779,2,1793
5040,03/29/2020T00:00:00 ,152986,942,613,96,111,26,3,1781,2,1791
5041,03/29/2020T00:10:00 ,152986,941,614,96,111,26,3,1781,2,1791
5042,03/29/2020T00:20:00 ,152986,938,616,96,111,26,3,1782,2,1790
5043,03/29/2020T00:30:00 ,152986,937,617,95,111,26,3,1783,2,1789
5044,03/29/2020T00:40:00 ,152986,935,619,95,111,26,3,1783,2,1789
5045,03/29/2020T00:50:00 ,152986,933,620,96,111,26,3,1783,2,1789
5046,03/29/2020T01:00:00 ,152985,932,622,96,111,26,3,1783,2,1790
5047,03/29/2020T01:10:00 ,152985,932,622,96,111,26,3,1783,2,1790
5048,03/29/2020T01:20:00 ,152984,932,622,96,110,26,3,1785,2,1789
5049,03/29/2020T01:30:00 ,152984,930,622,96,111,26,3,1786,2,1788
5050,03/29/2020T01:40:00 ,152984,928,622,97,111,26,3,1787,2,1787
5051,03/29/2020T01:50:00 ,152984,925,623,99,111,26,3,1787,2,1787
5052,03/29/2020T02:00:00 ,152984,925,623,99,111,26,3,1787,2,1787
5053,03/29/2020T02:10:00 ,152984,920,626,101,111,26,3,1787,2,1787
5054,03/29/2020T02:20:00 ,152984,918,627,101,111,26,3,1788,2,1786
5055,03/29/2020T02:30:00 ,152984,917,628,100,112,26,3,1788,2,1786
5056,03/29/2020T02:40:00 ,152984,913,630,102,112,26,3,1788,2,1786
5057,03/29/2020T02:50:00 ,152983,913,630,101,113,27,2,1789,2,1786
5058,03/29/2020T03:00:00 ,152983,911,632,100,114,27,2,1789,2,1786
5059,03/29/2020T03:10:00 ,152983,911,631,100,113,27,2,1791,2,1784
5060,03/29/2020T03:20:00 ,152982,912,630,100,113,27,2,1792,2,1784
5061,03/29/2020T03:30:00 ,152982,911,631,100,113,27,2,1792,2,1784
5062,03/29/2020T03:40:00 ,152982,910,632,100,113,27,2,1792,2,1784
5063,03/29/2020T03:50:00 ,152980,911,632,100,113,27,2,1793,2,1785
5064,03/29/2020T04:00:00 ,152980,908,635,100,113,27,2,1793,2,1785
5065,03/29/2020T04:10:00 ,152980,907,635,100,113,27,2,1794,2,1784
5066,03/29/2020T04:20:00 ,152979,906,636,100,113,27,2,1795,2,1784
5067,03/29/2020T04:30:00 ,152978,905,638,100,113,27,2,1795,2,1785
5068,03/29/2020T04:40:00 ,152977,906,637,100,113,27,2,1796,2,1785
5069,03/29/2020T04:50:00 ,152975,906,638,99,113,27,2,1798,2,1785
5070,03/29/2020T05:00:00 ,152973,906,638,100,113,27,2,1799,2,1786
5071,03/29/2020T05:10:00 ,152973,903,640,101,111,27,2,1801,2,1784
5072,03/29/2020T05:20:00 ,152973,903,638,101,110,27,2,1804,2,1781
5073,03/29/2020T05:30:00 ,152972,904,638,100,111,27,2,1804,2,1782
5074,03/29/2020T05:40:00 ,152972,902,638,101,111,27,2,1805,2,1781
5075,03/29/2020T05:50:00 ,152972,901,639,100,112,27,2,1805,2,1781
5076,03/29/2020T06:00:00 ,152972,899,640,101,112,27,2,1805,2,1781
5077,03/29/2020T06:10:00 ,152972,894,641,103,112,26,3,1807,2,1779
5078,03/29/2020T06:20:00 ,152972,891,644,103,112,26,3,1807,2,1779
5079,03/29/2020T06:30:00 ,152971,887,649,103,112,26,3,1807,2,1780
5080,03/29/2020T06:40:00 ,152971,885,651,103,111,26,3,1808,2,1779
5081,03/29/2020T06:50:00 ,152971,884,652,103,111,26,3,1808,2,1779
5082,03/29/2020T07:00:00 ,152970,884,653,103,111,26,3,1808,2,1780
5083,03/29/2020T07:10:00 ,152970,881,655,104,111,26,3,1808,2,1780
5084,03/29/2020T07:20:00 ,152969,878,659,104,111,26,3,1808,2,1781
5085,03/29/2020T07:30:00 ,152969,877,660,103,111,26,3,1809,2,1780
5086,03/29/2020T07:40:00 ,152968,874,661,104,112,26,3,1810,2,1780
5087,03/29/2020T07:50:00 ,152968,873,661,104,108,26,3,1815,2,1775
5088,03/29/2020T08:00:00 ,152968,872,660,104,107,27,3,1817,2,1773
5089,03/29/2020T08:10:00 ,152968,869,660,105,106,27,3,1820,2,1770
5090,03/29/2020T08:20:00 ,152968,868,659,106,105,27,3,1822,2,1768
5091,03/29/2020T08:30:00 ,152968,867,660,106,105,26,3,1823,2,1767
5092,03/29/2020T08:40:00 ,152968,864,662,106,105,26,3,1824,2,1766
5093,03/29/2020T08:50:00 ,152968,863,660,107,105,26,3,1826,2,1764
5094,03/29/2020T09:00:00 ,152968,862,661,107,105,26,3,1826,2,1764
5095,03/29/2020T09:10:00 ,152968,861,661,106,106,26,3,1827,2,1763
5096,03/29/2020T09:20:00 ,152968,859,663,106,106,26,3,1827,2,1763
5097,03/29/2020T09:30:00 ,152967,858,663,108,106,26,3,1827,2,1764
5098,03/29/2020T09:40:00 ,152967,856,665,108,105,26,3,1828,2,1763
5099,03/29/2020T09:50:00 ,152967,854,666,109,105,26,3,1828,2,1763
5100,03/29/2020T10:00:00 ,152967,853,667,109,105,26,3,1828,2,1763
5101,03/29/2020T10:10:00 ,152967,851,669,108,105,26,3,1829,2,1762
5102,03/29/2020T10:20:00 ,152966,850,670,109,105,26,3,1829,2,1763
5103,03/29/2020T10:30:00 ,152965,851,669,109,105,26,3,1830,2,1763
5104,03/29/2020T10:40:00 ,152964,850,670,109,106,26,3,1830,2,1764
5105,03/29/2020T10:50:00 ,152964,844,675,107,108,26,3,1831,2,1763
5106,03/29/2020T11:00:00 ,152963,843,674,108,108,26,3,1833,2,1762
5107,03/29/2020T11:10:00 ,152963,839,676,108,109,26,3,1834,2,1761
5108,03/29/2020T11:20:00 ,152963,836,677,109,108,26,3,1836,2,1759
5109,03/29/2020T11:30:00 ,152960,835,681,108,109,26,3,1836,2,1762
5110,03/29/2020T11:40:00 ,152959,835,681,108,108,26,3,1838,2,1761
5111,03/29/2020T11:50:00 ,152959,832,684,108,108,26,3,1838,2,1761
5112,03/29/2020T12:00:00 ,152957,834,684,107,109,26,3,1838,2,1763
5113,03/29/2020T12:10:00 ,152957,833,684,107,109,26,3,1839,2,1762
5114,03/29/2020T12:20:00 ,152956,831,685,107,108,26,3,1842,2,1760
5115,03/29/2020T12:30:00 ,152955,828,687,109,108,26,3,1842,2,1761
5116,03/29/2020T12:40:00 ,152954,827,689,108,109,26,3,1842,2,1762
5117,03/29/2020T12:50:00 ,152952,828,687,108,109,26,3,1845,2,1761
5118,03/29/2020T13:00:00 ,152951,828,687,109,108,26,3,1846,2,1761
5119,03/29/2020T13:10:00 ,152951,827,686,109,108,26,3,1848,2,1759
5120,03/29/2020T13:20:00 ,152951,825,686,109,108,26,3,1850,2,1757
5121,03/29/2020T13:30:00 ,152951,824,684,109,108,26,3,1853,2,1754
5122,03/29/2020T13:40:00 ,152950,825,684,109,108,26,3,1853,2,1755
5123,03/29/2020T13:50:00 ,152949,823,686,109,108,26,3,1854,2,1755
5124,03/29/2020T14:00:00 ,152949,821,688,109,108,26,3,1854,2,1755
5125,03/29/2020T14:10:00 ,152949,821,688,109,107,26,3,1855,2,1754
5126,03/29/2020T14:20:00 ,152949,821,686,109,107,26,3,1857,2,1752
5127,03/29/2020T14:30:00 ,152949,819,688,109,107,26,3,1857,2,1752
5128,03/29/2020T14:40:00 ,152949,817,688,108,108,26,3,1859,2,1750
5129,03/29/2020T14:50:00 ,152949,816,688,108,108,26,3,1860,2,1749
5130,03/29/2020T15:00:00 ,152948,815,690,108,108,26,3,1860,2,1750
5131,03/29/2020T15:10:00 ,152947,813,691,110,108,26,3,1860,2,1751
5132,03/29/2020T15:20:00 ,152946,810,693,112,108,26,3,1860,2,1752
5133,03/29/2020T15:30:00 ,152946,806,696,112,108,26,3,1861,2,1751
5134,03/29/2020T15:40:00 ,152946,804,695,112,108,26,3,1864,2,1748
5135,03/29/2020T15:50:00 ,152946,799,696,115,108,26,3,1865,2,1747
5136,03/29/2020T16:00:00 ,152946,796,697,116,108,26,3,1866,2,1746
5137,03/29/2020T16:10:00 ,152946,794,697,118,108,26,3,1866,2,1746
5138,03/29/2020T16:20:00 ,152945,791,699,118,110,26,3,1866,2,1747
5139,03/29/2020T16:30:00 ,152945,789,696,119,110,26,3,1870,2,1743
5140,03/29/2020T16:40:00 ,152945,789,696,117,110,26,3,1872,2,1741
5141,03/29/2020T16:50:00 ,152944,790,696,117,110,26,3,1872,2,1742
5142,03/29/2020T17:00:00 ,152944,788,696,118,109,26,3,1874,2,1740
5143,03/29/2020T17:10:00 ,152942,789,697,118,109,26,3,1874,2,1742
5144,03/29/2020T17:20:00 ,152942,784,697,119,109,26,3,1878,2,1738
5145,03/29/2020T17:30:00 ,152941,782,700,119,109,26,3,1878,2,1739
5146,03/29/2020T17:40:00 ,152941,780,701,119,110,26,3,1878,2,1739
5147,03/29/2020T17:50:00 ,152941,778,699,119,110,26,3,1882,2,1735
5148,03/29/2020T18:00:00 ,152941,777,700,118,111,26,3,1882,2,1735
5149,03/29/2020T18:10:00 ,152940,776,701,119,111,26,3,1882,2,1736
5150,03/29/2020T18:20:00 ,152939,772,705,119,111,26,3,1883,2,1736
5151,03/29/2020T18:30:00 ,152939,770,704,121,111,26,3,1884,2,1735
5152,03/29/2020T18:40:00 ,152939,768,704,122,111,26,3,1885,2,1734
5153,03/29/2020T18:50:00 ,152939,762,708,122,112,26,3,1886,2,1733
5154,03/29/2020T19:00:00 ,152939,760,709,122,112,26,3,1887,2,1732
5155,03/29/2020T19:10:00 ,152939,758,710,123,112,26,3,1887,2,1732
5156,03/29/2020T19:20:00 ,152938,759,709,123,111,26,3,1889,2,1731
5157,03/29/2020T19:30:00 ,152937,757,708,125,112,26,3,1890,2,1731
5158,03/29/2020T19:40:00 ,152937,753,711,126,112,26,3,1890,2,1731
5159,03/29/2020T19:50:00 ,152935,752,713,126,112,25,3,1892,2,1731
5160,03/29/2020T20:00:00 ,152935,751,714,125,113,25,3,1892,2,1731
5161,03/29/2020T20:10:00 ,152933,747,719,125,113,25,3,1893,2,1732
5162,03/29/2020T20:20:00 ,152932,746,721,125,113,25,3,1893,2,1733
5163,03/29/2020T20:30:00 ,152931,747,721,124,113,25,3,1894,2,1733
5164,03/29/2020T20:40:00 ,152929,747,722,125,113,25,3,1894,2,1735
5165,03/29/2020T20:50:00 ,152927,745,725,125,114,25,3,1894,2,1737
5166,03/29/2020T21:00:00 ,152924,744,727,126,115,25,3,1894,2,1740
5167,03/29/2020T21:10:00 ,152924,743,727,126,115,25,3,1895,2,1739
5168,03/29/2020T21:20:00 ,152921,745,727,126,115,25,3,1896,2,1741
5169,03/29/2020T21:30:00 ,152918,748,726,126,115,25,3,1897,2,1743
5170,03/29/2020T21:40:00 ,152917,748,726,126,115,25,3,1898,2,1743
5171,03/29/2020T21:50:00 ,152917,748,724,126,115,25,3,1900,2,1741
5172,03/29/2020T22:00:00 ,152917,748,724,126,115,25,3,1900,2,1741
5173,03/29/2020T22:10:00 ,152915,748,726,126,115,25,3,1900,2,1743
5174,03/29/2020T22:20:00 ,152915,744,728,128,115,25,3,1900,2,1743
5175,03/29/2020T22:30:00 ,152914,743,729,128,116,25,3,1900,2,1744
5176,03/29/2020T22:40:00 ,152914,739,731,128,117,25,3,1901,2,1743
5177,03/29/2020T22:50:00 ,152914,736,733,128,117,25,3,1902,2,1742
5178,03/29/2020T23:00:00 ,152914,733,735,129,117,25,3,1902,2,1742
5179,03/29/2020T23:10:00 ,152911,735,734,129,117,25,3,1904,2,1743
5180,03/29/2020T23:20:00 ,152911,734,734,129,118,25,3,1904,2,1743
5181,03/29/2020T23:30:00 ,152910,732,736,128,119,25,3,1905,2,1743
5182,03/29/2020T23:40:00 ,152910,729,735,131,119,25,3,1906,2,1742
5183,03/29/2020T23:50:00 ,152910,728,736,131,119,25,3,1906,2,1742
5184,03/30/2020T00:00:00 ,152910,724,736,133,118,25,3,1909,2,1739
5185,03/30/2020T00:10:00 ,152910,719,740,133,118,25,3,1910,2,1738
5186,03/30/2020T00:20:00 ,152909,717,742,134,117,25,3,1911,2,1738
5187,03/30/2020T00:30:00 ,152909,716,743,134,116,25,3,1912,2,1737
5188,03/30/2020T00:40:00 ,152909,713,744,134,117,25,3,1913,2,1736
5189,03/30/2020T00:50:00 ,152909,713,744,134,117,25,3,1913,2,1736
5190,03/30/2020T01:00:00 ,152909,710,744,136,117,25,3,1914,2,1735
5191,03/30/2020T01:10:00 ,152908,710,742,137,116,25,3,1917,2,1733
5192,03/30/2020T01:20:00 ,152908,708,744,137,116,25,3,1917,2,1733
5193,03/30/2020T01:30:00 ,152908,708,743,137,115,25,3,1919,2,1731
5194,03/30/2020T01:40:00 ,152908,706,742,139,115,25,3,1920,2,1730
5195,03/30/2020T01:50:00 ,152907,707,740,139,115,25,3,1922,2,1729
5196,03/30/2020T02:00:00 ,152907,706,740,139,115,25,3,1923,2,1728
5197,03/30/2020T02:10:00 ,152906,703,743,140,115,24,3,1924,2,1728
5198,03/30/2020T02:20:00 ,152905,703,744,140,115,24,3,1924,2,1729
5199,03/30/2020T02:30:00 ,152905,702,745,140,115,24,3,1924,2,1729
5200,03/30/2020T02:40:00 ,152901,702,746,140,116,24,3,1926,2,1731
5201,03/30/2020T02:50:00 ,152900,701,746,141,115,24,3,1928,2,1730
5202,03/30/2020T03:00:00 ,152899,698,748,143,115,24,3,1928,2,1731
5203,03/30/2020T03:10:00 ,152898,697,750,141,116,24,3,1929,2,1731
5204,03/30/2020T03:20:00 ,152898,696,750,141,116,24,3,1930,2,1730
5205,03/30/2020T03:30:00 ,152898,691,753,142,117,24,3,1930,2,1730
5206,03/30/2020T03:40:00 ,152898,689,753,144,117,24,3,1930,2,1730
5207,03/30/2020T03:50:00 ,152898,689,752,144,116,24,3,1932,2,1728
5208,03/30/2020T04:00:00 ,152898,688,752,144,116,24,3,1933,2,1727
5209,03/30/2020T04:10:00 ,152898,686,754,144,116,24,3,1933,2,1727
5210,03/30/2020T04:20:00 ,152897,682,759,143,117,24,3,1933,2,1728
5211,03/30/2020T04:30:00 ,152897,680,758,142,118,24,3,1936,2,1725
5212,03/30/2020T04:40:00 ,152897,676,762,142,118,24,3,1936,2,1725
5213,03/30/2020T04:50:00 ,152897,674,762,142,118,24,3,1938,2,1723
5214,03/30/2020T05:00:00 ,152896,674,763,139,121,24,3,1938,2,1724
5215,03/30/2020T05:10:00 ,152896,673,761,140,121,24,3,1940,2,1722
5216,03/30/2020T05:20:00 ,152896,671,762,138,123,24,3,1941,2,1721
5217,03/30/2020T05:30:00 ,152896,669,763,139,122,24,3,1942,2,1720
5218,03/30/2020T05:40:00 ,152896,669,763,138,123,24,3,1942,2,1720
5219,03/30/2020T05:50:00 ,152896,667,763,139,122,24,3,1944,2,1718
5220,03/30/2020T06:00:00 ,152896,664,764,141,122,24,3,1944,2,1718
5221,03/30/2020T06:10:00 ,152895,665,764,141,122,24,3,1944,2,1719
5222,03/30/2020T06:20:00 ,152895,662,765,142,122,24,3,1945,2,1718
5223,03/30/2020T06:30:00 ,152894,660,766,144,120,24,3,1947,2,1717
5224,03/30/2020T06:40:00 ,152894,660,764,144,120,24,3,1949,2,1715
5225,03/30/2020T06:50:00 ,152894,656,763,146,121,24,3,1951,2,1713
5226,03/30/2020T07:00:00 ,152894,655,764,146,120,24,3,1952,2,1712
5227,03/30/2020T07:10:00 ,152894,654,764,146,120,24,3,1953,2,1711
5228,03/30/2020T07:20:00 ,152894,651,764,147,120,24,3,1955,2,1709
5229,03/30/2020T07:30:00 ,152893,649,764,147,120,24,3,1958,2,1707
5230,03/30/2020T07:40:00 ,152893,646,765,147,120,24,3,1960,2,1705
5231,03/30/2020T07:50:00 ,152891,648,763,147,120,24,3,1962,2,1705
5232,03/30/2020T08:00:00 ,152891,645,765,147,120,24,3,1963,2,1704
5233,03/30/2020T08:10:00 ,152890,644,766,146,121,24,3,1964,2,1704
5234,03/30/2020T08:20:00 ,152890,643,767,146,121,24,3,1964,2,1704
5235,03/30/2020T08:30:00 ,152889,639,768,149,121,24,3,1965,2,1704
5236,03/30/2020T08:40:00 ,152889,636,768,149,123,24,3,1966,2,1703
5237,03/30/2020T08:50:00 ,152889,631,772,149,123,24,3,1967,2,1702
5238,03/30/2020T09:00:00 ,152889,627,773,150,123,24,3,1969,2,1700
5239,03/30/2020T09:10:00 ,152889,627,773,150,123,24,3,1969,2,1700
5240,03/30/2020T09:20:00 ,152888,625,774,151,123,24,3,1970,2,1700
5241,03/30/2020T09:30:00 ,152888,624,772,151,123,24,3,1973,2,1697
5242,03/30/2020T09:40:00 ,152888,620,775,152,123,24,3,1973,2,1697
5243,03/30/2020T09:50:00 ,152887,620,775,152,123,24,3,1974,2,1697
5244,03/30/2020T10:00:00 ,152886,619,775,154,123,24,3,1974,2,1698
5245,03/30/2020T10:10:00 ,152885,617,777,155,123,24,3,1974,2,1699
5246,03/30/2020T10:20:00 ,152884,617,778,155,123,24,3,1974,2,1700
5247,03/30/2020T10:30:00 ,152883,615,781,155,123,24,3,1974,2,1701
5248,03/30/2020T10:40:00 ,152882,615,780,155,123,24,3,1976,2,1700
5249,03/30/2020T10:50:00 ,152880,615,782,155,123,24,3,1976,2,1702
5250,03/30/2020T11:00:00 ,152879,615,783,155,123,24,3,1976,2,1703
5251,03/30/2020T11:10:00 ,152878,615,784,155,121,25,3,1977,2,1703
5252,03/30/2020T11:20:00 ,152878,613,785,155,121,25,3,1978,2,1702
5253,03/30/2020T11:30:00 ,152877,611,786,157,121,25,2,1978,3,1702
5254,03/30/2020T11:40:00 ,152876,612,786,156,122,25,2,1978,3,1703
5255,03/30/2020T11:50:00 ,152876,610,786,157,122,25,2,1979,3,1702
5256,03/30/2020T12:00:00 ,152875,611,785,157,122,25,2,1980,3,1702
5257,03/30/2020T12:10:00 ,152875,607,787,157,122,25,2,1982,3,1700
5258,03/30/2020T12:20:00 ,152875,602,791,156,124,25,2,1982,3,1700
5259,03/30/2020T12:30:00 ,152874,603,789,155,125,25,2,1984,3,1699
5260,03/30/2020T12:40:00 ,152873,604,789,155,124,25,2,1985,3,1699
5261,03/30/2020T12:50:00 ,152872,602,788,157,124,25,2,1987,3,1698
5262,03/30/2020T13:00:00 ,152872,600,788,157,126,25,2,1987,3,1698
5263,03/30/2020T13:10:00 ,152872,599,787,158,126,25,2,1988,3,1697
5264,03/30/2020T13:20:00 ,152871,600,786,157,127,25,2,1989,3,1697
5265,03/30/2020T13:30:00 ,152871,600,783,157,127,25,2,1992,3,1694
5266,03/30/2020T13:40:00 ,152871,599,783,158,126,25,2,1993,3,1693
5267,03/30/2020T13:50:00 ,152869,599,784,158,123,25,2,1997,3,1691
5268,03/30/2020T14:00:00 ,152867,599,784,159,123,25,2,1998,3,1692
5269,03/30/2020T14:10:00 ,152866,598,785,158,125,25,2,1998,3,1693
5270,03/30/2020T14:20:00 ,152866,594,786,159,124,25,2,2001,3,1690
5271,03/30/2020T14:30:00 ,152866,591,786,161,124,25,2,2002,3,1689
5272,03/30/2020T14:40:00 ,152865,590,787,161,124,25,2,2003,3,1689
5273,03/30/2020T14:50:00 ,152865,588,787,161,125,25,2,2004,3,1688
5274,03/30/2020T15:00:00 ,152865,586,787,159,126,25,2,2007,3,1685
5275,03/30/2020T15:10:00 ,152865,580,789,160,127,25,2,2009,3,1683
5276,03/30/2020T15:20:00 ,152865,578,789,162,127,25,2,2009,3,1683
5277,03/30/2020T15:30:00 ,152864,579,788,161,128,25,2,2010,3,1683
5278,03/30/2020T15:40:00 ,152863,577,789,161,128,25,2,2012,3,1682
5279,03/30/2020T15:50:00 ,152862,576,790,161,128,25,2,2013,3,1682
5280,03/30/2020T16:00:00 ,152861,576,790,160,129,25,2,2014,3,1682
5281,03/30/2020T16:10:00 ,152861,574,791,159,130,25,2,2015,3,1681
5282,03/30/2020T16:20:00 ,152861,572,792,159,130,25,2,2016,3,1680
5283,03/30/2020T16:30:00 ,152861,570,794,159,130,25,2,2016,3,1680
5284,03/30/2020T16:40:00 ,152861,567,793,159,131,25,2,2019,3,1677
5285,03/30/2020T16:50:00 ,152861,566,794,159,131,25,2,2019,3,1677
5286,03/30/2020T17:00:00 ,152861,564,795,158,133,25,2,2019,3,1677
5287,03/30/2020T17:10:00 ,152860,564,794,156,135,25,2,2021,3,1676
5288,03/30/2020T17:20:00 ,152859,562,796,157,135,25,2,2021,3,1677
5289,03/30/2020T17:30:00 ,152857,563,796,157,135,25,2,2022,3,1678
5290,03/30/2020T17:40:00 ,152856,561,797,158,135,25,2,2023,3,1678
5291,03/30/2020T17:50:00 ,152856,560,798,158,135,25,2,2023,3,1678
5292,03/30/2020T18:00:00 ,152856,559,799,158,133,26,2,2024,3,1677
5293,03/30/2020T18:10:00 ,152856,557,799,158,133,26,2,2026,3,1675
5294,03/30/2020T18:20:00 ,152855,555,801,158,132,26,2,2028,3,1674
5295,03/30/2020T18:30:00 ,152855,553,803,158,132,26,2,2028,3,1674
5296,03/30/2020T18:40:00 ,152855,552,803,158,132,26,2,2029,3,1673
5297,03/30/2020T18:50:00 ,152855,551,803,157,133,26,2,2030,3,1672
5298,03/30/2020T19:00:00 ,152854,549,805,157,133,26,2,2031,3,1672
5299,03/30/2020T19:10:00 ,152853,549,806,157,133,26,2,2031,3,1673
5300,03/30/2020T19:20:00 ,152851,550,806,157,134,26,2,2031,3,1675
5301,03/30/2020T19:30:00 ,152850,547,808,159,134,26,2,2031,3,1676
5302,03/30/2020T19:40:00 ,152848,546,807,161,133,26,2,2034,3,1675
5303,03/30/2020T19:50:00 ,152845,547,808,160,134,26,2,2035,3,1677
5304,03/30/2020T20:00:00 ,152842,545,811,159,136,26,2,2036,3,1679
5305,03/30/2020T20:10:00 ,152841,544,813,158,136,27,2,2036,3,1680
5306,03/30/2020T20:20:00 ,152840,545,813,157,137,27,2,2036,3,1681
5307,03/30/2020T20:30:00 ,152839,542,816,157,138,27,2,2036,3,1682
5308,03/30/2020T20:40:00 ,152837,544,815,156,139,27,2,2037,3,1683
5309,03/30/2020T20:50:00 ,152835,543,815,158,139,27,2,2038,3,1684
5310,03/30/2020T21:00:00 ,152833,541,817,157,139,27,2,2041,3,1683
5311,03/30/2020T21:10:00 ,152832,541,818,157,138,27,2,2042,3,1683
5312,03/30/2020T21:20:00 ,152831,539,820,156,139,27,2,2043,3,1683
5313,03/30/2020T21:30:00 ,152831,538,819,155,139,27,2,2046,3,1680
5314,03/30/2020T21:40:00 ,152830,539,819,154,137,27,2,2049,3,1678
5315,03/30/2020T21:50:00 ,152829,537,820,153,138,27,2,2051,3,1677
5316,03/30/2020T22:00:00 ,152828,537,821,152,138,27,2,2052,3,1677
5317,03/30/2020T22:10:00 ,152828,536,822,151,139,27,2,2052,3,1677
5318,03/30/2020T22:20:00 ,152826,537,823,151,139,27,2,2052,3,1679
5319,03/30/2020T22:30:00 ,152826,535,824,151,139,27,2,2053,3,1678
5320,03/30/2020T22:40:00 ,152825,535,825,148,142,27,2,2053,3,1679
5321,03/30/2020T22:50:00 ,152825,534,825,148,142,27,2,2054,3,1678
