tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3434,03/17/2020T20:20:00 ,155001,322,405,44,82,9,2,693,2,864
3435,03/17/2020T20:30:00 ,155000,322,406,44,82,9,2,693,2,865
3436,03/17/2020T20:40:00 ,155000,321,407,44,82,9,2,693,2,865
3437,03/17/2020T20:50:00 ,154999,322,406,43,83,9,2,694,2,865
3438,03/17/2020T21:00:00 ,154999,321,406,43,83,9,2,695,2,864
3439,03/17/2020T21:10:00 ,154999,321,405,43,83,9,2,696,2,863
3440,03/17/2020T21:20:00 ,154999,320,404,44,83,9,2,697,2,862
3441,03/17/2020T21:30:00 ,154999,319,405,44,83,9,2,697,2,862
3442,03/17/2020T21:40:00 ,154998,320,403,44,83,9,2,699,2,861
3443,03/17/2020T21:50:00 ,154998,320,403,44,83,9,2,699,2,861
3444,03/17/2020T22:00:00 ,154997,321,403,44,83,9,2,699,2,862
3445,03/17/2020T22:10:00 ,154995,323,403,44,83,9,2,699,2,864
3446,03/17/2020T22:20:00 ,154993,324,402,45,83,9,2,700,2,865
3447,03/17/2020T22:30:00 ,154993,322,403,45,82,9,2,702,2,863
3448,03/17/2020T22:40:00 ,154993,322,403,45,82,9,2,702,2,863
3449,03/17/2020T22:50:00 ,154993,322,403,45,81,9,2,703,2,862
3450,03/17/2020T23:00:00 ,154993,322,402,45,81,9,2,704,2,861
3451,03/17/2020T23:10:00 ,154992,323,401,45,81,9,2,705,2,861
3452,03/17/2020T23:20:00 ,154992,323,401,45,81,9,2,705,2,861
3453,03/17/2020T23:30:00 ,154992,323,401,43,83,9,2,705,2,861
3454,03/17/2020T23:40:00 ,154992,323,400,42,84,9,2,706,2,860
3455,03/17/2020T23:50:00 ,154992,323,399,41,84,9,2,708,2,858
3456,03/18/2020T00:00:00 ,154992,323,399,41,84,9,2,708,2,858
3457,03/18/2020T00:10:00 ,154992,323,399,41,84,9,2,708,2,858
3458,03/18/2020T00:20:00 ,154992,323,399,41,84,9,2,708,2,858
3459,03/18/2020T00:30:00 ,154992,320,402,40,84,10,2,708,2,858
3460,03/18/2020T00:40:00 ,154991,320,403,39,85,10,2,708,2,859
3461,03/18/2020T00:50:00 ,154991,320,403,39,85,10,2,708,2,859
3462,03/18/2020T01:00:00 ,154991,320,402,39,85,10,2,709,2,858
3463,03/18/2020T01:10:00 ,154990,321,400,39,85,10,2,711,2,857
3464,03/18/2020T01:20:00 ,154990,320,401,39,85,10,2,711,2,857
3465,03/18/2020T01:30:00 ,154990,320,400,39,85,10,2,712,2,856
3466,03/18/2020T01:40:00 ,154990,318,402,38,86,10,2,712,2,856
3467,03/18/2020T01:50:00 ,154989,319,402,38,86,10,2,712,2,857
3468,03/18/2020T02:00:00 ,154989,317,404,38,86,10,2,712,2,857
3469,03/18/2020T02:10:00 ,154989,317,404,38,86,10,2,712,2,857
3470,03/18/2020T02:20:00 ,154989,316,405,37,87,10,2,712,2,857
3471,03/18/2020T02:30:00 ,154989,316,403,37,87,10,2,714,2,855
3472,03/18/2020T02:40:00 ,154989,314,403,37,88,10,2,715,2,854
3473,03/18/2020T02:50:00 ,154989,313,404,37,88,10,2,715,2,854
3474,03/18/2020T03:00:00 ,154988,312,405,38,88,10,2,715,2,855
3475,03/18/2020T03:10:00 ,154988,312,405,38,88,10,2,715,2,855
3476,03/18/2020T03:20:00 ,154987,313,403,38,88,10,2,717,2,854
3477,03/18/2020T03:30:00 ,154987,312,402,38,88,10,2,719,2,852
3478,03/18/2020T03:40:00 ,154987,311,403,38,86,10,2,721,2,850
3479,03/18/2020T03:50:00 ,154987,310,404,38,85,10,2,722,2,849
3480,03/18/2020T04:00:00 ,154987,309,405,38,84,11,2,722,2,849
3481,03/18/2020T04:10:00 ,154987,309,405,38,84,11,2,722,2,849
3482,03/18/2020T04:20:00 ,154987,308,406,38,83,11,2,723,2,848
3483,03/18/2020T04:30:00 ,154987,306,407,39,83,11,2,723,2,848
3484,03/18/2020T04:40:00 ,154987,306,407,39,83,11,2,723,2,848
3485,03/18/2020T04:50:00 ,154987,304,407,40,83,11,2,724,2,847
3486,03/18/2020T05:00:00 ,154986,305,407,40,83,11,2,724,2,848
3487,03/18/2020T05:10:00 ,154986,302,409,41,83,11,2,724,2,848
3488,03/18/2020T05:20:00 ,154986,302,408,41,82,11,2,726,2,846
3489,03/18/2020T05:30:00 ,154986,302,408,41,82,11,2,726,2,846
3490,03/18/2020T05:40:00 ,154986,302,408,41,82,11,2,726,2,846
3491,03/18/2020T05:50:00 ,154986,302,408,41,82,11,2,726,2,846
3492,03/18/2020T06:00:00 ,154986,302,408,41,82,11,2,726,2,846
3493,03/18/2020T06:10:00 ,154986,302,408,41,82,11,2,726,2,846
3494,03/18/2020T06:20:00 ,154986,302,406,41,82,11,2,728,2,844
3495,03/18/2020T06:30:00 ,154986,302,406,41,82,11,2,728,2,844
3496,03/18/2020T06:40:00 ,154986,301,403,42,82,11,2,731,2,841
3497,03/18/2020T06:50:00 ,154985,302,403,41,83,11,2,731,2,842
3498,03/18/2020T07:00:00 ,154985,302,402,40,84,11,2,732,2,841
3499,03/18/2020T07:10:00 ,154983,304,402,40,84,11,2,732,2,843
3500,03/18/2020T07:20:00 ,154983,303,403,40,84,11,2,732,2,843
3501,03/18/2020T07:30:00 ,154981,304,404,40,84,11,2,732,2,845
3502,03/18/2020T07:40:00 ,154981,302,404,41,84,11,2,733,2,844
3503,03/18/2020T07:50:00 ,154980,301,405,41,84,11,2,734,2,844
3504,03/18/2020T08:00:00 ,154979,302,405,41,84,11,2,734,2,845
3505,03/18/2020T08:10:00 ,154979,302,405,41,83,11,2,735,2,844
3506,03/18/2020T08:20:00 ,154977,304,405,41,82,11,2,736,2,845
3507,03/18/2020T08:30:00 ,154976,305,404,41,82,11,2,737,2,845
3508,03/18/2020T08:40:00 ,154974,305,405,41,80,11,2,740,2,844
3509,03/18/2020T08:50:00 ,154972,307,403,41,80,11,2,742,2,844
3510,03/18/2020T09:00:00 ,154970,309,403,41,80,11,2,742,2,846
3511,03/18/2020T09:10:00 ,154968,311,402,41,80,11,2,743,2,847
3512,03/18/2020T09:20:00 ,154964,314,403,41,80,11,2,743,2,851
3513,03/18/2020T09:30:00 ,154963,315,400,41,80,11,2,746,2,849
3514,03/18/2020T09:40:00 ,154961,316,401,41,80,11,2,746,2,851
3515,03/18/2020T09:50:00 ,154959,318,401,41,80,11,2,746,2,853
3516,03/18/2020T10:00:00 ,154958,319,401,39,81,11,2,747,2,853
3517,03/18/2020T10:10:00 ,154954,323,399,39,81,11,2,749,2,855
3518,03/18/2020T10:20:00 ,154952,325,399,38,82,11,2,749,2,857
3519,03/18/2020T10:30:00 ,154949,327,399,38,82,11,2,750,2,859
3520,03/18/2020T10:40:00 ,154945,330,399,38,82,11,2,751,2,862
3521,03/18/2020T10:50:00 ,154944,331,397,38,82,11,2,753,2,861
3522,03/18/2020T11:00:00 ,154944,329,398,39,82,11,2,753,2,861
3523,03/18/2020T11:10:00 ,154942,330,398,39,82,11,2,754,2,862
3524,03/18/2020T11:20:00 ,154940,331,398,39,82,11,2,755,2,863
3525,03/18/2020T11:30:00 ,154937,334,397,39,82,11,2,756,2,865
3526,03/18/2020T11:40:00 ,154935,336,397,37,84,11,2,756,2,867
3527,03/18/2020T11:50:00 ,154929,342,396,37,84,11,2,757,2,872
3528,03/18/2020T12:00:00 ,154927,343,397,37,84,11,2,757,2,874
3529,03/18/2020T12:10:00 ,154924,346,397,37,83,12,1,758,2,876
3530,03/18/2020T12:20:00 ,154922,347,397,37,83,12,1,759,2,877
3531,03/18/2020T12:30:00 ,154920,349,397,37,83,12,1,759,2,879
3532,03/18/2020T12:40:00 ,154919,349,397,37,83,12,1,760,2,879
3533,03/18/2020T12:50:00 ,154919,349,396,37,82,12,1,762,2,877
3534,03/18/2020T13:00:00 ,154917,349,398,37,82,12,1,762,2,879
3535,03/18/2020T13:10:00 ,154915,350,399,37,81,12,1,763,2,880
3536,03/18/2020T13:20:00 ,154912,352,399,38,80,11,1,765,2,881
3537,03/18/2020T13:30:00 ,154909,354,400,37,81,11,1,765,2,884
3538,03/18/2020T13:40:00 ,154907,356,400,37,81,11,1,765,2,886
3539,03/18/2020T13:50:00 ,154906,356,401,37,81,11,1,765,2,887
3540,03/18/2020T14:00:00 ,154906,354,402,38,81,11,1,765,2,887
3541,03/18/2020T14:10:00 ,154904,356,402,38,81,11,1,765,2,889
3542,03/18/2020T14:20:00 ,154903,357,402,38,81,11,1,765,2,890
3543,03/18/2020T14:30:00 ,154900,357,405,38,81,11,1,765,2,893
3544,03/18/2020T14:40:00 ,154900,357,403,38,81,11,1,767,2,891
3545,03/18/2020T14:50:00 ,154897,359,404,38,81,11,1,767,2,894
3546,03/18/2020T15:00:00 ,154895,361,403,38,81,11,1,768,2,895
3547,03/18/2020T15:10:00 ,154893,363,403,38,81,11,1,768,2,897
3548,03/18/2020T15:20:00 ,154891,362,405,39,81,11,1,768,2,899
3549,03/18/2020T15:30:00 ,154889,362,405,39,81,11,1,770,2,899
3550,03/18/2020T15:40:00 ,154886,365,404,39,81,11,1,771,2,901
3551,03/18/2020T15:50:00 ,154885,366,401,39,81,11,1,774,2,899
3552,03/18/2020T16:00:00 ,154883,368,401,39,81,11,1,774,2,901
3553,03/18/2020T16:10:00 ,154882,367,403,39,81,11,1,774,2,902
3554,03/18/2020T16:20:00 ,154878,368,405,40,81,11,1,774,2,906
3555,03/18/2020T16:30:00 ,154876,367,407,40,81,11,1,775,2,907
3556,03/18/2020T16:40:00 ,154875,366,408,41,81,11,1,775,2,908
3557,03/18/2020T16:50:00 ,154874,367,408,41,80,11,1,776,2,908
3558,03/18/2020T17:00:00 ,154874,366,407,41,79,11,1,779,2,905
3559,03/18/2020T17:10:00 ,154873,366,408,41,79,11,1,779,2,906
3560,03/18/2020T17:20:00 ,154872,367,408,41,79,11,1,779,2,907
3561,03/18/2020T17:30:00 ,154872,366,405,41,79,11,1,783,2,903
3562,03/18/2020T17:40:00 ,154872,365,405,41,79,11,1,784,2,902
3563,03/18/2020T17:50:00 ,154872,365,405,41,79,11,1,784,2,902
3564,03/18/2020T18:00:00 ,154872,365,404,41,79,11,1,785,2,901
3565,03/18/2020T18:10:00 ,154871,364,406,41,78,11,1,786,2,901
3566,03/18/2020T18:20:00 ,154870,365,406,41,76,11,1,788,2,900
3567,03/18/2020T18:30:00 ,154870,365,405,41,75,12,1,789,2,899
3568,03/18/2020T18:40:00 ,154869,362,408,41,75,12,1,790,2,899
3569,03/18/2020T18:50:00 ,154868,363,408,41,75,12,1,790,2,900
3570,03/18/2020T19:00:00 ,154867,362,410,41,75,12,1,790,2,901
3571,03/18/2020T19:10:00 ,154866,363,410,41,75,12,1,790,2,902
3572,03/18/2020T19:20:00 ,154865,363,411,41,74,12,1,791,2,902
3573,03/18/2020T19:30:00 ,154865,362,412,41,74,12,1,791,2,902
3574,03/18/2020T19:40:00 ,154865,362,412,40,75,12,1,791,2,902
3575,03/18/2020T19:50:00 ,154865,362,412,40,75,12,1,791,2,902
3576,03/18/2020T20:00:00 ,154865,362,412,40,75,12,1,791,2,902
3577,03/18/2020T20:10:00 ,154865,362,412,39,76,12,1,791,2,902
3578,03/18/2020T20:20:00 ,154864,363,412,39,76,12,1,791,2,903
3579,03/18/2020T20:30:00 ,154863,364,410,39,75,12,1,794,2,901
3580,03/18/2020T20:40:00 ,154861,365,410,39,75,12,1,795,2,902
3581,03/18/2020T20:50:00 ,154861,365,410,39,75,12,1,795,2,902
3582,03/18/2020T21:00:00 ,154860,366,410,38,76,12,1,795,2,903
3583,03/18/2020T21:10:00 ,154860,366,409,38,76,12,1,796,2,902
3584,03/18/2020T21:20:00 ,154859,367,408,38,76,12,1,797,2,902
3585,03/18/2020T21:30:00 ,154857,369,408,37,77,12,1,797,2,904
3586,03/18/2020T21:40:00 ,154857,369,408,37,77,12,1,797,2,904
3587,03/18/2020T21:50:00 ,154854,372,407,37,77,12,1,798,2,906
3588,03/18/2020T22:00:00 ,154854,371,406,37,77,12,1,800,2,904
3589,03/18/2020T22:10:00 ,154854,370,407,37,77,12,1,800,2,904
3590,03/18/2020T22:20:00 ,154853,370,407,37,77,12,1,801,2,904
3591,03/18/2020T22:30:00 ,154853,369,407,37,77,12,1,802,2,903
3592,03/18/2020T22:40:00 ,154853,368,408,37,77,12,1,802,2,903
3593,03/18/2020T22:50:00 ,154853,367,408,37,76,12,1,804,2,901
3594,03/18/2020T23:00:00 ,154853,367,408,37,76,12,1,804,2,901
3595,03/18/2020T23:10:00 ,154853,365,409,36,77,12,1,805,2,900
3596,03/18/2020T23:20:00 ,154853,365,409,36,77,12,1,805,2,900
3597,03/18/2020T23:30:00 ,154853,363,411,36,77,12,1,805,2,900
3598,03/18/2020T23:40:00 ,154853,363,410,36,77,12,1,806,2,899
3599,03/18/2020T23:50:00 ,154853,362,410,36,77,12,1,807,2,898
3600,03/19/2020T00:00:00 ,154853,361,411,36,77,12,1,807,2,898
3601,03/19/2020T00:10:00 ,154853,361,411,36,77,12,1,807,2,898
3602,03/19/2020T00:20:00 ,154853,360,412,36,77,12,1,807,2,898
3603,03/19/2020T00:30:00 ,154853,360,412,36,77,12,1,807,2,898
3604,03/19/2020T00:40:00 ,154852,360,413,36,77,12,1,807,2,899
3605,03/19/2020T00:50:00 ,154852,360,413,36,76,12,1,808,2,898
3606,03/19/2020T01:00:00 ,154851,361,411,36,75,12,1,811,2,896
3607,03/19/2020T01:10:00 ,154851,360,411,37,75,12,1,811,2,896
3608,03/19/2020T01:20:00 ,154851,360,411,37,75,12,1,811,2,896
3609,03/19/2020T01:30:00 ,154851,360,411,37,74,12,1,812,2,895
3610,03/19/2020T01:40:00 ,154850,360,407,38,74,12,1,816,2,892
3611,03/19/2020T01:50:00 ,154850,360,407,38,74,12,1,816,2,892
3612,03/19/2020T02:00:00 ,154850,359,408,38,74,12,1,816,2,892
3613,03/19/2020T02:10:00 ,154850,358,409,38,74,12,1,816,2,892
3614,03/19/2020T02:20:00 ,154850,357,409,37,74,12,1,818,2,890
3615,03/19/2020T02:30:00 ,154850,357,409,37,74,12,1,818,2,890
3616,03/19/2020T02:40:00 ,154850,357,407,36,75,12,1,820,2,888
3617,03/19/2020T02:50:00 ,154850,357,407,36,74,12,1,821,2,887
3618,03/19/2020T03:00:00 ,154850,357,407,35,75,12,1,821,2,887
3619,03/19/2020T03:10:00 ,154850,357,406,35,74,12,1,823,2,885
3620,03/19/2020T03:20:00 ,154850,357,404,35,74,12,1,825,2,883
3621,03/19/2020T03:30:00 ,154849,358,404,35,74,12,1,825,2,884
3622,03/19/2020T03:40:00 ,154849,358,404,35,74,12,1,825,2,884
3623,03/19/2020T03:50:00 ,154849,358,403,35,74,12,1,826,2,883
3624,03/19/2020T04:00:00 ,154849,358,403,35,74,12,1,826,2,883
3625,03/19/2020T04:10:00 ,154848,359,403,35,74,12,1,826,2,884
3626,03/19/2020T04:20:00 ,154848,359,403,34,75,12,1,826,2,884
3627,03/19/2020T04:30:00 ,154848,358,403,32,76,12,1,828,2,882
3628,03/19/2020T04:40:00 ,154848,358,402,31,77,12,1,829,2,881
3629,03/19/2020T04:50:00 ,154847,359,402,31,77,12,1,829,2,882
3630,03/19/2020T05:00:00 ,154847,359,400,31,77,12,1,831,2,880
3631,03/19/2020T05:10:00 ,154847,356,402,31,77,12,1,832,2,879
3632,03/19/2020T05:20:00 ,154847,356,401,31,76,12,1,834,2,877
3633,03/19/2020T05:30:00 ,154847,355,401,31,76,12,1,835,2,876
3634,03/19/2020T05:40:00 ,154847,353,402,31,76,12,1,836,2,875
3635,03/19/2020T05:50:00 ,154847,351,403,31,76,12,1,837,2,874
3636,03/19/2020T06:00:00 ,154846,351,403,32,76,12,1,837,2,875
3637,03/19/2020T06:10:00 ,154845,352,402,32,76,12,1,838,2,875
3638,03/19/2020T06:20:00 ,154845,352,402,32,75,12,1,839,2,874
3639,03/19/2020T06:30:00 ,154845,351,403,31,76,12,1,839,2,874
3640,03/19/2020T06:40:00 ,154845,349,404,32,76,12,1,839,2,874
3641,03/19/2020T06:50:00 ,154845,349,403,32,76,12,1,840,2,873
3642,03/19/2020T07:00:00 ,154845,349,401,32,76,12,1,842,2,871
3643,03/19/2020T07:10:00 ,154845,349,401,30,77,12,1,843,2,870
3644,03/19/2020T07:20:00 ,154845,349,401,30,77,12,1,843,2,870
3645,03/19/2020T07:30:00 ,154844,348,401,30,77,12,1,845,2,869
3646,03/19/2020T07:40:00 ,154842,347,401,31,75,12,1,849,2,867
3647,03/19/2020T07:50:00 ,154842,347,398,31,75,12,1,852,2,864
3648,03/19/2020T08:00:00 ,154842,347,398,31,75,12,1,852,2,864
3649,03/19/2020T08:10:00 ,154842,347,398,31,74,12,1,853,2,863
3650,03/19/2020T08:20:00 ,154841,348,396,31,74,12,1,855,2,862
3651,03/19/2020T08:30:00 ,154840,348,397,31,74,12,1,855,2,863
3652,03/19/2020T08:40:00 ,154839,348,397,31,74,12,1,856,2,863
3653,03/19/2020T08:50:00 ,154836,351,397,31,74,12,1,856,2,866
3654,03/19/2020T09:00:00 ,154836,350,398,30,74,12,1,857,2,865
3655,03/19/2020T09:10:00 ,154833,352,399,30,74,12,1,857,2,868
3656,03/19/2020T09:20:00 ,154831,354,399,30,73,12,1,858,2,869
3657,03/19/2020T09:30:00 ,154827,356,400,31,73,12,1,858,2,873
3658,03/19/2020T09:40:00 ,154825,358,400,31,72,12,1,859,2,874
3659,03/19/2020T09:50:00 ,154824,357,402,31,72,12,1,859,2,875
3660,03/19/2020T10:00:00 ,154822,357,403,31,72,12,1,860,2,876
3661,03/19/2020T10:10:00 ,154822,355,405,31,71,12,1,861,2,875
3662,03/19/2020T10:20:00 ,154822,354,404,32,71,12,1,862,2,874
3663,03/19/2020T10:30:00 ,154820,356,403,32,70,12,1,864,2,874
3664,03/19/2020T10:40:00 ,154818,358,401,32,70,12,1,866,2,874
3665,03/19/2020T10:50:00 ,154816,358,402,32,70,12,1,867,2,875
3666,03/19/2020T11:00:00 ,154815,358,403,32,70,12,1,867,2,876
3667,03/19/2020T11:10:00 ,154814,357,404,33,70,12,1,867,2,877
3668,03/19/2020T11:20:00 ,154811,357,405,33,70,12,1,869,2,878
3669,03/19/2020T11:30:00 ,154810,358,404,32,71,12,1,870,2,878
3670,03/19/2020T11:40:00 ,154807,361,404,32,71,12,1,870,2,881
3671,03/19/2020T11:50:00 ,154805,363,404,31,72,12,1,870,2,883
3672,03/19/2020T12:00:00 ,154801,365,405,32,71,12,1,871,2,886
3673,03/19/2020T12:10:00 ,154801,365,404,32,71,12,1,872,2,885
3674,03/19/2020T12:20:00 ,154799,366,403,32,71,12,1,874,2,885
3675,03/19/2020T12:30:00 ,154796,368,402,32,72,12,1,875,2,887
3676,03/19/2020T12:40:00 ,154796,367,401,32,72,12,1,877,2,885
3677,03/19/2020T12:50:00 ,154794,369,400,32,72,12,1,878,2,886
3678,03/19/2020T13:00:00 ,154793,370,399,32,72,12,1,879,2,886
3679,03/19/2020T13:10:00 ,154790,371,400,33,72,11,1,880,2,888
3680,03/19/2020T13:20:00 ,154788,372,400,32,73,11,1,881,2,889
3681,03/19/2020T13:30:00 ,154785,374,398,33,73,11,1,883,2,890
3682,03/19/2020T13:40:00 ,154782,377,395,33,72,11,1,887,2,889
3683,03/19/2020T13:50:00 ,154781,377,394,33,72,11,1,889,2,888
3684,03/19/2020T14:00:00 ,154781,376,394,33,72,11,1,890,2,887
3685,03/19/2020T14:10:00 ,154780,377,394,33,72,11,1,890,2,888
3686,03/19/2020T14:20:00 ,154777,380,392,33,72,11,1,892,2,889
3687,03/19/2020T14:30:00 ,154775,382,392,32,73,11,1,892,2,891
3688,03/19/2020T14:40:00 ,154772,384,393,32,73,11,1,892,2,894
3689,03/19/2020T14:50:00 ,154768,388,390,32,73,11,1,895,2,895
3690,03/19/2020T15:00:00 ,154768,387,390,33,73,11,1,895,2,895
3691,03/19/2020T15:10:00 ,154768,387,390,33,73,11,1,895,2,895
3692,03/19/2020T15:20:00 ,154764,391,390,33,73,11,1,895,2,899
3693,03/19/2020T15:30:00 ,154762,392,391,33,73,11,1,895,2,901
3694,03/19/2020T15:40:00 ,154761,391,392,33,73,11,1,896,2,901
3695,03/19/2020T15:50:00 ,154759,393,392,33,73,11,1,896,2,903
3696,03/19/2020T16:00:00 ,154759,392,392,33,73,11,1,897,2,902
3697,03/19/2020T16:10:00 ,154758,393,392,33,73,11,1,897,2,903
3698,03/19/2020T16:20:00 ,154756,394,392,33,73,11,1,898,2,904
3699,03/19/2020T16:30:00 ,154755,395,391,33,73,11,1,899,2,904
3700,03/19/2020T16:40:00 ,154755,395,391,33,73,11,1,899,2,904
3701,03/19/2020T16:50:00 ,154752,398,390,32,74,11,1,900,2,906
3702,03/19/2020T17:00:00 ,154752,398,390,32,74,11,1,900,2,906
3703,03/19/2020T17:10:00 ,154752,398,388,32,74,11,1,902,2,904
3704,03/19/2020T17:20:00 ,154751,399,387,32,73,11,1,904,2,903
3705,03/19/2020T17:30:00 ,154750,398,388,33,73,11,1,904,2,904
3706,03/19/2020T17:40:00 ,154750,398,387,33,73,11,1,905,2,903
3707,03/19/2020T17:50:00 ,154750,397,388,33,73,11,1,905,2,903
3708,03/19/2020T18:00:00 ,154749,397,389,33,73,11,1,905,2,904
3709,03/19/2020T18:10:00 ,154749,397,389,32,74,11,1,905,2,904
3710,03/19/2020T18:20:00 ,154749,397,388,32,73,11,1,907,2,902
3711,03/19/2020T18:30:00 ,154749,396,389,32,73,11,1,907,2,902
3712,03/19/2020T18:40:00 ,154749,396,389,32,72,11,1,908,2,901
3713,03/19/2020T18:50:00 ,154749,396,389,32,72,11,1,908,2,901
3714,03/19/2020T19:00:00 ,154749,395,389,32,71,11,1,910,2,899
3715,03/19/2020T19:10:00 ,154749,395,388,32,70,11,1,912,2,897
3716,03/19/2020T19:20:00 ,154748,395,388,32,69,11,1,914,2,896
3717,03/19/2020T19:30:00 ,154748,394,388,32,69,11,1,915,2,895
3718,03/19/2020T19:40:00 ,154748,393,389,32,69,11,1,915,2,895
3719,03/19/2020T19:50:00 ,154748,390,389,35,69,11,1,915,2,895
3720,03/19/2020T20:00:00 ,154746,391,390,35,69,11,1,915,2,897
3721,03/19/2020T20:10:00 ,154746,391,389,35,69,11,1,916,2,896
3722,03/19/2020T20:20:00 ,154746,388,392,35,69,12,0,916,2,896
3723,03/19/2020T20:30:00 ,154746,388,392,35,68,12,0,917,2,895
3724,03/19/2020T20:40:00 ,154745,388,392,35,68,12,0,918,2,895
3725,03/19/2020T20:50:00 ,154745,386,394,35,68,12,0,918,2,895
3726,03/19/2020T21:00:00 ,154744,387,393,34,69,12,0,919,2,895
3727,03/19/2020T21:10:00 ,154743,388,393,34,68,12,0,920,2,895
3728,03/19/2020T21:20:00 ,154743,387,392,35,68,12,0,921,2,894
3729,03/19/2020T21:30:00 ,154742,386,393,36,68,12,0,921,2,895
3730,03/19/2020T21:40:00 ,154742,384,395,36,68,12,0,921,2,895
3731,03/19/2020T21:50:00 ,154742,383,395,36,68,12,0,922,2,894
3732,03/19/2020T22:00:00 ,154741,383,396,36,67,12,0,923,2,894
3733,03/19/2020T22:10:00 ,154741,382,397,36,67,12,0,923,2,894
3734,03/19/2020T22:20:00 ,154741,382,397,35,68,12,0,923,2,894
3735,03/19/2020T22:30:00 ,154741,380,398,35,68,12,0,924,2,893
3736,03/19/2020T22:40:00 ,154741,380,398,35,68,12,0,924,2,893
3737,03/19/2020T22:50:00 ,154741,379,398,35,67,12,0,926,2,891
3738,03/19/2020T23:00:00 ,154741,379,398,35,67,12,0,926,2,891
3739,03/19/2020T23:10:00 ,154741,378,399,35,67,12,0,926,2,891
3740,03/19/2020T23:20:00 ,154740,377,401,35,67,12,0,926,2,892
3741,03/19/2020T23:30:00 ,154740,377,400,35,67,12,0,927,2,891
3742,03/19/2020T23:40:00 ,154740,377,399,35,66,12,0,929,2,889
3743,03/19/2020T23:50:00 ,154739,377,399,35,66,12,0,930,2,889
3744,03/20/2020T00:00:00 ,154739,375,401,34,67,12,0,930,2,889
3745,03/20/2020T00:10:00 ,154739,375,400,34,67,12,0,931,2,888
3746,03/20/2020T00:20:00 ,154739,372,401,36,67,12,0,931,2,888
3747,03/20/2020T00:30:00 ,154739,370,402,36,68,12,0,931,2,888
3748,03/20/2020T00:40:00 ,154739,368,402,38,68,12,0,931,2,888
3749,03/20/2020T00:50:00 ,154739,368,402,38,68,12,0,931,2,888
3750,03/20/2020T01:00:00 ,154738,369,401,38,68,12,0,932,2,888
3751,03/20/2020T01:10:00 ,154737,370,401,37,69,12,0,932,2,889
3752,03/20/2020T01:20:00 ,154737,370,400,37,69,12,0,933,2,888
3753,03/20/2020T01:30:00 ,154737,370,397,37,69,12,0,936,2,885
3754,03/20/2020T01:40:00 ,154737,369,398,37,69,12,0,936,2,885
3755,03/20/2020T01:50:00 ,154737,369,397,37,69,12,0,937,2,884
3756,03/20/2020T02:00:00 ,154736,369,398,37,69,12,0,937,2,885
3757,03/20/2020T02:10:00 ,154735,369,398,38,69,12,0,937,2,886
3758,03/20/2020T02:20:00 ,154735,366,399,39,69,12,0,938,2,885
3759,03/20/2020T02:30:00 ,154735,365,400,38,70,12,0,938,2,885
3760,03/20/2020T02:40:00 ,154733,367,399,38,70,12,0,939,2,886
3761,03/20/2020T02:50:00 ,154733,367,398,38,69,12,0,941,2,884
3762,03/20/2020T03:00:00 ,154733,366,399,38,67,12,0,943,2,882
3763,03/20/2020T03:10:00 ,154733,365,399,38,67,12,0,944,2,881
3764,03/20/2020T03:20:00 ,154733,364,398,39,67,12,0,945,2,880
3765,03/20/2020T03:30:00 ,154732,364,396,38,67,13,0,948,2,878
3766,03/20/2020T03:40:00 ,154732,363,397,38,67,13,0,948,2,878
3767,03/20/2020T03:50:00 ,154732,363,396,38,67,13,0,949,2,877
3768,03/20/2020T04:00:00 ,154732,363,395,38,67,13,0,950,2,876
3769,03/20/2020T04:10:00 ,154732,363,395,38,67,13,0,950,2,876
3770,03/20/2020T04:20:00 ,154732,363,394,37,67,13,0,952,2,874
3771,03/20/2020T04:30:00 ,154731,362,395,38,67,13,0,952,2,875
3772,03/20/2020T04:40:00 ,154731,361,396,38,67,13,0,952,2,875
3773,03/20/2020T04:50:00 ,154731,361,396,38,67,13,0,952,2,875
3774,03/20/2020T05:00:00 ,154731,360,394,39,67,13,0,954,2,873
3775,03/20/2020T05:10:00 ,154731,360,394,39,67,13,0,954,2,873
3776,03/20/2020T05:20:00 ,154731,359,395,39,67,13,0,954,2,873
3777,03/20/2020T05:30:00 ,154731,359,394,39,66,13,0,956,2,871
3778,03/20/2020T05:40:00 ,154731,359,394,39,66,13,0,956,2,871
3779,03/20/2020T05:50:00 ,154731,357,395,40,66,13,0,956,2,871
3780,03/20/2020T06:00:00 ,154731,357,395,40,65,13,0,957,2,870
3781,03/20/2020T06:10:00 ,154731,356,394,41,65,13,0,958,2,869
3782,03/20/2020T06:20:00 ,154731,355,393,41,65,13,0,960,2,867
3783,03/20/2020T06:30:00 ,154731,355,393,41,65,13,0,960,2,867
3784,03/20/2020T06:40:00 ,154731,354,391,41,65,13,0,963,2,864
3785,03/20/2020T06:50:00 ,154731,354,390,41,65,13,0,964,2,863
3786,03/20/2020T07:00:00 ,154731,353,389,42,65,13,0,965,2,862
3787,03/20/2020T07:10:00 ,154731,353,388,42,64,13,0,967,2,860
3788,03/20/2020T07:20:00 ,154730,353,389,42,64,13,0,967,2,861
3789,03/20/2020T07:30:00 ,154730,352,388,42,64,13,0,969,2,859
