tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156468,10,52,8,17,0,0,5,0,87
364,02/25/2020T12:40:00 ,156468,10,52,8,17,0,0,5,0,87
365,02/25/2020T12:50:00 ,156468,10,52,8,17,0,0,5,0,87
366,02/25/2020T13:00:00 ,156468,10,52,7,18,0,0,5,0,87
367,02/25/2020T13:10:00 ,156468,10,52,7,18,0,0,5,0,87
368,02/25/2020T13:20:00 ,156468,10,52,7,18,0,0,5,0,87
369,02/25/2020T13:30:00 ,156468,10,52,7,18,0,0,5,0,87
370,02/25/2020T13:40:00 ,156468,10,52,7,18,0,0,5,0,87
371,02/25/2020T13:50:00 ,156468,10,52,7,18,0,0,5,0,87
372,02/25/2020T14:00:00 ,156468,10,52,7,18,0,0,5,0,87
373,02/25/2020T14:10:00 ,156468,10,52,7,18,0,0,5,0,87
374,02/25/2020T14:20:00 ,156468,10,52,7,18,0,0,5,0,87
375,02/25/2020T14:30:00 ,156468,10,52,7,18,0,0,5,0,87
376,02/25/2020T14:40:00 ,156468,10,52,7,18,0,0,5,0,87
377,02/25/2020T14:50:00 ,156467,11,52,7,18,0,0,5,0,88
378,02/25/2020T15:00:00 ,156467,11,52,7,18,0,0,5,0,88
379,02/25/2020T15:10:00 ,156467,11,52,7,18,0,0,5,0,88
380,02/25/2020T15:20:00 ,156467,11,52,7,18,0,0,5,0,88
381,02/25/2020T15:30:00 ,156467,11,52,7,18,0,0,5,0,88
382,02/25/2020T15:40:00 ,156467,11,52,7,18,0,0,5,0,88
383,02/25/2020T15:50:00 ,156467,11,52,7,18,0,0,5,0,88
384,02/25/2020T16:00:00 ,156467,11,52,7,18,0,0,5,0,88
385,02/25/2020T16:10:00 ,156467,11,52,7,18,0,0,5,0,88
386,02/25/2020T16:20:00 ,156467,11,52,7,18,0,0,5,0,88
387,02/25/2020T16:30:00 ,156467,11,52,7,18,0,0,5,0,88
388,02/25/2020T16:40:00 ,156467,11,52,7,18,0,0,5,0,88
389,02/25/2020T16:50:00 ,156467,11,52,7,18,0,0,5,0,88
390,02/25/2020T17:00:00 ,156467,11,52,7,18,0,0,5,0,88
391,02/25/2020T17:10:00 ,156467,11,52,7,18,0,0,5,0,88
392,02/25/2020T17:20:00 ,156466,12,52,7,18,0,0,5,0,89
393,02/25/2020T17:30:00 ,156466,12,52,7,18,0,0,5,0,89
394,02/25/2020T17:40:00 ,156466,12,52,7,18,0,0,5,0,89
395,02/25/2020T17:50:00 ,156465,13,52,7,18,0,0,5,0,90
396,02/25/2020T18:00:00 ,156465,13,52,7,18,0,0,5,0,90
397,02/25/2020T18:10:00 ,156465,13,52,7,18,0,0,5,0,90
398,02/25/2020T18:20:00 ,156465,13,52,7,18,0,0,5,0,90
399,02/25/2020T18:30:00 ,156465,13,52,7,18,0,0,5,0,90
400,02/25/2020T18:40:00 ,156465,13,52,7,18,0,0,5,0,90
401,02/25/2020T18:50:00 ,156465,13,52,7,18,0,0,5,0,90
402,02/25/2020T19:00:00 ,156465,13,52,7,18,0,0,5,0,90
403,02/25/2020T19:10:00 ,156465,13,52,7,18,0,0,5,0,90
404,02/25/2020T19:20:00 ,156465,13,52,7,18,0,0,5,0,90
405,02/25/2020T19:30:00 ,156465,13,52,7,18,0,0,5,0,90
406,02/25/2020T19:40:00 ,156465,13,52,7,18,0,0,5,0,90
407,02/25/2020T19:50:00 ,156465,13,51,7,18,0,0,6,0,89
408,02/25/2020T20:00:00 ,156465,13,51,7,18,0,0,6,0,89
409,02/25/2020T20:10:00 ,156465,13,51,7,18,0,0,6,0,89
410,02/25/2020T20:20:00 ,156465,13,51,7,18,0,0,6,0,89
411,02/25/2020T20:30:00 ,156465,13,51,7,18,0,0,6,0,89
412,02/25/2020T20:40:00 ,156465,13,51,7,18,0,0,6,0,89
413,02/25/2020T20:50:00 ,156464,14,51,7,18,0,0,6,0,90
414,02/25/2020T21:00:00 ,156464,14,51,7,17,0,0,7,0,89
415,02/25/2020T21:10:00 ,156464,14,51,7,17,0,0,7,0,89
416,02/25/2020T21:20:00 ,156464,14,51,7,17,0,0,7,0,89
417,02/25/2020T21:30:00 ,156464,14,51,7,17,0,0,7,0,89
418,02/25/2020T21:40:00 ,156464,14,51,7,17,0,0,7,0,89
419,02/25/2020T21:50:00 ,156464,14,51,7,17,0,0,7,0,89
420,02/25/2020T22:00:00 ,156464,13,51,8,17,0,0,7,0,89
421,02/25/2020T22:10:00 ,156464,13,51,8,17,0,0,7,0,89
422,02/25/2020T22:20:00 ,156464,13,51,8,17,0,0,7,0,89
423,02/25/2020T22:30:00 ,156464,13,51,8,17,0,0,7,0,89
424,02/25/2020T22:40:00 ,156464,13,51,8,17,0,0,7,0,89
425,02/25/2020T22:50:00 ,156464,13,51,8,17,0,0,7,0,89
426,02/25/2020T23:00:00 ,156464,12,52,8,17,0,0,7,0,89
427,02/25/2020T23:10:00 ,156464,12,52,8,17,0,0,7,0,89
428,02/25/2020T23:20:00 ,156464,12,52,8,17,0,0,7,0,89
429,02/25/2020T23:30:00 ,156464,12,52,8,17,0,0,7,0,89
430,02/25/2020T23:40:00 ,156464,12,51,8,17,0,0,8,0,88
431,02/25/2020T23:50:00 ,156464,12,51,7,18,0,0,8,0,88
432,02/26/2020T00:00:00 ,156464,12,51,7,18,0,0,8,0,88
433,02/26/2020T00:10:00 ,156464,12,51,7,18,0,0,8,0,88
434,02/26/2020T00:20:00 ,156464,12,51,7,18,0,0,8,0,88
435,02/26/2020T00:30:00 ,156464,12,50,7,18,0,0,9,0,87
436,02/26/2020T00:40:00 ,156464,12,50,7,18,0,0,9,0,87
437,02/26/2020T00:50:00 ,156464,12,50,7,18,0,0,9,0,87
438,02/26/2020T01:00:00 ,156464,12,50,7,18,0,0,9,0,87
439,02/26/2020T01:10:00 ,156464,12,50,7,18,0,0,9,0,87
440,02/26/2020T01:20:00 ,156464,12,50,7,18,0,0,9,0,87
441,02/26/2020T01:30:00 ,156464,12,50,7,18,0,0,9,0,87
442,02/26/2020T01:40:00 ,156464,12,50,7,18,0,0,9,0,87
443,02/26/2020T01:50:00 ,156464,12,50,7,17,0,0,10,0,86
444,02/26/2020T02:00:00 ,156463,13,50,7,17,0,0,10,0,87
445,02/26/2020T02:10:00 ,156463,13,50,7,17,0,0,10,0,87
446,02/26/2020T02:20:00 ,156463,13,50,7,17,0,0,10,0,87
447,02/26/2020T02:30:00 ,156463,13,50,7,17,0,0,10,0,87
448,02/26/2020T02:40:00 ,156463,13,50,7,17,0,0,10,0,87
449,02/26/2020T02:50:00 ,156463,13,50,7,17,0,0,10,0,87
450,02/26/2020T03:00:00 ,156463,13,50,7,17,0,0,10,0,87
451,02/26/2020T03:10:00 ,156463,13,50,7,17,0,0,10,0,87
452,02/26/2020T03:20:00 ,156463,13,50,7,17,0,0,10,0,87
453,02/26/2020T03:30:00 ,156463,13,50,7,17,0,0,10,0,87
454,02/26/2020T03:40:00 ,156463,13,50,7,17,0,0,10,0,87
455,02/26/2020T03:50:00 ,156463,13,50,7,17,0,0,10,0,87
456,02/26/2020T04:00:00 ,156463,13,50,7,17,0,0,10,0,87
457,02/26/2020T04:10:00 ,156463,13,50,7,17,0,0,10,0,87
458,02/26/2020T04:20:00 ,156463,13,50,7,17,0,0,10,0,87
459,02/26/2020T04:30:00 ,156463,13,50,7,17,0,0,10,0,87
460,02/26/2020T04:40:00 ,156463,13,49,7,17,0,0,11,0,86
461,02/26/2020T04:50:00 ,156463,13,49,7,17,0,0,11,0,86
462,02/26/2020T05:00:00 ,156463,13,49,7,17,0,0,11,0,86
463,02/26/2020T05:10:00 ,156462,14,49,7,17,0,0,11,0,87
464,02/26/2020T05:20:00 ,156462,14,49,7,17,0,0,11,0,87
465,02/26/2020T05:30:00 ,156462,13,50,6,18,0,0,11,0,87
466,02/26/2020T05:40:00 ,156462,13,50,6,18,0,0,11,0,87
467,02/26/2020T05:50:00 ,156462,13,50,6,18,0,0,11,0,87
468,02/26/2020T06:00:00 ,156462,13,50,6,18,0,0,11,0,87
469,02/26/2020T06:10:00 ,156462,13,50,6,18,0,0,11,0,87
470,02/26/2020T06:20:00 ,156462,13,50,6,18,0,0,11,0,87
471,02/26/2020T06:30:00 ,156462,13,50,6,18,0,0,11,0,87
472,02/26/2020T06:40:00 ,156462,13,50,6,18,0,0,11,0,87
473,02/26/2020T06:50:00 ,156462,13,50,6,18,0,0,11,0,87
474,02/26/2020T07:00:00 ,156462,13,50,6,18,0,0,11,0,87
475,02/26/2020T07:10:00 ,156462,13,50,6,18,0,0,11,0,87
476,02/26/2020T07:20:00 ,156462,13,50,6,18,0,0,11,0,87
477,02/26/2020T07:30:00 ,156462,13,50,6,18,0,0,11,0,87
478,02/26/2020T07:40:00 ,156462,13,50,6,18,0,0,11,0,87
479,02/26/2020T07:50:00 ,156462,13,50,6,18,0,0,11,0,87
480,02/26/2020T08:00:00 ,156462,13,50,6,18,0,0,11,0,87
481,02/26/2020T08:10:00 ,156462,13,50,6,18,0,0,11,0,87
482,02/26/2020T08:20:00 ,156462,13,50,6,18,0,0,11,0,87
483,02/26/2020T08:30:00 ,156462,13,50,6,18,0,0,11,0,87
484,02/26/2020T08:40:00 ,156462,13,50,6,18,0,0,11,0,87
485,02/26/2020T08:50:00 ,156461,14,49,6,18,0,0,12,0,87
486,02/26/2020T09:00:00 ,156461,14,49,6,17,0,0,13,0,86
487,02/26/2020T09:10:00 ,156461,14,49,6,17,0,0,13,0,86
488,02/26/2020T09:20:00 ,156461,14,49,5,18,0,0,13,0,86
489,02/26/2020T09:30:00 ,156461,14,49,5,18,0,0,13,0,86
490,02/26/2020T09:40:00 ,156461,14,49,5,18,0,0,13,0,86
491,02/26/2020T09:50:00 ,156461,14,49,5,18,0,0,13,0,86
492,02/26/2020T10:00:00 ,156461,14,49,5,17,0,0,14,0,85
493,02/26/2020T10:10:00 ,156461,14,49,5,17,0,0,14,0,85
494,02/26/2020T10:20:00 ,156461,14,49,5,17,0,0,14,0,85
495,02/26/2020T10:30:00 ,156461,14,49,5,17,0,0,14,0,85
496,02/26/2020T10:40:00 ,156461,14,49,5,17,0,0,14,0,85
497,02/26/2020T10:50:00 ,156461,14,49,4,18,0,0,14,0,85
498,02/26/2020T11:00:00 ,156461,14,49,4,18,0,0,14,0,85
499,02/26/2020T11:10:00 ,156461,14,49,4,18,0,0,14,0,85
500,02/26/2020T11:20:00 ,156461,14,49,4,18,0,0,14,0,85
501,02/26/2020T11:30:00 ,156461,14,49,4,18,0,0,14,0,85
502,02/26/2020T11:40:00 ,156461,14,48,4,18,0,0,15,0,84
503,02/26/2020T11:50:00 ,156461,14,48,4,18,0,0,15,0,84
504,02/26/2020T12:00:00 ,156461,14,48,4,18,0,0,15,0,84
505,02/26/2020T12:10:00 ,156461,14,48,4,18,0,0,15,0,84
506,02/26/2020T12:20:00 ,156461,14,47,4,18,0,0,16,0,83
507,02/26/2020T12:30:00 ,156461,14,47,4,18,0,0,16,0,83
508,02/26/2020T12:40:00 ,156461,14,47,4,18,0,0,16,0,83
509,02/26/2020T12:50:00 ,156461,14,47,4,18,0,0,16,0,83
510,02/26/2020T13:00:00 ,156461,14,47,4,18,0,0,16,0,83
511,02/26/2020T13:10:00 ,156461,14,47,4,18,0,0,16,0,83
512,02/26/2020T13:20:00 ,156461,14,47,4,18,0,0,16,0,83
513,02/26/2020T13:30:00 ,156461,14,47,4,18,0,0,16,0,83
514,02/26/2020T13:40:00 ,156461,14,47,4,18,0,0,16,0,83
515,02/26/2020T13:50:00 ,156461,14,47,4,18,0,0,16,0,83
516,02/26/2020T14:00:00 ,156461,14,47,4,18,0,0,16,0,83
517,02/26/2020T14:10:00 ,156461,14,47,4,18,0,0,16,0,83
518,02/26/2020T14:20:00 ,156461,14,47,4,18,0,0,16,0,83
519,02/26/2020T14:30:00 ,156461,14,47,4,18,0,0,16,0,83
520,02/26/2020T14:40:00 ,156461,14,47,4,18,0,0,16,0,83
521,02/26/2020T14:50:00 ,156461,14,47,4,18,0,0,16,0,83
522,02/26/2020T15:00:00 ,156461,14,47,4,18,0,0,16,0,83
523,02/26/2020T15:10:00 ,156461,14,47,4,18,0,0,16,0,83
524,02/26/2020T15:20:00 ,156461,14,47,4,18,0,0,16,0,83
525,02/26/2020T15:30:00 ,156461,14,47,4,18,0,0,16,0,83
526,02/26/2020T15:40:00 ,156461,14,46,4,18,0,0,17,0,82
527,02/26/2020T15:50:00 ,156461,14,46,4,18,0,0,17,0,82
528,02/26/2020T16:00:00 ,156460,15,46,3,19,0,0,17,0,83
529,02/26/2020T16:10:00 ,156460,15,46,3,19,0,0,17,0,83
530,02/26/2020T16:20:00 ,156459,16,46,3,19,0,0,17,0,84
531,02/26/2020T16:30:00 ,156459,16,46,2,20,0,0,17,0,84
532,02/26/2020T16:40:00 ,156459,16,46,2,20,0,0,17,0,84
533,02/26/2020T16:50:00 ,156459,16,46,2,20,0,0,17,0,84
534,02/26/2020T17:00:00 ,156459,16,46,2,20,0,0,17,0,84
535,02/26/2020T17:10:00 ,156459,16,46,2,20,0,0,17,0,84
536,02/26/2020T17:20:00 ,156459,16,46,2,20,0,0,17,0,84
537,02/26/2020T17:30:00 ,156459,16,46,2,20,0,0,17,0,84
538,02/26/2020T17:40:00 ,156459,16,46,2,20,0,0,17,0,84
539,02/26/2020T17:50:00 ,156459,16,46,2,20,0,0,17,0,84
540,02/26/2020T18:00:00 ,156459,16,46,2,20,0,0,17,0,84
541,02/26/2020T18:10:00 ,156459,16,46,2,20,0,0,17,0,84
542,02/26/2020T18:20:00 ,156459,16,46,2,20,0,0,17,0,84
543,02/26/2020T18:30:00 ,156459,16,46,2,20,0,0,17,0,84
544,02/26/2020T18:40:00 ,156459,16,46,2,20,0,0,17,0,84
545,02/26/2020T18:50:00 ,156459,16,46,2,20,0,0,17,0,84
546,02/26/2020T19:00:00 ,156459,16,46,2,20,0,0,17,0,84
547,02/26/2020T19:10:00 ,156459,16,46,2,20,0,0,17,0,84
548,02/26/2020T19:20:00 ,156459,16,46,2,20,0,0,17,0,84
549,02/26/2020T19:30:00 ,156459,16,46,2,20,0,0,17,0,84
550,02/26/2020T19:40:00 ,156459,16,46,2,20,0,0,17,0,84
551,02/26/2020T19:50:00 ,156458,17,46,2,20,0,0,17,0,85
552,02/26/2020T20:00:00 ,156458,17,46,2,20,0,0,17,0,85
553,02/26/2020T20:10:00 ,156458,17,45,2,20,0,0,18,0,84
554,02/26/2020T20:20:00 ,156458,17,45,2,20,0,0,18,0,84
555,02/26/2020T20:30:00 ,156458,17,45,2,20,0,0,18,0,84
556,02/26/2020T20:40:00 ,156458,17,45,2,20,0,0,18,0,84
557,02/26/2020T20:50:00 ,156458,17,45,2,20,0,0,18,0,84
558,02/26/2020T21:00:00 ,156458,17,45,2,20,0,0,18,0,84
559,02/26/2020T21:10:00 ,156458,17,45,2,20,0,0,18,0,84
560,02/26/2020T21:20:00 ,156458,17,44,2,20,0,0,19,0,83
561,02/26/2020T21:30:00 ,156458,17,43,2,20,0,0,20,0,82
562,02/26/2020T21:40:00 ,156458,17,43,2,20,0,0,20,0,82
563,02/26/2020T21:50:00 ,156458,16,42,3,20,0,0,21,0,81
564,02/26/2020T22:00:00 ,156458,16,42,3,20,0,0,21,0,81
565,02/26/2020T22:10:00 ,156458,16,42,3,20,0,0,21,0,81
566,02/26/2020T22:20:00 ,156458,16,42,3,20,0,0,21,0,81
567,02/26/2020T22:30:00 ,156458,16,42,3,20,0,0,21,0,81
568,02/26/2020T22:40:00 ,156458,16,42,3,20,0,0,21,0,81
569,02/26/2020T22:50:00 ,156458,15,43,3,20,0,0,21,0,81
570,02/26/2020T23:00:00 ,156458,15,43,3,20,0,0,21,0,81
571,02/26/2020T23:10:00 ,156458,15,43,3,20,0,0,21,0,81
572,02/26/2020T23:20:00 ,156458,15,43,3,20,0,0,21,0,81
573,02/26/2020T23:30:00 ,156458,14,44,3,20,0,0,21,0,81
574,02/26/2020T23:40:00 ,156458,14,44,3,19,0,0,22,0,80
575,02/26/2020T23:50:00 ,156458,14,44,2,20,0,0,22,0,80
576,02/27/2020T00:00:00 ,156458,14,44,2,20,0,0,22,0,80
577,02/27/2020T00:10:00 ,156458,14,44,2,20,0,0,22,0,80
578,02/27/2020T00:20:00 ,156458,14,44,2,20,0,0,22,0,80
579,02/27/2020T00:30:00 ,156458,14,44,2,20,0,0,22,0,80
580,02/27/2020T00:40:00 ,156457,15,44,2,20,0,0,22,0,81
581,02/27/2020T00:50:00 ,156457,15,44,2,20,0,0,22,0,81
582,02/27/2020T01:00:00 ,156457,15,43,2,20,0,0,23,0,80
583,02/27/2020T01:10:00 ,156457,15,43,2,20,0,0,23,0,80
584,02/27/2020T01:20:00 ,156457,15,43,2,20,0,0,23,0,80
585,02/27/2020T01:30:00 ,156457,15,43,2,20,0,0,23,0,80
586,02/27/2020T01:40:00 ,156457,15,43,2,20,0,0,23,0,80
587,02/27/2020T01:50:00 ,156457,15,43,2,20,0,0,23,0,80
588,02/27/2020T02:00:00 ,156457,15,43,2,20,0,0,23,0,80
589,02/27/2020T02:10:00 ,156456,16,43,2,20,0,0,23,0,81
590,02/27/2020T02:20:00 ,156456,16,42,2,20,0,0,24,0,80
591,02/27/2020T02:30:00 ,156456,16,42,2,20,0,0,24,0,80
592,02/27/2020T02:40:00 ,156456,16,42,2,19,0,0,25,0,79
593,02/27/2020T02:50:00 ,156456,16,42,2,19,0,0,25,0,79
594,02/27/2020T03:00:00 ,156455,17,42,2,19,0,0,25,0,80
595,02/27/2020T03:10:00 ,156455,17,42,2,19,0,0,25,0,80
596,02/27/2020T03:20:00 ,156455,17,42,2,19,0,0,25,0,80
597,02/27/2020T03:30:00 ,156455,17,42,2,19,0,0,25,0,80
598,02/27/2020T03:40:00 ,156455,17,42,2,19,0,0,25,0,80
599,02/27/2020T03:50:00 ,156455,17,42,2,19,0,0,25,0,80
600,02/27/2020T04:00:00 ,156455,17,42,2,19,0,0,25,0,80
601,02/27/2020T04:10:00 ,156455,17,42,2,19,0,0,25,0,80
602,02/27/2020T04:20:00 ,156455,17,42,2,19,0,0,25,0,80
603,02/27/2020T04:30:00 ,156455,17,42,2,18,0,0,26,0,79
604,02/27/2020T04:40:00 ,156455,17,42,2,18,0,0,26,0,79
605,02/27/2020T04:50:00 ,156455,17,42,2,18,0,0,26,0,79
606,02/27/2020T05:00:00 ,156455,17,42,2,18,0,0,26,0,79
607,02/27/2020T05:10:00 ,156455,17,42,2,18,0,0,26,0,79
608,02/27/2020T05:20:00 ,156455,17,42,2,18,0,0,26,0,79
609,02/27/2020T05:30:00 ,156455,17,42,2,18,0,0,26,0,79
610,02/27/2020T05:40:00 ,156455,17,42,2,18,0,0,26,0,79
611,02/27/2020T05:50:00 ,156455,17,42,2,18,0,0,26,0,79
612,02/27/2020T06:00:00 ,156455,17,42,2,18,0,0,26,0,79
613,02/27/2020T06:10:00 ,156455,17,42,2,18,0,0,26,0,79
614,02/27/2020T06:20:00 ,156455,17,42,2,18,0,0,26,0,79
615,02/27/2020T06:30:00 ,156455,17,42,2,18,0,0,26,0,79
616,02/27/2020T06:40:00 ,156455,17,42,2,18,0,0,26,0,79
617,02/27/2020T06:50:00 ,156455,17,41,2,18,0,0,27,0,78
618,02/27/2020T07:00:00 ,156455,17,41,2,18,0,0,27,0,78
619,02/27/2020T07:10:00 ,156455,17,41,2,18,0,0,27,0,78
620,02/27/2020T07:20:00 ,156455,17,41,2,18,0,0,27,0,78
621,02/27/2020T07:30:00 ,156455,17,41,2,18,0,0,27,0,78
622,02/27/2020T07:40:00 ,156455,17,41,2,18,0,0,27,0,78
623,02/27/2020T07:50:00 ,156455,17,41,2,18,0,0,27,0,78
624,02/27/2020T08:00:00 ,156455,17,41,2,18,0,0,27,0,78
625,02/27/2020T08:10:00 ,156455,17,41,2,18,0,0,27,0,78
626,02/27/2020T08:20:00 ,156454,18,41,2,18,0,0,27,0,79
627,02/27/2020T08:30:00 ,156454,18,41,2,18,0,0,27,0,79
628,02/27/2020T08:40:00 ,156454,18,41,2,18,0,0,27,0,79
629,02/27/2020T08:50:00 ,156454,18,41,2,18,0,0,27,0,79
630,02/27/2020T09:00:00 ,156453,19,41,2,18,0,0,27,0,80
631,02/27/2020T09:10:00 ,156453,19,41,2,18,0,0,27,0,80
632,02/27/2020T09:20:00 ,156453,19,41,2,18,0,0,27,0,80
633,02/27/2020T09:30:00 ,156452,20,41,2,18,0,0,27,0,81
634,02/27/2020T09:40:00 ,156452,20,41,2,18,0,0,27,0,81
635,02/27/2020T09:50:00 ,156452,20,41,2,18,0,0,27,0,81
636,02/27/2020T10:00:00 ,156452,20,41,2,18,0,0,27,0,81
637,02/27/2020T10:10:00 ,156452,20,41,2,18,0,0,27,0,81
638,02/27/2020T10:20:00 ,156452,20,41,2,18,0,0,27,0,81
639,02/27/2020T10:30:00 ,156450,22,41,2,18,0,0,27,0,83
640,02/27/2020T10:40:00 ,156450,22,41,2,18,0,0,27,0,83
641,02/27/2020T10:50:00 ,156450,22,41,2,18,0,0,27,0,83
642,02/27/2020T11:00:00 ,156450,21,41,3,18,0,0,27,0,83
643,02/27/2020T11:10:00 ,156450,21,41,3,18,0,0,27,0,83
644,02/27/2020T11:20:00 ,156450,21,41,3,18,0,0,27,0,83
645,02/27/2020T11:30:00 ,156450,21,41,3,18,0,0,27,0,83
646,02/27/2020T11:40:00 ,156450,21,41,2,19,0,0,27,0,83
647,02/27/2020T11:50:00 ,156450,21,41,2,19,0,0,27,0,83
648,02/27/2020T12:00:00 ,156450,21,41,2,19,0,0,27,0,83
649,02/27/2020T12:10:00 ,156450,21,41,2,19,0,0,27,0,83
650,02/27/2020T12:20:00 ,156450,21,41,2,19,0,0,27,0,83
651,02/27/2020T12:30:00 ,156450,21,41,2,19,0,0,27,0,83
652,02/27/2020T12:40:00 ,156450,21,41,2,19,0,0,27,0,83
653,02/27/2020T12:50:00 ,156450,21,41,2,19,0,0,27,0,83
654,02/27/2020T13:00:00 ,156450,21,41,2,19,0,0,27,0,83
655,02/27/2020T13:10:00 ,156450,21,41,2,19,0,0,27,0,83
656,02/27/2020T13:20:00 ,156450,21,41,2,19,0,0,27,0,83
657,02/27/2020T13:30:00 ,156450,21,41,2,19,0,0,27,0,83
658,02/27/2020T13:40:00 ,156450,21,41,2,18,0,0,28,0,82
659,02/27/2020T13:50:00 ,156450,21,41,2,18,0,0,28,0,82
660,02/27/2020T14:00:00 ,156450,21,41,2,18,0,0,28,0,82
661,02/27/2020T14:10:00 ,156450,21,41,2,18,0,0,28,0,82
662,02/27/2020T14:20:00 ,156450,21,40,2,18,0,0,29,0,81
663,02/27/2020T14:30:00 ,156450,21,40,2,18,0,0,29,0,81
664,02/27/2020T14:40:00 ,156449,22,40,2,18,0,0,29,0,82
665,02/27/2020T14:50:00 ,156449,22,40,2,18,0,0,29,0,82
666,02/27/2020T15:00:00 ,156449,22,40,2,18,0,0,29,0,82
667,02/27/2020T15:10:00 ,156449,22,40,2,18,0,0,29,0,82
668,02/27/2020T15:20:00 ,156449,22,39,2,18,0,0,30,0,81
669,02/27/2020T15:30:00 ,156449,22,39,2,18,0,0,30,0,81
670,02/27/2020T15:40:00 ,156449,22,39,2,18,0,0,30,0,81
671,02/27/2020T15:50:00 ,156449,22,39,2,18,0,0,30,0,81
672,02/27/2020T16:00:00 ,156449,22,39,2,18,0,0,30,0,81
673,02/27/2020T16:10:00 ,156449,22,39,2,18,0,0,30,0,81
674,02/27/2020T16:20:00 ,156449,22,39,2,18,0,0,30,0,81
675,02/27/2020T16:30:00 ,156448,23,38,2,18,0,0,31,0,81
676,02/27/2020T16:40:00 ,156448,23,38,2,18,0,0,31,0,81
677,02/27/2020T16:50:00 ,156448,23,38,2,18,0,0,31,0,81
678,02/27/2020T17:00:00 ,156448,23,38,2,17,0,0,32,0,80
679,02/27/2020T17:10:00 ,156448,23,38,2,17,0,0,32,0,80
680,02/27/2020T17:20:00 ,156448,23,38,2,17,0,0,32,0,80
681,02/27/2020T17:30:00 ,156448,23,38,2,17,0,0,32,0,80
682,02/27/2020T17:40:00 ,156448,23,38,2,17,0,0,32,0,80
683,02/27/2020T17:50:00 ,156447,24,38,2,17,0,0,32,0,81
684,02/27/2020T18:00:00 ,156447,24,38,2,17,0,0,32,0,81
685,02/27/2020T18:10:00 ,156447,24,38,2,17,0,0,32,0,81
686,02/27/2020T18:20:00 ,156447,24,38,2,17,0,0,32,0,81
687,02/27/2020T18:30:00 ,156447,24,38,2,17,0,0,32,0,81
688,02/27/2020T18:40:00 ,156447,24,38,2,17,0,0,32,0,81
689,02/27/2020T18:50:00 ,156447,24,38,2,17,0,0,32,0,81
690,02/27/2020T19:00:00 ,156447,23,39,2,17,0,0,32,0,81
691,02/27/2020T19:10:00 ,156447,23,39,2,17,0,0,32,0,81
692,02/27/2020T19:20:00 ,156447,23,39,2,17,0,0,32,0,81
693,02/27/2020T19:30:00 ,156447,23,38,2,17,0,0,33,0,80
694,02/27/2020T19:40:00 ,156447,23,38,2,16,0,0,34,0,79
695,02/27/2020T19:50:00 ,156447,23,38,2,16,0,0,34,0,79
696,02/27/2020T20:00:00 ,156447,23,38,2,16,0,0,34,0,79
697,02/27/2020T20:10:00 ,156447,23,38,2,16,0,0,34,0,79
698,02/27/2020T20:20:00 ,156447,23,38,2,16,0,0,34,0,79
699,02/27/2020T20:30:00 ,156447,23,38,2,16,0,0,34,0,79
700,02/27/2020T20:40:00 ,156446,24,38,2,16,0,0,34,0,80
701,02/27/2020T20:50:00 ,156446,24,38,2,16,0,0,34,0,80
702,02/27/2020T21:00:00 ,156446,24,38,2,16,0,0,34,0,80
703,02/27/2020T21:10:00 ,156446,24,38,2,16,0,0,34,0,80
704,02/27/2020T21:20:00 ,156446,24,38,2,16,0,0,34,0,80
705,02/27/2020T21:30:00 ,156446,24,37,2,16,0,0,35,0,79
706,02/27/2020T21:40:00 ,156446,24,37,2,16,0,0,35,0,79
707,02/27/2020T21:50:00 ,156446,24,37,2,16,0,0,35,0,79
708,02/27/2020T22:00:00 ,156446,24,37,2,15,0,0,36,0,78
709,02/27/2020T22:10:00 ,156446,24,37,2,15,0,0,36,0,78
710,02/27/2020T22:20:00 ,156446,24,37,2,15,0,0,36,0,78
711,02/27/2020T22:30:00 ,156446,24,37,2,15,0,0,36,0,78
712,02/27/2020T22:40:00 ,156446,24,37,2,15,0,0,36,0,78
713,02/27/2020T22:50:00 ,156445,25,37,2,15,0,0,36,0,79
714,02/27/2020T23:00:00 ,156444,26,37,2,15,0,0,36,0,80
715,02/27/2020T23:10:00 ,156444,26,37,2,15,0,0,36,0,80
716,02/27/2020T23:20:00 ,156444,26,37,2,15,0,0,36,0,80
717,02/27/2020T23:30:00 ,156444,25,38,2,15,0,0,36,0,80
718,02/27/2020T23:40:00 ,156444,25,38,2,15,0,0,36,0,80
719,02/27/2020T23:50:00 ,156444,25,37,2,15,0,0,37,0,79
720,02/28/2020T00:00:00 ,156444,25,37,2,15,0,0,37,0,79
721,02/28/2020T00:10:00 ,156444,25,37,2,14,0,0,38,0,78
722,02/28/2020T00:20:00 ,156444,25,37,2,14,0,0,38,0,78
723,02/28/2020T00:30:00 ,156444,25,37,2,14,0,0,38,0,78
724,02/28/2020T00:40:00 ,156444,25,37,2,14,0,0,38,0,78
725,02/28/2020T00:50:00 ,156444,25,37,2,14,0,0,38,0,78
726,02/28/2020T01:00:00 ,156444,25,37,2,14,0,0,38,0,78
727,02/28/2020T01:10:00 ,156444,25,37,2,14,0,0,38,0,78
728,02/28/2020T01:20:00 ,156444,25,37,2,14,0,0,38,0,78
