tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3615,03/19/2020T02:30:00 ,155021,259,394,39,96,9,0,742,0,797
3616,03/19/2020T02:40:00 ,155021,259,394,39,96,9,0,742,0,797
3617,03/19/2020T02:50:00 ,155021,259,393,39,96,9,0,743,0,796
3618,03/19/2020T03:00:00 ,155021,257,395,38,97,9,0,743,0,796
3619,03/19/2020T03:10:00 ,155021,257,395,38,97,9,0,743,0,796
3620,03/19/2020T03:20:00 ,155021,256,395,37,98,9,0,744,0,795
3621,03/19/2020T03:30:00 ,155021,256,395,37,97,9,0,745,0,794
3622,03/19/2020T03:40:00 ,155021,253,396,37,96,9,0,748,0,791
3623,03/19/2020T03:50:00 ,155021,252,396,37,95,9,0,750,0,789
3624,03/19/2020T04:00:00 ,155021,251,396,37,95,9,0,751,0,788
3625,03/19/2020T04:10:00 ,155021,250,397,37,95,9,0,751,0,788
3626,03/19/2020T04:20:00 ,155021,250,397,37,95,9,0,751,0,788
3627,03/19/2020T04:30:00 ,155021,249,397,38,95,9,0,751,0,788
3628,03/19/2020T04:40:00 ,155021,249,397,38,95,9,0,751,0,788
3629,03/19/2020T04:50:00 ,155021,248,398,38,95,9,0,751,0,788
3630,03/19/2020T05:00:00 ,155021,247,399,38,95,9,0,751,0,788
3631,03/19/2020T05:10:00 ,155021,247,398,38,95,9,0,752,0,787
3632,03/19/2020T05:20:00 ,155021,247,398,38,95,9,0,752,0,787
3633,03/19/2020T05:30:00 ,155021,244,400,39,95,9,0,752,0,787
3634,03/19/2020T05:40:00 ,155021,244,400,39,95,9,0,752,0,787
3635,03/19/2020T05:50:00 ,155020,245,399,39,95,9,0,753,0,787
3636,03/19/2020T06:00:00 ,155020,245,398,39,95,9,0,754,0,786
3637,03/19/2020T06:10:00 ,155019,244,400,38,96,9,0,754,0,787
3638,03/19/2020T06:20:00 ,155019,242,401,37,95,9,0,757,0,784
3639,03/19/2020T06:30:00 ,155019,242,400,36,96,9,0,758,0,783
3640,03/19/2020T06:40:00 ,155019,242,399,36,96,9,0,759,0,782
3641,03/19/2020T06:50:00 ,155019,242,398,36,95,10,0,760,0,781
3642,03/19/2020T07:00:00 ,155019,240,400,36,95,10,0,760,0,781
3643,03/19/2020T07:10:00 ,155019,240,399,36,95,10,0,761,0,780
3644,03/19/2020T07:20:00 ,155018,241,398,36,95,9,0,763,0,779
3645,03/19/2020T07:30:00 ,155018,241,397,35,96,9,0,764,0,778
3646,03/19/2020T07:40:00 ,155018,240,398,35,96,9,0,764,0,778
3647,03/19/2020T07:50:00 ,155018,240,397,35,96,9,0,765,0,777
3648,03/19/2020T08:00:00 ,155018,240,396,35,96,9,0,766,0,776
3649,03/19/2020T08:10:00 ,155018,240,396,35,96,9,0,766,0,776
3650,03/19/2020T08:20:00 ,155018,240,396,35,96,9,0,766,0,776
3651,03/19/2020T08:30:00 ,155018,240,395,35,96,9,0,767,0,775
3652,03/19/2020T08:40:00 ,155017,241,394,35,96,9,0,768,0,775
3653,03/19/2020T08:50:00 ,155017,240,391,35,96,9,0,772,0,771
3654,03/19/2020T09:00:00 ,155017,239,391,35,96,9,0,773,0,770
3655,03/19/2020T09:10:00 ,155017,238,391,35,96,9,0,774,0,769
3656,03/19/2020T09:20:00 ,155017,238,391,35,96,9,0,774,0,769
3657,03/19/2020T09:30:00 ,155017,235,393,35,96,9,0,775,0,768
3658,03/19/2020T09:40:00 ,155016,236,392,35,95,9,0,777,0,767
3659,03/19/2020T09:50:00 ,155016,235,393,34,96,9,0,777,0,767
3660,03/19/2020T10:00:00 ,155015,235,394,33,97,9,0,777,0,768
3661,03/19/2020T10:10:00 ,155013,236,393,33,97,9,0,779,0,768
3662,03/19/2020T10:20:00 ,155012,236,392,33,96,9,0,782,0,766
3663,03/19/2020T10:30:00 ,155012,236,391,33,96,9,0,783,0,765
3664,03/19/2020T10:40:00 ,155011,236,392,33,96,9,0,783,0,766
3665,03/19/2020T10:50:00 ,155011,236,391,33,96,9,0,784,0,765
3666,03/19/2020T11:00:00 ,155011,235,390,34,96,9,0,785,0,764
3667,03/19/2020T11:10:00 ,155011,235,390,34,96,9,0,785,0,764
3668,03/19/2020T11:20:00 ,155011,234,391,34,95,9,0,786,0,763
3669,03/19/2020T11:30:00 ,155011,231,393,34,95,9,0,787,0,762
3670,03/19/2020T11:40:00 ,155011,230,394,34,94,9,0,788,0,761
3671,03/19/2020T11:50:00 ,155011,230,394,34,94,9,0,788,0,761
3672,03/19/2020T12:00:00 ,155010,230,394,34,94,9,0,789,0,761
3673,03/19/2020T12:10:00 ,155010,229,395,34,94,9,0,789,0,761
3674,03/19/2020T12:20:00 ,155010,229,395,34,94,9,0,789,0,761
3675,03/19/2020T12:30:00 ,155010,229,394,34,94,9,0,790,0,760
3676,03/19/2020T12:40:00 ,155010,227,396,34,92,9,0,792,0,758
3677,03/19/2020T12:50:00 ,155010,227,396,34,92,9,0,792,0,758
3678,03/19/2020T13:00:00 ,155009,228,395,34,91,9,0,794,0,757
3679,03/19/2020T13:10:00 ,155009,227,396,34,91,9,0,794,0,757
3680,03/19/2020T13:20:00 ,155009,227,396,33,91,9,0,795,0,756
3681,03/19/2020T13:30:00 ,155009,227,395,33,91,9,0,796,0,755
3682,03/19/2020T13:40:00 ,155009,226,396,33,91,9,0,796,0,755
3683,03/19/2020T13:50:00 ,155008,227,396,33,91,9,0,796,0,756
3684,03/19/2020T14:00:00 ,155007,226,397,34,90,9,0,797,0,756
3685,03/19/2020T14:10:00 ,155007,225,397,34,90,9,0,798,0,755
3686,03/19/2020T14:20:00 ,155004,228,397,34,90,9,0,798,0,758
3687,03/19/2020T14:30:00 ,155004,228,395,34,90,9,0,800,0,756
3688,03/19/2020T14:40:00 ,155004,228,395,34,90,9,0,800,0,756
3689,03/19/2020T14:50:00 ,155003,229,395,34,90,9,0,800,0,757
3690,03/19/2020T15:00:00 ,155003,229,395,34,90,9,0,800,0,757
3691,03/19/2020T15:10:00 ,155003,229,395,34,90,9,0,800,0,757
3692,03/19/2020T15:20:00 ,155003,229,394,34,89,9,0,802,0,755
3693,03/19/2020T15:30:00 ,155003,229,392,34,89,9,0,804,0,753
3694,03/19/2020T15:40:00 ,155003,229,392,34,89,9,0,804,0,753
3695,03/19/2020T15:50:00 ,155003,229,392,34,89,9,0,804,0,753
3696,03/19/2020T16:00:00 ,155002,230,392,34,89,9,0,804,0,754
3697,03/19/2020T16:10:00 ,155001,231,390,34,89,9,0,806,0,753
3698,03/19/2020T16:20:00 ,155001,231,389,34,89,9,0,807,0,752
3699,03/19/2020T16:30:00 ,155001,229,389,36,88,9,0,808,0,751
3700,03/19/2020T16:40:00 ,155001,229,387,36,88,9,0,810,0,749
3701,03/19/2020T16:50:00 ,155000,230,387,36,88,9,0,810,0,750
3702,03/19/2020T17:00:00 ,155000,230,387,36,88,9,0,810,0,750
3703,03/19/2020T17:10:00 ,155000,229,388,36,87,9,0,811,0,749
3704,03/19/2020T17:20:00 ,155000,227,389,37,87,9,0,811,0,749
3705,03/19/2020T17:30:00 ,155000,227,387,37,86,9,0,814,0,746
3706,03/19/2020T17:40:00 ,155000,227,386,37,86,9,0,815,0,745
3707,03/19/2020T17:50:00 ,155000,227,386,37,86,9,0,815,0,745
3708,03/19/2020T18:00:00 ,155000,227,386,37,86,9,0,815,0,745
3709,03/19/2020T18:10:00 ,155000,226,386,37,86,9,0,816,0,744
3710,03/19/2020T18:20:00 ,155000,225,387,37,86,9,0,816,0,744
3711,03/19/2020T18:30:00 ,155000,224,388,37,86,9,0,816,0,744
3712,03/19/2020T18:40:00 ,155000,223,388,38,86,9,0,816,0,744
3713,03/19/2020T18:50:00 ,154999,224,387,38,85,9,0,818,0,743
3714,03/19/2020T19:00:00 ,154999,224,387,38,84,9,0,819,0,742
3715,03/19/2020T19:10:00 ,154999,224,387,38,84,9,0,819,0,742
3716,03/19/2020T19:20:00 ,154999,224,387,38,84,9,0,819,0,742
3717,03/19/2020T19:30:00 ,154998,224,386,38,84,9,0,821,0,741
3718,03/19/2020T19:40:00 ,154998,224,385,38,84,9,0,822,0,740
3719,03/19/2020T19:50:00 ,154998,224,385,38,83,9,0,823,0,739
3720,03/19/2020T20:00:00 ,154998,223,386,37,84,9,0,823,0,739
3721,03/19/2020T20:10:00 ,154998,223,386,37,84,9,0,823,0,739
3722,03/19/2020T20:20:00 ,154998,222,386,38,84,9,0,823,0,739
3723,03/19/2020T20:30:00 ,154998,222,386,37,85,9,0,823,0,739
3724,03/19/2020T20:40:00 ,154998,222,386,37,85,9,0,823,0,739
3725,03/19/2020T20:50:00 ,154998,221,387,37,84,9,0,824,0,738
3726,03/19/2020T21:00:00 ,154998,221,386,37,84,9,0,825,0,737
3727,03/19/2020T21:10:00 ,154998,220,386,38,84,9,0,825,0,737
3728,03/19/2020T21:20:00 ,154998,220,386,38,84,9,0,825,0,737
3729,03/19/2020T21:30:00 ,154997,221,384,38,84,9,0,827,0,736
3730,03/19/2020T21:40:00 ,154996,222,384,38,84,9,0,827,0,737
3731,03/19/2020T21:50:00 ,154996,221,385,38,84,9,0,827,0,737
3732,03/19/2020T22:00:00 ,154996,221,384,38,84,9,0,828,0,736
3733,03/19/2020T22:10:00 ,154996,220,384,37,85,9,0,829,0,735
3734,03/19/2020T22:20:00 ,154996,220,384,37,84,9,0,830,0,734
3735,03/19/2020T22:30:00 ,154996,220,384,37,84,9,0,830,0,734
3736,03/19/2020T22:40:00 ,154995,221,383,37,84,9,0,831,0,734
3737,03/19/2020T22:50:00 ,154995,219,385,37,84,9,0,831,0,734
3738,03/19/2020T23:00:00 ,154995,219,384,36,85,9,0,832,0,733
3739,03/19/2020T23:10:00 ,154995,219,384,35,86,9,0,832,0,733
3740,03/19/2020T23:20:00 ,154995,219,383,34,87,9,0,833,0,732
3741,03/19/2020T23:30:00 ,154995,218,384,34,87,9,0,833,0,732
3742,03/19/2020T23:40:00 ,154995,218,383,34,85,9,0,836,0,729
3743,03/19/2020T23:50:00 ,154995,218,382,34,85,9,0,837,0,728
3744,03/20/2020T00:00:00 ,154995,217,381,34,85,9,0,839,0,726
3745,03/20/2020T00:10:00 ,154995,215,383,34,85,9,0,839,0,726
3746,03/20/2020T00:20:00 ,154995,215,381,34,84,9,0,842,0,723
3747,03/20/2020T00:30:00 ,154995,214,381,34,84,9,0,843,0,722
3748,03/20/2020T00:40:00 ,154995,214,379,34,84,9,0,845,0,720
3749,03/20/2020T00:50:00 ,154995,214,379,34,84,9,0,845,0,720
3750,03/20/2020T01:00:00 ,154995,212,379,34,84,9,0,847,0,718
3751,03/20/2020T01:10:00 ,154995,211,378,35,84,9,0,848,0,717
3752,03/20/2020T01:20:00 ,154995,210,379,35,84,9,0,848,0,717
3753,03/20/2020T01:30:00 ,154995,209,380,35,84,9,0,848,0,717
3754,03/20/2020T01:40:00 ,154995,208,380,36,84,9,0,848,0,717
3755,03/20/2020T01:50:00 ,154995,207,381,36,84,9,0,848,0,717
3756,03/20/2020T02:00:00 ,154995,207,379,36,84,9,0,850,0,715
3757,03/20/2020T02:10:00 ,154995,206,379,36,84,9,0,851,0,714
3758,03/20/2020T02:20:00 ,154995,206,379,36,84,9,0,851,0,714
3759,03/20/2020T02:30:00 ,154995,206,377,36,84,9,0,853,0,712
3760,03/20/2020T02:40:00 ,154995,206,375,36,84,9,0,855,0,710
3761,03/20/2020T02:50:00 ,154995,203,378,36,84,9,0,855,0,710
3762,03/20/2020T03:00:00 ,154995,202,379,36,84,9,0,855,0,710
3763,03/20/2020T03:10:00 ,154995,202,379,36,84,9,0,855,0,710
3764,03/20/2020T03:20:00 ,154995,200,380,35,85,9,0,856,0,709
3765,03/20/2020T03:30:00 ,154995,200,379,35,85,9,0,857,0,708
3766,03/20/2020T03:40:00 ,154995,199,379,35,84,9,0,859,0,706
3767,03/20/2020T03:50:00 ,154994,197,382,35,84,9,0,859,0,707
3768,03/20/2020T04:00:00 ,154993,198,381,35,84,9,0,860,0,707
3769,03/20/2020T04:10:00 ,154993,196,382,35,84,9,0,861,0,706
3770,03/20/2020T04:20:00 ,154993,196,382,34,84,9,0,862,0,705
3771,03/20/2020T04:30:00 ,154993,196,380,34,83,9,0,865,0,702
3772,03/20/2020T04:40:00 ,154993,196,379,34,83,9,0,866,0,701
3773,03/20/2020T04:50:00 ,154993,196,379,34,83,9,0,866,0,701
3774,03/20/2020T05:00:00 ,154993,196,379,34,83,9,0,866,0,701
3775,03/20/2020T05:10:00 ,154993,196,379,34,83,9,0,866,0,701
3776,03/20/2020T05:20:00 ,154993,194,380,35,83,9,0,866,0,701
3777,03/20/2020T05:30:00 ,154993,194,378,35,83,9,0,868,0,699
3778,03/20/2020T05:40:00 ,154993,193,378,36,83,9,0,868,0,699
3779,03/20/2020T05:50:00 ,154993,193,378,36,83,9,0,868,0,699
3780,03/20/2020T06:00:00 ,154993,193,377,36,83,9,0,869,0,698
3781,03/20/2020T06:10:00 ,154993,193,377,36,83,9,0,869,0,698
3782,03/20/2020T06:20:00 ,154993,192,376,36,83,9,0,871,0,696
3783,03/20/2020T06:30:00 ,154993,191,376,37,83,9,0,871,0,696
3784,03/20/2020T06:40:00 ,154992,192,376,37,83,9,0,871,0,697
3785,03/20/2020T06:50:00 ,154992,191,377,37,83,9,0,871,0,697
3786,03/20/2020T07:00:00 ,154992,191,377,37,83,9,0,871,0,697
3787,03/20/2020T07:10:00 ,154992,190,377,37,84,9,0,871,0,697
3788,03/20/2020T07:20:00 ,154992,190,377,37,83,9,0,872,0,696
3789,03/20/2020T07:30:00 ,154992,190,377,37,82,9,0,873,0,695
3790,03/20/2020T07:40:00 ,154992,188,379,36,83,9,0,873,0,695
3791,03/20/2020T07:50:00 ,154992,187,378,37,83,9,0,874,0,694
3792,03/20/2020T08:00:00 ,154991,187,378,38,83,9,0,874,0,695
3793,03/20/2020T08:10:00 ,154991,187,376,37,84,9,0,876,0,693
3794,03/20/2020T08:20:00 ,154991,187,376,37,83,9,0,877,0,692
3795,03/20/2020T08:30:00 ,154990,187,377,37,83,9,0,877,0,693
3796,03/20/2020T08:40:00 ,154990,183,380,38,83,9,0,877,0,693
3797,03/20/2020T08:50:00 ,154990,183,379,38,83,9,0,878,0,692
3798,03/20/2020T09:00:00 ,154990,183,378,38,83,9,0,879,0,691
3799,03/20/2020T09:10:00 ,154990,182,376,39,83,9,0,881,0,689
3800,03/20/2020T09:20:00 ,154989,183,375,39,83,9,0,882,0,689
3801,03/20/2020T09:30:00 ,154989,182,374,39,82,9,0,885,0,686
3802,03/20/2020T09:40:00 ,154988,183,374,39,82,9,0,885,0,687
3803,03/20/2020T09:50:00 ,154987,184,374,39,82,9,0,885,0,688
3804,03/20/2020T10:00:00 ,154987,184,373,38,83,9,0,886,0,687
3805,03/20/2020T10:10:00 ,154987,182,375,38,83,9,0,886,0,687
3806,03/20/2020T10:20:00 ,154986,183,374,38,83,9,0,887,0,687
3807,03/20/2020T10:30:00 ,154985,184,374,38,83,9,0,887,0,688
3808,03/20/2020T10:40:00 ,154982,187,374,38,82,9,0,888,0,690
3809,03/20/2020T10:50:00 ,154982,187,373,38,82,9,0,889,0,689
3810,03/20/2020T11:00:00 ,154981,188,372,38,82,9,0,890,0,689
3811,03/20/2020T11:10:00 ,154981,187,372,39,82,9,0,890,0,689
3812,03/20/2020T11:20:00 ,154981,187,372,39,79,9,0,893,0,686
3813,03/20/2020T11:30:00 ,154981,186,373,39,77,10,0,894,0,685
3814,03/20/2020T11:40:00 ,154980,186,373,39,76,10,0,896,0,684
3815,03/20/2020T11:50:00 ,154980,186,373,39,76,10,0,896,0,684
3816,03/20/2020T12:00:00 ,154980,186,372,38,77,10,0,897,0,683
3817,03/20/2020T12:10:00 ,154980,186,372,38,76,10,0,898,0,682
3818,03/20/2020T12:20:00 ,154980,186,372,38,76,10,0,898,0,682
3819,03/20/2020T12:30:00 ,154980,186,371,38,76,10,0,899,0,681
3820,03/20/2020T12:40:00 ,154980,186,371,38,76,10,0,899,0,681
3821,03/20/2020T12:50:00 ,154980,186,371,38,76,10,0,899,0,681
3822,03/20/2020T13:00:00 ,154980,186,371,38,76,10,0,899,0,681
3823,03/20/2020T13:10:00 ,154980,185,371,39,76,9,0,900,0,680
3824,03/20/2020T13:20:00 ,154979,185,370,39,76,9,0,902,0,679
3825,03/20/2020T13:30:00 ,154979,183,371,40,76,9,0,902,0,679
3826,03/20/2020T13:40:00 ,154978,184,371,40,76,9,0,902,0,680
3827,03/20/2020T13:50:00 ,154978,184,371,40,76,9,0,902,0,680
3828,03/20/2020T14:00:00 ,154978,183,372,40,76,9,0,902,0,680
3829,03/20/2020T14:10:00 ,154978,182,372,40,75,9,0,904,0,678
3830,03/20/2020T14:20:00 ,154976,181,374,40,76,9,0,904,0,680
3831,03/20/2020T14:30:00 ,154976,180,375,40,76,9,0,904,0,680
3832,03/20/2020T14:40:00 ,154976,178,376,40,76,9,0,905,0,679
3833,03/20/2020T14:50:00 ,154976,178,376,39,77,9,0,905,0,679
3834,03/20/2020T15:00:00 ,154976,177,376,39,77,9,0,906,0,678
3835,03/20/2020T15:10:00 ,154976,177,376,39,77,9,0,906,0,678
3836,03/20/2020T15:20:00 ,154976,177,376,39,77,9,0,906,0,678
3837,03/20/2020T15:30:00 ,154976,177,376,39,77,9,0,906,0,678
3838,03/20/2020T15:40:00 ,154975,177,375,39,76,9,0,909,0,676
3839,03/20/2020T15:50:00 ,154975,177,375,38,76,9,0,910,0,675
3840,03/20/2020T16:00:00 ,154975,177,375,38,76,8,1,910,0,675
3841,03/20/2020T16:10:00 ,154975,177,375,38,76,8,1,910,0,675
3842,03/20/2020T16:20:00 ,154975,176,376,37,77,8,1,910,0,675
3843,03/20/2020T16:30:00 ,154975,174,377,36,79,8,1,910,0,675
3844,03/20/2020T16:40:00 ,154975,174,377,36,78,8,1,911,0,674
3845,03/20/2020T16:50:00 ,154975,173,378,36,78,8,1,911,0,674
3846,03/20/2020T17:00:00 ,154974,173,379,36,78,8,1,911,0,675
3847,03/20/2020T17:10:00 ,154974,172,379,36,78,8,1,912,0,674
3848,03/20/2020T17:20:00 ,154974,171,379,36,78,8,1,913,0,673
3849,03/20/2020T17:30:00 ,154974,168,381,36,78,8,1,914,0,672
3850,03/20/2020T17:40:00 ,154974,168,380,36,78,8,1,915,0,671
3851,03/20/2020T17:50:00 ,154974,168,380,35,76,8,1,918,0,668
3852,03/20/2020T18:00:00 ,154974,168,379,35,76,8,1,919,0,667
3853,03/20/2020T18:10:00 ,154974,166,380,35,76,8,1,920,0,666
3854,03/20/2020T18:20:00 ,154974,165,380,35,76,8,1,921,0,665
3855,03/20/2020T18:30:00 ,154974,165,380,35,76,8,1,921,0,665
3856,03/20/2020T18:40:00 ,154973,166,380,35,76,8,1,921,0,666
3857,03/20/2020T18:50:00 ,154972,167,380,35,76,8,1,921,0,667
3858,03/20/2020T19:00:00 ,154972,167,379,35,76,8,1,922,0,666
3859,03/20/2020T19:10:00 ,154971,168,379,35,76,8,1,922,0,667
3860,03/20/2020T19:20:00 ,154971,168,377,35,75,8,1,925,0,664
3861,03/20/2020T19:30:00 ,154969,170,377,34,74,8,1,927,0,664
3862,03/20/2020T19:40:00 ,154969,170,376,34,74,8,1,928,0,663
3863,03/20/2020T19:50:00 ,154969,170,376,34,74,8,1,928,0,663
3864,03/20/2020T20:00:00 ,154968,171,375,33,75,8,1,929,0,663
3865,03/20/2020T20:10:00 ,154968,171,375,33,74,8,1,930,0,662
3866,03/20/2020T20:20:00 ,154968,169,376,34,74,8,1,930,0,662
3867,03/20/2020T20:30:00 ,154968,169,375,34,74,8,1,931,0,661
3868,03/20/2020T20:40:00 ,154968,168,376,34,74,8,1,931,0,661
3869,03/20/2020T20:50:00 ,154968,167,377,34,74,8,1,931,0,661
3870,03/20/2020T21:00:00 ,154967,167,378,34,74,8,1,931,0,662
3871,03/20/2020T21:10:00 ,154967,166,378,35,74,8,1,931,0,662
3872,03/20/2020T21:20:00 ,154967,166,378,35,74,8,1,931,0,662
3873,03/20/2020T21:30:00 ,154966,167,377,35,74,8,1,932,0,662
3874,03/20/2020T21:40:00 ,154966,167,377,35,74,8,1,932,0,662
3875,03/20/2020T21:50:00 ,154966,165,379,35,74,8,1,932,0,662
3876,03/20/2020T22:00:00 ,154965,165,379,35,74,8,1,933,0,662
3877,03/20/2020T22:10:00 ,154965,165,379,35,74,8,1,933,0,662
3878,03/20/2020T22:20:00 ,154965,165,378,34,75,8,1,934,0,661
3879,03/20/2020T22:30:00 ,154964,166,378,34,75,8,1,934,0,662
3880,03/20/2020T22:40:00 ,154964,166,378,34,75,8,1,934,0,662
3881,03/20/2020T22:50:00 ,154964,166,378,34,75,8,1,934,0,662
3882,03/20/2020T23:00:00 ,154964,166,378,34,75,8,1,934,0,662
3883,03/20/2020T23:10:00 ,154964,165,379,34,75,8,1,934,0,662
3884,03/20/2020T23:20:00 ,154964,165,379,33,76,8,1,934,0,662
3885,03/20/2020T23:30:00 ,154964,165,378,33,76,8,1,935,0,661
3886,03/20/2020T23:40:00 ,154964,165,378,33,76,8,1,935,0,661
3887,03/20/2020T23:50:00 ,154964,165,378,33,76,8,1,935,0,661
3888,03/21/2020T00:00:00 ,154964,165,377,32,77,8,1,936,0,660
3889,03/21/2020T00:10:00 ,154963,166,375,32,77,8,1,938,0,659
3890,03/21/2020T00:20:00 ,154963,166,374,32,77,8,1,939,0,658
3891,03/21/2020T00:30:00 ,154963,166,372,32,77,8,1,941,0,656
3892,03/21/2020T00:40:00 ,154963,166,372,31,78,8,1,941,0,656
3893,03/21/2020T00:50:00 ,154963,166,372,31,78,8,1,941,0,656
3894,03/21/2020T01:00:00 ,154963,166,372,31,78,8,1,941,0,656
3895,03/21/2020T01:10:00 ,154961,168,372,31,78,8,1,941,0,658
3896,03/21/2020T01:20:00 ,154961,167,372,31,78,8,1,942,0,657
3897,03/21/2020T01:30:00 ,154961,166,371,32,78,8,1,943,0,656
3898,03/21/2020T01:40:00 ,154961,165,372,32,78,8,1,943,0,656
3899,03/21/2020T01:50:00 ,154961,163,373,31,78,9,1,944,0,655
3900,03/21/2020T02:00:00 ,154961,163,372,31,78,9,1,945,0,654
3901,03/21/2020T02:10:00 ,154960,163,373,31,77,9,1,946,0,654
3902,03/21/2020T02:20:00 ,154960,163,373,31,77,9,1,946,0,654
3903,03/21/2020T02:30:00 ,154960,163,373,31,76,9,1,947,0,653
3904,03/21/2020T02:40:00 ,154960,162,373,32,76,9,1,947,0,653
3905,03/21/2020T02:50:00 ,154959,163,372,32,76,9,1,948,0,653
3906,03/21/2020T03:00:00 ,154959,162,370,32,76,9,1,951,0,650
3907,03/21/2020T03:10:00 ,154959,162,370,32,75,9,1,952,0,649
3908,03/21/2020T03:20:00 ,154959,161,370,32,75,9,1,953,0,648
3909,03/21/2020T03:30:00 ,154958,162,370,32,73,10,1,954,0,648
3910,03/21/2020T03:40:00 ,154958,160,372,32,73,10,1,954,0,648
3911,03/21/2020T03:50:00 ,154958,160,371,32,73,10,1,955,0,647
3912,03/21/2020T04:00:00 ,154957,159,372,33,73,10,1,955,0,648
3913,03/21/2020T04:10:00 ,154957,159,372,33,73,10,1,955,0,648
3914,03/21/2020T04:20:00 ,154957,159,372,32,74,10,1,955,0,648
3915,03/21/2020T04:30:00 ,154957,159,372,32,74,10,1,955,0,648
3916,03/21/2020T04:40:00 ,154957,159,372,32,74,10,1,955,0,648
3917,03/21/2020T04:50:00 ,154957,158,373,32,73,10,1,956,0,647
3918,03/21/2020T05:00:00 ,154957,158,373,32,73,10,1,956,0,647
3919,03/21/2020T05:10:00 ,154957,158,372,32,73,10,1,957,0,646
3920,03/21/2020T05:20:00 ,154957,158,371,32,73,10,1,958,0,645
3921,03/21/2020T05:30:00 ,154957,158,371,32,73,10,1,958,0,645
3922,03/21/2020T05:40:00 ,154957,157,372,32,73,10,1,958,0,645
3923,03/21/2020T05:50:00 ,154957,156,373,31,74,10,1,958,0,645
3924,03/21/2020T06:00:00 ,154957,154,374,31,74,10,1,959,0,644
3925,03/21/2020T06:10:00 ,154957,153,375,31,74,10,1,959,0,644
3926,03/21/2020T06:20:00 ,154957,152,376,31,74,10,1,959,0,644
3927,03/21/2020T06:30:00 ,154957,152,375,31,74,10,1,960,0,643
3928,03/21/2020T06:40:00 ,154957,150,376,31,74,10,1,961,0,642
3929,03/21/2020T06:50:00 ,154957,149,377,31,74,10,1,961,0,642
3930,03/21/2020T07:00:00 ,154957,148,378,31,74,10,1,961,0,642
3931,03/21/2020T07:10:00 ,154957,148,378,31,73,10,1,962,0,641
3932,03/21/2020T07:20:00 ,154957,148,378,31,73,10,1,962,0,641
3933,03/21/2020T07:30:00 ,154956,149,378,31,73,10,1,962,0,642
3934,03/21/2020T07:40:00 ,154956,149,376,31,73,10,1,964,0,640
3935,03/21/2020T07:50:00 ,154955,149,376,32,73,10,1,964,0,641
3936,03/21/2020T08:00:00 ,154955,148,377,32,73,10,1,964,0,641
3937,03/21/2020T08:10:00 ,154954,147,378,32,73,10,1,965,0,641
3938,03/21/2020T08:20:00 ,154954,146,379,32,73,10,1,965,0,641
3939,03/21/2020T08:30:00 ,154954,146,379,32,73,10,1,965,0,641
3940,03/21/2020T08:40:00 ,154954,146,379,32,73,10,1,965,0,641
3941,03/21/2020T08:50:00 ,154954,146,379,32,73,10,1,965,0,641
3942,03/21/2020T09:00:00 ,154954,146,379,32,73,10,1,965,0,641
3943,03/21/2020T09:10:00 ,154954,146,378,32,72,10,1,967,0,639
3944,03/21/2020T09:20:00 ,154954,146,376,32,72,10,1,969,0,637
3945,03/21/2020T09:30:00 ,154954,146,376,32,71,10,1,970,0,636
3946,03/21/2020T09:40:00 ,154954,146,376,32,71,10,1,970,0,636
3947,03/21/2020T09:50:00 ,154954,146,376,32,71,10,1,970,0,636
3948,03/21/2020T10:00:00 ,154953,147,374,32,71,10,1,972,0,635
3949,03/21/2020T10:10:00 ,154953,147,374,32,71,10,1,972,0,635
3950,03/21/2020T10:20:00 ,154953,147,373,32,71,10,1,973,0,634
3951,03/21/2020T10:30:00 ,154953,147,373,32,71,10,1,973,0,634
3952,03/21/2020T10:40:00 ,154953,146,373,32,70,10,1,975,0,632
3953,03/21/2020T10:50:00 ,154953,145,373,31,71,10,1,976,0,631
3954,03/21/2020T11:00:00 ,154953,145,372,31,71,10,1,977,0,630
3955,03/21/2020T11:10:00 ,154953,145,372,31,71,10,1,977,0,630
3956,03/21/2020T11:20:00 ,154953,145,372,31,71,10,1,977,0,630
3957,03/21/2020T11:30:00 ,154952,146,371,31,71,10,1,978,0,630
3958,03/21/2020T11:40:00 ,154952,146,371,31,71,10,1,978,0,630
3959,03/21/2020T11:50:00 ,154952,145,372,31,71,10,1,978,0,630
3960,03/21/2020T12:00:00 ,154952,144,373,30,72,10,1,978,0,630
3961,03/21/2020T12:10:00 ,154951,145,372,29,73,10,1,979,0,630
3962,03/21/2020T12:20:00 ,154951,145,372,29,73,10,1,979,0,630
3963,03/21/2020T12:30:00 ,154951,144,372,29,73,10,1,980,0,629
3964,03/21/2020T12:40:00 ,154951,143,372,29,72,10,1,982,0,627
3965,03/21/2020T12:50:00 ,154951,143,371,29,72,10,1,983,0,626
3966,03/21/2020T13:00:00 ,154950,143,370,30,72,10,1,984,0,626
3967,03/21/2020T13:10:00 ,154950,141,371,30,72,10,1,985,0,625
3968,03/21/2020T13:20:00 ,154950,140,372,30,72,10,1,985,0,625
3969,03/21/2020T13:30:00 ,154950,139,372,30,72,10,1,986,0,624
3970,03/21/2020T13:40:00 ,154950,138,372,30,72,10,1,987,0,623
