tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
14732,06/04/2020T07:20:00 ,125410,199,355,34,87,111,8,30158,198,794
14733,06/04/2020T07:30:00 ,125410,197,354,35,87,111,8,30160,198,792
14734,06/04/2020T07:40:00 ,125410,197,354,35,87,111,8,30160,198,792
14735,06/04/2020T07:50:00 ,125410,197,354,35,87,111,8,30160,198,792
14736,06/04/2020T08:00:00 ,125410,196,354,36,87,111,8,30160,198,792
14737,06/04/2020T08:10:00 ,125410,196,353,36,87,111,8,30161,198,791
14738,06/04/2020T08:20:00 ,125410,194,354,37,87,111,8,30161,198,791
14739,06/04/2020T08:30:00 ,125407,197,354,37,87,111,8,30161,198,794
14740,06/04/2020T08:40:00 ,125405,199,353,37,87,111,8,30162,198,795
14741,06/04/2020T08:50:00 ,125403,199,354,37,87,111,8,30163,198,796
14742,06/04/2020T09:00:00 ,125403,198,354,38,87,111,8,30163,198,796
14743,06/04/2020T09:10:00 ,125400,201,353,38,87,111,8,30164,198,798
14744,06/04/2020T09:20:00 ,125399,202,353,38,87,111,8,30164,198,799
14745,06/04/2020T09:30:00 ,125396,204,353,38,86,111,8,30166,198,800
14746,06/04/2020T09:40:00 ,125396,204,353,38,86,111,8,30166,198,800
14747,06/04/2020T09:50:00 ,125396,202,354,38,87,110,8,30167,198,799
14748,06/04/2020T10:00:00 ,125394,204,353,38,87,110,8,30168,198,800
14749,06/04/2020T10:10:00 ,125393,204,351,39,87,110,8,30170,198,799
14750,06/04/2020T10:20:00 ,125393,204,350,38,88,110,8,30171,198,798
14751,06/04/2020T10:30:00 ,125392,205,349,38,88,110,8,30172,198,798
14752,06/04/2020T10:40:00 ,125392,205,348,37,88,111,8,30173,198,797
14753,06/04/2020T10:50:00 ,125389,208,346,35,90,111,8,30175,198,798
14754,06/04/2020T11:00:00 ,125389,208,346,35,90,111,8,30175,198,798
14755,06/04/2020T11:10:00 ,125384,213,346,35,90,111,8,30175,198,803
14756,06/04/2020T11:20:00 ,125382,215,345,35,90,111,8,30176,198,804
14757,06/04/2020T11:30:00 ,125382,215,345,35,90,111,8,30176,198,804
14758,06/04/2020T11:40:00 ,125380,217,344,35,90,111,8,30177,198,805
14759,06/04/2020T11:50:00 ,125379,218,344,34,90,112,8,30177,198,806
14760,06/04/2020T12:00:00 ,125379,217,343,35,90,112,8,30178,198,805
14761,06/04/2020T12:10:00 ,125378,218,342,35,90,112,8,30179,198,805
14762,06/04/2020T12:20:00 ,125377,219,342,35,89,112,8,30180,198,805
14763,06/04/2020T12:30:00 ,125375,221,342,35,89,112,8,30180,198,807
14764,06/04/2020T12:40:00 ,125375,221,342,35,89,111,9,30180,198,807
14765,06/04/2020T12:50:00 ,125375,221,342,35,89,111,9,30180,198,807
14766,06/04/2020T13:00:00 ,125375,220,342,35,89,112,8,30181,198,806
14767,06/04/2020T13:10:00 ,125374,221,342,34,90,112,8,30181,198,807
14768,06/04/2020T13:20:00 ,125373,222,340,34,90,111,8,30184,198,805
14769,06/04/2020T13:30:00 ,125372,223,339,34,89,111,8,30186,198,804
14770,06/04/2020T13:40:00 ,125372,222,340,34,89,111,8,30186,198,804
14771,06/04/2020T13:50:00 ,125371,223,339,33,90,111,8,30187,198,804
14772,06/04/2020T14:00:00 ,125371,223,338,33,90,111,8,30188,198,803
14773,06/04/2020T14:10:00 ,125371,223,337,33,89,112,8,30189,198,802
14774,06/04/2020T14:20:00 ,125371,223,335,33,89,112,8,30191,198,800
14775,06/04/2020T14:30:00 ,125370,224,335,33,89,111,8,30192,198,800
14776,06/04/2020T14:40:00 ,125370,224,335,33,89,111,8,30192,198,800
14777,06/04/2020T14:50:00 ,125370,224,334,33,89,111,8,30193,198,799
14778,06/04/2020T15:00:00 ,125370,224,333,33,89,111,8,30194,198,798
14779,06/04/2020T15:10:00 ,125370,224,333,33,89,111,8,30194,198,798
14780,06/04/2020T15:20:00 ,125367,226,333,33,89,111,8,30195,198,800
14781,06/04/2020T15:30:00 ,125365,227,333,34,89,111,8,30195,198,802
14782,06/04/2020T15:40:00 ,125365,226,333,35,89,111,8,30195,198,802
14783,06/04/2020T15:50:00 ,125364,227,332,34,90,111,8,30196,198,802
14784,06/04/2020T16:00:00 ,125361,229,333,34,90,111,8,30196,198,805
14785,06/04/2020T16:10:00 ,125359,229,335,34,90,111,8,30196,198,807
14786,06/04/2020T16:20:00 ,125358,230,335,34,90,111,8,30196,198,808
14787,06/04/2020T16:30:00 ,125356,232,334,34,90,111,8,30197,198,809
14788,06/04/2020T16:40:00 ,125356,232,334,34,90,111,8,30197,198,809
14789,06/04/2020T16:50:00 ,125356,230,336,34,89,111,8,30198,198,808
14790,06/04/2020T17:00:00 ,125356,230,335,34,89,111,8,30199,198,807
14791,06/04/2020T17:10:00 ,125356,228,335,36,88,112,8,30199,198,807
14792,06/04/2020T17:20:00 ,125356,228,335,36,88,112,8,30199,198,807
14793,06/04/2020T17:30:00 ,125355,229,334,36,88,112,8,30200,198,807
14794,06/04/2020T17:40:00 ,125355,228,335,36,88,112,8,30200,198,807
14795,06/04/2020T17:50:00 ,125355,227,336,36,88,112,8,30200,198,807
14796,06/04/2020T18:00:00 ,125355,227,336,36,87,112,8,30201,198,806
14797,06/04/2020T18:10:00 ,125354,228,335,36,87,112,8,30202,198,806
14798,06/04/2020T18:20:00 ,125354,227,335,35,88,112,8,30203,198,805
14799,06/04/2020T18:30:00 ,125353,228,335,35,88,112,8,30203,198,806
14800,06/04/2020T18:40:00 ,125353,228,335,35,87,112,8,30204,198,805
14801,06/04/2020T18:50:00 ,125353,227,335,36,87,112,8,30204,198,805
14802,06/04/2020T19:00:00 ,125353,227,335,36,87,112,8,30204,198,805
14803,06/04/2020T19:10:00 ,125353,226,335,36,88,112,8,30204,198,805
14804,06/04/2020T19:20:00 ,125353,224,337,36,88,112,8,30204,198,805
14805,06/04/2020T19:30:00 ,125353,222,337,37,88,112,8,30205,198,804
14806,06/04/2020T19:40:00 ,125353,221,337,37,87,112,8,30207,198,802
14807,06/04/2020T19:50:00 ,125353,221,336,37,87,112,8,30208,198,801
14808,06/04/2020T20:00:00 ,125352,221,336,36,88,112,8,30209,198,801
14809,06/04/2020T20:10:00 ,125351,222,336,36,88,112,8,30209,198,802
14810,06/04/2020T20:20:00 ,125351,222,336,36,88,112,8,30209,198,802
14811,06/04/2020T20:30:00 ,125351,221,337,36,88,112,8,30209,198,802
14812,06/04/2020T20:40:00 ,125351,221,337,36,88,112,8,30209,198,802
14813,06/04/2020T20:50:00 ,125351,221,336,36,87,112,8,30211,198,800
14814,06/04/2020T21:00:00 ,125351,221,334,36,87,112,8,30213,198,798
14815,06/04/2020T21:10:00 ,125351,221,334,35,88,111,8,30213,199,797
14816,06/04/2020T21:20:00 ,125351,221,334,34,89,111,8,30213,199,797
14817,06/04/2020T21:30:00 ,125351,221,333,34,89,111,8,30214,199,796
14818,06/04/2020T21:40:00 ,125351,220,334,34,89,111,8,30214,199,796
14819,06/04/2020T21:50:00 ,125351,219,335,34,89,111,8,30214,199,796
14820,06/04/2020T22:00:00 ,125351,219,335,34,89,111,8,30214,199,796
14821,06/04/2020T22:10:00 ,125351,218,336,34,89,111,8,30214,199,796
14822,06/04/2020T22:20:00 ,125351,216,338,34,89,109,8,30216,199,794
14823,06/04/2020T22:30:00 ,125351,216,337,34,88,109,8,30218,199,792
14824,06/04/2020T22:40:00 ,125351,216,337,34,88,109,8,30218,199,792
14825,06/04/2020T22:50:00 ,125351,215,336,34,88,109,8,30220,199,790
14826,06/04/2020T23:00:00 ,125351,215,336,34,88,109,8,30220,199,790
14827,06/04/2020T23:10:00 ,125351,215,336,34,88,109,8,30220,199,790
14828,06/04/2020T23:20:00 ,125351,215,336,34,87,109,8,30221,199,789
14829,06/04/2020T23:30:00 ,125350,215,337,34,87,109,8,30221,199,790
14830,06/04/2020T23:40:00 ,125349,216,336,34,87,109,8,30222,199,790
14831,06/04/2020T23:50:00 ,125349,216,335,34,87,109,8,30223,199,789
14832,06/05/2020T00:00:00 ,125349,216,335,34,87,109,8,30223,199,789
14833,06/05/2020T00:10:00 ,125349,216,333,34,87,109,8,30225,199,787
14834,06/05/2020T00:20:00 ,125349,216,333,34,87,109,8,30225,199,787
14835,06/05/2020T00:30:00 ,125349,215,333,34,86,109,8,30227,199,785
14836,06/05/2020T00:40:00 ,125349,215,333,33,87,109,8,30227,199,785
14837,06/05/2020T00:50:00 ,125349,214,334,33,87,109,8,30227,199,785
14838,06/05/2020T01:00:00 ,125349,214,334,33,86,110,8,30227,199,785
14839,06/05/2020T01:10:00 ,125349,214,333,33,84,110,8,30230,199,782
14840,06/05/2020T01:20:00 ,125349,214,332,32,85,110,8,30231,199,781
14841,06/05/2020T01:30:00 ,125349,214,332,32,85,110,8,30231,199,781
14842,06/05/2020T01:40:00 ,125349,214,331,32,84,110,8,30233,199,779
14843,06/05/2020T01:50:00 ,125349,214,329,32,84,110,8,30235,199,777
14844,06/05/2020T02:00:00 ,125349,214,329,32,84,110,8,30235,199,777
14845,06/05/2020T02:10:00 ,125349,214,328,32,84,110,8,30236,199,776
14846,06/05/2020T02:20:00 ,125349,213,327,33,84,110,8,30237,199,775
14847,06/05/2020T02:30:00 ,125349,213,325,33,84,110,8,30239,199,773
14848,06/05/2020T02:40:00 ,125349,213,325,32,85,110,8,30239,199,773
14849,06/05/2020T02:50:00 ,125349,213,325,32,85,110,8,30239,199,773
14850,06/05/2020T03:00:00 ,125349,212,325,31,86,110,8,30240,199,772
14851,06/05/2020T03:10:00 ,125347,214,324,31,86,110,8,30241,199,773
14852,06/05/2020T03:20:00 ,125347,214,323,31,86,110,8,30242,199,772
14853,06/05/2020T03:30:00 ,125347,214,321,31,86,110,8,30244,199,770
14854,06/05/2020T03:40:00 ,125347,214,320,31,86,110,8,30245,199,769
14855,06/05/2020T03:50:00 ,125347,212,321,31,86,110,8,30246,199,768
14856,06/05/2020T04:00:00 ,125347,212,321,31,86,110,8,30246,199,768
14857,06/05/2020T04:10:00 ,125347,211,322,31,86,110,8,30246,199,768
14858,06/05/2020T04:20:00 ,125347,211,322,31,86,110,8,30246,199,768
14859,06/05/2020T04:30:00 ,125347,211,322,31,85,111,8,30246,199,768
14860,06/05/2020T04:40:00 ,125346,212,322,31,85,110,8,30247,199,768
14861,06/05/2020T04:50:00 ,125346,211,322,31,85,110,8,30248,199,767
14862,06/05/2020T05:00:00 ,125346,209,324,31,85,110,8,30248,199,767
14863,06/05/2020T05:10:00 ,125346,209,323,31,85,110,8,30249,199,766
14864,06/05/2020T05:20:00 ,125346,208,322,30,86,110,8,30251,199,764
14865,06/05/2020T05:30:00 ,125346,208,322,30,86,110,8,30251,199,764
14866,06/05/2020T05:40:00 ,125346,207,323,30,86,110,8,30251,199,764
14867,06/05/2020T05:50:00 ,125346,206,322,30,86,110,8,30253,199,762
14868,06/05/2020T06:00:00 ,125346,204,323,31,85,110,8,30254,199,761
14869,06/05/2020T06:10:00 ,125346,204,323,31,85,110,8,30254,199,761
14870,06/05/2020T06:20:00 ,125344,206,321,31,85,109,8,30257,199,760
14871,06/05/2020T06:30:00 ,125343,206,322,31,85,109,8,30257,199,761
14872,06/05/2020T06:40:00 ,125343,206,320,31,85,109,8,30259,199,759
14873,06/05/2020T06:50:00 ,125343,205,320,31,85,109,8,30260,199,758
14874,06/05/2020T07:00:00 ,125342,206,319,31,85,109,8,30261,199,758
14875,06/05/2020T07:10:00 ,125342,205,320,30,86,108,8,30262,199,757
14876,06/05/2020T07:20:00 ,125342,205,320,30,86,108,8,30262,199,757
14877,06/05/2020T07:30:00 ,125341,205,320,31,86,108,8,30262,199,758
14878,06/05/2020T07:40:00 ,125341,204,320,31,85,107,9,30264,199,756
14879,06/05/2020T07:50:00 ,125341,204,320,30,86,107,9,30264,199,756
14880,06/05/2020T08:00:00 ,125340,205,320,30,85,108,9,30264,199,757
14881,06/05/2020T08:10:00 ,125340,204,321,30,85,108,9,30264,199,757
14882,06/05/2020T08:20:00 ,125339,203,322,30,84,109,9,30265,199,757
14883,06/05/2020T08:30:00 ,125339,203,322,30,84,109,9,30265,199,757
14884,06/05/2020T08:40:00 ,125337,204,323,30,84,109,9,30265,199,759
14885,06/05/2020T08:50:00 ,125335,206,322,30,84,109,9,30266,199,760
14886,06/05/2020T09:00:00 ,125334,206,321,30,84,110,9,30267,199,760
14887,06/05/2020T09:10:00 ,125331,207,321,31,84,109,9,30269,199,761
14888,06/05/2020T09:20:00 ,125329,207,322,31,85,109,9,30269,199,763
14889,06/05/2020T09:30:00 ,125326,209,321,31,86,109,9,30270,199,765
14890,06/05/2020T09:40:00 ,125326,209,321,31,85,109,9,30271,199,764
14891,06/05/2020T09:50:00 ,125326,208,322,31,84,109,9,30272,199,763
14892,06/05/2020T10:00:00 ,125324,210,321,30,85,109,9,30273,199,764
14893,06/05/2020T10:10:00 ,125323,210,321,30,85,109,9,30274,199,764
14894,06/05/2020T10:20:00 ,125322,211,320,30,85,109,9,30275,199,764
14895,06/05/2020T10:30:00 ,125320,213,320,30,85,109,9,30275,199,766
14896,06/05/2020T10:40:00 ,125319,214,320,30,85,109,9,30275,199,767
14897,06/05/2020T10:50:00 ,125319,214,320,30,84,110,9,30275,199,767
14898,06/05/2020T11:00:00 ,125318,215,320,30,84,110,9,30275,199,768
14899,06/05/2020T11:10:00 ,125314,218,319,31,84,110,9,30276,199,771
14900,06/05/2020T11:20:00 ,125312,219,319,31,84,110,9,30277,199,772
14901,06/05/2020T11:30:00 ,125311,220,318,31,82,111,9,30279,199,771
14902,06/05/2020T11:40:00 ,125311,219,319,31,82,111,9,30279,199,771
14903,06/05/2020T11:50:00 ,125309,220,318,32,82,111,9,30280,199,772
14904,06/05/2020T12:00:00 ,125309,220,318,32,82,111,9,30280,199,772
14905,06/05/2020T12:10:00 ,125308,221,317,32,82,111,9,30281,199,772
14906,06/05/2020T12:20:00 ,125308,221,317,32,81,111,9,30282,199,771
14907,06/05/2020T12:30:00 ,125307,222,317,32,81,111,9,30282,199,772
14908,06/05/2020T12:40:00 ,125306,221,319,31,82,111,9,30282,199,773
14909,06/05/2020T12:50:00 ,125306,218,321,31,83,111,9,30282,199,773
14910,06/05/2020T13:00:00 ,125306,217,320,32,83,110,9,30283,200,771
14911,06/05/2020T13:10:00 ,125304,217,322,32,83,110,9,30283,200,773
14912,06/05/2020T13:20:00 ,125302,219,322,31,84,110,9,30283,200,775
14913,06/05/2020T13:30:00 ,125301,219,323,31,84,110,9,30283,200,776
14914,06/05/2020T13:40:00 ,125299,221,323,31,84,110,9,30283,200,778
14915,06/05/2020T13:50:00 ,125299,219,325,31,84,110,9,30283,200,778
14916,06/05/2020T14:00:00 ,125297,219,327,31,84,110,9,30283,200,780
14917,06/05/2020T14:10:00 ,125297,218,327,31,84,110,9,30284,200,779
14918,06/05/2020T14:20:00 ,125296,218,327,31,83,110,9,30286,200,778
14919,06/05/2020T14:30:00 ,125295,219,326,31,82,110,9,30288,200,777
14920,06/05/2020T14:40:00 ,125294,220,326,31,82,110,9,30288,200,778
14921,06/05/2020T14:50:00 ,125292,222,326,31,82,110,9,30288,200,780
14922,06/05/2020T15:00:00 ,125289,225,323,31,82,110,9,30291,200,780
14923,06/05/2020T15:10:00 ,125287,227,323,31,82,110,9,30291,200,782
14924,06/05/2020T15:20:00 ,125287,227,323,31,82,110,9,30291,200,782
14925,06/05/2020T15:30:00 ,125287,227,323,31,82,110,9,30291,200,782
14926,06/05/2020T15:40:00 ,125286,228,322,31,82,110,9,30292,200,782
14927,06/05/2020T15:50:00 ,125285,229,322,31,82,110,9,30292,200,783
14928,06/05/2020T16:00:00 ,125285,229,322,31,82,110,9,30292,200,783
14929,06/05/2020T16:10:00 ,125284,230,322,31,82,110,9,30292,200,784
14930,06/05/2020T16:20:00 ,125283,231,320,31,82,110,9,30294,200,783
14931,06/05/2020T16:30:00 ,125282,232,320,30,83,110,9,30294,200,784
14932,06/05/2020T16:40:00 ,125282,232,319,30,83,110,9,30295,200,783
14933,06/05/2020T16:50:00 ,125282,230,320,31,83,110,9,30295,200,783
14934,06/05/2020T17:00:00 ,125281,231,319,31,82,110,9,30297,200,782
14935,06/05/2020T17:10:00 ,125280,232,319,31,82,110,9,30297,200,783
14936,06/05/2020T17:20:00 ,125280,232,318,31,82,110,9,30298,200,782
14937,06/05/2020T17:30:00 ,125280,232,318,31,82,110,9,30298,200,782
14938,06/05/2020T17:40:00 ,125279,233,318,31,82,109,9,30298,201,782
14939,06/05/2020T17:50:00 ,125279,232,319,31,82,109,9,30298,201,782
14940,06/05/2020T18:00:00 ,125278,233,318,31,82,109,9,30299,201,782
14941,06/05/2020T18:10:00 ,125278,232,317,32,82,109,9,30300,201,781
14942,06/05/2020T18:20:00 ,125278,232,317,32,82,109,9,30300,201,781
14943,06/05/2020T18:30:00 ,125277,232,318,32,82,109,9,30300,201,782
14944,06/05/2020T18:40:00 ,125277,232,318,31,83,109,9,30300,201,782
14945,06/05/2020T18:50:00 ,125277,231,318,31,83,109,9,30301,201,781
14946,06/05/2020T19:00:00 ,125277,231,316,31,83,109,9,30303,201,779
14947,06/05/2020T19:10:00 ,125277,231,315,31,83,109,9,30304,201,778
14948,06/05/2020T19:20:00 ,125277,231,314,31,83,109,9,30305,201,777
14949,06/05/2020T19:30:00 ,125277,231,314,31,83,108,9,30306,201,776
14950,06/05/2020T19:40:00 ,125277,230,314,31,83,108,9,30307,201,775
14951,06/05/2020T19:50:00 ,125277,229,314,31,82,108,9,30309,201,773
14952,06/05/2020T20:00:00 ,125277,229,314,31,82,108,9,30309,201,773
14953,06/05/2020T20:10:00 ,125277,228,315,31,82,108,9,30309,201,773
14954,06/05/2020T20:20:00 ,125277,228,314,31,82,108,9,30310,201,772
14955,06/05/2020T20:30:00 ,125277,226,315,32,82,108,9,30310,201,772
14956,06/05/2020T20:40:00 ,125277,226,315,32,82,108,9,30310,201,772
14957,06/05/2020T20:50:00 ,125277,226,314,32,82,108,9,30311,201,771
14958,06/05/2020T21:00:00 ,125277,226,313,32,82,108,9,30312,201,770
14959,06/05/2020T21:10:00 ,125277,225,313,32,82,107,9,30314,201,768
14960,06/05/2020T21:20:00 ,125277,224,314,32,82,107,9,30314,201,768
14961,06/05/2020T21:30:00 ,125277,223,315,32,82,107,9,30314,201,768
14962,06/05/2020T21:40:00 ,125277,223,315,32,81,107,9,30315,201,767
14963,06/05/2020T21:50:00 ,125277,221,317,32,81,107,9,30315,201,767
14964,06/05/2020T22:00:00 ,125277,218,318,33,79,107,9,30318,201,764
14965,06/05/2020T22:10:00 ,125277,218,318,33,79,106,9,30318,202,763
14966,06/05/2020T22:20:00 ,125277,218,318,33,79,106,9,30318,202,763
14967,06/05/2020T22:30:00 ,125277,216,320,33,79,106,9,30318,202,763
14968,06/05/2020T22:40:00 ,125277,216,320,33,78,106,9,30319,202,762
14969,06/05/2020T22:50:00 ,125277,216,320,33,78,106,9,30319,202,762
14970,06/05/2020T23:00:00 ,125277,215,319,34,78,106,9,30320,202,761
14971,06/05/2020T23:10:00 ,125277,215,318,34,76,106,9,30323,202,758
14972,06/05/2020T23:20:00 ,125277,215,317,34,76,106,9,30324,202,757
14973,06/05/2020T23:30:00 ,125277,215,316,34,76,106,9,30325,202,756
14974,06/05/2020T23:40:00 ,125277,215,316,34,76,106,9,30325,202,756
14975,06/05/2020T23:50:00 ,125277,215,316,34,76,106,9,30325,202,756
14976,06/06/2020T00:00:00 ,125277,215,315,34,76,106,9,30326,202,755
14977,06/06/2020T00:10:00 ,125277,215,315,33,77,106,9,30326,202,755
14978,06/06/2020T00:20:00 ,125276,216,315,33,77,106,9,30326,202,756
14979,06/06/2020T00:30:00 ,125276,215,316,32,77,106,9,30327,202,755
14980,06/06/2020T00:40:00 ,125276,213,317,33,77,106,9,30327,202,755
14981,06/06/2020T00:50:00 ,125276,211,318,34,75,106,9,30329,202,753
14982,06/06/2020T01:00:00 ,125276,211,318,34,75,106,9,30329,202,753
14983,06/06/2020T01:10:00 ,125276,211,318,34,75,105,9,30330,202,752
14984,06/06/2020T01:20:00 ,125276,211,318,34,75,105,9,30330,202,752
14985,06/06/2020T01:30:00 ,125276,210,318,35,75,105,9,30330,202,752
14986,06/06/2020T01:40:00 ,125276,210,317,35,75,105,9,30331,202,751
14987,06/06/2020T01:50:00 ,125276,208,317,37,75,105,9,30331,202,751
14988,06/06/2020T02:00:00 ,125276,208,317,37,75,105,9,30331,202,751
14989,06/06/2020T02:10:00 ,125276,208,316,37,73,105,9,30334,202,748
14990,06/06/2020T02:20:00 ,125275,209,316,37,73,105,9,30334,202,749
14991,06/06/2020T02:30:00 ,125274,209,317,37,73,105,9,30334,202,750
14992,06/06/2020T02:40:00 ,125274,209,316,37,73,105,9,30335,202,749
14993,06/06/2020T02:50:00 ,125274,208,316,37,73,105,9,30336,202,748
14994,06/06/2020T03:00:00 ,125274,208,316,37,73,105,9,30336,202,748
14995,06/06/2020T03:10:00 ,125274,208,315,37,73,105,9,30337,202,747
14996,06/06/2020T03:20:00 ,125274,208,315,37,73,105,9,30337,202,747
14997,06/06/2020T03:30:00 ,125274,208,315,37,73,105,9,30337,202,747
14998,06/06/2020T03:40:00 ,125273,209,315,37,73,105,9,30337,202,748
14999,06/06/2020T03:50:00 ,125273,208,316,37,73,105,9,30337,202,748
15000,06/06/2020T04:00:00 ,125273,208,315,37,73,104,9,30339,202,746
15001,06/06/2020T04:10:00 ,125273,208,315,37,73,104,9,30339,202,746
15002,06/06/2020T04:20:00 ,125273,207,315,36,74,104,9,30339,203,745
15003,06/06/2020T04:30:00 ,125273,205,317,36,72,104,9,30341,203,743
15004,06/06/2020T04:40:00 ,125273,205,316,36,72,103,9,30343,203,741
15005,06/06/2020T04:50:00 ,125273,204,316,37,72,102,9,30344,203,740
15006,06/06/2020T05:00:00 ,125273,204,315,37,72,102,9,30345,203,739
15007,06/06/2020T05:10:00 ,125273,203,316,37,72,101,9,30346,203,738
15008,06/06/2020T05:20:00 ,125273,203,315,37,72,101,9,30347,203,737
15009,06/06/2020T05:30:00 ,125273,201,316,37,72,101,9,30348,203,736
15010,06/06/2020T05:40:00 ,125273,199,315,37,72,101,9,30351,203,733
15011,06/06/2020T05:50:00 ,125273,199,315,37,72,101,9,30351,203,733
15012,06/06/2020T06:00:00 ,125273,197,316,37,72,101,9,30352,203,732
15013,06/06/2020T06:10:00 ,125273,196,317,37,72,100,9,30353,203,731
15014,06/06/2020T06:20:00 ,125273,195,317,38,72,100,9,30353,203,731
15015,06/06/2020T06:30:00 ,125273,194,318,38,72,100,9,30353,203,731
15016,06/06/2020T06:40:00 ,125273,193,319,38,71,100,9,30354,203,730
15017,06/06/2020T06:50:00 ,125273,193,318,38,71,99,9,30356,203,728
15018,06/06/2020T07:00:00 ,125273,192,319,38,71,99,9,30356,203,728
15019,06/06/2020T07:10:00 ,125273,192,318,37,70,100,9,30358,203,726
15020,06/06/2020T07:20:00 ,125273,191,319,37,70,100,9,30358,203,726
15021,06/06/2020T07:30:00 ,125273,191,319,37,70,100,9,30358,203,726
15022,06/06/2020T07:40:00 ,125273,191,317,37,70,100,9,30360,203,724
15023,06/06/2020T07:50:00 ,125271,193,317,36,70,100,9,30361,203,725
15024,06/06/2020T08:00:00 ,125271,191,319,36,70,100,9,30361,203,725
15025,06/06/2020T08:10:00 ,125271,190,320,35,71,100,9,30361,203,725
15026,06/06/2020T08:20:00 ,125269,191,320,35,71,100,9,30362,203,726
15027,06/06/2020T08:30:00 ,125268,191,319,35,71,100,9,30364,203,725
15028,06/06/2020T08:40:00 ,125265,194,317,35,71,100,9,30366,203,726
15029,06/06/2020T08:50:00 ,125264,194,316,35,71,99,9,30369,203,724
15030,06/06/2020T09:00:00 ,125263,195,315,35,71,99,9,30370,203,724
15031,06/06/2020T09:10:00 ,125262,195,315,36,71,99,9,30370,203,725
15032,06/06/2020T09:20:00 ,125261,195,315,36,71,99,9,30371,203,725
15033,06/06/2020T09:30:00 ,125261,195,315,36,71,99,9,30371,203,725
15034,06/06/2020T09:40:00 ,125261,195,315,36,71,99,9,30371,203,725
15035,06/06/2020T09:50:00 ,125261,195,315,36,71,99,9,30371,203,725
15036,06/06/2020T10:00:00 ,125260,196,315,36,71,99,9,30371,203,726
15037,06/06/2020T10:10:00 ,125259,197,315,36,71,99,9,30371,203,727
15038,06/06/2020T10:20:00 ,125258,198,315,36,71,99,9,30371,203,728
15039,06/06/2020T10:30:00 ,125255,201,314,36,71,99,9,30372,203,730
15040,06/06/2020T10:40:00 ,125254,201,311,36,71,99,9,30376,203,727
15041,06/06/2020T10:50:00 ,125252,202,310,36,71,99,9,30378,203,727
15042,06/06/2020T11:00:00 ,125252,202,310,36,71,99,9,30378,203,727
15043,06/06/2020T11:10:00 ,125251,202,311,35,72,98,9,30379,203,727
15044,06/06/2020T11:20:00 ,125250,203,309,35,70,99,9,30382,203,725
15045,06/06/2020T11:30:00 ,125249,204,308,35,70,99,9,30383,203,725
15046,06/06/2020T11:40:00 ,125248,205,308,34,71,99,9,30383,203,726
15047,06/06/2020T11:50:00 ,125248,205,308,34,71,99,9,30383,203,726
15048,06/06/2020T12:00:00 ,125248,205,308,34,71,99,9,30383,203,726
15049,06/06/2020T12:10:00 ,125247,206,308,33,72,99,9,30383,203,727
15050,06/06/2020T12:20:00 ,125246,205,309,34,72,99,9,30383,203,728
15051,06/06/2020T12:30:00 ,125245,206,309,34,72,98,9,30384,203,728
15052,06/06/2020T12:40:00 ,125244,207,308,34,71,98,9,30386,203,727
15053,06/06/2020T12:50:00 ,125244,207,305,34,71,98,9,30389,203,724
15054,06/06/2020T13:00:00 ,125243,208,304,34,71,98,9,30390,203,724
15055,06/06/2020T13:10:00 ,125242,209,304,34,71,98,9,30390,203,725
15056,06/06/2020T13:20:00 ,125242,208,305,34,71,98,9,30390,203,725
15057,06/06/2020T13:30:00 ,125241,209,305,34,71,98,9,30390,203,726
15058,06/06/2020T13:40:00 ,125240,210,305,34,71,98,9,30390,203,727
15059,06/06/2020T13:50:00 ,125239,211,305,34,71,98,9,30390,203,728
15060,06/06/2020T14:00:00 ,125237,211,306,33,72,98,9,30391,203,729
15061,06/06/2020T14:10:00 ,125237,211,306,33,72,98,9,30391,203,729
15062,06/06/2020T14:20:00 ,125235,213,305,33,72,98,9,30392,203,730
15063,06/06/2020T14:30:00 ,125235,213,305,32,73,98,9,30392,203,730
15064,06/06/2020T14:40:00 ,125234,213,305,32,73,98,9,30393,203,730
15065,06/06/2020T14:50:00 ,125234,212,306,32,73,98,9,30393,203,730
15066,06/06/2020T15:00:00 ,125233,212,306,32,73,98,9,30394,203,730
15067,06/06/2020T15:10:00 ,125232,212,307,32,73,98,9,30394,203,731
15068,06/06/2020T15:20:00 ,125230,214,307,31,74,98,9,30394,203,733
15069,06/06/2020T15:30:00 ,125228,215,308,31,74,97,9,30395,203,734
15070,06/06/2020T15:40:00 ,125228,215,307,31,74,97,9,30396,203,733
15071,06/06/2020T15:50:00 ,125228,214,308,31,74,97,9,30396,203,733
15072,06/06/2020T16:00:00 ,125227,214,309,31,74,96,9,30397,203,733
15073,06/06/2020T16:10:00 ,125226,215,308,30,75,96,9,30398,203,733
15074,06/06/2020T16:20:00 ,125224,214,311,30,75,96,9,30398,203,735
15075,06/06/2020T16:30:00 ,125224,213,312,30,75,95,9,30399,203,734
15076,06/06/2020T16:40:00 ,125224,212,312,31,75,95,9,30399,203,734
15077,06/06/2020T16:50:00 ,125224,212,311,31,74,95,9,30401,203,732
15078,06/06/2020T17:00:00 ,125224,212,311,31,74,95,9,30401,203,732
