tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8136,04/19/2020T12:00:00 ,143188,1126,1646,227,287,118,9,9945,14,3413
8137,04/19/2020T12:10:00 ,143186,1124,1647,226,287,118,9,9949,14,3411
8138,04/19/2020T12:20:00 ,143186,1123,1648,225,288,118,9,9949,14,3411
8139,04/19/2020T12:30:00 ,143184,1121,1646,225,289,118,9,9954,14,3408
8140,04/19/2020T12:40:00 ,143183,1117,1649,226,289,118,9,9955,14,3408
8141,04/19/2020T12:50:00 ,143182,1114,1646,228,288,118,9,9961,14,3403
8142,04/19/2020T13:00:00 ,143181,1112,1645,226,290,118,9,9965,14,3400
8143,04/19/2020T13:10:00 ,143181,1110,1645,225,291,118,9,9967,14,3398
8144,04/19/2020T13:20:00 ,143180,1108,1642,225,292,118,9,9972,14,3394
8145,04/19/2020T13:30:00 ,143179,1105,1645,225,290,117,9,9976,14,3391
8146,04/19/2020T13:40:00 ,143176,1107,1643,225,290,117,9,9979,14,3391
8147,04/19/2020T13:50:00 ,143174,1108,1642,226,290,117,9,9980,14,3392
8148,04/19/2020T14:00:00 ,143173,1105,1642,226,288,117,9,9986,14,3387
8149,04/19/2020T14:10:00 ,143172,1100,1645,227,288,117,9,9988,14,3386
8150,04/19/2020T14:20:00 ,143171,1099,1644,226,289,117,9,9991,14,3384
8151,04/19/2020T14:30:00 ,143168,1099,1646,224,291,117,9,9992,14,3386
8152,04/19/2020T14:40:00 ,143166,1097,1648,225,290,117,9,9994,14,3386
8153,04/19/2020T14:50:00 ,143165,1097,1647,224,290,117,9,9997,14,3384
8154,04/19/2020T15:00:00 ,143163,1094,1648,224,289,117,9,10002,14,3381
8155,04/19/2020T15:10:00 ,143163,1085,1654,226,289,117,9,10003,14,3380
8156,04/19/2020T15:20:00 ,143160,1086,1653,227,287,118,9,10006,14,3380
8157,04/19/2020T15:30:00 ,143160,1085,1652,225,288,119,9,10008,14,3378
8158,04/19/2020T15:40:00 ,143159,1083,1653,226,288,119,9,10009,14,3378
8159,04/19/2020T15:50:00 ,143158,1078,1654,227,289,119,9,10012,14,3376
8160,04/19/2020T16:00:00 ,143158,1077,1655,227,288,119,9,10013,14,3375
8161,04/19/2020T16:10:00 ,143157,1075,1655,227,289,119,9,10015,14,3374
8162,04/19/2020T16:20:00 ,143155,1074,1658,226,289,119,9,10016,14,3375
8163,04/19/2020T16:30:00 ,143154,1073,1658,225,290,118,9,10019,14,3373
8164,04/19/2020T16:40:00 ,143154,1068,1660,226,289,117,9,10023,14,3369
8165,04/19/2020T16:50:00 ,143154,1065,1659,227,289,117,9,10026,14,3366
8166,04/19/2020T17:00:00 ,143154,1063,1657,228,289,117,9,10029,14,3363
8167,04/19/2020T17:10:00 ,143153,1061,1656,227,288,118,9,10034,14,3359
8168,04/19/2020T17:20:00 ,143151,1060,1657,226,288,118,9,10037,14,3358
8169,04/19/2020T17:30:00 ,143150,1055,1658,227,289,118,9,10040,14,3356
8170,04/19/2020T17:40:00 ,143148,1055,1658,227,289,117,9,10043,14,3355
8171,04/19/2020T17:50:00 ,143147,1053,1660,227,288,117,9,10045,14,3354
8172,04/19/2020T18:00:00 ,143146,1053,1660,227,287,117,9,10047,14,3353
8173,04/19/2020T18:10:00 ,143144,1051,1660,228,285,117,9,10052,14,3350
8174,04/19/2020T18:20:00 ,143143,1050,1661,229,285,117,9,10052,14,3351
8175,04/19/2020T18:30:00 ,143140,1047,1665,229,285,117,9,10054,14,3352
8176,04/19/2020T18:40:00 ,143140,1045,1664,230,284,117,9,10057,14,3349
8177,04/19/2020T18:50:00 ,143139,1041,1665,230,284,117,9,10061,14,3346
8178,04/19/2020T19:00:00 ,143139,1039,1663,230,285,117,9,10064,14,3343
8179,04/19/2020T19:10:00 ,143138,1034,1667,228,285,118,9,10067,14,3341
8180,04/19/2020T19:20:00 ,143136,1032,1669,229,284,118,9,10069,14,3341
8181,04/19/2020T19:30:00 ,143136,1029,1669,229,284,118,9,10072,14,3338
8182,04/19/2020T19:40:00 ,143132,1030,1670,229,286,118,9,10072,14,3342
8183,04/19/2020T19:50:00 ,143129,1032,1670,227,287,118,9,10074,14,3343
8184,04/19/2020T20:00:00 ,143128,1033,1669,225,288,117,9,10077,14,3341
8185,04/19/2020T20:10:00 ,143126,1032,1670,225,288,117,9,10079,14,3341
8186,04/19/2020T20:20:00 ,143122,1032,1672,224,286,117,9,10084,14,3340
8187,04/19/2020T20:30:00 ,143116,1035,1674,225,286,117,9,10084,14,3346
8188,04/19/2020T20:40:00 ,143111,1038,1676,224,287,117,9,10084,14,3351
8189,04/19/2020T20:50:00 ,143109,1034,1676,226,287,117,9,10088,14,3349
8190,04/19/2020T21:00:00 ,143107,1031,1678,227,287,116,9,10091,14,3348
8191,04/19/2020T21:10:00 ,143105,1029,1679,228,287,116,9,10093,14,3348
8192,04/19/2020T21:20:00 ,143103,1028,1680,228,287,116,9,10095,14,3348
8193,04/19/2020T21:30:00 ,143100,1026,1679,230,287,116,9,10099,14,3347
8194,04/19/2020T21:40:00 ,143098,1025,1677,233,286,116,9,10102,14,3346
8195,04/19/2020T21:50:00 ,143096,1020,1679,234,287,116,9,10105,14,3345
8196,04/19/2020T22:00:00 ,143094,1016,1683,235,288,116,9,10105,14,3347
8197,04/19/2020T22:10:00 ,143091,1016,1684,235,289,116,9,10106,14,3349
8198,04/19/2020T22:20:00 ,143091,1012,1682,236,287,117,9,10112,14,3343
8199,04/19/2020T22:30:00 ,143088,1010,1682,238,287,116,9,10116,14,3342
8200,04/19/2020T22:40:00 ,143086,1007,1684,239,288,116,9,10117,14,3343
8201,04/19/2020T22:50:00 ,143086,1004,1684,239,286,116,9,10122,14,3338
8202,04/19/2020T23:00:00 ,143083,1004,1685,239,286,116,9,10124,14,3339
8203,04/19/2020T23:10:00 ,143083,1001,1684,240,286,116,9,10127,14,3336
8204,04/19/2020T23:20:00 ,143083,997,1684,238,285,116,9,10134,14,3329
8205,04/19/2020T23:30:00 ,143083,993,1683,238,284,116,9,10140,14,3323
8206,04/19/2020T23:40:00 ,143083,987,1687,237,285,116,9,10142,14,3321
8207,04/19/2020T23:50:00 ,143082,985,1687,237,285,116,9,10145,14,3319
8208,04/20/2020T00:00:00 ,143082,984,1684,238,285,117,8,10148,14,3316
8209,04/20/2020T00:10:00 ,143082,978,1686,239,285,116,8,10152,14,3312
8210,04/20/2020T00:20:00 ,143082,975,1684,238,286,116,8,10157,14,3307
8211,04/20/2020T00:30:00 ,143082,973,1683,239,285,116,8,10160,14,3304
8212,04/20/2020T00:40:00 ,143080,970,1684,239,286,116,8,10163,14,3303
8213,04/20/2020T00:50:00 ,143078,969,1685,239,286,116,8,10165,14,3303
8214,04/20/2020T01:00:00 ,143077,967,1686,239,286,116,8,10167,14,3302
8215,04/20/2020T01:10:00 ,143077,966,1685,238,286,116,8,10170,14,3299
8216,04/20/2020T01:20:00 ,143076,966,1686,238,285,116,8,10171,14,3299
8217,04/20/2020T01:30:00 ,143075,964,1687,238,285,116,8,10173,14,3298
8218,04/20/2020T01:40:00 ,143074,962,1688,238,286,116,8,10174,14,3298
8219,04/20/2020T01:50:00 ,143074,958,1689,239,287,116,8,10175,14,3297
8220,04/20/2020T02:00:00 ,143071,960,1688,239,285,117,8,10178,14,3297
8221,04/20/2020T02:10:00 ,143071,956,1685,236,288,118,8,10184,14,3291
8222,04/20/2020T02:20:00 ,143070,953,1684,237,289,117,8,10188,14,3288
8223,04/20/2020T02:30:00 ,143069,951,1682,235,292,117,8,10192,14,3285
8224,04/20/2020T02:40:00 ,143068,950,1678,235,293,116,8,10198,14,3280
8225,04/20/2020T02:50:00 ,143068,948,1673,236,294,115,8,10204,14,3274
8226,04/20/2020T03:00:00 ,143066,945,1671,238,293,116,8,10209,14,3271
8227,04/20/2020T03:10:00 ,143065,944,1671,237,293,116,8,10212,14,3269
8228,04/20/2020T03:20:00 ,143064,943,1669,235,296,116,8,10215,14,3267
8229,04/20/2020T03:30:00 ,143063,942,1667,235,295,116,8,10220,14,3263
8230,04/20/2020T03:40:00 ,143062,940,1664,236,294,116,8,10226,14,3258
8231,04/20/2020T03:50:00 ,143061,941,1663,235,294,117,8,10227,14,3258
8232,04/20/2020T04:00:00 ,143061,940,1663,234,294,117,8,10229,14,3256
8233,04/20/2020T04:10:00 ,143061,938,1661,234,295,117,8,10232,14,3253
8234,04/20/2020T04:20:00 ,143060,938,1659,232,297,117,8,10235,14,3251
8235,04/20/2020T04:30:00 ,143059,934,1661,234,297,117,8,10236,14,3251
8236,04/20/2020T04:40:00 ,143059,930,1663,233,298,118,8,10237,14,3250
8237,04/20/2020T04:50:00 ,143059,925,1665,233,298,118,8,10240,14,3247
8238,04/20/2020T05:00:00 ,143059,923,1663,234,298,118,8,10243,14,3244
8239,04/20/2020T05:10:00 ,143059,919,1667,234,298,118,8,10243,14,3244
8240,04/20/2020T05:20:00 ,143059,916,1666,235,298,117,8,10247,14,3240
8241,04/20/2020T05:30:00 ,143058,913,1668,234,299,117,8,10249,14,3239
8242,04/20/2020T05:40:00 ,143058,911,1667,234,299,117,8,10252,14,3236
8243,04/20/2020T05:50:00 ,143058,909,1667,233,301,117,8,10253,14,3235
8244,04/20/2020T06:00:00 ,143056,908,1668,233,300,117,8,10256,14,3234
8245,04/20/2020T06:10:00 ,143056,905,1665,233,301,117,8,10261,14,3229
8246,04/20/2020T06:20:00 ,143056,903,1663,233,302,117,8,10264,14,3226
8247,04/20/2020T06:30:00 ,143055,902,1664,232,302,117,8,10266,14,3225
8248,04/20/2020T06:40:00 ,143055,901,1664,231,303,117,8,10267,14,3224
8249,04/20/2020T06:50:00 ,143054,900,1663,231,303,116,8,10271,14,3221
8250,04/20/2020T07:00:00 ,143052,898,1664,232,303,116,8,10273,14,3221
8251,04/20/2020T07:10:00 ,143051,895,1664,230,306,116,8,10276,14,3219
8252,04/20/2020T07:20:00 ,143050,893,1666,230,305,116,8,10278,14,3218
8253,04/20/2020T07:30:00 ,143048,893,1666,229,305,116,8,10281,14,3217
8254,04/20/2020T07:40:00 ,143047,893,1667,229,305,116,8,10281,14,3218
8255,04/20/2020T07:50:00 ,143046,893,1666,229,304,116,8,10284,14,3216
8256,04/20/2020T08:00:00 ,143044,893,1666,227,305,116,8,10287,14,3215
8257,04/20/2020T08:10:00 ,143043,891,1667,226,307,116,8,10288,14,3215
8258,04/20/2020T08:20:00 ,143042,890,1662,227,307,117,8,10293,14,3211
8259,04/20/2020T08:30:00 ,143042,889,1663,227,306,117,8,10294,14,3210
8260,04/20/2020T08:40:00 ,143042,889,1660,227,306,117,8,10297,14,3207
8261,04/20/2020T08:50:00 ,143041,885,1662,226,308,117,8,10299,14,3206
8262,04/20/2020T09:00:00 ,143040,886,1659,226,308,117,8,10302,14,3204
8263,04/20/2020T09:10:00 ,143040,885,1658,225,310,117,8,10303,14,3203
8264,04/20/2020T09:20:00 ,143040,883,1658,225,310,117,8,10305,14,3201
8265,04/20/2020T09:30:00 ,143039,879,1662,225,309,118,8,10306,14,3201
8266,04/20/2020T09:40:00 ,143036,881,1661,223,311,118,8,10308,14,3202
8267,04/20/2020T09:50:00 ,143036,880,1660,222,310,118,8,10312,14,3198
8268,04/20/2020T10:00:00 ,143034,881,1660,221,310,118,8,10314,14,3198
8269,04/20/2020T10:10:00 ,143034,879,1661,221,308,119,8,10316,14,3196
8270,04/20/2020T10:20:00 ,143034,877,1662,218,310,119,8,10318,14,3194
8271,04/20/2020T10:30:00 ,143034,877,1661,217,310,119,8,10320,14,3192
8272,04/20/2020T10:40:00 ,143031,879,1661,217,311,119,8,10320,14,3195
8273,04/20/2020T10:50:00 ,143028,881,1658,217,311,119,8,10324,14,3194
8274,04/20/2020T11:00:00 ,143028,877,1657,219,309,119,8,10329,14,3189
8275,04/20/2020T11:10:00 ,143027,876,1658,219,309,119,8,10330,14,3189
8276,04/20/2020T11:20:00 ,143025,877,1656,219,308,119,8,10334,14,3187
8277,04/20/2020T11:30:00 ,143024,875,1658,218,309,118,8,10336,14,3186
8278,04/20/2020T11:40:00 ,143021,876,1657,219,308,117,8,10340,14,3185
8279,04/20/2020T11:50:00 ,143021,876,1654,219,308,118,7,10343,14,3182
8280,04/20/2020T12:00:00 ,143020,874,1656,219,308,116,7,10346,14,3180
8281,04/20/2020T12:10:00 ,143019,874,1653,219,308,116,7,10350,14,3177
8282,04/20/2020T12:20:00 ,143018,872,1653,218,309,116,7,10353,14,3175
8283,04/20/2020T12:30:00 ,143016,870,1654,216,311,116,7,10356,14,3174
8284,04/20/2020T12:40:00 ,143016,869,1648,217,310,117,7,10362,14,3168
8285,04/20/2020T12:50:00 ,143016,866,1650,217,310,117,7,10363,14,3167
8286,04/20/2020T13:00:00 ,143015,867,1648,217,310,117,7,10365,14,3166
8287,04/20/2020T13:10:00 ,143014,866,1648,215,312,117,7,10367,14,3165
8288,04/20/2020T13:20:00 ,143012,865,1649,215,312,117,7,10369,14,3165
8289,04/20/2020T13:30:00 ,143012,864,1647,215,312,117,7,10372,14,3162
8290,04/20/2020T13:40:00 ,143011,861,1648,216,312,118,7,10373,14,3162
8291,04/20/2020T13:50:00 ,143011,857,1648,218,311,118,7,10376,14,3159
8292,04/20/2020T14:00:00 ,143008,857,1648,218,310,118,7,10380,14,3158
8293,04/20/2020T14:10:00 ,143006,858,1645,217,312,118,7,10383,14,3157
8294,04/20/2020T14:20:00 ,143006,857,1643,217,312,118,7,10386,14,3154
8295,04/20/2020T14:30:00 ,143006,855,1644,217,312,118,7,10387,14,3153
8296,04/20/2020T14:40:00 ,143003,857,1643,215,313,118,7,10390,14,3153
8297,04/20/2020T14:50:00 ,143002,852,1646,218,313,118,7,10390,14,3154
8298,04/20/2020T15:00:00 ,143002,848,1648,219,313,118,7,10391,14,3153
8299,04/20/2020T15:10:00 ,143001,844,1650,219,311,118,7,10396,14,3149
8300,04/20/2020T15:20:00 ,143000,845,1649,218,312,118,7,10397,14,3149
8301,04/20/2020T15:30:00 ,143000,842,1648,218,312,118,7,10401,14,3145
8302,04/20/2020T15:40:00 ,143000,840,1650,218,312,118,7,10401,14,3145
8303,04/20/2020T15:50:00 ,142998,841,1649,218,312,118,7,10403,14,3145
8304,04/20/2020T16:00:00 ,142996,838,1652,217,313,117,7,10406,14,3144
8305,04/20/2020T16:10:00 ,142996,837,1652,215,314,116,7,10409,14,3141
8306,04/20/2020T16:20:00 ,142995,837,1651,214,313,117,7,10412,14,3139
8307,04/20/2020T16:30:00 ,142993,836,1651,214,312,117,7,10416,14,3137
8308,04/20/2020T16:40:00 ,142993,833,1654,213,312,117,7,10417,14,3136
8309,04/20/2020T16:50:00 ,142993,831,1652,213,312,117,7,10421,14,3132
8310,04/20/2020T17:00:00 ,142992,830,1653,213,312,117,7,10422,14,3132
8311,04/20/2020T17:10:00 ,142990,829,1651,213,310,117,8,10428,14,3128
8312,04/20/2020T17:20:00 ,142990,826,1651,214,309,117,8,10431,14,3125
8313,04/20/2020T17:30:00 ,142989,822,1651,213,310,117,8,10436,14,3121
8314,04/20/2020T17:40:00 ,142988,819,1649,214,310,117,8,10441,14,3117
8315,04/20/2020T17:50:00 ,142988,816,1652,214,310,117,8,10441,14,3117
8316,04/20/2020T18:00:00 ,142988,813,1650,215,308,118,8,10446,14,3112
8317,04/20/2020T18:10:00 ,142988,812,1651,213,308,119,8,10447,14,3111
8318,04/20/2020T18:20:00 ,142988,811,1652,212,308,119,8,10448,14,3110
8319,04/20/2020T18:30:00 ,142987,809,1651,213,308,119,8,10451,14,3108
8320,04/20/2020T18:40:00 ,142985,809,1647,212,309,119,8,10457,14,3104
8321,04/20/2020T18:50:00 ,142983,807,1649,209,311,119,8,10460,14,3103
8322,04/20/2020T19:00:00 ,142982,804,1649,208,312,119,8,10464,14,3100
8323,04/20/2020T19:10:00 ,142979,806,1647,209,311,119,8,10467,14,3100
