tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6417,04/07/2020T13:30:00 ,150168,799,1092,158,223,71,8,4038,3,2351
6418,04/07/2020T13:40:00 ,150159,805,1095,157,224,71,8,4038,3,2360
6419,04/07/2020T13:50:00 ,150151,811,1093,158,224,71,8,4041,3,2365
6420,04/07/2020T14:00:00 ,150147,813,1093,159,224,71,8,4042,3,2368
6421,04/07/2020T14:10:00 ,150142,817,1094,159,223,71,8,4043,3,2372
6422,04/07/2020T14:20:00 ,150135,823,1093,159,222,71,8,4046,3,2376
6423,04/07/2020T14:30:00 ,150128,829,1091,159,222,71,8,4049,3,2380
6424,04/07/2020T14:40:00 ,150118,836,1093,157,225,71,8,4049,3,2390
6425,04/07/2020T14:50:00 ,150111,841,1091,156,227,72,7,4052,3,2394
6426,04/07/2020T15:00:00 ,150098,853,1089,156,227,72,7,4055,3,2404
6427,04/07/2020T15:10:00 ,150093,856,1088,156,227,72,7,4058,3,2406
6428,04/07/2020T15:20:00 ,150087,861,1087,155,228,72,7,4060,3,2410
6429,04/07/2020T15:30:00 ,150077,870,1087,155,228,72,7,4061,3,2419
6430,04/07/2020T15:40:00 ,150066,875,1092,156,228,72,7,4061,3,2430
6431,04/07/2020T15:50:00 ,150057,883,1093,155,228,72,7,4062,3,2438
6432,04/07/2020T16:00:00 ,150050,890,1093,153,229,73,7,4062,3,2445
6433,04/07/2020T16:10:00 ,150044,892,1095,154,228,73,7,4064,3,2449
6434,04/07/2020T16:20:00 ,150033,902,1094,153,228,73,7,4067,3,2457
6435,04/07/2020T16:30:00 ,150029,904,1093,154,227,73,7,4070,3,2458
6436,04/07/2020T16:40:00 ,150022,910,1093,154,226,72,7,4073,3,2462
6437,04/07/2020T16:50:00 ,150011,920,1093,153,226,72,7,4075,3,2471
6438,04/07/2020T17:00:00 ,150004,926,1094,153,225,72,7,4076,3,2477
6439,04/07/2020T17:10:00 ,149998,931,1095,152,225,72,7,4077,3,2482
6440,04/07/2020T17:20:00 ,149996,933,1095,150,227,72,7,4077,3,2484
6441,04/07/2020T17:30:00 ,149994,933,1095,149,228,72,7,4079,3,2484
6442,04/07/2020T17:40:00 ,149994,932,1094,149,227,72,7,4082,3,2481
6443,04/07/2020T17:50:00 ,149994,929,1095,149,225,72,7,4086,3,2477
6444,04/07/2020T18:00:00 ,149994,929,1093,148,226,72,7,4088,3,2475
6445,04/07/2020T18:10:00 ,149992,926,1096,148,226,72,7,4090,3,2475
6446,04/07/2020T18:20:00 ,149989,927,1097,147,227,72,7,4091,3,2477
6447,04/07/2020T18:30:00 ,149988,925,1097,148,225,72,7,4095,3,2474
6448,04/07/2020T18:40:00 ,149985,927,1097,147,226,72,7,4096,3,2476
6449,04/07/2020T18:50:00 ,149984,928,1095,146,227,72,7,4098,3,2475
6450,04/07/2020T19:00:00 ,149983,929,1093,145,227,72,7,4101,3,2473
6451,04/07/2020T19:10:00 ,149981,931,1090,143,229,72,7,4104,3,2472
6452,04/07/2020T19:20:00 ,149980,930,1091,143,230,72,7,4104,3,2473
6453,04/07/2020T19:30:00 ,149980,929,1088,143,230,72,7,4108,3,2469
6454,04/07/2020T19:40:00 ,149979,928,1090,143,229,72,7,4109,3,2469
6455,04/07/2020T19:50:00 ,149977,930,1089,141,231,72,7,4110,3,2470
6456,04/07/2020T20:00:00 ,149976,930,1087,141,231,72,7,4113,3,2468
6457,04/07/2020T20:10:00 ,149974,930,1089,141,230,72,7,4114,3,2469
6458,04/07/2020T20:20:00 ,149973,930,1087,140,231,72,7,4117,3,2467
6459,04/07/2020T20:30:00 ,149973,930,1084,140,231,72,7,4120,3,2464
6460,04/07/2020T20:40:00 ,149971,932,1083,140,230,72,7,4122,3,2464
6461,04/07/2020T20:50:00 ,149969,930,1085,140,230,72,7,4124,3,2464
6462,04/07/2020T21:00:00 ,149968,929,1086,138,231,72,7,4126,3,2463
6463,04/07/2020T21:10:00 ,149968,927,1087,138,231,72,7,4127,3,2462
6464,04/07/2020T21:20:00 ,149965,929,1088,138,228,72,7,4130,3,2462
6465,04/07/2020T21:30:00 ,149964,930,1084,137,228,72,7,4135,3,2458
6466,04/07/2020T21:40:00 ,149963,930,1085,137,228,72,7,4135,3,2459
6467,04/07/2020T21:50:00 ,149963,928,1087,137,228,72,7,4135,3,2459
6468,04/07/2020T22:00:00 ,149962,929,1086,137,226,72,7,4138,3,2457
6469,04/07/2020T22:10:00 ,149962,928,1085,138,226,72,7,4139,3,2456
6470,04/07/2020T22:20:00 ,149960,927,1085,138,226,72,7,4142,3,2455
6471,04/07/2020T22:30:00 ,149960,922,1090,135,228,72,7,4143,3,2454
6472,04/07/2020T22:40:00 ,149959,923,1089,134,228,72,7,4145,3,2453
6473,04/07/2020T22:50:00 ,149959,922,1088,134,229,72,7,4146,3,2452
6474,04/07/2020T23:00:00 ,149958,922,1089,133,230,72,7,4146,3,2453
6475,04/07/2020T23:10:00 ,149957,921,1088,133,230,72,7,4149,3,2451
6476,04/07/2020T23:20:00 ,149956,921,1089,132,230,71,8,4150,3,2451
6477,04/07/2020T23:30:00 ,149956,920,1089,133,230,71,8,4150,3,2451
6478,04/07/2020T23:40:00 ,149955,919,1090,133,231,70,8,4151,3,2451
6479,04/07/2020T23:50:00 ,149955,919,1090,133,230,70,8,4152,3,2450
6480,04/08/2020T00:00:00 ,149954,919,1088,133,230,70,8,4155,3,2448
6481,04/08/2020T00:10:00 ,149954,918,1088,133,230,70,8,4156,3,2447
6482,04/08/2020T00:20:00 ,149954,918,1087,130,233,70,8,4157,3,2446
6483,04/08/2020T00:30:00 ,149954,918,1087,130,233,70,8,4157,3,2446
6484,04/08/2020T00:40:00 ,149954,916,1089,126,237,70,8,4157,3,2446
6485,04/08/2020T00:50:00 ,149954,916,1089,126,237,71,7,4157,3,2446
6486,04/08/2020T01:00:00 ,149954,916,1087,124,239,71,7,4159,3,2444
6487,04/08/2020T01:10:00 ,149954,911,1090,125,240,71,7,4159,3,2444
6488,04/08/2020T01:20:00 ,149954,910,1089,126,240,71,7,4160,3,2443
6489,04/08/2020T01:30:00 ,149954,909,1090,125,240,72,7,4160,3,2443
6490,04/08/2020T01:40:00 ,149954,906,1091,126,240,72,7,4161,3,2442
6491,04/08/2020T01:50:00 ,149953,904,1092,125,241,72,7,4163,3,2441
6492,04/08/2020T02:00:00 ,149952,902,1093,125,241,72,7,4165,3,2440
6493,04/08/2020T02:10:00 ,149952,900,1094,125,241,72,7,4166,3,2439
6494,04/08/2020T02:20:00 ,149952,899,1093,125,240,72,7,4169,3,2436
6495,04/08/2020T02:30:00 ,149952,898,1092,125,239,73,7,4171,3,2434
6496,04/08/2020T02:40:00 ,149952,897,1092,125,239,73,7,4172,3,2433
6497,04/08/2020T02:50:00 ,149951,897,1089,125,238,73,7,4177,3,2429
6498,04/08/2020T03:00:00 ,149951,896,1089,125,237,73,7,4179,3,2427
6499,04/08/2020T03:10:00 ,149951,893,1092,124,238,73,7,4179,3,2427
6500,04/08/2020T03:20:00 ,149950,894,1091,124,237,73,7,4181,3,2426
6501,04/08/2020T03:30:00 ,149950,892,1091,123,237,73,7,4184,3,2423
6502,04/08/2020T03:40:00 ,149949,891,1092,123,237,73,7,4185,3,2423
6503,04/08/2020T03:50:00 ,149949,891,1089,123,236,73,7,4189,3,2419
6504,04/08/2020T04:00:00 ,149948,890,1086,125,236,73,7,4192,3,2417
6505,04/08/2020T04:10:00 ,149946,890,1085,126,236,73,7,4194,3,2417
6506,04/08/2020T04:20:00 ,149946,890,1084,126,235,73,7,4196,3,2415
6507,04/08/2020T04:30:00 ,149946,890,1082,126,235,73,7,4198,3,2413
6508,04/08/2020T04:40:00 ,149944,889,1084,125,236,73,7,4199,3,2414
6509,04/08/2020T04:50:00 ,149944,886,1087,125,236,73,7,4199,3,2414
6510,04/08/2020T05:00:00 ,149943,882,1091,124,237,73,7,4200,3,2414
6511,04/08/2020T05:10:00 ,149943,880,1090,124,238,73,7,4202,3,2412
6512,04/08/2020T05:20:00 ,149943,877,1090,123,238,73,7,4206,3,2408
6513,04/08/2020T05:30:00 ,149943,874,1091,122,239,73,7,4208,3,2406
6514,04/08/2020T05:40:00 ,149943,871,1092,123,239,73,7,4209,3,2405
6515,04/08/2020T05:50:00 ,149943,867,1092,125,239,73,7,4211,3,2403
6516,04/08/2020T06:00:00 ,149942,868,1092,125,239,73,7,4211,3,2404
6517,04/08/2020T06:10:00 ,149941,867,1093,124,238,73,7,4214,3,2402
6518,04/08/2020T06:20:00 ,149941,865,1094,123,238,73,7,4216,3,2400
6519,04/08/2020T06:30:00 ,149940,864,1096,122,239,73,7,4216,3,2401
6520,04/08/2020T06:40:00 ,149940,862,1096,120,241,73,7,4218,3,2399
6521,04/08/2020T06:50:00 ,149940,862,1095,120,240,73,7,4220,3,2397
6522,04/08/2020T07:00:00 ,149940,861,1091,121,240,73,7,4224,3,2393
6523,04/08/2020T07:10:00 ,149940,861,1085,119,241,73,7,4231,3,2386
6524,04/08/2020T07:20:00 ,149940,861,1084,119,241,73,7,4232,3,2385
6525,04/08/2020T07:30:00 ,149939,861,1079,118,242,73,7,4238,3,2380
6526,04/08/2020T07:40:00 ,149935,863,1081,118,242,73,7,4238,3,2384
6527,04/08/2020T07:50:00 ,149930,868,1078,118,241,74,7,4241,3,2386
6528,04/08/2020T08:00:00 ,149926,869,1080,115,243,74,7,4243,3,2388
6529,04/08/2020T08:10:00 ,149925,869,1080,113,245,74,7,4244,3,2388
6530,04/08/2020T08:20:00 ,149921,872,1079,111,247,74,7,4246,3,2390
6531,04/08/2020T08:30:00 ,149912,878,1081,110,249,74,7,4246,3,2399
6532,04/08/2020T08:40:00 ,149909,881,1080,110,249,74,7,4247,3,2401
6533,04/08/2020T08:50:00 ,149904,885,1079,111,248,74,7,4249,3,2404
6534,04/08/2020T09:00:00 ,149895,890,1078,111,249,74,7,4253,3,2409
6535,04/08/2020T09:10:00 ,149882,903,1076,110,250,74,7,4255,3,2420
6536,04/08/2020T09:20:00 ,149872,912,1076,110,251,74,7,4255,3,2430
6537,04/08/2020T09:30:00 ,149861,922,1073,110,251,74,7,4259,3,2437
6538,04/08/2020T09:40:00 ,149854,928,1073,109,250,74,7,4262,3,2441
6539,04/08/2020T09:50:00 ,149848,933,1070,110,250,74,7,4265,3,2444
6540,04/08/2020T10:00:00 ,149840,941,1068,110,250,74,7,4267,3,2450
6541,04/08/2020T10:10:00 ,149833,946,1069,110,250,74,7,4268,3,2456
6542,04/08/2020T10:20:00 ,149822,955,1069,109,251,74,7,4270,3,2465
6543,04/08/2020T10:30:00 ,149806,970,1065,108,251,75,7,4275,3,2476
6544,04/08/2020T10:40:00 ,149796,980,1065,108,251,75,7,4275,3,2486
6545,04/08/2020T10:50:00 ,149787,988,1064,108,251,75,7,4277,3,2493
6546,04/08/2020T11:00:00 ,149777,996,1065,109,251,75,7,4277,3,2503
6547,04/08/2020T11:10:00 ,149771,999,1064,110,251,75,7,4280,3,2506
6548,04/08/2020T11:20:00 ,149761,1007,1065,109,252,75,7,4281,3,2515
6549,04/08/2020T11:30:00 ,149744,1023,1065,108,252,75,7,4283,3,2530
6550,04/08/2020T11:40:00 ,149737,1027,1067,107,252,75,7,4285,3,2535
6551,04/08/2020T11:50:00 ,149731,1032,1068,107,251,75,7,4286,3,2540
6552,04/08/2020T12:00:00 ,149726,1035,1069,107,251,75,7,4287,3,2544
6553,04/08/2020T12:10:00 ,149714,1044,1070,106,252,75,7,4289,3,2554
6554,04/08/2020T12:20:00 ,149707,1050,1071,106,252,75,7,4289,3,2561
6555,04/08/2020T12:30:00 ,149704,1050,1074,106,252,75,7,4289,3,2564
6556,04/08/2020T12:40:00 ,149699,1055,1073,106,252,75,7,4290,3,2568
6557,04/08/2020T12:50:00 ,149688,1064,1070,106,252,75,7,4295,3,2574
6558,04/08/2020T13:00:00 ,149683,1069,1069,106,252,75,7,4296,3,2578
6559,04/08/2020T13:10:00 ,149680,1070,1067,106,253,75,7,4299,3,2578
6560,04/08/2020T13:20:00 ,149671,1076,1066,108,251,75,7,4303,3,2583
6561,04/08/2020T13:30:00 ,149660,1083,1066,104,255,75,7,4307,3,2590
6562,04/08/2020T13:40:00 ,149647,1095,1065,104,254,74,7,4311,3,2599
6563,04/08/2020T13:50:00 ,149637,1104,1066,103,255,74,7,4311,3,2609
6564,04/08/2020T14:00:00 ,149634,1103,1066,105,254,74,7,4314,3,2609
6565,04/08/2020T14:10:00 ,149624,1112,1066,105,254,74,7,4315,3,2618
6566,04/08/2020T14:20:00 ,149615,1116,1070,104,254,74,7,4317,3,2625
6567,04/08/2020T14:30:00 ,149608,1121,1071,104,253,75,7,4318,3,2631
6568,04/08/2020T14:40:00 ,149598,1131,1071,104,251,75,7,4320,3,2639
6569,04/08/2020T14:50:00 ,149590,1135,1074,105,251,75,7,4320,3,2647
6570,04/08/2020T15:00:00 ,149581,1143,1075,105,249,75,7,4322,3,2654
6571,04/08/2020T15:10:00 ,149573,1150,1076,105,249,75,7,4322,3,2662
6572,04/08/2020T15:20:00 ,149565,1156,1076,105,246,77,7,4325,3,2667
6573,04/08/2020T15:30:00 ,149559,1157,1081,105,246,77,7,4325,3,2673
6574,04/08/2020T15:40:00 ,149548,1166,1081,106,245,77,7,4327,3,2682
6575,04/08/2020T15:50:00 ,149538,1176,1079,106,245,77,7,4329,3,2690
6576,04/08/2020T16:00:00 ,149530,1183,1077,105,246,77,7,4332,3,2695
6577,04/08/2020T16:10:00 ,149524,1187,1078,106,246,77,7,4332,3,2701
6578,04/08/2020T16:20:00 ,149518,1191,1078,106,247,77,7,4333,3,2706
6579,04/08/2020T16:30:00 ,149504,1204,1077,105,248,77,7,4335,3,2718
6580,04/08/2020T16:40:00 ,149498,1209,1078,105,248,77,7,4335,3,2724
6581,04/08/2020T16:50:00 ,149496,1211,1074,105,248,77,7,4339,3,2722
6582,04/08/2020T17:00:00 ,149488,1216,1074,106,246,77,7,4343,3,2726
6583,04/08/2020T17:10:00 ,149482,1221,1073,107,246,77,7,4344,3,2731
6584,04/08/2020T17:20:00 ,149482,1219,1074,107,245,77,7,4346,3,2729
6585,04/08/2020T17:30:00 ,149482,1219,1073,107,244,77,7,4348,3,2727
6586,04/08/2020T17:40:00 ,149481,1218,1075,106,245,77,7,4348,3,2728
6587,04/08/2020T17:50:00 ,149479,1219,1076,105,246,77,7,4348,3,2730
6588,04/08/2020T18:00:00 ,149478,1219,1075,106,246,77,7,4349,3,2730
6589,04/08/2020T18:10:00 ,149476,1220,1072,107,246,77,7,4352,3,2729
6590,04/08/2020T18:20:00 ,149474,1217,1075,107,245,77,7,4355,3,2728
6591,04/08/2020T18:30:00 ,149472,1216,1071,109,244,77,7,4361,3,2724
6592,04/08/2020T18:40:00 ,149471,1214,1071,110,244,77,7,4363,3,2723
6593,04/08/2020T18:50:00 ,149469,1215,1069,111,244,77,7,4365,3,2723
6594,04/08/2020T19:00:00 ,149468,1214,1070,111,244,77,7,4366,3,2723
6595,04/08/2020T19:10:00 ,149467,1213,1070,111,243,77,7,4369,3,2721
6596,04/08/2020T19:20:00 ,149466,1212,1071,110,243,78,7,4370,3,2721
6597,04/08/2020T19:30:00 ,149466,1207,1074,110,243,78,7,4372,3,2719
6598,04/08/2020T19:40:00 ,149466,1203,1077,111,243,78,7,4372,3,2719
6599,04/08/2020T19:50:00 ,149465,1203,1077,111,242,79,7,4373,3,2719
6600,04/08/2020T20:00:00 ,149465,1202,1077,111,241,79,7,4375,3,2717
6601,04/08/2020T20:10:00 ,149460,1206,1077,111,240,79,7,4377,3,2720
6602,04/08/2020T20:20:00 ,149460,1205,1076,110,241,79,7,4379,3,2718
6603,04/08/2020T20:30:00 ,149459,1205,1075,110,240,79,7,4382,3,2716
6604,04/08/2020T20:40:00 ,149458,1205,1074,110,237,79,7,4387,3,2712
6605,04/08/2020T20:50:00 ,149456,1204,1075,111,237,79,7,4388,3,2713
6606,04/08/2020T21:00:00 ,149456,1200,1078,111,236,79,7,4390,3,2711
6607,04/08/2020T21:10:00 ,149455,1200,1078,109,238,79,7,4391,3,2711
6608,04/08/2020T21:20:00 ,149452,1199,1079,110,237,79,7,4394,3,2711
6609,04/08/2020T21:30:00 ,149450,1200,1077,110,237,79,7,4397,3,2710
6610,04/08/2020T21:40:00 ,149448,1200,1076,110,237,79,7,4400,3,2709
6611,04/08/2020T21:50:00 ,149447,1197,1077,111,236,79,7,4403,3,2707
6612,04/08/2020T22:00:00 ,149446,1195,1079,111,236,79,7,4404,3,2707
6613,04/08/2020T22:10:00 ,149446,1194,1078,111,235,79,7,4407,3,2704
6614,04/08/2020T22:20:00 ,149445,1195,1076,111,235,79,7,4409,3,2703
6615,04/08/2020T22:30:00 ,149444,1193,1077,110,235,79,7,4412,3,2701
6616,04/08/2020T22:40:00 ,149444,1192,1074,111,235,78,8,4415,3,2698
6617,04/08/2020T22:50:00 ,149443,1191,1076,111,233,78,8,4417,3,2697
6618,04/08/2020T23:00:00 ,149441,1192,1075,112,233,78,8,4418,3,2698
6619,04/08/2020T23:10:00 ,149441,1189,1076,112,233,78,8,4420,3,2696
6620,04/08/2020T23:20:00 ,149441,1187,1076,113,232,78,8,4422,3,2694
6621,04/08/2020T23:30:00 ,149440,1186,1077,113,231,78,8,4424,3,2693
6622,04/08/2020T23:40:00 ,149440,1183,1075,116,230,78,8,4427,3,2690
6623,04/08/2020T23:50:00 ,149440,1182,1074,116,231,78,8,4428,3,2689
6624,04/09/2020T00:00:00 ,149439,1182,1072,115,232,78,8,4431,3,2687
6625,04/09/2020T00:10:00 ,149439,1182,1070,114,233,78,8,4433,3,2685
6626,04/09/2020T00:20:00 ,149439,1181,1070,114,233,78,8,4434,3,2684
6627,04/09/2020T00:30:00 ,149439,1178,1069,114,234,78,8,4437,3,2681
6628,04/09/2020T00:40:00 ,149438,1178,1068,114,233,78,8,4440,3,2679
6629,04/09/2020T00:50:00 ,149438,1178,1065,114,233,78,8,4443,3,2676
6630,04/09/2020T01:00:00 ,149438,1176,1064,114,234,78,8,4445,3,2674
6631,04/09/2020T01:10:00 ,149438,1173,1061,116,234,78,8,4449,3,2670
6632,04/09/2020T01:20:00 ,149437,1173,1058,116,234,78,8,4453,3,2667
6633,04/09/2020T01:30:00 ,149434,1176,1057,116,233,78,8,4455,3,2668
6634,04/09/2020T01:40:00 ,149433,1176,1056,116,232,78,8,4458,3,2666
6635,04/09/2020T01:50:00 ,149431,1175,1058,116,231,78,8,4460,3,2666
6636,04/09/2020T02:00:00 ,149430,1175,1057,116,229,78,8,4464,3,2663
6637,04/09/2020T02:10:00 ,149430,1174,1055,116,229,78,8,4467,3,2660
6638,04/09/2020T02:20:00 ,149429,1171,1056,118,227,78,8,4470,3,2658
6639,04/09/2020T02:30:00 ,149428,1172,1055,118,227,78,8,4471,3,2658
6640,04/09/2020T02:40:00 ,149428,1172,1054,118,227,78,8,4472,3,2657
6641,04/09/2020T02:50:00 ,149427,1171,1053,117,228,78,8,4475,3,2655
6642,04/09/2020T03:00:00 ,149427,1170,1050,117,228,78,8,4479,3,2651
6643,04/09/2020T03:10:00 ,149426,1166,1053,118,228,78,8,4480,3,2651
6644,04/09/2020T03:20:00 ,149425,1166,1052,117,229,78,8,4482,3,2650
6645,04/09/2020T03:30:00 ,149425,1162,1055,116,230,78,8,4483,3,2649
6646,04/09/2020T03:40:00 ,149425,1159,1057,116,230,78,8,4484,3,2648
6647,04/09/2020T03:50:00 ,149425,1158,1056,117,230,78,8,4485,3,2647
6648,04/09/2020T04:00:00 ,149425,1158,1053,117,229,79,8,4488,3,2644
6649,04/09/2020T04:10:00 ,149424,1157,1055,117,227,79,8,4490,3,2643
6650,04/09/2020T04:20:00 ,149423,1156,1056,117,227,79,8,4491,3,2643
6651,04/09/2020T04:30:00 ,149422,1157,1055,117,227,79,8,4492,3,2643
6652,04/09/2020T04:40:00 ,149422,1153,1058,117,227,79,8,4493,3,2642
6653,04/09/2020T04:50:00 ,149421,1152,1059,115,228,79,8,4495,3,2641
6654,04/09/2020T05:00:00 ,149421,1150,1060,113,229,79,8,4497,3,2639
6655,04/09/2020T05:10:00 ,149421,1147,1061,113,230,79,8,4498,3,2638
6656,04/09/2020T05:20:00 ,149421,1145,1062,113,230,79,8,4499,3,2637
6657,04/09/2020T05:30:00 ,149420,1143,1062,113,231,79,8,4501,3,2636
6658,04/09/2020T05:40:00 ,149419,1142,1064,112,232,79,8,4501,3,2637
6659,04/09/2020T05:50:00 ,149419,1140,1064,112,232,79,8,4503,3,2635
6660,04/09/2020T06:00:00 ,149419,1139,1065,111,233,79,8,4503,3,2635
6661,04/09/2020T06:10:00 ,149419,1138,1065,111,233,79,8,4504,3,2634
6662,04/09/2020T06:20:00 ,149418,1136,1067,111,233,79,8,4505,3,2634
6663,04/09/2020T06:30:00 ,149418,1133,1068,111,234,79,8,4506,3,2633
6664,04/09/2020T06:40:00 ,149417,1133,1065,110,236,79,8,4509,3,2631
6665,04/09/2020T06:50:00 ,149417,1132,1064,109,237,79,8,4511,3,2629
6666,04/09/2020T07:00:00 ,149417,1129,1066,109,237,79,8,4512,3,2628
6667,04/09/2020T07:10:00 ,149417,1125,1068,108,239,79,8,4513,3,2627
6668,04/09/2020T07:20:00 ,149416,1125,1068,107,239,79,8,4515,3,2626
6669,04/09/2020T07:30:00 ,149416,1123,1069,106,240,79,8,4516,3,2625
6670,04/09/2020T07:40:00 ,149416,1121,1068,106,239,79,8,4520,3,2621
6671,04/09/2020T07:50:00 ,149415,1120,1067,107,239,79,8,4522,3,2620
6672,04/09/2020T08:00:00 ,149413,1122,1066,107,238,79,8,4524,3,2620
6673,04/09/2020T08:10:00 ,149409,1122,1066,108,236,79,8,4529,3,2619
6674,04/09/2020T08:20:00 ,149406,1123,1066,109,236,79,8,4530,3,2621
6675,04/09/2020T08:30:00 ,149401,1126,1065,110,235,79,8,4533,3,2623
6676,04/09/2020T08:40:00 ,149398,1128,1064,109,236,79,8,4535,3,2624
6677,04/09/2020T08:50:00 ,149391,1130,1066,110,234,79,8,4539,3,2627
6678,04/09/2020T09:00:00 ,149382,1138,1065,110,233,79,8,4542,3,2633
6679,04/09/2020T09:10:00 ,149374,1144,1066,110,233,79,8,4543,3,2640
6680,04/09/2020T09:20:00 ,149364,1153,1066,110,234,79,8,4543,3,2650
6681,04/09/2020T09:30:00 ,149353,1163,1064,109,235,79,8,4546,3,2658
6682,04/09/2020T09:40:00 ,149347,1167,1065,109,235,79,8,4547,3,2663
6683,04/09/2020T09:50:00 ,149333,1178,1068,109,235,79,8,4547,3,2677
6684,04/09/2020T10:00:00 ,149319,1191,1069,107,237,79,8,4547,3,2691
6685,04/09/2020T10:10:00 ,149308,1198,1072,107,237,79,8,4548,3,2701
6686,04/09/2020T10:20:00 ,149302,1200,1073,109,236,79,8,4550,3,2705
6687,04/09/2020T10:30:00 ,149287,1215,1073,109,236,79,8,4550,3,2720
6688,04/09/2020T10:40:00 ,149274,1224,1075,110,236,79,8,4551,3,2732
6689,04/09/2020T10:50:00 ,149267,1227,1078,110,236,79,8,4552,3,2738
6690,04/09/2020T11:00:00 ,149257,1234,1078,110,236,78,8,4556,3,2744
6691,04/09/2020T11:10:00 ,149250,1238,1080,110,236,78,8,4557,3,2750
6692,04/09/2020T11:20:00 ,149243,1242,1082,110,236,78,8,4558,3,2756
6693,04/09/2020T11:30:00 ,149231,1253,1080,110,236,78,8,4561,3,2765
6694,04/09/2020T11:40:00 ,149224,1259,1079,111,236,78,8,4562,3,2771
6695,04/09/2020T11:50:00 ,149216,1266,1080,111,235,78,8,4563,3,2778
6696,04/09/2020T12:00:00 ,149208,1273,1078,111,235,78,8,4566,3,2783
6697,04/09/2020T12:10:00 ,149200,1277,1080,109,237,78,8,4568,3,2789
6698,04/09/2020T12:20:00 ,149194,1279,1082,108,237,78,8,4571,3,2792
6699,04/09/2020T12:30:00 ,149186,1287,1081,108,237,78,8,4572,3,2799
6700,04/09/2020T12:40:00 ,149182,1289,1083,108,236,78,8,4573,3,2802
6701,04/09/2020T12:50:00 ,149179,1289,1084,106,238,78,8,4575,3,2803
6702,04/09/2020T13:00:00 ,149172,1295,1084,106,238,78,8,4576,3,2809
6703,04/09/2020T13:10:00 ,149166,1295,1084,108,239,78,8,4579,3,2812
6704,04/09/2020T13:20:00 ,149160,1299,1084,108,239,78,8,4581,3,2816
6705,04/09/2020T13:30:00 ,149156,1300,1084,108,239,79,8,4583,3,2818
6706,04/09/2020T13:40:00 ,149152,1302,1084,109,239,79,8,4584,3,2821
6707,04/09/2020T13:50:00 ,149144,1309,1082,110,238,79,8,4587,3,2826
6708,04/09/2020T14:00:00 ,149139,1313,1080,109,238,79,8,4591,3,2827
6709,04/09/2020T14:10:00 ,149129,1321,1079,108,239,79,8,4594,3,2834
6710,04/09/2020T14:20:00 ,149122,1326,1080,108,238,79,8,4596,3,2839
6711,04/09/2020T14:30:00 ,149110,1333,1083,108,239,79,8,4597,3,2850
6712,04/09/2020T14:40:00 ,149103,1338,1084,108,239,79,8,4598,3,2856
6713,04/09/2020T14:50:00 ,149095,1345,1083,108,238,79,8,4601,3,2861
6714,04/09/2020T15:00:00 ,149091,1347,1081,107,237,80,8,4606,3,2860
6715,04/09/2020T15:10:00 ,149086,1349,1084,107,237,79,8,4607,3,2864
6716,04/09/2020T15:20:00 ,149079,1353,1085,106,237,79,8,4610,3,2868
6717,04/09/2020T15:30:00 ,149073,1353,1088,106,237,79,8,4613,3,2871
6718,04/09/2020T15:40:00 ,149065,1357,1089,107,236,79,8,4616,3,2876
6719,04/09/2020T15:50:00 ,149059,1362,1088,105,238,79,8,4618,3,2880
6720,04/09/2020T16:00:00 ,149053,1367,1086,104,239,79,8,4621,3,2883
6721,04/09/2020T16:10:00 ,149048,1372,1086,102,241,79,8,4621,3,2888
6722,04/09/2020T16:20:00 ,149045,1370,1088,103,241,79,8,4623,3,2889
6723,04/09/2020T16:30:00 ,149039,1375,1085,102,241,79,8,4628,3,2890
6724,04/09/2020T16:40:00 ,149032,1378,1084,103,242,79,8,4631,3,2894
6725,04/09/2020T16:50:00 ,149030,1378,1085,103,241,80,8,4632,3,2895
6726,04/09/2020T17:00:00 ,149028,1379,1084,103,240,80,8,4635,3,2894
6727,04/09/2020T17:10:00 ,149026,1377,1086,102,241,80,8,4637,3,2894
6728,04/09/2020T17:20:00 ,149025,1377,1086,101,242,80,8,4638,3,2894
6729,04/09/2020T17:30:00 ,149025,1375,1088,100,243,80,8,4638,3,2894
6730,04/09/2020T17:40:00 ,149023,1375,1088,100,243,80,8,4640,3,2894
6731,04/09/2020T17:50:00 ,149020,1376,1089,101,243,80,8,4640,3,2897
6732,04/09/2020T18:00:00 ,149019,1375,1089,101,243,80,8,4642,3,2896
6733,04/09/2020T18:10:00 ,149018,1376,1089,101,243,80,8,4642,3,2897
6734,04/09/2020T18:20:00 ,149018,1375,1088,98,246,80,8,4644,3,2895
6735,04/09/2020T18:30:00 ,149014,1377,1087,100,246,80,8,4645,3,2898
6736,04/09/2020T18:40:00 ,149014,1377,1086,100,246,80,8,4646,3,2897
6737,04/09/2020T18:50:00 ,149013,1374,1089,100,245,80,8,4648,3,2896
6738,04/09/2020T19:00:00 ,149012,1373,1089,101,244,80,8,4650,3,2895
6739,04/09/2020T19:10:00 ,149011,1370,1092,102,244,80,8,4650,3,2896
6740,04/09/2020T19:20:00 ,149011,1369,1092,101,245,80,8,4651,3,2895
6741,04/09/2020T19:30:00 ,149010,1366,1096,101,245,80,8,4651,3,2896
6742,04/09/2020T19:40:00 ,149009,1364,1098,101,243,80,8,4654,3,2894
