tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5848,04/03/2020T14:40:00 ,149859,1708,1176,166,220,61,5,3363,2,3336
5849,04/03/2020T14:50:00 ,149852,1710,1180,167,220,61,5,3363,2,3343
5850,04/03/2020T15:00:00 ,149845,1716,1181,166,221,61,5,3363,2,3350
5851,04/03/2020T15:10:00 ,149839,1719,1182,166,220,62,5,3365,2,3354
5852,04/03/2020T15:20:00 ,149834,1722,1182,165,220,62,5,3368,2,3356
5853,04/03/2020T15:30:00 ,149826,1729,1183,165,220,62,5,3368,2,3364
5854,04/03/2020T15:40:00 ,149819,1731,1186,163,223,62,5,3369,2,3370
5855,04/03/2020T15:50:00 ,149810,1736,1186,162,224,62,5,3373,2,3375
5856,04/03/2020T16:00:00 ,149803,1738,1191,162,224,62,5,3373,2,3382
5857,04/03/2020T16:10:00 ,149792,1748,1192,162,224,62,5,3373,2,3393
5858,04/03/2020T16:20:00 ,149785,1752,1193,160,227,62,5,3374,2,3399
5859,04/03/2020T16:30:00 ,149777,1756,1195,160,226,62,5,3377,2,3404
5860,04/03/2020T16:40:00 ,149773,1758,1194,161,226,62,5,3379,2,3406
5861,04/03/2020T16:50:00 ,149766,1758,1196,161,227,62,5,3383,2,3409
5862,04/03/2020T17:00:00 ,149761,1762,1196,161,227,62,5,3384,2,3413
5863,04/03/2020T17:10:00 ,149757,1764,1197,160,227,62,5,3386,2,3415
5864,04/03/2020T17:20:00 ,149754,1763,1197,161,227,62,5,3389,2,3415
5865,04/03/2020T17:30:00 ,149751,1762,1200,160,226,62,5,3392,2,3415
5866,04/03/2020T17:40:00 ,149750,1762,1201,159,225,62,5,3394,2,3414
5867,04/03/2020T17:50:00 ,149750,1759,1201,161,226,62,5,3394,2,3414
5868,04/03/2020T18:00:00 ,149749,1754,1203,161,225,62,5,3399,2,3410
5869,04/03/2020T18:10:00 ,149748,1752,1203,162,225,62,5,3401,2,3409
5870,04/03/2020T18:20:00 ,149745,1753,1202,163,225,62,5,3403,2,3410
5871,04/03/2020T18:30:00 ,149744,1750,1204,163,224,61,5,3407,2,3407
5872,04/03/2020T18:40:00 ,149744,1750,1200,163,223,62,5,3411,2,3403
5873,04/03/2020T18:50:00 ,149744,1746,1202,163,222,62,5,3414,2,3400
5874,04/03/2020T19:00:00 ,149743,1743,1205,163,220,63,5,3416,2,3399
5875,04/03/2020T19:10:00 ,149743,1740,1206,163,219,63,5,3419,2,3396
5876,04/03/2020T19:20:00 ,149742,1733,1209,163,221,63,5,3422,2,3394
5877,04/03/2020T19:30:00 ,149741,1733,1207,163,221,63,5,3425,2,3392
5878,04/03/2020T19:40:00 ,149741,1732,1205,161,223,63,5,3428,2,3389
5879,04/03/2020T19:50:00 ,149739,1732,1203,163,222,62,5,3431,3,3387
5880,04/03/2020T20:00:00 ,149739,1731,1199,164,222,62,5,3435,3,3383
5881,04/03/2020T20:10:00 ,149737,1730,1199,165,222,62,5,3437,3,3383
5882,04/03/2020T20:20:00 ,149737,1723,1201,169,222,62,5,3438,3,3382
5883,04/03/2020T20:30:00 ,149736,1722,1201,169,221,62,5,3441,3,3380
5884,04/03/2020T20:40:00 ,149736,1717,1202,170,221,62,5,3444,3,3377
5885,04/03/2020T20:50:00 ,149736,1716,1201,170,221,62,5,3446,3,3375
5886,04/03/2020T21:00:00 ,149735,1714,1202,171,220,62,5,3448,3,3374
5887,04/03/2020T21:10:00 ,149734,1710,1203,171,222,62,5,3450,3,3373
5888,04/03/2020T21:20:00 ,149731,1711,1201,170,224,62,5,3453,3,3373
5889,04/03/2020T21:30:00 ,149729,1711,1203,169,224,62,5,3454,3,3374
5890,04/03/2020T21:40:00 ,149726,1711,1203,170,224,62,5,3456,3,3375
5891,04/03/2020T21:50:00 ,149725,1711,1203,171,224,62,5,3456,3,3376
5892,04/03/2020T22:00:00 ,149721,1711,1206,172,224,62,5,3456,3,3380
5893,04/03/2020T22:10:00 ,149719,1704,1212,174,222,62,5,3459,3,3379
5894,04/03/2020T22:20:00 ,149714,1704,1213,176,222,62,5,3461,3,3382
5895,04/03/2020T22:30:00 ,149711,1703,1215,175,223,62,5,3463,3,3383
5896,04/03/2020T22:40:00 ,149710,1700,1218,174,224,62,5,3464,3,3383
5897,04/03/2020T22:50:00 ,149707,1699,1219,174,225,62,5,3466,3,3384
5898,04/03/2020T23:00:00 ,149707,1697,1219,174,225,62,5,3468,3,3382
5899,04/03/2020T23:10:00 ,149706,1695,1219,174,224,63,5,3471,3,3380
5900,04/03/2020T23:20:00 ,149705,1695,1219,174,223,62,5,3474,3,3378
5901,04/03/2020T23:30:00 ,149704,1691,1221,176,223,62,5,3475,3,3378
5902,04/03/2020T23:40:00 ,149704,1686,1225,176,223,63,4,3476,3,3377
5903,04/03/2020T23:50:00 ,149703,1686,1224,176,222,63,4,3479,3,3375
5904,04/04/2020T00:00:00 ,149700,1682,1228,177,222,63,4,3481,3,3376
5905,04/04/2020T00:10:00 ,149700,1682,1224,176,221,63,4,3487,3,3370
5906,04/04/2020T00:20:00 ,149700,1682,1223,176,221,63,4,3488,3,3369
5907,04/04/2020T00:30:00 ,149700,1679,1226,175,221,63,4,3489,3,3368
5908,04/04/2020T00:40:00 ,149700,1675,1229,176,220,63,4,3490,3,3367
5909,04/04/2020T00:50:00 ,149700,1672,1231,177,220,62,4,3491,3,3366
5910,04/04/2020T01:00:00 ,149700,1668,1231,178,220,62,4,3494,3,3363
5911,04/04/2020T01:10:00 ,149700,1667,1232,178,220,62,4,3494,3,3363
5912,04/04/2020T01:20:00 ,149700,1664,1232,178,221,62,4,3496,3,3361
5913,04/04/2020T01:30:00 ,149698,1663,1235,178,221,62,4,3496,3,3363
5914,04/04/2020T01:40:00 ,149696,1662,1236,176,223,62,4,3498,3,3363
5915,04/04/2020T01:50:00 ,149695,1662,1237,176,223,62,4,3498,3,3364
5916,04/04/2020T02:00:00 ,149694,1659,1237,179,223,62,4,3499,3,3364
5917,04/04/2020T02:10:00 ,149693,1656,1239,180,221,62,4,3502,3,3362
5918,04/04/2020T02:20:00 ,149692,1649,1244,181,222,62,4,3503,3,3362
5919,04/04/2020T02:30:00 ,149690,1649,1244,182,222,62,4,3504,3,3363
5920,04/04/2020T02:40:00 ,149689,1649,1243,182,222,62,4,3506,3,3362
5921,04/04/2020T02:50:00 ,149687,1647,1246,182,221,62,4,3508,3,3362
5922,04/04/2020T03:00:00 ,149687,1645,1246,182,221,62,4,3510,3,3360
5923,04/04/2020T03:10:00 ,149687,1644,1246,182,221,62,4,3511,3,3359
5924,04/04/2020T03:20:00 ,149687,1638,1250,184,220,62,4,3512,3,3358
5925,04/04/2020T03:30:00 ,149687,1637,1251,184,220,62,4,3512,3,3358
5926,04/04/2020T03:40:00 ,149685,1637,1253,183,220,62,4,3513,3,3359
5927,04/04/2020T03:50:00 ,149685,1632,1256,184,220,62,4,3514,3,3358
5928,04/04/2020T04:00:00 ,149685,1627,1259,184,219,62,4,3517,3,3355
5929,04/04/2020T04:10:00 ,149684,1626,1258,185,219,62,4,3519,3,3354
5930,04/04/2020T04:20:00 ,149684,1625,1259,185,219,62,4,3519,3,3354
5931,04/04/2020T04:30:00 ,149684,1623,1260,184,220,61,4,3521,3,3352
5932,04/04/2020T04:40:00 ,149684,1617,1264,184,220,61,4,3523,3,3350
5933,04/04/2020T04:50:00 ,149681,1615,1266,184,220,61,4,3526,3,3350
5934,04/04/2020T05:00:00 ,149681,1606,1271,184,221,61,4,3529,3,3347
5935,04/04/2020T05:10:00 ,149681,1603,1273,185,221,61,4,3529,3,3347
5936,04/04/2020T05:20:00 ,149680,1600,1275,186,221,61,4,3530,3,3347
5937,04/04/2020T05:30:00 ,149680,1596,1277,188,218,61,4,3533,3,3344
5938,04/04/2020T05:40:00 ,149679,1593,1281,188,217,62,4,3533,3,3345
5939,04/04/2020T05:50:00 ,149678,1590,1284,187,218,61,4,3535,3,3344
5940,04/04/2020T06:00:00 ,149677,1590,1282,186,218,61,4,3539,3,3341
5941,04/04/2020T06:10:00 ,149677,1587,1283,188,218,61,4,3539,3,3341
5942,04/04/2020T06:20:00 ,149677,1586,1283,188,218,61,4,3540,3,3340
5943,04/04/2020T06:30:00 ,149676,1583,1284,189,216,61,4,3544,3,3337
5944,04/04/2020T06:40:00 ,149676,1579,1285,192,216,61,4,3544,3,3337
5945,04/04/2020T06:50:00 ,149675,1575,1290,191,217,61,4,3544,3,3338
5946,04/04/2020T07:00:00 ,149675,1568,1294,192,217,61,4,3546,3,3336
5947,04/04/2020T07:10:00 ,149673,1570,1294,191,218,61,4,3546,3,3338
5948,04/04/2020T07:20:00 ,149671,1566,1299,192,218,61,4,3546,3,3340
5949,04/04/2020T07:30:00 ,149669,1563,1302,193,218,61,4,3547,3,3341
5950,04/04/2020T07:40:00 ,149668,1557,1307,194,217,61,4,3549,3,3340
5951,04/04/2020T07:50:00 ,149664,1558,1307,194,217,61,4,3552,3,3341
5952,04/04/2020T08:00:00 ,149657,1563,1307,193,218,61,4,3554,3,3346
5953,04/04/2020T08:10:00 ,149653,1563,1309,193,217,61,4,3557,3,3347
5954,04/04/2020T08:20:00 ,149647,1561,1316,192,217,62,4,3558,3,3352
5955,04/04/2020T08:30:00 ,149641,1564,1319,191,217,62,4,3559,3,3357
5956,04/04/2020T08:40:00 ,149634,1567,1319,194,217,62,4,3560,3,3363
5957,04/04/2020T08:50:00 ,149619,1582,1316,194,216,62,4,3564,3,3374
5958,04/04/2020T09:00:00 ,149611,1585,1319,195,215,62,4,3566,3,3380
5959,04/04/2020T09:10:00 ,149600,1592,1321,195,215,62,4,3568,3,3389
5960,04/04/2020T09:20:00 ,149590,1599,1323,196,215,62,4,3568,3,3399
5961,04/04/2020T09:30:00 ,149579,1603,1327,197,215,62,4,3570,3,3408
5962,04/04/2020T09:40:00 ,149568,1612,1328,198,215,62,4,3570,3,3419
5963,04/04/2020T09:50:00 ,149551,1625,1330,197,216,62,4,3572,3,3434
5964,04/04/2020T10:00:00 ,149539,1635,1331,197,217,62,4,3572,3,3446
5965,04/04/2020T10:10:00 ,149526,1642,1333,198,217,62,4,3575,3,3456
5966,04/04/2020T10:20:00 ,149508,1658,1335,196,219,62,4,3575,3,3474
5967,04/04/2020T10:30:00 ,149499,1662,1337,199,217,62,4,3577,3,3481
5968,04/04/2020T10:40:00 ,149493,1664,1337,199,217,62,4,3581,3,3483
5969,04/04/2020T10:50:00 ,149478,1678,1337,199,217,62,4,3582,3,3497
5970,04/04/2020T11:00:00 ,149472,1681,1337,199,216,62,4,3586,3,3499
5971,04/04/2020T11:10:00 ,149461,1688,1338,200,216,62,4,3588,3,3508
5972,04/04/2020T11:20:00 ,149452,1691,1339,201,217,62,4,3591,3,3514
5973,04/04/2020T11:30:00 ,149442,1699,1338,200,218,62,4,3594,3,3521
5974,04/04/2020T11:40:00 ,149430,1704,1340,204,218,62,4,3595,3,3532
5975,04/04/2020T11:50:00 ,149425,1706,1341,204,219,61,4,3597,3,3535
5976,04/04/2020T12:00:00 ,149418,1707,1344,206,219,61,4,3598,3,3541
5977,04/04/2020T12:10:00 ,149408,1714,1344,206,218,62,4,3601,3,3548
5978,04/04/2020T12:20:00 ,149400,1718,1347,206,215,62,4,3605,3,3552
5979,04/04/2020T12:30:00 ,149393,1722,1350,205,215,63,4,3605,3,3559
5980,04/04/2020T12:40:00 ,149389,1722,1353,205,215,63,4,3606,3,3562
5981,04/04/2020T12:50:00 ,149380,1727,1356,204,215,63,4,3608,3,3569
5982,04/04/2020T13:00:00 ,149373,1728,1360,204,215,63,4,3610,3,3574
5983,04/04/2020T13:10:00 ,149367,1732,1359,204,216,63,4,3612,3,3578
5984,04/04/2020T13:20:00 ,149358,1736,1363,205,215,64,4,3612,3,3587
5985,04/04/2020T13:30:00 ,149352,1738,1364,205,215,64,4,3615,3,3590
5986,04/04/2020T13:40:00 ,149344,1740,1368,206,215,64,4,3616,3,3597
5987,04/04/2020T13:50:00 ,149336,1746,1370,206,215,64,4,3616,3,3605
5988,04/04/2020T14:00:00 ,149330,1750,1371,205,215,64,4,3618,3,3609
5989,04/04/2020T14:10:00 ,149324,1754,1371,205,211,65,4,3623,3,3610
5990,04/04/2020T14:20:00 ,149313,1763,1372,206,211,65,4,3623,3,3621
5991,04/04/2020T14:30:00 ,149303,1770,1371,207,211,65,4,3626,3,3628
5992,04/04/2020T14:40:00 ,149296,1776,1372,207,211,65,4,3626,3,3635
5993,04/04/2020T14:50:00 ,149292,1774,1372,209,210,65,4,3631,3,3634
5994,04/04/2020T15:00:00 ,149286,1777,1374,208,210,65,4,3633,3,3638
5995,04/04/2020T15:10:00 ,149278,1779,1379,206,212,65,4,3634,3,3645
5996,04/04/2020T15:20:00 ,149269,1785,1381,207,211,65,4,3635,3,3653
5997,04/04/2020T15:30:00 ,149259,1793,1380,207,211,65,4,3638,3,3660
5998,04/04/2020T15:40:00 ,149243,1808,1377,206,211,65,4,3643,3,3671
5999,04/04/2020T15:50:00 ,149238,1808,1377,208,209,65,4,3648,3,3671
6000,04/04/2020T16:00:00 ,149229,1812,1381,208,209,65,4,3649,3,3679
6001,04/04/2020T16:10:00 ,149223,1814,1383,208,208,65,4,3652,3,3682
6002,04/04/2020T16:20:00 ,149215,1818,1385,207,209,65,4,3654,3,3688
6003,04/04/2020T16:30:00 ,149212,1819,1383,207,209,65,4,3658,3,3687
6004,04/04/2020T16:40:00 ,149205,1824,1381,207,209,65,4,3662,3,3690
6005,04/04/2020T16:50:00 ,149199,1823,1385,208,208,65,4,3665,3,3693
6006,04/04/2020T17:00:00 ,149195,1822,1388,207,208,65,4,3668,3,3694
6007,04/04/2020T17:10:00 ,149193,1817,1393,207,209,65,4,3669,3,3695
6008,04/04/2020T17:20:00 ,149191,1816,1395,207,209,65,4,3670,3,3696
6009,04/04/2020T17:30:00 ,149188,1815,1398,208,209,65,4,3670,3,3699
6010,04/04/2020T17:40:00 ,149185,1814,1398,209,209,65,4,3673,3,3699
6011,04/04/2020T17:50:00 ,149184,1809,1400,208,212,65,4,3675,3,3698
6012,04/04/2020T18:00:00 ,149182,1806,1403,209,212,65,4,3676,3,3699
6013,04/04/2020T18:10:00 ,149181,1805,1402,210,211,65,4,3679,3,3697
6014,04/04/2020T18:20:00 ,149181,1801,1403,209,212,65,4,3682,3,3694
6015,04/04/2020T18:30:00 ,149179,1800,1406,209,212,65,4,3682,3,3696
6016,04/04/2020T18:40:00 ,149178,1792,1412,209,214,65,4,3683,3,3696
6017,04/04/2020T18:50:00 ,149176,1789,1414,210,215,65,4,3684,3,3697
6018,04/04/2020T19:00:00 ,149173,1787,1416,210,215,65,4,3687,3,3697
6019,04/04/2020T19:10:00 ,149173,1780,1423,210,214,65,4,3688,3,3696
6020,04/04/2020T19:20:00 ,149173,1777,1423,210,216,65,4,3689,3,3695
6021,04/04/2020T19:30:00 ,149172,1772,1428,211,215,65,4,3690,3,3695
6022,04/04/2020T19:40:00 ,149170,1772,1426,209,218,65,4,3693,3,3694
6023,04/04/2020T19:50:00 ,149170,1772,1424,209,218,65,4,3695,3,3692
6024,04/04/2020T20:00:00 ,149169,1769,1425,208,219,65,4,3698,3,3690
6025,04/04/2020T20:10:00 ,149168,1763,1429,210,218,65,4,3700,3,3689
6026,04/04/2020T20:20:00 ,149165,1762,1431,209,219,65,4,3702,3,3690
6027,04/04/2020T20:30:00 ,149165,1757,1434,209,220,66,4,3702,3,3690
6028,04/04/2020T20:40:00 ,149165,1754,1435,208,221,66,4,3704,3,3688
6029,04/04/2020T20:50:00 ,149164,1751,1435,211,221,66,4,3705,3,3688
6030,04/04/2020T21:00:00 ,149163,1746,1437,211,222,66,4,3708,3,3686
6031,04/04/2020T21:10:00 ,149161,1741,1440,212,222,66,4,3711,3,3685
6032,04/04/2020T21:20:00 ,149158,1742,1441,211,223,66,4,3712,3,3687
6033,04/04/2020T21:30:00 ,149157,1741,1439,212,222,66,4,3716,3,3684
6034,04/04/2020T21:40:00 ,149155,1739,1439,213,223,66,4,3718,3,3684
6035,04/04/2020T21:50:00 ,149154,1734,1443,213,222,66,4,3721,3,3682
6036,04/04/2020T22:00:00 ,149154,1729,1442,211,226,66,4,3725,3,3678
6037,04/04/2020T22:10:00 ,149154,1726,1445,210,227,66,4,3725,3,3678
6038,04/04/2020T22:20:00 ,149153,1724,1443,211,228,66,4,3728,3,3676
6039,04/04/2020T22:30:00 ,149153,1721,1443,210,230,66,4,3730,3,3674
6040,04/04/2020T22:40:00 ,149153,1716,1445,209,231,66,4,3733,3,3671
6041,04/04/2020T22:50:00 ,149152,1715,1445,208,231,66,4,3736,3,3669
6042,04/04/2020T23:00:00 ,149151,1716,1442,208,231,66,4,3739,3,3667
6043,04/04/2020T23:10:00 ,149151,1707,1449,208,232,66,4,3740,3,3666
6044,04/04/2020T23:20:00 ,149150,1702,1449,210,233,66,4,3743,3,3664
6045,04/04/2020T23:30:00 ,149150,1697,1449,211,234,65,4,3747,3,3660
6046,04/04/2020T23:40:00 ,149148,1698,1449,212,234,65,4,3747,3,3662
6047,04/04/2020T23:50:00 ,149148,1695,1450,213,234,65,4,3748,3,3661
6048,04/05/2020T00:00:00 ,149148,1690,1451,213,236,65,4,3750,3,3659
6049,04/05/2020T00:10:00 ,149148,1688,1451,213,235,65,4,3753,3,3656
6050,04/05/2020T00:20:00 ,149147,1687,1452,214,235,65,4,3753,3,3657
6051,04/05/2020T00:30:00 ,149146,1684,1451,212,237,65,4,3758,3,3653
6052,04/05/2020T00:40:00 ,149145,1679,1450,213,238,65,4,3763,3,3649
6053,04/05/2020T00:50:00 ,149144,1680,1450,213,238,65,4,3763,3,3650
6054,04/05/2020T01:00:00 ,149140,1681,1451,212,239,65,4,3765,3,3652
6055,04/05/2020T01:10:00 ,149140,1678,1448,212,239,65,4,3771,3,3646
6056,04/05/2020T01:20:00 ,149139,1676,1443,213,239,65,4,3778,3,3640
6057,04/05/2020T01:30:00 ,149139,1673,1445,213,239,65,4,3779,3,3639
6058,04/05/2020T01:40:00 ,149139,1668,1449,211,240,65,4,3781,3,3637
6059,04/05/2020T01:50:00 ,149138,1664,1451,211,241,65,4,3783,3,3636
6060,04/05/2020T02:00:00 ,149137,1661,1452,211,240,66,4,3786,3,3634
6061,04/05/2020T02:10:00 ,149135,1660,1449,210,241,66,4,3792,3,3630
6062,04/05/2020T02:20:00 ,149135,1657,1447,210,241,66,4,3797,3,3625
6063,04/05/2020T02:30:00 ,149132,1657,1446,210,241,66,4,3801,3,3624
6064,04/05/2020T02:40:00 ,149132,1650,1450,209,241,66,4,3805,3,3620
6065,04/05/2020T02:50:00 ,149131,1649,1451,208,242,66,4,3806,3,3620
6066,04/05/2020T03:00:00 ,149130,1642,1455,210,242,65,5,3808,3,3619
6067,04/05/2020T03:10:00 ,149128,1642,1456,210,241,64,5,3811,3,3618
6068,04/05/2020T03:20:00 ,149128,1636,1460,210,242,64,5,3812,3,3617
6069,04/05/2020T03:30:00 ,149128,1633,1463,209,243,64,5,3812,3,3617
6070,04/05/2020T03:40:00 ,149128,1631,1462,210,242,65,5,3814,3,3615
6071,04/05/2020T03:50:00 ,149126,1629,1463,211,243,65,5,3815,3,3616
6072,04/05/2020T04:00:00 ,149126,1620,1465,216,243,65,5,3817,3,3614
6073,04/05/2020T04:10:00 ,149126,1618,1462,216,244,65,5,3821,3,3610
6074,04/05/2020T04:20:00 ,149125,1611,1466,217,244,65,5,3824,3,3608
6075,04/05/2020T04:30:00 ,149124,1607,1468,217,245,65,5,3826,3,3607
6076,04/05/2020T04:40:00 ,149124,1604,1469,218,245,65,5,3827,3,3606
6077,04/05/2020T04:50:00 ,149123,1603,1470,216,247,65,5,3828,3,3606
6078,04/05/2020T05:00:00 ,149121,1601,1473,216,248,65,5,3828,3,3608
6079,04/05/2020T05:10:00 ,149120,1599,1474,217,249,65,5,3828,3,3609
6080,04/05/2020T05:20:00 ,149119,1595,1477,218,249,65,5,3829,3,3609
6081,04/05/2020T05:30:00 ,149119,1592,1475,218,250,65,5,3833,3,3605
6082,04/05/2020T05:40:00 ,149119,1589,1468,220,248,65,5,3842,4,3595
6083,04/05/2020T05:50:00 ,149118,1583,1471,222,248,65,5,3844,4,3594
6084,04/05/2020T06:00:00 ,149117,1579,1474,222,248,65,5,3846,4,3593
6085,04/05/2020T06:10:00 ,149116,1577,1476,223,248,65,5,3846,4,3594
6086,04/05/2020T06:20:00 ,149114,1577,1475,223,248,65,5,3849,4,3593
6087,04/05/2020T06:30:00 ,149114,1572,1475,226,247,65,5,3852,4,3590
6088,04/05/2020T06:40:00 ,149111,1572,1475,227,246,65,5,3855,4,3590
6089,04/05/2020T06:50:00 ,149111,1568,1477,229,245,65,5,3856,4,3589
6090,04/05/2020T07:00:00 ,149110,1564,1478,229,246,65,5,3859,4,3587
6091,04/05/2020T07:10:00 ,149110,1563,1478,229,244,65,5,3862,4,3584
6092,04/05/2020T07:20:00 ,149108,1558,1482,231,244,65,5,3863,4,3585
6093,04/05/2020T07:30:00 ,149108,1558,1482,230,245,65,5,3863,4,3585
6094,04/05/2020T07:40:00 ,149107,1557,1482,231,244,65,5,3865,4,3584
6095,04/05/2020T07:50:00 ,149107,1554,1484,230,245,65,5,3866,4,3583
6096,04/05/2020T08:00:00 ,149107,1547,1486,232,245,65,5,3869,4,3580
6097,04/05/2020T08:10:00 ,149104,1547,1488,232,245,65,5,3870,4,3582
6098,04/05/2020T08:20:00 ,149103,1542,1494,232,242,65,5,3873,4,3580
6099,04/05/2020T08:30:00 ,149101,1538,1499,232,243,65,5,3873,4,3582
6100,04/05/2020T08:40:00 ,149100,1536,1500,232,242,65,5,3876,4,3580
6101,04/05/2020T08:50:00 ,149100,1533,1501,230,243,65,5,3879,4,3577
6102,04/05/2020T09:00:00 ,149099,1531,1501,228,245,65,5,3882,4,3575
6103,04/05/2020T09:10:00 ,149099,1528,1504,226,247,65,5,3882,4,3575
6104,04/05/2020T09:20:00 ,149099,1525,1503,229,246,65,5,3884,4,3573
6105,04/05/2020T09:30:00 ,149097,1525,1504,229,244,65,5,3887,4,3572
6106,04/05/2020T09:40:00 ,149097,1520,1508,230,243,65,5,3888,4,3571
6107,04/05/2020T09:50:00 ,149095,1518,1506,230,244,65,5,3893,4,3568
6108,04/05/2020T10:00:00 ,149094,1514,1507,231,243,66,5,3896,4,3566
6109,04/05/2020T10:10:00 ,149093,1512,1509,231,244,66,5,3896,4,3567
6110,04/05/2020T10:20:00 ,149091,1511,1511,230,245,66,5,3897,4,3568
6111,04/05/2020T10:30:00 ,149090,1509,1508,231,244,66,5,3903,4,3563
6112,04/05/2020T10:40:00 ,149090,1502,1512,233,243,66,5,3905,4,3561
6113,04/05/2020T10:50:00 ,149089,1497,1514,235,243,66,5,3907,4,3560
6114,04/05/2020T11:00:00 ,149086,1498,1513,236,243,66,5,3909,4,3561
6115,04/05/2020T11:10:00 ,149085,1497,1514,236,244,66,5,3909,4,3562
6116,04/05/2020T11:20:00 ,149084,1494,1514,235,246,67,5,3911,4,3561
6117,04/05/2020T11:30:00 ,149084,1489,1517,236,246,67,5,3912,4,3560
6118,04/05/2020T11:40:00 ,149082,1484,1518,240,246,67,5,3914,4,3560
6119,04/05/2020T11:50:00 ,149081,1480,1521,240,246,67,5,3916,4,3559
6120,04/05/2020T12:00:00 ,149081,1477,1523,241,246,67,5,3916,4,3559
6121,04/05/2020T12:10:00 ,149079,1477,1524,240,247,67,5,3917,4,3560
6122,04/05/2020T12:20:00 ,149078,1473,1525,243,247,67,5,3918,4,3560
6123,04/05/2020T12:30:00 ,149078,1472,1525,242,249,67,5,3918,4,3560
6124,04/05/2020T12:40:00 ,149077,1473,1524,241,250,67,5,3919,4,3560
6125,04/05/2020T12:50:00 ,149076,1470,1525,241,251,67,5,3921,4,3559
6126,04/05/2020T13:00:00 ,149076,1464,1528,242,250,67,5,3924,4,3556
6127,04/05/2020T13:10:00 ,149074,1465,1528,241,251,67,5,3925,4,3557
6128,04/05/2020T13:20:00 ,149073,1458,1535,241,251,67,5,3926,4,3557
6129,04/05/2020T13:30:00 ,149070,1451,1537,245,250,67,5,3931,4,3555
6130,04/05/2020T13:40:00 ,149069,1450,1537,245,250,67,5,3933,4,3554
6131,04/05/2020T13:50:00 ,149066,1444,1539,247,251,67,5,3937,4,3553
6132,04/05/2020T14:00:00 ,149065,1442,1541,246,252,66,6,3938,4,3553
6133,04/05/2020T14:10:00 ,149063,1440,1543,245,254,66,6,3939,4,3554
6134,04/05/2020T14:20:00 ,149059,1440,1543,245,254,66,6,3943,4,3554
6135,04/05/2020T14:30:00 ,149059,1439,1540,245,253,66,6,3948,4,3549
6136,04/05/2020T14:40:00 ,149059,1433,1542,245,253,66,6,3952,4,3545
6137,04/05/2020T14:50:00 ,149059,1426,1548,244,255,66,6,3952,4,3545
6138,04/05/2020T15:00:00 ,149058,1417,1556,244,255,66,6,3954,4,3544
6139,04/05/2020T15:10:00 ,149058,1414,1557,244,255,66,6,3956,4,3542
6140,04/05/2020T15:20:00 ,149055,1412,1560,245,256,66,6,3956,4,3545
6141,04/05/2020T15:30:00 ,149055,1407,1565,244,257,66,6,3956,4,3545
6142,04/05/2020T15:40:00 ,149055,1404,1566,244,257,66,6,3958,4,3543
6143,04/05/2020T15:50:00 ,149055,1402,1567,242,258,66,6,3960,4,3541
6144,04/05/2020T16:00:00 ,149054,1397,1571,243,259,66,6,3960,4,3542
6145,04/05/2020T16:10:00 ,149053,1391,1577,242,259,66,6,3962,4,3541
6146,04/05/2020T16:20:00 ,149051,1388,1582,242,255,67,6,3965,4,3540
6147,04/05/2020T16:30:00 ,149051,1385,1583,240,258,67,6,3966,4,3539
6148,04/05/2020T16:40:00 ,149049,1381,1587,237,259,68,6,3969,4,3538
6149,04/05/2020T16:50:00 ,149049,1380,1586,237,259,68,6,3971,4,3536
6150,04/05/2020T17:00:00 ,149046,1379,1587,238,257,68,6,3975,4,3535
6151,04/05/2020T17:10:00 ,149046,1374,1590,237,259,68,6,3976,4,3534
6152,04/05/2020T17:20:00 ,149046,1373,1591,237,259,68,6,3976,4,3534
6153,04/05/2020T17:30:00 ,149046,1368,1592,237,258,68,6,3981,4,3529
6154,04/05/2020T17:40:00 ,149044,1368,1590,236,259,68,6,3985,4,3527
6155,04/05/2020T17:50:00 ,149044,1360,1591,239,260,68,6,3988,4,3524
6156,04/05/2020T18:00:00 ,149044,1358,1592,239,260,68,6,3989,4,3523
6157,04/05/2020T18:10:00 ,149041,1360,1589,239,260,68,6,3993,4,3522
6158,04/05/2020T18:20:00 ,149041,1358,1589,239,259,68,6,3996,4,3519
6159,04/05/2020T18:30:00 ,149041,1355,1590,236,262,68,6,3998,4,3517
6160,04/05/2020T18:40:00 ,149040,1350,1593,236,261,68,6,4002,4,3514
6161,04/05/2020T18:50:00 ,149038,1348,1596,237,261,68,6,4002,4,3516
6162,04/05/2020T19:00:00 ,149037,1342,1600,237,263,68,6,4003,4,3516
6163,04/05/2020T19:10:00 ,149037,1337,1601,238,263,68,6,4006,4,3513
6164,04/05/2020T19:20:00 ,149034,1333,1605,238,262,68,6,4010,4,3512
6165,04/05/2020T19:30:00 ,149034,1326,1607,239,262,68,6,4014,4,3508
6166,04/05/2020T19:40:00 ,149030,1328,1607,237,263,68,6,4017,4,3509
6167,04/05/2020T19:50:00 ,149025,1331,1605,238,263,68,6,4020,4,3511
6168,04/05/2020T20:00:00 ,149022,1332,1604,239,263,68,6,4022,4,3512
6169,04/05/2020T20:10:00 ,149018,1330,1609,238,265,68,6,4022,4,3516
6170,04/05/2020T20:20:00 ,149015,1329,1611,240,265,68,6,4022,4,3519
