tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
6334,04/06/2020T23:40:00 ,148367,1110,1959,267,395,76,3,4381,2,3810
6335,04/06/2020T23:50:00 ,148367,1104,1964,267,394,76,3,4383,2,3808
6336,04/07/2020T00:00:00 ,148367,1102,1963,266,395,76,3,4386,2,3805
6337,04/07/2020T00:10:00 ,148367,1097,1963,268,395,76,3,4389,2,3802
6338,04/07/2020T00:20:00 ,148362,1098,1962,269,395,76,3,4393,2,3803
6339,04/07/2020T00:30:00 ,148362,1097,1961,269,395,76,3,4395,2,3801
6340,04/07/2020T00:40:00 ,148361,1095,1959,269,395,76,3,4400,2,3797
6341,04/07/2020T00:50:00 ,148358,1095,1958,270,395,76,3,4403,2,3797
6342,04/07/2020T01:00:00 ,148356,1092,1960,269,397,76,3,4405,2,3797
6343,04/07/2020T01:10:00 ,148354,1092,1958,270,397,76,3,4408,2,3796
6344,04/07/2020T01:20:00 ,148353,1091,1958,270,395,76,3,4412,2,3793
6345,04/07/2020T01:30:00 ,148350,1092,1957,269,395,76,3,4416,2,3792
6346,04/07/2020T01:40:00 ,148349,1090,1953,270,392,76,3,4425,2,3784
6347,04/07/2020T01:50:00 ,148349,1089,1952,269,393,76,3,4427,2,3782
6348,04/07/2020T02:00:00 ,148349,1086,1953,270,391,77,3,4429,2,3780
6349,04/07/2020T02:10:00 ,148348,1083,1955,268,391,77,3,4433,2,3777
6350,04/07/2020T02:20:00 ,148348,1079,1958,268,391,77,3,4434,2,3776
6351,04/07/2020T02:30:00 ,148346,1077,1960,268,391,77,3,4436,2,3776
6352,04/07/2020T02:40:00 ,148346,1073,1962,267,392,77,3,4438,2,3774
6353,04/07/2020T02:50:00 ,148345,1069,1965,268,392,78,3,4438,2,3775
6354,04/07/2020T03:00:00 ,148343,1064,1968,270,392,78,3,4440,2,3775
6355,04/07/2020T03:10:00 ,148341,1064,1967,272,391,78,3,4442,2,3775
6356,04/07/2020T03:20:00 ,148340,1062,1968,270,393,78,3,4444,2,3774
6357,04/07/2020T03:30:00 ,148340,1060,1969,270,393,78,3,4445,2,3773
6358,04/07/2020T03:40:00 ,148339,1058,1970,270,394,78,3,4446,2,3773
6359,04/07/2020T03:50:00 ,148338,1053,1975,268,391,79,3,4451,2,3769
6360,04/07/2020T04:00:00 ,148338,1051,1975,266,393,79,3,4453,2,3767
6361,04/07/2020T04:10:00 ,148338,1049,1972,266,394,79,3,4457,2,3763
6362,04/07/2020T04:20:00 ,148337,1044,1973,268,393,79,3,4461,2,3760
6363,04/07/2020T04:30:00 ,148337,1042,1971,270,390,79,3,4466,2,3755
6364,04/07/2020T04:40:00 ,148335,1038,1974,271,390,78,4,4468,2,3755
6365,04/07/2020T04:50:00 ,148333,1038,1975,270,389,79,4,4470,2,3755
6366,04/07/2020T05:00:00 ,148331,1035,1977,268,391,79,4,4473,2,3754
6367,04/07/2020T05:10:00 ,148330,1034,1978,268,390,79,4,4475,2,3753
6368,04/07/2020T05:20:00 ,148328,1033,1980,268,390,80,4,4475,2,3755
6369,04/07/2020T05:30:00 ,148327,1030,1983,267,390,80,4,4477,2,3754
6370,04/07/2020T05:40:00 ,148326,1031,1982,266,391,80,4,4478,2,3754
6371,04/07/2020T05:50:00 ,148325,1027,1982,264,393,80,4,4483,2,3750
6372,04/07/2020T06:00:00 ,148325,1022,1985,261,397,80,4,4484,2,3749
6373,04/07/2020T06:10:00 ,148322,1023,1985,260,398,80,4,4486,2,3750
6374,04/07/2020T06:20:00 ,148319,1024,1984,260,398,80,4,4489,2,3750
6375,04/07/2020T06:30:00 ,148319,1018,1983,261,398,80,4,4495,2,3744
6376,04/07/2020T06:40:00 ,148316,1016,1984,261,400,80,4,4497,2,3745
6377,04/07/2020T06:50:00 ,148314,1015,1983,260,399,80,4,4503,2,3741
6378,04/07/2020T07:00:00 ,148313,1013,1982,261,400,80,4,4505,2,3740
6379,04/07/2020T07:10:00 ,148313,1009,1983,260,401,80,4,4508,2,3737
6380,04/07/2020T07:20:00 ,148312,1008,1982,259,402,80,4,4511,2,3735
6381,04/07/2020T07:30:00 ,148310,1005,1981,259,402,80,4,4517,2,3731
6382,04/07/2020T07:40:00 ,148309,1003,1983,258,402,81,4,4518,2,3731
6383,04/07/2020T07:50:00 ,148305,1002,1984,257,404,82,4,4520,2,3733
6384,04/07/2020T08:00:00 ,148301,1003,1986,257,404,82,4,4521,2,3736
6385,04/07/2020T08:10:00 ,148297,1005,1981,258,405,82,4,4526,2,3735
6386,04/07/2020T08:20:00 ,148289,1012,1980,257,406,82,4,4528,2,3741
6387,04/07/2020T08:30:00 ,148284,1012,1983,256,408,82,4,4529,2,3745
6388,04/07/2020T08:40:00 ,148278,1016,1983,256,408,82,4,4531,2,3749
6389,04/07/2020T08:50:00 ,148267,1023,1984,257,407,82,4,4534,2,3757
6390,04/07/2020T09:00:00 ,148257,1031,1980,258,407,82,4,4539,2,3762
6391,04/07/2020T09:10:00 ,148250,1036,1980,257,407,82,4,4542,2,3766
6392,04/07/2020T09:20:00 ,148239,1045,1979,257,405,83,4,4546,2,3773
6393,04/07/2020T09:30:00 ,148233,1048,1980,258,404,83,4,4548,2,3777
6394,04/07/2020T09:40:00 ,148215,1066,1977,257,405,83,4,4551,2,3792
6395,04/07/2020T09:50:00 ,148204,1075,1978,254,406,83,4,4554,2,3800
6396,04/07/2020T10:00:00 ,148189,1088,1977,253,407,83,4,4557,2,3812
6397,04/07/2020T10:10:00 ,148179,1095,1976,252,407,83,4,4562,2,3817
6398,04/07/2020T10:20:00 ,148167,1105,1974,252,408,83,4,4565,2,3826
6399,04/07/2020T10:30:00 ,148158,1109,1977,253,405,83,4,4569,2,3831
6400,04/07/2020T10:40:00 ,148149,1116,1978,251,406,84,4,4570,2,3839
6401,04/07/2020T10:50:00 ,148132,1129,1979,252,406,84,4,4572,2,3854
6402,04/07/2020T11:00:00 ,148122,1133,1980,255,406,84,4,4574,2,3862
6403,04/07/2020T11:10:00 ,148107,1147,1977,254,407,84,4,4578,2,3873
6404,04/07/2020T11:20:00 ,148098,1154,1974,252,407,84,4,4585,2,3875
6405,04/07/2020T11:30:00 ,148088,1162,1974,250,409,84,4,4587,2,3883
6406,04/07/2020T11:40:00 ,148078,1170,1969,250,409,84,4,4594,2,3886
6407,04/07/2020T11:50:00 ,148066,1178,1972,250,407,84,4,4597,2,3895
6408,04/07/2020T12:00:00 ,148051,1191,1971,249,408,84,4,4600,2,3907
6409,04/07/2020T12:10:00 ,148038,1201,1970,248,408,84,4,4605,2,3915
6410,04/07/2020T12:20:00 ,148032,1204,1965,248,406,84,4,4615,2,3911
6411,04/07/2020T12:30:00 ,148022,1210,1967,250,406,84,4,4615,2,3921
6412,04/07/2020T12:40:00 ,148013,1216,1965,251,407,84,4,4618,2,3927
6413,04/07/2020T12:50:00 ,148007,1219,1964,250,408,84,4,4622,2,3929
6414,04/07/2020T13:00:00 ,148003,1222,1961,250,407,84,4,4627,2,3928
6415,04/07/2020T13:10:00 ,147991,1232,1959,250,405,85,4,4632,2,3935
6416,04/07/2020T13:20:00 ,147983,1238,1959,249,406,85,4,4634,2,3941
6417,04/07/2020T13:30:00 ,147977,1243,1956,248,406,85,4,4639,2,3942
6418,04/07/2020T13:40:00 ,147964,1254,1953,249,406,85,4,4643,2,3951
6419,04/07/2020T13:50:00 ,147958,1255,1955,249,406,86,4,4645,2,3955
6420,04/07/2020T14:00:00 ,147950,1262,1949,250,405,86,4,4652,2,3956
6421,04/07/2020T14:10:00 ,147939,1270,1947,249,406,86,4,4657,2,3962
6422,04/07/2020T14:20:00 ,147930,1279,1943,248,405,86,4,4663,2,3965
6423,04/07/2020T14:30:00 ,147916,1291,1943,248,406,86,4,4664,2,3978
6424,04/07/2020T14:40:00 ,147906,1300,1941,244,408,86,4,4669,2,3983
6425,04/07/2020T14:50:00 ,147899,1305,1937,245,406,86,4,4676,2,3983
6426,04/07/2020T15:00:00 ,147890,1312,1930,247,404,87,4,4684,2,3984
6427,04/07/2020T15:10:00 ,147876,1323,1932,244,404,88,4,4687,2,3995
6428,04/07/2020T15:20:00 ,147865,1333,1927,244,403,89,4,4693,2,4000
6429,04/07/2020T15:30:00 ,147848,1344,1929,244,405,89,4,4695,2,4015
6430,04/07/2020T15:40:00 ,147840,1350,1927,242,407,89,4,4699,2,4019
6431,04/07/2020T15:50:00 ,147824,1363,1926,243,403,89,4,4706,2,4028
6432,04/07/2020T16:00:00 ,147812,1371,1926,243,404,89,4,4709,2,4037
6433,04/07/2020T16:10:00 ,147797,1386,1923,241,405,89,4,4713,2,4048
6434,04/07/2020T16:20:00 ,147793,1388,1924,241,403,89,4,4716,2,4049
6435,04/07/2020T16:30:00 ,147788,1387,1923,243,403,89,4,4721,2,4049
6436,04/07/2020T16:40:00 ,147780,1388,1923,246,403,89,4,4725,2,4053
6437,04/07/2020T16:50:00 ,147771,1392,1922,246,404,89,4,4730,2,4057
6438,04/07/2020T17:00:00 ,147761,1398,1923,248,404,89,4,4731,2,4066
6439,04/07/2020T17:10:00 ,147758,1396,1925,245,406,89,4,4735,2,4065
6440,04/07/2020T17:20:00 ,147757,1395,1924,243,408,89,4,4738,2,4063
6441,04/07/2020T17:30:00 ,147756,1395,1921,242,409,89,4,4742,2,4060
6442,04/07/2020T17:40:00 ,147754,1390,1922,245,409,89,4,4745,2,4059
6443,04/07/2020T17:50:00 ,147752,1390,1922,244,410,89,4,4747,2,4059
6444,04/07/2020T18:00:00 ,147750,1389,1925,243,411,89,4,4747,2,4061
6445,04/07/2020T18:10:00 ,147747,1390,1922,243,411,89,4,4752,2,4059
6446,04/07/2020T18:20:00 ,147746,1387,1921,243,412,89,4,4756,2,4056
6447,04/07/2020T18:30:00 ,147745,1385,1922,243,412,89,4,4758,2,4055
6448,04/07/2020T18:40:00 ,147744,1382,1921,243,412,89,4,4763,2,4051
6449,04/07/2020T18:50:00 ,147740,1383,1923,243,409,89,4,4767,2,4051
6450,04/07/2020T19:00:00 ,147736,1380,1926,243,410,89,4,4770,2,4052
6451,04/07/2020T19:10:00 ,147736,1374,1927,242,410,89,4,4776,2,4046
6452,04/07/2020T19:20:00 ,147736,1373,1924,241,409,89,4,4782,2,4040
6453,04/07/2020T19:30:00 ,147735,1371,1926,240,408,89,4,4785,2,4038
6454,04/07/2020T19:40:00 ,147734,1366,1926,240,411,89,4,4788,2,4036
6455,04/07/2020T19:50:00 ,147734,1365,1925,239,410,89,4,4792,2,4032
6456,04/07/2020T20:00:00 ,147732,1362,1924,241,409,89,4,4797,2,4029
6457,04/07/2020T20:10:00 ,147728,1365,1923,240,410,89,4,4799,2,4031
6458,04/07/2020T20:20:00 ,147727,1363,1923,240,412,89,4,4800,2,4031
6459,04/07/2020T20:30:00 ,147724,1363,1925,239,414,89,4,4800,2,4034
6460,04/07/2020T20:40:00 ,147722,1362,1924,240,414,89,4,4803,2,4033
6461,04/07/2020T20:50:00 ,147719,1363,1922,240,413,89,4,4808,2,4031
6462,04/07/2020T21:00:00 ,147716,1363,1921,241,412,89,4,4812,2,4030
6463,04/07/2020T21:10:00 ,147707,1369,1923,241,411,89,4,4814,2,4037
6464,04/07/2020T21:20:00 ,147705,1369,1922,240,411,89,4,4818,2,4035
6465,04/07/2020T21:30:00 ,147702,1370,1922,241,410,89,4,4820,2,4036
6466,04/07/2020T21:40:00 ,147698,1372,1922,240,410,89,4,4823,2,4037
6467,04/07/2020T21:50:00 ,147695,1374,1922,240,408,89,4,4826,2,4037
6468,04/07/2020T22:00:00 ,147693,1374,1919,241,408,89,4,4830,2,4035
6469,04/07/2020T22:10:00 ,147691,1374,1920,240,409,89,4,4831,2,4036
6470,04/07/2020T22:20:00 ,147689,1372,1922,240,406,89,4,4836,2,4033
6471,04/07/2020T22:30:00 ,147689,1368,1925,237,409,88,4,4838,2,4031
6472,04/07/2020T22:40:00 ,147688,1366,1926,236,410,88,4,4840,2,4030
6473,04/07/2020T22:50:00 ,147685,1368,1925,235,409,88,4,4844,2,4029
6474,04/07/2020T23:00:00 ,147685,1365,1923,236,410,88,4,4847,2,4026
6475,04/07/2020T23:10:00 ,147685,1358,1924,236,412,88,4,4851,2,4022
6476,04/07/2020T23:20:00 ,147683,1359,1918,236,413,88,4,4857,2,4018
6477,04/07/2020T23:30:00 ,147682,1357,1918,235,412,88,4,4862,2,4014
6478,04/07/2020T23:40:00 ,147680,1358,1919,235,410,88,4,4864,2,4014
6479,04/07/2020T23:50:00 ,147678,1358,1918,233,412,88,4,4867,2,4013
6480,04/08/2020T00:00:00 ,147676,1356,1921,232,412,89,4,4868,2,4014
6481,04/08/2020T00:10:00 ,147676,1354,1921,232,411,90,4,4870,2,4012
6482,04/08/2020T00:20:00 ,147676,1353,1919,230,413,90,4,4873,2,4009
6483,04/08/2020T00:30:00 ,147676,1352,1918,228,415,89,5,4875,2,4007
6484,04/08/2020T00:40:00 ,147676,1352,1915,227,415,89,5,4879,2,4003
6485,04/08/2020T00:50:00 ,147675,1348,1918,227,415,89,5,4881,2,4002
6486,04/08/2020T01:00:00 ,147675,1345,1917,227,415,89,5,4885,2,3998
6487,04/08/2020T01:10:00 ,147673,1342,1918,229,416,89,5,4886,2,3999
6488,04/08/2020T01:20:00 ,147673,1341,1919,228,416,89,5,4887,2,3998
6489,04/08/2020T01:30:00 ,147672,1337,1917,228,416,89,5,4894,2,3992
6490,04/08/2020T01:40:00 ,147671,1335,1917,225,418,89,5,4898,2,3989
6491,04/08/2020T01:50:00 ,147670,1335,1916,223,419,89,5,4901,2,3987
6492,04/08/2020T02:00:00 ,147669,1332,1916,224,419,89,5,4904,2,3985
6493,04/08/2020T02:10:00 ,147668,1328,1916,226,418,90,5,4907,2,3983
6494,04/08/2020T02:20:00 ,147666,1330,1913,224,420,90,5,4910,2,3982
6495,04/08/2020T02:30:00 ,147664,1332,1910,224,419,90,5,4914,2,3980
6496,04/08/2020T02:40:00 ,147664,1330,1912,224,418,91,5,4914,2,3980
6497,04/08/2020T02:50:00 ,147662,1329,1912,226,418,91,5,4915,2,3981
6498,04/08/2020T03:00:00 ,147662,1327,1913,226,416,92,5,4917,2,3979
6499,04/08/2020T03:10:00 ,147661,1325,1913,226,416,92,5,4920,2,3977
6500,04/08/2020T03:20:00 ,147660,1323,1911,228,417,92,5,4922,2,3976
6501,04/08/2020T03:30:00 ,147659,1322,1911,229,417,92,5,4923,2,3976
6502,04/08/2020T03:40:00 ,147658,1320,1910,229,416,92,5,4928,2,3972
6503,04/08/2020T03:50:00 ,147657,1318,1908,229,414,92,5,4935,2,3966
6504,04/08/2020T04:00:00 ,147656,1317,1907,228,414,92,5,4939,2,3963
6505,04/08/2020T04:10:00 ,147656,1315,1905,227,415,92,5,4943,2,3959
6506,04/08/2020T04:20:00 ,147656,1312,1904,226,417,92,5,4946,2,3956
6507,04/08/2020T04:30:00 ,147655,1311,1903,226,415,93,5,4950,2,3953
6508,04/08/2020T04:40:00 ,147655,1310,1902,224,417,93,5,4952,2,3951
6509,04/08/2020T04:50:00 ,147655,1307,1901,223,415,93,5,4959,2,3944
6510,04/08/2020T05:00:00 ,147654,1304,1902,222,416,93,5,4962,2,3942
6511,04/08/2020T05:10:00 ,147654,1302,1901,222,416,94,5,4964,2,3940
6512,04/08/2020T05:20:00 ,147653,1301,1899,222,413,94,5,4971,2,3934
6513,04/08/2020T05:30:00 ,147653,1299,1899,222,411,94,5,4975,2,3930
6514,04/08/2020T05:40:00 ,147650,1301,1896,222,412,94,5,4978,2,3930
6515,04/08/2020T05:50:00 ,147649,1299,1899,220,414,94,5,4978,2,3931
6516,04/08/2020T06:00:00 ,147649,1297,1900,219,414,94,5,4980,2,3929
6517,04/08/2020T06:10:00 ,147648,1295,1898,220,413,94,5,4985,2,3925
6518,04/08/2020T06:20:00 ,147648,1294,1898,218,415,94,5,4986,2,3924
6519,04/08/2020T06:30:00 ,147647,1292,1898,218,415,94,5,4989,2,3922
6520,04/08/2020T06:40:00 ,147646,1290,1897,217,415,94,5,4994,2,3918
6521,04/08/2020T06:50:00 ,147646,1288,1896,216,417,94,5,4996,2,3916
6522,04/08/2020T07:00:00 ,147646,1288,1894,215,417,94,5,4999,2,3913
6523,04/08/2020T07:10:00 ,147645,1284,1894,215,419,94,5,5002,2,3911
6524,04/08/2020T07:20:00 ,147644,1282,1893,214,420,94,5,5006,2,3908
6525,04/08/2020T07:30:00 ,147643,1278,1893,216,421,94,5,5008,2,3907
6526,04/08/2020T07:40:00 ,147638,1279,1896,217,420,94,5,5009,2,3911
6527,04/08/2020T07:50:00 ,147635,1281,1893,217,419,94,5,5014,2,3909
6528,04/08/2020T08:00:00 ,147632,1283,1890,217,419,94,5,5018,2,3908
6529,04/08/2020T08:10:00 ,147626,1288,1890,217,418,94,5,5020,2,3912
6530,04/08/2020T08:20:00 ,147622,1291,1889,216,417,94,5,5024,2,3912
6531,04/08/2020T08:30:00 ,147615,1295,1885,218,418,94,5,5028,2,3915
6532,04/08/2020T08:40:00 ,147607,1303,1883,218,418,94,5,5030,2,3921
6533,04/08/2020T08:50:00 ,147604,1304,1883,218,417,94,5,5033,2,3921
6534,04/08/2020T09:00:00 ,147597,1307,1882,217,418,94,5,5038,2,3923
6535,04/08/2020T09:10:00 ,147590,1313,1879,217,418,94,5,5042,2,3926
6536,04/08/2020T09:20:00 ,147578,1321,1881,217,418,94,5,5044,2,3936
6537,04/08/2020T09:30:00 ,147567,1330,1879,216,418,94,5,5049,2,3942
6538,04/08/2020T09:40:00 ,147557,1337,1881,216,419,94,5,5049,2,3952
6539,04/08/2020T09:50:00 ,147540,1353,1878,216,418,95,5,5053,2,3965
6540,04/08/2020T10:00:00 ,147531,1358,1877,215,419,95,5,5058,2,3969
6541,04/08/2020T10:10:00 ,147521,1368,1875,215,418,95,5,5061,2,3976
6542,04/08/2020T10:20:00 ,147511,1374,1877,214,417,95,5,5065,2,3982
6543,04/08/2020T10:30:00 ,147498,1386,1874,214,416,96,5,5069,2,3991
6544,04/08/2020T10:40:00 ,147489,1389,1877,214,415,96,5,5073,2,3996
6545,04/08/2020T10:50:00 ,147478,1399,1876,214,414,96,5,5076,2,4004
6546,04/08/2020T11:00:00 ,147470,1402,1876,214,413,96,5,5082,2,4006
6547,04/08/2020T11:10:00 ,147459,1410,1875,215,411,96,5,5087,2,4012
6548,04/08/2020T11:20:00 ,147448,1420,1874,213,411,96,5,5091,2,4019
6549,04/08/2020T11:30:00 ,147435,1431,1872,213,409,96,5,5097,2,4026
6550,04/08/2020T11:40:00 ,147421,1442,1872,212,409,96,5,5101,2,4036
6551,04/08/2020T11:50:00 ,147409,1449,1876,211,410,96,5,5102,2,4047
6552,04/08/2020T12:00:00 ,147404,1451,1877,209,408,96,5,5108,2,4046
6553,04/08/2020T12:10:00 ,147400,1453,1877,209,408,96,5,5110,2,4048
6554,04/08/2020T12:20:00 ,147387,1464,1875,209,406,97,5,5115,2,4056
6555,04/08/2020T12:30:00 ,147383,1465,1878,209,404,98,5,5116,2,4059
6556,04/08/2020T12:40:00 ,147380,1466,1878,210,404,98,5,5117,2,4061
6557,04/08/2020T12:50:00 ,147374,1465,1877,212,403,99,5,5123,2,4061
6558,04/08/2020T13:00:00 ,147366,1470,1880,211,403,99,5,5124,2,4068
6559,04/08/2020T13:10:00 ,147360,1475,1879,209,403,99,5,5128,2,4070
6560,04/08/2020T13:20:00 ,147352,1478,1881,210,402,99,5,5131,2,4075
6561,04/08/2020T13:30:00 ,147344,1480,1885,209,403,99,5,5133,2,4081
6562,04/08/2020T13:40:00 ,147339,1485,1885,206,404,99,5,5135,2,4084
6563,04/08/2020T13:50:00 ,147333,1490,1881,206,403,100,5,5140,2,4085
6564,04/08/2020T14:00:00 ,147324,1495,1882,205,403,100,5,5144,2,4090
6565,04/08/2020T14:10:00 ,147313,1504,1881,206,400,100,5,5149,2,4096
6566,04/08/2020T14:20:00 ,147309,1506,1879,206,400,100,5,5153,2,4096
6567,04/08/2020T14:30:00 ,147302,1510,1881,205,400,100,5,5155,2,4101
6568,04/08/2020T14:40:00 ,147291,1517,1883,205,400,99,5,5158,2,4109
6569,04/08/2020T14:50:00 ,147281,1525,1881,202,402,99,5,5163,2,4114
6570,04/08/2020T15:00:00 ,147277,1526,1877,204,400,99,5,5170,2,4111
6571,04/08/2020T15:10:00 ,147270,1530,1877,204,399,99,5,5174,2,4114
6572,04/08/2020T15:20:00 ,147263,1534,1876,205,398,100,5,5177,2,4118
6573,04/08/2020T15:30:00 ,147255,1542,1874,204,398,100,5,5180,2,4123
6574,04/08/2020T15:40:00 ,147246,1545,1872,208,397,100,5,5185,2,4127
6575,04/08/2020T15:50:00 ,147242,1548,1873,208,395,101,5,5186,2,4130
6576,04/08/2020T16:00:00 ,147230,1558,1869,208,395,101,5,5192,2,4136
6577,04/08/2020T16:10:00 ,147225,1562,1866,208,395,101,5,5196,2,4137
6578,04/08/2020T16:20:00 ,147216,1566,1864,206,398,101,5,5202,2,4140
6579,04/08/2020T16:30:00 ,147203,1576,1865,207,397,101,5,5204,2,4151
6580,04/08/2020T16:40:00 ,147199,1578,1863,206,398,101,5,5208,2,4151
6581,04/08/2020T16:50:00 ,147195,1581,1864,206,397,101,5,5209,2,4154
6582,04/08/2020T17:00:00 ,147190,1583,1861,205,399,101,5,5214,2,4154
6583,04/08/2020T17:10:00 ,147187,1586,1859,205,397,101,5,5218,2,4153
6584,04/08/2020T17:20:00 ,147186,1580,1866,203,399,101,5,5218,2,4154
6585,04/08/2020T17:30:00 ,147184,1580,1867,203,398,101,5,5220,2,4154
6586,04/08/2020T17:40:00 ,147184,1580,1866,202,398,102,5,5221,2,4153
6587,04/08/2020T17:50:00 ,147183,1575,1868,202,398,102,5,5225,2,4150
6588,04/08/2020T18:00:00 ,147181,1575,1861,201,399,102,5,5234,2,4143
6589,04/08/2020T18:10:00 ,147179,1573,1860,202,399,102,5,5238,2,4141
6590,04/08/2020T18:20:00 ,147177,1573,1861,198,401,101,5,5242,2,4139
6591,04/08/2020T18:30:00 ,147175,1568,1862,199,402,101,5,5246,2,4137
6592,04/08/2020T18:40:00 ,147174,1568,1862,197,404,101,5,5247,2,4137
6593,04/08/2020T18:50:00 ,147172,1565,1864,196,406,101,5,5249,2,4137
6594,04/08/2020T19:00:00 ,147171,1566,1862,194,406,102,5,5252,2,4135
6595,04/08/2020T19:10:00 ,147170,1564,1863,194,406,102,5,5254,2,4134
6596,04/08/2020T19:20:00 ,147169,1564,1864,194,406,102,5,5254,2,4135
6597,04/08/2020T19:30:00 ,147167,1565,1862,194,405,102,5,5258,2,4133
6598,04/08/2020T19:40:00 ,147166,1562,1861,195,403,102,5,5264,2,4128
6599,04/08/2020T19:50:00 ,147164,1560,1861,196,403,102,5,5267,2,4127
6600,04/08/2020T20:00:00 ,147161,1558,1863,197,403,102,5,5269,2,4128
6601,04/08/2020T20:10:00 ,147159,1557,1862,197,404,102,5,5272,2,4127
6602,04/08/2020T20:20:00 ,147155,1559,1861,198,404,102,5,5274,2,4129
6603,04/08/2020T20:30:00 ,147152,1557,1857,201,405,102,5,5279,2,4127
6604,04/08/2020T20:40:00 ,147145,1561,1858,201,401,102,5,5285,2,4128
6605,04/08/2020T20:50:00 ,147140,1565,1856,199,402,102,5,5289,2,4129
6606,04/08/2020T21:00:00 ,147137,1564,1856,201,402,102,5,5291,2,4130
6607,04/08/2020T21:10:00 ,147135,1562,1857,199,404,102,5,5294,2,4129
6608,04/08/2020T21:20:00 ,147132,1563,1857,200,404,102,5,5295,2,4131
6609,04/08/2020T21:30:00 ,147128,1563,1856,200,404,102,5,5300,2,4130
6610,04/08/2020T21:40:00 ,147126,1562,1853,201,405,102,5,5304,2,4128
6611,04/08/2020T21:50:00 ,147123,1563,1850,200,404,102,5,5311,2,4124
6612,04/08/2020T22:00:00 ,147121,1562,1850,199,405,102,5,5314,2,4123
6613,04/08/2020T22:10:00 ,147117,1560,1854,200,403,102,5,5317,2,4124
6614,04/08/2020T22:20:00 ,147116,1558,1855,199,403,102,5,5320,2,4122
6615,04/08/2020T22:30:00 ,147112,1559,1855,200,403,102,5,5322,2,4124
6616,04/08/2020T22:40:00 ,147112,1558,1853,201,402,102,5,5325,2,4121
6617,04/08/2020T22:50:00 ,147108,1557,1856,201,399,103,5,5329,2,4121
6618,04/08/2020T23:00:00 ,147108,1552,1859,200,398,103,5,5333,2,4117
6619,04/08/2020T23:10:00 ,147108,1547,1861,201,398,102,5,5336,2,4114
6620,04/08/2020T23:20:00 ,147108,1544,1862,203,398,102,5,5336,2,4114
6621,04/08/2020T23:30:00 ,147106,1545,1855,204,397,102,5,5344,2,4108
6622,04/08/2020T23:40:00 ,147104,1541,1858,204,393,103,5,5350,2,4104
6623,04/08/2020T23:50:00 ,147104,1537,1855,204,389,104,5,5360,2,4094
6624,04/09/2020T00:00:00 ,147102,1537,1855,202,387,104,5,5366,2,4090
6625,04/09/2020T00:10:00 ,147101,1536,1852,202,387,104,5,5371,2,4086
6626,04/09/2020T00:20:00 ,147101,1531,1849,204,386,104,5,5378,2,4079
6627,04/09/2020T00:30:00 ,147100,1528,1850,204,387,104,5,5380,2,4078
6628,04/09/2020T00:40:00 ,147099,1524,1850,204,388,104,5,5384,2,4075
6629,04/09/2020T00:50:00 ,147097,1523,1846,204,387,105,5,5391,2,4070
6630,04/09/2020T01:00:00 ,147096,1519,1849,203,388,105,5,5393,2,4069
6631,04/09/2020T01:10:00 ,147094,1520,1846,203,388,106,5,5396,2,4068
6632,04/09/2020T01:20:00 ,147094,1515,1847,203,389,106,5,5399,2,4065
6633,04/09/2020T01:30:00 ,147093,1515,1846,203,389,106,5,5401,2,4064
6634,04/09/2020T01:40:00 ,147092,1514,1844,204,389,106,5,5404,2,4062
6635,04/09/2020T01:50:00 ,147091,1510,1846,204,390,106,5,5406,2,4061
6636,04/09/2020T02:00:00 ,147088,1505,1848,206,389,106,5,5411,2,4059
6637,04/09/2020T02:10:00 ,147088,1501,1849,205,390,106,5,5414,2,4056
6638,04/09/2020T02:20:00 ,147088,1499,1850,206,390,106,5,5414,2,4056
6639,04/09/2020T02:30:00 ,147085,1499,1852,203,393,106,5,5415,2,4058
6640,04/09/2020T02:40:00 ,147085,1493,1852,204,394,106,5,5419,2,4054
6641,04/09/2020T02:50:00 ,147084,1491,1854,204,393,106,5,5421,2,4053
6642,04/09/2020T03:00:00 ,147083,1490,1853,201,395,106,5,5425,2,4050
6643,04/09/2020T03:10:00 ,147082,1486,1853,201,396,106,5,5429,2,4047
6644,04/09/2020T03:20:00 ,147082,1483,1852,201,396,106,5,5433,2,4043
6645,04/09/2020T03:30:00 ,147082,1475,1856,202,396,106,5,5436,2,4040
6646,04/09/2020T03:40:00 ,147082,1471,1856,201,397,106,5,5440,2,4036
6647,04/09/2020T03:50:00 ,147081,1467,1857,204,396,106,5,5442,2,4035
6648,04/09/2020T04:00:00 ,147081,1466,1854,199,401,106,5,5446,2,4031
6649,04/09/2020T04:10:00 ,147080,1466,1854,198,402,106,5,5447,2,4031
6650,04/09/2020T04:20:00 ,147079,1464,1854,197,402,106,5,5451,2,4028
6651,04/09/2020T04:30:00 ,147079,1462,1854,197,402,106,5,5453,2,4026
6652,04/09/2020T04:40:00 ,147078,1460,1856,196,401,105,5,5457,2,4023
6653,04/09/2020T04:50:00 ,147078,1456,1859,195,402,105,5,5458,2,4022
6654,04/09/2020T05:00:00 ,147077,1454,1858,196,402,105,5,5461,2,4020
6655,04/09/2020T05:10:00 ,147076,1446,1861,195,404,106,5,5465,2,4017
6656,04/09/2020T05:20:00 ,147075,1444,1861,194,405,106,5,5468,2,4015
