tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2298,03/09/2020T23:00:00 ,155563,263,375,47,52,5,1,254,0,743
2299,03/09/2020T23:10:00 ,155563,262,375,48,52,5,1,254,0,743
2300,03/09/2020T23:20:00 ,155563,261,375,48,53,5,1,254,0,743
2301,03/09/2020T23:30:00 ,155563,261,374,48,53,5,1,255,0,742
2302,03/09/2020T23:40:00 ,155563,259,376,48,53,5,1,255,0,742
2303,03/09/2020T23:50:00 ,155563,258,376,49,53,5,1,255,0,742
2304,03/10/2020T00:00:00 ,155562,258,376,49,53,5,1,256,0,742
2305,03/10/2020T00:10:00 ,155562,258,376,49,52,5,1,257,0,741
2306,03/10/2020T00:20:00 ,155562,255,377,48,53,5,1,259,0,739
2307,03/10/2020T00:30:00 ,155562,253,379,48,53,5,1,259,0,739
2308,03/10/2020T00:40:00 ,155561,253,380,48,53,5,1,259,0,740
2309,03/10/2020T00:50:00 ,155561,251,382,48,53,5,1,259,0,740
2310,03/10/2020T01:00:00 ,155561,250,383,48,52,5,1,260,0,739
2311,03/10/2020T01:10:00 ,155561,248,383,48,52,5,1,262,0,737
2312,03/10/2020T01:20:00 ,155561,248,383,48,52,5,1,262,0,737
2313,03/10/2020T01:30:00 ,155561,248,382,48,52,5,1,263,0,736
2314,03/10/2020T01:40:00 ,155561,248,382,48,52,5,1,263,0,736
2315,03/10/2020T01:50:00 ,155561,247,383,48,52,5,1,263,0,736
2316,03/10/2020T02:00:00 ,155561,247,383,48,52,5,1,263,0,736
2317,03/10/2020T02:10:00 ,155561,246,384,47,52,5,1,264,0,735
2318,03/10/2020T02:20:00 ,155560,246,384,47,52,5,1,265,0,735
2319,03/10/2020T02:30:00 ,155560,245,385,47,52,5,1,265,0,735
2320,03/10/2020T02:40:00 ,155560,245,385,47,52,5,1,265,0,735
2321,03/10/2020T02:50:00 ,155560,244,386,47,51,5,1,266,0,734
2322,03/10/2020T03:00:00 ,155560,243,387,47,51,5,1,266,0,734
2323,03/10/2020T03:10:00 ,155560,243,387,47,51,5,1,266,0,734
2324,03/10/2020T03:20:00 ,155559,243,388,47,51,5,1,266,0,735
2325,03/10/2020T03:30:00 ,155558,244,388,47,51,5,1,266,0,736
2326,03/10/2020T03:40:00 ,155558,243,388,48,51,5,1,266,0,736
2327,03/10/2020T03:50:00 ,155558,243,388,47,52,5,1,266,0,736
2328,03/10/2020T04:00:00 ,155557,242,390,47,52,5,1,266,0,737
2329,03/10/2020T04:10:00 ,155557,242,390,47,52,5,1,266,0,737
2330,03/10/2020T04:20:00 ,155557,240,391,48,52,5,1,266,0,737
2331,03/10/2020T04:30:00 ,155557,240,389,48,52,5,1,268,0,735
2332,03/10/2020T04:40:00 ,155557,239,388,48,52,5,1,270,0,733
2333,03/10/2020T04:50:00 ,155557,238,389,48,52,5,1,270,0,733
2334,03/10/2020T05:00:00 ,155556,238,389,47,53,5,1,271,0,733
2335,03/10/2020T05:10:00 ,155555,239,389,47,53,5,1,271,0,734
2336,03/10/2020T05:20:00 ,155555,238,390,47,53,5,1,271,0,734
2337,03/10/2020T05:30:00 ,155555,237,390,48,53,5,1,271,0,734
2338,03/10/2020T05:40:00 ,155555,237,390,48,53,5,1,271,0,734
2339,03/10/2020T05:50:00 ,155555,236,390,47,54,5,1,272,0,733
2340,03/10/2020T06:00:00 ,155555,236,390,47,54,5,1,272,0,733
2341,03/10/2020T06:10:00 ,155555,234,392,47,54,5,1,272,0,733
2342,03/10/2020T06:20:00 ,155555,234,392,47,54,5,1,272,0,733
2343,03/10/2020T06:30:00 ,155555,234,391,47,54,5,1,273,0,732
2344,03/10/2020T06:40:00 ,155555,232,392,48,54,5,1,273,0,732
2345,03/10/2020T06:50:00 ,155554,230,393,50,54,5,1,273,0,733
2346,03/10/2020T07:00:00 ,155554,230,393,50,54,5,1,273,0,733
2347,03/10/2020T07:10:00 ,155554,228,393,51,54,5,1,274,0,732
2348,03/10/2020T07:20:00 ,155554,228,392,50,55,5,1,275,0,731
2349,03/10/2020T07:30:00 ,155554,228,392,50,55,5,1,275,0,731
2350,03/10/2020T07:40:00 ,155554,228,391,50,55,5,1,276,0,730
2351,03/10/2020T07:50:00 ,155551,229,393,50,55,5,1,276,0,733
2352,03/10/2020T08:00:00 ,155551,228,393,50,56,5,1,276,0,733
2353,03/10/2020T08:10:00 ,155546,233,393,50,56,5,1,276,0,738
2354,03/10/2020T08:20:00 ,155542,236,393,50,56,5,1,277,0,741
2355,03/10/2020T08:30:00 ,155538,240,393,50,55,6,1,277,0,745
2356,03/10/2020T08:40:00 ,155531,247,393,50,55,6,1,277,0,752
2357,03/10/2020T08:50:00 ,155529,248,392,50,56,6,1,278,0,753
2358,03/10/2020T09:00:00 ,155527,249,393,49,57,6,1,278,0,755
2359,03/10/2020T09:10:00 ,155520,256,393,49,56,6,1,279,0,761
2360,03/10/2020T09:20:00 ,155515,261,393,49,56,6,1,279,0,766
2361,03/10/2020T09:30:00 ,155513,261,393,51,55,6,1,280,0,767
2362,03/10/2020T09:40:00 ,155505,269,392,51,55,6,1,281,0,774
2363,03/10/2020T09:50:00 ,155500,274,392,51,55,6,1,281,0,779
2364,03/10/2020T10:00:00 ,155497,276,393,51,55,6,1,281,0,782
2365,03/10/2020T10:10:00 ,155496,276,394,51,55,6,1,281,0,783
2366,03/10/2020T10:20:00 ,155489,283,393,51,55,6,1,282,0,789
2367,03/10/2020T10:30:00 ,155479,292,393,51,55,6,1,283,0,798
2368,03/10/2020T10:40:00 ,155472,299,393,51,55,6,1,283,0,805
2369,03/10/2020T10:50:00 ,155463,308,393,51,55,6,1,283,0,814
2370,03/10/2020T11:00:00 ,155459,312,393,51,55,6,1,283,0,818
2371,03/10/2020T11:10:00 ,155454,315,394,51,55,6,1,284,0,822
2372,03/10/2020T11:20:00 ,155452,316,395,51,55,6,1,284,0,824
2373,03/10/2020T11:30:00 ,155444,321,398,51,55,6,1,284,0,832
2374,03/10/2020T11:40:00 ,155436,328,399,51,55,6,1,284,0,840
2375,03/10/2020T11:50:00 ,155430,331,400,52,55,6,1,285,0,845
2376,03/10/2020T12:00:00 ,155425,335,400,52,55,6,1,286,0,849
2377,03/10/2020T12:10:00 ,155422,338,400,52,55,6,1,286,0,852
2378,03/10/2020T12:20:00 ,155418,342,399,52,55,6,1,287,0,855
2379,03/10/2020T12:30:00 ,155415,345,399,52,55,6,1,287,0,858
2380,03/10/2020T12:40:00 ,155414,345,399,51,56,6,1,288,0,858
2381,03/10/2020T12:50:00 ,155413,345,399,51,56,6,1,289,0,858
2382,03/10/2020T13:00:00 ,155409,349,397,51,56,6,1,291,0,860
2383,03/10/2020T13:10:00 ,155406,351,398,50,57,6,1,291,0,863
2384,03/10/2020T13:20:00 ,155400,357,396,50,57,6,1,293,0,867
2385,03/10/2020T13:30:00 ,155396,360,397,50,57,6,1,293,0,871
2386,03/10/2020T13:40:00 ,155390,366,397,49,58,6,1,293,0,877
2387,03/10/2020T13:50:00 ,155387,369,396,49,58,6,1,294,0,879
2388,03/10/2020T14:00:00 ,155385,370,396,50,58,6,1,294,0,881
2389,03/10/2020T14:10:00 ,155382,372,395,50,58,6,1,296,0,882
2390,03/10/2020T14:20:00 ,155379,375,395,50,57,6,1,297,0,884
2391,03/10/2020T14:30:00 ,155375,379,395,50,56,6,1,298,0,887
2392,03/10/2020T14:40:00 ,155367,387,395,48,58,6,1,298,0,895
2393,03/10/2020T14:50:00 ,155364,388,395,50,58,6,1,298,0,898
2394,03/10/2020T15:00:00 ,155357,395,395,50,58,6,1,298,0,905
2395,03/10/2020T15:10:00 ,155355,396,396,50,58,6,1,298,0,907
2396,03/10/2020T15:20:00 ,155347,404,395,50,58,6,1,299,0,914
2397,03/10/2020T15:30:00 ,155345,405,395,50,57,6,1,301,0,914
2398,03/10/2020T15:40:00 ,155342,407,396,49,58,6,1,301,0,917
2399,03/10/2020T15:50:00 ,155340,408,396,50,58,6,1,301,0,919
2400,03/10/2020T16:00:00 ,155338,409,396,51,58,6,1,301,0,921
2401,03/10/2020T16:10:00 ,155336,409,397,51,58,6,1,302,0,922
2402,03/10/2020T16:20:00 ,155334,411,396,50,59,6,1,303,0,923
2403,03/10/2020T16:30:00 ,155327,417,396,51,59,6,1,303,0,930
2404,03/10/2020T16:40:00 ,155323,419,398,51,59,6,1,303,0,934
2405,03/10/2020T16:50:00 ,155320,422,398,50,60,6,1,303,0,937
2406,03/10/2020T17:00:00 ,155318,424,397,50,60,6,1,304,0,938
2407,03/10/2020T17:10:00 ,155311,431,397,50,60,6,1,304,0,945
2408,03/10/2020T17:20:00 ,155311,430,398,50,59,6,1,305,0,944
2409,03/10/2020T17:30:00 ,155311,430,398,50,59,6,1,305,0,944
2410,03/10/2020T17:40:00 ,155310,430,399,49,60,6,1,305,0,945
2411,03/10/2020T17:50:00 ,155310,429,400,49,60,6,1,305,0,945
2412,03/10/2020T18:00:00 ,155310,429,400,49,60,6,1,305,0,945
2413,03/10/2020T18:10:00 ,155310,428,401,49,60,6,1,305,0,945
2414,03/10/2020T18:20:00 ,155309,427,401,49,60,6,1,307,0,944
2415,03/10/2020T18:30:00 ,155308,427,401,50,60,6,1,307,0,945
2416,03/10/2020T18:40:00 ,155308,425,401,50,60,6,1,309,0,943
2417,03/10/2020T18:50:00 ,155307,426,401,50,60,6,1,309,0,944
2418,03/10/2020T19:00:00 ,155307,425,402,49,61,6,1,309,0,944
2419,03/10/2020T19:10:00 ,155307,424,401,49,61,6,1,311,0,942
2420,03/10/2020T19:20:00 ,155307,422,403,49,61,6,1,311,0,942
2421,03/10/2020T19:30:00 ,155307,421,404,48,61,6,1,312,0,941
2422,03/10/2020T19:40:00 ,155306,422,402,48,61,6,1,314,0,940
2423,03/10/2020T19:50:00 ,155305,423,402,48,61,6,1,314,0,941
2424,03/10/2020T20:00:00 ,155304,424,401,48,61,6,1,315,0,941
2425,03/10/2020T20:10:00 ,155304,424,401,47,61,6,1,316,0,940
2426,03/10/2020T20:20:00 ,155304,423,402,47,61,6,1,316,0,940
2427,03/10/2020T20:30:00 ,155303,424,402,47,61,6,1,316,0,941
2428,03/10/2020T20:40:00 ,155303,423,403,46,62,6,1,316,0,941
2429,03/10/2020T20:50:00 ,155302,424,403,45,63,6,1,316,0,942
2430,03/10/2020T21:00:00 ,155302,423,403,45,63,6,1,317,0,941
2431,03/10/2020T21:10:00 ,155301,424,403,45,63,6,1,317,0,942
2432,03/10/2020T21:20:00 ,155301,424,403,44,64,6,1,317,0,942
2433,03/10/2020T21:30:00 ,155301,424,402,44,64,6,1,318,0,941
2434,03/10/2020T21:40:00 ,155301,422,404,44,64,6,1,318,0,941
2435,03/10/2020T21:50:00 ,155300,423,403,44,64,6,1,319,0,941
2436,03/10/2020T22:00:00 ,155300,423,403,44,64,6,1,319,0,941
2437,03/10/2020T22:10:00 ,155300,423,403,44,64,6,1,319,0,941
2438,03/10/2020T22:20:00 ,155300,422,403,45,64,6,1,319,0,941
2439,03/10/2020T22:30:00 ,155299,422,403,46,64,6,1,319,0,942
2440,03/10/2020T22:40:00 ,155298,423,402,46,64,6,1,320,0,942
2441,03/10/2020T22:50:00 ,155298,423,402,46,64,6,1,320,0,942
2442,03/10/2020T23:00:00 ,155298,422,403,45,65,6,1,320,0,942
2443,03/10/2020T23:10:00 ,155297,422,403,45,65,6,1,321,0,942
2444,03/10/2020T23:20:00 ,155296,423,403,45,65,6,1,321,0,943
2445,03/10/2020T23:30:00 ,155295,424,401,45,65,6,1,323,0,942
2446,03/10/2020T23:40:00 ,155295,423,401,45,65,6,1,324,0,941
2447,03/10/2020T23:50:00 ,155295,423,401,44,66,6,1,324,0,941
2448,03/11/2020T00:00:00 ,155295,423,400,44,66,6,1,325,0,940
2449,03/11/2020T00:10:00 ,155295,422,401,43,65,6,1,327,0,938
2450,03/11/2020T00:20:00 ,155295,420,403,43,65,6,1,327,0,938
2451,03/11/2020T00:30:00 ,155295,419,404,43,65,6,1,327,0,938
2452,03/11/2020T00:40:00 ,155295,417,406,43,65,6,1,327,0,938
2453,03/11/2020T00:50:00 ,155295,417,406,43,65,6,1,327,0,938
2454,03/11/2020T01:00:00 ,155295,417,405,43,65,6,1,328,0,937
2455,03/11/2020T01:10:00 ,155295,415,406,44,65,6,1,328,0,937
2456,03/11/2020T01:20:00 ,155295,415,405,44,65,6,1,329,0,936
2457,03/11/2020T01:30:00 ,155295,414,406,44,65,6,1,329,0,936
2458,03/11/2020T01:40:00 ,155295,414,406,44,65,6,1,329,0,936
2459,03/11/2020T01:50:00 ,155295,414,405,44,65,6,1,330,0,935
2460,03/11/2020T02:00:00 ,155295,414,405,44,65,6,1,330,0,935
2461,03/11/2020T02:10:00 ,155295,414,405,44,65,6,1,330,0,935
2462,03/11/2020T02:20:00 ,155295,414,404,43,65,6,1,332,0,933
2463,03/11/2020T02:30:00 ,155295,413,405,43,65,6,1,332,0,933
2464,03/11/2020T02:40:00 ,155295,412,406,43,65,6,1,332,0,933
2465,03/11/2020T02:50:00 ,155294,412,406,44,65,6,1,332,0,934
2466,03/11/2020T03:00:00 ,155294,412,405,44,65,6,1,333,0,933
2467,03/11/2020T03:10:00 ,155294,410,405,45,65,6,1,334,0,932
2468,03/11/2020T03:20:00 ,155294,408,407,45,65,6,1,334,0,932
2469,03/11/2020T03:30:00 ,155294,408,407,44,65,6,1,335,0,931
2470,03/11/2020T03:40:00 ,155294,408,406,43,66,6,1,336,0,930
2471,03/11/2020T03:50:00 ,155294,407,407,43,66,6,1,336,0,930
2472,03/11/2020T04:00:00 ,155294,407,407,43,66,6,1,336,0,930
2473,03/11/2020T04:10:00 ,155294,406,408,43,65,6,1,337,0,929
2474,03/11/2020T04:20:00 ,155294,405,409,43,65,6,1,337,0,929
2475,03/11/2020T04:30:00 ,155294,405,409,43,65,6,1,337,0,929
2476,03/11/2020T04:40:00 ,155293,404,409,44,65,6,1,338,0,929
2477,03/11/2020T04:50:00 ,155292,403,410,45,65,6,1,338,0,930
2478,03/11/2020T05:00:00 ,155292,403,409,45,65,6,1,339,0,929
2479,03/11/2020T05:10:00 ,155291,404,409,44,66,6,1,339,0,930
2480,03/11/2020T05:20:00 ,155291,404,409,44,66,6,1,339,0,930
2481,03/11/2020T05:30:00 ,155290,405,408,43,67,6,1,340,0,930
2482,03/11/2020T05:40:00 ,155290,404,407,44,66,6,1,342,0,928
2483,03/11/2020T05:50:00 ,155290,403,408,44,64,6,1,344,0,926
2484,03/11/2020T06:00:00 ,155290,401,409,45,63,6,1,345,0,925
2485,03/11/2020T06:10:00 ,155290,401,409,45,63,6,1,345,0,925
2486,03/11/2020T06:20:00 ,155289,402,408,45,63,6,1,346,0,925
2487,03/11/2020T06:30:00 ,155288,402,409,45,63,6,1,346,0,926
2488,03/11/2020T06:40:00 ,155288,402,409,45,63,6,1,346,0,926
2489,03/11/2020T06:50:00 ,155288,401,409,45,63,6,1,347,0,925
2490,03/11/2020T07:00:00 ,155288,401,409,44,64,6,1,347,0,925
2491,03/11/2020T07:10:00 ,155288,401,409,44,64,6,1,347,0,925
2492,03/11/2020T07:20:00 ,155288,401,409,44,64,6,1,347,0,925
2493,03/11/2020T07:30:00 ,155288,401,408,44,64,6,1,348,0,924
2494,03/11/2020T07:40:00 ,155288,401,407,44,64,6,1,349,0,923
2495,03/11/2020T07:50:00 ,155284,402,410,44,64,6,1,349,0,927
2496,03/11/2020T08:00:00 ,155283,403,409,44,64,6,1,350,0,927
2497,03/11/2020T08:10:00 ,155280,406,408,44,64,6,1,351,0,929
2498,03/11/2020T08:20:00 ,155277,409,407,43,65,6,1,352,0,931
2499,03/11/2020T08:30:00 ,155275,411,407,42,65,6,1,353,0,932
2500,03/11/2020T08:40:00 ,155272,412,408,42,65,6,1,354,0,934
2501,03/11/2020T08:50:00 ,155270,414,408,42,65,6,1,354,0,936
2502,03/11/2020T09:00:00 ,155264,419,408,43,65,6,1,354,0,942
2503,03/11/2020T09:10:00 ,155259,422,409,44,64,6,1,355,0,946
2504,03/11/2020T09:20:00 ,155253,426,410,44,63,6,1,357,0,950
2505,03/11/2020T09:30:00 ,155250,429,409,44,62,7,1,358,0,952
2506,03/11/2020T09:40:00 ,155246,432,409,45,62,7,1,358,0,956
2507,03/11/2020T09:50:00 ,155244,434,408,45,62,7,1,359,0,957
2508,03/11/2020T10:00:00 ,155242,436,407,45,62,7,1,360,0,958
2509,03/11/2020T10:10:00 ,155237,441,406,44,63,7,1,361,0,962
2510,03/11/2020T10:20:00 ,155232,445,406,44,63,7,1,362,0,966
2511,03/11/2020T10:30:00 ,155228,448,407,43,64,7,1,362,0,970
2512,03/11/2020T10:40:00 ,155222,453,407,44,63,7,1,363,0,975
2513,03/11/2020T10:50:00 ,155218,457,407,44,63,7,1,363,0,979
2514,03/11/2020T11:00:00 ,155214,461,407,44,63,7,1,363,0,983
2515,03/11/2020T11:10:00 ,155211,464,407,43,64,7,1,363,0,986
2516,03/11/2020T11:20:00 ,155209,466,406,43,64,7,1,364,0,987
2517,03/11/2020T11:30:00 ,155205,468,407,44,64,7,1,364,0,991
2518,03/11/2020T11:40:00 ,155201,469,409,45,64,7,1,364,0,995
2519,03/11/2020T11:50:00 ,155198,471,409,45,64,7,1,365,0,997
2520,03/11/2020T12:00:00 ,155195,474,409,45,64,7,1,365,0,1000
2521,03/11/2020T12:10:00 ,155191,477,410,45,64,7,1,365,0,1004
2522,03/11/2020T12:20:00 ,155186,482,410,45,64,7,1,365,0,1009
2523,03/11/2020T12:30:00 ,155184,484,410,45,64,7,1,365,0,1011
2524,03/11/2020T12:40:00 ,155181,487,409,45,64,7,1,366,0,1013
2525,03/11/2020T12:50:00 ,155180,488,409,45,64,7,1,366,0,1014
2526,03/11/2020T13:00:00 ,155176,491,410,45,64,7,1,366,0,1018
2527,03/11/2020T13:10:00 ,155174,493,409,45,64,7,1,367,0,1019
2528,03/11/2020T13:20:00 ,155174,493,409,45,64,7,1,367,0,1019
2529,03/11/2020T13:30:00 ,155169,497,410,45,64,7,1,367,0,1024
2530,03/11/2020T13:40:00 ,155167,498,411,45,64,7,1,367,0,1026
2531,03/11/2020T13:50:00 ,155163,500,413,45,64,7,1,367,0,1030
2532,03/11/2020T14:00:00 ,155160,503,412,44,65,7,1,368,0,1032
2533,03/11/2020T14:10:00 ,155158,504,413,44,65,7,1,368,0,1034
2534,03/11/2020T14:20:00 ,155155,506,414,44,65,7,1,368,0,1037
2535,03/11/2020T14:30:00 ,155149,511,414,43,66,7,1,369,0,1042
2536,03/11/2020T14:40:00 ,155149,510,415,43,66,7,1,369,0,1042
2537,03/11/2020T14:50:00 ,155149,510,414,43,66,7,1,370,0,1041
2538,03/11/2020T15:00:00 ,155148,510,415,43,66,7,1,370,0,1042
2539,03/11/2020T15:10:00 ,155148,509,415,43,66,7,1,371,0,1041
2540,03/11/2020T15:20:00 ,155144,511,415,42,67,7,1,373,0,1043
2541,03/11/2020T15:30:00 ,155143,510,416,43,67,7,1,373,0,1044
2542,03/11/2020T15:40:00 ,155140,512,416,44,67,7,1,373,0,1047
2543,03/11/2020T15:50:00 ,155135,517,416,44,67,7,1,373,0,1052
2544,03/11/2020T16:00:00 ,155130,522,414,44,67,7,1,375,0,1055
2545,03/11/2020T16:10:00 ,155128,524,414,44,67,7,1,375,0,1057
2546,03/11/2020T16:20:00 ,155125,527,414,44,67,7,1,375,0,1060
2547,03/11/2020T16:30:00 ,155124,525,417,44,67,7,1,375,0,1061
2548,03/11/2020T16:40:00 ,155120,528,418,44,67,7,1,375,0,1065
2549,03/11/2020T16:50:00 ,155117,531,417,44,67,7,1,376,0,1067
2550,03/11/2020T17:00:00 ,155114,534,416,43,68,7,1,377,0,1069
2551,03/11/2020T17:10:00 ,155114,534,416,43,68,7,1,377,0,1069
2552,03/11/2020T17:20:00 ,155114,534,415,43,68,7,1,378,0,1068
2553,03/11/2020T17:30:00 ,155113,535,415,42,68,7,1,379,0,1068
2554,03/11/2020T17:40:00 ,155113,535,415,41,69,7,1,379,0,1068
2555,03/11/2020T17:50:00 ,155113,534,413,42,69,7,1,381,0,1066
2556,03/11/2020T18:00:00 ,155112,533,414,43,69,7,1,381,0,1067
2557,03/11/2020T18:10:00 ,155112,531,414,44,68,7,1,383,0,1065
2558,03/11/2020T18:20:00 ,155112,530,412,45,68,7,1,385,0,1063
2559,03/11/2020T18:30:00 ,155111,529,414,45,68,7,1,385,0,1064
2560,03/11/2020T18:40:00 ,155111,529,413,45,68,7,1,386,0,1063
2561,03/11/2020T18:50:00 ,155110,530,413,45,68,7,1,386,0,1064
2562,03/11/2020T19:00:00 ,155110,530,413,45,68,7,1,386,0,1064
2563,03/11/2020T19:10:00 ,155110,530,412,45,68,7,1,387,0,1063
2564,03/11/2020T19:20:00 ,155110,530,412,45,68,7,1,387,0,1063
2565,03/11/2020T19:30:00 ,155110,530,412,45,68,7,1,387,0,1063
2566,03/11/2020T19:40:00 ,155110,528,414,45,68,7,1,387,0,1063
2567,03/11/2020T19:50:00 ,155110,527,414,45,68,7,1,388,0,1062
2568,03/11/2020T20:00:00 ,155110,527,414,45,67,7,1,389,0,1061
2569,03/11/2020T20:10:00 ,155110,527,414,45,66,7,1,390,0,1060
2570,03/11/2020T20:20:00 ,155109,528,414,44,66,7,1,391,0,1060
2571,03/11/2020T20:30:00 ,155109,527,414,43,67,7,1,392,0,1059
2572,03/11/2020T20:40:00 ,155108,527,414,44,67,7,1,392,0,1060
2573,03/11/2020T20:50:00 ,155106,529,413,44,67,7,1,393,0,1061
2574,03/11/2020T21:00:00 ,155106,529,413,43,68,7,1,393,0,1061
2575,03/11/2020T21:10:00 ,155105,530,413,43,68,7,1,393,0,1062
2576,03/11/2020T21:20:00 ,155105,529,414,43,67,8,1,393,0,1062
2577,03/11/2020T21:30:00 ,155105,529,413,43,67,8,1,394,0,1061
2578,03/11/2020T21:40:00 ,155105,529,413,43,67,8,1,394,0,1061
2579,03/11/2020T21:50:00 ,155104,530,412,43,66,8,1,396,0,1060
2580,03/11/2020T22:00:00 ,155103,531,412,43,66,8,1,396,0,1061
2581,03/11/2020T22:10:00 ,155103,528,414,43,65,8,1,398,0,1059
2582,03/11/2020T22:20:00 ,155103,527,415,43,65,8,1,398,0,1059
2583,03/11/2020T22:30:00 ,155103,525,416,43,65,8,1,399,0,1058
2584,03/11/2020T22:40:00 ,155103,524,417,43,65,8,1,399,0,1058
2585,03/11/2020T22:50:00 ,155101,525,418,43,65,8,1,399,0,1060
2586,03/11/2020T23:00:00 ,155101,522,421,43,65,8,1,399,0,1060
2587,03/11/2020T23:10:00 ,155101,522,421,43,65,8,1,399,0,1060
2588,03/11/2020T23:20:00 ,155101,522,419,43,65,8,1,401,0,1058
2589,03/11/2020T23:30:00 ,155101,521,419,44,65,8,1,401,0,1058
2590,03/11/2020T23:40:00 ,155101,518,422,44,65,8,1,401,0,1058
2591,03/11/2020T23:50:00 ,155100,519,421,44,65,8,1,402,0,1058
2592,03/12/2020T00:00:00 ,155100,519,421,44,65,8,1,402,0,1058
2593,03/12/2020T00:10:00 ,155100,517,421,44,65,8,1,404,0,1056
2594,03/12/2020T00:20:00 ,155100,516,422,44,65,8,1,404,0,1056
2595,03/12/2020T00:30:00 ,155099,517,422,43,66,8,1,404,0,1057
2596,03/12/2020T00:40:00 ,155099,516,422,43,66,8,1,405,0,1056
2597,03/12/2020T00:50:00 ,155099,516,422,43,66,8,1,405,0,1056
2598,03/12/2020T01:00:00 ,155099,515,423,43,66,8,1,405,0,1056
2599,03/12/2020T01:10:00 ,155099,515,423,41,68,8,1,405,0,1056
2600,03/12/2020T01:20:00 ,155099,515,423,41,68,8,1,405,0,1056
2601,03/12/2020T01:30:00 ,155099,511,427,41,68,8,1,405,0,1056
2602,03/12/2020T01:40:00 ,155099,511,426,41,68,8,1,406,0,1055
2603,03/12/2020T01:50:00 ,155099,509,427,41,68,8,1,407,0,1054
2604,03/12/2020T02:00:00 ,155099,507,428,42,68,8,1,407,0,1054
2605,03/12/2020T02:10:00 ,155099,506,428,42,68,8,1,408,0,1053
2606,03/12/2020T02:20:00 ,155099,506,427,42,68,8,1,409,0,1052
2607,03/12/2020T02:30:00 ,155099,506,426,42,68,8,1,410,0,1051
2608,03/12/2020T02:40:00 ,155099,506,426,42,68,8,1,410,0,1051
2609,03/12/2020T02:50:00 ,155099,506,426,42,68,8,1,410,0,1051
2610,03/12/2020T03:00:00 ,155098,505,425,43,68,8,1,412,0,1050
2611,03/12/2020T03:10:00 ,155098,504,425,43,68,8,1,413,0,1049
2612,03/12/2020T03:20:00 ,155098,504,424,43,68,8,1,414,0,1048
2613,03/12/2020T03:30:00 ,155098,502,424,44,68,8,1,415,0,1047
2614,03/12/2020T03:40:00 ,155098,502,424,44,68,8,1,415,0,1047
2615,03/12/2020T03:50:00 ,155098,502,423,43,69,8,1,416,0,1046
2616,03/12/2020T04:00:00 ,155098,498,427,43,68,8,1,417,0,1045
2617,03/12/2020T04:10:00 ,155098,498,427,43,68,8,1,417,0,1045
2618,03/12/2020T04:20:00 ,155098,496,428,44,68,8,1,417,0,1045
2619,03/12/2020T04:30:00 ,155098,494,430,44,68,8,1,417,0,1045
2620,03/12/2020T04:40:00 ,155098,494,429,44,68,8,1,418,0,1044
2621,03/12/2020T04:50:00 ,155098,492,430,45,68,8,1,418,0,1044
2622,03/12/2020T05:00:00 ,155098,491,431,45,68,8,1,418,0,1044
2623,03/12/2020T05:10:00 ,155098,491,430,45,68,8,1,419,0,1043
2624,03/12/2020T05:20:00 ,155097,491,428,46,68,8,1,421,0,1042
2625,03/12/2020T05:30:00 ,155097,491,428,46,67,7,1,423,0,1040
2626,03/12/2020T05:40:00 ,155096,489,430,47,67,7,1,423,0,1041
2627,03/12/2020T05:50:00 ,155096,489,429,47,67,7,1,424,0,1040
2628,03/12/2020T06:00:00 ,155095,489,430,47,67,7,1,424,0,1041
2629,03/12/2020T06:10:00 ,155095,484,433,49,67,7,1,424,0,1041
2630,03/12/2020T06:20:00 ,155095,482,435,49,67,7,1,424,0,1041
2631,03/12/2020T06:30:00 ,155094,480,436,50,67,7,1,425,0,1041
2632,03/12/2020T06:40:00 ,155093,480,436,51,67,7,1,425,0,1042
2633,03/12/2020T06:50:00 ,155093,480,436,51,67,7,1,425,0,1042
2634,03/12/2020T07:00:00 ,155092,478,437,52,67,7,1,426,0,1042
2635,03/12/2020T07:10:00 ,155092,477,437,52,67,7,1,427,0,1041
2636,03/12/2020T07:20:00 ,155092,475,439,52,66,7,1,428,0,1040
2637,03/12/2020T07:30:00 ,155091,475,439,52,66,7,1,429,0,1040
2638,03/12/2020T07:40:00 ,155091,475,439,52,66,7,1,429,0,1040
2639,03/12/2020T07:50:00 ,155088,478,439,52,66,7,1,429,0,1043
2640,03/12/2020T08:00:00 ,155087,479,438,52,66,7,1,430,0,1043
2641,03/12/2020T08:10:00 ,155085,481,438,52,66,7,1,430,0,1045
2642,03/12/2020T08:20:00 ,155081,485,438,52,66,7,1,430,0,1049
2643,03/12/2020T08:30:00 ,155079,486,439,52,66,7,1,430,0,1051
2644,03/12/2020T08:40:00 ,155077,487,439,52,65,7,1,432,0,1051
2645,03/12/2020T08:50:00 ,155074,490,439,52,65,7,1,432,0,1054
2646,03/12/2020T09:00:00 ,155073,489,441,52,65,7,1,432,0,1055
2647,03/12/2020T09:10:00 ,155070,492,440,50,67,7,1,433,0,1057
2648,03/12/2020T09:20:00 ,155068,494,438,50,67,7,1,435,0,1057
2649,03/12/2020T09:30:00 ,155065,497,437,50,67,7,1,436,0,1059
2650,03/12/2020T09:40:00 ,155059,503,437,50,67,7,1,436,0,1065
