tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15827,06/11/2020T21:50:00 ,140425,507,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,11,0,137,193,3494,5648,2772,745,333,67,27,28,197,196,1113,44,11225,23649,11275,49
15828,06/11/2020T22:00:00 ,142144,502,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,11,0,123,126,3024,4449,3358,624,249,54,26,23,195,8,1066,42,11225,23649,11275,49
15829,06/11/2020T22:10:00 ,143941,501,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,10,0,119,124,2783,3449,2697,785,280,45,23,22,195,8,1066,40,11225,23649,11275,49
15830,06/11/2020T22:20:00 ,144865,500,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,10,0,114,120,2327,3438,2706,729,205,42,22,20,11,7,961,40,11225,23649,11275,49
15831,06/11/2020T22:30:00 ,146528,497,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,9,0,112,119,2378,2049,2497,880,193,35,22,20,10,7,772,8,11225,23649,11275,49
15832,06/11/2020T22:40:00 ,147385,492,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,8,0,107,115,2059,1439,2358,1064,179,34,22,20,9,94,772,8,11225,23649,11275,49
15833,06/11/2020T22:50:00 ,148011,491,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,8,0,100,113,1751,1529,2685,865,168,30,22,17,9,93,302,7,11225,23649,11275,49
15834,06/11/2020T23:00:00 ,148999,486,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,7,0,89,103,1360,1668,2542,575,125,24,19,10,7,92,183,6,11225,23649,11275,49
15835,06/11/2020T23:10:00 ,150054,484,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,7,0,87,103,1091,1044,2502,584,112,20,19,9,7,90,105,5,11225,23649,11275,49
15836,06/11/2020T23:20:00 ,150665,483,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,1072,588,2383,601,104,17,18,9,6,90,105,5,11225,23649,11275,49
15837,06/11/2020T23:30:00 ,151596,483,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,7,0,86,102,958,327,2050,483,104,17,18,9,6,90,0,5,11225,23649,11275,49
15838,06/11/2020T23:40:00 ,152416,483,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,734,638,1332,316,100,16,17,9,6,90,0,5,11225,23649,11275,49
15839,06/11/2020T23:50:00 ,152880,482,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,6,0,85,100,734,898,816,198,100,16,17,9,6,1,0,5,11225,23649,11275,49
15840,06/12/2020T00:00:00 ,153592,480,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,721,706,536,50,82,14,16,8,4,1,0,4,11225,23649,11275,49
15841,06/12/2020T00:10:00 ,154040,480,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,3,0,82,93,721,290,504,50,82,14,16,8,4,1,0,4,11225,23649,11275,49
15842,06/12/2020T00:20:00 ,154198,479,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,686,166,535,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15843,06/12/2020T00:30:00 ,154609,479,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,573,85,318,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15844,06/12/2020T00:40:00 ,154706,479,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,507,151,221,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15845,06/12/2020T00:50:00 ,154631,479,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,2,0,81,92,458,277,219,50,74,14,16,6,4,1,0,4,11225,23649,11275,49
15846,06/12/2020T01:00:00 ,154819,481,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,2,0,82,94,466,85,143,88,82,15,16,7,5,1,0,4,11225,23649,11275,49
15847,06/12/2020T01:10:00 ,154777,479,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,458,162,139,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15848,06/12/2020T01:20:00 ,154821,479,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,346,162,207,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15849,06/12/2020T01:30:00 ,154955,479,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,293,85,203,88,78,14,16,6,4,1,0,4,11225,23649,11275,49
15850,06/12/2020T01:40:00 ,154955,479,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,293,85,250,41,78,14,16,6,4,1,0,4,11225,23649,11275,49
15851,06/12/2020T01:50:00 ,155002,479,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,0,81,93,222,85,274,41,78,14,16,6,4,1,0,4,11225,23649,11275,49
15852,06/12/2020T02:00:00 ,155201,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,186,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15853,06/12/2020T02:10:00 ,155134,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,85,253,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15854,06/12/2020T02:20:00 ,155215,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15855,06/12/2020T02:30:00 ,155215,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,55,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15856,06/12/2020T02:40:00 ,155270,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,202,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15857,06/12/2020T02:50:00 ,155408,481,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,2,0,82,95,115,0,64,3,86,15,16,7,5,1,0,4,11225,23649,11275,49
15858,06/12/2020T03:00:00 ,155450,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15859,06/12/2020T03:10:00 ,155450,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15860,06/12/2020T03:20:00 ,155450,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,39,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15861,06/12/2020T03:30:00 ,155388,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,101,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15862,06/12/2020T03:40:00 ,155388,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,101,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15863,06/12/2020T03:50:00 ,155489,481,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,2,0,83,96,78,0,0,3,90,15,16,7,6,2,0,5,11225,23649,11275,49
15864,06/12/2020T04:00:00 ,155263,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,108,154,4,97,21,15,12,5,4,2,2,11225,23649,11275,49
15865,06/12/2020T04:10:00 ,155386,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,55,4,97,21,15,12,5,4,2,2,11225,23649,11275,49
15866,06/12/2020T04:20:00 ,155185,480,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,2,0,40,44,70,84,162,98,97,21,15,12,5,4,2,2,11225,23649,11275,49
15867,06/12/2020T04:30:00 ,155068,481,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,2,0,43,46,75,122,173,129,108,21,17,12,5,5,2,2,11225,23649,11275,49
15868,06/12/2020T04:40:00 ,155011,481,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,45,47,76,176,100,188,114,21,17,13,5,5,2,2,11225,23649,11275,49
15869,06/12/2020T04:50:00 ,154872,481,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2,0,47,47,78,138,228,221,114,23,17,14,5,5,2,2,11225,23649,11275,49
15870,06/12/2020T05:00:00 ,154503,482,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,50,47,85,132,490,279,124,26,19,15,6,6,2,2,11225,23649,11275,49
15871,06/12/2020T05:10:00 ,154401,485,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,3,0,53,47,91,318,404,221,134,31,20,15,6,7,2,3,11225,23649,11275,49
15872,06/12/2020T05:20:00 ,153497,486,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,3,0,57,50,106,362,1054,361,147,33,21,16,6,8,3,3,11225,23649,11275,49
15873,06/12/2020T05:30:00 ,152762,486,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,5,0,65,55,115,456,1562,350,187,39,20,20,9,8,3,5,11225,23649,11275,49
15874,06/12/2020T05:40:00 ,151744,491,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,6,0,104,89,146,742,2034,396,219,43,21,21,10,8,4,5,11225,23649,11275,49
15875,06/12/2020T05:50:00 ,151664,495,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,8,0,112,93,179,639,1767,634,264,52,22,22,11,9,4,6,11225,23649,11275,49
15876,06/12/2020T06:00:00 ,151837,506,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,11,0,130,115,259,401,1435,564,354,72,31,37,13,17,5,7,11225,23649,11275,49
15877,06/12/2020T06:10:00 ,150689,506,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,11,0,133,116,264,500,2292,685,373,75,32,37,14,17,5,8,11225,23649,11275,49
15878,06/12/2020T06:20:00 ,149006,510,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,12,0,137,122,282,1117,2858,1002,467,80,33,39,15,17,5,9,11225,23649,11275,49
15879,06/12/2020T06:30:00 ,145751,517,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,13,0,147,171,335,1324,4912,1587,609,93,40,42,17,22,6,9,11225,23649,11275,49
15880,06/12/2020T06:40:00 ,141962,521,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,16,0,161,183,361,2286,6546,2671,547,106,41,46,18,24,6,13,11225,23649,11275,49
15881,06/12/2020T06:50:00 ,138720,535,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,21,0,231,246,459,3685,6737,3607,734,166,58,57,20,29,7,14,11225,23649,11275,49
15882,06/12/2020T07:00:00 ,132834,565,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,31,0,306,325,643,4304,8839,5447,938,245,75,75,29,46,11,22,11225,23649,11275,49
15883,06/12/2020T07:10:00 ,129860,576,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,34,0,495,493,720,4679,8813,7075,1279,269,79,80,29,49,12,22,11225,23649,11275,49
15884,06/12/2020T07:20:00 ,125698,590,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,37,0,518,517,805,5068,9064,10108,1236,304,89,98,33,57,12,24,11225,23649,11275,49
15885,06/12/2020T07:30:00 ,118362,619,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,44,0,897,931,891,5894,11775,12264,1397,348,107,116,38,67,13,27,11225,23649,11275,49
15886,06/12/2020T07:40:00 ,109469,1071,0,0,0,0,0,10025,0,0,0,0,0,0,0,0,0,167,0,2501,2287,3587,8894,14057,13580,5136,1272,316,451,138,217,39,88,7157,15149,7060,49
15887,06/12/2020T07:50:00 ,103394,1108,0,0,0,0,0,10519,0,0,0,0,0,0,0,0,0,178,0,4762,4862,3965,9619,15628,11196,5314,1431,339,474,146,227,40,93,7157,15149,7060,49
15888,06/12/2020T08:00:00 ,104542,1170,0,0,0,0,0,11678,0,0,0,0,0,0,0,0,0,194,0,9110,10409,4129,5601,13030,4303,6040,1632,380,517,158,260,45,97,7157,15149,7060,49
15889,06/12/2020T08:10:00 ,105070,1199,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,198,0,10309,11817,4285,4150,10825,3551,6352,1862,420,538,164,274,48,99,7157,15149,7060,49
15890,06/12/2020T08:20:00 ,104577,1227,0,0,0,0,0,12462,0,0,0,0,0,0,0,0,0,200,0,10682,12305,4416,4270,9687,3408,6562,1907,431,556,171,283,50,101,7157,15149,7060,49
15891,06/12/2020T08:30:00 ,104005,1262,0,0,0,0,0,12988,0,0,0,0,0,0,0,0,0,203,0,11078,12763,4604,3739,8643,3161,7036,2128,465,579,176,303,54,108,7157,15149,7060,49
15892,06/12/2020T08:40:00 ,102712,1278,0,0,0,0,0,13268,0,0,0,0,0,0,0,0,0,204,0,11384,13056,4722,3826,8899,2796,7255,2160,475,598,184,312,55,111,7157,15149,7060,49
15893,06/12/2020T08:50:00 ,101814,1303,0,0,0,0,0,13723,0,0,0,0,0,0,0,0,0,209,0,11514,13165,4879,3752,8991,2431,7584,2153,476,610,192,328,55,116,7157,15149,7060,49
15894,06/12/2020T09:00:00 ,100531,1346,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,217,0,11610,13315,5009,4875,6959,1927,8311,2683,547,632,206,557,57,124,7157,15149,7060,49
15895,06/12/2020T09:10:00 ,98809,1335,0,0,0,0,0,14461,0,0,0,0,0,0,0,0,0,220,0,11622,13322,5042,5245,6131,2986,9375,2631,541,634,206,553,57,125,7157,15149,7060,49
15896,06/12/2020T09:20:00 ,99186,1352,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,221,0,11636,13446,5298,4998,4578,2053,10436,3090,590,643,208,709,58,127,7157,15149,7060,49
15897,06/12/2020T09:30:00 ,98570,1362,0,0,0,0,0,14830,0,0,0,0,0,0,0,0,0,221,0,11652,13845,5427,5589,3331,1544,11080,3285,615,647,211,898,60,128,7157,15149,7060,49
15898,06/12/2020T09:40:00 ,97521,1361,0,0,0,0,0,14938,0,0,0,0,0,0,0,0,0,223,0,11670,13898,5523,5237,3928,1798,11566,2990,577,651,212,1011,61,130,7157,15149,7060,49
15899,06/12/2020T09:50:00 ,95235,1365,0,0,0,0,0,14988,0,0,0,0,0,0,0,0,0,224,0,11638,13910,5364,6730,4558,2537,11256,2726,551,652,213,1109,61,178,7157,15149,7060,49
15900,06/12/2020T10:00:00 ,92868,1382,0,0,0,0,0,15084,0,0,0,0,0,0,0,0,0,225,0,11561,14024,5526,7377,5139,2200,11995,3166,591,659,213,1044,61,180,7157,15149,7060,49
15901,06/12/2020T10:10:00 ,91835,1387,0,0,0,0,0,15123,0,0,0,0,0,0,0,0,0,226,0,11567,13965,5510,6963,5509,1965,13079,3131,591,664,410,1041,61,268,7157,15149,7060,49
15902,06/12/2020T10:20:00 ,91269,1384,0,0,0,0,0,15131,0,0,0,0,0,0,0,0,0,226,0,11606,13984,5813,6806,6170,1827,12819,3231,606,667,410,1017,61,268,7157,15149,7060,49
15903,06/12/2020T10:30:00 ,91136,1387,0,0,0,0,0,15190,0,0,0,0,0,0,0,0,0,226,0,11610,14123,5831,6868,6037,1795,12548,3452,620,670,411,1061,63,267,7157,15149,7060,49
15904,06/12/2020T10:40:00 ,90297,1396,0,0,0,0,0,15257,0,0,0,0,0,0,0,0,0,226,0,11622,14091,6216,5806,6094,1630,13813,3682,648,672,453,1062,62,268,7157,15149,7060,49
15905,06/12/2020T10:50:00 ,91297,1395,0,0,0,0,0,15260,0,0,0,0,0,0,0,0,0,226,0,11623,14029,6130,5834,5611,1511,13814,3511,629,671,454,970,62,268,7157,15149,7060,49
15906,06/12/2020T11:00:00 ,92421,1390,0,0,0,0,0,15319,0,0,0,0,0,0,0,0,0,226,0,11559,13755,6100,5486,6097,1236,13777,2925,577,675,458,964,62,268,7157,15149,7060,49
15907,06/12/2020T11:10:00 ,93334,1391,0,0,0,0,0,15320,0,0,0,0,0,0,0,0,0,225,0,11509,13642,6117,5376,5841,1484,13182,2877,576,672,459,964,62,264,7157,15149,7060,49
15908,06/12/2020T11:20:00 ,93143,1390,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,224,0,11504,13515,6157,5645,6296,1667,12492,2948,590,673,459,1058,62,177,7157,15149,7060,49
15909,06/12/2020T11:30:00 ,92841,1390,0,0,0,0,0,15197,0,0,0,0,0,0,0,0,0,223,0,11381,13300,6448,5882,6335,1437,13015,2949,598,668,416,977,62,176,7157,15149,7060,49
15910,06/12/2020T11:40:00 ,93753,1397,0,0,0,0,0,15161,0,0,0,0,0,0,0,0,0,223,0,10746,12613,6973,7022,6185,1458,12048,2948,595,661,326,997,60,129,7157,15149,7060,49
15911,06/12/2020T11:50:00 ,93854,1378,0,0,0,0,0,14831,0,0,0,0,0,0,0,0,0,218,0,10152,11995,7470,7706,7127,2375,10868,2843,575,654,326,739,57,127,7157,15149,7060,49
15912,06/12/2020T12:00:00 ,91702,1316,0,0,0,0,0,13849,0,0,0,0,0,0,0,0,0,201,0,8533,10373,9291,9846,10406,3110,10096,2214,502,617,303,725,90,121,7157,15149,7060,49
15913,06/12/2020T12:10:00 ,93890,1298,0,0,0,0,0,13610,0,0,0,0,0,0,0,0,0,198,0,8193,10276,11513,7860,8888,3017,10369,2020,460,607,191,695,90,120,7157,15149,7060,49
15914,06/12/2020T12:20:00 ,97517,1285,0,0,0,0,0,13359,0,0,0,0,0,0,0,0,0,198,0,8004,9946,12614,6971,7547,2468,9421,1870,447,597,188,658,89,116,7157,15149,7060,49
15915,06/12/2020T12:30:00 ,99376,1284,0,0,0,0,0,13298,0,0,0,0,0,0,0,0,0,199,0,8053,9914,13965,5914,5411,2578,9273,1887,453,594,182,710,89,115,7157,15149,7060,49
15916,06/12/2020T12:40:00 ,98671,1276,0,0,0,0,0,13150,0,0,0,0,0,0,0,0,0,200,0,7678,9501,15099,7183,5492,2269,8736,1866,454,585,179,757,87,112,7157,15149,7060,49
15917,06/12/2020T12:50:00 ,97940,1271,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,198,0,7547,9275,15055,7882,5879,2333,8853,1857,442,576,177,819,86,109,7157,15149,7060,49
15918,06/12/2020T13:00:00 ,96988,1271,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,199,0,7672,9627,14729,8483,5989,2594,8502,1785,438,582,181,945,86,109,7157,15149,7060,49
15919,06/12/2020T13:10:00 ,97936,1281,0,0,0,0,0,13304,0,0,0,0,0,0,0,0,0,201,0,7612,9567,14258,7349,5492,3014,9213,1806,437,586,180,863,85,111,7157,15149,7060,49
15920,06/12/2020T13:20:00 ,99285,1292,0,0,0,0,0,13466,0,0,0,0,0,0,0,0,0,204,0,7681,9598,13652,7168,4165,3171,9389,1893,446,589,181,915,87,113,7157,15149,7060,49
15921,06/12/2020T13:30:00 ,98371,1295,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,211,0,7874,9858,12420,7645,5614,2606,9452,1952,446,589,184,881,88,153,7157,15149,7060,49
15922,06/12/2020T13:40:00 ,95628,1321,0,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,214,0,7778,9797,11042,9210,7740,2878,9577,1905,451,602,264,703,88,200,7157,15149,7060,49
15923,06/12/2020T13:50:00 ,93522,1326,0,0,0,0,0,14019,0,0,0,0,0,0,0,0,0,215,0,7802,9621,9063,10375,10390,2962,10029,1769,445,605,188,671,90,203,7157,15149,7060,49
15924,06/12/2020T14:00:00 ,92583,1358,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,216,0,8397,10216,8105,9122,9952,3495,11261,1832,462,627,202,779,56,207,7157,15149,7060,49
15925,06/12/2020T14:10:00 ,92746,1358,0,0,0,0,0,14439,0,0,0,0,0,0,0,0,0,216,0,8270,10333,7705,8515,9603,3853,12143,1905,466,632,208,660,58,185,7157,15149,7060,49
15926,06/12/2020T14:20:00 ,92487,1358,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,215,0,7633,9543,7334,9058,9028,5339,12269,2169,484,635,207,817,57,185,7157,15149,7060,49
15927,06/12/2020T14:30:00 ,92105,1355,0,0,0,0,0,14552,0,0,0,0,0,0,0,0,0,216,0,7345,9164,7103,10086,7317,5574,13457,2488,519,641,207,921,57,188,7157,15149,7060,49
15928,06/12/2020T14:40:00 ,92131,1355,0,0,0,0,0,14499,0,0,0,0,0,0,0,0,0,215,0,7211,9021,6790,10597,6559,5947,13750,2630,539,639,207,924,96,185,7157,15149,7060,49
15929,06/12/2020T14:50:00 ,92820,1356,0,0,0,0,0,14471,0,0,0,0,0,0,0,0,0,217,0,6977,8593,6226,12454,6489,4939,13743,2573,523,635,205,793,96,185,7157,15149,7060,49
15930,06/12/2020T15:00:00 ,91586,1359,0,0,0,0,0,14377,0,0,0,0,0,0,0,0,0,215,0,6803,8144,6036,13314,8185,4286,13998,2325,502,633,205,1065,97,165,7157,15149,7060,49
15931,06/12/2020T15:10:00 ,92586,1353,0,0,0,0,0,14276,0,0,0,0,0,0,0,0,0,215,0,6565,7800,5986,12326,8135,4340,14596,2458,498,628,208,1066,96,163,7157,15149,7060,49
15932,06/12/2020T15:20:00 ,93254,1349,0,0,0,0,0,14231,0,0,0,0,0,0,0,0,0,212,0,6526,7739,6246,13409,6828,3796,14749,2322,483,622,208,1060,97,164,7157,15149,7060,49
15933,06/12/2020T15:30:00 ,94207,1341,0,0,0,0,0,14190,0,0,0,0,0,0,0,0,0,212,0,6112,7289,6500,12478,6849,4024,14132,3070,550,623,206,1250,97,165,7157,15149,7060,49
15934,06/12/2020T15:40:00 ,94106,1333,0,0,0,0,0,14084,0,0,0,0,0,0,0,0,0,210,0,5584,6720,6319,14314,6705,4138,13964,2834,523,619,204,1378,95,165,7157,15149,7060,49
15935,06/12/2020T15:50:00 ,91942,1328,0,0,0,0,0,13958,0,0,0,0,0,0,0,0,0,208,0,5303,6467,6220,16027,8934,4102,13762,2194,463,615,204,1309,95,164,7157,15149,7060,49
15936,06/12/2020T16:00:00 ,87722,1304,0,0,0,0,0,13614,0,0,0,0,0,0,0,0,0,204,0,3639,4412,5888,20640,11747,5406,13110,2684,499,601,200,1375,93,157,7157,15149,7060,49
15937,06/12/2020T16:10:00 ,90167,1279,0,0,0,0,0,13267,0,0,0,0,0,0,0,0,0,198,0,3136,3520,6407,19506,10999,6248,13061,2527,472,584,193,1484,92,155,7157,15149,7060,49
15938,06/12/2020T16:20:00 ,93909,1276,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,197,0,2937,3362,6662,17473,10312,5497,13023,2417,461,579,191,1625,51,153,7157,15149,7060,49
15939,06/12/2020T16:30:00 ,94194,1263,0,0,0,0,0,12802,0,0,0,0,0,0,0,0,0,193,0,2617,3081,6288,18424,10941,4595,13519,2377,447,563,185,1605,51,150,7157,15149,7060,49
15940,06/12/2020T16:40:00 ,94745,1241,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,187,0,2455,2813,5955,17627,12055,4482,14053,2059,423,549,180,1677,96,148,7157,15149,7060,49
15941,06/12/2020T16:50:00 ,95283,1231,0,0,0,0,0,12427,0,0,0,0,0,0,0,0,0,186,0,2290,2550,5633,17359,12881,5258,13026,2065,420,546,178,1686,96,180,7157,15149,7060,49
15942,06/12/2020T17:00:00 ,94312,1183,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,173,0,2001,2285,5824,17795,16974,4704,10910,2122,413,513,166,1705,226,287,7157,15149,7060,49
15943,06/12/2020T17:10:00 ,97480,724,0,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,59,0,1072,1540,3079,17247,16098,4469,7334,712,160,185,63,1584,199,183,11225,23649,11275,49
15944,06/12/2020T17:20:00 ,99890,709,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,55,0,929,1431,3241,15306,15644,4660,7599,647,146,173,62,1524,199,181,11225,23649,11275,49
15945,06/12/2020T17:30:00 ,101194,697,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,47,0,868,1566,3025,15745,14690,4537,7210,734,146,165,59,1559,221,182,11225,23649,11275,49
15946,06/12/2020T17:40:00 ,103552,675,0,0,0,0,0,3524,0,0,0,0,0,0,0,0,0,43,0,786,1586,3133,14594,13811,4460,7316,779,134,146,56,1518,220,179,11225,23649,11275,49
15947,06/12/2020T17:50:00 ,105400,663,0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,41,0,767,1568,2988,15136,13673,4110,6128,737,130,134,52,1282,219,174,11225,23649,11275,49
15948,06/12/2020T18:00:00 ,107231,619,0,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,38,0,638,1369,2723,14166,14759,4208,5039,847,121,112,37,1446,218,256,11225,23649,11275,49
15949,06/12/2020T18:10:00 ,110820,605,0,0,0,0,0,2269,0,0,0,0,0,0,0,0,0,30,0,517,1234,2796,13230,12658,4846,4231,779,112,95,31,1902,215,142,11225,23649,11275,49
15950,06/12/2020T18:20:00 ,114070,603,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,29,0,507,1289,2912,12540,10675,4442,3771,741,110,92,32,2144,213,142,11225,23649,11275,49
15951,06/12/2020T18:30:00 ,113993,582,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,29,0,482,1277,2931,11885,12080,4112,3355,807,117,86,106,2111,271,282,11225,23649,11275,49
15952,06/12/2020T18:40:00 ,115961,569,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,28,0,366,1141,3171,12292,11474,3475,2761,637,98,75,103,2087,214,281,11225,23649,11275,49
15953,06/12/2020T18:50:00 ,117377,558,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,23,0,331,1000,3533,11529,11914,3209,2420,547,85,65,99,1838,89,281,11225,23649,11275,49
15954,06/12/2020T19:00:00 ,123679,547,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,20,0,271,921,3552,9399,9894,2160,1732,407,61,50,19,1931,290,275,11225,23649,11275,49
15955,06/12/2020T19:10:00 ,126012,539,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,19,0,256,916,4164,8466,8818,1903,1388,392,56,47,16,1786,289,273,11225,23649,11275,49
15956,06/12/2020T19:20:00 ,128276,538,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,18,0,252,1037,4084,7346,7470,2513,1090,328,50,48,17,1738,289,272,11225,23649,11275,49
15957,06/12/2020T19:30:00 ,129502,536,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,16,0,248,788,4743,7090,6286,1760,1190,321,48,49,106,1923,540,272,11225,23649,11275,49
15958,06/12/2020T19:40:00 ,129501,534,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,13,0,208,924,4819,7420,5833,1678,1478,116,33,44,105,1890,729,188,11225,23649,11275,49
15959,06/12/2020T19:50:00 ,129406,526,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,13,0,200,872,4820,7887,5992,1650,1059,105,30,43,288,1693,827,188,11225,23649,11275,49
15960,06/12/2020T20:00:00 ,129937,519,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,13,0,207,1110,4582,8112,5746,857,829,190,36,40,288,1635,1397,185,11225,23649,11275,49
