tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3871,03/20/2020T21:10:00 ,145493,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,4587,4269,944,169,70,68,22,0,0,0,0,11221,23642,11273,2
3872,03/20/2020T21:20:00 ,147109,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,4637,2708,901,171,71,68,22,0,0,0,0,11221,23642,11273,2
3873,03/20/2020T21:30:00 ,147337,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4565,2724,807,108,74,69,23,0,0,0,0,11221,23642,11273,2
3874,03/20/2020T21:40:00 ,147354,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,4890,2392,874,131,77,69,23,0,0,0,0,11221,23642,11273,2
3875,03/20/2020T21:50:00 ,146367,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,5766,2740,697,106,82,68,23,0,0,0,0,11221,23642,11273,2
3876,03/20/2020T22:00:00 ,147195,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,4437,3417,643,77,71,64,18,0,0,0,0,11221,23642,11273,2
3877,03/20/2020T22:10:00 ,148722,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3429,2743,814,86,63,64,15,0,0,0,0,11221,23642,11273,2
3878,03/20/2020T22:20:00 ,148898,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,3353,2761,723,67,60,61,14,0,0,0,0,11221,23642,11273,2
3879,03/20/2020T22:30:00 ,150369,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1977,2536,872,62,53,57,14,0,0,0,0,11221,23642,11273,2
3880,03/20/2020T22:40:00 ,150894,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1415,2433,1024,57,51,56,13,0,0,0,0,11221,23642,11273,2
3881,03/20/2020T22:50:00 ,150682,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1497,2741,858,54,45,56,12,0,0,0,0,11221,23642,11273,2
3882,03/20/2020T23:00:00 ,151027,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1609,2598,593,40,34,50,11,0,0,0,0,11221,23642,11273,2
3883,03/20/2020T23:10:00 ,151607,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1016,2630,591,35,33,47,9,0,0,0,0,11221,23642,11273,2
3884,03/20/2020T23:20:00 ,152182,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,594,2442,647,29,29,44,8,0,0,0,0,11221,23642,11273,2
3885,03/20/2020T23:30:00 ,152953,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,322,2086,504,29,29,44,8,0,0,0,0,11221,23642,11273,2
3886,03/20/2020T23:40:00 ,153578,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,681,1242,366,27,29,44,8,0,0,0,0,11221,23642,11273,2
3887,03/20/2020T23:50:00 ,153995,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,947,696,229,27,29,44,8,0,0,0,0,11221,23642,11273,2
3888,03/21/2020T00:00:00 ,154578,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,721,539,53,22,23,41,7,0,0,0,0,11221,23642,11273,2
3889,03/21/2020T00:10:00 ,155025,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,283,530,53,22,23,41,7,0,0,0,0,11221,23642,11273,2
3890,03/21/2020T00:20:00 ,155113,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,145,585,53,20,22,41,6,0,0,0,0,11221,23642,11273,2
3891,03/21/2020T00:30:00 ,155428,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,344,53,20,22,41,6,0,0,0,0,11221,23642,11273,2
3892,03/21/2020T00:40:00 ,155449,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,146,248,53,20,22,41,6,0,0,0,0,11221,23642,11273,2
3893,03/21/2020T00:50:00 ,155353,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,292,198,53,20,22,41,6,0,0,0,0,11221,23642,11273,2
3894,03/21/2020T01:00:00 ,155581,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,71,145,91,24,25,41,6,0,0,0,0,11221,23642,11273,2
3895,03/21/2020T01:10:00 ,155492,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,142,90,20,27,42,6,0,0,0,0,11221,23642,11273,2
3896,03/21/2020T01:20:00 ,155407,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,164,227,90,20,27,42,6,0,0,0,0,11221,23642,11273,2
3897,03/21/2020T01:30:00 ,155503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,224,90,20,27,42,6,0,0,0,0,11221,23642,11273,2
3898,03/21/2020T01:40:00 ,155503,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,37,20,27,42,6,0,0,0,0,11221,23642,11273,2
3899,03/21/2020T01:50:00 ,155472,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,308,37,20,27,42,6,0,0,0,0,11221,23642,11273,2
3900,03/21/2020T02:00:00 ,155610,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,198,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3901,03/21/2020T02:10:00 ,155531,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,277,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3902,03/21/2020T02:20:00 ,155586,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,241,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3903,03/21/2020T02:30:00 ,155586,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,52,241,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3904,03/21/2020T02:40:00 ,155638,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,241,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3905,03/21/2020T02:50:00 ,155801,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,78,1,24,30,42,6,0,0,0,0,11221,23642,11273,2
3906,03/21/2020T03:00:00 ,155851,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,43,6,0,0,0,0,11221,23642,11273,2
3907,03/21/2020T03:10:00 ,155851,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,43,6,0,0,0,0,11221,23642,11273,2
3908,03/21/2020T03:20:00 ,155851,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,25,1,24,30,43,6,0,0,0,0,11221,23642,11273,2
3909,03/21/2020T03:30:00 ,155788,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,45,6,0,0,0,0,11221,23642,11271,2
3910,03/21/2020T03:40:00 ,155788,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,88,1,24,30,45,6,0,0,0,0,11221,23642,11271,2
3911,03/21/2020T03:50:00 ,155876,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,24,30,45,6,0,0,0,0,11221,23642,11271,2
3912,03/21/2020T04:00:00 ,155643,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,98,168,3,25,37,47,5,0,0,0,0,11221,23642,11271,2
3913,03/21/2020T04:10:00 ,155761,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,66,3,25,37,47,5,0,0,0,0,11221,23642,11271,2
3914,03/21/2020T04:20:00 ,155563,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,82,195,72,25,37,47,5,0,0,0,0,11221,23642,11271,2
3915,03/21/2020T04:30:00 ,155466,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,129,209,101,26,40,48,5,0,0,0,0,11221,23642,11271,2
3916,03/21/2020T04:40:00 ,155426,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,179,114,181,27,41,49,5,0,0,0,0,11221,23642,11271,2
3917,03/21/2020T04:50:00 ,155315,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,132,235,213,28,44,49,6,0,0,0,0,11221,23642,11271,2
3918,03/21/2020T05:00:00 ,154982,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,134,497,269,32,46,51,7,0,0,0,0,11221,23642,11271,2
3919,03/21/2020T05:10:00 ,154951,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,314,410,191,36,51,51,7,0,0,0,0,11221,23642,11271,2
3920,03/21/2020T05:20:00 ,154114,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,362,1075,302,40,56,53,7,0,0,0,0,11221,23642,11271,2
3921,03/21/2020T05:30:00 ,153474,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,477,1561,313,48,59,61,7,0,0,0,0,11221,23642,11271,2
3922,03/21/2020T05:40:00 ,152573,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,788,2044,364,56,72,63,7,0,0,0,0,11221,23642,11271,2
3923,03/21/2020T05:50:00 ,152680,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,675,1763,613,72,84,65,8,0,0,0,0,11221,23642,11271,2
3924,03/21/2020T06:00:00 ,153168,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,415,1491,564,93,108,74,17,0,0,0,0,11221,23642,11271,2
3925,03/21/2020T06:10:00 ,152100,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,528,2289,704,104,111,73,17,0,0,0,0,11221,23642,11271,2
3926,03/21/2020T06:20:00 ,150562,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1184,2862,964,138,119,73,18,0,0,0,0,11221,23642,11271,2
3927,03/21/2020T06:30:00 ,147639,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,1433,4820,1547,190,140,77,22,0,0,0,0,11221,23642,11271,2
3928,03/21/2020T06:40:00 ,144036,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2322,6428,2655,160,148,78,24,0,0,0,0,11221,23642,11271,2
3929,03/21/2020T06:50:00 ,141133,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,3766,6705,3606,221,226,86,30,0,0,0,0,11221,23642,11271,2
3930,03/21/2020T07:00:00 ,136226,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,4365,8815,5539,283,284,108,49,0,0,0,0,11221,23642,11271,2
3931,03/21/2020T07:10:00 ,134083,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,4533,8777,7231,390,300,111,58,0,0,0,0,11221,23642,11271,2
3932,03/21/2020T07:20:00 ,130237,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5169,9055,10070,371,347,129,64,0,0,0,0,11221,23642,11271,2
3933,03/21/2020T07:30:00 ,123877,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,6053,11814,12168,410,412,151,76,0,0,0,0,11221,23642,11271,2
3934,03/21/2020T07:40:00 ,116545,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,0,9030,14045,13548,1570,1478,449,264,0,0,0,0,10276,21628,10365,2
3935,03/21/2020T07:50:00 ,113672,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,9725,15634,11200,1621,1628,491,283,0,0,0,0,10276,21628,10365,2
3936,03/21/2020T08:00:00 ,121165,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,0,5675,12991,4323,1822,1875,544,320,0,0,0,0,10276,21628,10365,2
3937,03/21/2020T08:10:00 ,123693,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,0,4363,10838,3516,1906,2143,566,337,0,0,0,0,10276,21628,10365,2
3938,03/21/2020T08:20:00 ,124181,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,0,4481,9712,3354,1967,2200,571,347,0,0,0,0,10276,21628,10365,2
3939,03/21/2020T08:30:00 ,124968,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12793,0,3908,8759,3146,2110,2432,598,369,0,0,0,0,10276,21628,10365,2
3940,03/21/2020T08:40:00 ,124655,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,0,3976,8871,2824,2166,2482,612,379,0,0,0,0,10276,21628,10365,2
3941,03/21/2020T08:50:00 ,124672,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,0,3908,9056,2440,2243,2465,620,390,0,0,0,0,10276,21628,10365,2
3942,03/21/2020T09:00:00 ,124953,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403,0,5007,7100,1972,2436,3023,700,409,0,0,0,0,10276,21628,10365,2
3943,03/21/2020T09:10:00 ,124013,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406,0,5354,6208,3210,2752,2971,690,411,0,0,0,0,10276,21628,10365,2
3944,03/21/2020T09:20:00 ,125819,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,5136,4563,2233,3060,3480,733,418,0,0,0,0,10276,21628,10365,2
3945,03/21/2020T09:30:00 ,126120,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13932,0,5723,3374,1724,3219,3713,745,429,0,0,0,0,10276,21628,10365,2
3946,03/21/2020T09:40:00 ,125797,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,5325,4040,1941,3372,3378,718,431,0,0,0,0,10276,21628,10365,2
3947,03/21/2020T09:50:00 ,123329,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,0,6771,4684,2673,3284,3101,702,434,0,0,0,0,10276,21628,10365,2
3948,03/21/2020T10:00:00 ,121798,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14092,0,7433,5051,2289,3574,3562,723,433,0,0,0,0,10276,21628,10365,2
3949,03/21/2020T10:10:00 ,121921,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,6992,5412,2043,3865,3525,730,433,0,0,0,0,10276,21628,10365,2
3950,03/21/2020T10:20:00 ,121455,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14053,0,6916,6043,1895,3774,3644,740,432,0,0,0,0,10276,21628,10365,2
3951,03/21/2020T10:30:00 ,121202,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14190,0,7066,5907,1869,3695,3824,757,435,0,0,0,0,10276,21628,10365,2
3952,03/21/2020T10:40:00 ,121703,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14136,0,6008,6065,1680,4089,4038,786,436,0,0,0,0,10276,21628,10365,2
3953,03/21/2020T10:50:00 ,122706,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,0,5921,5539,1541,4082,3855,772,437,0,0,0,0,10276,21628,10365,2
3954,03/21/2020T11:00:00 ,123663,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13795,0,5576,6127,1282,4083,3243,736,438,0,0,0,0,10276,21628,10365,2
3955,03/21/2020T11:10:00 ,124163,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658,0,5436,5870,1555,3888,3200,733,438,0,0,0,0,10276,21628,10365,2
3956,03/21/2020T11:20:00 ,123295,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532,0,5732,6494,1733,3680,3290,751,437,0,0,0,0,10276,21628,10365,2
3957,03/21/2020T11:30:00 ,123615,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13306,0,5866,6338,1485,3858,3297,747,437,0,0,0,0,10276,21628,10365,2
3958,03/21/2020T11:40:00 ,123539,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,0,6964,6265,1470,3554,3292,740,438,0,0,0,0,10276,21628,10365,2
3959,03/21/2020T11:50:00 ,122391,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12041,0,7545,7102,2371,3187,3177,719,427,0,0,0,0,10276,21628,10365,2
3960,03/21/2020T12:00:00 ,118751,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,0,9847,10433,3200,2926,2493,629,394,0,0,0,0,10276,21628,10365,2
3961,03/21/2020T12:10:00 ,122523,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,0,7811,9008,3125,3024,2281,600,385,0,0,0,0,10276,21628,10365,2
3962,03/21/2020T12:20:00 ,125908,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970,0,7014,7748,2533,2758,2183,579,377,0,0,0,0,10276,21628,10365,2
3963,03/21/2020T12:30:00 ,129020,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,0,6032,5518,2698,2752,2227,582,370,0,0,0,0,10276,21628,10365,2
3964,03/21/2020T12:40:00 ,128607,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,0,7539,5482,2285,2596,2210,584,369,0,0,0,0,10276,21628,10365,2
3965,03/21/2020T12:50:00 ,127629,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9255,0,8005,6079,2410,2599,2186,578,361,0,0,0,0,10276,21628,10365,2
3966,03/21/2020T13:00:00 ,126508,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,8475,6268,2656,2493,2110,577,374,0,0,0,0,10276,21628,10365,2
3967,03/21/2020T13:10:00 ,128126,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541,0,6965,5625,3012,2707,2126,583,370,0,0,0,0,10276,21628,10365,2
3968,03/21/2020T13:20:00 ,129107,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,0,7023,4264,3147,2769,2203,596,376,0,0,0,0,10276,21628,10365,2
3969,03/21/2020T13:30:00 ,127280,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9858,0,7562,5724,2583,2787,2241,613,391,0,0,0,0,10276,21628,10365,2
3970,03/21/2020T13:40:00 ,123350,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9779,0,9202,7768,2868,2817,2228,616,395,0,0,0,0,10276,21628,10365,2
3971,03/21/2020T13:50:00 ,119706,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,0,10410,10273,2880,3005,2104,607,398,0,0,0,0,10276,21628,10365,2
3972,03/21/2020T14:00:00 ,119622,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,0,9032,9949,3516,3367,2190,620,423,0,0,0,0,10276,21628,10365,2
3973,03/21/2020T14:10:00 ,119880,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10391,0,8563,9311,3917,3621,2256,630,425,0,0,0,0,10276,21628,10365,2
3974,03/21/2020T14:20:00 ,118723,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,0,9119,8947,5402,3640,2509,641,426,0,0,0,0,10276,21628,10365,2
3975,03/21/2020T14:30:00 ,118688,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,10040,7387,5702,3976,2862,672,429,0,0,0,0,10276,21628,10364,2
3976,03/21/2020T14:40:00 ,118367,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9109,0,10564,6653,6105,4082,3012,684,429,0,0,0,0,10276,21628,10364,2
3977,03/21/2020T14:50:00 ,118260,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,0,12323,6561,5061,4070,2945,682,430,0,0,0,0,10276,21628,10364,2
3978,03/21/2020T15:00:00 ,117049,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,0,13441,8074,4348,4108,2700,668,430,0,0,0,0,10276,21628,10364,2
3979,03/21/2020T15:10:00 ,118000,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,0,12531,8073,4390,4285,2791,673,428,0,0,0,0,10276,21628,10364,2
3980,03/21/2020T15:20:00 ,118915,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,0,13627,6775,3788,4334,2683,665,426,0,0,0,0,10276,21628,10364,2
3981,03/21/2020T15:30:00 ,119388,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368,0,12680,6868,4062,4153,3369,726,419,0,0,0,0,10276,21628,10364,2
3982,03/21/2020T15:40:00 ,118584,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,0,14358,6745,4284,4077,3125,696,415,0,0,0,0,10276,21628,10364,2
3983,03/21/2020T15:50:00 ,115792,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,16038,8938,4226,4022,2508,644,410,0,0,0,0,10276,21628,10364,2
3984,03/21/2020T16:00:00 ,109089,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,0,20546,11503,5450,3865,3009,670,401,0,0,0,0,10276,21628,10364,2
3985,03/21/2020T16:10:00 ,111268,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,19511,10876,6122,3824,2854,650,386,0,0,0,0,10276,21628,10364,2
3986,03/21/2020T16:20:00 ,115344,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,0,17207,10179,5348,3847,2746,637,382,0,0,0,0,10276,21628,10364,2
3987,03/21/2020T16:30:00 ,114604,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,18329,10927,4538,3926,2685,624,370,0,0,0,0,10276,21628,10364,2
3988,03/21/2020T16:40:00 ,114716,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,17552,12020,4550,4084,2378,596,363,0,0,0,0,10276,21628,10364,2
3989,03/21/2020T16:50:00 ,113744,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,17323,13003,5320,3762,2390,593,359,0,0,0,0,10276,21628,10364,2
3990,03/21/2020T17:00:00 ,110961,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,17673,16892,4875,3159,2429,576,331,0,0,0,0,10276,21628,10364,2
3991,03/21/2020T17:10:00 ,113158,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,17224,16051,4568,2068,847,239,140,0,0,0,0,11221,23642,11270,2
3992,03/21/2020T17:20:00 ,115562,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,15226,15657,4687,2162,769,219,134,0,0,0,0,11221,23642,11270,2
3993,03/21/2020T17:30:00 ,116144,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,15646,14692,4657,2030,825,215,125,0,0,0,0,11221,23642,11270,2
3994,03/21/2020T17:40:00 ,118278,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14565,13791,4486,2076,850,215,114,0,0,0,0,11221,23642,11270,2
3995,03/21/2020T17:50:00 ,118606,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,15218,13550,4183,1756,787,201,105,0,0,0,0,11221,23642,11270,2
3996,03/21/2020T18:00:00 ,118519,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,14353,14800,4353,1405,831,207,78,0,0,0,0,11221,23642,11270,2
3997,03/21/2020T18:10:00 ,121408,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,13428,12745,4885,1224,769,192,56,0,0,0,0,11221,23642,11270,2
3998,03/21/2020T18:20:00 ,124663,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,12777,10797,4356,1091,721,184,55,0,0,0,0,11221,23642,11270,2
3999,03/21/2020T18:30:00 ,124380,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,12005,12231,4046,977,795,188,53,0,0,0,0,11221,23642,11270,2
4000,03/21/2020T18:40:00 ,125625,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,12490,11499,3484,836,648,160,47,0,0,0,0,11221,23642,11270,2
4001,03/21/2020T18:50:00 ,126349,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,11816,12165,3214,702,519,143,47,0,0,0,0,11221,23642,11270,2
4002,03/21/2020T19:00:00 ,132553,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,9495,9845,2094,533,410,124,40,0,0,0,0,11221,23642,11270,2
4003,03/21/2020T19:10:00 ,134967,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,8442,8836,1902,424,387,122,37,0,0,0,0,11221,23642,11270,2
4004,03/21/2020T19:20:00 ,136603,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7533,7493,2510,342,332,116,38,0,0,0,0,11221,23642,11270,2
4005,03/21/2020T19:30:00 ,138784,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,7434,6343,1798,369,325,113,35,0,0,0,0,11221,23642,11270,2
4006,03/21/2020T19:40:00 ,138941,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,7799,5954,1719,415,127,94,35,0,0,0,0,11221,23642,11270,2
4007,03/21/2020T19:50:00 ,138824,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,8075,6032,1671,287,123,91,32,0,0,0,0,11221,23642,11270,2
