tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5991,04/04/2020T14:30:00 ,149841,1419,1240,201,214,63,2,3570,10,3139
5992,04/04/2020T14:40:00 ,149832,1426,1240,200,214,63,2,3573,10,3145
5993,04/04/2020T14:50:00 ,149825,1429,1244,200,214,63,2,3573,10,3152
5994,04/04/2020T15:00:00 ,149821,1429,1246,200,216,63,2,3573,10,3156
5995,04/04/2020T15:10:00 ,149818,1429,1248,200,217,63,2,3573,10,3159
5996,04/04/2020T15:20:00 ,149812,1432,1245,202,216,64,2,3577,10,3161
5997,04/04/2020T15:30:00 ,149805,1435,1247,202,216,64,2,3579,10,3166
5998,04/04/2020T15:40:00 ,149801,1432,1253,202,215,64,2,3581,10,3168
5999,04/04/2020T15:50:00 ,149795,1436,1254,203,215,64,2,3581,10,3174
6000,04/04/2020T16:00:00 ,149788,1441,1254,203,214,64,2,3584,10,3178
6001,04/04/2020T16:10:00 ,149782,1444,1253,203,215,64,2,3587,10,3181
6002,04/04/2020T16:20:00 ,149779,1439,1260,201,216,64,2,3589,10,3182
6003,04/04/2020T16:30:00 ,149772,1441,1263,202,216,64,2,3590,10,3188
6004,04/04/2020T16:40:00 ,149770,1440,1266,202,215,64,2,3591,10,3189
6005,04/04/2020T16:50:00 ,149765,1443,1264,202,216,64,2,3594,10,3191
6006,04/04/2020T17:00:00 ,149759,1445,1265,202,216,64,2,3597,10,3194
6007,04/04/2020T17:10:00 ,149755,1448,1264,201,217,64,2,3599,10,3196
6008,04/04/2020T17:20:00 ,149754,1445,1263,202,217,64,2,3603,10,3193
6009,04/04/2020T17:30:00 ,149754,1440,1264,204,217,64,2,3605,10,3191
6010,04/04/2020T17:40:00 ,149752,1437,1267,204,214,65,2,3609,10,3189
6011,04/04/2020T17:50:00 ,149750,1436,1269,204,215,65,2,3609,10,3191
6012,04/04/2020T18:00:00 ,149748,1436,1267,204,215,65,2,3613,10,3189
6013,04/04/2020T18:10:00 ,149745,1436,1269,204,215,65,2,3614,10,3191
6014,04/04/2020T18:20:00 ,149744,1433,1273,203,216,65,2,3614,10,3192
6015,04/04/2020T18:30:00 ,149743,1431,1273,204,215,65,2,3617,10,3190
6016,04/04/2020T18:40:00 ,149743,1430,1270,205,215,65,2,3620,10,3187
6017,04/04/2020T18:50:00 ,149742,1429,1269,205,216,65,2,3622,10,3186
6018,04/04/2020T19:00:00 ,149740,1426,1269,206,217,65,2,3625,10,3185
6019,04/04/2020T19:10:00 ,149739,1425,1270,204,218,65,2,3627,10,3184
6020,04/04/2020T19:20:00 ,149739,1421,1271,204,218,65,2,3630,10,3181
6021,04/04/2020T19:30:00 ,149737,1422,1271,204,218,65,2,3631,10,3182
6022,04/04/2020T19:40:00 ,149737,1420,1272,204,217,65,2,3633,10,3180
6023,04/04/2020T19:50:00 ,149734,1420,1275,204,217,65,2,3633,10,3183
6024,04/04/2020T20:00:00 ,149733,1419,1276,204,216,65,2,3635,10,3182
6025,04/04/2020T20:10:00 ,149731,1416,1280,204,216,65,2,3636,10,3183
6026,04/04/2020T20:20:00 ,149731,1411,1284,203,217,65,2,3637,10,3182
6027,04/04/2020T20:30:00 ,149730,1408,1288,203,216,66,2,3637,10,3183
6028,04/04/2020T20:40:00 ,149729,1406,1289,203,215,66,2,3640,10,3181
6029,04/04/2020T20:50:00 ,149725,1404,1294,202,217,66,2,3640,10,3185
6030,04/04/2020T21:00:00 ,149725,1400,1297,202,216,66,2,3642,10,3183
6031,04/04/2020T21:10:00 ,149721,1400,1299,202,216,66,2,3644,10,3185
6032,04/04/2020T21:20:00 ,149719,1400,1299,201,217,66,2,3646,10,3185
6033,04/04/2020T21:30:00 ,149717,1399,1302,201,217,66,2,3646,10,3187
6034,04/04/2020T21:40:00 ,149716,1398,1302,200,218,66,2,3648,10,3186
6035,04/04/2020T21:50:00 ,149716,1395,1304,200,218,66,2,3649,10,3185
6036,04/04/2020T22:00:00 ,149716,1392,1305,199,219,66,2,3651,10,3183
6037,04/04/2020T22:10:00 ,149713,1391,1306,199,220,66,2,3653,10,3184
6038,04/04/2020T22:20:00 ,149710,1390,1307,199,220,66,2,3656,10,3184
6039,04/04/2020T22:30:00 ,149708,1390,1308,199,220,66,2,3657,10,3185
6040,04/04/2020T22:40:00 ,149708,1389,1308,198,219,66,2,3660,10,3182
6041,04/04/2020T22:50:00 ,149708,1389,1307,198,219,66,2,3661,10,3181
6042,04/04/2020T23:00:00 ,149707,1388,1308,198,218,67,2,3662,10,3181
6043,04/04/2020T23:10:00 ,149707,1384,1309,199,217,67,2,3665,10,3178
6044,04/04/2020T23:20:00 ,149705,1382,1310,202,217,67,2,3665,10,3180
6045,04/04/2020T23:30:00 ,149704,1381,1311,203,217,67,2,3665,10,3181
6046,04/04/2020T23:40:00 ,149703,1381,1312,203,217,67,2,3665,10,3182
6047,04/04/2020T23:50:00 ,149702,1375,1317,203,217,67,2,3667,10,3181
6048,04/05/2020T00:00:00 ,149701,1374,1316,204,217,67,2,3669,10,3180
6049,04/05/2020T00:10:00 ,149700,1371,1320,203,218,67,2,3669,10,3181
6050,04/05/2020T00:20:00 ,149700,1370,1320,203,216,67,2,3672,10,3178
6051,04/05/2020T00:30:00 ,149698,1370,1319,203,217,67,2,3674,10,3178
6052,04/05/2020T00:40:00 ,149698,1368,1319,204,218,67,2,3674,10,3178
6053,04/05/2020T00:50:00 ,149698,1365,1317,204,219,67,2,3678,10,3174
6054,04/05/2020T01:00:00 ,149697,1364,1318,205,217,67,2,3680,10,3173
6055,04/05/2020T01:10:00 ,149696,1360,1322,204,218,67,2,3681,10,3173
6056,04/05/2020T01:20:00 ,149695,1358,1321,205,218,67,2,3684,10,3171
6057,04/05/2020T01:30:00 ,149695,1356,1321,206,217,67,2,3686,10,3169
6058,04/05/2020T01:40:00 ,149692,1356,1321,206,216,67,2,3690,10,3168
6059,04/05/2020T01:50:00 ,149692,1350,1324,207,218,67,2,3690,10,3168
6060,04/05/2020T02:00:00 ,149692,1347,1324,207,219,67,2,3692,10,3166
6061,04/05/2020T02:10:00 ,149689,1344,1327,207,221,67,2,3693,10,3168
6062,04/05/2020T02:20:00 ,149687,1345,1325,206,222,67,2,3696,10,3167
6063,04/05/2020T02:30:00 ,149686,1342,1329,205,223,67,2,3696,10,3168
6064,04/05/2020T02:40:00 ,149685,1339,1328,208,223,67,2,3698,10,3167
6065,04/05/2020T02:50:00 ,149684,1337,1329,207,224,67,2,3700,10,3166
6066,04/05/2020T03:00:00 ,149683,1332,1332,208,224,67,2,3702,10,3165
6067,04/05/2020T03:10:00 ,149683,1330,1333,208,224,67,2,3703,10,3164
6068,04/05/2020T03:20:00 ,149681,1329,1335,207,225,67,2,3704,10,3165
6069,04/05/2020T03:30:00 ,149681,1328,1333,206,225,67,2,3708,10,3161
6070,04/05/2020T03:40:00 ,149681,1327,1332,206,225,67,2,3710,10,3159
6071,04/05/2020T03:50:00 ,149680,1322,1333,208,223,68,2,3714,10,3156
6072,04/05/2020T04:00:00 ,149678,1320,1333,208,224,68,2,3717,10,3155
6073,04/05/2020T04:10:00 ,149678,1317,1334,209,224,68,2,3718,10,3154
6074,04/05/2020T04:20:00 ,149677,1316,1334,209,224,68,2,3720,10,3153
6075,04/05/2020T04:30:00 ,149677,1312,1333,212,223,68,2,3723,10,3150
6076,04/05/2020T04:40:00 ,149676,1308,1337,212,223,68,2,3724,10,3150
6077,04/05/2020T04:50:00 ,149676,1301,1342,213,222,68,2,3726,10,3148
6078,04/05/2020T05:00:00 ,149676,1299,1339,213,222,68,2,3731,10,3143
6079,04/05/2020T05:10:00 ,149675,1297,1340,213,222,69,2,3732,10,3143
6080,04/05/2020T05:20:00 ,149675,1293,1343,213,221,69,2,3734,10,3141
6081,04/05/2020T05:30:00 ,149674,1291,1342,213,223,69,2,3736,10,3140
6082,04/05/2020T05:40:00 ,149674,1286,1344,213,223,69,2,3739,10,3137
6083,04/05/2020T05:50:00 ,149674,1284,1346,213,222,69,2,3740,10,3136
6084,04/05/2020T06:00:00 ,149674,1281,1346,211,225,69,2,3742,10,3134
6085,04/05/2020T06:10:00 ,149674,1279,1348,211,225,68,2,3743,10,3133
6086,04/05/2020T06:20:00 ,149674,1275,1352,210,225,68,2,3744,10,3132
6087,04/05/2020T06:30:00 ,149673,1271,1354,209,227,68,2,3746,10,3131
6088,04/05/2020T06:40:00 ,149672,1271,1353,208,229,68,2,3747,10,3131
6089,04/05/2020T06:50:00 ,149672,1266,1357,209,229,68,2,3747,10,3131
6090,04/05/2020T07:00:00 ,149672,1263,1360,208,227,68,2,3750,10,3128
6091,04/05/2020T07:10:00 ,149672,1260,1362,207,228,68,2,3751,10,3127
6092,04/05/2020T07:20:00 ,149671,1254,1366,207,228,68,2,3754,10,3125
6093,04/05/2020T07:30:00 ,149670,1250,1370,208,227,68,2,3755,10,3125
6094,04/05/2020T07:40:00 ,149670,1246,1374,207,227,68,2,3756,10,3124
6095,04/05/2020T07:50:00 ,149669,1243,1376,207,227,68,2,3758,10,3123
6096,04/05/2020T08:00:00 ,149669,1238,1379,208,228,68,2,3758,10,3123
6097,04/05/2020T08:10:00 ,149669,1233,1381,211,226,68,2,3760,10,3121
6098,04/05/2020T08:20:00 ,149668,1233,1379,210,227,68,2,3763,10,3119
6099,04/05/2020T08:30:00 ,149668,1229,1378,213,227,68,2,3765,10,3117
6100,04/05/2020T08:40:00 ,149668,1224,1379,215,227,68,2,3767,10,3115
6101,04/05/2020T08:50:00 ,149667,1220,1381,215,228,68,2,3769,10,3114
6102,04/05/2020T09:00:00 ,149666,1215,1385,216,228,68,2,3770,10,3114
6103,04/05/2020T09:10:00 ,149665,1213,1385,216,228,68,2,3773,10,3112
6104,04/05/2020T09:20:00 ,149665,1206,1389,215,225,68,2,3780,10,3105
6105,04/05/2020T09:30:00 ,149665,1202,1392,215,224,69,2,3781,10,3104
6106,04/05/2020T09:40:00 ,149665,1199,1394,216,222,69,2,3783,10,3102
6107,04/05/2020T09:50:00 ,149665,1197,1391,216,223,69,2,3787,10,3098
6108,04/05/2020T10:00:00 ,149664,1195,1391,216,223,69,2,3790,10,3096
6109,04/05/2020T10:10:00 ,149662,1197,1390,216,222,69,2,3792,10,3096
6110,04/05/2020T10:20:00 ,149662,1195,1390,215,223,68,3,3794,10,3094
6111,04/05/2020T10:30:00 ,149660,1195,1390,215,224,68,3,3795,10,3095
6112,04/05/2020T10:40:00 ,149659,1194,1392,215,223,68,3,3796,10,3095
6113,04/05/2020T10:50:00 ,149657,1191,1396,216,223,68,3,3796,10,3097
6114,04/05/2020T11:00:00 ,149657,1188,1396,216,224,68,3,3798,10,3095
6115,04/05/2020T11:10:00 ,149656,1186,1397,213,227,68,3,3800,10,3094
6116,04/05/2020T11:20:00 ,149656,1185,1398,212,228,68,3,3800,10,3094
6117,04/05/2020T11:30:00 ,149654,1186,1399,211,229,68,3,3800,10,3096
6118,04/05/2020T11:40:00 ,149654,1179,1402,213,229,68,3,3802,10,3094
6119,04/05/2020T11:50:00 ,149654,1176,1401,213,230,68,3,3805,10,3091
6120,04/05/2020T12:00:00 ,149654,1175,1400,211,232,68,3,3807,10,3089
6121,04/05/2020T12:10:00 ,149653,1174,1398,212,232,68,3,3810,10,3087
6122,04/05/2020T12:20:00 ,149653,1170,1399,212,234,68,3,3811,10,3086
6123,04/05/2020T12:30:00 ,149653,1168,1399,213,234,68,3,3812,10,3085
6124,04/05/2020T12:40:00 ,149653,1163,1398,215,233,69,3,3816,10,3081
6125,04/05/2020T12:50:00 ,149652,1161,1398,217,232,69,3,3818,10,3080
6126,04/05/2020T13:00:00 ,149651,1158,1401,217,232,69,3,3819,10,3080
6127,04/05/2020T13:10:00 ,149651,1154,1403,218,232,69,3,3820,10,3079
6128,04/05/2020T13:20:00 ,149649,1149,1408,219,233,69,3,3820,10,3081
6129,04/05/2020T13:30:00 ,149649,1147,1407,220,233,69,3,3822,10,3079
6130,04/05/2020T13:40:00 ,149647,1146,1408,220,233,69,3,3824,10,3079
6131,04/05/2020T13:50:00 ,149647,1142,1412,218,235,69,3,3824,10,3079
6132,04/05/2020T14:00:00 ,149647,1136,1416,220,234,70,3,3824,10,3079
6133,04/05/2020T14:10:00 ,149645,1138,1414,219,235,70,3,3826,10,3079
6134,04/05/2020T14:20:00 ,149645,1134,1416,219,236,70,3,3827,10,3078
6135,04/05/2020T14:30:00 ,149645,1133,1416,219,235,70,3,3829,10,3076
6136,04/05/2020T14:40:00 ,149645,1133,1415,219,235,70,3,3830,10,3075
6137,04/05/2020T14:50:00 ,149645,1131,1416,217,236,70,3,3832,10,3073
6138,04/05/2020T15:00:00 ,149645,1129,1417,217,236,70,3,3833,10,3072
6139,04/05/2020T15:10:00 ,149644,1125,1421,218,234,70,3,3835,10,3071
6140,04/05/2020T15:20:00 ,149644,1120,1424,219,235,70,3,3835,10,3071
6141,04/05/2020T15:30:00 ,149643,1120,1424,220,235,70,3,3835,10,3072
6142,04/05/2020T15:40:00 ,149641,1117,1426,221,235,70,3,3837,10,3072
6143,04/05/2020T15:50:00 ,149640,1118,1424,221,235,70,3,3839,10,3071
6144,04/05/2020T16:00:00 ,149639,1114,1427,223,234,70,3,3840,10,3071
6145,04/05/2020T16:10:00 ,149639,1112,1428,223,234,70,3,3841,10,3070
6146,04/05/2020T16:20:00 ,149639,1108,1428,223,234,71,3,3844,10,3067
6147,04/05/2020T16:30:00 ,149639,1105,1428,224,234,71,3,3846,10,3065
6148,04/05/2020T16:40:00 ,149638,1103,1428,224,235,71,3,3848,10,3064
6149,04/05/2020T16:50:00 ,149638,1101,1430,223,236,71,3,3848,10,3064
6150,04/05/2020T17:00:00 ,149637,1101,1429,222,237,71,3,3850,10,3063
6151,04/05/2020T17:10:00 ,149635,1102,1428,222,237,70,3,3853,10,3062
6152,04/05/2020T17:20:00 ,149635,1099,1428,223,238,70,3,3854,10,3061
6153,04/05/2020T17:30:00 ,149635,1094,1428,224,238,70,3,3858,10,3057
6154,04/05/2020T17:40:00 ,149635,1092,1428,225,238,70,3,3859,10,3056
6155,04/05/2020T17:50:00 ,149633,1091,1429,225,238,70,3,3861,10,3056
6156,04/05/2020T18:00:00 ,149632,1091,1429,223,240,70,3,3862,10,3056
6157,04/05/2020T18:10:00 ,149629,1091,1430,221,242,70,3,3864,10,3057
6158,04/05/2020T18:20:00 ,149629,1088,1432,221,242,70,3,3865,10,3056
6159,04/05/2020T18:30:00 ,149628,1085,1434,219,245,70,3,3866,10,3056
6160,04/05/2020T18:40:00 ,149626,1084,1434,220,246,70,3,3867,10,3057
6161,04/05/2020T18:50:00 ,149625,1082,1434,219,247,70,3,3870,10,3055
6162,04/05/2020T19:00:00 ,149624,1080,1435,220,247,70,3,3871,10,3055
6163,04/05/2020T19:10:00 ,149624,1075,1437,220,247,70,3,3874,10,3052
6164,04/05/2020T19:20:00 ,149620,1077,1439,218,248,70,3,3875,10,3055
6165,04/05/2020T19:30:00 ,149618,1074,1442,217,250,70,3,3876,10,3056
6166,04/05/2020T19:40:00 ,149612,1078,1442,217,250,70,3,3878,10,3060
6167,04/05/2020T19:50:00 ,149609,1077,1446,217,250,70,3,3878,10,3063
6168,04/05/2020T20:00:00 ,149606,1079,1445,217,250,70,3,3880,10,3064
6169,04/05/2020T20:10:00 ,149605,1079,1443,216,251,70,3,3883,10,3062
6170,04/05/2020T20:20:00 ,149603,1080,1440,217,251,70,3,3886,10,3061
6171,04/05/2020T20:30:00 ,149602,1080,1439,217,249,70,3,3890,10,3058
6172,04/05/2020T20:40:00 ,149599,1078,1441,217,249,70,3,3893,10,3058
6173,04/05/2020T20:50:00 ,149595,1078,1443,218,249,70,3,3894,10,3061
6174,04/05/2020T21:00:00 ,149591,1079,1443,218,249,70,3,3897,10,3062
6175,04/05/2020T21:10:00 ,149588,1078,1442,220,249,70,3,3900,10,3062
6176,04/05/2020T21:20:00 ,149582,1079,1445,221,249,70,3,3901,10,3067
6177,04/05/2020T21:30:00 ,149577,1083,1443,220,250,70,3,3904,10,3069
6178,04/05/2020T21:40:00 ,149575,1084,1443,220,250,70,3,3905,10,3070
6179,04/05/2020T21:50:00 ,149573,1081,1446,218,251,70,3,3908,10,3069
6180,04/05/2020T22:00:00 ,149573,1078,1446,219,251,70,3,3910,10,3067
6181,04/05/2020T22:10:00 ,149571,1078,1448,218,251,71,3,3910,10,3069
6182,04/05/2020T22:20:00 ,149569,1078,1445,217,251,71,3,3916,10,3065
6183,04/05/2020T22:30:00 ,149568,1076,1447,217,250,72,3,3917,10,3065
6184,04/05/2020T22:40:00 ,149567,1073,1446,217,251,72,3,3921,10,3062
6185,04/05/2020T22:50:00 ,149565,1072,1447,217,251,72,3,3923,10,3062
6186,04/05/2020T23:00:00 ,149562,1072,1445,217,251,72,3,3928,10,3060
6187,04/05/2020T23:10:00 ,149562,1067,1444,218,251,72,3,3933,10,3055
6188,04/05/2020T23:20:00 ,149560,1066,1446,216,251,72,3,3936,10,3054
6189,04/05/2020T23:30:00 ,149560,1059,1452,217,250,72,3,3937,10,3053
6190,04/05/2020T23:40:00 ,149560,1059,1452,216,251,72,3,3937,10,3053
6191,04/05/2020T23:50:00 ,149559,1058,1453,215,252,72,3,3938,10,3053
6192,04/06/2020T00:00:00 ,149559,1058,1451,214,252,72,3,3941,10,3050
6193,04/06/2020T00:10:00 ,149558,1059,1447,213,253,72,3,3945,10,3047
6194,04/06/2020T00:20:00 ,149557,1056,1449,213,253,72,3,3947,10,3046
6195,04/06/2020T00:30:00 ,149556,1055,1448,213,254,73,3,3948,10,3046
6196,04/06/2020T00:40:00 ,149556,1055,1448,212,254,73,3,3949,10,3045
6197,04/06/2020T00:50:00 ,149555,1052,1450,212,254,73,3,3951,10,3044
6198,04/06/2020T01:00:00 ,149555,1047,1452,213,254,73,3,3953,10,3042
6199,04/06/2020T01:10:00 ,149554,1046,1451,213,252,74,3,3957,10,3039
6200,04/06/2020T01:20:00 ,149553,1044,1451,213,253,74,3,3959,10,3038
6201,04/06/2020T01:30:00 ,149553,1042,1449,213,254,74,3,3962,10,3035
6202,04/06/2020T01:40:00 ,149552,1041,1449,214,253,74,3,3964,10,3034
6203,04/06/2020T01:50:00 ,149550,1041,1448,215,253,74,3,3966,10,3034
6204,04/06/2020T02:00:00 ,149548,1036,1451,219,253,74,3,3966,10,3036
6205,04/06/2020T02:10:00 ,149545,1037,1451,219,253,74,3,3968,10,3037
6206,04/06/2020T02:20:00 ,149542,1034,1454,221,254,74,3,3968,10,3040
6207,04/06/2020T02:30:00 ,149541,1034,1453,220,255,74,3,3970,10,3039
6208,04/06/2020T02:40:00 ,149538,1033,1450,221,253,74,3,3978,10,3034
6209,04/06/2020T02:50:00 ,149538,1031,1452,220,254,74,3,3978,10,3034
6210,04/06/2020T03:00:00 ,149534,1032,1452,221,254,74,3,3980,10,3036
6211,04/06/2020T03:10:00 ,149532,1031,1453,220,255,74,4,3981,10,3037
6212,04/06/2020T03:20:00 ,149531,1027,1454,219,257,74,4,3984,10,3035
6213,04/06/2020T03:30:00 ,149531,1025,1454,218,257,75,4,3986,10,3033
6214,04/06/2020T03:40:00 ,149530,1022,1457,218,257,75,4,3987,10,3033
6215,04/06/2020T03:50:00 ,149529,1021,1457,217,258,75,4,3989,10,3032
6216,04/06/2020T04:00:00 ,149529,1020,1453,217,259,75,4,3993,10,3028
6217,04/06/2020T04:10:00 ,149527,1019,1455,215,261,75,4,3994,10,3029
6218,04/06/2020T04:20:00 ,149526,1016,1459,215,261,75,4,3994,10,3030
6219,04/06/2020T04:30:00 ,149526,1013,1462,214,262,75,4,3994,10,3030
6220,04/06/2020T04:40:00 ,149526,1010,1464,214,261,75,4,3996,10,3028
6221,04/06/2020T04:50:00 ,149525,1007,1465,216,261,75,4,3997,10,3028
6222,04/06/2020T05:00:00 ,149525,1003,1465,219,261,75,4,3998,10,3027
6223,04/06/2020T05:10:00 ,149524,1002,1464,220,260,76,4,4000,10,3026
6224,04/06/2020T05:20:00 ,149522,1003,1464,219,260,76,4,4002,10,3026
6225,04/06/2020T05:30:00 ,149522,1003,1461,219,260,76,4,4005,10,3023
6226,04/06/2020T05:40:00 ,149520,1002,1462,219,259,76,4,4008,10,3022
6227,04/06/2020T05:50:00 ,149520,1000,1463,218,259,76,4,4010,10,3020
6228,04/06/2020T06:00:00 ,149519,999,1465,217,259,76,4,4011,10,3020
6229,04/06/2020T06:10:00 ,149517,1001,1464,216,258,76,4,4014,10,3019
6230,04/06/2020T06:20:00 ,149517,997,1463,217,256,77,4,4019,10,3014
6231,04/06/2020T06:30:00 ,149517,992,1461,221,257,77,4,4021,10,3012
6232,04/06/2020T06:40:00 ,149516,993,1461,219,257,78,4,4022,10,3012
6233,04/06/2020T06:50:00 ,149515,989,1462,222,256,78,4,4024,10,3011
6234,04/06/2020T07:00:00 ,149515,987,1459,221,256,78,4,4030,10,3005
6235,04/06/2020T07:10:00 ,149515,981,1461,223,257,78,4,4031,10,3004
6236,04/06/2020T07:20:00 ,149515,976,1458,223,258,78,4,4038,10,2997
6237,04/06/2020T07:30:00 ,149512,978,1457,224,258,78,4,4039,10,2999
6238,04/06/2020T07:40:00 ,149512,974,1458,225,258,78,4,4041,10,2997
6239,04/06/2020T07:50:00 ,149511,973,1460,222,261,78,4,4041,10,2998
6240,04/06/2020T08:00:00 ,149511,969,1460,221,262,78,4,4045,10,2994
6241,04/06/2020T08:10:00 ,149510,961,1466,223,261,78,4,4047,10,2993
6242,04/06/2020T08:20:00 ,149509,959,1467,223,261,77,4,4050,10,2991
6243,04/06/2020T08:30:00 ,149509,958,1467,222,261,77,4,4052,10,2989
6244,04/06/2020T08:40:00 ,149508,957,1469,221,262,77,4,4052,10,2990
6245,04/06/2020T08:50:00 ,149508,953,1471,222,262,77,4,4053,10,2989
6246,04/06/2020T09:00:00 ,149507,950,1474,222,262,77,4,4054,10,2989
6247,04/06/2020T09:10:00 ,149506,950,1473,220,263,77,4,4057,10,2987
6248,04/06/2020T09:20:00 ,149506,946,1475,220,262,77,4,4060,10,2984
6249,04/06/2020T09:30:00 ,149504,944,1476,221,262,77,4,4062,10,2984
6250,04/06/2020T09:40:00 ,149504,942,1475,219,263,77,4,4066,10,2980
6251,04/06/2020T09:50:00 ,149504,941,1475,218,264,77,4,4067,10,2979
6252,04/06/2020T10:00:00 ,149504,938,1478,216,264,77,4,4069,10,2977
6253,04/06/2020T10:10:00 ,149504,933,1481,218,264,77,4,4069,10,2977
6254,04/06/2020T10:20:00 ,149503,929,1486,217,265,77,4,4069,10,2978
6255,04/06/2020T10:30:00 ,149502,927,1484,218,266,77,4,4072,10,2976
6256,04/06/2020T10:40:00 ,149501,927,1484,218,264,77,4,4075,10,2974
6257,04/06/2020T10:50:00 ,149501,924,1485,219,262,78,4,4077,10,2972
6258,04/06/2020T11:00:00 ,149500,921,1488,219,260,77,4,4081,10,2969
6259,04/06/2020T11:10:00 ,149500,920,1488,220,260,77,4,4081,10,2969
6260,04/06/2020T11:20:00 ,149499,918,1489,220,260,77,4,4083,10,2968
6261,04/06/2020T11:30:00 ,149498,918,1486,219,261,77,4,4087,10,2965
6262,04/06/2020T11:40:00 ,149498,917,1485,219,261,77,4,4089,10,2963
6263,04/06/2020T11:50:00 ,149497,916,1485,219,262,76,4,4091,10,2962
6264,04/06/2020T12:00:00 ,149495,915,1485,220,260,76,4,4095,10,2960
6265,04/06/2020T12:10:00 ,149495,913,1486,220,261,76,4,4095,10,2960
6266,04/06/2020T12:20:00 ,149495,908,1491,219,262,76,4,4095,10,2960
6267,04/06/2020T12:30:00 ,149495,904,1490,221,262,76,4,4098,10,2957
6268,04/06/2020T12:40:00 ,149494,902,1490,219,265,76,4,4100,10,2956
6269,04/06/2020T12:50:00 ,149493,900,1488,220,263,76,4,4106,10,2951
6270,04/06/2020T13:00:00 ,149491,898,1491,220,263,76,4,4107,10,2952
6271,04/06/2020T13:10:00 ,149491,896,1491,220,262,76,4,4110,10,2949
6272,04/06/2020T13:20:00 ,149489,896,1492,218,264,76,4,4111,10,2950
6273,04/06/2020T13:30:00 ,149488,894,1493,217,264,76,4,4114,10,2948
6274,04/06/2020T13:40:00 ,149486,891,1494,218,264,74,5,4118,10,2946
6275,04/06/2020T13:50:00 ,149484,891,1494,217,264,75,5,4120,10,2946
6276,04/06/2020T14:00:00 ,149483,891,1490,218,263,75,5,4125,10,2942
6277,04/06/2020T14:10:00 ,149483,887,1491,220,263,75,5,4126,10,2941
6278,04/06/2020T14:20:00 ,149483,881,1492,224,262,75,5,4128,10,2939
6279,04/06/2020T14:30:00 ,149481,881,1492,224,263,75,5,4129,10,2940
6280,04/06/2020T14:40:00 ,149479,881,1492,223,264,75,5,4131,10,2940
6281,04/06/2020T14:50:00 ,149478,878,1493,224,265,75,5,4132,10,2940
6282,04/06/2020T15:00:00 ,149478,875,1493,225,264,75,5,4135,10,2937
6283,04/06/2020T15:10:00 ,149478,872,1495,225,263,75,5,4137,10,2935
6284,04/06/2020T15:20:00 ,149477,869,1496,226,262,76,5,4139,10,2934
6285,04/06/2020T15:30:00 ,149476,867,1498,226,263,75,6,4139,10,2935
6286,04/06/2020T15:40:00 ,149476,866,1499,224,265,75,6,4139,10,2935
6287,04/06/2020T15:50:00 ,149476,860,1501,224,266,75,6,4142,10,2932
6288,04/06/2020T16:00:00 ,149474,861,1500,224,267,75,6,4143,10,2933
6289,04/06/2020T16:10:00 ,149472,863,1498,224,265,75,6,4147,10,2931
6290,04/06/2020T16:20:00 ,149471,863,1497,223,266,75,6,4149,10,2930
6291,04/06/2020T16:30:00 ,149469,861,1497,223,266,75,6,4153,10,2928
6292,04/06/2020T16:40:00 ,149469,859,1497,223,267,75,6,4154,10,2927
6293,04/06/2020T16:50:00 ,149465,858,1499,224,268,75,6,4155,10,2930
6294,04/06/2020T17:00:00 ,149462,859,1499,224,267,75,6,4158,10,2930
6295,04/06/2020T17:10:00 ,149461,856,1498,224,265,75,6,4165,10,2924
6296,04/06/2020T17:20:00 ,149459,852,1501,225,265,75,6,4167,10,2924
6297,04/06/2020T17:30:00 ,149458,851,1499,225,264,75,6,4172,10,2920
6298,04/06/2020T17:40:00 ,149458,849,1498,225,264,75,6,4175,10,2917
6299,04/06/2020T17:50:00 ,149457,844,1500,226,265,75,6,4177,10,2916
6300,04/06/2020T18:00:00 ,149456,841,1503,226,266,75,6,4177,10,2917
6301,04/06/2020T18:10:00 ,149455,840,1504,226,266,75,6,4178,10,2917
6302,04/06/2020T18:20:00 ,149454,841,1501,224,267,75,6,4182,10,2914
6303,04/06/2020T18:30:00 ,149453,840,1502,224,267,75,6,4183,10,2914
6304,04/06/2020T18:40:00 ,149452,837,1503,224,269,75,6,4184,10,2914
6305,04/06/2020T18:50:00 ,149452,834,1501,224,269,75,6,4189,10,2909
6306,04/06/2020T19:00:00 ,149448,832,1505,225,268,75,6,4191,10,2911
6307,04/06/2020T19:10:00 ,149448,830,1503,226,267,75,6,4195,10,2907
6308,04/06/2020T19:20:00 ,149446,831,1503,225,267,75,6,4197,10,2907
6309,04/06/2020T19:30:00 ,149446,827,1505,225,267,75,6,4199,10,2905
6310,04/06/2020T19:40:00 ,149440,832,1505,225,267,75,6,4200,10,2910
6311,04/06/2020T19:50:00 ,149437,833,1506,224,267,76,6,4201,10,2912
6312,04/06/2020T20:00:00 ,149436,830,1508,226,267,76,6,4201,10,2913
6313,04/06/2020T20:10:00 ,149431,835,1508,225,268,76,6,4201,10,2918
6314,04/06/2020T20:20:00 ,149424,839,1508,227,268,76,6,4202,10,2924
6315,04/06/2020T20:30:00 ,149419,840,1511,227,267,76,6,4204,10,2927
