tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11631,05/13/2020T18:30:00 ,105235,540,19,4,860,31,129,2155,1362,987,88,686,858,199,1650,834,99,18,304,491,1240,2852,11980,12283,4121,3274,776,330,68,121,2267,327,312,11210,23621,11263,116
11632,05/13/2020T18:40:00 ,108052,530,17,4,763,29,121,1919,1229,864,82,606,758,177,1459,731,84,15,275,360,1132,3106,12565,11411,3464,2846,608,322,61,115,2237,252,305,11210,23621,11263,117
11633,05/13/2020T18:50:00 ,110121,520,17,4,669,24,106,1723,1083,762,74,549,676,152,1301,656,76,14,252,321,999,3460,11838,12138,3182,2427,500,304,56,113,1974,109,299,11210,23621,11263,117
11634,05/13/2020T19:00:00 ,117689,509,11,4,534,18,92,1415,872,619,59,448,538,121,1050,524,63,12,192,291,943,3495,9655,10035,2141,1758,371,293,49,19,2079,307,293,11210,23621,11263,117
11635,05/13/2020T19:10:00 ,120467,504,11,3,470,17,85,1281,801,561,55,407,495,108,963,473,49,13,176,291,932,4079,8610,9076,1904,1438,364,289,46,18,1920,302,291,11210,23621,11263,117
11636,05/13/2020T19:20:00 ,122944,502,12,3,466,15,84,1277,787,552,54,406,489,104,959,467,48,13,178,284,1050,4009,7537,7556,2475,1159,296,285,47,18,1831,301,291,11210,23621,11263,117
11637,05/13/2020T19:30:00 ,124299,500,12,3,443,14,80,1214,746,520,52,382,462,98,910,443,46,12,172,276,808,4619,7394,6404,1738,1263,287,279,44,119,2045,524,291,11210,23621,11263,117
11638,05/13/2020T19:40:00 ,124667,494,9,3,421,11,71,1136,695,473,47,348,435,93,846,400,45,10,159,238,929,4702,7769,5908,1650,1527,74,259,41,118,1995,720,206,11210,23621,11263,117
11639,05/13/2020T19:50:00 ,125130,489,9,3,383,11,66,1037,631,439,42,308,405,87,761,371,45,9,145,231,878,4693,8022,6035,1652,1132,70,252,40,279,1822,816,206,11210,23621,11263,117
11640,05/13/2020T20:00:00 ,125980,483,7,3,337,9,57,949,592,410,40,288,370,81,701,341,41,8,128,246,1086,4447,8162,5851,926,891,147,264,36,278,1747,1387,206,11210,23621,11263,117
11641,05/13/2020T20:10:00 ,127728,470,7,3,333,9,55,924,579,398,40,281,356,76,677,328,43,8,127,242,1084,4366,8075,4896,928,662,145,264,35,277,1492,1385,206,11210,23621,11263,117
11642,05/13/2020T20:20:00 ,129491,469,7,3,319,7,53,890,558,376,38,273,345,72,637,302,43,8,122,239,1054,4972,7890,3219,870,719,140,263,34,277,1375,1384,50,11210,23621,11263,117
11643,05/13/2020T20:30:00 ,130548,468,7,3,312,7,51,851,529,358,34,266,334,72,616,291,42,8,115,236,1054,5664,6974,2470,1043,593,137,263,28,277,1307,1493,48,11210,23621,11263,117
11644,05/13/2020T20:40:00 ,132593,474,6,1,289,6,47,780,471,322,30,242,299,68,560,257,40,8,101,226,1050,5669,6327,2372,611,595,46,250,25,277,918,1493,46,11210,23621,11263,117
11645,05/13/2020T20:50:00 ,132804,474,6,1,287,6,45,774,468,319,29,241,298,68,559,254,38,8,101,225,686,5273,5934,3172,833,583,45,250,24,277,918,1453,46,11210,23621,11263,117
11646,05/13/2020T21:00:00 ,133325,470,4,1,256,5,40,658,411,278,26,209,251,62,479,228,33,7,86,168,492,4990,5524,4109,1268,441,38,246,22,170,730,1429,43,11210,23621,11263,117
11647,05/13/2020T21:10:00 ,134493,472,4,1,253,3,38,634,396,266,26,194,245,59,469,214,32,7,85,165,399,5109,4586,4274,933,537,39,244,20,170,497,1591,44,11210,23621,11263,117
11648,05/13/2020T21:20:00 ,136318,473,5,1,248,3,39,618,391,265,28,191,240,61,475,214,31,6,86,168,332,5109,4655,2692,887,530,36,245,19,170,370,1548,45,11210,23621,11263,117
11649,05/13/2020T21:30:00 ,136796,474,5,1,261,4,39,634,404,272,28,195,248,61,495,220,31,6,89,141,313,4920,4596,2709,826,369,37,245,19,170,426,1420,45,11210,23621,11263,117
11650,05/13/2020T21:40:00 ,137927,473,5,1,267,4,39,631,407,277,28,196,250,61,494,221,32,6,88,140,211,4128,4898,2350,922,438,38,245,19,170,246,1242,45,11210,23621,11263,117
11651,05/13/2020T21:50:00 ,137727,473,5,1,271,5,41,652,404,283,33,202,261,60,502,235,32,6,87,147,180,3430,5744,2720,728,350,39,245,20,169,202,1199,46,11210,23621,11263,117
11652,05/13/2020T22:00:00 ,139716,470,2,1,230,5,35,550,357,244,28,174,214,50,419,208,29,5,79,140,124,2920,4462,3471,656,252,33,246,17,169,8,1140,45,11210,23621,11263,117
11653,05/13/2020T22:10:00 ,141788,468,2,1,207,5,30,488,323,219,21,156,189,42,374,189,26,3,69,131,117,2739,3448,2718,811,295,28,243,13,168,7,1138,43,11210,23621,11263,117
11654,05/13/2020T22:20:00 ,142985,466,2,1,187,5,28,453,298,206,20,142,173,40,349,174,26,3,67,127,113,2319,3271,2738,735,214,23,244,12,5,6,1025,42,11210,23621,11263,117
11655,05/13/2020T22:30:00 ,144684,465,2,0,170,5,27,431,272,191,17,133,166,40,327,162,23,3,61,125,113,2359,1965,2560,874,204,23,241,12,5,6,828,5,11210,23621,11263,117
11656,05/13/2020T22:40:00 ,145568,464,3,0,162,4,27,388,250,187,16,125,155,39,298,150,21,3,57,121,112,2048,1428,2432,1045,185,22,238,7,5,106,828,5,11210,23621,11263,117
11657,05/13/2020T22:50:00 ,146332,462,3,0,143,4,23,365,228,170,16,111,144,38,271,138,21,3,51,119,111,1744,1547,2691,857,173,20,237,7,5,106,355,4,11210,23621,11263,117
11658,05/13/2020T23:00:00 ,147621,458,2,0,109,3,13,259,169,128,12,76,105,29,197,109,18,2,42,105,104,1404,1662,2539,597,135,16,237,5,3,105,232,3,11210,23621,11263,117
11659,05/13/2020T23:10:00 ,148814,456,2,0,102,2,12,237,150,113,11,68,92,23,175,102,17,1,36,99,100,1135,1030,2512,602,123,15,235,3,3,105,121,3,11210,23621,11263,117
11660,05/13/2020T23:20:00 ,149454,454,2,0,90,2,11,213,136,104,10,63,89,23,161,97,13,1,32,98,96,1105,598,2408,644,113,15,234,3,2,105,121,2,11210,23621,11263,117
11661,05/13/2020T23:30:00 ,150361,454,2,0,90,2,11,213,136,104,10,63,89,23,161,97,13,1,32,98,96,996,335,2120,516,113,15,234,3,2,105,2,2,11210,23621,11263,117
11662,05/13/2020T23:40:00 ,151314,454,2,0,86,2,10,204,126,96,10,59,82,23,149,93,12,1,31,98,95,802,658,1283,346,102,14,233,3,2,105,2,2,11210,23621,11263,117
11663,05/13/2020T23:50:00 ,151780,454,2,0,86,2,10,204,126,96,10,59,82,23,149,93,12,1,31,98,95,802,981,720,220,102,14,233,3,2,5,2,2,11210,23621,11263,117
11664,05/14/2020T00:00:00 ,152643,452,2,0,65,2,6,158,92,70,8,36,68,17,113,74,8,0,24,89,91,791,757,540,61,79,10,232,2,2,3,2,2,11210,23621,11263,117
11665,05/14/2020T00:10:00 ,153135,452,2,0,65,2,6,158,92,70,8,36,68,17,113,74,8,0,24,89,91,791,285,520,61,79,10,232,2,2,3,2,2,11210,23621,11263,117
11666,05/14/2020T00:20:00 ,153333,452,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,730,167,571,61,76,9,232,2,2,3,2,2,11210,23621,11263,117
11667,05/14/2020T00:30:00 ,153736,452,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,621,87,357,61,76,9,232,2,2,3,2,2,11210,23621,11263,117
11668,05/14/2020T00:40:00 ,153841,452,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,563,145,252,61,76,9,232,2,2,3,2,2,11210,23621,11263,117
11669,05/14/2020T00:50:00 ,153797,452,2,0,58,2,5,148,81,67,8,36,59,15,105,64,7,0,20,89,91,487,325,192,61,76,9,232,2,2,3,2,2,11210,23621,11263,117
11670,05/14/2020T01:00:00 ,153944,452,2,0,65,2,5,171,93,75,8,42,64,17,118,73,9,0,23,90,92,491,87,149,90,80,12,232,4,2,3,2,2,11210,23621,11263,117
11671,05/14/2020T01:10:00 ,153916,453,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,488,191,138,90,79,9,233,2,2,4,2,2,11210,23621,11263,117
11672,05/14/2020T01:20:00 ,153949,453,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,366,191,227,90,79,9,233,2,2,4,2,2,11210,23621,11263,117
11673,05/14/2020T01:30:00 ,154107,453,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,297,87,242,90,79,9,233,2,2,4,2,2,11210,23621,11263,117
11674,05/14/2020T01:40:00 ,154107,453,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,297,87,298,34,79,9,233,2,2,4,2,2,11210,23621,11263,117
11675,05/14/2020T01:50:00 ,154163,453,2,0,59,2,5,158,85,71,8,40,61,16,109,66,7,0,20,90,91,221,87,318,34,79,9,233,2,2,4,2,2,11210,23621,11263,117
11676,05/14/2020T02:00:00 ,154329,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,87,196,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11677,05/14/2020T02:10:00 ,154250,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,87,275,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11678,05/14/2020T02:20:00 ,154345,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,44,223,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11679,05/14/2020T02:30:00 ,154345,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,44,223,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11680,05/14/2020T02:40:00 ,154389,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,0,223,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11681,05/14/2020T02:50:00 ,154544,453,2,0,66,2,5,181,97,79,8,46,66,18,122,75,9,0,23,91,92,105,0,68,5,83,12,233,4,2,4,2,2,11210,23621,11263,117
11682,05/14/2020T03:00:00 ,154543,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11683,05/14/2020T03:10:00 ,154543,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11684,05/14/2020T03:20:00 ,154543,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,26,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11685,05/14/2020T03:30:00 ,154493,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11686,05/14/2020T03:40:00 ,154493,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,76,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11687,05/14/2020T03:50:00 ,154569,454,2,0,70,2,5,189,104,84,8,52,71,21,129,79,9,0,25,91,92,83,0,0,5,93,14,234,4,2,4,2,2,11210,23621,11263,117
11688,05/14/2020T04:00:00 ,154310,453,1,0,78,2,3,206,135,104,10,57,75,27,159,81,12,0,28,42,35,62,95,163,5,86,14,236,8,3,5,1,3,11210,23621,11263,117
11689,05/14/2020T04:10:00 ,154439,453,1,0,78,2,3,206,135,104,10,57,75,27,159,81,12,0,28,42,35,62,71,58,5,86,14,236,8,3,5,1,3,11210,23621,11263,117
11690,05/14/2020T04:20:00 ,154257,453,1,0,78,2,3,206,135,104,10,57,75,27,159,81,12,0,28,42,35,62,71,160,85,86,14,236,8,3,5,1,3,11210,23621,11263,117
11691,05/14/2020T04:30:00 ,154013,455,1,0,82,2,6,223,148,114,11,65,82,31,167,89,12,0,30,44,35,69,135,189,128,93,15,236,10,3,5,2,4,11210,23621,11263,117
11692,05/14/2020T04:40:00 ,153912,457,1,0,88,3,6,234,153,117,11,68,84,33,172,93,12,0,32,45,36,70,190,124,181,98,17,236,11,3,5,3,4,11210,23621,11263,117
11693,05/14/2020T04:50:00 ,153742,457,1,0,92,3,6,242,157,122,11,72,87,33,180,96,12,0,33,47,36,72,126,276,218,99,17,236,11,3,5,3,4,11210,23621,11263,117
11694,05/14/2020T05:00:00 ,153250,458,1,1,102,4,8,269,172,127,13,83,102,36,211,107,12,1,37,50,38,80,125,548,266,111,20,237,13,3,7,3,4,11210,23621,11263,117
11695,05/14/2020T05:10:00 ,153031,459,1,1,115,4,9,306,190,142,14,91,114,38,233,119,13,1,38,55,39,88,305,458,216,129,21,238,13,4,7,3,4,11210,23621,11263,117
11696,05/14/2020T05:20:00 ,152088,461,1,1,124,5,10,344,205,154,16,102,125,43,255,135,17,1,41,57,40,98,340,1048,350,140,24,238,13,7,8,4,4,11210,23621,11263,117
11697,05/14/2020T05:30:00 ,151069,461,2,1,165,5,16,406,247,174,23,128,157,52,310,168,19,1,50,67,48,113,466,1550,329,164,27,237,17,8,7,7,5,11210,23621,11263,117
11698,05/14/2020T05:40:00 ,149809,465,3,1,191,6,24,489,301,200,28,153,191,62,357,186,20,3,60,109,83,134,737,2004,355,202,36,240,19,9,8,7,7,11210,23621,11263,117
11699,05/14/2020T05:50:00 ,149318,474,3,1,228,8,27,593,355,247,31,174,245,68,430,215,21,3,76,120,85,153,643,1794,606,244,42,241,20,10,8,7,9,11210,23621,11263,117
11700,05/14/2020T06:00:00 ,148602,486,3,1,318,13,45,830,490,340,38,250,331,94,617,305,28,7,104,140,100,210,372,1484,582,336,61,242,29,10,10,10,11,11210,23621,11263,117
11701,05/14/2020T06:10:00 ,147314,490,3,2,346,13,46,858,520,358,36,264,354,92,637,319,29,7,106,139,102,226,515,2313,670,363,61,243,29,10,12,11,11,11210,23621,11263,117
11702,05/14/2020T06:20:00 ,145468,492,4,2,369,13,53,906,563,387,38,285,386,94,674,346,32,7,115,147,106,241,1126,2852,955,459,61,241,31,10,13,12,11,11210,23621,11263,117
11703,05/14/2020T06:30:00 ,141782,497,7,2,420,13,63,1033,665,453,48,321,437,106,775,395,37,7,133,165,158,281,1336,4837,1522,605,66,244,37,12,15,12,15,11210,23621,11263,117
11704,05/14/2020T06:40:00 ,137479,501,9,5,459,14,67,1130,727,502,53,349,475,116,845,434,42,8,145,177,163,319,2345,6510,2653,554,71,245,41,13,17,13,18,11210,23621,11263,117
11705,05/14/2020T06:50:00 ,133249,510,10,5,541,17,81,1337,845,590,60,407,566,132,994,522,47,14,170,246,224,419,3697,6886,3693,745,122,257,43,15,17,15,23,11210,23621,11263,117
11706,05/14/2020T07:00:00 ,125148,545,12,6,779,22,115,1978,1244,904,81,588,805,190,1445,766,73,23,255,350,305,602,4322,8853,5548,931,164,262,70,24,31,24,34,11210,23621,11263,117
11707,05/14/2020T07:10:00 ,121574,552,14,8,865,24,127,2175,1335,993,92,652,893,210,1598,838,81,24,280,531,470,700,4522,8787,7234,1283,174,262,75,26,35,26,36,11212,23622,11263,117
11708,05/14/2020T07:20:00 ,116103,571,17,8,995,25,143,2475,1502,1133,103,727,1035,229,1819,934,93,24,315,564,496,788,5184,9133,10134,1252,193,275,88,31,41,26,40,11212,23622,11263,117
11709,05/14/2020T07:30:00 ,106674,593,26,11,1191,26,178,2988,1786,1371,124,897,1249,290,2208,1147,114,28,389,927,913,862,6097,11992,12279,1364,222,284,103,42,45,27,49,11212,23622,11263,117
11710,05/14/2020T07:40:00 ,96377,1002,79,31,4606,109,597,11305,7003,5375,421,3351,4680,1044,8267,4218,494,87,1371,2486,2185,3259,8988,14220,13619,4992,818,585,399,121,168,106,230,0,0,0,117
11711,05/14/2020T07:50:00 ,88241,1031,83,32,4846,118,634,11880,7350,5674,432,3514,4894,1088,8694,4458,517,91,1447,4680,4751,3693,9611,15684,11336,5180,948,605,410,126,182,118,245,0,0,0,117
11712,05/14/2020T08:00:00 ,84378,1107,100,39,5384,141,707,13198,8173,6280,492,3924,5379,1207,9639,5000,575,99,1634,9168,10295,3822,5760,13078,4188,5865,1126,657,442,142,202,133,259,0,0,0,117
11713,05/14/2020T08:10:00 ,83058,1136,103,40,5582,150,741,13685,8507,6518,513,4092,5577,1258,10014,5215,602,106,1699,10453,11581,3982,4293,10765,3504,6162,1345,681,465,150,208,140,268,0,0,0,117
11714,05/14/2020T08:20:00 ,81086,1154,108,40,5741,157,768,14030,8741,6687,529,4228,5719,1287,10269,5370,623,112,1749,10794,12104,4094,4445,9666,3353,6401,1380,693,475,154,213,145,278,0,0,0,117
11715,05/14/2020T08:30:00 ,78314,1180,113,41,5989,167,795,14585,9099,6978,559,4397,5959,1352,10709,5586,643,116,1816,11211,12635,4293,3810,8678,3087,6852,1593,719,494,160,222,154,287,0,0,0,117
11716,05/14/2020T08:40:00 ,75864,1203,115,41,6088,171,808,14939,9300,7103,561,4489,6088,1373,10949,5694,658,117,1858,11569,12939,4391,3898,8852,2749,7063,1624,730,499,160,246,156,298,0,0,0,117
11717,05/14/2020T08:50:00 ,73120,1218,118,42,6289,174,831,15386,9584,7324,577,4617,6279,1411,11288,5884,679,121,1924,11699,13056,4530,3886,8954,2470,7376,1615,747,513,163,249,165,304,0,0,0,117
11718,05/14/2020T09:00:00 ,69229,1267,123,44,6567,182,877,16055,10049,7675,605,4831,6560,1485,11822,6151,708,125,2020,11822,13210,4694,4828,7071,1923,8170,2042,807,537,172,443,175,324,0,0,0,117
11719,05/14/2020T09:10:00 ,67142,1266,123,44,6599,184,887,16138,10102,7710,608,4839,6614,1494,11886,6197,713,124,2034,11837,13216,4735,5206,6177,3023,9265,1971,798,539,178,442,176,326,0,0,0,117
11720,05/14/2020T09:20:00 ,66694,1284,123,44,6667,185,897,16336,10236,7806,622,4913,6698,1514,12044,6274,722,126,2067,11861,13347,4964,5002,4700,2129,10340,2358,847,547,182,558,177,329,0,0,0,117
11721,05/14/2020T09:30:00 ,65410,1289,124,45,6750,187,906,16520,10349,7885,628,4966,6785,1530,12175,6332,733,128,2095,11880,13730,5110,5631,3341,1597,10994,2603,874,551,184,749,180,332,0,0,0,117
11722,05/14/2020T09:40:00 ,63995,1285,126,45,6791,189,907,16620,10412,7940,635,5007,6835,1534,12266,6371,736,129,2105,11889,13779,5197,5294,3874,1860,11456,2311,848,555,185,903,180,334,0,0,0,117
11723,05/14/2020T09:50:00 ,61433,1289,126,46,6824,190,912,16707,10449,7972,638,5029,6856,1540,12317,6387,740,130,2106,11863,13774,5036,6854,4535,2584,11094,2026,813,560,186,1006,180,391,0,0,0,117
11724,05/14/2020T10:00:00 ,58686,1301,126,46,6870,193,921,16809,10545,8023,641,5072,6904,1553,12416,6433,742,131,2118,11804,13884,5174,7378,5003,2189,11976,2530,864,559,187,941,181,393,0,0,0,117
11725,05/14/2020T10:10:00 ,57434,1302,126,47,6887,192,929,16888,10591,8040,646,5088,6922,1555,12458,6447,743,131,2125,11811,13837,5149,6934,5403,1980,13044,2505,858,560,373,951,180,457,0,0,0,117
11726,05/14/2020T10:20:00 ,56710,1301,126,47,6900,192,931,16921,10603,8042,645,5091,6924,1556,12465,6462,745,131,2129,11847,13875,5532,6766,6055,1854,12744,2634,871,560,374,921,181,458,0,0,0,117
11727,05/14/2020T10:30:00 ,56303,1302,126,47,6916,194,931,16980,10641,8075,649,5113,6948,1565,12518,6491,747,131,2141,11853,14021,5538,6916,5918,1859,12481,2764,878,564,376,969,180,458,0,0,0,117
11728,05/14/2020T10:40:00 ,55176,1308,125,47,6937,194,934,17041,10701,8112,651,5133,6982,1570,12571,6508,749,133,2153,11861,13990,5834,5898,6096,1640,13785,2978,897,565,428,957,180,459,0,0,0,117
11729,05/14/2020T10:50:00 ,56187,1310,125,47,6944,194,934,17060,10707,8115,652,5137,6978,1569,12573,6510,753,133,2157,11859,13953,5759,5796,5594,1515,13830,2804,886,565,429,880,180,458,0,0,0,117
11730,05/14/2020T11:00:00 ,57115,1305,125,48,6979,196,933,17122,10732,8137,650,5146,7003,1574,12621,6525,755,134,2159,11774,13680,5713,5425,6053,1283,13893,2183,830,564,433,857,184,462,0,0,0,117
11731,05/14/2020T11:10:00 ,58009,1310,124,48,6984,197,932,17153,10734,8136,653,5143,7003,1575,12637,6525,760,135,2163,11723,13544,5738,5222,5856,1523,13311,2128,824,563,433,860,185,462,0,0,0,117
11732,05/14/2020T11:20:00 ,57846,1306,124,48,6970,195,930,17122,10721,8120,656,5145,6991,1571,12621,6510,762,134,2156,11714,13426,5789,5538,6430,1676,12500,2231,828,561,434,952,185,401,0,0,0,117
11733,05/14/2020T11:30:00 ,57941,1303,122,47,6935,191,923,17010,10682,8075,650,5122,6959,1561,12570,6487,762,132,2135,11571,13198,6096,5788,6442,1452,13011,2228,825,562,382,846,184,401,0,0,0,117
11734,05/14/2020T11:40:00 ,59031,1304,121,48,6911,190,921,16965,10660,8058,643,5111,6937,1549,12543,6460,762,133,2123,10949,12509,6559,6851,6575,1395,11987,2221,827,561,307,855,182,345,0,0,0,117
11735,05/14/2020T11:50:00 ,60644,1288,119,48,6768,189,898,16673,10451,7913,639,4988,6815,1522,12300,6358,746,129,2075,10312,11909,7091,7467,7160,2355,10760,2145,809,556,302,645,180,339,0,0,0,117
11736,05/14/2020T12:00:00 ,62691,1222,108,48,6298,173,840,15555,9744,7370,592,4621,6369,1420,11454,5918,689,118,1941,8627,10179,8885,9662,10536,3245,9985,1586,747,522,287,644,206,311,0,0,0,117
11737,05/14/2020T12:10:00 ,65809,1204,107,47,6178,170,830,15306,9598,7238,584,4552,6272,1395,11257,5819,677,117,1915,8308,10103,11171,7733,8837,3136,10297,1415,731,514,168,596,202,307,0,0,0,117
11738,05/14/2020T12:20:00 ,70393,1193,104,47,6073,167,819,15062,9448,7128,572,4474,6176,1370,11062,5708,658,116,1873,8092,9795,12292,6889,7428,2599,9327,1303,713,503,166,542,199,302,0,0,0,117
11739,05/14/2020T12:30:00 ,72565,1185,105,46,6006,166,817,14965,9401,7081,572,4470,6156,1356,10986,5667,647,118,1858,8159,9741,13612,5903,5281,2711,9177,1360,716,499,163,612,195,297,0,0,0,117
11740,05/14/2020T12:40:00 ,72384,1182,103,45,5948,158,804,14854,9302,7000,566,4408,6100,1340,10868,5590,640,117,1837,7786,9315,14733,7379,5298,2298,8687,1352,708,494,162,648,191,296,0,0,0,117
11741,05/14/2020T12:50:00 ,72167,1175,100,42,5872,155,798,14688,9192,6924,560,4367,6028,1318,10734,5522,629,117,1812,7659,9140,14745,7790,5994,2380,8804,1337,705,484,158,712,189,296,0,0,0,117
11742,05/14/2020T13:00:00 ,70644,1190,103,46,5927,161,804,14853,9286,7002,560,4397,6082,1320,10888,5582,628,114,1834,7783,9495,14438,8410,6210,2596,8368,1204,697,505,161,828,184,293,0,0,0,117
11743,05/14/2020T13:10:00 ,71114,1201,105,46,5999,166,816,15006,9403,7081,570,4460,6174,1326,11031,5648,641,115,1859,7781,9430,13942,7144,5598,2992,9117,1211,698,516,162,757,187,297,0,0,0,117
11744,05/14/2020T13:20:00 ,71860,1205,106,46,6055,171,829,15167,9506,7157,579,4512,6253,1349,11169,5709,654,115,1874,7794,9408,13235,7162,4256,3141,9324,1267,717,521,164,799,188,301,0,0,0,117
11745,05/14/2020T13:30:00 ,70050,1212,109,45,6175,171,851,15417,9649,7247,595,4574,6339,1372,11327,5776,669,118,1910,8038,9704,12053,7485,5842,2534,9311,1315,725,520,170,755,191,344,0,0,0,117
11746,05/14/2020T13:40:00 ,66330,1220,107,46,6326,180,862,15693,9819,7411,609,4656,6433,1397,11545,5894,678,118,1937,7953,9597,10692,9091,7719,2818,9441,1294,714,531,261,614,198,409,0,0,0,117
11747,05/14/2020T13:50:00 ,63614,1233,108,47,6391,180,875,15831,9894,7484,618,4696,6482,1409,11652,5956,697,120,1961,7993,9448,8720,10374,10289,2863,9890,1161,704,530,177,584,201,411,0,0,0,117
11748,05/14/2020T14:00:00 ,60990,1261,112,50,6572,186,896,16205,10163,7676,629,4842,6623,1464,11973,6155,717,124,2021,8570,10080,7703,9063,10065,3406,11074,1211,728,545,183,720,168,418,0,0,0,117
11749,05/14/2020T14:10:00 ,60966,1271,114,50,6597,188,901,16194,10203,7702,631,4859,6637,1458,11992,6158,727,129,2026,8411,10202,7366,8568,9570,3767,11975,1287,735,545,183,612,171,398,0,0,0,117
11750,05/14/2020T14:20:00 ,60643,1274,114,50,6613,188,905,16202,10217,7729,629,4859,6648,1464,12021,6179,727,128,2029,7755,9450,6937,9166,8916,5260,12113,1541,760,543,184,779,173,397,0,0,0,117
11751,05/14/2020T14:30:00 ,59848,1273,114,50,6646,188,909,16274,10260,7756,628,4881,6676,1467,12078,6203,726,129,2038,7442,9113,6703,10195,7302,5555,13291,1853,813,546,184,879,174,399,0,0,0,117
11752,05/14/2020T14:40:00 ,60068,1266,115,50,6625,189,898,16228,10226,7743,623,4880,6650,1472,12029,6190,723,130,2030,7283,8963,6397,10732,6591,5881,13580,1982,825,548,184,879,214,399,0,0,0,117
11753,05/14/2020T14:50:00 ,60986,1265,114,50,6608,189,893,16173,10198,7727,622,4872,6628,1467,11996,6168,722,131,2024,7008,8561,5871,12424,6545,4984,13584,1917,817,545,185,707,213,399,0,0,0,117
11754,05/14/2020T15:00:00 ,60031,1258,114,50,6553,188,886,16055,10109,7672,619,4841,6594,1457,11904,6110,720,131,2005,6845,8096,5688,13531,8070,4369,13886,1686,783,541,183,1026,211,381,0,0,0,117
