tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4638,03/26/2020T05:00:00 ,153932,161,335,28,66,37,6,1990,5,633
4639,03/26/2020T05:10:00 ,153931,161,334,29,66,37,6,1991,5,633
4640,03/26/2020T05:20:00 ,153931,161,334,29,66,37,6,1991,5,633
4641,03/26/2020T05:30:00 ,153931,161,334,29,66,37,6,1991,5,633
4642,03/26/2020T05:40:00 ,153931,160,334,30,66,37,6,1991,5,633
4643,03/26/2020T05:50:00 ,153931,160,334,30,66,37,6,1991,5,633
4644,03/26/2020T06:00:00 ,153931,160,334,29,67,37,6,1991,5,633
4645,03/26/2020T06:10:00 ,153931,160,334,29,67,37,6,1991,5,633
4646,03/26/2020T06:20:00 ,153931,160,333,29,67,37,6,1992,5,632
4647,03/26/2020T06:30:00 ,153931,160,333,29,67,37,6,1992,5,632
4648,03/26/2020T06:40:00 ,153930,161,333,29,67,37,6,1992,5,633
4649,03/26/2020T06:50:00 ,153930,161,331,29,67,37,6,1994,5,631
4650,03/26/2020T07:00:00 ,153930,161,331,29,67,37,6,1994,5,631
4651,03/26/2020T07:10:00 ,153930,161,331,29,67,37,6,1994,5,631
4652,03/26/2020T07:20:00 ,153930,161,331,29,67,37,6,1994,5,631
4653,03/26/2020T07:30:00 ,153928,163,331,29,67,37,6,1994,5,633
4654,03/26/2020T07:40:00 ,153928,163,330,29,67,37,6,1995,5,632
4655,03/26/2020T07:50:00 ,153927,164,330,29,67,37,6,1995,5,633
4656,03/26/2020T08:00:00 ,153927,164,329,29,67,37,6,1996,5,632
4657,03/26/2020T08:10:00 ,153927,163,330,29,67,37,6,1996,5,632
4658,03/26/2020T08:20:00 ,153927,162,330,29,67,37,6,1997,5,631
4659,03/26/2020T08:30:00 ,153927,162,330,29,66,37,6,1998,5,630
4660,03/26/2020T08:40:00 ,153925,164,330,28,67,37,6,1998,5,632
4661,03/26/2020T08:50:00 ,153925,164,330,27,68,37,6,1998,5,632
4662,03/26/2020T09:00:00 ,153924,163,332,26,68,38,6,1998,5,633
4663,03/26/2020T09:10:00 ,153923,164,332,26,68,38,6,1998,5,634
4664,03/26/2020T09:20:00 ,153923,163,333,26,67,38,6,1999,5,633
4665,03/26/2020T09:30:00 ,153922,163,334,26,67,38,6,1999,5,634
4666,03/26/2020T09:40:00 ,153922,162,335,26,67,38,6,1999,5,634
4667,03/26/2020T09:50:00 ,153922,161,336,26,67,38,6,1999,5,634
4668,03/26/2020T10:00:00 ,153920,163,336,26,67,38,6,1999,5,636
4669,03/26/2020T10:10:00 ,153920,163,336,26,67,38,6,1999,5,636
4670,03/26/2020T10:20:00 ,153919,163,336,25,68,38,6,2000,5,636
4671,03/26/2020T10:30:00 ,153919,162,335,26,68,38,6,2001,5,635
4672,03/26/2020T10:40:00 ,153916,165,333,25,69,38,6,2003,5,636
4673,03/26/2020T10:50:00 ,153913,167,334,25,69,38,6,2003,5,639
4674,03/26/2020T11:00:00 ,153912,168,333,25,69,38,6,2004,5,639
4675,03/26/2020T11:10:00 ,153912,168,332,25,69,38,6,2005,5,638
4676,03/26/2020T11:20:00 ,153910,170,332,25,69,38,6,2005,5,640
4677,03/26/2020T11:30:00 ,153909,170,333,25,69,38,6,2005,5,641
4678,03/26/2020T11:40:00 ,153909,170,333,25,69,38,6,2005,5,641
4679,03/26/2020T11:50:00 ,153908,171,333,25,69,38,6,2005,5,642
4680,03/26/2020T12:00:00 ,153908,171,331,25,69,38,6,2007,5,640
4681,03/26/2020T12:10:00 ,153908,171,329,25,69,38,6,2009,5,638
4682,03/26/2020T12:20:00 ,153907,172,329,25,69,38,6,2009,5,639
4683,03/26/2020T12:30:00 ,153907,171,328,26,69,38,6,2010,5,638
4684,03/26/2020T12:40:00 ,153907,171,328,26,69,38,6,2010,5,638
4685,03/26/2020T12:50:00 ,153907,170,328,27,69,38,6,2010,5,638
4686,03/26/2020T13:00:00 ,153907,170,328,27,69,38,6,2010,5,638
4687,03/26/2020T13:10:00 ,153907,169,328,28,69,38,6,2010,5,638
4688,03/26/2020T13:20:00 ,153907,169,328,28,69,38,6,2010,5,638
4689,03/26/2020T13:30:00 ,153906,170,328,28,69,38,6,2010,5,639
4690,03/26/2020T13:40:00 ,153906,168,329,28,69,38,6,2011,5,638
4691,03/26/2020T13:50:00 ,153906,167,330,28,69,38,6,2011,5,638
4692,03/26/2020T14:00:00 ,153906,167,330,28,69,38,6,2011,5,638
4693,03/26/2020T14:10:00 ,153903,170,330,27,70,38,6,2011,5,641
4694,03/26/2020T14:20:00 ,153903,170,329,27,69,38,6,2013,5,639
4695,03/26/2020T14:30:00 ,153902,171,328,27,68,38,6,2015,5,638
4696,03/26/2020T14:40:00 ,153900,172,328,27,68,38,6,2016,5,639
4697,03/26/2020T14:50:00 ,153900,172,328,27,68,38,6,2016,5,639
4698,03/26/2020T15:00:00 ,153900,170,330,27,68,38,6,2016,5,639
4699,03/26/2020T15:10:00 ,153900,169,330,27,68,38,6,2017,5,638
4700,03/26/2020T15:20:00 ,153898,170,331,26,69,38,6,2017,5,640
4701,03/26/2020T15:30:00 ,153896,171,332,26,69,38,6,2017,5,642
4702,03/26/2020T15:40:00 ,153893,174,330,26,69,39,5,2019,5,643
4703,03/26/2020T15:50:00 ,153891,176,330,26,69,39,5,2019,5,645
4704,03/26/2020T16:00:00 ,153891,176,327,26,69,39,5,2022,5,642
4705,03/26/2020T16:10:00 ,153890,177,327,25,69,38,5,2024,5,641
4706,03/26/2020T16:20:00 ,153890,176,327,25,68,38,5,2026,5,639
4707,03/26/2020T16:30:00 ,153890,176,326,25,68,38,5,2027,5,638
4708,03/26/2020T16:40:00 ,153888,178,325,25,68,38,5,2028,5,639
4709,03/26/2020T16:50:00 ,153886,180,325,25,68,38,5,2028,5,641
4710,03/26/2020T17:00:00 ,153886,179,325,26,68,38,5,2028,5,641
4711,03/26/2020T17:10:00 ,153886,179,324,26,67,38,5,2030,5,639
4712,03/26/2020T17:20:00 ,153886,178,324,26,67,38,5,2031,5,638
4713,03/26/2020T17:30:00 ,153886,178,324,25,68,39,4,2031,5,638
4714,03/26/2020T17:40:00 ,153885,179,322,25,67,39,4,2034,5,636
4715,03/26/2020T17:50:00 ,153885,177,322,26,67,39,4,2035,5,635
4716,03/26/2020T18:00:00 ,153885,176,323,26,66,39,4,2036,5,634
4717,03/26/2020T18:10:00 ,153885,176,323,25,67,39,4,2036,5,634
4718,03/26/2020T18:20:00 ,153884,177,323,25,67,39,4,2036,5,635
4719,03/26/2020T18:30:00 ,153884,177,323,25,67,39,4,2036,5,635
4720,03/26/2020T18:40:00 ,153884,177,323,25,66,39,4,2037,5,634
4721,03/26/2020T18:50:00 ,153884,177,323,25,66,39,4,2037,5,634
4722,03/26/2020T19:00:00 ,153884,176,322,26,65,39,4,2039,5,632
4723,03/26/2020T19:10:00 ,153883,177,322,26,65,39,4,2039,5,633
4724,03/26/2020T19:20:00 ,153883,177,322,26,64,39,4,2040,5,632
4725,03/26/2020T19:30:00 ,153883,177,322,26,64,39,4,2040,5,632
4726,03/26/2020T19:40:00 ,153882,178,322,26,64,39,4,2040,5,633
4727,03/26/2020T19:50:00 ,153882,177,323,26,64,39,4,2040,5,633
4728,03/26/2020T20:00:00 ,153882,177,323,26,64,39,4,2040,5,633
4729,03/26/2020T20:10:00 ,153882,176,323,26,63,39,4,2042,5,631
4730,03/26/2020T20:20:00 ,153881,177,322,26,63,39,4,2043,5,631
4731,03/26/2020T20:30:00 ,153880,176,322,27,63,39,4,2044,5,631
4732,03/26/2020T20:40:00 ,153880,176,321,27,63,39,4,2045,5,630
4733,03/26/2020T20:50:00 ,153879,177,319,27,63,39,4,2047,5,629
4734,03/26/2020T21:00:00 ,153879,177,319,27,63,39,4,2047,5,629
4735,03/26/2020T21:10:00 ,153879,176,318,27,63,39,4,2049,5,627
4736,03/26/2020T21:20:00 ,153879,176,317,27,62,39,4,2051,5,625
4737,03/26/2020T21:30:00 ,153879,176,317,27,62,39,4,2051,5,625
4738,03/26/2020T21:40:00 ,153878,175,318,27,62,39,4,2052,5,625
4739,03/26/2020T21:50:00 ,153878,174,319,27,61,40,4,2052,5,625
4740,03/26/2020T22:00:00 ,153877,174,320,27,61,39,4,2053,5,625
4741,03/26/2020T22:10:00 ,153877,174,319,27,61,39,4,2054,5,624
4742,03/26/2020T22:20:00 ,153877,174,319,26,61,39,4,2055,5,623
4743,03/26/2020T22:30:00 ,153877,174,318,25,62,39,4,2056,5,622
4744,03/26/2020T22:40:00 ,153877,173,319,25,62,39,4,2056,5,622
4745,03/26/2020T22:50:00 ,153876,174,318,25,62,39,4,2057,5,622
4746,03/26/2020T23:00:00 ,153876,174,318,25,62,39,4,2057,5,622
4747,03/26/2020T23:10:00 ,153875,175,317,24,63,39,4,2058,5,622
4748,03/26/2020T23:20:00 ,153875,174,317,24,63,39,4,2059,5,621
4749,03/26/2020T23:30:00 ,153875,173,318,24,63,39,4,2059,5,621
4750,03/26/2020T23:40:00 ,153875,171,318,26,62,39,4,2060,5,620
4751,03/26/2020T23:50:00 ,153875,171,318,26,62,39,4,2060,5,620
4752,03/27/2020T00:00:00 ,153875,171,317,25,63,39,4,2061,5,619
4753,03/27/2020T00:10:00 ,153875,171,317,25,63,39,4,2061,5,619
4754,03/27/2020T00:20:00 ,153875,171,315,25,63,39,4,2063,5,617
4755,03/27/2020T00:30:00 ,153875,170,316,25,63,39,4,2063,5,617
4756,03/27/2020T00:40:00 ,153875,170,315,25,63,39,4,2064,5,616
4757,03/27/2020T00:50:00 ,153875,170,315,25,63,39,4,2064,5,616
4758,03/27/2020T01:00:00 ,153874,171,315,25,63,39,4,2064,5,617
4759,03/27/2020T01:10:00 ,153874,171,314,25,63,39,4,2065,5,616
4760,03/27/2020T01:20:00 ,153874,171,314,25,63,39,4,2065,5,616
4761,03/27/2020T01:30:00 ,153873,171,312,26,62,39,4,2068,5,614
4762,03/27/2020T01:40:00 ,153873,171,311,26,62,39,4,2069,5,613
4763,03/27/2020T01:50:00 ,153872,172,311,26,62,39,4,2069,5,614
4764,03/27/2020T02:00:00 ,153872,171,312,26,62,39,4,2069,5,614
4765,03/27/2020T02:10:00 ,153872,171,311,26,62,39,4,2070,5,613
4766,03/27/2020T02:20:00 ,153871,171,312,26,61,40,4,2070,5,614
4767,03/27/2020T02:30:00 ,153871,171,312,26,61,40,4,2070,5,614
4768,03/27/2020T02:40:00 ,153871,171,312,26,61,40,4,2070,5,614
4769,03/27/2020T02:50:00 ,153871,171,312,26,61,40,4,2070,5,614
4770,03/27/2020T03:00:00 ,153871,171,312,26,61,40,4,2070,5,614
4771,03/27/2020T03:10:00 ,153871,171,311,26,61,40,4,2071,5,613
4772,03/27/2020T03:20:00 ,153871,171,310,26,61,40,4,2072,5,612
4773,03/27/2020T03:30:00 ,153871,171,306,26,61,40,4,2076,5,608
4774,03/27/2020T03:40:00 ,153871,171,306,26,61,40,4,2076,5,608
4775,03/27/2020T03:50:00 ,153871,169,307,26,61,40,4,2077,5,607
4776,03/27/2020T04:00:00 ,153871,168,308,26,60,40,4,2078,5,606
4777,03/27/2020T04:10:00 ,153871,167,308,27,60,40,4,2078,5,606
4778,03/27/2020T04:20:00 ,153871,166,307,27,60,40,4,2080,5,604
4779,03/27/2020T04:30:00 ,153871,165,308,27,60,40,4,2080,5,604
4780,03/27/2020T04:40:00 ,153871,164,308,26,61,40,4,2081,5,603
4781,03/27/2020T04:50:00 ,153871,164,308,25,62,40,4,2081,5,603
4782,03/27/2020T05:00:00 ,153871,164,306,25,62,40,4,2083,5,601
4783,03/27/2020T05:10:00 ,153871,164,306,25,62,40,4,2083,5,601
4784,03/27/2020T05:20:00 ,153871,164,306,25,62,40,4,2083,5,601
4785,03/27/2020T05:30:00 ,153871,164,305,25,62,40,4,2084,5,600
4786,03/27/2020T05:40:00 ,153871,164,304,25,62,40,4,2085,5,599
4787,03/27/2020T05:50:00 ,153871,164,303,25,62,40,4,2086,5,598
4788,03/27/2020T06:00:00 ,153871,164,302,25,62,40,4,2087,5,597
4789,03/27/2020T06:10:00 ,153870,164,302,26,62,40,4,2087,5,598
4790,03/27/2020T06:20:00 ,153870,164,302,26,62,40,4,2087,5,598
4791,03/27/2020T06:30:00 ,153870,163,303,26,62,40,4,2087,5,598
4792,03/27/2020T06:40:00 ,153870,162,303,26,62,40,4,2088,5,597
4793,03/27/2020T06:50:00 ,153870,162,303,26,62,40,4,2088,5,597
4794,03/27/2020T07:00:00 ,153869,162,303,26,62,39,4,2090,5,596
4795,03/27/2020T07:10:00 ,153868,163,302,26,62,39,4,2091,5,596
4796,03/27/2020T07:20:00 ,153868,163,302,26,62,39,4,2091,5,596
4797,03/27/2020T07:30:00 ,153867,163,302,27,61,39,4,2091,6,596
4798,03/27/2020T07:40:00 ,153867,163,302,27,61,39,4,2091,6,596
4799,03/27/2020T07:50:00 ,153867,163,302,27,61,39,4,2091,6,596
4800,03/27/2020T08:00:00 ,153866,164,302,27,61,39,4,2091,6,597
4801,03/27/2020T08:10:00 ,153866,164,302,27,61,39,4,2091,6,597
4802,03/27/2020T08:20:00 ,153866,163,302,27,61,40,3,2092,6,596
4803,03/27/2020T08:30:00 ,153866,162,303,27,61,40,3,2092,6,596
4804,03/27/2020T08:40:00 ,153866,162,303,27,61,40,3,2092,6,596
4805,03/27/2020T08:50:00 ,153864,163,302,26,62,40,3,2094,6,596
4806,03/27/2020T09:00:00 ,153863,163,303,26,62,40,3,2094,6,597
4807,03/27/2020T09:10:00 ,153861,165,302,26,62,39,3,2096,6,597
4808,03/27/2020T09:20:00 ,153861,164,302,26,62,39,3,2097,6,596
4809,03/27/2020T09:30:00 ,153860,164,302,26,62,39,3,2098,6,596
4810,03/27/2020T09:40:00 ,153859,164,302,26,62,39,2,2099,7,595
4811,03/27/2020T09:50:00 ,153859,164,301,25,63,39,2,2100,7,594
4812,03/27/2020T10:00:00 ,153858,165,301,25,63,39,2,2100,7,595
4813,03/27/2020T10:10:00 ,153856,167,301,25,63,39,2,2100,7,597
4814,03/27/2020T10:20:00 ,153855,168,301,25,63,39,2,2100,7,598
4815,03/27/2020T10:30:00 ,153855,168,301,25,63,39,2,2100,7,598
4816,03/27/2020T10:40:00 ,153855,168,301,25,63,39,2,2100,7,598
4817,03/27/2020T10:50:00 ,153854,169,300,25,63,39,2,2101,7,598
4818,03/27/2020T11:00:00 ,153854,169,300,25,63,39,2,2101,7,598
4819,03/27/2020T11:10:00 ,153853,170,298,25,63,39,2,2103,7,597
4820,03/27/2020T11:20:00 ,153851,172,298,25,63,39,2,2103,7,599
4821,03/27/2020T11:30:00 ,153850,173,297,25,63,39,2,2104,7,599
4822,03/27/2020T11:40:00 ,153850,172,298,25,63,39,2,2104,7,599
4823,03/27/2020T11:50:00 ,153850,171,299,25,63,39,2,2104,7,599
4824,03/27/2020T12:00:00 ,153849,171,297,26,63,39,2,2106,7,598
4825,03/27/2020T12:10:00 ,153849,171,297,26,63,39,2,2106,7,598
4826,03/27/2020T12:20:00 ,153849,171,297,26,63,39,2,2106,7,598
4827,03/27/2020T12:30:00 ,153847,173,297,26,63,39,2,2106,7,600
4828,03/27/2020T12:40:00 ,153846,174,297,26,63,39,2,2106,7,601
4829,03/27/2020T12:50:00 ,153845,175,297,25,63,39,2,2107,7,601
4830,03/27/2020T13:00:00 ,153844,176,296,25,63,39,2,2108,7,601
4831,03/27/2020T13:10:00 ,153844,175,296,25,63,39,2,2109,7,600
4832,03/27/2020T13:20:00 ,153842,177,296,24,64,39,2,2109,7,602
4833,03/27/2020T13:30:00 ,153840,179,296,24,64,39,2,2109,7,604
4834,03/27/2020T13:40:00 ,153840,179,295,24,64,39,2,2110,7,603
4835,03/27/2020T13:50:00 ,153839,179,295,24,64,39,2,2111,7,603
4836,03/27/2020T14:00:00 ,153839,179,294,24,64,39,2,2112,7,602
4837,03/27/2020T14:10:00 ,153839,178,294,25,64,39,2,2112,7,602
4838,03/27/2020T14:20:00 ,153839,178,292,25,64,39,2,2114,7,600
4839,03/27/2020T14:30:00 ,153837,180,292,25,64,39,2,2114,7,602
4840,03/27/2020T14:40:00 ,153837,180,292,25,64,39,2,2114,7,602
4841,03/27/2020T14:50:00 ,153837,179,292,25,64,39,2,2115,7,601
4842,03/27/2020T15:00:00 ,153836,180,291,25,64,39,2,2116,7,601
4843,03/27/2020T15:10:00 ,153836,180,291,25,64,39,2,2116,7,601
4844,03/27/2020T15:20:00 ,153834,182,291,25,64,39,2,2116,7,603
4845,03/27/2020T15:30:00 ,153833,183,291,25,64,39,2,2116,7,604
4846,03/27/2020T15:40:00 ,153833,183,290,25,64,39,2,2117,7,603
4847,03/27/2020T15:50:00 ,153833,183,290,25,64,39,2,2117,7,603
4848,03/27/2020T16:00:00 ,153832,184,290,25,64,39,2,2117,7,604
4849,03/27/2020T16:10:00 ,153832,184,289,25,64,39,2,2118,7,603
4850,03/27/2020T16:20:00 ,153830,186,289,25,64,39,2,2118,7,605
4851,03/27/2020T16:30:00 ,153830,186,289,25,64,39,2,2118,7,605
4852,03/27/2020T16:40:00 ,153830,185,290,25,64,39,2,2118,7,605
4853,03/27/2020T16:50:00 ,153830,185,289,25,64,39,2,2119,7,604
4854,03/27/2020T17:00:00 ,153830,185,287,25,63,39,2,2122,7,601
4855,03/27/2020T17:10:00 ,153830,184,288,25,63,39,2,2122,7,601
4856,03/27/2020T17:20:00 ,153828,186,287,25,63,39,2,2123,7,602
4857,03/27/2020T17:30:00 ,153827,187,287,25,63,39,2,2123,7,603
4858,03/27/2020T17:40:00 ,153826,188,287,25,63,39,2,2123,7,604
4859,03/27/2020T17:50:00 ,153826,188,287,25,63,39,2,2123,7,604
4860,03/27/2020T18:00:00 ,153826,188,287,25,62,39,2,2124,7,603
4861,03/27/2020T18:10:00 ,153826,188,287,25,62,39,2,2124,7,603
4862,03/27/2020T18:20:00 ,153826,188,286,24,63,39,2,2125,7,602
4863,03/27/2020T18:30:00 ,153826,188,285,24,63,39,2,2126,7,601
4864,03/27/2020T18:40:00 ,153826,188,285,23,63,39,2,2127,7,600
4865,03/27/2020T18:50:00 ,153826,188,285,23,63,39,2,2127,7,600
4866,03/27/2020T19:00:00 ,153826,187,286,23,63,39,2,2127,7,600
4867,03/27/2020T19:10:00 ,153826,187,286,23,61,39,2,2129,7,598
4868,03/27/2020T19:20:00 ,153826,187,286,23,61,39,2,2129,7,598
4869,03/27/2020T19:30:00 ,153826,187,285,23,59,39,2,2132,7,595
4870,03/27/2020T19:40:00 ,153826,187,285,23,59,39,2,2132,7,595
4871,03/27/2020T19:50:00 ,153826,186,286,23,59,39,2,2132,7,595
4872,03/27/2020T20:00:00 ,153826,186,285,23,59,39,2,2133,7,594
4873,03/27/2020T20:10:00 ,153825,187,285,23,59,39,2,2133,7,595
4874,03/27/2020T20:20:00 ,153823,189,285,23,59,39,2,2133,7,597
4875,03/27/2020T20:30:00 ,153823,189,283,22,60,39,2,2135,7,595
4876,03/27/2020T20:40:00 ,153823,189,283,22,60,39,2,2135,7,595
4877,03/27/2020T20:50:00 ,153823,189,283,22,60,39,2,2135,7,595
4878,03/27/2020T21:00:00 ,153823,189,283,22,60,39,2,2135,7,595
4879,03/27/2020T21:10:00 ,153823,188,283,22,60,39,2,2136,7,594
4880,03/27/2020T21:20:00 ,153823,188,283,22,60,39,2,2136,7,594
4881,03/27/2020T21:30:00 ,153823,188,283,22,60,39,2,2136,7,594
4882,03/27/2020T21:40:00 ,153823,188,283,21,60,39,2,2137,7,593
4883,03/27/2020T21:50:00 ,153823,187,284,21,60,39,2,2137,7,593
4884,03/27/2020T22:00:00 ,153823,186,284,21,60,39,2,2138,7,592
4885,03/27/2020T22:10:00 ,153823,186,282,21,60,39,2,2140,7,590
4886,03/27/2020T22:20:00 ,153823,186,282,21,60,39,2,2140,7,590
4887,03/27/2020T22:30:00 ,153823,186,282,20,60,39,2,2141,7,589
4888,03/27/2020T22:40:00 ,153823,184,284,20,59,40,2,2141,7,589
4889,03/27/2020T22:50:00 ,153823,184,284,20,59,40,2,2141,7,589
4890,03/27/2020T23:00:00 ,153823,184,284,20,59,40,2,2141,7,589
4891,03/27/2020T23:10:00 ,153823,184,284,20,59,40,2,2141,7,589
4892,03/27/2020T23:20:00 ,153823,184,283,20,59,40,2,2142,7,588
4893,03/27/2020T23:30:00 ,153823,184,283,20,59,40,2,2142,7,588
4894,03/27/2020T23:40:00 ,153823,184,283,20,59,40,2,2142,7,588
4895,03/27/2020T23:50:00 ,153823,184,282,20,59,40,2,2143,7,587
4896,03/28/2020T00:00:00 ,153823,184,280,20,59,40,2,2145,7,585
4897,03/28/2020T00:10:00 ,153823,184,279,20,59,40,2,2146,7,584
4898,03/28/2020T00:20:00 ,153823,184,279,19,60,40,2,2146,7,584
4899,03/28/2020T00:30:00 ,153823,183,280,19,60,40,2,2146,7,584
4900,03/28/2020T00:40:00 ,153823,183,280,19,60,40,2,2146,7,584
4901,03/28/2020T00:50:00 ,153822,183,280,19,60,40,2,2147,7,584
4902,03/28/2020T01:00:00 ,153822,183,280,19,60,40,2,2147,7,584
4903,03/28/2020T01:10:00 ,153820,185,279,19,60,40,2,2148,7,585
4904,03/28/2020T01:20:00 ,153820,185,278,19,59,40,2,2150,7,583
4905,03/28/2020T01:30:00 ,153820,185,278,19,58,40,2,2151,7,582
4906,03/28/2020T01:40:00 ,153820,185,276,19,57,41,2,2153,7,580
4907,03/28/2020T01:50:00 ,153820,185,276,19,57,41,2,2153,7,580
4908,03/28/2020T02:00:00 ,153820,185,276,18,58,41,2,2153,7,580
4909,03/28/2020T02:10:00 ,153819,185,277,18,58,41,2,2153,7,581
4910,03/28/2020T02:20:00 ,153819,185,277,18,58,41,2,2153,7,581
4911,03/28/2020T02:30:00 ,153819,185,276,18,58,41,2,2154,7,580
4912,03/28/2020T02:40:00 ,153819,183,278,18,57,41,2,2155,7,579
4913,03/28/2020T02:50:00 ,153819,182,277,19,57,41,2,2156,7,578
4914,03/28/2020T03:00:00 ,153819,182,276,19,56,42,2,2157,7,577
4915,03/28/2020T03:10:00 ,153818,182,276,20,55,42,2,2158,7,577
4916,03/28/2020T03:20:00 ,153816,183,277,20,55,42,2,2158,7,579
4917,03/28/2020T03:30:00 ,153816,183,277,20,55,42,2,2158,7,579
4918,03/28/2020T03:40:00 ,153816,183,277,20,55,42,2,2158,7,579
4919,03/28/2020T03:50:00 ,153816,183,276,19,56,42,2,2159,7,578
4920,03/28/2020T04:00:00 ,153816,181,277,20,56,42,2,2159,7,578
4921,03/28/2020T04:10:00 ,153816,181,277,20,56,42,2,2159,7,578
4922,03/28/2020T04:20:00 ,153816,180,277,21,56,42,2,2159,7,578
4923,03/28/2020T04:30:00 ,153816,179,278,21,56,42,2,2159,7,578
4924,03/28/2020T04:40:00 ,153816,179,278,21,55,42,2,2160,7,577
4925,03/28/2020T04:50:00 ,153816,179,277,21,55,42,2,2161,7,576
4926,03/28/2020T05:00:00 ,153816,178,276,21,55,42,2,2163,7,574
4927,03/28/2020T05:10:00 ,153816,177,276,21,55,42,2,2164,7,573
4928,03/28/2020T05:20:00 ,153816,177,275,21,55,42,2,2165,7,572
4929,03/28/2020T05:30:00 ,153816,177,275,21,54,42,2,2166,7,571
4930,03/28/2020T05:40:00 ,153815,177,274,22,54,42,2,2167,7,571
4931,03/28/2020T05:50:00 ,153815,177,274,22,54,42,2,2167,7,571
4932,03/28/2020T06:00:00 ,153815,176,272,22,54,42,2,2170,7,568
4933,03/28/2020T06:10:00 ,153815,176,272,22,54,42,2,2170,7,568
4934,03/28/2020T06:20:00 ,153814,177,271,22,53,42,2,2172,7,567
4935,03/28/2020T06:30:00 ,153814,177,271,22,53,42,2,2172,7,567
4936,03/28/2020T06:40:00 ,153814,177,270,22,53,42,2,2173,7,566
4937,03/28/2020T06:50:00 ,153814,176,270,23,53,42,2,2173,7,566
4938,03/28/2020T07:00:00 ,153814,176,269,23,53,42,2,2174,7,565
4939,03/28/2020T07:10:00 ,153814,175,269,23,53,42,2,2175,7,564
4940,03/28/2020T07:20:00 ,153814,174,270,23,53,42,2,2175,7,564
4941,03/28/2020T07:30:00 ,153814,174,270,23,52,42,2,2176,7,563
4942,03/28/2020T07:40:00 ,153813,175,270,23,52,42,2,2176,7,564
4943,03/28/2020T07:50:00 ,153812,176,270,22,53,42,2,2176,7,565
4944,03/28/2020T08:00:00 ,153812,176,269,21,54,42,2,2177,7,564
4945,03/28/2020T08:10:00 ,153812,176,269,21,54,42,2,2177,7,564
4946,03/28/2020T08:20:00 ,153812,176,268,21,54,42,2,2178,7,563
4947,03/28/2020T08:30:00 ,153810,178,268,21,54,42,2,2178,7,565
4948,03/28/2020T08:40:00 ,153810,177,267,22,54,42,2,2179,7,564
4949,03/28/2020T08:50:00 ,153810,177,267,22,54,42,2,2179,7,564
4950,03/28/2020T09:00:00 ,153809,178,267,22,54,42,2,2179,7,565
4951,03/28/2020T09:10:00 ,153808,178,267,23,54,42,2,2179,7,566
4952,03/28/2020T09:20:00 ,153807,179,266,23,54,42,2,2180,7,566
4953,03/28/2020T09:30:00 ,153807,178,267,23,54,42,2,2180,7,566
4954,03/28/2020T09:40:00 ,153807,178,266,23,54,42,2,2181,7,565
4955,03/28/2020T09:50:00 ,153807,178,266,23,54,41,3,2181,7,565
4956,03/28/2020T10:00:00 ,153806,178,265,24,54,41,3,2182,7,565
4957,03/28/2020T10:10:00 ,153804,180,265,24,54,41,3,2182,7,567
4958,03/28/2020T10:20:00 ,153803,181,265,24,54,41,3,2182,7,568
4959,03/28/2020T10:30:00 ,153802,182,265,24,54,41,3,2182,7,569
4960,03/28/2020T10:40:00 ,153799,184,265,25,54,41,3,2182,7,572
4961,03/28/2020T10:50:00 ,153798,185,265,25,54,41,3,2182,7,573
4962,03/28/2020T11:00:00 ,153797,186,264,25,54,41,3,2183,7,573
4963,03/28/2020T11:10:00 ,153797,185,264,25,54,41,3,2184,7,572
4964,03/28/2020T11:20:00 ,153797,184,263,26,54,41,3,2185,7,571
4965,03/28/2020T11:30:00 ,153797,184,262,25,55,41,3,2186,7,570
4966,03/28/2020T11:40:00 ,153797,184,262,25,55,41,3,2186,7,570
4967,03/28/2020T11:50:00 ,153796,184,262,25,55,41,3,2187,7,570
4968,03/28/2020T12:00:00 ,153796,183,263,25,55,40,3,2188,7,569
4969,03/28/2020T12:10:00 ,153795,183,264,25,55,40,3,2188,7,570
4970,03/28/2020T12:20:00 ,153794,184,263,25,55,40,3,2189,7,570
4971,03/28/2020T12:30:00 ,153794,184,263,25,55,40,3,2189,7,570
4972,03/28/2020T12:40:00 ,153794,184,262,25,55,40,3,2190,7,569
4973,03/28/2020T12:50:00 ,153794,184,262,25,55,40,3,2190,7,569
4974,03/28/2020T13:00:00 ,153793,184,263,25,55,40,3,2190,7,570
4975,03/28/2020T13:10:00 ,153793,184,262,25,55,40,3,2191,7,569
4976,03/28/2020T13:20:00 ,153793,184,262,25,55,40,3,2191,7,569
4977,03/28/2020T13:30:00 ,153793,184,261,25,55,40,3,2192,7,568
4978,03/28/2020T13:40:00 ,153793,184,260,25,55,40,3,2193,7,567
4979,03/28/2020T13:50:00 ,153792,184,261,25,55,40,3,2193,7,568
4980,03/28/2020T14:00:00 ,153790,186,260,25,55,40,3,2194,7,569
4981,03/28/2020T14:10:00 ,153788,187,261,25,55,40,3,2194,7,571
4982,03/28/2020T14:20:00 ,153788,186,262,24,55,41,3,2194,7,571
4983,03/28/2020T14:30:00 ,153787,186,262,24,55,41,3,2195,7,571
4984,03/28/2020T14:40:00 ,153784,188,263,24,55,41,3,2195,7,574
