tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
4830,03/27/2020T13:00:00 ,71147,1372,82,25,5109,82,150,15056,8304,4978,421,5120,6257,1235,9777,8116,664,253,1940,7901,9607,14842,8475,6264,2657,8371,2110,607,374,184,1068,69,91,0,0,0,2
4831,03/27/2020T13:10:00 ,71739,1385,87,25,5172,83,152,15268,8410,5037,430,5184,6335,1257,9910,8226,680,260,1966,7885,9541,14550,6965,5624,3012,9076,2126,613,370,186,992,70,92,0,0,0,2
4832,03/27/2020T13:20:00 ,72399,1397,89,25,5216,85,154,15449,8501,5105,438,5224,6399,1262,10040,8313,697,260,1988,7913,9558,13892,7025,4264,3147,9273,2203,626,376,189,1038,70,93,0,0,0,2
4833,03/27/2020T13:30:00 ,70565,1401,91,25,5279,89,152,15679,8668,5188,441,5301,6486,1280,10190,8421,698,264,2020,8113,9858,12683,7565,5722,2583,9263,2241,643,391,195,1004,69,140,0,0,0,2
4834,03/27/2020T13:40:00 ,66642,1417,91,26,5358,88,153,16009,8827,5285,455,5394,6606,1291,10408,8567,715,268,2065,8024,9779,11361,9205,7767,2868,9380,2228,646,395,265,862,69,194,0,0,0,2
4835,03/27/2020T13:50:00 ,64012,1429,94,26,5392,90,155,16175,8891,5334,466,5449,6665,1304,10547,8652,726,272,2073,8055,9627,9378,10411,10276,2880,9880,2104,637,398,209,838,69,194,0,0,0,2
4836,03/27/2020T14:00:00 ,61417,1446,94,29,5551,94,158,16625,9150,5464,472,5589,6846,1322,10836,8909,752,278,2130,8684,10274,8315,9033,9948,3515,11109,2190,650,423,209,963,36,197,0,0,0,2
4837,03/27/2020T14:10:00 ,61588,1445,96,27,5570,95,155,16662,9198,5479,468,5609,6846,1325,10880,8914,752,280,2128,8507,10391,7924,8566,9315,3917,11965,2256,661,425,207,848,37,172,0,0,0,2
4838,03/27/2020T14:20:00 ,61177,1444,95,27,5576,95,155,16683,9223,5491,470,5637,6859,1332,10898,8925,750,278,2134,7876,9588,7493,9121,8950,5402,12004,2510,672,426,206,1003,37,171,0,0,0,2
4839,03/27/2020T14:30:00 ,60485,1439,95,27,5602,96,155,16748,9266,5519,471,5656,6888,1338,10945,8971,754,278,2149,7575,9246,7237,10044,7388,5701,13139,2863,702,429,206,1088,37,171,0,0,0,2
4840,03/27/2020T14:40:00 ,60620,1436,96,27,5578,95,155,16684,9230,5490,469,5639,6852,1333,10911,8949,754,279,2145,7429,9109,6955,10566,6656,6104,13447,3013,713,429,205,1085,87,168,0,0,0,2
4841,03/27/2020T14:50:00 ,61522,1442,96,27,5573,95,154,16655,9201,5476,470,5620,6838,1336,10876,8946,754,279,2148,7209,8667,6436,12327,6562,5061,13442,2947,711,430,204,949,87,168,0,0,0,2
4842,03/27/2020T15:00:00 ,60679,1436,99,27,5543,94,152,16559,9119,5427,463,5562,6790,1327,10789,8919,754,275,2141,7017,8187,6276,13444,8073,4349,13664,2702,697,430,201,1275,88,150,0,0,0,2
4843,03/27/2020T15:10:00 ,62007,1426,97,27,5498,91,150,16441,9048,5400,455,5531,6759,1318,10715,8859,747,274,2131,6750,7844,6222,12532,8075,4391,14286,2793,702,428,201,1275,88,147,0,0,0,2
4844,03/27/2020T15:20:00 ,62856,1421,97,27,5483,89,150,16378,9009,5380,452,5519,6740,1315,10674,8827,744,274,2121,6685,7807,6479,13624,6776,3788,14454,2684,694,426,202,1299,87,147,0,0,0,2
4845,03/27/2020T15:30:00 ,63960,1408,94,27,5485,87,149,16310,8972,5364,448,5493,6713,1302,10632,8816,745,271,2119,6325,7368,6754,12678,6867,4062,13811,3370,755,419,201,1468,87,148,0,0,0,2
4846,03/27/2020T15:40:00 ,64144,1406,94,25,5458,87,147,16223,8931,5330,445,5471,6694,1289,10583,8757,745,268,2100,5827,6751,6605,14354,6744,4284,13647,3125,725,415,202,1598,87,147,0,0,0,2
4847,03/27/2020T15:50:00 ,62413,1404,91,25,5413,86,146,16094,8850,5291,444,5428,6664,1284,10499,8696,737,266,2084,5554,6460,6499,16038,8937,4226,13536,2508,673,410,200,1521,87,144,0,0,0,2
4848,03/27/2020T16:00:00 ,59898,1387,88,24,5275,84,143,15732,8651,5168,431,5282,6509,1249,10233,8506,709,259,2032,3848,4522,6111,20548,11505,5450,13002,3009,699,401,194,1535,85,139,0,0,0,2
4849,03/27/2020T16:10:00 ,63886,1359,84,24,5157,81,139,15299,8448,5044,424,5147,6349,1216,9936,8297,690,251,1972,3322,3592,6608,19513,10877,6122,12938,2854,679,386,187,1606,85,136,0,0,0,2
4850,03/27/2020T16:20:00 ,68333,1353,82,24,5118,80,138,15189,8387,5011,421,5104,6300,1207,9857,8234,684,250,1961,3127,3399,6918,17207,10179,5348,12926,2746,666,382,187,1722,34,134,0,0,0,2
4851,03/27/2020T16:30:00 ,70053,1331,81,22,4968,80,135,14793,8149,4869,405,4943,6138,1181,9576,7987,652,239,1908,2750,3107,6564,18330,10926,4538,13322,2685,655,370,175,1611,32,133,0,0,0,2
4852,03/27/2020T16:40:00 ,71599,1322,80,21,4863,80,132,14456,7991,4772,390,4843,6004,1155,9382,7834,631,231,1871,2571,2860,6229,17551,12026,4549,13838,2378,627,363,167,1688,72,132,0,0,0,2
4853,03/27/2020T16:50:00 ,72529,1318,79,21,4810,79,130,14310,7908,4708,388,4796,5944,1144,9279,7741,625,229,1855,2425,2630,5882,17323,13006,5320,12772,2390,624,359,165,1695,72,152,0,0,0,2
4854,03/27/2020T17:00:00 ,74850,1262,78,21,4513,73,123,13425,7418,4439,376,4484,5613,1081,8672,7271,590,223,1745,2160,2284,6020,17672,16898,4876,10753,2429,607,331,153,1765,233,270,0,0,0,2
4855,03/27/2020T17:10:00 ,79904,752,31,6,1613,32,41,4870,2732,1567,126,1640,1938,402,3273,2593,213,70,609,1177,1531,3188,17225,16056,4569,7175,847,268,140,53,1557,215,169,11218,23640,11268,2
4856,03/27/2020T17:20:00 ,83228,745,31,6,1533,31,41,4645,2603,1490,121,1547,1847,385,3122,2474,201,67,583,1004,1417,3349,15226,15660,4688,7485,769,247,134,48,1474,214,167,11218,23640,11268,2
4857,03/27/2020T17:30:00 ,85495,730,30,6,1445,30,40,4366,2438,1406,117,1441,1711,357,2944,2326,181,64,544,940,1515,3095,15648,14694,4658,7166,825,243,125,45,1546,244,167,11218,23640,11268,2
4858,03/27/2020T17:40:00 ,89027,706,29,4,1345,29,36,4019,2236,1285,107,1319,1559,325,2710,2160,168,58,484,837,1497,3225,14567,13792,4487,7360,850,243,114,39,1555,244,166,11218,23640,11268,2
4859,03/27/2020T17:50:00 ,91545,695,26,4,1269,27,35,3828,2110,1219,108,1276,1482,311,2569,2042,163,52,461,809,1476,3034,15222,13553,4184,6191,787,229,105,38,1325,244,163,11218,23640,11268,2
4860,03/27/2020T18:00:00 ,95944,663,25,1,1024,20,27,3103,1688,988,84,1023,1174,247,1991,1651,134,41,368,673,1368,2725,14359,14806,4355,5030,831,235,78,30,1437,242,217,11218,23640,11268,2
4861,03/27/2020T18:10:00 ,101140,644,21,1,862,18,23,2680,1451,842,76,863,1015,204,1701,1418,118,39,303,525,1226,2824,13434,12750,4886,4287,769,220,56,26,1826,241,93,11218,23640,11268,2
4862,03/27/2020T18:20:00 ,104712,640,21,1,846,17,23,2595,1403,797,76,836,987,196,1655,1382,113,38,297,516,1291,2918,12784,10805,4358,3854,721,212,55,26,2074,241,92,11218,23640,11268,2
4863,03/27/2020T18:30:00 ,105424,619,20,1,781,15,19,2373,1292,725,70,792,894,174,1509,1261,97,36,276,501,1281,2911,12011,12238,4047,3449,795,216,53,86,2076,313,227,11218,23640,11268,2
4864,03/27/2020T18:40:00 ,108128,611,19,1,692,13,17,2108,1160,657,66,699,807,157,1335,1116,84,30,246,380,1175,3171,12492,11508,3485,2930,648,188,47,83,2067,237,225,11218,23640,11268,2
4865,03/27/2020T18:50:00 ,110184,597,19,1,632,13,17,1864,1043,582,60,629,716,144,1201,985,67,27,230,338,1024,3595,11820,12174,3214,2431,519,171,47,79,1828,106,225,11218,23640,11268,2
4866,03/27/2020T19:00:00 ,118072,580,18,0,527,11,16,1513,846,470,51,505,617,113,1004,799,53,23,193,279,902,3651,9499,9852,2095,1767,410,151,40,15,1989,299,222,11218,23640,11268,2
4867,03/27/2020T19:10:00 ,120935,572,16,0,483,9,13,1375,788,426,40,444,553,102,912,726,43,18,175,270,887,4264,8448,8841,1903,1398,387,149,37,13,1837,298,220,11218,23640,11268,2
4868,03/27/2020T19:20:00 ,123068,568,14,0,476,9,13,1345,781,419,40,434,539,103,898,717,38,16,168,268,1040,4104,7537,7495,2511,1122,332,143,38,13,1815,298,220,11218,23640,11268,2
4869,03/27/2020T19:30:00 ,124374,568,13,0,447,8,13,1274,741,409,36,411,511,95,846,670,35,17,158,261,806,4702,7439,6338,1799,1227,325,140,35,128,2008,528,220,11218,23640,11268,2
4870,03/27/2020T19:40:00 ,124690,561,12,0,417,6,11,1172,678,391,32,384,479,91,768,636,33,16,153,224,930,4760,7805,5951,1719,1437,127,121,35,125,1942,715,161,11218,23640,11268,2
4871,03/27/2020T19:50:00 ,125217,557,9,0,378,6,11,1067,622,365,31,350,447,83,702,581,31,14,137,211,883,4750,8078,6031,1671,1018,123,118,32,301,1778,820,160,11218,23640,11268,2
4872,03/27/2020T20:00:00 ,126197,552,8,0,342,6,10,973,567,332,29,318,397,77,664,513,26,16,132,226,1083,4452,8197,5793,927,789,194,121,29,302,1734,1417,160,11217,23640,11268,2
4873,03/27/2020T20:10:00 ,128061,534,9,0,326,4,10,933,529,329,28,306,386,76,647,492,25,16,131,223,1082,4400,8015,4760,953,607,192,118,30,302,1482,1417,160,11217,23640,11268,2
4874,03/27/2020T20:20:00 ,129739,532,9,0,307,4,10,895,508,315,28,289,358,69,621,468,24,15,126,220,1054,5011,7787,3180,909,656,184,116,28,301,1380,1417,23,11217,23640,11268,2
4875,03/27/2020T20:30:00 ,130909,529,9,0,295,4,10,859,484,304,28,276,349,66,595,450,23,15,123,216,1052,5633,6790,2402,1084,577,183,115,28,301,1328,1523,23,11217,23640,11268,2
4876,03/27/2020T20:40:00 ,132975,539,8,0,262,2,9,779,436,268,27,250,315,61,539,398,21,14,114,210,1041,5643,6168,2321,600,588,93,105,26,300,925,1523,23,11217,23640,11268,2
4877,03/27/2020T20:50:00 ,133127,538,7,0,259,2,9,774,430,266,26,249,313,61,537,393,21,14,114,208,663,5211,5813,3163,830,604,93,105,26,300,925,1479,23,11217,23640,11268,2
4878,03/27/2020T21:00:00 ,133546,535,4,0,226,1,8,677,379,227,20,212,255,50,456,351,17,12,100,164,490,4993,5501,4065,1258,425,74,104,23,181,747,1459,23,11217,23640,11268,2
4879,03/27/2020T21:10:00 ,134649,532,4,0,216,1,8,655,368,222,19,202,248,47,441,340,16,10,96,163,418,5071,4589,4270,944,519,70,102,22,181,496,1641,23,11217,23640,11268,2
4880,03/27/2020T21:20:00 ,136436,533,3,0,212,1,8,645,373,219,19,194,249,48,439,335,14,9,98,164,352,5106,4639,2707,901,517,71,102,22,181,372,1591,23,11217,23640,11268,2
4881,03/27/2020T21:30:00 ,136978,534,3,0,221,1,8,659,385,225,22,202,253,51,448,343,16,9,101,145,331,4944,4567,2724,807,345,74,103,23,181,415,1442,23,11217,23640,11268,2
4882,03/27/2020T21:40:00 ,138104,534,3,0,225,1,8,657,391,228,22,204,252,51,446,342,16,9,102,144,228,4162,4893,2392,874,410,77,103,23,181,233,1245,23,11217,23640,11268,2
4883,03/27/2020T21:50:00 ,137824,538,3,1,237,1,8,668,389,241,23,211,259,54,458,358,18,10,108,146,185,3501,5769,2739,697,340,82,102,23,181,190,1196,23,11217,23640,11268,2
4884,03/27/2020T22:00:00 ,139897,528,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4440,3418,643,251,71,99,18,180,16,1139,21,11217,23639,11268,2
4885,03/27/2020T22:10:00 ,141889,521,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2764,3431,2745,814,296,63,98,15,180,13,1139,21,11217,23639,11268,2
4886,03/27/2020T22:20:00 ,142967,521,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3356,2763,723,219,60,95,14,4,11,1028,21,11217,23639,11268,2
4887,03/27/2020T22:30:00 ,144731,520,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1978,2538,872,203,53,91,14,3,10,841,2,11217,23639,11268,2
4888,03/27/2020T22:40:00 ,145661,520,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1417,2435,1024,187,51,90,13,3,100,840,3,11217,23639,11268,2
4889,03/27/2020T22:50:00 ,146408,519,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1497,2738,858,179,45,90,12,3,99,342,3,11217,23639,11268,2
4890,03/27/2020T23:00:00 ,147733,513,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1609,2598,593,134,34,84,11,3,98,204,1,11217,23639,11268,2
4891,03/27/2020T23:10:00 ,148871,509,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1016,2630,591,118,33,81,9,2,97,103,1,11217,23639,11268,2
4892,03/27/2020T23:20:00 ,149584,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2442,647,104,29,78,8,2,97,103,1,11217,23639,11268,2
4893,03/27/2020T23:30:00 ,150548,505,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2088,504,104,29,78,8,2,97,0,1,11217,23639,11268,2
4894,03/27/2020T23:40:00 ,151475,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,78,8,1,97,0,1,11217,23639,11268,2
4895,03/27/2020T23:50:00 ,151984,505,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,78,8,1,7,0,1,11217,23639,11268,2
4896,03/28/2020T00:00:00 ,152862,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,721,539,53,86,23,75,7,0,3,0,0,11217,23639,11268,2
4897,03/28/2020T00:10:00 ,153309,503,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,75,7,0,3,0,0,11217,23639,11268,2
4898,03/28/2020T00:20:00 ,153521,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,75,6,0,3,0,0,11217,23639,11268,2
4899,03/28/2020T00:30:00 ,153942,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,75,6,0,3,0,0,11217,23639,11268,2
4900,03/28/2020T00:40:00 ,154038,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,75,6,0,3,0,0,11217,23639,11268,2
4901,03/28/2020T00:50:00 ,153995,502,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,75,6,0,3,0,0,11217,23639,11268,2
4902,03/28/2020T01:00:00 ,154119,503,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,75,6,1,3,0,0,11217,23639,11268,2
4903,03/28/2020T01:10:00 ,154103,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,76,6,0,3,0,0,11217,23639,11268,2
4904,03/28/2020T01:20:00 ,154132,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,76,6,0,3,0,0,11217,23639,11268,2
4905,03/28/2020T01:30:00 ,154283,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,76,6,0,3,0,0,11217,23639,11268,2
4906,03/28/2020T01:40:00 ,154283,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,76,6,0,3,0,0,11217,23639,11268,2
4907,03/28/2020T01:50:00 ,154336,502,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,76,6,0,3,0,0,11217,23639,11268,2
4908,03/28/2020T02:00:00 ,154484,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4909,03/28/2020T02:10:00 ,154405,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4910,03/28/2020T02:20:00 ,154460,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4911,03/28/2020T02:30:00 ,154460,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4912,03/28/2020T02:40:00 ,154512,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4913,03/28/2020T02:50:00 ,154675,503,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,76,6,1,3,0,0,11217,23639,11268,2
4914,03/28/2020T03:00:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4915,03/28/2020T03:10:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4916,03/28/2020T03:20:00 ,154675,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4917,03/28/2020T03:30:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4918,03/28/2020T03:40:00 ,154612,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4919,03/28/2020T03:50:00 ,154700,503,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,77,6,1,3,0,0,11217,23639,11268,2
4920,03/28/2020T04:00:00 ,154403,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,79,5,2,5,0,1,11217,23639,11268,2
4921,03/28/2020T04:10:00 ,154521,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,79,5,2,5,0,1,11217,23639,11268,2
4922,03/28/2020T04:20:00 ,154323,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,79,5,2,5,0,1,11217,23639,11268,2
4923,03/28/2020T04:30:00 ,154117,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,80,5,2,5,0,1,11217,23639,11268,2
4924,03/28/2020T04:40:00 ,154019,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,81,5,2,5,0,1,11217,23639,11268,2
4925,03/28/2020T04:50:00 ,153866,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,81,6,2,5,0,1,11217,23639,11268,2
4926,03/28/2020T05:00:00 ,153393,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,82,7,3,6,0,1,11217,23639,11268,2
4927,03/28/2020T05:10:00 ,153188,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,82,7,4,8,0,1,11217,23639,11268,2
4928,03/28/2020T05:20:00 ,152204,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,84,7,4,10,0,1,11217,23639,11268,2
4929,03/28/2020T05:30:00 ,151200,514,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,92,7,5,9,0,1,11217,23639,11268,2
4930,03/28/2020T05:40:00 ,149883,519,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,94,7,8,12,0,2,11217,23639,11268,2
4931,03/28/2020T05:50:00 ,149460,524,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,96,8,12,16,0,2,11217,23639,11268,2
4932,03/28/2020T06:00:00 ,148788,542,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,105,17,15,17,1,2,11217,23639,11268,2
4933,03/28/2020T06:10:00 ,147520,545,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2289,704,374,111,104,17,16,20,1,1,11217,23639,11268,2
4934,03/28/2020T06:20:00 ,145642,549,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2862,964,464,119,103,18,19,21,1,1,11217,23639,11268,2
4935,03/28/2020T06:30:00 ,141959,553,7,2,346,6,7,1016,600,345,31,362,463,78,666,556,47,13,137,157,153,350,1433,4819,1547,610,140,107,22,22,25,2,3,11217,23639,11268,2
4936,03/28/2020T06:40:00 ,137911,563,7,2,375,6,7,1115,642,383,33,397,507,84,734,601,48,14,148,171,160,374,2321,6429,2655,558,148,108,24,24,28,2,5,11217,23639,11268,2
4937,03/28/2020T06:50:00 ,133755,579,9,3,437,9,9,1334,774,443,42,482,577,110,872,717,54,17,175,235,222,478,3766,6706,3606,724,226,117,30,26,40,3,7,11217,23639,11268,2
4938,03/28/2020T07:00:00 ,125565,611,12,5,639,16,13,1943,1138,644,64,717,841,164,1273,1052,86,25,250,330,294,688,4365,8819,5539,909,284,138,49,40,56,3,12,11217,23639,11268,2
4939,03/28/2020T07:10:00 ,122066,625,16,5,710,16,19,2123,1238,712,65,781,919,178,1404,1155,98,29,271,503,466,770,4534,8782,7231,1247,300,141,58,43,62,4,13,11217,23639,11268,2
4940,03/28/2020T07:20:00 ,116681,641,18,5,804,18,21,2449,1426,818,74,878,1056,199,1602,1310,113,32,308,544,491,869,5170,9060,10071,1214,347,159,64,47,72,6,17,11217,23639,11268,2
4941,03/28/2020T07:30:00 ,107387,675,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1990,1585,131,37,374,901,938,973,6055,11819,12169,1303,412,181,76,54,84,7,24,11217,23639,11268,2
4942,03/28/2020T07:40:00 ,96921,1181,70,21,3850,63,105,11464,6343,3801,324,3832,4856,910,7364,6198,497,184,1492,2617,2329,3802,9033,14053,13549,5061,1478,480,264,154,318,26,68,0,0,0,2
4943,03/28/2020T07:50:00 ,88687,1223,71,22,4033,65,111,12040,6684,3984,345,4052,5084,966,7749,6500,522,194,1574,4818,4962,4205,9728,15644,11202,5216,1628,522,283,158,338,26,72,0,0,0,2
4944,03/28/2020T08:00:00 ,84918,1282,77,29,4471,73,120,13388,7470,4470,379,4547,5644,1069,8656,7209,585,221,1742,9193,10442,4373,5676,13003,4323,5917,1875,575,320,172,382,29,78,0,0,0,2
4945,03/28/2020T08:10:00 ,83562,1308,79,29,4660,76,122,13893,7735,4617,391,4729,5824,1101,8996,7487,609,234,1807,10444,11769,4554,4365,10844,3517,6189,2143,596,337,178,396,32,85,0,0,0,2
4946,03/28/2020T08:20:00 ,81610,1324,82,29,4810,79,126,14268,7966,4749,404,4867,5997,1131,9253,7685,625,242,1867,10765,12302,4687,4482,9715,3356,6422,2200,601,347,183,413,33,88,0,0,0,2
4947,03/28/2020T08:30:00 ,78700,1356,85,29,5011,84,135,14825,8285,4947,423,5054,6249,1189,9640,8022,661,255,1935,11244,12793,4871,3908,8764,3148,6925,2432,630,369,189,425,34,91,0,0,0,2
4948,03/28/2020T08:40:00 ,76273,1372,87,29,5123,85,141,15168,8453,5057,436,5163,6380,1218,9902,8212,687,258,1968,11609,13103,4961,3977,8876,2825,7084,2482,644,379,192,439,36,89,0,0,0,2
4949,03/28/2020T08:50:00 ,73582,1397,90,30,5279,90,144,15672,8716,5194,452,5308,6570,1256,10233,8494,715,270,2036,11749,13248,5119,3908,9058,2440,7376,2465,652,390,196,449,38,92,0,0,0,2
4950,03/28/2020T09:00:00 ,69473,1436,96,33,5515,95,146,16436,9142,5422,470,5537,6860,1324,10735,8881,741,278,2123,11867,13403,5305,5008,7096,1973,8134,3025,731,409,206,672,40,96,0,0,0,2
4951,03/28/2020T09:10:00 ,67369,1424,97,33,5550,95,148,16524,9192,5449,475,5578,6888,1334,10792,8935,744,281,2135,11870,13406,5322,5356,6207,3211,9165,2973,721,411,207,679,40,97,0,0,0,2
4952,03/28/2020T09:20:00 ,67073,1448,98,33,5621,95,148,16729,9304,5509,481,5648,6967,1357,10921,9036,752,283,2165,11890,13549,5571,5137,4563,2234,10263,3482,764,418,208,822,40,99,0,0,0,2
4953,03/28/2020T09:30:00 ,65830,1460,98,33,5683,97,149,16915,9391,5587,484,5714,7050,1373,11046,9107,758,288,2188,11913,13932,5685,5724,3375,1726,10845,3713,776,429,209,989,40,101,0,0,0,2
4954,03/28/2020T09:40:00 ,64392,1457,98,33,5714,98,150,17018,9452,5636,486,5743,7093,1383,11139,9182,765,288,2204,11923,13980,5791,5325,4041,1943,11348,3377,750,431,210,1116,41,101,0,0,0,2
4955,03/28/2020T09:50:00 ,61816,1467,98,33,5736,98,152,17102,9500,5654,487,5770,7125,1386,11197,9217,768,288,2215,11900,13994,5646,6771,4683,2676,11017,3102,734,434,211,1235,41,155,0,0,0,2
4956,03/28/2020T10:00:00 ,59150,1484,100,33,5771,98,155,17225,9576,5701,487,5813,7170,1392,11287,9284,773,290,2230,11844,14092,5824,7434,5053,2291,11840,3562,755,433,211,1154,41,155,0,0,0,2
4957,03/28/2020T10:10:00 ,57909,1486,100,33,5794,97,157,17281,9624,5725,489,5831,7186,1395,11330,9309,776,292,2234,11858,14032,5800,6992,5414,2043,12960,3525,763,433,401,1154,41,244,0,0,0,2
4958,03/28/2020T10:20:00 ,57183,1487,101,33,5804,97,158,17310,9637,5734,487,5838,7190,1396,11346,9329,778,294,2236,11900,14053,6104,6917,6043,1895,12683,3644,773,432,401,1140,41,244,0,0,0,2
4959,03/28/2020T10:30:00 ,56767,1494,102,33,5821,97,159,17386,9664,5760,488,5857,7212,1404,11383,9371,779,296,2254,11904,14190,6120,7066,5904,1869,12399,3824,790,435,403,1192,41,244,0,0,0,2
4960,03/28/2020T10:40:00 ,55630,1498,102,33,5849,98,160,17447,9701,5780,491,5878,7231,1409,11434,9405,780,296,2257,11912,14136,6469,6007,6066,1680,13735,4038,819,436,455,1191,41,244,0,0,0,2
