tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2626,03/12/2020T05:40:00 ,155427,397,314,44,59,5,1,313,0,820
2627,03/12/2020T05:50:00 ,155427,397,314,44,58,5,1,314,0,819
2628,03/12/2020T06:00:00 ,155427,396,315,44,58,5,1,314,0,819
2629,03/12/2020T06:10:00 ,155427,394,316,44,59,5,1,314,0,819
2630,03/12/2020T06:20:00 ,155426,395,315,44,59,5,1,315,0,819
2631,03/12/2020T06:30:00 ,155426,395,315,44,59,5,1,315,0,819
2632,03/12/2020T06:40:00 ,155426,393,315,45,59,5,1,316,0,818
2633,03/12/2020T06:50:00 ,155426,393,314,45,59,5,1,317,0,817
2634,03/12/2020T07:00:00 ,155426,391,315,44,61,5,1,317,0,817
2635,03/12/2020T07:10:00 ,155425,391,316,43,62,5,1,317,0,818
2636,03/12/2020T07:20:00 ,155424,391,315,43,62,5,1,319,0,817
2637,03/12/2020T07:30:00 ,155424,390,316,43,62,5,1,319,0,817
2638,03/12/2020T07:40:00 ,155423,391,316,43,62,5,1,319,0,818
2639,03/12/2020T07:50:00 ,155423,390,316,43,62,5,1,320,0,817
2640,03/12/2020T08:00:00 ,155422,390,316,43,61,5,1,322,0,816
2641,03/12/2020T08:10:00 ,155422,389,316,42,62,5,1,323,0,815
2642,03/12/2020T08:20:00 ,155421,390,316,41,63,5,1,323,0,816
2643,03/12/2020T08:30:00 ,155421,389,315,42,63,5,1,324,0,815
2644,03/12/2020T08:40:00 ,155420,390,315,42,63,5,1,324,0,816
2645,03/12/2020T08:50:00 ,155418,391,316,42,63,5,1,324,0,818
2646,03/12/2020T09:00:00 ,155415,393,317,42,63,5,1,324,0,821
2647,03/12/2020T09:10:00 ,155412,395,317,41,64,5,1,325,0,823
2648,03/12/2020T09:20:00 ,155410,395,319,41,64,5,1,325,0,825
2649,03/12/2020T09:30:00 ,155406,398,320,41,64,5,1,325,0,829
2650,03/12/2020T09:40:00 ,155402,402,319,41,64,5,1,326,0,832
2651,03/12/2020T09:50:00 ,155396,407,319,42,64,5,1,326,0,838
2652,03/12/2020T10:00:00 ,155393,409,320,42,64,5,1,326,0,841
2653,03/12/2020T10:10:00 ,155391,410,321,42,64,5,1,326,0,843
2654,03/12/2020T10:20:00 ,155385,415,322,41,65,5,1,326,0,849
2655,03/12/2020T10:30:00 ,155384,416,321,41,65,5,1,327,0,849
2656,03/12/2020T10:40:00 ,155378,422,321,40,66,5,1,327,0,855
2657,03/12/2020T10:50:00 ,155377,422,320,41,66,5,1,328,0,855
2658,03/12/2020T11:00:00 ,155373,424,322,41,66,5,1,328,0,859
2659,03/12/2020T11:10:00 ,155371,425,323,41,65,5,1,329,0,860
2660,03/12/2020T11:20:00 ,155364,432,323,41,65,5,1,329,0,867
2661,03/12/2020T11:30:00 ,155364,432,323,41,65,5,1,329,0,867
2662,03/12/2020T11:40:00 ,155361,435,323,41,65,5,1,329,0,870
2663,03/12/2020T11:50:00 ,155359,437,322,41,65,5,1,330,0,871
2664,03/12/2020T12:00:00 ,155356,440,322,41,64,5,1,331,0,873
2665,03/12/2020T12:10:00 ,155353,443,321,41,64,5,1,332,0,875
2666,03/12/2020T12:20:00 ,155352,444,321,40,65,5,1,332,0,876
2667,03/12/2020T12:30:00 ,155350,445,321,39,66,5,1,333,0,877
2668,03/12/2020T12:40:00 ,155348,447,321,39,66,5,1,333,0,879
2669,03/12/2020T12:50:00 ,155343,452,320,39,66,5,1,334,0,883
2670,03/12/2020T13:00:00 ,155343,452,320,39,66,5,1,334,0,883
2671,03/12/2020T13:10:00 ,155340,455,320,39,66,5,1,334,0,886
2672,03/12/2020T13:20:00 ,155339,454,321,39,66,5,1,335,0,886
2673,03/12/2020T13:30:00 ,155337,456,320,39,66,5,1,336,0,887
2674,03/12/2020T13:40:00 ,155336,456,320,39,66,5,1,337,0,887
2675,03/12/2020T13:50:00 ,155335,456,319,40,66,5,1,338,0,887
2676,03/12/2020T14:00:00 ,155335,455,320,40,66,5,1,338,0,887
2677,03/12/2020T14:10:00 ,155334,455,321,40,66,5,1,338,0,888
2678,03/12/2020T14:20:00 ,155330,458,322,40,66,5,1,338,0,892
2679,03/12/2020T14:30:00 ,155327,461,322,40,66,5,1,338,0,895
2680,03/12/2020T14:40:00 ,155326,460,324,40,66,5,1,338,0,896
2681,03/12/2020T14:50:00 ,155320,463,325,42,66,5,1,338,0,902
2682,03/12/2020T15:00:00 ,155316,466,326,42,66,5,1,338,0,906
2683,03/12/2020T15:10:00 ,155313,467,328,41,67,5,1,338,0,909
2684,03/12/2020T15:20:00 ,155309,471,327,41,67,5,1,339,0,912
2685,03/12/2020T15:30:00 ,155309,470,327,41,67,5,1,340,0,911
2686,03/12/2020T15:40:00 ,155308,469,328,42,67,5,1,340,0,912
2687,03/12/2020T15:50:00 ,155306,471,328,42,67,5,1,340,0,914
2688,03/12/2020T16:00:00 ,155305,470,330,42,67,5,1,340,0,915
2689,03/12/2020T16:10:00 ,155303,472,330,42,67,5,1,340,0,917
2690,03/12/2020T16:20:00 ,155302,473,329,42,67,5,1,341,0,917
2691,03/12/2020T16:30:00 ,155300,475,328,42,67,5,1,342,0,918
2692,03/12/2020T16:40:00 ,155298,476,329,40,69,5,1,342,0,920
2693,03/12/2020T16:50:00 ,155295,479,328,40,68,5,1,344,0,921
2694,03/12/2020T17:00:00 ,155292,481,328,41,68,5,1,344,0,924
2695,03/12/2020T17:10:00 ,155291,482,326,41,68,5,1,346,0,923
2696,03/12/2020T17:20:00 ,155290,483,326,41,68,5,1,346,0,924
2697,03/12/2020T17:30:00 ,155290,481,328,41,68,5,1,346,0,924
2698,03/12/2020T17:40:00 ,155290,480,329,41,68,5,1,346,0,924
2699,03/12/2020T17:50:00 ,155289,481,329,41,68,5,1,346,0,925
2700,03/12/2020T18:00:00 ,155288,482,328,41,68,5,1,347,0,925
2701,03/12/2020T18:10:00 ,155288,482,328,41,68,5,1,347,0,925
2702,03/12/2020T18:20:00 ,155288,481,328,42,68,5,1,347,0,925
2703,03/12/2020T18:30:00 ,155288,480,329,42,68,5,1,347,0,925
2704,03/12/2020T18:40:00 ,155288,480,329,41,69,5,1,347,0,925
2705,03/12/2020T18:50:00 ,155288,479,328,41,69,5,1,349,0,923
2706,03/12/2020T19:00:00 ,155287,479,328,41,68,5,1,351,0,922
2707,03/12/2020T19:10:00 ,155287,478,328,40,69,5,1,352,0,921
2708,03/12/2020T19:20:00 ,155286,477,330,40,68,5,1,353,0,921
2709,03/12/2020T19:30:00 ,155285,478,330,40,68,5,1,353,0,922
2710,03/12/2020T19:40:00 ,155285,476,331,41,68,5,1,353,0,922
2711,03/12/2020T19:50:00 ,155285,476,331,40,69,5,1,353,0,922
2712,03/12/2020T20:00:00 ,155285,476,331,40,68,5,1,354,0,921
2713,03/12/2020T20:10:00 ,155284,477,331,40,68,5,1,354,0,922
2714,03/12/2020T20:20:00 ,155283,476,333,40,68,5,1,354,0,923
2715,03/12/2020T20:30:00 ,155282,476,334,40,68,5,1,354,0,924
2716,03/12/2020T20:40:00 ,155280,475,336,41,67,5,1,355,0,925
2717,03/12/2020T20:50:00 ,155280,474,336,42,67,5,1,355,0,925
2718,03/12/2020T21:00:00 ,155280,474,335,42,67,5,1,356,0,924
2719,03/12/2020T21:10:00 ,155280,474,334,42,67,5,1,357,0,923
2720,03/12/2020T21:20:00 ,155280,472,335,42,67,5,1,358,0,922
2721,03/12/2020T21:30:00 ,155280,471,336,42,67,5,1,358,0,922
2722,03/12/2020T21:40:00 ,155279,471,335,43,67,5,1,359,0,922
2723,03/12/2020T21:50:00 ,155279,471,334,43,67,5,1,360,0,921
2724,03/12/2020T22:00:00 ,155278,471,335,43,67,5,1,360,0,922
2725,03/12/2020T22:10:00 ,155278,470,336,43,67,5,1,360,0,922
2726,03/12/2020T22:20:00 ,155278,469,336,43,67,5,1,361,0,921
2727,03/12/2020T22:30:00 ,155278,467,337,43,67,5,1,362,0,920
2728,03/12/2020T22:40:00 ,155278,467,337,43,67,5,1,362,0,920
2729,03/12/2020T22:50:00 ,155278,466,337,43,67,5,1,363,0,919
2730,03/12/2020T23:00:00 ,155278,465,338,43,67,5,1,363,0,919
2731,03/12/2020T23:10:00 ,155278,464,338,44,67,5,1,363,0,919
2732,03/12/2020T23:20:00 ,155278,464,338,44,67,5,1,363,0,919
2733,03/12/2020T23:30:00 ,155278,463,338,45,66,5,1,364,0,918
2734,03/12/2020T23:40:00 ,155278,463,338,45,66,5,1,364,0,918
2735,03/12/2020T23:50:00 ,155278,462,339,44,67,5,1,364,0,918
2736,03/13/2020T00:00:00 ,155277,462,339,44,67,5,1,365,0,918
2737,03/13/2020T00:10:00 ,155277,460,340,45,67,5,1,365,0,918
2738,03/13/2020T00:20:00 ,155277,459,340,45,67,5,1,366,0,917
2739,03/13/2020T00:30:00 ,155277,458,339,46,67,5,1,367,0,916
2740,03/13/2020T00:40:00 ,155277,456,340,47,67,5,1,367,0,916
2741,03/13/2020T00:50:00 ,155277,456,340,46,68,5,1,367,0,916
2742,03/13/2020T01:00:00 ,155276,457,339,45,69,5,1,368,0,916
2743,03/13/2020T01:10:00 ,155276,456,340,45,69,5,1,368,0,916
2744,03/13/2020T01:20:00 ,155276,454,341,45,68,5,1,370,0,914
2745,03/13/2020T01:30:00 ,155276,451,344,45,68,5,1,370,0,914
2746,03/13/2020T01:40:00 ,155276,451,341,45,68,5,1,373,0,911
2747,03/13/2020T01:50:00 ,155276,451,341,45,68,5,1,373,0,911
2748,03/13/2020T02:00:00 ,155276,451,341,45,68,5,1,373,0,911
2749,03/13/2020T02:10:00 ,155276,451,341,45,68,5,1,373,0,911
2750,03/13/2020T02:20:00 ,155276,450,342,45,68,5,1,373,0,911
2751,03/13/2020T02:30:00 ,155274,450,342,44,69,5,1,375,0,911
2752,03/13/2020T02:40:00 ,155274,450,342,44,69,5,1,375,0,911
2753,03/13/2020T02:50:00 ,155274,449,342,45,69,5,1,375,0,911
2754,03/13/2020T03:00:00 ,155274,449,342,45,68,5,1,376,0,910
2755,03/13/2020T03:10:00 ,155274,449,342,45,68,5,1,376,0,910
2756,03/13/2020T03:20:00 ,155273,449,343,45,68,5,1,376,0,911
2757,03/13/2020T03:30:00 ,155273,449,342,45,68,5,1,377,0,910
2758,03/13/2020T03:40:00 ,155273,449,342,45,68,5,1,377,0,910
2759,03/13/2020T03:50:00 ,155271,447,342,47,68,5,1,379,0,910
2760,03/13/2020T04:00:00 ,155271,447,342,46,69,5,1,379,0,910
2761,03/13/2020T04:10:00 ,155271,446,343,46,69,5,1,379,0,910
2762,03/13/2020T04:20:00 ,155271,443,346,46,69,5,1,379,0,910
2763,03/13/2020T04:30:00 ,155271,443,346,46,69,5,1,379,0,910
2764,03/13/2020T04:40:00 ,155271,443,346,46,69,5,1,379,0,910
2765,03/13/2020T04:50:00 ,155271,443,346,46,68,5,1,380,0,909
2766,03/13/2020T05:00:00 ,155271,443,344,45,69,5,1,382,0,907
2767,03/13/2020T05:10:00 ,155270,444,344,45,68,5,1,383,0,907
2768,03/13/2020T05:20:00 ,155269,443,344,46,68,5,1,384,0,907
2769,03/13/2020T05:30:00 ,155269,443,344,46,68,5,1,384,0,907
2770,03/13/2020T05:40:00 ,155269,443,343,46,67,5,1,386,0,905
2771,03/13/2020T05:50:00 ,155268,443,343,47,66,5,1,387,0,905
2772,03/13/2020T06:00:00 ,155268,441,345,46,67,5,1,387,0,905
2773,03/13/2020T06:10:00 ,155268,441,345,46,67,5,1,387,0,905
2774,03/13/2020T06:20:00 ,155268,441,344,46,67,5,1,388,0,904
2775,03/13/2020T06:30:00 ,155268,437,348,46,67,5,1,388,0,904
2776,03/13/2020T06:40:00 ,155268,435,350,46,67,5,1,388,0,904
2777,03/13/2020T06:50:00 ,155268,434,350,45,67,5,1,390,0,902
2778,03/13/2020T07:00:00 ,155267,435,349,44,67,5,1,392,0,901
2779,03/13/2020T07:10:00 ,155267,432,351,45,67,5,1,392,0,901
2780,03/13/2020T07:20:00 ,155267,430,352,46,67,5,1,392,0,901
2781,03/13/2020T07:30:00 ,155267,430,352,46,67,5,1,392,0,901
2782,03/13/2020T07:40:00 ,155267,430,351,45,68,5,1,393,0,900
2783,03/13/2020T07:50:00 ,155266,431,350,44,69,5,1,394,0,900
2784,03/13/2020T08:00:00 ,155262,435,350,43,70,5,1,394,0,904
2785,03/13/2020T08:10:00 ,155258,439,350,43,70,5,1,394,0,908
2786,03/13/2020T08:20:00 ,155257,439,351,43,70,5,1,394,0,909
2787,03/13/2020T08:30:00 ,155255,440,351,43,70,5,1,395,0,910
2788,03/13/2020T08:40:00 ,155255,439,352,43,70,5,1,395,0,910
2789,03/13/2020T08:50:00 ,155252,442,352,43,70,5,1,395,0,913
2790,03/13/2020T09:00:00 ,155251,442,353,43,69,5,1,396,0,913
2791,03/13/2020T09:10:00 ,155246,446,353,44,69,5,1,396,0,918
2792,03/13/2020T09:20:00 ,155241,450,352,45,69,5,1,397,0,922
2793,03/13/2020T09:30:00 ,155237,454,352,45,69,5,1,397,0,926
2794,03/13/2020T09:40:00 ,155236,454,353,45,69,5,1,397,0,927
2795,03/13/2020T09:50:00 ,155233,457,353,44,70,5,1,397,0,930
2796,03/13/2020T10:00:00 ,155231,458,353,44,71,5,1,397,0,932
2797,03/13/2020T10:10:00 ,155229,460,353,44,71,5,1,397,0,934
2798,03/13/2020T10:20:00 ,155223,466,353,44,71,5,1,397,0,940
2799,03/13/2020T10:30:00 ,155218,469,352,46,71,5,1,398,0,944
2800,03/13/2020T10:40:00 ,155215,471,352,47,70,5,1,399,0,946
2801,03/13/2020T10:50:00 ,155213,472,352,47,69,5,1,401,0,946
2802,03/13/2020T11:00:00 ,155208,477,351,47,69,5,1,402,0,950
2803,03/13/2020T11:10:00 ,155202,483,351,47,69,5,1,402,0,956
2804,03/13/2020T11:20:00 ,155201,482,352,47,69,5,1,403,0,956
2805,03/13/2020T11:30:00 ,155200,481,352,48,68,5,1,405,0,955
2806,03/13/2020T11:40:00 ,155200,480,353,48,67,5,1,406,0,954
2807,03/13/2020T11:50:00 ,155196,483,354,48,67,5,1,406,0,958
2808,03/13/2020T12:00:00 ,155194,482,356,49,66,5,1,407,0,959
2809,03/13/2020T12:10:00 ,155192,483,355,50,66,5,1,408,0,960
2810,03/13/2020T12:20:00 ,155192,482,356,50,66,5,1,408,0,960
2811,03/13/2020T12:30:00 ,155187,485,357,51,66,5,1,408,0,965
2812,03/13/2020T12:40:00 ,155187,485,356,51,66,5,1,409,0,964
2813,03/13/2020T12:50:00 ,155187,485,355,49,68,5,1,410,0,963
2814,03/13/2020T13:00:00 ,155186,486,354,49,68,5,1,411,0,963
2815,03/13/2020T13:10:00 ,155182,489,355,49,68,5,1,411,0,967
2816,03/13/2020T13:20:00 ,155179,491,355,49,68,5,1,412,0,969
2817,03/13/2020T13:30:00 ,155177,492,356,49,68,5,1,412,0,971
2818,03/13/2020T13:40:00 ,155173,493,358,50,68,5,1,412,0,975
2819,03/13/2020T13:50:00 ,155171,495,358,49,69,5,1,412,0,977
2820,03/13/2020T14:00:00 ,155168,497,359,49,69,5,1,412,0,980
2821,03/13/2020T14:10:00 ,155168,496,359,50,69,5,1,412,0,980
2822,03/13/2020T14:20:00 ,155168,495,358,50,69,5,1,414,0,978
2823,03/13/2020T14:30:00 ,155163,499,359,50,69,5,1,414,0,983
2824,03/13/2020T14:40:00 ,155162,500,358,50,69,5,1,415,0,983
2825,03/13/2020T14:50:00 ,155161,499,358,51,69,5,1,416,0,983
2826,03/13/2020T15:00:00 ,155160,499,357,50,70,5,1,418,0,982
2827,03/13/2020T15:10:00 ,155155,502,358,49,71,5,1,419,0,986
2828,03/13/2020T15:20:00 ,155152,504,358,50,71,5,1,419,0,989
2829,03/13/2020T15:30:00 ,155151,505,358,50,71,5,1,419,0,990
2830,03/13/2020T15:40:00 ,155149,506,357,51,71,5,1,420,0,991
2831,03/13/2020T15:50:00 ,155148,506,357,52,71,5,1,420,0,992
2832,03/13/2020T16:00:00 ,155146,508,355,52,71,5,1,422,0,992
2833,03/13/2020T16:10:00 ,155146,506,357,52,71,5,1,422,0,992
2834,03/13/2020T16:20:00 ,155145,507,356,52,69,5,1,425,0,990
2835,03/13/2020T16:30:00 ,155138,514,354,52,69,5,1,427,0,995
2836,03/13/2020T16:40:00 ,155137,515,353,51,70,4,1,429,0,994
2837,03/13/2020T16:50:00 ,155136,514,354,52,70,4,1,429,0,995
2838,03/13/2020T17:00:00 ,155134,512,356,53,71,4,1,429,0,997
2839,03/13/2020T17:10:00 ,155134,511,357,53,71,4,1,429,0,997
2840,03/13/2020T17:20:00 ,155133,511,357,53,71,4,1,430,0,997
2841,03/13/2020T17:30:00 ,155133,509,357,53,71,4,1,432,0,995
2842,03/13/2020T17:40:00 ,155133,508,358,53,71,4,1,432,0,995
2843,03/13/2020T17:50:00 ,155131,510,358,52,72,4,1,432,0,997
2844,03/13/2020T18:00:00 ,155130,509,359,53,72,4,1,432,0,998
2845,03/13/2020T18:10:00 ,155129,506,362,54,72,4,1,432,0,999
2846,03/13/2020T18:20:00 ,155129,504,364,54,72,4,1,432,0,999
2847,03/13/2020T18:30:00 ,155129,503,363,55,72,4,1,433,0,998
2848,03/13/2020T18:40:00 ,155129,501,364,56,72,4,1,433,0,998
2849,03/13/2020T18:50:00 ,155129,500,365,56,72,4,1,433,0,998
2850,03/13/2020T19:00:00 ,155129,499,365,56,72,4,1,434,0,997
2851,03/13/2020T19:10:00 ,155129,499,365,56,72,4,1,434,0,997
2852,03/13/2020T19:20:00 ,155129,499,364,56,71,5,1,435,0,996
2853,03/13/2020T19:30:00 ,155129,497,365,57,71,5,1,435,0,996
2854,03/13/2020T19:40:00 ,155129,495,366,58,71,5,1,435,0,996
2855,03/13/2020T19:50:00 ,155129,494,366,59,71,5,1,435,0,996
2856,03/13/2020T20:00:00 ,155129,493,364,60,71,5,1,437,0,994
2857,03/13/2020T20:10:00 ,155129,490,367,59,72,5,1,437,0,994
2858,03/13/2020T20:20:00 ,155128,489,366,61,72,5,1,438,0,994
2859,03/13/2020T20:30:00 ,155127,490,365,61,72,5,1,439,0,994
2860,03/13/2020T20:40:00 ,155127,488,366,61,72,5,1,440,0,993
2861,03/13/2020T20:50:00 ,155127,487,366,62,72,5,1,440,0,993
2862,03/13/2020T21:00:00 ,155125,489,364,62,72,5,1,442,0,993
2863,03/13/2020T21:10:00 ,155125,489,363,62,72,5,1,443,0,992
2864,03/13/2020T21:20:00 ,155124,489,363,63,72,5,1,443,0,993
2865,03/13/2020T21:30:00 ,155123,488,365,63,72,5,1,443,0,994
2866,03/13/2020T21:40:00 ,155123,487,366,63,72,5,1,443,0,994
2867,03/13/2020T21:50:00 ,155122,487,367,63,72,5,1,443,0,995
2868,03/13/2020T22:00:00 ,155121,487,367,63,72,5,1,444,0,995
2869,03/13/2020T22:10:00 ,155120,487,367,63,72,5,1,445,0,995
2870,03/13/2020T22:20:00 ,155120,486,367,63,72,5,1,446,0,994
2871,03/13/2020T22:30:00 ,155119,483,371,63,72,5,1,446,0,995
2872,03/13/2020T22:40:00 ,155119,483,371,63,72,5,1,446,0,995
2873,03/13/2020T22:50:00 ,155118,483,371,63,72,5,1,447,0,995
2874,03/13/2020T23:00:00 ,155118,482,372,63,70,5,1,449,0,993
2875,03/13/2020T23:10:00 ,155117,481,370,65,70,5,1,451,0,992
2876,03/13/2020T23:20:00 ,155117,481,370,65,70,5,1,451,0,992
2877,03/13/2020T23:30:00 ,155117,480,369,64,71,5,1,453,0,990
2878,03/13/2020T23:40:00 ,155117,477,371,64,71,5,1,454,0,989
2879,03/13/2020T23:50:00 ,155117,476,371,65,71,5,1,454,0,989
2880,03/14/2020T00:00:00 ,155117,475,371,66,71,5,1,454,0,989
2881,03/14/2020T00:10:00 ,155116,472,371,68,70,5,1,457,0,987
2882,03/14/2020T00:20:00 ,155116,470,372,69,70,5,1,457,0,987
2883,03/14/2020T00:30:00 ,155116,470,372,68,71,5,1,457,0,987
2884,03/14/2020T00:40:00 ,155116,470,372,68,71,5,1,457,0,987
2885,03/14/2020T00:50:00 ,155116,469,373,68,71,5,1,457,0,987
2886,03/14/2020T01:00:00 ,155116,469,373,68,71,5,1,457,0,987
2887,03/14/2020T01:10:00 ,155116,468,373,69,71,5,1,457,0,987
2888,03/14/2020T01:20:00 ,155116,467,372,70,71,5,1,458,0,986
2889,03/14/2020T01:30:00 ,155116,464,371,72,71,5,1,460,0,984
2890,03/14/2020T01:40:00 ,155116,464,370,72,71,5,1,461,0,983
2891,03/14/2020T01:50:00 ,155116,463,371,72,71,5,1,461,0,983
2892,03/14/2020T02:00:00 ,155116,462,370,72,71,5,1,463,0,981
2893,03/14/2020T02:10:00 ,155116,460,372,72,71,5,1,463,0,981
2894,03/14/2020T02:20:00 ,155116,458,372,72,72,5,1,464,0,980
2895,03/14/2020T02:30:00 ,155116,458,371,72,72,5,1,465,0,979
2896,03/14/2020T02:40:00 ,155116,457,372,72,71,5,1,466,0,978
2897,03/14/2020T02:50:00 ,155116,456,372,72,71,5,1,467,0,977
2898,03/14/2020T03:00:00 ,155115,456,372,70,73,5,1,468,0,977
2899,03/14/2020T03:10:00 ,155115,456,371,70,73,5,1,469,0,976
2900,03/14/2020T03:20:00 ,155115,456,371,70,72,5,1,470,0,975
2901,03/14/2020T03:30:00 ,155115,454,371,70,72,5,1,472,0,973
2902,03/14/2020T03:40:00 ,155115,454,371,70,72,5,1,472,0,973
2903,03/14/2020T03:50:00 ,155115,454,371,70,72,5,1,472,0,973
2904,03/14/2020T04:00:00 ,155115,454,371,70,72,5,1,472,0,973
2905,03/14/2020T04:10:00 ,155115,453,370,70,72,5,1,474,0,971
2906,03/14/2020T04:20:00 ,155115,453,370,70,72,5,1,474,0,971
2907,03/14/2020T04:30:00 ,155115,453,370,70,72,5,1,474,0,971
2908,03/14/2020T04:40:00 ,155114,452,371,71,72,4,1,475,0,971
2909,03/14/2020T04:50:00 ,155114,451,371,71,72,4,1,476,0,970
2910,03/14/2020T05:00:00 ,155114,451,371,71,72,4,1,476,0,970
2911,03/14/2020T05:10:00 ,155114,451,370,71,72,4,1,477,0,969
2912,03/14/2020T05:20:00 ,155114,450,370,71,72,4,1,478,0,968
2913,03/14/2020T05:30:00 ,155114,450,370,71,72,4,1,478,0,968
2914,03/14/2020T05:40:00 ,155113,451,369,71,72,4,1,479,0,968
2915,03/14/2020T05:50:00 ,155113,451,368,71,72,4,1,480,0,967
2916,03/14/2020T06:00:00 ,155113,449,370,70,73,4,1,480,0,967
2917,03/14/2020T06:10:00 ,155113,449,370,70,73,4,1,480,0,967
2918,03/14/2020T06:20:00 ,155113,449,370,70,72,4,1,481,0,966
2919,03/14/2020T06:30:00 ,155113,448,371,70,72,4,1,481,0,966
2920,03/14/2020T06:40:00 ,155113,446,372,70,73,4,1,481,0,966
2921,03/14/2020T06:50:00 ,155113,446,371,70,73,4,1,482,0,965
2922,03/14/2020T07:00:00 ,155113,444,372,70,73,4,1,483,0,964
2923,03/14/2020T07:10:00 ,155112,443,372,72,73,4,1,483,0,965
2924,03/14/2020T07:20:00 ,155110,445,372,72,73,4,1,483,0,967
2925,03/14/2020T07:30:00 ,155110,445,372,72,72,4,1,484,0,966
2926,03/14/2020T07:40:00 ,155108,447,371,72,72,4,1,485,0,967
2927,03/14/2020T07:50:00 ,155108,445,373,72,72,4,1,485,0,967
2928,03/14/2020T08:00:00 ,155106,446,373,72,73,4,1,485,0,969
2929,03/14/2020T08:10:00 ,155104,447,374,72,73,4,1,485,0,971
2930,03/14/2020T08:20:00 ,155103,447,374,72,73,4,1,486,0,971
2931,03/14/2020T08:30:00 ,155100,449,374,72,72,4,1,488,0,972
2932,03/14/2020T08:40:00 ,155099,449,375,72,72,4,1,488,0,973
2933,03/14/2020T08:50:00 ,155097,450,376,72,72,4,1,488,0,975
2934,03/14/2020T09:00:00 ,155097,449,377,72,72,4,1,488,0,975
2935,03/14/2020T09:10:00 ,155097,448,377,72,72,4,1,489,0,974
2936,03/14/2020T09:20:00 ,155094,451,377,71,73,4,1,489,0,977
2937,03/14/2020T09:30:00 ,155092,453,375,71,72,5,1,491,0,977
2938,03/14/2020T09:40:00 ,155090,453,376,71,72,5,1,492,0,978
2939,03/14/2020T09:50:00 ,155089,449,379,73,72,5,1,492,0,979
2940,03/14/2020T10:00:00 ,155087,451,378,72,73,5,1,493,0,980
2941,03/14/2020T10:10:00 ,155085,453,378,72,73,5,1,493,0,982
2942,03/14/2020T10:20:00 ,155083,454,379,72,73,5,1,493,0,984
2943,03/14/2020T10:30:00 ,155078,458,380,72,73,5,1,493,0,989
2944,03/14/2020T10:40:00 ,155077,456,383,72,73,5,1,493,0,990
2945,03/14/2020T10:50:00 ,155076,454,384,73,73,5,1,494,0,990
2946,03/14/2020T11:00:00 ,155075,455,384,73,73,5,1,494,0,991
2947,03/14/2020T11:10:00 ,155071,459,384,72,74,5,1,494,0,995
2948,03/14/2020T11:20:00 ,155068,462,383,72,74,5,1,495,0,997
2949,03/14/2020T11:30:00 ,155065,464,384,72,74,5,1,495,0,1000
2950,03/14/2020T11:40:00 ,155062,466,383,73,74,5,1,496,0,1002
2951,03/14/2020T11:50:00 ,155060,467,383,73,74,5,1,497,0,1003
2952,03/14/2020T12:00:00 ,155057,469,383,73,74,5,1,498,0,1005
2953,03/14/2020T12:10:00 ,155056,470,383,73,74,5,1,498,0,1006
2954,03/14/2020T12:20:00 ,155056,468,384,74,74,5,1,498,0,1006
2955,03/14/2020T12:30:00 ,155055,467,385,74,74,5,1,499,0,1006
2956,03/14/2020T12:40:00 ,155051,468,386,74,74,5,1,501,0,1008
2957,03/14/2020T12:50:00 ,155051,463,390,74,74,5,1,502,0,1007
2958,03/14/2020T13:00:00 ,155049,465,389,73,75,5,1,503,0,1008
2959,03/14/2020T13:10:00 ,155048,465,390,73,75,5,1,503,0,1009
2960,03/14/2020T13:20:00 ,155044,467,391,74,75,5,1,503,0,1013
2961,03/14/2020T13:30:00 ,155042,468,391,75,75,5,1,503,0,1015
2962,03/14/2020T13:40:00 ,155040,470,391,75,75,5,1,503,0,1017
2963,03/14/2020T13:50:00 ,155039,471,391,75,74,5,1,504,0,1017
2964,03/14/2020T14:00:00 ,155037,473,391,75,74,5,1,504,0,1019
2965,03/14/2020T14:10:00 ,155036,471,393,76,74,5,1,504,0,1020
2966,03/14/2020T14:20:00 ,155034,472,392,76,74,5,1,506,0,1020
2967,03/14/2020T14:30:00 ,155033,473,392,76,74,5,1,506,0,1021
2968,03/14/2020T14:40:00 ,155033,467,397,77,73,5,1,507,0,1020
2969,03/14/2020T14:50:00 ,155030,470,397,77,73,5,1,507,0,1023
2970,03/14/2020T15:00:00 ,155026,472,398,77,73,5,1,508,0,1026
2971,03/14/2020T15:10:00 ,155022,475,398,76,74,5,1,509,0,1029
2972,03/14/2020T15:20:00 ,155021,475,398,77,74,5,1,509,0,1030
2973,03/14/2020T15:30:00 ,155018,478,398,76,75,5,1,509,0,1033
2974,03/14/2020T15:40:00 ,155018,478,398,76,75,5,1,509,0,1033
2975,03/14/2020T15:50:00 ,155018,477,398,76,74,5,1,511,0,1031
2976,03/14/2020T16:00:00 ,155018,477,398,76,73,5,1,512,0,1030
2977,03/14/2020T16:10:00 ,155017,478,398,76,73,5,1,512,0,1031
2978,03/14/2020T16:20:00 ,155016,479,398,75,74,5,1,512,0,1032
2979,03/14/2020T16:30:00 ,155015,479,398,75,74,5,1,513,0,1032
2980,03/14/2020T16:40:00 ,155014,479,399,74,75,5,1,513,0,1033
