tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17026,06/20/2020T05:40:00 ,149929,500,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,717,2072,390,196,47,63,27,9,15,3,6,11224,23641,11270,50
17027,06/20/2020T05:50:00 ,149498,508,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,639,1762,635,236,57,69,35,9,15,3,6,11224,23641,11270,50
17028,06/20/2020T06:00:00 ,148778,520,7,2,351,23,43,746,391,247,24,318,357,70,660,330,46,9,111,122,104,189,402,1493,588,354,76,75,47,12,20,3,7,11224,23641,11270,50
17029,06/20/2020T06:10:00 ,147456,524,7,2,363,23,42,787,425,262,30,331,364,75,692,347,47,9,110,126,113,204,554,2318,697,370,77,76,47,14,23,3,7,11224,23641,11270,50
17030,06/20/2020T06:20:00 ,145564,527,7,3,378,25,47,838,449,281,31,363,395,80,740,365,48,9,115,129,114,214,1170,2919,1007,445,84,78,52,15,23,3,7,11224,23641,11270,50
17031,06/20/2020T06:30:00 ,141846,537,9,3,431,29,56,980,524,328,36,406,462,87,849,436,54,10,133,145,173,267,1377,4908,1551,594,105,79,57,17,25,3,8,11224,23641,11270,50
17032,06/20/2020T06:40:00 ,137698,545,9,3,469,34,59,1070,575,364,38,456,507,94,922,466,62,10,150,154,177,290,2284,6574,2649,546,116,82,63,19,28,3,9,11224,23641,11270,50
17033,06/20/2020T06:50:00 ,133590,558,9,3,577,44,71,1242,707,453,50,538,622,121,1115,571,70,12,176,219,235,367,3666,6790,3593,697,188,96,70,22,37,3,13,11224,23641,11270,50
17034,06/20/2020T07:00:00 ,125600,594,9,4,811,70,107,1852,1039,690,77,780,910,172,1626,835,99,16,252,317,300,519,4347,8665,5369,895,247,116,106,29,52,3,17,11224,23641,11270,50
17035,06/20/2020T07:10:00 ,121969,605,11,4,895,75,116,2025,1127,751,80,855,1001,189,1762,903,112,17,279,467,478,605,4617,8741,7010,1213,269,119,120,31,57,3,18,11225,23641,11270,50
17036,06/20/2020T07:20:00 ,116485,628,13,4,1037,87,128,2308,1293,865,92,988,1148,225,2013,1035,129,21,311,485,514,697,5114,9041,9995,1177,305,124,139,32,68,4,19,11225,23641,11270,50
17037,06/20/2020T07:30:00 ,106998,659,13,4,1278,106,149,2770,1536,1036,109,1198,1406,263,2411,1274,152,24,386,848,908,763,6122,11815,12208,1291,353,137,161,36,85,4,21,11225,23641,11270,50
17038,06/20/2020T07:40:00 ,96507,1154,51,24,4973,376,575,10509,5560,4059,419,4462,5325,902,8635,4953,616,107,1371,2452,2275,2908,8929,14163,13620,4829,1297,481,621,115,311,19,62,0,0,0,50
17039,06/20/2020T07:50:00 ,88520,1184,56,26,5203,397,602,11025,5874,4273,439,4700,5587,943,9081,5161,636,110,1437,4678,4902,3275,9556,15625,11251,4957,1456,509,668,122,322,19,66,0,0,0,50
17040,06/20/2020T08:00:00 ,84646,1266,60,30,5779,433,661,12274,6568,4735,502,5198,6198,1018,10082,5708,710,114,1614,9095,10424,3384,5687,13013,4255,5612,1685,586,740,136,356,23,68,0,0,0,50
17041,06/20/2020T08:10:00 ,83435,1291,65,30,6018,458,681,12722,6839,4924,518,5406,6428,1058,10466,5926,735,118,1665,10307,11766,3548,4248,10668,3531,5861,1947,619,771,144,372,23,72,0,0,0,50
17042,06/20/2020T08:20:00 ,81571,1311,69,30,6183,478,704,13066,7056,5048,542,5571,6606,1081,10781,6095,754,122,1715,10643,12244,3645,4301,9537,3365,6082,1990,631,796,151,391,25,76,0,0,0,50
17043,06/20/2020T08:30:00 ,78594,1353,71,32,6425,508,740,13639,7338,5253,575,5785,6860,1114,11205,6361,780,124,1786,11051,12778,3795,3848,8691,3045,6523,2216,667,837,155,402,27,82,0,0,0,50
17044,06/20/2020T08:40:00 ,76276,1367,73,32,6537,514,759,13933,7482,5373,599,5915,7020,1146,11460,6482,793,126,1834,11384,13060,3879,3994,8910,2598,6638,2258,677,851,159,422,27,82,0,0,0,50
17045,06/20/2020T08:50:00 ,73474,1393,74,35,6763,534,779,14377,7709,5551,616,6102,7220,1186,11825,6674,827,133,1900,11532,13208,4000,3908,9058,2313,6958,2224,693,879,172,430,28,85,0,0,0,50
17046,06/20/2020T09:00:00 ,69494,1446,79,39,7037,560,803,15027,8119,5852,652,6395,7567,1238,12383,6973,864,138,1998,11622,13346,4138,4910,7105,1862,7666,2759,757,911,179,622,30,89,0,0,0,50
17047,06/20/2020T09:10:00 ,67430,1431,80,40,7072,561,804,15101,8159,5885,653,6427,7617,1247,12434,7017,871,137,2013,11630,13349,4162,5263,6154,3045,8780,2703,757,914,180,624,31,89,0,0,0,50
17048,06/20/2020T09:20:00 ,66971,1467,81,40,7151,570,816,15305,8267,5958,665,6503,7730,1266,12594,7102,881,137,2034,11645,13484,4389,5068,4695,2119,9795,3130,820,929,180,747,32,89,0,0,0,50
17049,06/20/2020T09:30:00 ,65645,1481,83,41,7221,574,824,15487,8355,6026,676,6559,7806,1283,12744,7175,883,139,2059,11669,13890,4526,5713,3457,1594,10404,3352,856,940,181,894,33,90,0,0,0,50
17050,06/20/2020T09:40:00 ,64202,1479,84,41,7268,579,830,15604,8420,6067,681,6604,7861,1294,12823,7233,889,140,2069,11682,13941,4619,5352,4017,1820,10923,3035,822,944,184,1030,33,90,0,0,0,50
17051,06/20/2020T09:50:00 ,61683,1485,84,41,7301,579,835,15680,8459,6093,682,6632,7900,1301,12880,7254,896,140,2075,11651,13958,4460,6742,4646,2599,10602,2761,792,950,188,1132,33,146,0,0,0,50
17052,06/20/2020T10:00:00 ,58807,1501,86,42,7346,582,841,15783,8520,6139,685,6676,7968,1307,12972,7297,904,139,2097,11564,14077,4616,7450,5118,2144,11514,3267,824,957,187,1071,33,146,0,0,0,50
17053,06/20/2020T10:10:00 ,57449,1500,86,41,7358,585,842,15853,8545,6166,685,6702,8018,1311,13024,7318,909,138,2113,11573,14017,4592,7026,5541,1926,12602,3251,819,956,387,1066,33,228,0,0,0,50
17054,06/20/2020T10:20:00 ,56721,1500,86,41,7372,586,844,15878,8551,6164,684,6715,8035,1313,13041,7334,912,139,2117,11607,14036,4947,6863,6199,1795,12332,3363,834,958,387,1045,33,228,0,0,0,50
17055,06/20/2020T10:30:00 ,56368,1504,86,41,7407,588,847,15948,8593,6186,685,6736,8069,1315,13092,7356,914,139,2121,11611,14176,4970,6926,5952,1778,12135,3541,851,963,387,1114,33,228,0,0,0,50
17056,06/20/2020T10:40:00 ,55245,1511,86,41,7438,590,849,16009,8637,6204,688,6764,8100,1323,13138,7391,915,139,2127,11619,14129,5287,5870,6264,1586,13339,3735,868,963,426,1116,34,229,0,0,0,50
17057,06/20/2020T10:50:00 ,56379,1511,85,41,7443,588,851,16018,8649,6206,688,6770,8107,1324,13141,7395,914,139,2123,11617,14084,5208,5765,5664,1453,13390,3564,860,965,426,1029,34,229,0,0,0,50
17058,06/20/2020T11:00:00 ,57252,1503,86,41,7453,591,853,16084,8689,6217,689,6796,8147,1321,13186,7408,911,140,2138,11541,13810,5173,5483,6130,1209,13378,2937,803,965,426,1037,33,230,0,0,0,50
17059,06/20/2020T11:10:00 ,58088,1499,86,43,7449,592,855,16080,8695,6216,693,6810,8145,1324,13192,7413,912,141,2141,11492,13680,5196,5359,5881,1501,12795,2894,800,963,426,1036,34,229,0,0,0,50
17060,06/20/2020T11:20:00 ,57958,1497,86,42,7439,587,849,16069,8689,6215,694,6805,8137,1321,13166,7397,910,141,2134,11488,13571,5263,5635,6304,1686,12073,2982,817,957,426,1140,33,149,0,0,0,50
17061,06/20/2020T11:30:00 ,58103,1495,86,43,7402,584,846,15988,8639,6184,688,6757,8098,1303,13100,7363,909,140,2113,11372,13354,5555,5842,6348,1425,12573,2949,826,952,389,1051,34,149,0,0,0,50
17062,06/20/2020T11:40:00 ,59192,1509,86,43,7377,581,844,15926,8603,6171,684,6731,8082,1305,13061,7347,902,139,2112,10717,12715,6042,7031,6405,1413,11464,2942,821,944,295,1049,34,93,0,0,0,50
17063,06/20/2020T11:50:00 ,60662,1491,85,42,7231,567,830,15584,8436,6047,668,6595,7944,1282,12792,7211,884,138,2078,10100,12112,6573,7619,7245,2351,10269,2865,799,920,289,828,32,91,0,0,0,50
17064,06/20/2020T12:00:00 ,62767,1434,79,41,6728,518,783,14536,7857,5635,615,6190,7436,1212,11919,6718,832,126,1927,8492,10451,8301,9735,10610,3179,9501,2218,702,852,280,833,68,85,0,0,0,50
17065,06/20/2020T12:10:00 ,65864,1421,77,39,6634,506,774,14313,7714,5552,606,6070,7298,1202,11702,6624,819,124,1895,8164,10386,10718,7698,8992,3008,9796,2031,674,841,170,795,69,84,0,0,0,50
17066,06/20/2020T12:20:00 ,70342,1406,74,40,6522,498,761,14054,7579,5457,594,5959,7183,1183,11505,6535,814,121,1857,7904,10024,11732,6983,7712,2458,8918,1890,661,832,165,744,69,84,0,0,0,50
17067,06/20/2020T12:30:00 ,72578,1406,73,38,6506,508,757,13961,7534,5403,594,5932,7152,1187,11402,6490,809,123,1852,8000,9939,12965,6031,5336,2632,8879,1943,665,816,167,829,68,85,0,0,0,50
17068,06/20/2020T12:40:00 ,72359,1398,70,37,6446,505,746,13838,7449,5333,594,5858,7104,1174,11272,6432,803,122,1831,7600,9539,14104,7391,5423,2335,8302,1931,661,821,163,870,66,83,0,0,0,50
17069,06/20/2020T12:50:00 ,72205,1392,70,37,6392,498,735,13674,7378,5273,589,5798,7007,1156,11157,6364,797,122,1802,7478,9347,14076,7822,5935,2410,8504,1927,653,822,160,931,65,84,0,0,0,50
17070,06/20/2020T13:00:00 ,70625,1401,71,34,6430,506,748,13812,7454,5317,605,5862,7095,1155,11238,6418,788,124,1813,7603,9683,13790,8597,6220,2590,8021,1828,648,835,160,1041,65,83,0,0,0,50
17071,06/20/2020T13:10:00 ,71149,1412,74,35,6524,516,760,13977,7521,5382,612,5953,7179,1172,11394,6514,805,125,1834,7566,9616,13392,7195,5639,2988,8695,1844,646,852,162,978,65,84,0,0,0,50
17072,06/20/2020T13:20:00 ,71804,1412,74,35,6582,522,763,14137,7606,5433,623,6015,7257,1191,11555,6599,820,127,1858,7638,9595,12788,7203,4282,3122,8837,1921,657,869,161,1025,65,84,0,0,0,50
17073,06/20/2020T13:30:00 ,70031,1416,75,35,6666,524,767,14342,7695,5518,633,6104,7357,1205,11738,6669,832,129,1889,7853,9889,11611,7697,5715,2547,8883,1967,664,887,167,971,66,118,0,0,0,50
17074,06/20/2020T13:40:00 ,66394,1433,79,39,6801,532,782,14629,7877,5630,635,6200,7488,1223,11962,6779,850,130,1937,7789,9817,10269,9098,7722,2751,8997,1942,667,903,248,816,66,175,0,0,0,50
17075,06/20/2020T13:50:00 ,63847,1436,79,40,6846,534,788,14775,7952,5670,638,6248,7529,1229,12074,6842,853,131,1941,7819,9649,8247,10414,10279,2881,9378,1788,657,905,173,777,66,175,0,0,0,50
17076,06/20/2020T14:00:00 ,61205,1455,80,40,7036,549,808,15208,8176,5874,652,6416,7727,1263,12416,7043,872,133,1997,8377,10252,7226,8949,10015,3544,10585,1893,675,924,177,884,33,176,0,0,0,50
17077,06/20/2020T14:10:00 ,61378,1453,81,41,7060,557,809,15237,8211,5902,654,6413,7737,1263,12429,7072,875,135,2008,8227,10342,6876,8485,9374,3866,11457,1969,682,924,175,783,32,153,0,0,0,50
17078,06/20/2020T14:20:00 ,61037,1457,82,41,7073,558,811,15257,8232,5913,659,6414,7749,1262,12433,7074,882,136,2016,7597,9554,6497,9064,8801,5322,11562,2243,708,918,176,948,31,153,0,0,0,50
17079,06/20/2020T14:30:00 ,60341,1456,82,41,7101,560,816,15318,8279,5942,662,6451,7792,1265,12496,7108,883,135,2023,7282,9215,6251,10033,7197,5588,12702,2572,742,922,176,1045,31,153,0,0,0,50
17080,06/20/2020T14:40:00 ,60589,1443,81,41,7083,560,811,15279,8260,5911,660,6426,7751,1259,12452,7074,877,135,2014,7142,9070,5938,10550,6440,5946,13017,2735,755,915,175,1046,75,150,0,0,0,50
17081,06/20/2020T14:50:00 ,61402,1445,81,41,7066,556,808,15224,8231,5897,659,6408,7723,1258,12422,7057,877,134,2008,6941,8635,5365,12216,6544,5080,12981,2653,746,909,176,892,75,150,0,0,0,50
17082,06/20/2020T15:00:00 ,60531,1440,80,42,7030,550,794,15107,8122,5865,652,6364,7664,1244,12303,7005,876,133,1985,6708,8178,5122,13372,8147,4409,13286,2413,726,899,175,1225,75,138,0,0,0,50
17083,06/20/2020T15:10:00 ,61906,1436,80,42,7003,550,790,14986,8062,5834,650,6315,7619,1234,12243,6959,876,131,1973,6460,7810,5070,12555,8169,4332,13846,2495,735,893,173,1224,74,135,0,0,0,50
17084,06/20/2020T15:20:00 ,62891,1431,80,42,6981,546,786,14927,8020,5821,646,6278,7585,1227,12183,6921,874,131,1964,6427,7746,5381,13707,6670,3803,13982,2389,726,892,170,1225,74,134,0,0,0,50
17085,06/20/2020T15:30:00 ,64097,1428,80,42,6949,544,786,14883,7990,5804,644,6263,7573,1224,12124,6906,875,131,1953,6055,7297,5641,12594,6666,4080,13407,3133,798,896,171,1418,74,134,0,0,0,50
17086,06/20/2020T15:40:00 ,64288,1424,79,42,6900,535,781,14796,7950,5783,641,6227,7526,1215,12072,6865,874,131,1945,5542,6725,5460,14434,6498,4266,13181,2898,766,887,170,1550,75,134,0,0,0,50
17087,06/20/2020T15:50:00 ,62621,1417,78,40,6855,525,772,14673,7885,5733,638,6180,7463,1205,11976,6809,864,130,1923,5254,6477,5358,16189,8695,4214,13026,2232,702,877,170,1471,75,133,0,0,0,50
17088,06/20/2020T16:00:00 ,59937,1399,75,39,6690,512,754,14334,7679,5592,623,6014,7278,1168,11682,6639,846,129,1882,3623,4477,4971,20737,11575,5384,12470,2722,738,858,166,1460,75,132,0,0,0,50
17089,06/20/2020T16:10:00 ,63956,1381,72,37,6518,502,735,13950,7464,5425,610,5838,7086,1139,11380,6467,824,126,1830,3121,3528,5499,19643,11035,6145,12320,2567,705,834,164,1554,75,130,0,0,0,50
17090,06/20/2020T16:20:00 ,68301,1375,72,37,6467,499,729,13831,7391,5382,603,5802,7032,1131,11288,6428,819,126,1812,2936,3348,5755,17498,10405,5272,12322,2487,693,827,162,1669,31,130,0,0,0,50
17091,06/20/2020T16:30:00 ,70050,1346,70,35,6295,487,712,13438,7175,5235,591,5638,6832,1102,10928,6234,796,125,1759,2576,3075,5477,18539,11040,4431,12819,2436,680,801,155,1625,30,128,0,0,0,50
17092,06/20/2020T16:40:00 ,71862,1334,70,35,6172,476,698,13134,7007,5105,578,5513,6687,1080,10704,6102,777,122,1722,2397,2821,5125,17672,11935,4471,13421,2114,644,789,154,1728,85,126,0,0,0,50
17093,06/20/2020T16:50:00 ,72988,1324,68,36,6098,469,691,12996,6923,5060,577,5453,6610,1067,10605,6037,769,122,1699,2254,2574,4801,17356,12756,5260,12384,2109,643,783,152,1757,85,154,0,0,0,50
17094,06/20/2020T17:00:00 ,75144,1256,61,35,5754,445,655,12244,6519,4769,529,5082,6185,1008,9960,5673,726,116,1586,2023,2242,5038,17726,16740,4684,10442,2162,632,730,140,1815,256,283,0,0,0,50
17095,06/20/2020T17:10:00 ,80201,741,20,12,1982,174,216,4454,2400,1711,212,1803,2223,367,3621,1965,250,35,597,1154,1539,2832,17128,15957,4444,7141,729,245,265,64,1620,240,181,11225,23642,11270,50
17096,06/20/2020T17:20:00 ,83458,732,19,12,1881,161,205,4215,2283,1623,198,1708,2129,347,3411,1863,237,33,571,1017,1427,3012,15259,15564,4543,7439,643,232,253,62,1565,240,181,11225,23642,11270,50
17097,06/20/2020T17:30:00 ,85632,719,14,11,1764,145,192,3973,2161,1511,188,1602,2006,328,3214,1751,218,33,543,934,1524,2796,15668,14700,4545,7076,725,226,224,57,1602,259,182,11225,23642,11270,50
17098,06/20/2020T17:40:00 ,89149,696,14,10,1620,132,169,3632,1978,1393,170,1472,1841,300,2931,1606,201,29,496,851,1542,2924,14540,13925,4433,7203,757,220,199,53,1599,258,180,11225,23642,11270,50
17099,06/20/2020T17:50:00 ,91845,686,13,10,1524,121,162,3448,1858,1312,157,1407,1747,287,2755,1507,189,27,466,832,1539,2732,15030,13786,4102,6038,713,209,183,48,1355,257,178,11225,23642,11270,50
17100,06/20/2020T18:00:00 ,96179,642,12,9,1250,99,139,2732,1454,1073,122,1133,1402,227,2190,1203,159,23,368,698,1378,2471,14343,14795,4274,4956,865,185,140,33,1449,256,264,11225,23642,11270,50
17101,06/20/2020T18:10:00 ,101311,613,8,8,1075,83,121,2340,1273,903,102,941,1178,192,1868,1041,133,22,315,538,1256,2557,13509,12769,4813,4192,808,169,113,32,1856,255,129,11225,23642,11270,50
17102,06/20/2020T18:20:00 ,104830,609,8,8,1052,79,114,2234,1240,874,101,920,1149,186,1787,999,129,21,301,527,1313,2660,12708,10950,4402,3709,769,168,113,31,2149,255,128,11225,23642,11270,50
17103,06/20/2020T18:30:00 ,105573,598,7,8,960,71,97,2056,1127,805,92,847,1066,167,1657,908,120,21,285,510,1295,2671,11998,12178,4075,3307,840,170,101,104,2180,351,278,11225,23642,11270,50
17104,06/20/2020T18:40:00 ,108485,578,4,7,858,64,82,1835,1000,700,76,753,938,148,1474,808,111,19,260,369,1160,2969,12449,11468,3439,2801,645,156,90,99,2142,259,277,11225,23642,11270,50
17105,06/20/2020T18:50:00 ,110592,563,4,5,777,55,71,1634,892,618,64,674,837,133,1294,733,101,16,229,330,1033,3354,11662,12168,3175,2345,534,140,78,97,1916,122,277,11225,23642,11270,50
17106,06/20/2020T19:00:00 ,118210,547,2,5,655,49,60,1334,737,521,53,555,683,111,1078,624,84,15,185,289,955,3447,9294,9896,2154,1808,403,118,64,16,1975,319,277,11225,23642,11270,50
17107,06/20/2020T19:10:00 ,121034,538,1,3,590,46,50,1204,667,461,47,506,625,99,972,546,77,14,169,275,946,4037,8307,8947,1923,1469,389,115,61,15,1794,319,277,11225,23642,11270,50
17108,06/20/2020T19:20:00 ,123306,535,1,3,574,44,52,1182,668,464,47,491,617,100,967,548,76,14,166,276,1066,3942,7408,7490,2473,1142,332,111,61,14,1757,319,277,11225,23642,11270,50
17109,06/20/2020T19:30:00 ,124466,536,1,3,544,42,49,1108,646,435,48,466,594,98,926,540,74,14,156,264,817,4564,7304,6421,1805,1234,325,107,52,132,1975,502,275,11225,23642,11270,50
17110,06/20/2020T19:40:00 ,124694,530,1,5,497,41,43,1011,599,396,42,421,561,87,861,493,67,12,146,242,955,4634,7687,6079,1724,1505,114,91,48,133,1929,690,185,11225,23642,11270,50
17111,06/20/2020T19:50:00 ,125163,528,1,5,455,38,38,925,555,361,35,382,517,81,786,454,62,11,132,224,898,4649,7944,6174,1716,1099,104,85,42,284,1783,807,185,11225,23642,11270,50
17112,06/20/2020T20:00:00 ,126119,524,1,6,417,37,35,860,511,325,28,356,482,78,716,416,61,10,121,228,1132,4293,8204,5833,924,870,178,84,39,282,1755,1413,185,11225,23642,11270,50
17113,06/20/2020T20:10:00 ,127966,500,1,6,390,34,35,828,487,318,27,348,461,78,692,407,56,8,116,225,1130,4239,8031,4923,913,632,176,84,33,283,1498,1413,185,11225,23642,11270,50
17114,06/20/2020T20:20:00 ,129717,497,1,6,368,32,33,782,465,303,27,337,437,73,663,388,56,8,111,223,1103,4842,7817,3261,863,689,174,82,33,283,1402,1413,34,11225,23642,11270,50
17115,06/20/2020T20:30:00 ,130805,496,1,6,357,32,31,755,449,298,26,326,418,72,642,376,54,8,108,220,1101,5544,6946,2357,1037,580,169,81,32,282,1338,1542,34,11225,23642,11270,50
17116,06/20/2020T20:40:00 ,132916,512,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5497,6315,2262,588,574,72,69,30,280,934,1542,34,11225,23642,11270,50
17117,06/20/2020T20:50:00 ,133057,512,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5117,5938,3112,828,555,69,69,29,280,934,1488,33,11225,23642,11270,50
17118,06/20/2020T21:00:00 ,133498,506,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4864,5661,4059,1216,397,59,68,24,160,746,1453,32,11225,23642,11270,50
17119,06/20/2020T21:10:00 ,134586,506,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4974,4736,4233,936,468,56,66,24,160,517,1625,32,11225,23642,11270,50
17120,06/20/2020T21:20:00 ,136358,507,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4994,4780,2755,831,457,55,66,23,159,405,1612,31,11225,23642,11270,50
17121,06/20/2020T21:30:00 ,137085,509,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4816,4613,2636,791,299,58,67,23,159,437,1473,31,11225,23642,11270,50
17122,06/20/2020T21:40:00 ,138212,509,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4089,4835,2417,853,370,58,68,24,159,236,1243,32,11225,23642,11270,50
17123,06/20/2020T21:50:00 ,138029,509,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3395,5642,2827,674,287,62,68,24,159,199,1189,32,11225,23642,11270,50
17124,06/20/2020T22:00:00 ,140082,499,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4365,3514,622,208,51,65,21,158,14,1146,32,11225,23642,11270,50
17125,06/20/2020T22:10:00 ,142067,497,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3388,2753,828,255,49,63,18,157,13,1146,32,11225,23642,11270,50
17126,06/20/2020T22:20:00 ,143173,497,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3203,2829,734,181,47,63,17,3,13,1026,32,11225,23642,11270,50
17127,06/20/2020T22:30:00 ,144933,497,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1965,2495,852,169,45,61,17,3,13,838,3,11225,23642,11270,50
17128,06/20/2020T22:40:00 ,145819,493,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1383,2424,1026,160,42,59,16,3,98,838,1,11225,23642,11270,50
17129,06/20/2020T22:50:00 ,146553,493,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1508,2751,847,144,39,59,16,2,96,314,1,11225,23642,11270,50
17130,06/20/2020T23:00:00 ,147837,489,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1669,2584,568,105,30,58,13,1,92,196,1,11225,23642,11270,50
17131,06/20/2020T23:10:00 ,149047,488,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2545,587,94,29,57,12,1,92,107,1,11225,23642,11270,50
17132,06/20/2020T23:20:00 ,149739,487,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,55,10,1,92,107,1,11225,23642,11270,50
17133,06/20/2020T23:30:00 ,150659,487,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,55,10,1,92,0,1,11225,23642,11270,50
17134,06/20/2020T23:40:00 ,151574,487,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,55,10,1,92,0,1,11225,23642,11270,50
17135,06/20/2020T23:50:00 ,152054,487,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,55,10,1,7,0,1,11225,23642,11270,50
17136,06/21/2020T00:00:00 ,146045,476,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2072,2787,0,35,10,51,0,3,4,120,108,11225,23642,11270,50
17137,06/21/2020T00:10:00 ,147245,476,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2121,1380,80,35,10,51,0,3,4,120,108,11225,23642,11270,50
17138,06/21/2020T00:20:00 ,147819,476,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2045,1045,80,35,10,51,0,3,4,120,108,11225,23642,11270,50
17139,06/21/2020T00:30:00 ,148462,476,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1703,739,172,35,10,51,0,3,4,120,108,11225,23642,11270,50
17140,06/21/2020T00:40:00 ,148775,476,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1702,817,172,27,9,50,0,3,4,120,108,11225,23642,11270,50
17141,06/21/2020T00:50:00 ,149099,476,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1498,853,440,27,9,50,0,3,4,120,108,11225,23642,11270,50
17142,06/21/2020T01:00:00 ,150199,475,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,948,1270,212,17,7,48,0,2,2,120,0,11225,23642,11270,50
17143,06/21/2020T01:10:00 ,150222,475,1,0,19,2,6,43,34,18,1,21,21,4,52,30,3,1,9,7,7,2991,870,1268,212,23,8,50,0,3,2,120,0,11225,23642,11270,50
17144,06/21/2020T01:20:00 ,150684,475,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,963,1103,212,17,7,48,0,2,2,0,0,11225,23642,11270,50
17145,06/21/2020T01:30:00 ,151050,475,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,1109,212,17,7,48,0,2,2,0,0,11225,23642,11270,50
17146,06/21/2020T01:40:00 ,151441,475,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,718,212,17,7,48,0,2,2,0,0,11225,23642,11270,50
17147,06/21/2020T01:50:00 ,151658,475,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,807,605,108,17,7,48,0,2,2,0,0,11225,23642,11270,50
