tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
2751,03/13/2020T02:30:00 ,155560,314,236,38,53,4,0,355,0,645
2752,03/13/2020T02:40:00 ,155560,311,238,39,53,4,0,355,0,645
2753,03/13/2020T02:50:00 ,155560,311,238,39,53,4,0,355,0,645
2754,03/13/2020T03:00:00 ,155559,310,239,40,53,4,0,355,0,646
2755,03/13/2020T03:10:00 ,155559,310,239,40,53,4,0,355,0,646
2756,03/13/2020T03:20:00 ,155559,309,240,40,53,4,0,355,0,646
2757,03/13/2020T03:30:00 ,155559,307,241,41,53,4,0,355,0,646
2758,03/13/2020T03:40:00 ,155559,307,241,41,53,4,0,355,0,646
2759,03/13/2020T03:50:00 ,155559,307,241,40,54,4,0,355,0,646
2760,03/13/2020T04:00:00 ,155559,306,242,40,54,4,0,355,0,646
2761,03/13/2020T04:10:00 ,155559,306,242,40,53,4,0,356,0,645
2762,03/13/2020T04:20:00 ,155559,306,242,39,54,4,0,356,0,645
2763,03/13/2020T04:30:00 ,155559,306,241,39,54,4,0,357,0,644
2764,03/13/2020T04:40:00 ,155558,306,242,39,53,4,0,358,0,644
2765,03/13/2020T04:50:00 ,155558,306,242,38,54,4,0,358,0,644
2766,03/13/2020T05:00:00 ,155557,306,243,38,54,4,0,358,0,645
2767,03/13/2020T05:10:00 ,155557,303,245,39,53,4,0,359,0,644
2768,03/13/2020T05:20:00 ,155556,304,245,39,53,4,0,359,0,645
2769,03/13/2020T05:30:00 ,155556,304,245,39,52,4,0,360,0,644
2770,03/13/2020T05:40:00 ,155556,302,245,41,52,4,0,360,0,644
2771,03/13/2020T05:50:00 ,155556,301,246,41,52,4,0,360,0,644
2772,03/13/2020T06:00:00 ,155556,301,246,41,51,4,0,361,0,643
2773,03/13/2020T06:10:00 ,155556,301,246,41,51,4,0,361,0,643
2774,03/13/2020T06:20:00 ,155556,299,247,42,51,4,0,361,0,643
2775,03/13/2020T06:30:00 ,155556,298,248,42,51,4,0,361,0,643
2776,03/13/2020T06:40:00 ,155556,297,249,42,51,4,0,361,0,643
2777,03/13/2020T06:50:00 ,155555,297,250,42,51,4,0,361,0,644
2778,03/13/2020T07:00:00 ,155554,298,249,42,51,4,0,362,0,644
2779,03/13/2020T07:10:00 ,155554,298,249,42,51,4,0,362,0,644
2780,03/13/2020T07:20:00 ,155554,298,249,41,52,4,0,362,0,644
2781,03/13/2020T07:30:00 ,155553,299,249,41,52,4,0,362,0,645
2782,03/13/2020T07:40:00 ,155553,298,249,42,52,4,0,362,0,645
2783,03/13/2020T07:50:00 ,155553,298,249,42,51,5,0,362,0,645
2784,03/13/2020T08:00:00 ,155553,298,249,42,50,5,0,363,0,644
2785,03/13/2020T08:10:00 ,155553,297,249,42,50,5,0,364,0,643
2786,03/13/2020T08:20:00 ,155550,300,248,42,50,5,0,365,0,645
2787,03/13/2020T08:30:00 ,155550,300,248,42,50,5,0,365,0,645
2788,03/13/2020T08:40:00 ,155550,300,248,42,50,5,0,365,0,645
2789,03/13/2020T08:50:00 ,155548,302,248,42,50,5,0,365,0,647
2790,03/13/2020T09:00:00 ,155546,303,248,42,50,5,0,366,0,648
2791,03/13/2020T09:10:00 ,155542,306,248,43,50,5,0,366,0,652
2792,03/13/2020T09:20:00 ,155541,307,247,43,50,5,0,367,0,652
2793,03/13/2020T09:30:00 ,155540,308,247,43,50,5,0,367,0,653
2794,03/13/2020T09:40:00 ,155538,310,247,43,50,5,0,367,0,655
2795,03/13/2020T09:50:00 ,155537,310,247,42,51,5,0,368,0,655
2796,03/13/2020T10:00:00 ,155535,311,247,42,50,5,0,370,0,655
2797,03/13/2020T10:10:00 ,155529,317,246,42,50,5,0,371,0,660
2798,03/13/2020T10:20:00 ,155528,318,246,42,50,5,0,371,0,661
2799,03/13/2020T10:30:00 ,155528,318,246,42,50,5,0,371,0,661
2800,03/13/2020T10:40:00 ,155525,321,246,42,50,5,0,371,0,664
2801,03/13/2020T10:50:00 ,155525,320,247,42,50,5,0,371,0,664
2802,03/13/2020T11:00:00 ,155525,319,247,43,50,5,0,371,0,664
2803,03/13/2020T11:10:00 ,155524,319,247,43,50,5,0,372,0,664
2804,03/13/2020T11:20:00 ,155524,318,246,43,50,5,0,374,0,662
2805,03/13/2020T11:30:00 ,155522,320,245,43,49,5,0,376,0,662
2806,03/13/2020T11:40:00 ,155518,321,246,44,49,5,0,377,0,665
2807,03/13/2020T11:50:00 ,155517,320,247,45,49,5,0,377,0,666
2808,03/13/2020T12:00:00 ,155515,319,250,44,49,5,0,378,0,667
2809,03/13/2020T12:10:00 ,155514,319,250,44,49,5,0,379,0,667
2810,03/13/2020T12:20:00 ,155512,320,250,44,49,5,0,380,0,668
2811,03/13/2020T12:30:00 ,155512,319,251,43,50,5,0,380,0,668
2812,03/13/2020T12:40:00 ,155511,320,250,43,49,5,0,382,0,667
2813,03/13/2020T12:50:00 ,155511,319,251,43,49,5,0,382,0,667
2814,03/13/2020T13:00:00 ,155510,319,252,42,50,5,0,382,0,668
2815,03/13/2020T13:10:00 ,155510,319,252,42,50,5,0,382,0,668
2816,03/13/2020T13:20:00 ,155510,318,253,42,50,5,0,382,0,668
2817,03/13/2020T13:30:00 ,155509,319,253,42,49,5,0,383,0,668
2818,03/13/2020T13:40:00 ,155506,322,253,42,49,5,0,383,0,671
2819,03/13/2020T13:50:00 ,155502,326,253,41,50,5,0,383,0,675
2820,03/13/2020T14:00:00 ,155500,327,253,42,50,5,0,383,0,677
2821,03/13/2020T14:10:00 ,155497,330,253,42,50,5,0,383,0,680
2822,03/13/2020T14:20:00 ,155495,332,253,42,50,5,0,383,0,682
2823,03/13/2020T14:30:00 ,155495,330,254,42,50,5,0,384,0,681
2824,03/13/2020T14:40:00 ,155495,330,254,41,51,5,0,384,0,681
2825,03/13/2020T14:50:00 ,155492,333,254,40,52,5,0,384,0,684
2826,03/13/2020T15:00:00 ,155490,333,254,41,52,5,0,385,0,685
2827,03/13/2020T15:10:00 ,155487,336,252,41,52,5,0,387,0,686
2828,03/13/2020T15:20:00 ,155486,337,252,41,52,5,0,387,0,687
2829,03/13/2020T15:30:00 ,155484,338,252,41,52,5,0,388,0,688
2830,03/13/2020T15:40:00 ,155484,338,252,40,53,5,0,388,0,688
2831,03/13/2020T15:50:00 ,155481,339,253,41,53,5,0,388,0,691
2832,03/13/2020T16:00:00 ,155480,340,252,40,53,5,0,390,0,690
2833,03/13/2020T16:10:00 ,155479,341,251,40,53,5,0,391,0,690
2834,03/13/2020T16:20:00 ,155478,341,252,40,53,5,0,391,0,691
2835,03/13/2020T16:30:00 ,155477,341,252,39,54,5,0,392,0,691
2836,03/13/2020T16:40:00 ,155477,341,252,39,54,5,0,392,0,691
2837,03/13/2020T16:50:00 ,155474,344,252,39,54,5,0,392,0,694
2838,03/13/2020T17:00:00 ,155473,344,253,39,54,5,0,392,0,695
2839,03/13/2020T17:10:00 ,155472,345,253,39,54,5,0,392,0,696
2840,03/13/2020T17:20:00 ,155471,346,252,39,54,5,0,393,0,696
2841,03/13/2020T17:30:00 ,155471,345,253,39,54,5,0,393,0,696
2842,03/13/2020T17:40:00 ,155471,344,253,39,54,5,0,394,0,695
2843,03/13/2020T17:50:00 ,155471,343,254,38,54,5,0,395,0,694
2844,03/13/2020T18:00:00 ,155471,342,255,37,55,5,0,395,0,694
2845,03/13/2020T18:10:00 ,155471,341,255,38,55,5,0,395,0,694
2846,03/13/2020T18:20:00 ,155470,342,255,38,55,5,0,395,0,695
2847,03/13/2020T18:30:00 ,155470,342,254,37,56,5,0,396,0,694
2848,03/13/2020T18:40:00 ,155470,340,256,37,56,5,0,396,0,694
2849,03/13/2020T18:50:00 ,155470,340,255,37,56,5,0,397,0,693
2850,03/13/2020T19:00:00 ,155470,340,255,37,56,5,0,397,0,693
2851,03/13/2020T19:10:00 ,155470,340,255,37,56,5,0,397,0,693
2852,03/13/2020T19:20:00 ,155469,339,256,37,56,5,0,398,0,693
2853,03/13/2020T19:30:00 ,155469,338,256,38,56,5,0,398,0,693
2854,03/13/2020T19:40:00 ,155469,335,259,38,56,5,0,398,0,693
2855,03/13/2020T19:50:00 ,155469,333,261,38,56,5,0,398,0,693
2856,03/13/2020T20:00:00 ,155467,334,261,38,56,5,0,399,0,694
2857,03/13/2020T20:10:00 ,155467,334,260,38,56,5,0,400,0,693
2858,03/13/2020T20:20:00 ,155467,334,260,37,57,5,0,400,0,693
2859,03/13/2020T20:30:00 ,155467,334,259,37,57,5,0,401,0,692
2860,03/13/2020T20:40:00 ,155467,334,258,37,57,5,0,402,0,691
2861,03/13/2020T20:50:00 ,155466,335,258,37,57,5,0,402,0,692
2862,03/13/2020T21:00:00 ,155466,335,258,37,57,5,0,402,0,692
2863,03/13/2020T21:10:00 ,155466,335,258,36,58,5,0,402,0,692
2864,03/13/2020T21:20:00 ,155465,335,259,36,58,5,0,402,0,693
2865,03/13/2020T21:30:00 ,155463,334,261,37,58,5,0,402,0,695
2866,03/13/2020T21:40:00 ,155463,332,261,37,58,5,0,404,0,693
2867,03/13/2020T21:50:00 ,155462,333,260,37,58,5,0,405,0,693
2868,03/13/2020T22:00:00 ,155462,333,260,37,58,5,0,405,0,693
2869,03/13/2020T22:10:00 ,155461,333,261,37,57,5,0,406,0,693
2870,03/13/2020T22:20:00 ,155460,334,261,37,57,5,0,406,0,694
2871,03/13/2020T22:30:00 ,155459,335,261,37,57,5,0,406,0,695
2872,03/13/2020T22:40:00 ,155459,334,261,37,58,5,0,406,0,695
2873,03/13/2020T22:50:00 ,155459,332,262,38,58,5,0,406,0,695
2874,03/13/2020T23:00:00 ,155459,331,263,37,59,5,0,406,0,695
2875,03/13/2020T23:10:00 ,155459,331,263,37,59,5,0,406,0,695
2876,03/13/2020T23:20:00 ,155459,328,264,39,59,5,0,406,0,695
2877,03/13/2020T23:30:00 ,155459,327,265,39,59,5,0,406,0,695
2878,03/13/2020T23:40:00 ,155459,327,265,39,59,5,0,406,0,695
2879,03/13/2020T23:50:00 ,155459,327,264,39,59,5,0,407,0,694
2880,03/14/2020T00:00:00 ,155458,327,265,39,59,5,0,407,0,695
2881,03/14/2020T00:10:00 ,155458,327,265,38,60,5,0,407,0,695
2882,03/14/2020T00:20:00 ,155458,327,265,38,60,5,0,407,0,695
2883,03/14/2020T00:30:00 ,155458,326,265,39,60,5,0,407,0,695
2884,03/14/2020T00:40:00 ,155458,324,267,39,60,5,0,407,0,695
2885,03/14/2020T00:50:00 ,155458,323,268,39,60,5,0,407,0,695
2886,03/14/2020T01:00:00 ,155457,324,268,39,60,5,0,407,0,696
2887,03/14/2020T01:10:00 ,155457,324,268,39,60,5,0,407,0,696
2888,03/14/2020T01:20:00 ,155457,324,267,39,60,5,0,408,0,695
2889,03/14/2020T01:30:00 ,155457,324,267,39,60,5,0,408,0,695
2890,03/14/2020T01:40:00 ,155457,324,267,39,60,5,0,408,0,695
2891,03/14/2020T01:50:00 ,155457,323,268,39,60,5,0,408,0,695
2892,03/14/2020T02:00:00 ,155457,323,268,39,60,5,0,408,0,695
2893,03/14/2020T02:10:00 ,155457,323,268,39,60,5,0,408,0,695
2894,03/14/2020T02:20:00 ,155457,321,269,40,60,5,0,408,0,695
2895,03/14/2020T02:30:00 ,155456,322,268,40,59,5,0,410,0,694
2896,03/14/2020T02:40:00 ,155456,321,269,40,59,5,0,410,0,694
2897,03/14/2020T02:50:00 ,155456,320,268,40,59,5,0,412,0,692
2898,03/14/2020T03:00:00 ,155456,320,268,40,59,5,0,412,0,692
2899,03/14/2020T03:10:00 ,155456,320,268,39,60,5,0,412,0,692
2900,03/14/2020T03:20:00 ,155456,319,269,39,60,5,0,412,0,692
2901,03/14/2020T03:30:00 ,155456,318,270,39,60,5,0,412,0,692
2902,03/14/2020T03:40:00 ,155456,317,269,40,60,5,0,413,0,691
2903,03/14/2020T03:50:00 ,155456,317,268,40,60,5,0,414,0,690
2904,03/14/2020T04:00:00 ,155456,315,268,41,60,5,0,415,0,689
2905,03/14/2020T04:10:00 ,155455,316,268,41,60,5,0,415,0,690
2906,03/14/2020T04:20:00 ,155455,316,268,41,60,5,0,415,0,690
2907,03/14/2020T04:30:00 ,155455,315,268,41,60,5,0,416,0,689
2908,03/14/2020T04:40:00 ,155454,314,270,41,60,5,0,416,0,690
2909,03/14/2020T04:50:00 ,155454,313,270,42,60,5,0,416,0,690
2910,03/14/2020T05:00:00 ,155453,314,270,42,60,5,0,416,0,691
2911,03/14/2020T05:10:00 ,155453,313,271,42,60,5,0,416,0,691
2912,03/14/2020T05:20:00 ,155453,312,272,42,60,5,0,416,0,691
2913,03/14/2020T05:30:00 ,155452,313,272,42,60,5,0,416,0,692
2914,03/14/2020T05:40:00 ,155452,312,272,42,60,5,0,417,0,691
2915,03/14/2020T05:50:00 ,155452,311,273,42,60,5,0,417,0,691
2916,03/14/2020T06:00:00 ,155452,310,274,42,60,5,0,417,0,691
2917,03/14/2020T06:10:00 ,155452,310,274,42,60,5,0,417,0,691
2918,03/14/2020T06:20:00 ,155452,308,274,43,60,5,0,418,0,690
2919,03/14/2020T06:30:00 ,155452,306,275,43,60,5,0,419,0,689
2920,03/14/2020T06:40:00 ,155452,305,275,43,60,5,0,420,0,688
2921,03/14/2020T06:50:00 ,155452,304,276,43,60,5,0,420,0,688
2922,03/14/2020T07:00:00 ,155452,303,277,43,60,5,0,420,0,688
2923,03/14/2020T07:10:00 ,155452,303,277,43,60,5,0,420,0,688
2924,03/14/2020T07:20:00 ,155452,303,277,43,60,5,0,420,0,688
2925,03/14/2020T07:30:00 ,155451,304,276,42,61,5,0,421,0,688
2926,03/14/2020T07:40:00 ,155451,304,276,42,61,5,0,421,0,688
2927,03/14/2020T07:50:00 ,155449,305,276,42,60,5,0,423,0,688
2928,03/14/2020T08:00:00 ,155449,305,273,42,59,5,0,427,0,684
2929,03/14/2020T08:10:00 ,155448,306,272,42,59,5,0,428,0,684
2930,03/14/2020T08:20:00 ,155446,308,272,41,60,5,0,428,0,686
2931,03/14/2020T08:30:00 ,155444,309,273,41,60,5,0,428,0,688
2932,03/14/2020T08:40:00 ,155443,307,274,41,60,5,0,430,0,687
2933,03/14/2020T08:50:00 ,155442,307,275,41,60,5,0,430,0,688
2934,03/14/2020T09:00:00 ,155441,307,276,41,60,5,0,430,0,689
2935,03/14/2020T09:10:00 ,155440,308,276,41,60,5,0,430,0,690
2936,03/14/2020T09:20:00 ,155436,310,278,41,60,5,0,430,0,694
2937,03/14/2020T09:30:00 ,155432,312,279,42,60,5,0,430,0,698
2938,03/14/2020T09:40:00 ,155430,314,279,42,59,5,0,431,0,699
2939,03/14/2020T09:50:00 ,155429,315,279,41,60,5,0,431,0,700
2940,03/14/2020T10:00:00 ,155426,318,278,40,61,5,0,432,0,702
2941,03/14/2020T10:10:00 ,155424,320,278,40,61,5,0,432,0,704
2942,03/14/2020T10:20:00 ,155422,321,277,40,61,5,0,434,0,704
2943,03/14/2020T10:30:00 ,155419,323,278,40,60,5,0,435,0,706
2944,03/14/2020T10:40:00 ,155418,324,278,39,60,5,0,436,0,706
2945,03/14/2020T10:50:00 ,155418,323,278,40,60,5,0,436,0,706
2946,03/14/2020T11:00:00 ,155418,322,279,40,60,5,0,436,0,706
2947,03/14/2020T11:10:00 ,155417,323,279,40,60,5,0,436,0,707
2948,03/14/2020T11:20:00 ,155413,325,280,40,60,5,0,437,0,710
2949,03/14/2020T11:30:00 ,155410,326,281,40,60,5,0,438,0,712
2950,03/14/2020T11:40:00 ,155408,327,282,40,60,5,0,438,0,714
2951,03/14/2020T11:50:00 ,155406,329,281,39,61,5,0,439,0,715
2952,03/14/2020T12:00:00 ,155404,330,281,39,60,5,0,441,0,715
2953,03/14/2020T12:10:00 ,155404,330,281,38,61,5,0,441,0,715
2954,03/14/2020T12:20:00 ,155403,331,281,38,61,5,0,441,0,716
2955,03/14/2020T12:30:00 ,155399,334,282,38,61,5,0,441,0,720
2956,03/14/2020T12:40:00 ,155398,333,283,38,61,5,0,442,0,720
2957,03/14/2020T12:50:00 ,155398,331,285,38,61,5,0,442,0,720
2958,03/14/2020T13:00:00 ,155398,329,286,39,61,5,0,442,0,720
2959,03/14/2020T13:10:00 ,155395,329,288,40,61,5,0,442,0,723
2960,03/14/2020T13:20:00 ,155393,331,288,40,60,5,0,443,0,724
2961,03/14/2020T13:30:00 ,155393,329,288,40,60,5,0,445,0,722
2962,03/14/2020T13:40:00 ,155390,332,288,40,60,5,0,445,0,725
2963,03/14/2020T13:50:00 ,155388,334,288,39,60,5,0,446,0,726
2964,03/14/2020T14:00:00 ,155387,334,289,39,60,5,0,446,0,727
2965,03/14/2020T14:10:00 ,155385,335,287,37,63,5,0,448,0,727
2966,03/14/2020T14:20:00 ,155385,335,287,37,63,5,0,448,0,727
2967,03/14/2020T14:30:00 ,155384,335,288,37,63,5,0,448,0,728
2968,03/14/2020T14:40:00 ,155384,335,288,37,63,5,0,448,0,728
2969,03/14/2020T14:50:00 ,155383,336,288,36,63,5,0,449,0,728
2970,03/14/2020T15:00:00 ,155382,337,288,36,63,5,0,449,0,729
2971,03/14/2020T15:10:00 ,155381,338,287,36,63,5,0,450,0,729
2972,03/14/2020T15:20:00 ,155381,335,290,36,63,5,0,450,0,729
2973,03/14/2020T15:30:00 ,155378,337,290,37,63,5,0,450,0,732
2974,03/14/2020T15:40:00 ,155374,341,290,37,63,5,0,450,0,736
2975,03/14/2020T15:50:00 ,155373,342,289,37,63,5,0,451,0,736
2976,03/14/2020T16:00:00 ,155370,345,288,37,62,6,0,452,0,738
2977,03/14/2020T16:10:00 ,155368,345,289,37,62,6,0,453,0,739
2978,03/14/2020T16:20:00 ,155366,345,291,37,62,6,0,453,0,741
2979,03/14/2020T16:30:00 ,155364,347,291,37,62,6,0,453,0,743
2980,03/14/2020T16:40:00 ,155364,344,293,38,62,6,0,453,0,743
2981,03/14/2020T16:50:00 ,155363,345,293,38,62,6,0,453,0,744
2982,03/14/2020T17:00:00 ,155359,346,296,37,63,6,0,453,0,748
2983,03/14/2020T17:10:00 ,155359,344,294,39,63,6,0,455,0,746
2984,03/14/2020T17:20:00 ,155358,344,295,39,63,6,0,455,0,747
2985,03/14/2020T17:30:00 ,155357,345,295,39,62,6,0,456,0,747
2986,03/14/2020T17:40:00 ,155357,344,295,39,62,6,0,457,0,746
2987,03/14/2020T17:50:00 ,155356,344,296,39,62,6,0,457,0,747
2988,03/14/2020T18:00:00 ,155356,343,296,40,62,6,0,457,0,747
2989,03/14/2020T18:10:00 ,155355,342,297,41,62,6,0,457,0,748
2990,03/14/2020T18:20:00 ,155354,342,296,42,62,6,0,458,0,748
2991,03/14/2020T18:30:00 ,155354,342,296,42,62,6,0,458,0,748
2992,03/14/2020T18:40:00 ,155354,341,297,42,62,6,0,458,0,748
2993,03/14/2020T18:50:00 ,155354,340,296,43,62,6,0,459,0,747
2994,03/14/2020T19:00:00 ,155354,340,296,43,62,6,0,459,0,747
2995,03/14/2020T19:10:00 ,155352,339,297,43,63,6,0,460,0,748
2996,03/14/2020T19:20:00 ,155352,338,297,44,63,6,0,460,0,748
2997,03/14/2020T19:30:00 ,155352,338,297,44,63,6,0,460,0,748
2998,03/14/2020T19:40:00 ,155352,337,298,44,63,6,0,460,0,748
2999,03/14/2020T19:50:00 ,155351,338,298,43,63,6,0,461,0,748
3000,03/14/2020T20:00:00 ,155351,335,300,44,63,6,0,461,0,748
3001,03/14/2020T20:10:00 ,155351,334,301,44,63,6,0,461,0,748
3002,03/14/2020T20:20:00 ,155349,335,302,44,62,6,0,462,0,749
3003,03/14/2020T20:30:00 ,155348,334,301,45,62,6,0,464,0,748
3004,03/14/2020T20:40:00 ,155348,333,302,45,62,6,0,464,0,748
3005,03/14/2020T20:50:00 ,155345,336,301,45,62,6,0,465,0,750
3006,03/14/2020T21:00:00 ,155344,336,301,45,62,6,0,466,0,750
3007,03/14/2020T21:10:00 ,155343,336,301,45,62,6,0,467,0,750
3008,03/14/2020T21:20:00 ,155341,337,302,45,62,6,0,467,0,752
3009,03/14/2020T21:30:00 ,155340,338,302,45,62,6,0,467,0,753
3010,03/14/2020T21:40:00 ,155340,338,301,45,61,6,0,469,0,751
3011,03/14/2020T21:50:00 ,155340,334,303,46,60,6,0,471,0,749
3012,03/14/2020T22:00:00 ,155339,333,304,46,60,6,0,472,0,749
3013,03/14/2020T22:10:00 ,155339,332,305,46,59,6,0,473,0,748
3014,03/14/2020T22:20:00 ,155339,332,305,46,59,6,0,473,0,748
3015,03/14/2020T22:30:00 ,155338,333,305,46,59,6,0,473,0,749
3016,03/14/2020T22:40:00 ,155338,332,305,46,59,6,0,474,0,748
3017,03/14/2020T22:50:00 ,155338,332,305,46,59,6,0,474,0,748
3018,03/14/2020T23:00:00 ,155338,332,303,46,59,6,0,476,0,746
3019,03/14/2020T23:10:00 ,155336,334,303,46,59,6,0,476,0,748
3020,03/14/2020T23:20:00 ,155336,333,304,46,59,6,0,476,0,748
3021,03/14/2020T23:30:00 ,155335,334,304,46,59,6,0,476,0,749
3022,03/14/2020T23:40:00 ,155335,333,304,47,59,6,0,476,0,749
3023,03/14/2020T23:50:00 ,155333,334,305,47,59,6,0,476,0,751
3024,03/15/2020T00:00:00 ,155332,335,305,47,59,6,0,476,0,752
3025,03/15/2020T00:10:00 ,155332,335,305,47,59,6,0,476,0,752
3026,03/15/2020T00:20:00 ,155332,335,305,47,59,6,0,476,0,752
3027,03/15/2020T00:30:00 ,155332,335,305,47,59,6,0,476,0,752
3028,03/15/2020T00:40:00 ,155332,335,304,47,59,6,0,477,0,751
3029,03/15/2020T00:50:00 ,155332,334,305,47,59,6,0,477,0,751
3030,03/15/2020T01:00:00 ,155332,334,305,47,59,6,0,477,0,751
3031,03/15/2020T01:10:00 ,155332,333,306,47,59,6,0,477,0,751
3032,03/15/2020T01:20:00 ,155331,334,306,47,59,6,0,477,0,752
3033,03/15/2020T01:30:00 ,155330,335,306,47,59,6,0,477,0,753
3034,03/15/2020T01:40:00 ,155330,333,307,48,59,6,0,477,0,753
3035,03/15/2020T01:50:00 ,155330,332,307,47,59,6,0,479,0,751
3036,03/15/2020T02:00:00 ,155330,329,309,48,59,6,0,479,0,751
3037,03/15/2020T02:10:00 ,155330,329,309,48,59,6,0,479,0,751
3038,03/15/2020T02:20:00 ,155330,329,309,48,59,6,0,479,0,751
3039,03/15/2020T02:30:00 ,155329,329,310,47,60,6,0,479,0,752
3040,03/15/2020T02:40:00 ,155329,329,308,47,60,6,0,481,0,750
3041,03/15/2020T02:50:00 ,155329,328,309,47,60,6,0,481,0,750
3042,03/15/2020T03:00:00 ,155329,326,311,47,60,6,0,481,0,750
3043,03/15/2020T03:10:00 ,155329,325,311,47,60,6,0,482,0,749
3044,03/15/2020T03:20:00 ,155329,324,312,47,60,6,0,482,0,749
3045,03/15/2020T03:30:00 ,155329,324,312,47,60,6,0,482,0,749
3046,03/15/2020T03:40:00 ,155328,325,312,47,60,6,0,482,0,750
3047,03/15/2020T03:50:00 ,155328,325,312,47,60,6,0,482,0,750
3048,03/15/2020T04:00:00 ,155328,322,313,49,60,6,0,482,0,750
3049,03/15/2020T04:10:00 ,155328,322,313,48,61,6,0,482,0,750
3050,03/15/2020T04:20:00 ,155328,319,316,48,61,6,0,482,0,750
3051,03/15/2020T04:30:00 ,155327,319,317,48,60,6,0,483,0,750
3052,03/15/2020T04:40:00 ,155327,318,316,47,61,6,0,485,0,748
3053,03/15/2020T04:50:00 ,155327,318,316,47,61,6,0,485,0,748
3054,03/15/2020T05:00:00 ,155327,318,316,47,61,6,0,485,0,748
3055,03/15/2020T05:10:00 ,155327,317,316,48,61,6,0,485,0,748
3056,03/15/2020T05:20:00 ,155327,316,316,49,61,6,0,485,0,748
3057,03/15/2020T05:30:00 ,155327,316,316,48,62,6,0,485,0,748
3058,03/15/2020T05:40:00 ,155327,316,315,48,62,6,0,486,0,747
3059,03/15/2020T05:50:00 ,155327,313,317,49,62,6,0,486,0,747
3060,03/15/2020T06:00:00 ,155326,313,317,50,62,6,0,486,0,748
3061,03/15/2020T06:10:00 ,155326,312,318,50,62,6,0,486,0,748
3062,03/15/2020T06:20:00 ,155325,313,318,50,61,6,0,487,0,748
3063,03/15/2020T06:30:00 ,155325,313,317,50,61,6,0,488,0,747
3064,03/15/2020T06:40:00 ,155325,313,316,50,61,6,0,489,0,746
3065,03/15/2020T06:50:00 ,155325,313,316,50,61,6,0,489,0,746
3066,03/15/2020T07:00:00 ,155325,312,317,50,61,6,0,489,0,746
3067,03/15/2020T07:10:00 ,155325,312,317,50,61,6,0,489,0,746
3068,03/15/2020T07:20:00 ,155325,311,318,50,61,6,0,489,0,746
3069,03/15/2020T07:30:00 ,155324,312,318,50,61,6,0,489,0,747
3070,03/15/2020T07:40:00 ,155323,311,319,50,61,6,0,490,0,747
3071,03/15/2020T07:50:00 ,155323,311,318,50,61,6,0,491,0,746
3072,03/15/2020T08:00:00 ,155323,309,320,50,61,6,0,491,0,746
3073,03/15/2020T08:10:00 ,155323,309,320,50,60,6,0,492,0,745
3074,03/15/2020T08:20:00 ,155322,310,319,50,60,6,0,493,0,745
3075,03/15/2020T08:30:00 ,155322,308,320,51,60,6,0,493,0,745
3076,03/15/2020T08:40:00 ,155322,306,322,51,60,6,0,493,0,745
3077,03/15/2020T08:50:00 ,155322,306,322,51,60,6,0,493,0,745
3078,03/15/2020T09:00:00 ,155322,304,324,51,60,6,0,493,0,745
3079,03/15/2020T09:10:00 ,155322,304,323,51,60,6,0,494,0,744
3080,03/15/2020T09:20:00 ,155322,303,323,51,60,6,0,495,0,743
3081,03/15/2020T09:30:00 ,155322,302,324,51,60,6,0,495,0,743
3082,03/15/2020T09:40:00 ,155322,300,326,50,61,6,0,495,0,743
3083,03/15/2020T09:50:00 ,155322,299,327,50,61,6,0,495,0,743
3084,03/15/2020T10:00:00 ,155322,299,327,49,62,6,0,495,0,743
3085,03/15/2020T10:10:00 ,155322,298,328,48,62,6,0,496,0,742
3086,03/15/2020T10:20:00 ,155322,298,328,48,62,6,0,496,0,742
3087,03/15/2020T10:30:00 ,155321,297,329,49,62,6,0,496,0,743
3088,03/15/2020T10:40:00 ,155321,294,330,51,61,6,0,497,0,742
3089,03/15/2020T10:50:00 ,155320,295,329,51,60,6,0,499,0,741
3090,03/15/2020T11:00:00 ,155319,296,329,51,59,6,0,500,0,741
3091,03/15/2020T11:10:00 ,155319,294,330,51,60,6,0,500,0,741
3092,03/15/2020T11:20:00 ,155319,294,329,51,60,6,0,501,0,740
3093,03/15/2020T11:30:00 ,155318,295,329,51,60,6,0,501,0,741
3094,03/15/2020T11:40:00 ,155318,295,329,51,60,6,0,501,0,741
3095,03/15/2020T11:50:00 ,155318,295,329,50,61,6,0,501,0,741
3096,03/15/2020T12:00:00 ,155318,295,329,50,61,6,0,501,0,741
3097,03/15/2020T12:10:00 ,155318,293,331,49,62,6,0,501,0,741
3098,03/15/2020T12:20:00 ,155318,293,331,49,62,6,0,501,0,741
3099,03/15/2020T12:30:00 ,155318,291,332,50,61,6,0,502,0,740
3100,03/15/2020T12:40:00 ,155317,290,334,50,61,6,0,502,0,741
3101,03/15/2020T12:50:00 ,155316,291,334,49,62,6,0,502,0,742
3102,03/15/2020T13:00:00 ,155316,291,334,49,62,6,0,502,0,742
3103,03/15/2020T13:10:00 ,155316,290,335,49,62,6,0,502,0,742
3104,03/15/2020T13:20:00 ,155316,289,336,49,62,6,0,502,0,742
3105,03/15/2020T13:30:00 ,155316,289,335,49,62,6,0,503,0,741
3106,03/15/2020T13:40:00 ,155316,289,335,49,62,6,0,503,0,741
