tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12682,05/21/2020T01:40:00 ,154181,481,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,236,11,3,2,1,2,11197,23614,11259,45
12683,05/21/2020T01:50:00 ,154230,481,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,236,11,3,2,1,2,11197,23614,11259,45
12684,05/21/2020T02:00:00 ,154396,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12685,05/21/2020T02:10:00 ,154337,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12686,05/21/2020T02:20:00 ,154388,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12687,05/21/2020T02:30:00 ,154388,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12688,05/21/2020T02:40:00 ,154441,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12689,05/21/2020T02:50:00 ,154566,482,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,239,11,4,2,1,2,11197,23614,11259,45
12690,05/21/2020T03:00:00 ,154566,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,240,11,5,2,1,2,11197,23614,11259,45
12691,05/21/2020T03:10:00 ,154566,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,240,11,5,2,1,2,11197,23614,11259,45
12692,05/21/2020T03:20:00 ,154566,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,240,11,5,2,1,2,11197,23614,11259,45
12693,05/21/2020T03:30:00 ,154500,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,240,11,5,2,1,2,11197,23614,11259,45
12694,05/21/2020T03:40:00 ,154500,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,240,11,5,2,1,2,11197,23614,11259,45
12695,05/21/2020T03:50:00 ,154607,483,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,241,11,5,2,1,2,11197,23614,11259,45
12696,05/21/2020T04:00:00 ,154357,487,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,64,100,152,3,76,27,243,7,6,5,1,1,11197,23614,11259,45
12697,05/21/2020T04:10:00 ,154472,487,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,64,75,62,3,76,27,243,7,6,5,1,1,11197,23614,11259,45
12698,05/21/2020T04:20:00 ,154274,487,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,64,75,189,74,76,27,243,7,6,5,1,1,11197,23614,11259,45
12699,05/21/2020T04:30:00 ,154039,488,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,73,133,227,107,83,31,244,7,6,6,1,2,11197,23614,11259,45
12700,05/21/2020T04:40:00 ,153946,489,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,78,180,134,189,88,37,244,7,7,6,1,2,11197,23614,11259,45
12701,05/21/2020T04:50:00 ,153797,489,5,4,110,1,2,228,177,81,9,67,98,20,192,106,15,3,22,51,37,78,122,261,223,91,38,244,7,7,6,1,3,11197,23614,11259,45
12702,05/21/2020T05:00:00 ,153337,489,6,5,120,1,2,257,199,87,10,77,111,21,208,123,17,4,23,54,39,86,128,500,275,98,45,245,7,10,6,1,4,11197,23614,11259,45
12703,05/21/2020T05:10:00 ,153159,492,6,5,136,1,2,296,219,99,11,91,119,21,235,140,18,4,30,57,40,93,297,393,194,109,50,246,9,11,7,1,4,11197,23614,11259,45
12704,05/21/2020T05:20:00 ,152247,494,6,5,149,1,2,320,238,108,12,102,131,22,253,151,21,4,34,59,42,98,323,1012,304,118,54,248,11,11,8,2,5,11197,23614,11259,45
12705,05/21/2020T05:30:00 ,151282,498,6,6,164,1,6,377,301,134,13,119,152,28,310,173,27,4,43,63,49,114,430,1511,283,149,60,252,12,11,8,3,6,11197,23614,11259,45
12706,05/21/2020T05:40:00 ,149978,505,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,142,722,2023,322,182,66,257,17,11,8,3,5,11197,23614,11259,45
12707,05/21/2020T05:50:00 ,149536,511,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,172,638,1755,565,216,82,260,21,12,11,3,6,11197,23614,11259,45
12708,05/21/2020T06:00:00 ,148844,527,6,13,322,5,10,688,585,283,22,236,267,56,608,325,49,5,98,120,120,227,392,1522,522,289,116,265,35,11,16,3,8,11197,23614,11259,45
12709,05/21/2020T06:10:00 ,147490,529,6,15,331,5,10,710,613,299,24,249,274,64,634,346,51,5,106,125,124,247,548,2366,653,301,128,264,38,11,17,3,9,11197,23614,11259,45
12710,05/21/2020T06:20:00 ,145581,530,7,17,356,7,9,756,643,326,27,262,295,72,674,365,53,5,109,130,131,267,1193,2954,953,380,138,266,42,12,18,5,12,11197,23614,11259,45
12711,05/21/2020T06:30:00 ,141801,538,9,19,406,8,15,871,738,371,33,322,340,88,806,417,60,6,121,144,164,318,1470,4914,1558,521,157,274,49,13,22,6,16,11197,23614,11259,45
12712,05/21/2020T06:40:00 ,137602,546,10,19,446,8,17,980,816,402,36,361,364,97,901,457,66,6,133,154,170,352,2416,6450,2746,472,180,274,53,14,24,6,17,11197,23614,11259,45
12713,05/21/2020T06:50:00 ,133423,561,17,22,538,9,22,1179,986,487,40,426,432,115,1081,548,81,8,161,228,227,469,3830,6701,3658,634,274,293,66,15,32,7,25,11197,23614,11259,45
12714,05/21/2020T07:00:00 ,125275,599,27,31,771,10,30,1765,1432,704,54,622,644,175,1570,806,114,17,232,336,307,675,4327,8829,5563,791,364,329,92,20,41,11,32,11197,23614,11259,45
12715,05/21/2020T07:10:00 ,121686,606,29,33,861,11,31,1941,1559,778,62,677,711,195,1705,880,121,17,253,497,498,753,4630,8768,7174,1170,386,339,106,22,48,12,34,11197,23616,11259,45
12716,05/21/2020T07:20:00 ,116339,622,33,39,991,12,36,2233,1790,891,69,781,802,224,1920,1017,139,19,295,527,527,864,5155,9098,10094,1046,427,355,116,24,56,14,38,11197,23616,11259,45
12717,05/21/2020T07:30:00 ,107007,644,43,46,1215,14,40,2738,2139,1075,85,945,968,262,2325,1244,168,32,367,893,917,968,6152,11904,12100,1120,512,372,137,35,72,14,40,11197,23616,11259,45
12718,05/21/2020T07:40:00 ,96447,1074,208,190,4765,48,127,10270,8061,4208,342,3560,3813,939,8605,4779,646,129,1222,2530,2269,3765,8936,14124,13682,4215,1707,851,553,135,275,73,117,0,0,0,45
12719,05/21/2020T07:50:00 ,88406,1097,216,202,5004,50,131,10791,8460,4422,367,3728,4001,985,9030,5034,686,133,1285,4722,4982,4152,9686,15512,11232,4360,1871,901,584,143,289,77,126,0,0,0,45
12720,05/21/2020T08:00:00 ,84277,1164,238,217,5559,54,143,11963,9406,4913,414,4121,4431,1107,10066,5575,754,147,1433,9324,10505,4331,5771,13109,4280,4913,2118,991,645,163,322,77,134,0,0,0,45
12721,05/21/2020T08:10:00 ,83135,1192,244,225,5779,58,144,12456,9776,5122,436,4319,4569,1162,10468,5799,787,153,1486,10527,11803,4504,4295,10802,3455,5190,2345,1047,663,169,335,78,142,0,0,0,45
12722,05/21/2020T08:20:00 ,81228,1208,249,229,5943,62,148,12801,10061,5269,449,4437,4704,1195,10764,5960,815,157,1523,10859,12355,4629,4371,9691,3304,5371,2394,1070,674,176,346,79,144,0,0,0,45
12723,05/21/2020T08:30:00 ,78388,1235,258,237,6192,66,153,13310,10481,5483,462,4602,4876,1247,11256,6172,846,172,1583,11260,12897,4794,3755,8844,3082,5785,2641,1106,706,183,362,82,149,0,0,0,45
12724,05/21/2020T08:40:00 ,76135,1258,265,241,6331,67,154,13599,10697,5599,479,4705,4989,1281,11499,6291,866,175,1617,11585,13232,4883,3910,8827,2714,5957,2674,1115,717,190,381,83,149,0,0,0,45
12725,05/21/2020T08:50:00 ,73428,1274,268,249,6540,69,159,14005,11025,5755,489,4866,5165,1325,11874,6483,887,181,1671,11708,13331,5033,3840,9039,2367,6270,2668,1134,735,192,393,86,156,0,0,0,45
12726,05/21/2020T09:00:00 ,69449,1317,275,263,6838,73,169,14660,11571,6039,519,5074,5403,1389,12401,6784,928,200,1748,11818,13471,5204,4924,7139,1888,6892,3216,1212,767,198,581,86,169,0,0,0,45
12727,05/21/2020T09:10:00 ,67315,1308,275,267,6886,74,175,14735,11624,6076,519,5099,5428,1397,12488,6832,939,202,1759,11822,13476,5236,5204,6180,3115,8019,3189,1217,770,199,582,87,171,0,0,0,45
12728,05/21/2020T09:20:00 ,66843,1335,278,268,6983,75,179,14921,11763,6152,524,5172,5500,1415,12673,6916,949,204,1781,11847,13594,5457,5012,4720,2170,9088,3645,1256,779,201,699,89,177,0,0,0,45
12729,05/21/2020T09:30:00 ,65566,1341,282,270,7057,77,182,15086,11878,6228,528,5237,5561,1434,12818,6987,954,207,1809,11864,14014,5591,5595,3397,1642,9746,3912,1275,786,204,866,91,180,0,0,0,45
12730,05/21/2020T09:40:00 ,64084,1337,283,270,7109,77,182,15200,11969,6267,530,5282,5595,1447,12900,7039,957,209,1823,11879,14060,5687,5307,3936,1852,10267,3592,1251,791,206,1004,92,181,0,0,0,45
12731,05/21/2020T09:50:00 ,61433,1341,283,273,7149,78,184,15262,12007,6287,530,5308,5624,1451,12958,7069,964,210,1831,11863,14075,5559,6857,4634,2587,9861,3313,1229,796,208,1118,92,231,0,0,0,45
12732,05/21/2020T10:00:00 ,58810,1352,291,277,7187,79,186,15372,12094,6326,535,5353,5674,1464,13050,7124,977,212,1849,11781,14192,5735,7327,4978,2227,10698,3800,1289,798,211,1088,94,235,0,0,0,45
12733,05/21/2020T10:10:00 ,57553,1354,292,278,7214,79,188,15428,12130,6341,538,5373,5695,1473,13102,7150,980,216,1848,11794,14096,5727,6842,5478,2012,11757,3748,1294,805,364,1096,96,324,0,0,0,45
12734,05/21/2020T10:20:00 ,56838,1356,292,279,7225,79,187,15452,12143,6350,538,5378,5703,1477,13118,7158,981,216,1849,11834,14112,6081,6771,6102,1867,11449,3868,1306,803,364,1069,96,324,0,0,0,45
12735,05/21/2020T10:30:00 ,56415,1361,294,279,7251,79,188,15521,12209,6379,543,5398,5723,1487,13162,7180,985,217,1855,11842,14260,6102,6877,6032,1836,11097,4046,1330,806,364,1126,96,325,0,0,0,45
12736,05/21/2020T10:40:00 ,55287,1364,295,282,7267,79,188,15574,12255,6394,547,5415,5737,1492,13210,7214,987,217,1864,11863,14227,6379,5882,6234,1657,12391,4234,1348,813,411,1136,97,325,0,0,0,45
12737,05/21/2020T10:50:00 ,56276,1364,295,283,7273,79,188,15590,12263,6399,548,5419,5744,1492,13214,7217,986,217,1867,11865,14167,6303,5853,5639,1519,12517,4048,1339,814,411,1055,97,324,0,0,0,45
12738,05/21/2020T11:00:00 ,57131,1362,297,288,7312,80,191,15646,12288,6433,548,5431,5751,1500,13271,7234,991,217,1872,11792,13848,6274,5470,6175,1316,12548,3459,1281,814,411,1012,97,325,0,0,0,45
12739,05/21/2020T11:10:00 ,58077,1363,297,289,7312,81,192,15651,12296,6438,549,5435,5761,1503,13275,7240,994,218,1876,11745,13699,6302,5299,5916,1588,11924,3414,1277,808,414,1010,96,326,0,0,0,45
12740,05/21/2020T11:20:00 ,58010,1365,294,291,7302,81,191,15629,12295,6428,549,5435,5752,1492,13242,7223,992,218,1868,11747,13582,6346,5567,6344,1732,11239,3524,1284,808,415,1085,96,239,0,0,0,45
12741,05/21/2020T11:30:00 ,58030,1361,296,289,7258,81,191,15529,12238,6390,545,5427,5732,1483,13173,7172,986,217,1860,11630,13354,6658,5881,6423,1504,11656,3524,1279,807,369,986,95,241,0,0,0,45
12742,05/21/2020T11:40:00 ,59146,1366,298,287,7227,82,190,15454,12217,6373,546,5409,5724,1483,13131,7158,984,217,1858,10985,12695,7157,6999,6387,1444,10647,3507,1274,809,324,999,96,192,0,0,0,45
12743,05/21/2020T11:50:00 ,60610,1349,292,286,7089,79,189,15147,11975,6218,528,5315,5607,1448,12876,7012,959,210,1827,10336,12034,7716,7682,7147,2440,9478,3404,1245,796,322,763,95,191,0,0,0,45
12744,05/21/2020T12:00:00 ,62722,1294,277,267,6610,74,184,14081,11160,5809,501,4972,5242,1350,12011,6563,890,195,1710,8665,10325,9421,9886,10400,3318,8742,2736,1132,739,311,776,123,179,0,0,0,45
12745,05/21/2020T12:10:00 ,65774,1276,275,264,6503,73,180,13833,10961,5723,494,4891,5173,1326,11818,6455,866,192,1688,8340,10255,11671,7885,8929,3199,9055,2514,1096,720,202,737,122,175,0,0,0,45
12746,05/21/2020T12:20:00 ,70446,1267,269,261,6394,71,178,13571,10775,5627,490,4791,5083,1302,11608,6345,854,191,1652,8150,9987,12681,7099,7481,2542,8154,2400,1072,715,199,715,120,175,0,0,0,45
12747,05/21/2020T12:30:00 ,72794,1252,268,256,6356,70,177,13466,10700,5584,482,4766,5039,1284,11494,6300,848,187,1635,8180,9895,13962,6100,5348,2649,8069,2437,1073,705,195,797,121,176,0,0,0,45
12748,05/21/2020T12:40:00 ,72616,1244,267,255,6307,69,177,13333,10600,5540,473,4712,4984,1280,11391,6232,838,183,1610,7740,9493,15017,7574,5409,2251,7555,2419,1061,700,188,846,123,178,0,0,0,45
12749,05/21/2020T12:50:00 ,72610,1234,260,251,6212,67,175,13168,10462,5476,468,4643,4923,1256,11212,6174,825,182,1588,7603,9275,14894,8128,6020,2408,7636,2399,1049,692,184,895,123,173,0,0,0,45
12750,05/21/2020T13:00:00 ,71238,1231,254,256,6279,67,172,13329,10556,5539,464,4684,4970,1275,11325,6216,848,182,1595,7847,9659,14711,8497,6117,2605,7189,2334,1059,693,189,992,122,171,0,0,0,45
12751,05/21/2020T13:10:00 ,71864,1242,258,258,6376,68,174,13476,10672,5602,469,4740,5009,1297,11475,6300,859,180,1618,7806,9574,14263,7130,5572,2951,7897,2350,1070,709,189,924,123,170,0,0,0,45
12752,05/21/2020T13:20:00 ,72651,1249,262,260,6448,69,176,13651,10822,5664,471,4802,5058,1313,11598,6368,867,182,1639,7878,9588,13691,6979,4069,3118,8095,2433,1090,715,191,976,122,170,0,0,0,45
12753,05/21/2020T13:30:00 ,70914,1264,266,264,6528,68,178,13874,10950,5735,478,4858,5149,1332,11740,6457,884,181,1663,8090,9882,12586,7333,5668,2466,8065,2507,1102,733,191,922,124,213,0,0,0,45
12754,05/21/2020T13:40:00 ,67054,1284,269,269,6661,71,182,14148,11179,5834,487,4946,5269,1354,11954,6589,894,181,1700,7987,9785,11228,9008,7675,2763,8165,2465,1112,747,263,756,125,261,0,0,0,45
12755,05/21/2020T13:50:00 ,64391,1288,269,275,6720,71,184,14291,11280,5887,493,5007,5310,1370,12079,6649,900,182,1717,7983,9628,9145,10334,10261,2835,8629,2328,1098,751,198,724,124,264,0,0,0,45
12756,05/21/2020T14:00:00 ,61737,1308,280,276,6881,74,185,14723,11640,6038,501,5131,5469,1413,12465,6851,924,184,1751,8578,10231,8147,8871,10041,3457,9815,2392,1129,779,201,838,89,266,0,0,0,45
12757,05/21/2020T14:10:00 ,61732,1307,282,279,6887,73,188,14782,11668,6035,507,5124,5490,1426,12505,6894,929,192,1767,8404,10381,7813,8294,9494,3835,10711,2475,1143,778,202,731,90,247,0,0,0,45
12758,05/21/2020T14:20:00 ,61365,1307,285,280,6906,73,187,14804,11695,6049,508,5130,5505,1427,12542,6917,930,196,1771,7818,9555,7466,8831,8902,5253,10799,2760,1170,777,202,915,91,249,0,0,0,45
12759,05/21/2020T14:30:00 ,60553,1300,284,282,6938,73,186,14875,11746,6081,512,5159,5526,1433,12602,6952,937,199,1777,7501,9208,7259,9893,7231,5557,11970,3088,1218,781,202,1002,91,249,0,0,0,45
12760,05/21/2020T14:40:00 ,60730,1295,284,279,6915,73,186,14840,11695,6067,513,5156,5509,1429,12550,6918,932,199,1769,7332,9092,6909,10479,6503,5936,12271,3221,1222,777,201,1001,138,244,0,0,0,45
12761,05/21/2020T14:50:00 ,61424,1308,286,279,6902,71,185,14803,11642,6061,509,5149,5491,1425,12522,6905,929,196,1766,7091,8681,6384,12305,6508,4950,12292,3148,1214,776,201,880,137,245,0,0,0,45
12762,05/21/2020T15:00:00 ,60535,1303,283,275,6844,69,183,14718,11568,6032,512,5113,5464,1421,12404,6869,918,195,1745,6835,8238,6168,13385,8132,4320,12544,2903,1181,763,202,1186,138,219,0,0,0,45
12763,05/21/2020T15:10:00 ,61984,1299,282,274,6806,70,183,14592,11499,5988,509,5073,5433,1410,12307,6826,918,196,1736,6584,7873,6078,12617,8050,4300,13091,3011,1193,753,198,1179,135,218,0,0,0,45
12764,05/21/2020T15:20:00 ,62911,1296,280,274,6776,70,181,14522,11453,5970,510,5051,5408,1405,12241,6797,917,193,1729,6546,7820,6360,13618,6789,3767,13256,2855,1174,748,197,1199,135,217,0,0,0,45
12765,05/21/2020T15:30:00 ,63958,1282,278,274,6748,70,181,14472,11424,5945,504,5037,5390,1399,12202,6767,918,193,1721,6187,7360,6603,12709,6791,4082,12674,3561,1241,745,199,1396,136,218,0,0,0,45
12766,05/21/2020T15:40:00 ,64102,1272,279,273,6713,71,178,14375,11367,5921,499,5011,5362,1398,12135,6725,910,192,1709,5661,6734,6457,14578,6633,4256,12479,3333,1215,745,199,1529,136,218,0,0,0,45
12767,05/21/2020T15:50:00 ,62449,1270,278,272,6654,71,177,14266,11283,5877,498,4969,5328,1383,12047,6664,905,191,1696,5373,6450,6364,16342,8792,4181,12282,2725,1154,742,199,1434,133,216,0,0,0,45
12768,05/21/2020T16:00:00 ,59779,1265,271,262,6510,67,172,13929,11003,5734,487,4855,5199,1339,11739,6513,889,191,1651,3695,4421,5998,20911,11450,5486,11758,3178,1173,729,197,1468,133,213,0,0,0,45
12769,05/21/2020T16:10:00 ,63669,1242,264,260,6333,65,167,13546,10692,5580,467,4717,5087,1303,11384,6333,864,184,1600,3173,3534,6527,19947,10842,6212,11712,3006,1136,713,192,1573,130,211,0,0,0,45
12770,05/21/2020T16:20:00 ,67904,1235,264,259,6288,65,167,13442,10608,5530,464,4678,5064,1288,11297,6295,855,182,1585,3019,3364,6863,17623,10144,5552,11709,2906,1114,711,190,1710,82,208,0,0,0,45
12771,05/21/2020T16:30:00 ,69609,1215,256,249,6128,65,159,13090,10335,5387,450,4547,4913,1248,10985,6101,831,179,1543,2672,3051,6518,18745,10898,4617,12146,2842,1090,694,187,1633,80,202,0,0,0,45
12772,05/21/2020T16:40:00 ,71205,1197,255,244,6019,63,156,12822,10109,5284,440,4470,4816,1222,10758,5985,811,177,1517,2504,2793,6162,17937,11929,4599,12680,2526,1055,675,181,1748,128,198,0,0,0,45
12773,05/21/2020T16:50:00 ,72192,1188,254,240,5969,63,155,12688,10007,5215,433,4415,4760,1214,10642,5907,805,175,1496,2356,2563,5835,17733,12744,5335,11723,2537,1051,664,179,1769,128,230,0,0,0,45
12774,05/21/2020T17:00:00 ,74563,1153,240,229,5586,59,148,11882,9415,4889,392,4165,4455,1121,10017,5541,748,165,1401,2077,2286,5975,18060,16549,4843,9878,2580,1025,612,166,1823,295,327,0,0,0,45
12775,05/21/2020T17:10:00 ,79629,717,72,83,1953,24,58,4340,3421,1725,135,1529,1587,434,3663,1967,269,70,533,1170,1549,3123,17489,15899,4546,6871,888,500,197,62,1648,235,205,11199,23615,11260,45
12776,05/21/2020T17:20:00 ,82852,704,68,75,1856,23,58,4105,3231,1640,125,1451,1522,410,3521,1866,261,66,504,999,1448,3247,15654,15482,4673,7166,819,488,187,58,1596,235,201,11199,23615,11260,45
12777,05/21/2020T17:30:00 ,85172,689,61,72,1752,21,58,3845,3045,1537,114,1364,1413,383,3311,1763,242,64,474,914,1558,3037,15909,14749,4591,6778,852,481,177,55,1649,261,200,11199,23615,11260,45
12778,05/21/2020T17:40:00 ,88927,674,54,71,1628,19,58,3510,2774,1422,98,1268,1307,344,3037,1641,225,58,435,827,1549,3130,14768,13716,4484,6936,860,474,165,53,1625,261,193,11199,23615,11260,45
12779,05/21/2020T17:50:00 ,91538,667,50,69,1547,18,52,3306,2594,1361,99,1206,1238,322,2866,1541,215,54,413,805,1544,2988,15343,13507,4046,5886,810,455,161,51,1390,260,189,11199,23615,11260,45
12780,05/21/2020T18:00:00 ,96029,623,45,58,1232,15,42,2655,2072,1107,76,948,988,259,2322,1243,176,44,341,666,1384,2717,14317,14648,4306,4803,874,443,140,44,1468,261,245,11199,23615,11260,45
12781,05/21/2020T18:10:00 ,101034,603,36,47,1037,12,33,2251,1792,925,63,790,843,204,1946,1059,141,38,289,535,1228,2769,13451,12806,4881,4095,817,416,121,39,1902,259,129,11199,23615,11260,45
12782,05/21/2020T18:20:00 ,104708,599,32,49,1003,12,34,2184,1744,897,61,773,805,203,1877,1033,135,36,284,531,1265,2899,12583,10862,4430,3670,775,402,119,39,2159,259,129,11199,23615,11260,45
12783,05/21/2020T18:30:00 ,105403,593,31,44,903,10,30,2046,1613,819,57,713,746,187,1694,961,123,32,262,512,1249,2898,11941,12122,4097,3306,815,394,117,103,2150,334,286,11199,23615,11260,45
12784,05/21/2020T18:40:00 ,108247,580,26,34,781,9,28,1837,1427,738,55,629,660,169,1495,857,108,30,225,392,1133,3190,12506,11428,3418,2742,642,361,105,99,2114,243,283,11199,23615,11260,45
12785,05/21/2020T18:50:00 ,110350,570,23,33,697,6,22,1632,1261,647,52,559,583,150,1333,772,95,30,197,359,1001,3542,11918,11985,3129,2328,540,340,96,94,1855,111,281,11199,23615,11260,45
12786,05/21/2020T19:00:00 ,118042,551,17,31,590,6,21,1311,1037,509,49,462,468,115,1105,629,78,23,161,301,905,3508,9562,9873,2162,1732,399,312,86,24,1936,311,275,11199,23615,11260,45
12787,05/21/2020T19:10:00 ,120733,541,14,27,516,4,21,1196,935,455,46,417,424,106,995,566,70,21,133,281,895,4072,8517,9116,1962,1393,384,311,71,19,1764,311,275,11199,23615,11260,45
12788,05/21/2020T19:20:00 ,123099,541,15,27,514,4,21,1178,916,449,48,410,418,103,986,566,67,21,131,282,1001,3917,7739,7455,2545,1097,326,304,70,18,1738,310,275,11199,23615,11260,45
12789,05/21/2020T19:30:00 ,124478,536,14,27,497,3,19,1122,880,430,47,387,398,100,925,545,63,20,130,278,744,4511,7573,6252,1789,1236,326,296,69,138,1949,535,274,11199,23615,11260,45
12790,05/21/2020T19:40:00 ,124816,528,13,26,455,3,17,1057,809,393,41,361,355,93,848,494,59,20,118,236,862,4592,7918,5846,1700,1479,150,265,63,138,1916,717,203,11199,23615,11260,45
12791,05/21/2020T19:50:00 ,125244,524,13,23,411,3,13,942,726,351,36,335,322,82,778,443,51,18,112,218,809,4619,8233,6016,1706,1052,141,261,54,270,1762,820,203,11199,23615,11260,45
12792,05/21/2020T20:00:00 ,126195,521,13,23,373,3,11,861,652,315,30,306,288,77,703,406,47,17,103,218,1091,4388,8362,5750,925,823,211,271,54,270,1701,1379,204,11199,23615,11260,45
12793,05/21/2020T20:10:00 ,128039,504,12,22,360,3,10,832,634,307,30,295,277,75,686,392,43,15,101,219,1091,4300,8063,4951,928,564,200,270,51,268,1465,1379,205,11199,23615,11260,45
12794,05/21/2020T20:20:00 ,129751,503,10,22,341,3,10,794,603,292,27,278,267,71,659,380,38,15,97,212,1064,4899,7914,3268,905,602,194,269,50,268,1359,1379,47,11199,23615,11260,45
12795,05/21/2020T20:30:00 ,130866,502,10,21,328,3,10,768,576,284,25,263,255,70,638,361,36,12,95,209,1063,5589,6946,2486,1063,490,190,269,49,267,1312,1488,47,11199,23615,11260,45
12796,05/21/2020T20:40:00 ,132943,506,10,21,298,3,9,691,516,252,23,239,234,67,578,325,33,12,85,200,1058,5600,6363,2358,582,497,98,251,44,265,898,1488,44,11199,23615,11260,45
12797,05/21/2020T20:50:00 ,133094,506,10,21,295,3,8,684,511,250,23,236,231,66,573,321,32,12,84,200,683,5239,5993,3151,829,499,97,250,44,265,898,1439,44,11199,23615,11260,45
12798,05/21/2020T21:00:00 ,133567,502,7,19,257,2,8,575,454,215,21,204,207,58,494,271,30,11,73,157,480,4976,5628,4055,1273,352,83,245,38,141,718,1428,42,11199,23615,11260,45
12799,05/21/2020T21:10:00 ,134626,501,7,18,245,1,8,553,447,207,20,194,201,58,473,270,27,11,67,157,403,5054,4701,4308,953,449,83,243,38,141,490,1597,40,11199,23615,11260,45
12800,05/21/2020T21:20:00 ,136478,501,7,17,245,1,8,554,439,206,18,187,199,57,474,270,27,11,69,162,345,5089,4731,2690,889,448,82,244,38,142,374,1548,41,11199,23615,11260,45
12801,05/21/2020T21:30:00 ,137000,503,8,17,258,1,9,569,458,214,19,193,206,63,491,282,29,11,74,149,327,4904,4627,2665,854,292,83,246,39,142,428,1389,41,11199,23615,11260,45
12802,05/21/2020T21:40:00 ,138117,501,8,16,260,1,9,566,454,212,19,196,205,63,494,286,29,11,73,149,225,4156,4836,2428,930,358,83,246,38,141,235,1204,41,11199,23615,11260,46
