tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
3112,03/15/2020T14:40:00 ,94423,579,6,6,459,4,57,1106,693,473,39,422,442,101,926,539,50,3,145,256,494,5322,24848,12363,2080,7238,154,67,34,423,1353,930,528,11225,23647,11274,1
3113,03/15/2020T14:50:00 ,94878,576,6,6,450,4,56,1092,675,468,39,411,438,98,906,524,47,3,144,208,452,4951,26051,11368,2225,7178,95,57,34,518,1091,986,528,11225,23647,11274,1
3114,03/15/2020T15:00:00 ,89665,572,5,6,417,4,49,1014,639,430,36,376,413,90,845,486,41,3,135,198,477,3878,28481,15295,1806,7681,90,58,32,519,1206,1056,560,11225,23647,11274,1
3115,03/15/2020T15:10:00 ,91023,568,5,5,395,4,47,962,607,407,34,359,384,85,789,449,38,3,131,193,471,3892,29886,12391,2087,7919,84,57,30,519,1228,951,560,11225,23647,11274,1
3116,03/15/2020T15:20:00 ,90676,568,5,5,390,4,47,953,601,404,34,354,382,85,782,445,38,3,130,212,543,3750,30229,11515,1769,8923,83,57,30,594,1371,951,630,11225,23647,11274,1
3117,03/15/2020T15:30:00 ,91428,567,5,5,390,4,47,945,593,401,33,353,378,85,776,442,38,3,129,255,588,3270,30931,10269,1232,9709,144,60,30,439,1370,1014,630,11225,23647,11274,1
3118,03/15/2020T15:40:00 ,88421,566,5,5,393,4,48,947,589,402,33,352,380,86,777,439,38,3,130,237,504,3526,33929,11098,1268,8803,145,59,30,439,1185,921,801,11225,23647,11274,1
3119,03/15/2020T15:50:00 ,87878,563,5,5,389,4,48,934,585,398,33,351,383,83,769,438,36,4,131,234,502,3233,35208,10849,1755,8262,147,59,31,439,1199,907,701,11225,23647,11274,1
3120,03/15/2020T16:00:00 ,84978,561,5,5,392,4,47,931,580,387,33,352,384,82,764,432,35,4,129,220,427,3330,37660,12450,1634,7832,145,59,31,439,1069,773,389,11225,23647,11274,1
3121,03/15/2020T16:10:00 ,85963,561,5,5,386,4,45,909,559,379,31,348,375,84,756,428,35,4,126,218,422,3587,36296,12197,2091,7939,145,58,31,346,1112,730,388,11225,23647,11274,1
3122,03/15/2020T16:20:00 ,86267,560,5,5,383,4,44,907,557,378,30,347,375,83,762,425,32,4,128,219,421,3777,36392,10966,1710,8593,144,58,30,345,1312,912,388,11225,23647,11274,1
3123,03/15/2020T16:30:00 ,88637,559,6,5,373,4,44,879,543,362,27,336,368,79,746,420,31,5,122,215,419,3861,35371,9787,1858,8366,143,58,27,345,1177,1002,388,11225,23647,11274,1
3124,03/15/2020T16:40:00 ,91105,558,5,5,364,4,40,867,532,363,26,318,362,83,749,414,32,6,127,214,483,3555,33422,9927,1790,8025,141,58,29,345,1213,1014,387,11225,23647,11274,1
3125,03/15/2020T16:50:00 ,90314,557,5,5,355,4,38,843,512,350,25,306,352,81,729,404,32,6,123,213,435,3303,33594,11012,1794,8036,77,54,29,344,1213,1014,404,11225,23647,11274,1
3126,03/15/2020T17:00:00 ,92303,549,5,3,325,4,38,796,473,325,21,285,336,79,678,382,29,6,109,203,365,3407,29096,14493,1841,7386,69,49,28,343,1209,1063,265,11225,23647,11274,1
3127,03/15/2020T17:10:00 ,94528,550,5,3,328,5,38,799,476,326,23,281,337,81,678,389,33,6,110,134,233,4138,27106,14029,2220,7142,69,48,28,88,1066,946,320,11225,23647,11274,1
3128,03/15/2020T17:20:00 ,97972,552,4,3,322,5,38,791,473,322,23,280,328,82,675,392,34,6,108,132,234,4718,24922,12962,2139,6433,71,48,28,88,1064,994,320,11225,23647,11274,1
3129,03/15/2020T17:30:00 ,99634,551,3,3,309,5,36,760,445,315,19,272,312,78,652,373,34,6,109,131,201,4347,23825,11920,2424,6292,71,47,27,709,1062,1078,513,11225,23647,11274,1
3130,03/15/2020T17:40:00 ,100703,553,2,2,309,5,37,760,444,313,18,269,307,76,652,368,34,5,109,129,262,4116,23750,12864,2290,4976,68,48,26,709,965,881,513,11225,23647,11274,1
3131,03/15/2020T17:50:00 ,102889,551,2,2,302,5,37,746,439,307,17,253,297,75,632,352,29,5,105,125,211,3597,23220,12175,2086,4817,164,61,27,709,883,881,562,11225,23647,11274,1
3132,03/15/2020T18:00:00 ,106396,543,2,2,272,5,35,655,390,269,17,207,265,63,524,300,24,4,90,113,177,4030,18865,14029,2839,3536,156,57,24,752,520,967,435,11225,23647,11274,1
3133,03/15/2020T18:10:00 ,108455,540,2,2,244,4,31,597,345,239,14,176,235,58,483,271,20,4,80,103,172,4069,18077,12574,2916,3985,152,55,18,860,353,1064,365,11225,23647,11274,1
3134,03/15/2020T18:20:00 ,110947,541,2,3,259,4,32,628,369,257,14,189,260,62,520,290,20,4,84,109,177,3694,16795,11753,3068,3500,161,56,18,939,379,1064,365,11225,23647,11274,1
3135,03/15/2020T18:30:00 ,110613,543,2,3,249,4,30,607,354,251,13,183,251,62,506,285,19,4,80,106,175,3267,16362,13350,2875,3359,159,56,18,1175,309,971,323,11225,23646,11274,1
3136,03/15/2020T18:40:00 ,113573,543,2,3,246,4,29,600,346,245,12,178,247,61,494,282,19,4,80,105,175,3110,14797,12768,2992,2955,159,56,18,881,192,1106,282,11225,23646,11274,1
3137,03/15/2020T18:50:00 ,113935,522,1,2,229,3,28,568,317,229,12,164,230,56,461,268,18,3,77,101,172,3088,14144,13311,3174,2979,151,53,16,833,141,996,282,11225,23646,11274,1
3138,03/15/2020T19:00:00 ,118962,508,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,3895,11220,12790,2124,1893,139,47,12,933,194,1153,375,11225,23646,11274,1
3139,03/15/2020T19:10:00 ,121058,508,1,2,175,4,23,468,272,194,10,138,168,50,355,231,19,1,59,74,75,4926,9310,11228,2639,1774,139,47,12,825,194,1404,181,11225,23646,11274,1
3140,03/15/2020T19:20:00 ,123637,508,1,2,172,4,23,452,264,190,9,136,165,49,345,225,19,1,58,73,70,5463,8110,10203,2228,1465,41,34,12,825,153,1495,132,11225,23646,11274,1
3141,03/15/2020T19:30:00 ,124203,527,1,2,178,4,24,472,288,202,9,143,173,50,361,237,19,2,60,73,73,6531,8039,9469,1438,1290,42,34,12,686,153,1678,91,11225,23646,11274,1
3142,03/15/2020T19:40:00 ,126452,525,1,2,178,4,24,466,282,198,9,140,169,50,358,232,19,2,59,73,73,6888,7917,7447,1212,979,41,34,12,685,153,1789,91,11225,23646,11274,1
3143,03/15/2020T19:50:00 ,125947,522,1,2,170,3,23,453,271,190,9,134,171,49,341,225,19,1,54,72,72,6991,7847,8538,1056,567,41,33,10,683,189,1843,37,11225,23646,11274,1
3144,03/15/2020T20:00:00 ,128109,522,1,2,162,2,21,437,247,180,7,127,166,46,328,218,15,1,50,68,71,7339,6651,7450,1027,595,39,33,10,547,104,1985,4,11225,23646,11274,1
3145,03/15/2020T20:10:00 ,127646,522,1,2,160,2,21,427,242,177,7,124,163,46,321,213,14,1,50,67,71,8007,7085,6995,771,500,39,33,10,547,103,2193,4,11225,23646,11274,1
3146,03/15/2020T20:20:00 ,129590,522,1,2,160,2,22,427,246,180,7,126,164,46,328,210,15,2,52,67,72,8614,6027,5483,1193,332,38,33,10,294,103,2193,4,11225,23645,11274,1
3147,03/15/2020T20:30:00 ,129864,522,1,2,160,2,22,421,242,176,7,125,162,46,326,207,14,2,52,67,71,9294,5853,5073,728,423,38,32,10,215,127,2277,4,11225,23645,11274,1
3148,03/15/2020T20:40:00 ,129144,522,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,9247,6904,4993,735,331,37,32,10,215,166,2159,4,11225,23645,11274,1
3149,03/15/2020T20:50:00 ,128508,522,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,10577,6532,4571,732,434,37,32,10,215,166,2159,4,11225,23645,11274,1
3150,03/15/2020T21:00:00 ,129523,518,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10826,5189,5122,1030,422,36,30,8,215,166,1643,4,11225,23645,11274,1
3151,03/15/2020T21:10:00 ,129241,517,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11237,5061,5557,872,243,36,30,8,142,241,1543,4,11225,23645,11274,1
3152,03/15/2020T21:20:00 ,130557,517,2,2,152,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10809,4727,4938,658,246,39,30,8,142,320,1692,4,11225,23645,11274,1
3153,03/15/2020T21:30:00 ,132218,516,2,2,148,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11496,4529,3377,431,245,38,30,8,142,320,1376,3,11225,23645,11274,1
3154,03/15/2020T21:40:00 ,133215,516,2,2,145,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10715,4047,4010,302,242,38,30,8,142,320,1180,3,11225,23645,11274,1
3155,03/15/2020T21:50:00 ,133621,516,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10687,4220,3887,258,232,37,30,5,3,319,1105,3,11225,23645,11274,1
3156,03/15/2020T22:00:00 ,134631,516,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8701,3595,5298,791,152,37,27,5,3,280,1039,2,11225,23645,11274,1
3157,03/15/2020T22:10:00 ,135012,511,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8589,2740,6115,986,118,29,23,3,3,243,1039,2,11225,23645,11274,1
3158,03/15/2020T22:20:00 ,136313,511,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8753,2629,5299,547,118,29,23,3,3,144,1039,2,11225,23645,11274,1
3159,03/15/2020T22:30:00 ,137922,509,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8096,2796,4922,380,108,23,22,3,3,143,617,2,11225,23645,11274,1
3160,03/15/2020T22:40:00 ,138611,507,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7238,2783,4958,544,97,22,21,3,3,143,552,134,11225,23645,11274,1
3161,03/15/2020T22:50:00 ,140719,506,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7229,2320,3346,521,97,22,21,3,3,143,552,134,11225,23645,11274,1
3162,03/15/2020T23:00:00 ,140609,505,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6184,2278,4984,326,84,20,20,3,3,140,403,134,11225,23645,11274,1
3163,03/15/2020T23:10:00 ,141516,503,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5667,2466,4672,246,153,15,17,2,1,59,403,133,11225,23645,11274,1
3164,03/15/2020T23:20:00 ,142774,502,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5821,2172,3544,482,56,10,17,2,1,59,403,133,11225,23645,11274,1
3165,03/15/2020T23:30:00 ,143263,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5118,2550,3555,509,198,5,16,1,1,59,250,133,11225,23645,11274,1
3166,03/15/2020T23:40:00 ,144363,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4788,2203,3409,414,36,5,17,1,1,1,250,134,11225,23645,11274,1
3167,03/15/2020T23:50:00 ,145908,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2183,3066,2,30,5,17,1,1,1,250,134,11225,23645,11274,1
3168,03/16/2020T00:00:00 ,146255,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4262,1979,2868,2,30,5,17,1,1,1,95,134,11225,23645,11274,1
3169,03/16/2020T00:10:00 ,147410,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4326,2056,1472,102,30,5,17,1,1,1,95,134,11225,23645,11274,1
3170,03/16/2020T00:20:00 ,147944,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4170,2042,1108,102,30,5,17,1,1,1,95,134,11225,23645,11274,1
3171,03/16/2020T00:30:00 ,148640,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4088,1659,786,193,30,5,17,1,1,1,95,134,11225,23645,11274,1
3172,03/16/2020T00:40:00 ,148955,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3761,1668,844,193,29,5,17,1,1,1,95,134,11225,23645,11274,1
3173,03/16/2020T00:50:00 ,149350,499,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1510,794,435,29,5,17,1,1,1,95,134,11225,23645,11274,1
3174,03/16/2020T01:00:00 ,150384,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,938,1276,230,16,2,17,0,0,0,95,1,11225,23645,11274,1
3175,03/16/2020T01:10:00 ,150376,496,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,860,1318,230,18,2,17,0,0,0,95,1,11225,23645,11274,1
3176,03/16/2020T01:20:00 ,150829,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,938,1132,230,16,2,17,0,0,0,0,1,11225,23645,11274,1
3177,03/16/2020T01:30:00 ,151159,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,1106,230,16,2,17,0,0,0,0,1,11225,23645,11274,1
3178,03/16/2020T01:40:00 ,151538,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,727,230,16,2,17,0,0,0,0,1,11225,23645,11274,1
3179,03/16/2020T01:50:00 ,151745,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,615,135,16,2,17,0,0,0,0,1,11225,23645,11274,1
3180,03/16/2020T02:00:00 ,152227,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,621,16,2,17,0,0,0,0,1,11225,23645,11274,1
3181,03/16/2020T02:10:00 ,152307,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,621,130,2,17,0,0,0,0,1,11225,23645,11274,1
3182,03/16/2020T02:20:00 ,152331,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,519,130,2,17,0,0,0,0,1,11225,23645,11274,1
3183,03/16/2020T02:30:00 ,152483,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,462,130,2,17,0,0,0,0,1,11225,23645,11274,1
3184,03/16/2020T02:40:00 ,152529,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,462,16,2,17,0,0,0,0,1,11225,23645,11274,1
3185,03/16/2020T02:50:00 ,152296,496,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1105,462,16,2,17,0,0,0,0,1,11225,23645,11274,1
3186,03/16/2020T03:00:00 ,152962,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1114,78,24,3,17,0,0,1,0,1,11225,23645,11274,1
3187,03/16/2020T03:10:00 ,153300,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,17,0,0,1,0,1,11225,23645,11274,1
3188,03/16/2020T03:20:00 ,153437,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,17,0,0,1,0,1,11225,23645,11274,1
3189,03/16/2020T03:30:00 ,153531,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,17,0,0,1,0,1,11225,23645,11274,1
3190,03/16/2020T03:40:00 ,153812,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,17,0,0,1,0,1,11225,23645,11274,1
3191,03/16/2020T03:50:00 ,154328,496,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,17,0,0,1,0,1,11225,23645,11274,1
3192,03/16/2020T04:00:00 ,154579,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,21,2,0,3,0,1,11225,23645,11274,1
3193,03/16/2020T04:10:00 ,154623,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,21,2,0,3,0,1,11225,23645,11274,1
3194,03/16/2020T04:20:00 ,154461,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,21,2,0,3,0,1,11225,23645,11274,1
3195,03/16/2020T04:30:00 ,154291,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,21,2,0,3,0,1,11225,23645,11274,1
3196,03/16/2020T04:40:00 ,154121,498,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,21,2,0,3,0,1,11225,23645,11274,1
3197,03/16/2020T04:50:00 ,153814,498,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,21,2,0,3,0,1,11225,23645,11274,1
3198,03/16/2020T05:00:00 ,153464,500,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,23,2,0,5,0,1,11225,23645,11274,1
3199,03/16/2020T05:10:00 ,153409,500,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,27,3,0,6,0,2,11225,23645,11274,1
3200,03/16/2020T05:20:00 ,153208,500,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,27,3,0,6,0,2,11225,23645,11274,1
3201,03/16/2020T05:30:00 ,152789,501,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,27,5,0,6,0,2,11225,23645,11274,1
3202,03/16/2020T05:40:00 ,152661,502,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1446,143,102,18,28,9,0,7,0,2,11225,23645,11274,1
3203,03/16/2020T05:50:00 ,152330,505,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,122,21,29,10,0,9,0,4,11225,23645,11274,1
3204,03/16/2020T06:00:00 ,152414,513,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,36,16,2,15,0,7,11225,23645,11274,1
3205,03/16/2020T06:10:00 ,151949,513,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,125,1212,407,159,30,36,16,2,15,0,7,11225,23645,11274,1
3206,03/16/2020T06:20:00 ,151740,514,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,232,1102,368,220,32,37,18,2,17,0,7,11225,23645,11274,1
3207,03/16/2020T06:30:00 ,151513,519,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,503,706,525,183,35,40,19,2,19,0,7,11225,23645,11274,1
3208,03/16/2020T06:40:00 ,151009,520,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,667,852,587,191,36,40,19,2,21,0,7,11225,23645,11274,1
3209,03/16/2020T06:50:00 ,150725,527,7,3,220,1,24,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,588,904,503,220,43,43,21,7,25,1,8,11225,23645,11274,1
3210,03/16/2020T07:00:00 ,149325,543,6,5,286,2,32,647,407,299,25,270,262,68,566,305,34,6,82,65,67,207,866,1364,352,287,55,50,29,9,35,1,8,11225,23645,11274,1
3211,03/16/2020T07:10:00 ,149022,545,6,6,299,2,33,668,419,309,25,279,274,68,589,320,36,7,83,67,70,210,852,1466,420,296,58,50,30,9,37,1,9,11225,23645,11274,1
3212,03/16/2020T07:20:00 ,148525,545,6,6,311,2,34,686,431,319,25,280,279,68,599,328,37,7,88,70,72,215,994,1478,605,356,59,50,31,9,39,1,10,11225,23645,11274,1
3213,03/16/2020T07:30:00 ,146455,548,6,6,315,2,36,709,450,331,25,282,286,72,611,340,39,7,91,72,74,225,1887,2394,762,331,62,52,32,12,41,1,9,11225,23645,11274,1
3214,03/16/2020T07:40:00 ,145361,550,6,6,334,2,38,734,474,344,25,291,305,75,638,356,43,7,100,76,76,238,2394,2565,930,377,66,53,35,14,42,1,9,11225,23645,11274,1
3215,03/16/2020T07:50:00 ,144400,551,7,6,353,2,39,783,508,373,27,311,324,78,678,385,44,8,113,272,253,249,2759,2462,836,511,73,55,35,16,44,1,9,11225,23645,11274,1
3216,03/16/2020T08:00:00 ,143014,558,8,7,430,3,50,941,582,451,33,389,378,91,798,467,55,8,125,329,324,301,2415,2524,803,1102,187,76,37,19,47,1,12,11225,23645,11274,1
3217,03/16/2020T08:10:00 ,142938,564,9,7,466,3,55,1040,645,491,37,427,414,102,870,515,57,8,140,346,375,385,1954,2026,739,1548,197,79,41,20,53,1,13,11225,23645,11274,1
3218,03/16/2020T08:20:00 ,141569,564,9,7,477,3,55,1065,660,502,37,438,421,107,894,524,57,8,144,347,377,395,2385,2987,745,1383,197,79,41,20,54,1,13,11225,23645,11274,1
3219,03/16/2020T08:30:00 ,140078,547,9,7,471,3,54,1060,657,487,38,435,415,102,889,519,55,8,141,346,466,430,2183,3763,1460,1545,194,78,39,21,51,1,13,11225,23645,11274,1
3220,03/16/2020T08:40:00 ,138266,554,9,6,506,3,59,1136,704,517,40,450,449,107,939,540,57,7,150,349,467,521,3027,4783,1018,1497,196,81,40,22,50,1,14,11225,23645,11274,1
3221,03/16/2020T08:50:00 ,136410,570,9,6,521,4,59,1173,729,538,40,464,464,114,972,558,60,7,155,352,469,530,4488,4481,877,1681,526,113,42,23,115,1,14,11225,23645,11274,1
3222,03/16/2020T09:00:00 ,132059,573,9,6,552,5,63,1253,769,568,47,498,502,115,1038,598,65,7,159,361,480,562,6795,5695,909,1684,734,148,42,21,201,1,46,11225,23645,11274,1
3223,03/16/2020T09:10:00 ,130820,574,9,6,562,5,64,1257,785,576,48,499,511,116,1047,604,69,7,162,392,508,568,6363,6113,913,2743,735,148,43,21,249,1,47,11225,23645,11274,1
3224,03/16/2020T09:20:00 ,128684,574,9,7,575,5,65,1271,793,580,49,507,520,117,1060,616,69,8,162,394,510,603,7533,7036,1008,2330,737,148,44,194,308,1,48,11225,23645,11274,1
3225,03/16/2020T09:30:00 ,126180,576,9,7,581,5,67,1278,803,591,49,512,523,121,1070,624,71,8,164,396,511,704,8808,7515,1023,2823,410,117,45,450,475,1,48,11225,23645,11274,1
3226,03/16/2020T09:40:00 ,123198,578,9,7,595,5,69,1329,839,607,49,535,543,126,1101,650,74,8,167,375,488,786,10146,7302,1623,3759,415,119,47,450,475,1,90,11225,23645,11274,1
3227,03/16/2020T09:50:00 ,120789,567,9,7,603,5,70,1345,850,614,50,544,551,129,1122,658,76,8,172,379,491,735,11312,7014,2260,3844,305,98,48,1169,650,1,90,11225,23645,11274,1
3228,03/16/2020T10:00:00 ,113044,573,9,7,630,6,73,1410,888,641,53,570,578,133,1171,696,80,8,181,440,580,1029,14257,9377,2750,4733,254,97,50,1296,859,1,91,11225,23645,11274,1
3229,03/16/2020T10:10:00 ,112568,575,9,7,634,6,74,1417,889,638,52,574,576,130,1191,701,79,7,180,440,645,1145,14689,7866,2100,6151,253,96,50,1819,910,2,92,11225,23645,11274,1
3230,03/16/2020T10:20:00 ,111922,573,9,7,618,6,74,1400,877,629,52,565,562,129,1174,688,77,7,178,438,644,1105,14098,8902,2492,5638,249,94,50,2246,969,2,92,11225,23645,11273,1
3231,03/16/2020T10:30:00 ,110149,588,9,7,628,6,75,1427,889,645,52,573,576,129,1194,702,76,8,181,440,724,1488,14868,7428,1871,7386,250,94,51,2796,930,2,324,11225,23645,11273,1
3232,03/16/2020T10:40:00 ,108709,588,9,7,627,6,75,1429,884,646,52,574,580,133,1202,700,75,8,185,440,724,1460,15206,8477,1957,7490,250,94,53,2437,1119,2,368,11225,23645,11273,1
3233,03/16/2020T10:50:00 ,107703,589,9,7,625,6,75,1427,890,650,52,574,578,135,1208,705,77,8,185,439,723,1499,15274,8644,2529,7689,157,83,53,2337,1264,2,370,11225,23645,11273,1
3234,03/16/2020T11:00:00 ,104961,597,8,7,622,6,79,1440,900,663,52,578,587,134,1228,713,78,9,185,474,754,2000,14521,11057,2418,8117,157,84,53,2361,1278,2,443,11225,23645,11273,1
3235,03/16/2020T11:10:00 ,105841,597,8,7,627,6,79,1448,902,661,52,582,587,134,1232,711,78,9,185,473,756,1946,13914,11419,2291,7658,158,83,53,2077,1447,2,543,11225,23645,11273,1
3236,03/16/2020T11:20:00 ,106758,596,8,7,619,6,79,1424,891,648,52,573,574,131,1219,705,77,9,182,473,754,1913,14486,10394,2383,7205,235,92,50,1697,1877,2,447,11225,23645,11273,1
3237,03/16/2020T11:30:00 ,106809,595,8,7,610,6,77,1409,880,640,51,562,569,130,1198,694,77,8,180,472,751,2618,14364,10422,1733,7508,313,97,51,1457,1821,2,447,11225,23645,11273,1
3238,03/16/2020T11:40:00 ,106472,597,8,6,621,6,79,1425,887,641,51,563,582,129,1196,702,76,7,186,384,659,2703,13825,11306,2392,7372,316,98,51,1251,1526,2,447,11225,23645,11273,1
3239,03/16/2020T11:50:00 ,106443,596,8,6,612,6,77,1398,871,630,50,555,569,128,1169,684,73,6,180,382,655,2225,14797,12006,2201,6841,313,97,49,998,1492,2,447,11225,23645,11273,1
3240,03/16/2020T12:00:00 ,105711,593,8,4,557,6,72,1304,800,587,42,521,530,122,1088,635,67,4,163,248,479,3930,12651,14056,2735,6566,226,81,47,835,1482,2,414,11225,23645,11273,1
3241,03/16/2020T12:10:00 ,107513,594,7,5,550,6,73,1300,804,591,41,528,558,122,1108,643,67,3,165,246,471,4948,11241,12092,2909,6651,224,83,48,886,1673,2,414,11225,23645,11273,1
3242,03/16/2020T12:20:00 ,109364,592,7,5,532,5,70,1261,783,569,40,509,537,118,1071,620,66,3,159,241,400,6142,10514,10990,2785,6011,192,77,47,833,1607,2,414,11225,23645,11273,1
3243,03/16/2020T12:30:00 ,111421,591,7,6,529,5,72,1242,779,561,40,497,534,113,1056,615,65,4,159,242,401,7966,9493,8336,2500,6216,190,73,47,774,1583,2,447,11225,23645,11273,1
3244,03/16/2020T12:40:00 ,112310,591,7,6,529,5,72,1242,779,561,40,497,534,113,1056,615,65,4,159,242,401,8282,8955,8463,2670,5204,218,77,47,801,1572,2,447,11225,23645,11273,1
3245,03/16/2020T12:50:00 ,112277,589,7,6,520,5,72,1212,764,548,40,486,520,106,1028,599,63,4,153,239,396,8905,9699,7856,2493,4821,217,76,43,801,1572,2,447,11225,23645,11273,1
3246,03/16/2020T13:00:00 ,109954,589,5,6,498,5,69,1173,723,502,42,446,488,99,999,553,61,4,144,297,440,10168,10692,10007,2466,3357,139,73,39,397,1583,1,547,11225,23645,11273,1
3247,03/16/2020T13:10:00 ,111221,588,5,5,495,5,68,1171,724,497,41,444,485,99,998,553,59,4,143,296,441,11005,10146,8738,2092,3662,140,72,39,75,1648,1,606,11225,23645,11273,1
3248,03/16/2020T13:20:00 ,111309,589,5,6,507,5,69,1194,740,507,44,459,490,101,1008,574,59,4,150,300,445,10902,10395,8309,1922,3972,115,70,38,76,1695,1,506,11225,23645,11273,1
