tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7870,04/17/2020T15:40:00 ,136391,2632,2747,374,626,205,21,13540,24,6605
7871,04/17/2020T15:50:00 ,136375,2645,2748,373,627,205,21,13542,24,6619
7872,04/17/2020T16:00:00 ,136361,2653,2749,373,626,205,21,13548,24,6627
7873,04/17/2020T16:10:00 ,136346,2663,2752,373,627,205,21,13549,24,6641
7874,04/17/2020T16:20:00 ,136333,2674,2749,373,627,205,21,13554,24,6649
7875,04/17/2020T16:30:00 ,136321,2681,2746,373,628,205,21,13561,24,6654
7876,04/17/2020T16:40:00 ,136316,2677,2750,374,628,205,21,13565,24,6655
7877,04/17/2020T16:50:00 ,136308,2676,2749,375,629,205,21,13573,24,6655
7878,04/17/2020T17:00:00 ,136298,2682,2749,375,629,205,21,13577,24,6661
7879,04/17/2020T17:10:00 ,136293,2683,2747,377,628,205,21,13582,24,6661
7880,04/17/2020T17:20:00 ,136287,2685,2748,376,629,205,21,13585,24,6664
7881,04/17/2020T17:30:00 ,136280,2688,2747,377,628,205,21,13590,24,6666
7882,04/17/2020T17:40:00 ,136276,2686,2749,373,631,205,21,13595,24,6665
7883,04/17/2020T17:50:00 ,136270,2686,2748,374,630,206,21,13601,24,6665
7884,04/17/2020T18:00:00 ,136266,2683,2750,374,626,207,21,13609,24,6661
7885,04/17/2020T18:10:00 ,136266,2678,2752,376,624,207,21,13612,24,6658
7886,04/17/2020T18:20:00 ,136263,2672,2752,379,621,207,21,13621,24,6652
7887,04/17/2020T18:30:00 ,136262,2669,2751,379,621,207,21,13626,24,6648
7888,04/17/2020T18:40:00 ,136259,2663,2752,380,620,207,21,13634,24,6643
7889,04/17/2020T18:50:00 ,136257,2660,2752,378,622,206,21,13640,24,6639
7890,04/17/2020T19:00:00 ,136256,2653,2755,378,622,207,21,13644,24,6636
7891,04/17/2020T19:10:00 ,136254,2649,2754,381,622,206,22,13648,24,6634
7892,04/17/2020T19:20:00 ,136252,2649,2751,382,622,206,22,13652,24,6632
7893,04/17/2020T19:30:00 ,136250,2645,2755,382,622,206,22,13654,24,6632
7894,04/17/2020T19:40:00 ,136250,2641,2754,383,621,206,22,13659,24,6627
7895,04/17/2020T19:50:00 ,136247,2637,2755,383,620,206,22,13666,24,6623
7896,04/17/2020T20:00:00 ,136244,2636,2751,382,620,205,22,13676,24,6616
7897,04/17/2020T20:10:00 ,136238,2638,2751,382,620,205,22,13680,24,6618
7898,04/17/2020T20:20:00 ,136232,2636,2751,382,619,205,22,13689,24,6615
7899,04/17/2020T20:30:00 ,136222,2640,2754,381,620,205,22,13692,24,6622
7900,04/17/2020T20:40:00 ,136216,2643,2752,381,616,206,22,13700,24,6620
7901,04/17/2020T20:50:00 ,136212,2644,2750,382,615,206,22,13705,24,6619
7902,04/17/2020T21:00:00 ,136205,2648,2749,381,616,206,22,13709,24,6622
7903,04/17/2020T21:10:00 ,136200,2649,2750,379,618,206,22,13712,24,6624
7904,04/17/2020T21:20:00 ,136195,2648,2750,376,621,206,22,13718,24,6623
7905,04/17/2020T21:30:00 ,136190,2642,2757,379,620,206,22,13720,24,6626
7906,04/17/2020T21:40:00 ,136181,2642,2759,384,619,206,22,13723,24,6632
7907,04/17/2020T21:50:00 ,136176,2640,2761,384,618,205,22,13730,24,6630
7908,04/17/2020T22:00:00 ,136172,2642,2760,382,620,205,22,13733,24,6631
7909,04/17/2020T22:10:00 ,136167,2642,2760,383,619,205,22,13738,24,6631
7910,04/17/2020T22:20:00 ,136162,2640,2762,384,620,205,22,13741,24,6633
7911,04/17/2020T22:30:00 ,136158,2640,2759,383,622,205,22,13747,24,6631
7912,04/17/2020T22:40:00 ,136154,2641,2762,382,621,205,22,13749,24,6633
7913,04/17/2020T22:50:00 ,136148,2642,2765,381,619,205,22,13754,24,6634
7914,04/17/2020T23:00:00 ,136146,2639,2764,382,619,205,22,13759,24,6631
7915,04/17/2020T23:10:00 ,136146,2630,2767,381,620,205,22,13765,24,6625
7916,04/17/2020T23:20:00 ,136144,2630,2767,380,621,205,22,13767,24,6625
7917,04/17/2020T23:30:00 ,136143,2626,2767,378,623,204,22,13773,24,6620
7918,04/17/2020T23:40:00 ,136142,2620,2773,377,621,204,22,13777,24,6617
7919,04/17/2020T23:50:00 ,136141,2613,2777,375,622,204,22,13782,24,6613
7920,04/18/2020T00:00:00 ,136141,2608,2778,373,624,204,22,13786,24,6609
7921,04/18/2020T00:10:00 ,136139,2607,2778,372,624,204,22,13790,24,6607
7922,04/18/2020T00:20:00 ,136136,2605,2777,371,625,203,22,13797,24,6603
7923,04/18/2020T00:30:00 ,136134,2596,2782,373,623,204,22,13802,24,6600
7924,04/18/2020T00:40:00 ,136133,2592,2784,373,623,205,22,13804,24,6599
7925,04/18/2020T00:50:00 ,136132,2587,2782,376,622,205,22,13810,24,6594
7926,04/18/2020T01:00:00 ,136128,2586,2783,378,622,205,22,13812,24,6596
7927,04/18/2020T01:10:00 ,136127,2581,2783,378,623,205,22,13817,24,6592
7928,04/18/2020T01:20:00 ,136126,2576,2788,378,623,205,22,13818,24,6592
7929,04/18/2020T01:30:00 ,136124,2573,2793,377,623,206,22,13818,24,6594
7930,04/18/2020T01:40:00 ,136122,2569,2793,377,624,206,22,13823,24,6591
7931,04/18/2020T01:50:00 ,136120,2566,2793,375,625,206,22,13829,24,6587
7932,04/18/2020T02:00:00 ,136118,2565,2794,375,625,206,22,13831,24,6587
7933,04/18/2020T02:10:00 ,136118,2560,2795,375,624,206,22,13836,24,6582
7934,04/18/2020T02:20:00 ,136118,2551,2798,377,623,206,22,13841,24,6577
7935,04/18/2020T02:30:00 ,136118,2548,2795,374,626,206,22,13847,24,6571
7936,04/18/2020T02:40:00 ,136114,2547,2794,375,626,206,22,13852,24,6570
7937,04/18/2020T02:50:00 ,136114,2546,2793,372,629,206,22,13854,24,6568
7938,04/18/2020T03:00:00 ,136111,2546,2792,372,630,206,22,13857,24,6568
7939,04/18/2020T03:10:00 ,136107,2543,2794,371,630,206,22,13863,24,6566
7940,04/18/2020T03:20:00 ,136106,2539,2792,371,629,206,22,13871,24,6559
7941,04/18/2020T03:30:00 ,136105,2539,2792,368,631,206,22,13873,24,6558
7942,04/18/2020T03:40:00 ,136104,2534,2794,365,633,206,22,13878,24,6554
7943,04/18/2020T03:50:00 ,136103,2531,2795,366,632,205,22,13882,24,6551
7944,04/18/2020T04:00:00 ,136102,2522,2796,366,634,205,21,13889,25,6544
7945,04/18/2020T04:10:00 ,136100,2519,2797,367,634,205,21,13892,25,6543
7946,04/18/2020T04:20:00 ,136100,2513,2796,368,635,205,21,13897,25,6538
7947,04/18/2020T04:30:00 ,136099,2508,2795,371,636,205,21,13900,25,6536
7948,04/18/2020T04:40:00 ,136098,2506,2792,369,637,205,21,13907,25,6530
7949,04/18/2020T04:50:00 ,136097,2501,2792,369,635,205,21,13915,25,6523
7950,04/18/2020T05:00:00 ,136096,2497,2793,366,634,205,21,13923,25,6516
7951,04/18/2020T05:10:00 ,136094,2495,2793,368,632,205,21,13927,25,6514
7952,04/18/2020T05:20:00 ,136093,2490,2794,369,634,205,21,13929,25,6513
7953,04/18/2020T05:30:00 ,136091,2485,2799,369,635,205,21,13930,25,6514
7954,04/18/2020T05:40:00 ,136088,2484,2797,372,634,205,21,13934,25,6513
7955,04/18/2020T05:50:00 ,136087,2483,2791,371,634,205,21,13943,25,6505
7956,04/18/2020T06:00:00 ,136084,2485,2789,369,633,206,21,13948,25,6503
7957,04/18/2020T06:10:00 ,136084,2478,2791,367,635,206,21,13953,25,6498
7958,04/18/2020T06:20:00 ,136082,2475,2792,367,633,207,21,13958,25,6495
7959,04/18/2020T06:30:00 ,136080,2467,2798,362,634,209,21,13964,25,6491
7960,04/18/2020T06:40:00 ,136080,2459,2802,365,632,209,21,13967,25,6488
7961,04/18/2020T06:50:00 ,136076,2450,2807,365,634,209,21,13973,25,6486
7962,04/18/2020T07:00:00 ,136073,2442,2812,366,633,209,21,13979,25,6483
7963,04/18/2020T07:10:00 ,136071,2439,2809,367,633,209,21,13986,25,6478
7964,04/18/2020T07:20:00 ,136067,2440,2808,367,631,209,21,13992,25,6476
7965,04/18/2020T07:30:00 ,136060,2441,2812,368,631,209,21,13993,25,6482
7966,04/18/2020T07:40:00 ,136054,2446,2812,368,629,210,21,13995,25,6486
7967,04/18/2020T07:50:00 ,136048,2447,2810,368,626,210,21,14005,25,6482
7968,04/18/2020T08:00:00 ,136039,2449,2808,369,625,210,21,14014,25,6482
7969,04/18/2020T08:10:00 ,136034,2449,2807,369,624,210,21,14021,25,6480
7970,04/18/2020T08:20:00 ,136023,2455,2810,368,623,210,21,14025,25,6487
7971,04/18/2020T08:30:00 ,136017,2458,2809,367,623,210,21,14030,25,6488
7972,04/18/2020T08:40:00 ,135999,2468,2811,369,621,210,21,14036,25,6500
7973,04/18/2020T08:50:00 ,135983,2474,2816,370,621,210,21,14040,25,6512
7974,04/18/2020T09:00:00 ,135976,2478,2815,370,618,210,21,14047,25,6512
7975,04/18/2020T09:10:00 ,135966,2477,2820,372,616,210,21,14053,25,6516
7976,04/18/2020T09:20:00 ,135948,2487,2823,370,616,210,21,14060,25,6527
7977,04/18/2020T09:30:00 ,135931,2498,2826,368,619,210,21,14062,25,6542
7978,04/18/2020T09:40:00 ,135916,2506,2827,366,620,210,21,14069,25,6550
7979,04/18/2020T09:50:00 ,135910,2506,2830,364,620,211,21,14073,25,6552
7980,04/18/2020T10:00:00 ,135896,2514,2833,364,620,211,21,14076,25,6563
7981,04/18/2020T10:10:00 ,135883,2520,2832,364,621,211,21,14083,25,6569
7982,04/18/2020T10:20:00 ,135871,2523,2836,365,622,211,21,14086,25,6578
7983,04/18/2020T10:30:00 ,135853,2536,2834,366,624,211,21,14090,25,6592
7984,04/18/2020T10:40:00 ,135840,2542,2837,366,625,211,21,14093,25,6602
7985,04/18/2020T10:50:00 ,135826,2547,2842,370,625,211,21,14093,25,6616
7986,04/18/2020T11:00:00 ,135809,2560,2839,369,625,211,21,14101,25,6625
7987,04/18/2020T11:10:00 ,135799,2566,2838,371,624,211,21,14105,25,6631
7988,04/18/2020T11:20:00 ,135790,2568,2841,368,627,211,21,14109,25,6636
7989,04/18/2020T11:30:00 ,135773,2580,2843,368,626,211,21,14113,25,6649
7990,04/18/2020T11:40:00 ,135759,2591,2839,367,627,211,21,14120,25,6656
7991,04/18/2020T11:50:00 ,135754,2592,2837,368,624,212,21,14127,25,6654
7992,04/18/2020T12:00:00 ,135744,2596,2840,368,625,212,21,14129,25,6662
7993,04/18/2020T12:10:00 ,135730,2604,2843,369,625,212,21,14131,25,6674
7994,04/18/2020T12:20:00 ,135724,2604,2846,368,626,213,21,14133,25,6678
7995,04/18/2020T12:30:00 ,135716,2608,2845,369,623,215,21,14138,25,6681
7996,04/18/2020T12:40:00 ,135710,2611,2843,369,623,215,21,14143,25,6682
7997,04/18/2020T12:50:00 ,135699,2617,2846,368,624,215,21,14145,25,6691
7998,04/18/2020T13:00:00 ,135685,2624,2849,369,622,215,21,14150,25,6700
7999,04/18/2020T13:10:00 ,135676,2631,2850,370,621,215,21,14151,25,6708
8000,04/18/2020T13:20:00 ,135663,2635,2854,370,622,215,21,14155,25,6717
8001,04/18/2020T13:30:00 ,135656,2636,2856,369,623,215,21,14159,25,6720
8002,04/18/2020T13:40:00 ,135644,2644,2853,369,623,215,21,14166,25,6725
8003,04/18/2020T13:50:00 ,135636,2648,2852,369,621,216,21,14172,25,6727
8004,04/18/2020T14:00:00 ,135623,2656,2850,370,621,216,21,14178,25,6734
8005,04/18/2020T14:10:00 ,135611,2658,2857,367,623,216,21,14182,25,6742
8006,04/18/2020T14:20:00 ,135594,2669,2859,368,622,217,21,14185,25,6756
8007,04/18/2020T14:30:00 ,135585,2669,2862,369,620,218,21,14191,25,6759
8008,04/18/2020T14:40:00 ,135574,2675,2864,368,620,218,21,14195,25,6766
8009,04/18/2020T14:50:00 ,135564,2681,2867,366,622,218,21,14196,25,6775
8010,04/18/2020T15:00:00 ,135552,2686,2867,367,621,218,21,14203,25,6780
8011,04/18/2020T15:10:00 ,135543,2689,2869,367,620,219,21,14207,25,6785
8012,04/18/2020T15:20:00 ,135532,2695,2870,368,621,219,21,14209,25,6794
8013,04/18/2020T15:30:00 ,135519,2705,2869,367,620,219,21,14215,25,6801
8014,04/18/2020T15:40:00 ,135509,2714,2866,366,620,219,21,14220,25,6806
8015,04/18/2020T15:50:00 ,135493,2727,2864,366,620,219,21,14225,25,6817
8016,04/18/2020T16:00:00 ,135480,2733,2867,366,620,219,21,14229,25,6826
8017,04/18/2020T16:10:00 ,135467,2736,2873,368,619,219,21,14232,25,6836
8018,04/18/2020T16:20:00 ,135466,2729,2874,371,619,219,21,14236,25,6833
8019,04/18/2020T16:30:00 ,135461,2726,2876,373,618,219,21,14241,25,6833
8020,04/18/2020T16:40:00 ,135454,2726,2874,374,619,219,21,14248,25,6833
8021,04/18/2020T16:50:00 ,135446,2730,2874,372,622,218,21,14252,25,6837
8022,04/18/2020T17:00:00 ,135437,2730,2878,372,623,218,21,14256,25,6842
8023,04/18/2020T17:10:00 ,135431,2732,2879,372,622,218,21,14260,25,6844
8024,04/18/2020T17:20:00 ,135430,2727,2878,373,623,218,21,14265,25,6840
8025,04/18/2020T17:30:00 ,135428,2723,2881,372,625,217,21,14268,25,6839
8026,04/18/2020T17:40:00 ,135422,2722,2885,371,625,217,21,14272,25,6841
8027,04/18/2020T17:50:00 ,135421,2714,2888,373,626,217,21,14275,25,6839
8028,04/18/2020T18:00:00 ,135419,2714,2889,372,626,217,21,14277,25,6839
8029,04/18/2020T18:10:00 ,135416,2713,2888,374,626,217,21,14280,25,6839
8030,04/18/2020T18:20:00 ,135416,2709,2886,375,625,217,21,14286,25,6833
8031,04/18/2020T18:30:00 ,135413,2707,2888,373,626,218,21,14289,25,6833
8032,04/18/2020T18:40:00 ,135409,2700,2891,372,628,218,21,14296,25,6830
8033,04/18/2020T18:50:00 ,135403,2701,2893,371,631,218,21,14297,25,6835
8034,04/18/2020T19:00:00 ,135403,2696,2895,371,632,218,21,14299,25,6833
8035,04/18/2020T19:10:00 ,135401,2694,2898,370,633,218,21,14300,25,6834
8036,04/18/2020T19:20:00 ,135401,2684,2898,374,632,218,21,14307,25,6827
8037,04/18/2020T19:30:00 ,135399,2680,2900,373,630,218,21,14314,25,6822
8038,04/18/2020T19:40:00 ,135394,2679,2902,373,630,219,21,14317,25,6824
8039,04/18/2020T19:50:00 ,135392,2676,2903,373,629,219,21,14322,25,6821
8040,04/18/2020T20:00:00 ,135390,2672,2906,374,630,219,21,14323,25,6822
8041,04/18/2020T20:10:00 ,135385,2671,2909,371,633,219,21,14326,25,6824
8042,04/18/2020T20:20:00 ,135379,2668,2904,374,632,220,21,14337,25,6819
8043,04/18/2020T20:30:00 ,135377,2667,2901,375,630,220,21,14344,25,6814
8044,04/18/2020T20:40:00 ,135367,2669,2899,377,631,220,21,14351,25,6817
8045,04/18/2020T20:50:00 ,135360,2673,2901,374,633,220,21,14353,25,6822
8046,04/18/2020T21:00:00 ,135355,2669,2902,374,633,221,21,14360,25,6820
8047,04/18/2020T21:10:00 ,135350,2665,2904,375,633,221,21,14366,25,6819
8048,04/18/2020T21:20:00 ,135345,2665,2903,375,630,223,21,14373,25,6817
8049,04/18/2020T21:30:00 ,135334,2670,2907,375,629,223,21,14376,25,6825
8050,04/18/2020T21:40:00 ,135327,2672,2910,375,628,223,21,14379,25,6829
8051,04/18/2020T21:50:00 ,135319,2678,2909,374,629,223,21,14382,25,6834
8052,04/18/2020T22:00:00 ,135317,2675,2909,375,629,223,21,14386,25,6832
8053,04/18/2020T22:10:00 ,135312,2671,2904,376,627,223,21,14401,25,6822
8054,04/18/2020T22:20:00 ,135309,2665,2906,376,627,223,21,14408,25,6818
8055,04/18/2020T22:30:00 ,135303,2666,2903,378,627,222,22,14414,25,6818
8056,04/18/2020T22:40:00 ,135302,2660,2905,378,626,222,22,14420,25,6813
8057,04/18/2020T22:50:00 ,135301,2659,2906,376,628,222,22,14421,25,6813
8058,04/18/2020T23:00:00 ,135300,2653,2909,378,625,223,21,14426,25,6809
8059,04/18/2020T23:10:00 ,135298,2649,2910,377,624,223,21,14433,25,6804
8060,04/18/2020T23:20:00 ,135296,2644,2912,375,626,223,21,14438,25,6801
8061,04/18/2020T23:30:00 ,135295,2639,2914,373,628,223,21,14442,25,6798
8062,04/18/2020T23:40:00 ,135294,2635,2913,372,627,224,21,14449,25,6792
8063,04/18/2020T23:50:00 ,135292,2633,2913,372,627,224,21,14453,25,6790
8064,04/19/2020T00:00:00 ,135289,2628,2916,374,626,224,21,14457,25,6789
8065,04/19/2020T00:10:00 ,135287,2627,2916,373,626,224,21,14461,25,6787
8066,04/19/2020T00:20:00 ,135286,2621,2917,374,627,224,21,14465,25,6784
8067,04/19/2020T00:30:00 ,135285,2620,2914,375,626,224,21,14470,25,6780
8068,04/19/2020T00:40:00 ,135284,2612,2919,378,624,224,21,14473,25,6778
8069,04/19/2020T00:50:00 ,135283,2610,2918,378,624,224,21,14477,25,6775
8070,04/19/2020T01:00:00 ,135282,2606,2919,376,626,225,21,14480,25,6773
8071,04/19/2020T01:10:00 ,135277,2604,2923,377,627,225,21,14481,25,6777
8072,04/19/2020T01:20:00 ,135276,2595,2928,378,628,226,21,14483,25,6776
8073,04/19/2020T01:30:00 ,135275,2594,2923,376,630,226,21,14490,25,6770
8074,04/19/2020T01:40:00 ,135275,2586,2924,374,632,226,21,14497,25,6763
8075,04/19/2020T01:50:00 ,135273,2584,2924,375,632,226,21,14500,25,6762
8076,04/19/2020T02:00:00 ,135273,2578,2926,375,632,226,21,14504,25,6758
8077,04/19/2020T02:10:00 ,135272,2570,2931,373,634,226,21,14508,25,6755
8078,04/19/2020T02:20:00 ,135271,2566,2929,375,633,226,21,14514,25,6750
8079,04/19/2020T02:30:00 ,135269,2565,2929,375,630,226,21,14520,25,6746
8080,04/19/2020T02:40:00 ,135269,2557,2928,378,627,226,21,14528,26,6737
8081,04/19/2020T02:50:00 ,135269,2552,2930,378,626,226,21,14532,26,6733
8082,04/19/2020T03:00:00 ,135268,2547,2930,377,627,226,21,14538,26,6728
8083,04/19/2020T03:10:00 ,135266,2540,2936,375,628,227,21,14541,26,6727
8084,04/19/2020T03:20:00 ,135265,2531,2936,377,630,227,21,14547,26,6722
8085,04/19/2020T03:30:00 ,135262,2529,2936,377,631,227,21,14551,26,6721
8086,04/19/2020T03:40:00 ,135259,2525,2941,378,632,227,21,14551,26,6724
8087,04/19/2020T03:50:00 ,135258,2521,2941,378,633,227,21,14555,26,6721
8088,04/19/2020T04:00:00 ,135254,2522,2941,378,633,227,21,14558,26,6722
8089,04/19/2020T04:10:00 ,135252,2521,2940,377,633,228,21,14562,26,6720
8090,04/19/2020T04:20:00 ,135251,2518,2941,375,633,227,21,14568,26,6715
8091,04/19/2020T04:30:00 ,135250,2516,2938,376,634,227,21,14572,26,6712
8092,04/19/2020T04:40:00 ,135247,2512,2939,377,634,226,21,14578,26,6709
8093,04/19/2020T04:50:00 ,135246,2507,2943,377,634,226,21,14580,26,6708
8094,04/19/2020T05:00:00 ,135244,2503,2945,376,633,227,20,14586,26,6704
8095,04/19/2020T05:10:00 ,135241,2496,2949,374,633,227,20,14594,26,6699
8096,04/19/2020T05:20:00 ,135239,2489,2956,375,634,227,20,14594,26,6701
8097,04/19/2020T05:30:00 ,135238,2483,2959,377,632,227,20,14598,26,6698
8098,04/19/2020T05:40:00 ,135236,2480,2963,375,634,227,20,14599,26,6699
8099,04/19/2020T05:50:00 ,135234,2476,2962,378,634,226,20,14603,27,6696
8100,04/19/2020T06:00:00 ,135233,2471,2965,375,634,226,20,14609,27,6691
8101,04/19/2020T06:10:00 ,135231,2467,2966,374,635,226,20,14614,27,6688
8102,04/19/2020T06:20:00 ,135229,2461,2968,377,636,226,20,14616,27,6688
8103,04/19/2020T06:30:00 ,135229,2457,2968,376,635,226,20,14622,27,6682
8104,04/19/2020T06:40:00 ,135228,2456,2968,374,637,226,20,14624,27,6681
8105,04/19/2020T06:50:00 ,135226,2456,2968,373,636,226,20,14628,27,6679
8106,04/19/2020T07:00:00 ,135224,2453,2965,374,637,225,21,14634,27,6675
8107,04/19/2020T07:10:00 ,135223,2447,2961,377,637,225,21,14642,27,6668
8108,04/19/2020T07:20:00 ,135219,2450,2959,376,638,225,20,14645,28,6668
8109,04/19/2020T07:30:00 ,135218,2444,2965,376,638,225,20,14646,28,6668
8110,04/19/2020T07:40:00 ,135216,2441,2966,377,635,225,20,14652,28,6664
8111,04/19/2020T07:50:00 ,135214,2434,2967,376,639,225,20,14657,28,6661
8112,04/19/2020T08:00:00 ,135213,2430,2968,378,638,225,20,14660,28,6659
8113,04/19/2020T08:10:00 ,135211,2427,2966,379,637,225,20,14667,28,6654
8114,04/19/2020T08:20:00 ,135210,2421,2967,382,635,224,21,14672,28,6650
8115,04/19/2020T08:30:00 ,135209,2418,2967,384,633,224,21,14676,28,6647
8116,04/19/2020T08:40:00 ,135208,2412,2968,384,633,225,21,14681,28,6643
8117,04/19/2020T08:50:00 ,135208,2406,2965,385,633,225,21,14689,28,6635
8118,04/19/2020T09:00:00 ,135207,2398,2969,383,634,225,21,14695,28,6630
8119,04/19/2020T09:10:00 ,135205,2390,2975,384,633,225,21,14699,28,6628
8120,04/19/2020T09:20:00 ,135204,2384,2981,382,633,225,21,14702,28,6626
8121,04/19/2020T09:30:00 ,135198,2385,2983,382,633,225,21,14705,28,6629
8122,04/19/2020T09:40:00 ,135198,2380,2984,380,633,227,21,14709,28,6625
8123,04/19/2020T09:50:00 ,135197,2373,2986,381,632,227,21,14715,28,6620
8124,04/19/2020T10:00:00 ,135196,2366,2990,382,628,227,21,14722,28,6614
8125,04/19/2020T10:10:00 ,135196,2360,2985,380,631,228,20,14732,28,6604
8126,04/19/2020T10:20:00 ,135192,2358,2987,382,630,228,20,14735,28,6605
8127,04/19/2020T10:30:00 ,135189,2350,2991,381,632,228,20,14741,28,6602
8128,04/19/2020T10:40:00 ,135187,2346,2991,382,630,230,20,14746,28,6599
8129,04/19/2020T10:50:00 ,135186,2339,2993,385,629,230,20,14750,28,6596
8130,04/19/2020T11:00:00 ,135185,2333,2997,386,629,230,20,14752,28,6595
8131,04/19/2020T11:10:00 ,135184,2325,3002,386,630,230,20,14755,28,6593
8132,04/19/2020T11:20:00 ,135177,2328,3003,386,628,230,20,14760,28,6595
8133,04/19/2020T11:30:00 ,135175,2326,3002,387,628,230,20,14764,28,6593
8134,04/19/2020T11:40:00 ,135174,2323,3005,387,629,230,20,14764,28,6594
8135,04/19/2020T11:50:00 ,135174,2316,3009,385,630,230,20,14768,28,6590
8136,04/19/2020T12:00:00 ,135172,2310,3011,386,630,231,20,14772,28,6588
8137,04/19/2020T12:10:00 ,135170,2305,3015,386,631,231,20,14774,28,6588
8138,04/19/2020T12:20:00 ,135168,2299,3015,387,630,231,20,14782,28,6582
8139,04/19/2020T12:30:00 ,135167,2297,3012,384,632,231,20,14789,28,6576
8140,04/19/2020T12:40:00 ,135167,2290,3013,386,632,231,20,14793,28,6572
8141,04/19/2020T12:50:00 ,135163,2287,3009,385,634,232,20,14802,28,6567
8142,04/19/2020T13:00:00 ,135160,2286,3008,385,634,232,20,14807,28,6565
8143,04/19/2020T13:10:00 ,135156,2285,3008,384,634,233,20,14812,28,6564
8144,04/19/2020T13:20:00 ,135155,2275,3012,386,633,234,20,14817,28,6560
8145,04/19/2020T13:30:00 ,135152,2272,3011,389,632,234,20,14822,28,6558
8146,04/19/2020T13:40:00 ,135149,2274,3009,389,632,234,20,14825,28,6558
8147,04/19/2020T13:50:00 ,135148,2272,3006,390,631,234,20,14831,28,6553
8148,04/19/2020T14:00:00 ,135145,2271,3005,390,632,234,20,14835,28,6552
8149,04/19/2020T14:10:00 ,135143,2270,3000,391,630,234,20,14844,28,6545
8150,04/19/2020T14:20:00 ,135142,2267,3001,393,631,234,20,14844,28,6546
8151,04/19/2020T14:30:00 ,135140,2267,2998,393,631,234,20,14849,28,6543
8152,04/19/2020T14:40:00 ,135134,2266,3000,394,630,234,20,14854,28,6544
8153,04/19/2020T14:50:00 ,135131,2259,3001,396,630,234,20,14861,28,6540
8154,04/19/2020T15:00:00 ,135128,2256,3001,395,632,234,20,14866,28,6538
8155,04/19/2020T15:10:00 ,135125,2253,3002,397,631,234,20,14870,28,6537
8156,04/19/2020T15:20:00 ,135124,2248,3005,398,630,234,20,14873,28,6535
8157,04/19/2020T15:30:00 ,135122,2239,3011,400,630,234,20,14876,28,6534
8158,04/19/2020T15:40:00 ,135121,2234,3015,399,629,234,20,14880,28,6531
8159,04/19/2020T15:50:00 ,135119,2233,3013,398,630,234,20,14885,28,6528
8160,04/19/2020T16:00:00 ,135115,2230,3012,399,632,234,20,14890,28,6527
8161,04/19/2020T16:10:00 ,135112,2227,3014,395,637,234,20,14893,28,6527
8162,04/19/2020T16:20:00 ,135111,2216,3018,396,639,234,20,14898,28,6523
8163,04/19/2020T16:30:00 ,135107,2214,3021,397,639,234,20,14900,28,6525
