tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14289,06/01/2020T05:30:00 ,152689,461,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,19,216,10,3,7,2,2,11194,23610,11266,72
14290,06/01/2020T05:40:00 ,152583,462,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,21,218,11,5,10,3,2,11194,23610,11266,72
14291,06/01/2020T05:50:00 ,152175,463,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1593,205,152,24,219,12,5,10,3,3,11194,23610,11266,72
14292,06/01/2020T06:00:00 ,152234,475,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,778,342,242,43,228,16,8,18,6,6,11194,23610,11266,72
14293,06/01/2020T06:10:00 ,151741,475,3,7,131,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1269,434,213,43,228,16,8,18,6,6,11194,23610,11266,72
14294,06/01/2020T06:20:00 ,151524,475,3,7,145,4,20,415,230,152,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,392,289,44,229,16,9,18,7,6,11194,23610,11266,72
14295,06/01/2020T06:30:00 ,151262,476,3,7,168,6,22,473,263,178,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,52,232,16,9,18,7,6,11194,23610,11266,72
14296,06/01/2020T06:40:00 ,150784,476,3,7,177,6,23,500,278,187,24,193,157,43,394,224,34,6,55,38,35,167,630,878,636,268,55,232,17,9,19,7,6,11194,23610,11266,72
14297,06/01/2020T06:50:00 ,150497,483,3,7,202,8,26,578,302,212,27,222,186,50,449,262,38,6,64,44,39,194,580,904,526,299,61,235,21,9,20,8,6,11194,23610,11266,72
14298,06/01/2020T07:00:00 ,149146,488,4,10,256,8,36,725,361,266,29,263,223,62,537,310,45,6,70,56,51,232,825,1450,355,358,75,241,26,11,25,10,9,11194,23609,11266,72
14299,06/01/2020T07:10:00 ,148822,492,4,10,267,8,38,747,382,281,31,278,229,63,561,325,48,6,74,58,52,239,835,1520,419,375,81,241,26,12,26,10,9,11194,23609,11266,72
14300,06/01/2020T07:20:00 ,148370,492,4,11,272,8,41,764,394,282,32,284,239,65,574,330,48,6,76,61,55,242,963,1528,561,454,83,245,28,12,26,10,10,11194,23608,11266,72
14301,06/01/2020T07:30:00 ,146256,493,4,12,272,8,42,793,420,290,31,302,242,68,596,350,49,6,78,64,58,249,1878,2446,709,433,85,246,30,12,27,11,10,11194,23608,11266,72
14302,06/01/2020T07:40:00 ,145196,493,4,12,279,9,42,828,440,302,31,316,255,73,621,376,50,6,82,66,58,258,2457,2500,890,491,90,247,33,14,27,12,12,11194,23608,11266,72
14303,06/01/2020T07:50:00 ,144286,494,6,13,305,9,44,879,467,320,32,334,268,76,662,398,52,7,90,261,248,279,2779,2378,794,644,94,249,36,14,27,12,13,11194,23608,11266,72
14304,06/01/2020T08:00:00 ,142905,502,6,17,374,14,49,1043,560,384,37,385,320,95,794,460,59,8,106,315,320,330,2414,2495,760,1225,209,263,44,16,28,16,17,11194,23608,11266,72
14305,06/01/2020T08:10:00 ,142796,510,6,24,405,15,52,1152,599,415,43,420,350,102,844,499,66,9,119,322,375,410,1949,2057,702,1707,224,270,46,17,30,16,19,11194,23608,11266,72
14306,06/01/2020T08:20:00 ,141456,510,6,25,418,15,53,1189,611,418,43,432,356,105,862,509,67,9,122,324,376,416,2419,2978,710,1513,227,271,47,18,30,16,19,11194,23608,11266,72
14307,06/01/2020T08:30:00 ,139976,500,6,24,420,14,51,1155,598,411,43,423,352,104,840,491,64,8,122,323,493,456,2196,3841,1381,1657,222,270,47,18,30,15,19,11194,23608,11266,72
14308,06/01/2020T08:40:00 ,138256,505,7,25,453,14,52,1227,631,426,46,448,374,108,885,524,68,8,137,327,494,559,3045,4741,959,1620,227,270,48,17,31,16,22,11194,23608,11266,72
14309,06/01/2020T08:50:00 ,136376,521,7,25,470,14,55,1275,651,442,48,462,392,113,913,540,69,8,142,330,497,575,4492,4445,841,1813,557,306,51,17,84,17,22,11194,23608,11266,72
14310,06/01/2020T09:00:00 ,131882,525,7,27,485,14,57,1361,689,478,50,486,413,119,981,571,72,8,159,335,503,628,6857,5709,909,1827,776,325,54,19,164,17,63,11194,23608,11266,72
14311,06/01/2020T09:10:00 ,130553,525,7,27,486,14,57,1377,700,484,52,494,426,122,999,579,75,9,161,357,523,633,6344,6232,910,2957,777,325,55,20,210,17,63,11194,23608,11266,72
14312,06/01/2020T09:20:00 ,128471,527,7,28,494,14,58,1395,713,495,54,500,428,122,1012,590,77,9,163,358,523,675,7436,7126,1021,2534,781,326,55,225,272,17,64,11194,23608,11266,72
14313,06/01/2020T09:30:00 ,125864,527,7,29,497,14,58,1417,729,498,54,505,430,126,1027,602,79,9,166,358,525,794,8858,7469,1027,3088,459,294,58,490,430,18,64,11194,23608,11266,72
14314,06/01/2020T09:40:00 ,122948,531,7,30,508,14,59,1496,763,526,57,522,448,130,1069,627,85,9,173,341,508,876,10273,7163,1598,3955,462,296,58,492,431,18,97,11194,23608,11266,72
14315,06/01/2020T09:50:00 ,120784,524,7,30,518,14,60,1531,777,536,57,532,458,132,1087,636,85,9,174,342,512,818,11296,6869,2184,4011,339,283,58,1192,599,19,97,11194,23608,11266,72
14316,06/01/2020T10:00:00 ,113146,528,8,30,556,14,66,1602,806,558,62,558,480,139,1144,656,90,9,180,398,596,1076,14233,9278,2665,4825,289,279,62,1320,799,20,98,11194,23608,11266,72
14317,06/01/2020T10:10:00 ,112758,530,8,30,554,14,64,1614,818,561,62,560,479,136,1142,658,90,9,182,398,661,1213,14653,7744,2021,6169,286,278,63,1848,849,20,98,11194,23608,11266,72
14318,06/01/2020T10:20:00 ,112004,530,8,30,548,14,64,1578,806,550,62,550,468,132,1133,645,87,9,180,394,660,1167,14134,8911,2362,5656,284,276,63,2250,898,20,97,11194,23608,11266,72
14319,06/01/2020T10:30:00 ,110406,542,8,31,558,14,65,1589,822,554,63,566,477,132,1144,654,89,10,185,397,719,1595,14697,7427,1814,7367,289,278,65,2794,851,20,348,11194,23608,11266,72
14320,06/01/2020T10:40:00 ,108913,543,8,31,559,14,65,1594,823,554,64,564,479,132,1141,653,91,10,187,399,720,1575,15077,8431,1888,7534,288,278,65,2444,1031,21,394,11194,23608,11266,72
14321,06/01/2020T10:50:00 ,107678,545,8,30,563,14,64,1605,818,555,64,561,477,135,1143,656,90,10,187,401,718,1596,15152,8817,2442,7724,190,270,64,2391,1187,21,394,11194,23608,11266,72
14322,06/01/2020T11:00:00 ,104944,548,9,29,576,16,65,1624,820,566,68,570,481,132,1156,656,90,10,186,436,753,2063,14422,11291,2340,8072,192,272,64,2412,1204,23,480,11194,23608,11266,72
14323,06/01/2020T11:10:00 ,105853,549,9,29,575,16,65,1625,824,567,68,570,481,135,1158,658,90,10,185,439,753,2038,13675,11691,2206,7689,192,272,62,2123,1363,23,577,11194,23608,11266,72
14324,06/01/2020T11:20:00 ,106720,548,9,29,569,16,63,1603,815,563,67,564,471,133,1140,644,89,9,185,438,749,1984,14404,10511,2307,7297,277,279,62,1741,1785,23,476,11194,23608,11266,72
14325,06/01/2020T11:30:00 ,106708,547,9,31,562,16,64,1589,796,553,67,561,469,130,1127,638,88,9,184,434,749,2736,14306,10513,1712,7513,369,285,61,1509,1736,23,476,11194,23608,11266,72
14326,06/01/2020T11:40:00 ,106303,550,9,32,557,17,65,1592,816,566,68,561,476,133,1148,647,89,8,186,371,638,2790,13767,11319,2404,7539,372,285,59,1252,1452,24,475,11194,23608,11266,72
14327,06/01/2020T11:50:00 ,106072,550,9,32,546,16,64,1558,797,552,67,549,469,131,1125,632,88,8,182,369,637,2316,14888,12007,2202,7021,369,285,57,1046,1428,24,474,11194,23608,11266,72
14328,06/01/2020T12:00:00 ,105438,543,8,30,502,15,59,1460,732,507,61,512,434,122,1041,577,82,7,166,230,462,4053,12755,14018,2638,6777,269,272,55,848,1438,23,436,11194,23608,11266,72
14329,06/01/2020T12:10:00 ,107348,542,8,30,516,11,59,1481,737,503,63,503,438,123,1068,576,79,7,169,231,476,4971,11322,12072,2833,6786,273,273,59,903,1648,26,436,11194,23608,11266,72
14330,06/01/2020T12:20:00 ,109237,538,8,30,501,11,56,1425,710,487,61,490,416,118,1031,560,78,6,165,228,403,6102,10699,10935,2711,6108,235,268,56,848,1590,25,434,11194,23608,11266,72
14331,06/01/2020T12:30:00 ,111188,536,8,30,502,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,7916,9617,8363,2504,6306,236,267,51,800,1572,24,472,11194,23608,11266,72
14332,06/01/2020T12:40:00 ,112013,536,8,30,502,10,54,1414,702,485,62,483,413,116,1016,549,78,6,165,227,398,8188,9053,8609,2699,5310,267,270,51,830,1530,24,472,11194,23608,11266,72
14333,06/01/2020T12:50:00 ,112074,534,8,30,490,10,54,1380,691,470,58,475,404,116,991,536,76,6,162,222,395,8762,9790,8017,2529,4857,264,268,50,830,1528,21,472,11194,23608,11266,72
14334,06/01/2020T13:00:00 ,109698,532,7,32,470,8,53,1294,665,457,59,447,393,111,952,501,67,6,159,286,456,10132,10788,10118,2385,3478,165,259,50,400,1544,20,579,11194,23607,11266,72
14335,06/01/2020T13:10:00 ,111042,529,7,31,469,8,52,1279,665,455,56,444,391,110,945,496,67,6,158,285,457,10945,10321,8744,2010,3734,165,259,50,91,1640,20,640,11194,23607,11266,72
14336,06/01/2020T13:20:00 ,110994,527,8,30,475,9,54,1307,685,466,55,455,394,113,965,514,67,6,160,288,460,10908,10654,8351,1792,4046,131,257,50,92,1694,20,543,11194,23607,11266,73
14337,06/01/2020T13:30:00 ,111520,525,8,30,472,9,52,1305,681,461,54,453,397,114,956,510,65,6,158,287,424,11030,11324,7316,1237,4532,131,254,51,90,1555,20,543,11194,23607,11266,73
14338,06/01/2020T13:40:00 ,110085,524,8,29,467,11,51,1244,639,441,52,439,381,106,913,498,62,6,157,285,417,10327,13239,7424,1559,4714,136,253,49,21,1471,20,542,11194,23607,11266,73
14339,06/01/2020T13:50:00 ,107654,524,8,30,467,11,51,1263,648,442,52,443,382,107,922,507,63,6,158,285,419,9525,14815,9244,1949,4421,138,253,50,21,1284,122,306,11194,23607,11266,73
14340,06/01/2020T14:00:00 ,99251,523,7,29,486,11,49,1306,672,452,49,469,394,112,931,525,65,5,168,258,522,7898,19482,13435,2325,4287,139,251,56,24,1283,709,397,11194,23607,11266,73
14341,06/01/2020T14:10:00 ,98809,523,7,29,493,11,49,1319,678,459,51,471,400,112,942,532,65,5,168,259,524,7260,20216,12775,2244,5448,141,251,57,24,1140,711,397,11194,23607,11266,73
14342,06/01/2020T14:20:00 ,97437,521,7,27,478,12,47,1290,667,453,50,453,386,112,916,519,62,4,161,261,524,6760,21617,12616,2387,5672,184,248,56,165,1188,894,396,11194,23607,11266,73
14343,06/01/2020T14:30:00 ,95617,518,6,27,464,12,46,1252,644,438,49,441,370,107,882,504,59,4,156,258,521,6133,23606,11883,2234,7037,174,246,56,164,1372,894,396,11194,23607,11266,73
14344,06/01/2020T14:40:00 ,94216,516,6,27,443,12,46,1205,633,426,45,426,357,102,839,499,57,3,153,255,521,5402,25278,12143,1958,7225,174,245,55,408,1429,893,573,11194,23607,11266,73
14345,06/01/2020T14:50:00 ,94650,512,6,27,432,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5050,26484,11245,2016,7188,124,245,55,493,1150,933,573,11194,23607,11266,73
14346,06/01/2020T15:00:00 ,89711,511,6,24,401,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3955,28762,14951,1603,7823,118,243,52,487,1271,985,603,11194,23607,11266,73
14347,06/01/2020T15:10:00 ,90823,508,6,23,362,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3925,30126,12274,1842,8188,112,242,50,487,1278,917,603,11194,23607,11266,73
14348,06/01/2020T15:20:00 ,90355,508,6,23,358,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3715,30531,11571,1621,9049,111,242,50,554,1430,917,656,11194,23607,11266,73
14349,06/01/2020T15:30:00 ,91083,510,6,23,356,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3235,31164,10308,1257,9760,155,248,50,413,1430,993,656,11194,23607,11266,73
14350,06/01/2020T15:40:00 ,88129,510,6,24,352,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3488,34206,11036,1292,8906,156,248,49,415,1244,900,806,11194,23607,11266,73
14351,06/01/2020T15:50:00 ,87685,509,6,23,348,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3239,35343,10817,1775,8326,153,247,48,415,1258,910,699,11194,23607,11266,73
14352,06/01/2020T16:00:00 ,84981,507,6,23,344,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3377,37728,12399,1544,7896,151,248,48,415,1102,794,342,11194,23607,11266,73
14353,06/01/2020T16:10:00 ,86188,510,6,22,342,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3662,36145,12088,2046,7949,150,247,46,330,1153,747,340,11194,23607,11266,73
14354,06/01/2020T16:20:00 ,86748,513,6,21,334,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3870,36238,10674,1583,8591,148,244,46,330,1335,935,338,11194,23607,11266,73
14355,06/01/2020T16:30:00 ,89016,513,6,18,329,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3971,35228,9647,1738,8331,140,243,46,328,1162,1017,338,11194,23607,11266,73
14356,06/01/2020T16:40:00 ,91226,511,5,18,329,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3636,33226,10017,1716,8054,139,243,42,325,1205,1023,337,11194,23607,11266,73
14357,06/01/2020T16:50:00 ,90331,509,5,18,320,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3333,33322,11220,1752,8142,91,234,39,325,1204,1023,356,11194,23607,11266,73
14358,06/01/2020T17:00:00 ,92362,506,4,17,300,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3338,28618,14831,1800,7603,87,232,39,325,1182,1077,242,11194,23607,11266,73
14359,06/01/2020T17:10:00 ,94557,508,4,15,302,7,27,854,435,293,43,333,263,73,560,352,49,5,111,148,258,4089,26692,14311,2170,7339,87,232,38,82,1053,969,311,11194,23607,11266,73
14360,06/01/2020T17:20:00 ,97935,509,3,15,300,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4631,24562,13213,2096,6685,86,231,37,82,1053,1035,311,11194,23607,11266,73
14361,06/01/2020T17:30:00 ,99603,507,3,14,292,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4376,23550,12082,2351,6560,80,230,35,644,1052,1102,483,11194,23607,11266,73
14362,06/01/2020T17:40:00 ,100691,507,3,14,299,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4174,23475,13079,2221,5146,77,230,35,643,954,893,483,11194,23607,11266,73
14363,06/01/2020T17:50:00 ,102984,502,3,14,296,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3643,22912,12436,2032,4914,165,239,35,644,848,893,531,11194,23607,11266,73
14364,06/01/2020T18:00:00 ,106416,496,3,11,251,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3972,18729,14195,2858,3623,159,237,30,686,504,999,400,11194,23607,11266,73
14365,06/01/2020T18:10:00 ,108643,496,3,9,231,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4053,17900,12690,2841,4036,155,234,25,776,353,1081,345,11194,23607,11266,73
14366,06/01/2020T18:20:00 ,111086,497,3,10,254,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3680,16745,11754,3007,3564,161,235,27,875,379,1081,346,11194,23607,11266,73
14367,06/01/2020T18:30:00 ,110770,497,3,9,248,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3280,16415,13245,2809,3429,160,235,25,1093,313,986,314,11194,23607,11266,73
14368,06/01/2020T18:40:00 ,113570,496,3,9,246,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3145,14935,12650,2942,3033,158,235,25,853,194,1102,271,11194,23607,11266,73
14369,06/01/2020T18:50:00 ,114041,487,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3108,14293,13079,3143,3017,151,234,23,809,148,985,270,11194,23607,11266,73
14370,06/01/2020T19:00:00 ,119006,477,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4051,11237,12621,2016,1938,144,239,16,889,204,1136,376,11194,23607,11266,73
14371,06/01/2020T19:10:00 ,120947,477,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5042,9424,11190,2519,1797,144,239,16,791,204,1359,201,11194,23607,11266,73
14372,06/01/2020T19:20:00 ,123578,474,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5569,8045,10266,2143,1456,54,230,14,790,164,1469,153,11194,23607,11266,73
14373,06/01/2020T19:30:00 ,124103,482,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6668,8063,9485,1359,1299,56,234,16,659,164,1613,111,11194,23607,11266,73
14374,06/01/2020T19:40:00 ,126386,482,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7054,7894,7418,1159,986,56,233,15,659,164,1737,111,11194,23607,11266,73
14375,06/01/2020T19:50:00 ,125998,479,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7121,7924,8365,992,579,54,232,14,660,206,1796,42,11194,23607,11266,73
14376,06/01/2020T20:00:00 ,128111,478,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7351,6683,7500,994,599,50,231,14,548,114,1924,5,11194,23607,11266,73
14377,06/01/2020T20:10:00 ,127581,477,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7996,7024,7158,764,489,48,231,14,548,114,2174,5,11194,23607,11266,73
14378,06/01/2020T20:20:00 ,129468,476,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8582,6051,5629,1180,331,48,231,13,304,114,2174,5,11194,23607,11266,73
14379,06/01/2020T20:30:00 ,129719,476,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9285,5865,5217,753,404,47,231,13,205,136,2269,5,11194,23607,11266,73
14380,06/01/2020T20:40:00 ,129245,474,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9184,6815,5009,812,327,47,231,13,204,172,2126,4,11194,23607,11266,73
14381,06/01/2020T20:50:00 ,128599,474,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10581,6462,4550,801,399,47,231,13,204,172,2126,4,11194,23607,11266,73
14382,06/01/2020T21:00:00 ,129715,473,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10881,5036,4994,1084,386,44,229,13,203,170,1672,3,11194,23607,11266,73
14383,06/01/2020T21:10:00 ,129406,473,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11247,4875,5532,924,232,44,229,13,125,255,1545,3,11194,23607,11266,73
14384,06/01/2020T21:20:00 ,130635,473,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10803,4602,4998,697,239,44,229,13,125,315,1685,4,11194,23607,11266,73
14385,06/01/2020T21:30:00 ,132330,472,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11480,4430,3364,458,231,44,228,13,124,315,1398,4,11194,23607,11266,73
14386,06/01/2020T21:40:00 ,133270,473,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10764,4021,3913,309,228,43,224,13,124,315,1217,4,11194,23607,11266,73
14387,06/01/2020T21:50:00 ,133698,468,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10767,4150,3772,252,210,41,224,12,4,315,1148,4,11194,23607,11266,73
14388,06/01/2020T22:00:00 ,134566,466,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8691,3585,5295,829,139,38,223,10,3,278,1074,4,11194,23607,11266,73
14389,06/01/2020T22:10:00 ,134982,461,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8613,2700,6076,980,108,31,222,6,3,234,1073,3,11194,23607,11266,73
14390,06/01/2020T22:20:00 ,136278,461,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8860,2592,5216,512,108,31,222,6,3,127,1073,3,11194,23607,11266,73
14391,06/01/2020T22:30:00 ,137851,460,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8205,2752,4887,342,91,28,219,6,2,127,639,2,11194,23607,11266,73
14392,06/01/2020T22:40:00 ,138474,461,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7344,2789,4938,529,86,26,218,6,1,127,560,119,11194,23607,11266,73
14393,06/01/2020T22:50:00 ,140462,461,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2325,3352,549,86,26,218,6,1,127,560,119,11194,23607,11266,73
14394,06/01/2020T23:00:00 ,140285,460,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6426,2249,5024,310,84,22,218,7,1,126,420,119,11194,23607,11266,73
14395,06/01/2020T23:10:00 ,141280,458,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5853,2453,4570,263,173,16,216,6,0,66,420,119,11194,23607,11266,74
14396,06/01/2020T23:20:00 ,142583,458,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5961,2217,3398,494,59,14,216,5,0,62,420,119,11194,23607,11266,74
14397,06/01/2020T23:30:00 ,143071,454,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5275,2568,3479,495,171,8,214,4,0,59,280,119,11194,23607,11266,74
14398,06/01/2020T23:40:00 ,144153,454,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2209,3359,387,43,9,214,4,0,1,280,119,11194,23607,11266,74
14399,06/01/2020T23:50:00 ,145572,454,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3060,5,39,8,213,4,0,1,280,118,11194,23607,11266,74
14400,06/02/2020T00:00:00 ,152814,455,2,1,62,1,6,136,76,56,10,66,54,18,107,79,8,1,15,90,105,739,723,543,61,92,15,216,8,4,2,1,3,11194,23607,11266,74
14401,06/02/2020T00:10:00 ,153282,455,2,1,62,1,6,136,76,56,10,66,54,18,107,79,8,1,15,90,105,739,268,530,61,92,15,216,8,4,2,1,3,11194,23607,11266,74
14402,06/02/2020T00:20:00 ,153467,454,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,706,150,559,61,86,15,216,7,4,2,1,3,11194,23607,11266,74
14403,06/02/2020T00:30:00 ,153857,454,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,593,83,349,61,86,15,216,7,4,2,1,3,11194,23607,11266,74
14404,06/02/2020T00:40:00 ,153966,454,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,528,148,240,61,86,15,216,7,4,2,1,3,11194,23607,11266,74
14405,06/02/2020T00:50:00 ,153914,454,2,1,55,1,5,122,74,53,8,61,51,17,98,74,7,1,13,90,105,468,304,196,61,86,15,216,7,4,2,1,3,11194,23607,11266,74
14406,06/02/2020T01:00:00 ,154046,456,2,1,59,1,7,141,82,59,9,64,57,17,107,80,8,1,13,92,108,475,83,148,104,93,21,216,7,4,2,2,4,11194,23607,11266,74
14407,06/02/2020T01:10:00 ,154020,455,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,470,179,137,104,89,16,216,8,4,3,1,3,11194,23607,11266,74
14408,06/02/2020T01:20:00 ,154063,455,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,368,179,196,104,89,16,216,8,4,3,1,3,11194,23607,11266,74
14409,06/02/2020T01:30:00 ,154214,455,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,305,83,204,104,89,16,216,8,4,3,1,3,11194,23607,11266,74
14410,06/02/2020T01:40:00 ,154214,455,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,305,83,257,51,89,16,216,8,4,3,1,3,11194,23607,11266,74
14411,06/02/2020T01:50:00 ,154267,455,2,1,58,1,5,130,76,55,8,64,52,17,100,76,7,1,14,91,106,227,83,282,51,89,16,216,8,4,3,1,3,11194,23607,11266,74
14412,06/02/2020T02:00:00 ,154420,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,83,185,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14413,06/02/2020T02:10:00 ,154339,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,83,266,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14414,06/02/2020T02:20:00 ,154437,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,40,211,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14415,06/02/2020T02:30:00 ,154437,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,40,211,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14416,06/02/2020T02:40:00 ,154477,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,0,211,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14417,06/02/2020T02:50:00 ,154636,457,2,1,62,1,7,149,84,61,9,67,58,17,109,82,8,1,14,93,109,127,0,52,8,96,22,216,8,4,3,2,4,11194,23607,11266,74
14418,06/02/2020T03:00:00 ,154636,457,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,40,9,100,22,216,8,4,3,3,4,11194,23607,11266,74
14419,06/02/2020T03:10:00 ,154636,457,2,1,66,2,7,156,88,62,10,75,64,18,112,85,8,1,15,97,109,89,0,40,9,100,22,216,8,4,3,3,4,11194,23607,11266,74
