tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
2740,03/13/2020T00:40:00 ,155352,450,291,43,52,7,1,363,1,844
2741,03/13/2020T00:50:00 ,155352,449,292,43,52,7,1,363,1,844
2742,03/13/2020T01:00:00 ,155352,448,293,43,52,7,1,363,1,844
2743,03/13/2020T01:10:00 ,155351,448,293,43,52,7,1,364,1,844
2744,03/13/2020T01:20:00 ,155351,447,293,44,52,7,1,364,1,844
2745,03/13/2020T01:30:00 ,155351,445,294,45,52,7,1,364,1,844
2746,03/13/2020T01:40:00 ,155351,445,294,45,52,7,1,364,1,844
2747,03/13/2020T01:50:00 ,155351,443,295,46,52,7,1,364,1,844
2748,03/13/2020T02:00:00 ,155351,440,296,47,51,7,1,366,1,842
2749,03/13/2020T02:10:00 ,155351,439,297,47,51,7,1,366,1,842
2750,03/13/2020T02:20:00 ,155351,439,296,47,51,7,1,367,1,841
2751,03/13/2020T02:30:00 ,155351,439,294,47,51,7,1,369,1,839
2752,03/13/2020T02:40:00 ,155351,439,294,47,51,7,1,369,1,839
2753,03/13/2020T02:50:00 ,155351,438,295,47,51,7,1,369,1,839
2754,03/13/2020T03:00:00 ,155351,438,295,47,51,7,1,369,1,839
2755,03/13/2020T03:10:00 ,155351,438,295,47,51,7,1,369,1,839
2756,03/13/2020T03:20:00 ,155351,438,294,47,51,7,1,370,1,838
2757,03/13/2020T03:30:00 ,155351,438,294,46,52,7,1,370,1,838
2758,03/13/2020T03:40:00 ,155351,438,293,46,52,7,1,371,1,837
2759,03/13/2020T03:50:00 ,155351,438,293,46,52,7,1,371,1,837
2760,03/13/2020T04:00:00 ,155351,437,294,45,53,7,1,371,1,837
2761,03/13/2020T04:10:00 ,155351,436,295,45,53,7,1,371,1,837
2762,03/13/2020T04:20:00 ,155351,434,297,45,53,7,1,371,1,837
2763,03/13/2020T04:30:00 ,155351,431,299,45,54,7,1,371,1,837
2764,03/13/2020T04:40:00 ,155351,428,302,45,54,7,1,371,1,837
2765,03/13/2020T04:50:00 ,155351,428,302,45,54,7,1,371,1,837
2766,03/13/2020T05:00:00 ,155350,426,303,47,54,7,1,371,1,838
2767,03/13/2020T05:10:00 ,155350,425,302,48,54,7,1,372,1,837
2768,03/13/2020T05:20:00 ,155350,423,303,49,54,7,1,372,1,837
2769,03/13/2020T05:30:00 ,155349,423,304,49,53,7,1,373,1,837
2770,03/13/2020T05:40:00 ,155349,423,304,49,53,7,1,373,1,837
2771,03/13/2020T05:50:00 ,155349,422,304,50,53,7,1,373,1,837
2772,03/13/2020T06:00:00 ,155349,421,304,50,53,7,1,374,1,836
2773,03/13/2020T06:10:00 ,155349,421,304,50,53,7,1,374,1,836
2774,03/13/2020T06:20:00 ,155349,420,305,50,53,7,1,374,1,836
2775,03/13/2020T06:30:00 ,155349,418,307,50,52,7,1,375,1,835
2776,03/13/2020T06:40:00 ,155349,418,306,50,52,7,1,376,1,834
2777,03/13/2020T06:50:00 ,155348,418,305,51,52,7,1,377,1,834
2778,03/13/2020T07:00:00 ,155346,420,305,51,52,7,1,377,1,836
2779,03/13/2020T07:10:00 ,155346,420,305,51,52,7,1,377,1,836
2780,03/13/2020T07:20:00 ,155346,419,306,51,52,7,1,377,1,836
2781,03/13/2020T07:30:00 ,155346,419,305,51,52,7,1,378,1,835
2782,03/13/2020T07:40:00 ,155346,419,305,51,52,7,1,378,1,835
2783,03/13/2020T07:50:00 ,155346,419,305,49,54,7,1,378,1,835
2784,03/13/2020T08:00:00 ,155346,417,307,49,54,7,1,378,1,835
2785,03/13/2020T08:10:00 ,155345,418,307,49,54,7,1,378,1,836
2786,03/13/2020T08:20:00 ,155343,420,307,48,55,7,1,378,1,838
2787,03/13/2020T08:30:00 ,155343,419,307,47,56,7,1,379,1,837
2788,03/13/2020T08:40:00 ,155341,420,308,47,56,7,1,379,1,839
2789,03/13/2020T08:50:00 ,155338,421,310,47,56,7,1,379,1,842
2790,03/13/2020T09:00:00 ,155334,425,310,47,56,7,1,379,1,846
2791,03/13/2020T09:10:00 ,155330,426,313,47,56,7,1,379,1,850
2792,03/13/2020T09:20:00 ,155327,429,313,46,57,7,1,379,1,853
2793,03/13/2020T09:30:00 ,155325,429,315,46,57,7,1,379,1,855
2794,03/13/2020T09:40:00 ,155323,430,314,46,58,7,1,380,1,856
2795,03/13/2020T09:50:00 ,155320,430,315,48,58,7,1,380,1,859
2796,03/13/2020T10:00:00 ,155318,431,315,48,59,7,1,380,1,861
2797,03/13/2020T10:10:00 ,155315,434,315,48,59,7,1,380,1,864
2798,03/13/2020T10:20:00 ,155313,436,315,48,59,7,1,380,1,866
2799,03/13/2020T10:30:00 ,155310,438,315,48,59,7,1,381,1,868
2800,03/13/2020T10:40:00 ,155308,439,316,48,58,7,1,382,1,869
2801,03/13/2020T10:50:00 ,155308,439,314,48,58,7,1,384,1,867
2802,03/13/2020T11:00:00 ,155305,440,315,49,58,7,1,384,1,870
2803,03/13/2020T11:10:00 ,155301,444,315,48,59,7,1,384,1,874
2804,03/13/2020T11:20:00 ,155299,445,316,48,59,8,0,384,1,876
2805,03/13/2020T11:30:00 ,155297,445,317,48,58,8,0,386,1,876
2806,03/13/2020T11:40:00 ,155294,447,316,48,58,8,0,388,1,877
2807,03/13/2020T11:50:00 ,155293,448,316,48,58,8,0,388,1,878
2808,03/13/2020T12:00:00 ,155293,445,317,49,58,8,0,389,1,877
2809,03/13/2020T12:10:00 ,155292,444,319,49,58,8,0,389,1,878
2810,03/13/2020T12:20:00 ,155287,449,319,49,58,8,0,389,1,883
2811,03/13/2020T12:30:00 ,155287,447,321,49,58,8,0,389,1,883
2812,03/13/2020T12:40:00 ,155287,446,322,49,58,8,0,389,1,883
2813,03/13/2020T12:50:00 ,155285,448,322,49,58,8,0,389,1,885
2814,03/13/2020T13:00:00 ,155284,449,322,49,58,8,0,389,1,886
2815,03/13/2020T13:10:00 ,155280,451,324,49,58,8,0,389,1,890
2816,03/13/2020T13:20:00 ,155274,457,324,49,58,8,0,389,1,896
2817,03/13/2020T13:30:00 ,155273,458,324,49,58,8,0,389,1,897
2818,03/13/2020T13:40:00 ,155272,459,324,49,58,8,0,389,1,898
2819,03/13/2020T13:50:00 ,155268,463,324,49,58,8,0,389,1,902
2820,03/13/2020T14:00:00 ,155265,464,325,49,58,8,0,390,1,904
2821,03/13/2020T14:10:00 ,155262,465,326,49,58,8,0,391,1,906
2822,03/13/2020T14:20:00 ,155261,466,326,49,57,8,0,392,1,906
2823,03/13/2020T14:30:00 ,155258,467,327,50,57,8,0,392,1,909
2824,03/13/2020T14:40:00 ,155256,468,326,50,57,8,0,394,1,909
2825,03/13/2020T14:50:00 ,155255,469,325,50,57,8,0,395,1,909
2826,03/13/2020T15:00:00 ,155255,469,325,50,57,8,0,395,1,909
2827,03/13/2020T15:10:00 ,155251,472,324,50,57,8,0,397,1,911
2828,03/13/2020T15:20:00 ,155249,474,324,50,57,8,0,397,1,913
2829,03/13/2020T15:30:00 ,155247,476,324,50,57,8,0,397,1,915
2830,03/13/2020T15:40:00 ,155247,476,324,50,57,8,0,397,1,915
2831,03/13/2020T15:50:00 ,155246,474,327,50,57,8,0,397,1,916
2832,03/13/2020T16:00:00 ,155246,473,328,50,57,8,0,397,1,916
2833,03/13/2020T16:10:00 ,155243,475,328,50,57,8,0,398,1,918
2834,03/13/2020T16:20:00 ,155241,476,329,50,57,8,0,398,1,920
2835,03/13/2020T16:30:00 ,155239,478,328,50,56,8,0,400,1,920
2836,03/13/2020T16:40:00 ,155238,479,328,50,56,8,0,400,1,921
2837,03/13/2020T16:50:00 ,155238,478,328,51,54,8,0,402,1,919
2838,03/13/2020T17:00:00 ,155235,481,328,51,54,8,0,402,1,922
2839,03/13/2020T17:10:00 ,155233,483,327,51,54,8,0,403,1,923
2840,03/13/2020T17:20:00 ,155233,481,328,52,53,8,0,404,1,922
2841,03/13/2020T17:30:00 ,155232,481,329,51,54,8,0,404,1,923
2842,03/13/2020T17:40:00 ,155232,479,330,52,54,8,0,404,1,923
2843,03/13/2020T17:50:00 ,155231,478,331,53,54,8,0,404,1,924
2844,03/13/2020T18:00:00 ,155231,476,333,53,54,8,0,404,1,924
2845,03/13/2020T18:10:00 ,155231,474,334,54,54,8,0,404,1,924
2846,03/13/2020T18:20:00 ,155231,474,333,53,55,8,0,405,1,923
2847,03/13/2020T18:30:00 ,155231,474,333,53,54,9,0,405,1,923
2848,03/13/2020T18:40:00 ,155231,473,332,54,54,9,0,406,1,922
2849,03/13/2020T18:50:00 ,155231,472,333,54,54,9,0,406,1,922
2850,03/13/2020T19:00:00 ,155231,471,333,53,55,9,0,407,1,921
2851,03/13/2020T19:10:00 ,155230,472,332,53,55,9,0,408,1,921
2852,03/13/2020T19:20:00 ,155230,472,332,52,56,9,0,408,1,921
2853,03/13/2020T19:30:00 ,155230,469,334,52,57,9,0,408,1,921
2854,03/13/2020T19:40:00 ,155230,469,334,52,57,9,0,408,1,921
2855,03/13/2020T19:50:00 ,155230,468,335,52,57,9,0,408,1,921
2856,03/13/2020T20:00:00 ,155230,465,337,53,57,9,0,408,1,921
2857,03/13/2020T20:10:00 ,155230,462,339,52,58,9,0,409,1,920
2858,03/13/2020T20:20:00 ,155230,461,339,53,58,9,0,409,1,920
2859,03/13/2020T20:30:00 ,155230,460,339,53,58,9,0,410,1,919
2860,03/13/2020T20:40:00 ,155230,459,339,53,58,9,0,411,1,918
2861,03/13/2020T20:50:00 ,155230,458,339,54,58,9,0,411,1,918
2862,03/13/2020T21:00:00 ,155229,459,339,54,58,9,0,411,1,919
2863,03/13/2020T21:10:00 ,155229,457,341,54,58,9,0,411,1,919
2864,03/13/2020T21:20:00 ,155229,456,342,54,58,9,0,411,1,919
2865,03/13/2020T21:30:00 ,155229,456,342,54,58,9,0,411,1,919
2866,03/13/2020T21:40:00 ,155229,456,342,54,58,9,0,411,1,919
2867,03/13/2020T21:50:00 ,155229,455,343,54,58,9,0,411,1,919
2868,03/13/2020T22:00:00 ,155229,454,344,53,59,9,0,411,1,919
2869,03/13/2020T22:10:00 ,155229,452,345,54,58,9,0,412,1,918
2870,03/13/2020T22:20:00 ,155228,452,346,54,58,9,0,412,1,919
2871,03/13/2020T22:30:00 ,155227,451,347,55,57,9,0,413,1,919
2872,03/13/2020T22:40:00 ,155227,449,348,55,56,10,0,414,1,918
2873,03/13/2020T22:50:00 ,155227,448,349,55,56,10,0,414,1,918
2874,03/13/2020T23:00:00 ,155227,448,349,55,56,10,0,414,1,918
2875,03/13/2020T23:10:00 ,155227,448,348,55,56,10,0,415,1,917
2876,03/13/2020T23:20:00 ,155227,448,348,55,55,10,0,416,1,916
2877,03/13/2020T23:30:00 ,155227,446,350,55,55,10,0,416,1,916
2878,03/13/2020T23:40:00 ,155227,445,350,55,56,10,0,416,1,916
2879,03/13/2020T23:50:00 ,155227,445,350,54,57,10,0,416,1,916
2880,03/14/2020T00:00:00 ,155227,445,348,54,57,10,0,418,1,914
2881,03/14/2020T00:10:00 ,155227,444,349,53,58,10,0,418,1,914
2882,03/14/2020T00:20:00 ,155227,442,351,53,58,10,0,418,1,914
2883,03/14/2020T00:30:00 ,155227,440,352,54,58,10,0,418,1,914
2884,03/14/2020T00:40:00 ,155226,435,355,56,58,10,0,419,1,914
2885,03/14/2020T00:50:00 ,155226,434,356,56,58,10,0,419,1,914
2886,03/14/2020T01:00:00 ,155226,433,356,57,58,10,0,419,1,914
2887,03/14/2020T01:10:00 ,155226,431,358,57,58,10,0,419,1,914
2888,03/14/2020T01:20:00 ,155226,429,357,58,58,10,0,421,1,912
2889,03/14/2020T01:30:00 ,155226,429,357,58,58,10,0,421,1,912
2890,03/14/2020T01:40:00 ,155226,427,357,58,58,10,0,423,1,910
2891,03/14/2020T01:50:00 ,155226,426,358,57,59,10,0,423,1,910
2892,03/14/2020T02:00:00 ,155225,426,359,57,59,10,0,423,1,911
2893,03/14/2020T02:10:00 ,155224,426,359,58,59,10,0,423,1,912
2894,03/14/2020T02:20:00 ,155224,426,359,58,59,10,0,423,1,912
2895,03/14/2020T02:30:00 ,155224,426,359,58,59,10,0,423,1,912
2896,03/14/2020T02:40:00 ,155224,424,361,58,59,10,0,423,1,912
2897,03/14/2020T02:50:00 ,155223,423,361,60,59,10,0,423,1,913
2898,03/14/2020T03:00:00 ,155223,423,361,60,59,10,0,423,1,913
2899,03/14/2020T03:10:00 ,155223,422,361,60,59,10,0,424,1,912
2900,03/14/2020T03:20:00 ,155223,421,361,60,59,10,0,425,1,911
2901,03/14/2020T03:30:00 ,155223,420,362,60,59,10,0,425,1,911
2902,03/14/2020T03:40:00 ,155223,419,362,61,59,10,0,425,1,911
2903,03/14/2020T03:50:00 ,155223,417,363,61,59,10,0,426,1,910
2904,03/14/2020T04:00:00 ,155223,417,362,61,59,10,0,427,1,909
2905,03/14/2020T04:10:00 ,155223,415,364,61,59,10,0,427,1,909
2906,03/14/2020T04:20:00 ,155222,413,366,62,59,10,0,427,1,910
2907,03/14/2020T04:30:00 ,155222,413,365,62,59,10,0,428,1,909
2908,03/14/2020T04:40:00 ,155221,413,366,62,59,10,0,428,1,910
2909,03/14/2020T04:50:00 ,155221,411,368,62,59,10,0,428,1,910
2910,03/14/2020T05:00:00 ,155221,407,371,61,60,10,0,429,1,909
2911,03/14/2020T05:10:00 ,155221,407,371,61,60,10,0,429,1,909
2912,03/14/2020T05:20:00 ,155221,407,371,60,60,10,0,430,1,908
2913,03/14/2020T05:30:00 ,155221,406,372,60,60,10,0,430,1,908
2914,03/14/2020T05:40:00 ,155221,403,372,62,60,10,0,431,1,907
2915,03/14/2020T05:50:00 ,155221,400,375,61,61,10,0,431,1,907
2916,03/14/2020T06:00:00 ,155221,397,376,61,61,10,0,433,1,905
2917,03/14/2020T06:10:00 ,155221,397,376,61,61,10,0,433,1,905
2918,03/14/2020T06:20:00 ,155221,395,376,63,61,10,0,433,1,905
2919,03/14/2020T06:30:00 ,155221,395,376,63,61,10,0,433,1,905
2920,03/14/2020T06:40:00 ,155221,395,376,63,61,10,0,433,1,905
2921,03/14/2020T06:50:00 ,155219,397,376,63,61,10,0,433,1,907
2922,03/14/2020T07:00:00 ,155218,398,375,62,62,10,0,434,1,907
2923,03/14/2020T07:10:00 ,155218,398,374,62,62,10,0,435,1,906
2924,03/14/2020T07:20:00 ,155217,399,372,62,62,10,0,437,1,905
2925,03/14/2020T07:30:00 ,155216,396,373,65,62,10,0,437,1,906
2926,03/14/2020T07:40:00 ,155216,396,373,64,63,10,0,437,1,906
2927,03/14/2020T07:50:00 ,155215,396,373,64,63,10,0,438,1,906
2928,03/14/2020T08:00:00 ,155215,396,372,64,63,10,0,439,1,905
2929,03/14/2020T08:10:00 ,155214,396,372,64,63,10,0,440,1,905
2930,03/14/2020T08:20:00 ,155211,396,374,64,63,10,0,441,1,907
2931,03/14/2020T08:30:00 ,155210,396,373,64,63,10,0,443,1,906
2932,03/14/2020T08:40:00 ,155210,393,374,66,63,10,0,443,1,906
2933,03/14/2020T08:50:00 ,155209,392,375,66,64,10,0,443,1,907
2934,03/14/2020T09:00:00 ,155208,393,375,66,64,10,0,443,1,908
2935,03/14/2020T09:10:00 ,155207,392,376,67,64,10,0,443,1,909
2936,03/14/2020T09:20:00 ,155203,394,377,68,64,10,0,443,1,913
2937,03/14/2020T09:30:00 ,155200,395,377,69,64,10,0,444,1,915
2938,03/14/2020T09:40:00 ,155197,398,377,69,64,10,0,444,1,918
2939,03/14/2020T09:50:00 ,155196,397,378,70,64,10,0,444,1,919
2940,03/14/2020T10:00:00 ,155193,399,379,70,64,10,0,444,1,922
2941,03/14/2020T10:10:00 ,155186,404,380,70,64,10,0,445,1,928
2942,03/14/2020T10:20:00 ,155183,404,382,71,64,10,0,445,1,931
2943,03/14/2020T10:30:00 ,155182,404,381,72,64,10,0,446,1,931
2944,03/14/2020T10:40:00 ,155180,405,380,73,63,10,0,448,1,931
2945,03/14/2020T10:50:00 ,155177,408,379,73,63,10,0,449,1,933
2946,03/14/2020T11:00:00 ,155176,409,379,73,63,10,0,449,1,934
2947,03/14/2020T11:10:00 ,155172,412,380,72,64,10,0,449,1,938
2948,03/14/2020T11:20:00 ,155167,414,381,74,64,10,0,449,1,943
2949,03/14/2020T11:30:00 ,155164,414,384,74,64,10,0,449,1,946
2950,03/14/2020T11:40:00 ,155163,415,384,74,64,10,0,449,1,947
2951,03/14/2020T11:50:00 ,155162,414,385,75,63,10,0,450,1,947
2952,03/14/2020T12:00:00 ,155161,414,386,74,64,10,0,450,1,948
2953,03/14/2020T12:10:00 ,155158,415,388,74,64,10,0,450,1,951
2954,03/14/2020T12:20:00 ,155153,420,388,73,65,10,0,450,1,956
2955,03/14/2020T12:30:00 ,155152,418,390,72,67,10,0,450,1,957
2956,03/14/2020T12:40:00 ,155150,419,391,72,67,10,0,450,1,959
2957,03/14/2020T12:50:00 ,155149,419,392,71,68,10,0,450,1,960
2958,03/14/2020T13:00:00 ,155148,419,392,71,67,10,0,452,1,959
2959,03/14/2020T13:10:00 ,155147,419,390,72,67,10,0,454,1,958
2960,03/14/2020T13:20:00 ,155145,421,390,72,67,10,0,454,1,960
2961,03/14/2020T13:30:00 ,155145,421,390,72,67,10,0,454,1,960
2962,03/14/2020T13:40:00 ,155144,421,391,72,66,10,0,455,1,960
2963,03/14/2020T13:50:00 ,155142,422,391,72,65,10,0,457,1,960
2964,03/14/2020T14:00:00 ,155140,423,392,72,65,10,0,457,1,962
2965,03/14/2020T14:10:00 ,155137,424,393,71,66,10,0,458,1,964
2966,03/14/2020T14:20:00 ,155136,424,393,71,66,10,0,459,1,964
2967,03/14/2020T14:30:00 ,155131,428,394,70,67,10,0,459,1,969
2968,03/14/2020T14:40:00 ,155129,427,397,70,67,10,0,459,1,971
2969,03/14/2020T14:50:00 ,155127,429,397,70,67,10,0,459,1,973
2970,03/14/2020T15:00:00 ,155125,430,398,70,67,10,0,459,1,975
2971,03/14/2020T15:10:00 ,155123,432,395,69,68,10,0,462,1,974
2972,03/14/2020T15:20:00 ,155122,431,395,70,68,10,0,463,1,974
2973,03/14/2020T15:30:00 ,155121,431,396,70,68,10,0,463,1,975
2974,03/14/2020T15:40:00 ,155121,429,397,70,69,10,0,463,1,975
2975,03/14/2020T15:50:00 ,155118,431,397,71,69,10,0,463,1,978
2976,03/14/2020T16:00:00 ,155118,431,396,71,68,10,0,465,1,976
2977,03/14/2020T16:10:00 ,155118,430,396,72,68,10,0,465,1,976
2978,03/14/2020T16:20:00 ,155118,430,396,72,67,10,0,466,1,975
2979,03/14/2020T16:30:00 ,155114,432,397,72,68,10,0,466,1,979
2980,03/14/2020T16:40:00 ,155111,434,398,72,68,10,0,466,1,982
2981,03/14/2020T16:50:00 ,155110,434,398,72,68,10,0,467,1,982
2982,03/14/2020T17:00:00 ,155109,434,397,72,68,10,0,469,1,981
2983,03/14/2020T17:10:00 ,155109,433,398,72,68,10,0,469,1,981
2984,03/14/2020T17:20:00 ,155109,432,399,72,68,10,0,469,1,981
2985,03/14/2020T17:30:00 ,155109,432,399,72,68,10,0,469,1,981
2986,03/14/2020T17:40:00 ,155107,431,400,73,68,10,0,470,1,982
2987,03/14/2020T17:50:00 ,155107,429,402,71,70,10,0,470,1,982
2988,03/14/2020T18:00:00 ,155106,430,400,70,71,10,0,472,1,981
2989,03/14/2020T18:10:00 ,155105,430,401,70,71,10,0,472,1,982
2990,03/14/2020T18:20:00 ,155102,432,402,70,71,10,0,472,1,985
2991,03/14/2020T18:30:00 ,155101,432,403,69,72,10,0,472,1,986
2992,03/14/2020T18:40:00 ,155101,432,400,69,72,10,0,475,1,983
2993,03/14/2020T18:50:00 ,155101,432,400,69,72,10,0,475,1,983
2994,03/14/2020T19:00:00 ,155101,432,400,69,71,10,0,476,1,982
2995,03/14/2020T19:10:00 ,155101,432,400,69,71,10,0,476,1,982
2996,03/14/2020T19:20:00 ,155101,431,401,69,70,11,0,476,1,982
2997,03/14/2020T19:30:00 ,155100,430,401,70,70,11,0,477,1,982
2998,03/14/2020T19:40:00 ,155100,430,401,70,70,11,0,477,1,982
2999,03/14/2020T19:50:00 ,155100,428,402,71,70,11,0,477,1,982
3000,03/14/2020T20:00:00 ,155100,428,402,70,71,11,0,477,1,982
3001,03/14/2020T20:10:00 ,155100,426,403,70,71,11,0,478,1,981
3002,03/14/2020T20:20:00 ,155100,426,403,69,72,11,0,478,1,981
3003,03/14/2020T20:30:00 ,155099,427,403,69,72,11,0,478,1,982
3004,03/14/2020T20:40:00 ,155099,426,404,69,72,11,0,478,1,982
3005,03/14/2020T20:50:00 ,155098,426,404,69,72,11,0,479,1,982
3006,03/14/2020T21:00:00 ,155098,426,404,69,72,11,0,479,1,982
3007,03/14/2020T21:10:00 ,155098,425,404,69,72,11,0,480,1,981
3008,03/14/2020T21:20:00 ,155098,424,403,70,72,11,0,481,1,980
3009,03/14/2020T21:30:00 ,155098,421,404,70,72,11,0,483,1,978
3010,03/14/2020T21:40:00 ,155097,421,404,70,72,11,0,484,1,978
3011,03/14/2020T21:50:00 ,155097,419,406,70,72,11,0,484,1,978
3012,03/14/2020T22:00:00 ,155097,418,406,71,72,11,0,484,1,978
3013,03/14/2020T22:10:00 ,155096,418,406,72,72,11,0,484,1,979
3014,03/14/2020T22:20:00 ,155095,418,407,72,72,11,0,484,1,980
3015,03/14/2020T22:30:00 ,155093,419,407,72,72,11,0,485,1,981
3016,03/14/2020T22:40:00 ,155093,416,409,72,72,11,0,486,1,980
3017,03/14/2020T22:50:00 ,155092,415,411,72,72,11,0,486,1,981
3018,03/14/2020T23:00:00 ,155092,414,412,71,72,11,0,487,1,980
3019,03/14/2020T23:10:00 ,155090,416,412,71,72,11,0,487,1,982
3020,03/14/2020T23:20:00 ,155090,416,412,71,72,11,0,487,1,982
3021,03/14/2020T23:30:00 ,155090,414,413,72,72,11,0,487,1,982
3022,03/14/2020T23:40:00 ,155090,413,414,72,72,11,0,487,1,982
3023,03/14/2020T23:50:00 ,155090,413,414,72,72,11,0,487,1,982
3024,03/15/2020T00:00:00 ,155089,414,414,71,73,11,0,487,1,983
3025,03/15/2020T00:10:00 ,155088,415,414,71,73,11,0,487,1,984
3026,03/15/2020T00:20:00 ,155087,415,414,71,73,11,0,488,1,984
3027,03/15/2020T00:30:00 ,155087,414,415,71,73,11,0,488,1,984
3028,03/15/2020T00:40:00 ,155087,413,415,71,73,11,0,489,1,983
3029,03/15/2020T00:50:00 ,155087,411,416,72,73,11,0,489,1,983
3030,03/15/2020T01:00:00 ,155087,410,417,70,75,11,0,489,1,983
3031,03/15/2020T01:10:00 ,155087,410,417,70,75,11,0,489,1,983
3032,03/15/2020T01:20:00 ,155087,408,419,70,75,11,0,489,1,983
3033,03/15/2020T01:30:00 ,155087,407,420,69,76,11,0,489,1,983
3034,03/15/2020T01:40:00 ,155087,405,419,70,76,11,0,491,1,981
3035,03/15/2020T01:50:00 ,155086,404,420,71,76,11,0,491,1,982
3036,03/15/2020T02:00:00 ,155085,403,421,71,76,11,0,492,1,982
3037,03/15/2020T02:10:00 ,155085,403,421,70,77,11,0,492,1,982
3038,03/15/2020T02:20:00 ,155085,402,422,70,77,11,0,492,1,982
3039,03/15/2020T02:30:00 ,155084,403,421,70,77,11,0,493,1,982
3040,03/15/2020T02:40:00 ,155084,402,422,69,78,11,0,493,1,982
3041,03/15/2020T02:50:00 ,155084,401,420,69,78,11,0,496,1,979
3042,03/15/2020T03:00:00 ,155084,400,421,69,78,11,0,496,1,979
3043,03/15/2020T03:10:00 ,155084,400,421,69,78,11,0,496,1,979
3044,03/15/2020T03:20:00 ,155084,399,422,69,78,11,0,496,1,979
3045,03/15/2020T03:30:00 ,155084,398,423,69,78,11,0,496,1,979
3046,03/15/2020T03:40:00 ,155084,397,422,69,79,11,0,497,1,978
3047,03/15/2020T03:50:00 ,155084,397,422,69,79,11,0,497,1,978
3048,03/15/2020T04:00:00 ,155084,396,423,69,79,11,0,497,1,978
3049,03/15/2020T04:10:00 ,155084,393,425,70,78,11,0,498,1,977
3050,03/15/2020T04:20:00 ,155084,391,426,71,78,11,0,498,1,977
3051,03/15/2020T04:30:00 ,155084,391,425,71,78,11,0,499,1,976
3052,03/15/2020T04:40:00 ,155084,391,424,71,78,11,0,500,1,975
3053,03/15/2020T04:50:00 ,155084,390,425,71,77,11,0,501,1,974
3054,03/15/2020T05:00:00 ,155084,389,425,71,76,11,0,503,1,972
3055,03/15/2020T05:10:00 ,155084,389,425,71,76,11,0,503,1,972
3056,03/15/2020T05:20:00 ,155084,386,427,71,76,11,0,504,1,971
3057,03/15/2020T05:30:00 ,155084,386,427,71,76,11,0,504,1,971
3058,03/15/2020T05:40:00 ,155084,384,429,71,76,11,0,504,1,971
3059,03/15/2020T05:50:00 ,155084,383,428,72,76,11,0,505,1,970
3060,03/15/2020T06:00:00 ,155084,383,428,72,76,11,0,505,1,970
3061,03/15/2020T06:10:00 ,155084,383,428,72,76,11,0,505,1,970
3062,03/15/2020T06:20:00 ,155084,383,428,72,76,11,0,505,1,970
3063,03/15/2020T06:30:00 ,155084,382,429,71,77,11,0,505,1,970
3064,03/15/2020T06:40:00 ,155084,382,428,71,77,11,0,506,1,969
3065,03/15/2020T06:50:00 ,155084,379,430,71,77,11,0,507,1,968
3066,03/15/2020T07:00:00 ,155083,378,431,72,77,11,0,507,1,969
3067,03/15/2020T07:10:00 ,155082,378,432,72,77,11,0,507,1,970
3068,03/15/2020T07:20:00 ,155082,374,434,74,77,11,0,507,1,970
3069,03/15/2020T07:30:00 ,155082,373,435,74,77,11,0,507,1,970
3070,03/15/2020T07:40:00 ,155082,373,434,74,76,11,0,509,1,968
3071,03/15/2020T07:50:00 ,155082,372,433,74,77,11,0,510,1,967
3072,03/15/2020T08:00:00 ,155082,372,432,74,77,11,0,511,1,966
3073,03/15/2020T08:10:00 ,155082,372,432,74,77,11,0,511,1,966
3074,03/15/2020T08:20:00 ,155081,373,432,74,76,11,0,512,1,966
3075,03/15/2020T08:30:00 ,155081,371,434,74,76,11,0,512,1,966
3076,03/15/2020T08:40:00 ,155081,371,434,74,76,11,0,512,1,966
3077,03/15/2020T08:50:00 ,155081,370,433,74,75,11,0,515,1,963
3078,03/15/2020T09:00:00 ,155081,369,433,75,75,11,0,515,1,963
3079,03/15/2020T09:10:00 ,155081,369,432,75,75,11,0,516,1,962
3080,03/15/2020T09:20:00 ,155081,367,433,76,75,11,0,516,1,962
3081,03/15/2020T09:30:00 ,155081,366,434,76,75,11,0,516,1,962
3082,03/15/2020T09:40:00 ,155080,367,434,76,75,11,0,516,1,963
3083,03/15/2020T09:50:00 ,155080,362,438,77,75,11,0,516,1,963
3084,03/15/2020T10:00:00 ,155080,360,438,78,75,11,0,517,1,962
3085,03/15/2020T10:10:00 ,155080,358,440,76,77,11,0,517,1,962
3086,03/15/2020T10:20:00 ,155080,358,438,75,78,11,0,519,1,960
3087,03/15/2020T10:30:00 ,155080,358,438,75,78,11,0,519,1,960
3088,03/15/2020T10:40:00 ,155080,357,439,75,78,11,0,519,1,960
3089,03/15/2020T10:50:00 ,155080,355,439,76,78,11,0,520,1,959
3090,03/15/2020T11:00:00 ,155079,355,439,75,78,11,0,522,1,958
3091,03/15/2020T11:10:00 ,155079,355,439,75,78,11,0,522,1,958
3092,03/15/2020T11:20:00 ,155079,354,440,74,79,11,0,522,1,958
3093,03/15/2020T11:30:00 ,155079,353,440,74,79,11,0,523,1,957
3094,03/15/2020T11:40:00 ,155079,353,440,73,78,11,0,525,1,955
3095,03/15/2020T11:50:00 ,155079,351,442,73,78,11,0,525,1,955
