tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1934,03/07/2020T10:20:00 ,156030,218,115,16,14,6,0,160,1,369
1935,03/07/2020T10:30:00 ,156030,218,115,16,14,6,0,160,1,369
1936,03/07/2020T10:40:00 ,156025,223,115,16,14,6,0,160,1,374
1937,03/07/2020T10:50:00 ,156024,223,115,17,14,6,0,160,1,375
1938,03/07/2020T11:00:00 ,156023,224,115,17,14,6,0,160,1,376
1939,03/07/2020T11:10:00 ,156023,223,115,18,14,6,0,160,1,376
1940,03/07/2020T11:20:00 ,156022,224,115,18,14,6,0,160,1,377
1941,03/07/2020T11:30:00 ,156019,226,116,18,14,6,0,160,1,380
1942,03/07/2020T11:40:00 ,156016,229,116,18,14,6,0,160,1,383
1943,03/07/2020T11:50:00 ,156013,231,117,18,14,6,0,160,1,386
1944,03/07/2020T12:00:00 ,156011,233,117,18,14,6,0,160,1,388
1945,03/07/2020T12:10:00 ,156011,231,119,18,14,6,0,160,1,388
1946,03/07/2020T12:20:00 ,156009,233,119,18,14,6,0,160,1,390
1947,03/07/2020T12:30:00 ,156009,233,119,18,14,6,0,160,1,390
1948,03/07/2020T12:40:00 ,156009,233,119,18,14,6,0,160,1,390
1949,03/07/2020T12:50:00 ,156007,235,119,18,14,6,0,160,1,392
1950,03/07/2020T13:00:00 ,156007,235,119,18,14,6,0,160,1,392
1951,03/07/2020T13:10:00 ,156005,236,120,18,14,6,0,160,1,394
1952,03/07/2020T13:20:00 ,156001,240,120,18,14,6,0,160,1,398
1953,03/07/2020T13:30:00 ,155998,243,120,18,14,6,0,160,1,401
1954,03/07/2020T13:40:00 ,155993,247,121,18,14,6,0,160,1,406
1955,03/07/2020T13:50:00 ,155992,248,121,18,14,6,0,160,1,407
1956,03/07/2020T14:00:00 ,155991,249,121,18,14,6,0,160,1,408
1957,03/07/2020T14:10:00 ,155990,250,121,18,14,6,0,160,1,409
1958,03/07/2020T14:20:00 ,155986,254,121,18,14,6,0,160,1,413
1959,03/07/2020T14:30:00 ,155986,254,121,18,14,6,0,160,1,413
1960,03/07/2020T14:40:00 ,155986,254,121,18,14,6,0,160,1,413
1961,03/07/2020T14:50:00 ,155981,259,120,18,14,6,0,161,1,417
1962,03/07/2020T15:00:00 ,155979,260,121,18,14,6,0,161,1,419
1963,03/07/2020T15:10:00 ,155977,262,121,18,14,6,0,161,1,421
1964,03/07/2020T15:20:00 ,155973,266,121,18,14,6,0,161,1,425
1965,03/07/2020T15:30:00 ,155972,266,122,18,14,6,0,161,1,426
1966,03/07/2020T15:40:00 ,155969,269,121,18,14,6,0,162,1,428
1967,03/07/2020T15:50:00 ,155963,275,121,18,14,6,0,162,1,434
1968,03/07/2020T16:00:00 ,155961,274,124,18,14,6,0,162,1,436
1969,03/07/2020T16:10:00 ,155957,277,125,18,14,6,0,162,1,440
1970,03/07/2020T16:20:00 ,155953,280,126,18,14,6,0,162,1,444
1971,03/07/2020T16:30:00 ,155950,283,125,18,14,6,0,163,1,446
1972,03/07/2020T16:40:00 ,155948,284,126,18,14,6,0,163,1,448
1973,03/07/2020T16:50:00 ,155946,285,126,19,14,6,0,163,1,450
1974,03/07/2020T17:00:00 ,155942,289,126,19,14,6,0,163,1,454
1975,03/07/2020T17:10:00 ,155941,289,127,19,14,6,0,163,1,455
1976,03/07/2020T17:20:00 ,155940,290,127,19,13,6,0,164,1,455
1977,03/07/2020T17:30:00 ,155940,289,128,19,13,6,0,164,1,455
1978,03/07/2020T17:40:00 ,155940,288,129,19,13,6,0,164,1,455
1979,03/07/2020T17:50:00 ,155940,288,129,19,13,6,0,164,1,455
1980,03/07/2020T18:00:00 ,155939,289,129,19,13,6,0,164,1,456
1981,03/07/2020T18:10:00 ,155939,288,129,19,13,6,0,165,1,455
1982,03/07/2020T18:20:00 ,155938,288,127,20,13,6,0,167,1,454
1983,03/07/2020T18:30:00 ,155938,288,127,20,13,6,0,167,1,454
1984,03/07/2020T18:40:00 ,155938,288,127,20,13,6,0,167,1,454
1985,03/07/2020T18:50:00 ,155938,287,127,20,13,6,0,168,1,453
1986,03/07/2020T19:00:00 ,155938,285,129,19,14,6,0,168,1,453
1987,03/07/2020T19:10:00 ,155938,285,129,19,14,6,0,168,1,453
1988,03/07/2020T19:20:00 ,155938,283,131,19,14,6,0,168,1,453
1989,03/07/2020T19:30:00 ,155938,283,131,19,14,6,0,168,1,453
1990,03/07/2020T19:40:00 ,155938,282,132,19,14,6,0,168,1,453
1991,03/07/2020T19:50:00 ,155938,281,133,19,14,6,0,168,1,453
1992,03/07/2020T20:00:00 ,155936,283,133,19,14,6,0,168,1,455
1993,03/07/2020T20:10:00 ,155936,283,133,19,14,6,0,168,1,455
1994,03/07/2020T20:20:00 ,155936,283,133,19,14,6,0,168,1,455
1995,03/07/2020T20:30:00 ,155936,281,134,20,14,6,0,168,1,455
1996,03/07/2020T20:40:00 ,155936,281,134,20,14,6,0,168,1,455
1997,03/07/2020T20:50:00 ,155936,281,134,20,14,6,0,168,1,455
1998,03/07/2020T21:00:00 ,155936,280,134,21,14,6,0,168,1,455
1999,03/07/2020T21:10:00 ,155935,280,134,21,14,6,0,169,1,455
2000,03/07/2020T21:20:00 ,155935,279,134,22,14,6,0,169,1,455
2001,03/07/2020T21:30:00 ,155935,279,134,22,14,6,0,169,1,455
2002,03/07/2020T21:40:00 ,155935,279,134,22,14,6,0,169,1,455
2003,03/07/2020T21:50:00 ,155935,279,133,22,14,6,0,170,1,454
2004,03/07/2020T22:00:00 ,155935,278,133,22,14,6,0,171,1,453
2005,03/07/2020T22:10:00 ,155935,278,133,22,14,6,0,171,1,453
2006,03/07/2020T22:20:00 ,155935,278,133,22,14,6,0,171,1,453
2007,03/07/2020T22:30:00 ,155935,278,133,22,14,6,0,171,1,453
2008,03/07/2020T22:40:00 ,155935,277,134,22,14,6,0,171,1,453
2009,03/07/2020T22:50:00 ,155934,277,135,22,14,6,0,171,1,454
2010,03/07/2020T23:00:00 ,155934,277,135,22,14,6,0,171,1,454
2011,03/07/2020T23:10:00 ,155933,277,136,22,14,6,0,171,1,455
2012,03/07/2020T23:20:00 ,155933,276,137,22,13,7,0,171,1,455
2013,03/07/2020T23:30:00 ,155933,275,137,22,13,7,0,172,1,454
2014,03/07/2020T23:40:00 ,155933,275,137,22,13,7,0,172,1,454
2015,03/07/2020T23:50:00 ,155933,275,137,22,13,7,0,172,1,454
2016,03/08/2020T00:00:00 ,155933,275,137,22,13,7,0,172,1,454
2017,03/08/2020T00:10:00 ,155933,275,137,22,13,7,0,172,1,454
2018,03/08/2020T00:20:00 ,155933,274,138,22,13,7,0,172,1,454
2019,03/08/2020T00:30:00 ,155933,274,138,22,13,7,0,172,1,454
2020,03/08/2020T00:40:00 ,155933,274,138,22,13,7,0,172,1,454
2021,03/08/2020T00:50:00 ,155933,273,139,22,13,7,0,172,1,454
2022,03/08/2020T01:00:00 ,155933,273,139,22,12,7,0,173,1,453
2023,03/08/2020T01:10:00 ,155933,273,139,22,12,7,0,173,1,453
2024,03/08/2020T01:20:00 ,155933,273,138,22,12,7,0,174,1,452
2025,03/08/2020T01:30:00 ,155933,273,138,21,13,7,0,174,1,452
2026,03/08/2020T01:40:00 ,155933,273,138,21,13,7,0,174,1,452
2027,03/08/2020T01:50:00 ,155933,271,139,22,13,7,0,174,1,452
2028,03/08/2020T02:00:00 ,155933,270,140,22,13,7,0,174,1,452
2029,03/08/2020T02:10:00 ,155933,270,140,22,13,7,0,174,1,452
2030,03/08/2020T02:20:00 ,155933,269,141,22,13,7,0,174,1,452
2031,03/08/2020T02:30:00 ,155933,268,142,22,13,7,0,174,1,452
2032,03/08/2020T02:40:00 ,155933,267,143,22,13,7,0,174,1,452
2033,03/08/2020T02:50:00 ,155932,267,143,22,13,7,0,175,1,452
2034,03/08/2020T03:00:00 ,155932,267,143,22,13,7,0,175,1,452
2035,03/08/2020T03:10:00 ,155932,267,143,22,13,7,0,175,1,452
2036,03/08/2020T03:20:00 ,155932,265,144,23,13,7,0,175,1,452
2037,03/08/2020T03:30:00 ,155932,263,146,23,13,7,0,175,1,452
2038,03/08/2020T03:40:00 ,155932,263,146,23,13,7,0,175,1,452
2039,03/08/2020T03:50:00 ,155932,263,146,23,13,7,0,175,1,452
2040,03/08/2020T04:00:00 ,155932,261,148,22,14,7,0,175,1,452
2041,03/08/2020T04:10:00 ,155932,260,149,22,14,7,0,175,1,452
2042,03/08/2020T04:20:00 ,155932,260,149,22,14,7,0,175,1,452
2043,03/08/2020T04:30:00 ,155932,259,150,22,14,7,0,175,1,452
2044,03/08/2020T04:40:00 ,155932,259,150,22,14,7,0,175,1,452
2045,03/08/2020T04:50:00 ,155932,259,150,22,14,7,0,175,1,452
2046,03/08/2020T05:00:00 ,155932,258,150,22,14,7,0,176,1,451
2047,03/08/2020T05:10:00 ,155932,257,151,22,14,7,0,176,1,451
2048,03/08/2020T05:20:00 ,155932,257,151,22,14,7,0,176,1,451
2049,03/08/2020T05:30:00 ,155932,257,151,22,14,7,0,176,1,451
2050,03/08/2020T05:40:00 ,155931,257,152,22,14,7,0,176,1,452
2051,03/08/2020T05:50:00 ,155931,257,152,22,14,7,0,176,1,452
2052,03/08/2020T06:00:00 ,155931,257,152,22,14,7,0,176,1,452
2053,03/08/2020T06:10:00 ,155931,257,152,22,14,7,0,176,1,452
2054,03/08/2020T06:20:00 ,155931,257,152,22,14,7,0,176,1,452
2055,03/08/2020T06:30:00 ,155930,258,152,22,14,7,0,176,1,453
2056,03/08/2020T06:40:00 ,155929,259,152,22,13,7,0,177,1,453
2057,03/08/2020T06:50:00 ,155929,258,153,22,13,7,0,177,1,453
2058,03/08/2020T07:00:00 ,155929,258,153,22,13,7,0,177,1,453
2059,03/08/2020T07:10:00 ,155929,258,153,22,13,7,0,177,1,453
2060,03/08/2020T07:20:00 ,155929,257,153,22,14,7,0,177,1,453
2061,03/08/2020T07:30:00 ,155929,257,153,22,14,7,0,177,1,453
2062,03/08/2020T07:40:00 ,155928,258,153,22,14,7,0,177,1,454
2063,03/08/2020T07:50:00 ,155928,258,153,21,15,7,0,177,1,454
2064,03/08/2020T08:00:00 ,155928,257,154,21,15,7,0,177,1,454
2065,03/08/2020T08:10:00 ,155928,256,155,20,16,7,0,177,1,454
2066,03/08/2020T08:20:00 ,155928,256,155,20,16,7,0,177,1,454
2067,03/08/2020T08:30:00 ,155927,257,155,20,16,7,0,177,1,455
2068,03/08/2020T08:40:00 ,155927,257,155,20,16,7,0,177,1,455
2069,03/08/2020T08:50:00 ,155926,258,155,20,16,7,0,177,1,456
2070,03/08/2020T09:00:00 ,155926,258,155,20,16,7,0,177,1,456
2071,03/08/2020T09:10:00 ,155925,258,156,20,16,7,0,177,1,457
2072,03/08/2020T09:20:00 ,155925,258,156,20,16,7,0,177,1,457
2073,03/08/2020T09:30:00 ,155925,257,157,20,16,7,0,177,1,457
2074,03/08/2020T09:40:00 ,155925,257,157,20,16,7,0,177,1,457
2075,03/08/2020T09:50:00 ,155925,257,157,20,16,7,0,177,1,457
2076,03/08/2020T10:00:00 ,155925,257,157,20,16,7,0,177,1,457
2077,03/08/2020T10:10:00 ,155925,256,157,21,16,7,0,177,1,457
2078,03/08/2020T10:20:00 ,155925,256,157,21,16,7,0,177,1,457
2079,03/08/2020T10:30:00 ,155923,257,158,21,16,7,0,177,1,459
2080,03/08/2020T10:40:00 ,155923,257,158,21,16,7,0,177,1,459
2081,03/08/2020T10:50:00 ,155923,256,158,21,16,7,0,178,1,458
2082,03/08/2020T11:00:00 ,155923,256,158,21,16,7,0,178,1,458
2083,03/08/2020T11:10:00 ,155923,255,158,22,16,7,0,178,1,458
2084,03/08/2020T11:20:00 ,155923,254,159,22,16,7,0,178,1,458
2085,03/08/2020T11:30:00 ,155923,254,159,22,16,7,0,178,1,458
2086,03/08/2020T11:40:00 ,155923,253,160,22,16,7,0,178,1,458
2087,03/08/2020T11:50:00 ,155923,253,160,22,16,7,0,178,1,458
2088,03/08/2020T12:00:00 ,155923,252,161,22,16,7,0,178,1,458
2089,03/08/2020T12:10:00 ,155923,251,162,22,16,7,0,178,1,458
2090,03/08/2020T12:20:00 ,155923,251,161,22,16,7,0,179,1,457
2091,03/08/2020T12:30:00 ,155923,251,160,22,16,7,0,180,1,456
2092,03/08/2020T12:40:00 ,155923,251,160,22,16,7,0,180,1,456
2093,03/08/2020T12:50:00 ,155923,251,160,21,17,7,0,180,1,456
2094,03/08/2020T13:00:00 ,155923,251,160,21,17,7,0,180,1,456
2095,03/08/2020T13:10:00 ,155923,249,162,21,17,7,0,180,1,456
2096,03/08/2020T13:20:00 ,155923,248,163,21,17,7,0,180,1,456
2097,03/08/2020T13:30:00 ,155923,248,163,21,17,7,0,180,1,456
2098,03/08/2020T13:40:00 ,155923,247,164,21,17,7,0,180,1,456
2099,03/08/2020T13:50:00 ,155923,247,164,21,17,7,0,180,1,456
2100,03/08/2020T14:00:00 ,155923,247,164,21,17,7,0,180,1,456
2101,03/08/2020T14:10:00 ,155922,248,164,21,17,7,0,180,1,457
2102,03/08/2020T14:20:00 ,155922,248,164,21,17,7,0,180,1,457
2103,03/08/2020T14:30:00 ,155922,247,165,21,17,7,0,180,1,457
2104,03/08/2020T14:40:00 ,155922,247,165,21,17,7,0,180,1,457
2105,03/08/2020T14:50:00 ,155922,245,167,21,16,7,0,181,1,456
2106,03/08/2020T15:00:00 ,155922,245,167,21,16,7,0,181,1,456
2107,03/08/2020T15:10:00 ,155922,244,168,21,16,7,0,181,1,456
2108,03/08/2020T15:20:00 ,155922,243,168,21,16,7,0,182,1,455
2109,03/08/2020T15:30:00 ,155922,242,169,21,16,7,0,182,1,455
2110,03/08/2020T15:40:00 ,155922,241,170,21,16,7,0,182,1,455
2111,03/08/2020T15:50:00 ,155922,240,171,21,16,7,0,182,1,455
2112,03/08/2020T16:00:00 ,155922,240,171,21,16,7,0,182,1,455
2113,03/08/2020T16:10:00 ,155922,239,172,21,16,7,0,182,1,455
2114,03/08/2020T16:20:00 ,155922,238,173,20,17,7,0,182,1,455
2115,03/08/2020T16:30:00 ,155922,238,173,20,17,7,0,182,1,455
2116,03/08/2020T16:40:00 ,155922,237,173,19,18,7,0,183,1,454
2117,03/08/2020T16:50:00 ,155922,237,173,19,18,7,0,183,1,454
2118,03/08/2020T17:00:00 ,155922,237,173,19,18,7,0,183,1,454
2119,03/08/2020T17:10:00 ,155921,238,173,19,18,7,0,183,1,455
2120,03/08/2020T17:20:00 ,155921,238,173,19,18,7,0,183,1,455
2121,03/08/2020T17:30:00 ,155921,238,173,18,19,7,0,183,1,455
2122,03/08/2020T17:40:00 ,155921,238,173,18,19,7,0,183,1,455
2123,03/08/2020T17:50:00 ,155920,239,173,18,19,7,0,183,1,456
2124,03/08/2020T18:00:00 ,155920,239,172,18,19,7,0,184,1,455
2125,03/08/2020T18:10:00 ,155920,238,173,18,19,7,0,184,1,455
2126,03/08/2020T18:20:00 ,155920,236,175,18,18,7,0,185,1,454
2127,03/08/2020T18:30:00 ,155920,236,175,18,18,7,0,185,1,454
2128,03/08/2020T18:40:00 ,155919,237,174,18,18,7,0,186,1,454
2129,03/08/2020T18:50:00 ,155918,238,174,18,18,7,0,186,1,455
2130,03/08/2020T19:00:00 ,155917,237,176,18,18,7,0,186,1,456
2131,03/08/2020T19:10:00 ,155917,237,176,17,19,7,0,186,1,456
2132,03/08/2020T19:20:00 ,155917,237,176,17,19,7,0,186,1,456
2133,03/08/2020T19:30:00 ,155917,237,176,16,20,7,0,186,1,456
2134,03/08/2020T19:40:00 ,155917,237,176,16,20,7,0,186,1,456
2135,03/08/2020T19:50:00 ,155916,238,176,16,20,7,0,186,1,457
2136,03/08/2020T20:00:00 ,155916,237,177,16,20,7,0,186,1,457
2137,03/08/2020T20:10:00 ,155916,236,177,17,20,7,0,186,1,457
2138,03/08/2020T20:20:00 ,155916,235,178,17,20,7,0,186,1,457
2139,03/08/2020T20:30:00 ,155916,232,180,18,20,7,0,186,1,457
2140,03/08/2020T20:40:00 ,155916,232,180,18,20,7,0,186,1,457
2141,03/08/2020T20:50:00 ,155916,232,180,18,20,7,0,186,1,457
2142,03/08/2020T21:00:00 ,155916,231,181,18,20,7,0,186,1,457
2143,03/08/2020T21:10:00 ,155916,227,183,19,20,7,0,187,1,456
2144,03/08/2020T21:20:00 ,155916,227,183,18,21,7,0,187,1,456
2145,03/08/2020T21:30:00 ,155916,227,183,18,21,7,0,187,1,456
2146,03/08/2020T21:40:00 ,155916,225,185,18,21,7,0,187,1,456
2147,03/08/2020T21:50:00 ,155916,225,185,18,21,7,0,187,1,456
2148,03/08/2020T22:00:00 ,155916,225,185,18,21,7,0,187,1,456
2149,03/08/2020T22:10:00 ,155916,225,184,18,21,7,0,188,1,455
2150,03/08/2020T22:20:00 ,155916,224,185,17,22,7,0,188,1,455
2151,03/08/2020T22:30:00 ,155916,223,186,17,22,7,0,188,1,455
2152,03/08/2020T22:40:00 ,155916,223,186,17,22,7,0,188,1,455
2153,03/08/2020T22:50:00 ,155916,223,186,16,23,7,0,188,1,455
2154,03/08/2020T23:00:00 ,155916,221,188,16,23,7,0,188,1,455
2155,03/08/2020T23:10:00 ,155916,220,188,17,23,7,0,188,1,455
2156,03/08/2020T23:20:00 ,155916,220,188,17,23,7,0,188,1,455
2157,03/08/2020T23:30:00 ,155915,218,191,17,23,7,0,188,1,456
2158,03/08/2020T23:40:00 ,155915,218,191,17,23,7,0,188,1,456
2159,03/08/2020T23:50:00 ,155915,218,191,17,23,7,0,188,1,456
2160,03/09/2020T00:00:00 ,155915,217,192,17,23,7,0,188,1,456
2161,03/09/2020T00:10:00 ,155915,217,192,17,22,7,0,189,1,455
2162,03/09/2020T00:20:00 ,155915,216,193,17,22,7,0,189,1,455
2163,03/09/2020T00:30:00 ,155915,216,193,17,22,7,0,189,1,455
2164,03/09/2020T00:40:00 ,155915,216,193,17,22,7,0,189,1,455
2165,03/09/2020T00:50:00 ,155915,215,193,18,22,7,0,189,1,455
2166,03/09/2020T01:00:00 ,155914,216,192,18,22,7,0,190,1,455
2167,03/09/2020T01:10:00 ,155914,215,193,18,22,7,0,190,1,455
2168,03/09/2020T01:20:00 ,155914,215,193,18,22,7,0,190,1,455
2169,03/09/2020T01:30:00 ,155914,213,195,18,22,7,0,190,1,455
2170,03/09/2020T01:40:00 ,155914,212,196,18,22,7,0,190,1,455
2171,03/09/2020T01:50:00 ,155914,211,196,18,22,7,0,191,1,454
2172,03/09/2020T02:00:00 ,155914,210,197,18,22,7,0,191,1,454
2173,03/09/2020T02:10:00 ,155914,210,197,18,22,7,0,191,1,454
2174,03/09/2020T02:20:00 ,155913,210,198,18,22,7,0,191,1,455
2175,03/09/2020T02:30:00 ,155913,209,199,18,22,7,0,191,1,455
2176,03/09/2020T02:40:00 ,155913,207,200,19,22,7,0,191,1,455
2177,03/09/2020T02:50:00 ,155913,207,200,19,22,7,0,191,1,455
2178,03/09/2020T03:00:00 ,155913,207,200,19,22,7,0,191,1,455
2179,03/09/2020T03:10:00 ,155913,206,200,19,22,7,0,192,1,454
2180,03/09/2020T03:20:00 ,155913,205,201,19,22,7,0,192,1,454
2181,03/09/2020T03:30:00 ,155913,204,202,19,22,7,0,192,1,454
2182,03/09/2020T03:40:00 ,155913,204,202,19,22,7,0,192,1,454
2183,03/09/2020T03:50:00 ,155912,204,203,19,22,7,0,192,1,455
2184,03/09/2020T04:00:00 ,155912,204,203,18,23,7,0,192,1,455
2185,03/09/2020T04:10:00 ,155912,203,204,18,23,7,0,192,1,455
2186,03/09/2020T04:20:00 ,155912,203,203,18,23,7,0,193,1,454
2187,03/09/2020T04:30:00 ,155912,203,201,18,23,7,0,195,1,452
2188,03/09/2020T04:40:00 ,155912,203,201,18,23,7,0,195,1,452
2189,03/09/2020T04:50:00 ,155912,202,202,16,25,7,0,195,1,452
2190,03/09/2020T05:00:00 ,155912,202,202,16,25,7,0,195,1,452
2191,03/09/2020T05:10:00 ,155912,202,202,16,25,7,0,195,1,452
2192,03/09/2020T05:20:00 ,155912,201,202,16,25,7,0,196,1,451
2193,03/09/2020T05:30:00 ,155912,201,202,16,25,7,0,196,1,451
2194,03/09/2020T05:40:00 ,155912,200,202,16,24,7,0,198,1,449
2195,03/09/2020T05:50:00 ,155912,200,202,16,24,7,0,198,1,449
2196,03/09/2020T06:00:00 ,155912,200,202,16,24,7,0,198,1,449
2197,03/09/2020T06:10:00 ,155912,198,203,16,24,7,0,199,1,448
2198,03/09/2020T06:20:00 ,155912,198,203,16,24,7,0,199,1,448
2199,03/09/2020T06:30:00 ,155912,197,203,17,24,7,0,199,1,448
2200,03/09/2020T06:40:00 ,155912,196,204,17,24,7,0,199,1,448
2201,03/09/2020T06:50:00 ,155912,196,204,17,24,7,0,199,1,448
2202,03/09/2020T07:00:00 ,155912,196,204,17,24,7,0,199,1,448
2203,03/09/2020T07:10:00 ,155912,196,204,17,24,7,0,199,1,448
2204,03/09/2020T07:20:00 ,155911,197,203,16,25,7,0,200,1,448
2205,03/09/2020T07:30:00 ,155911,197,203,16,25,7,0,200,1,448
2206,03/09/2020T07:40:00 ,155911,197,203,16,25,7,0,200,1,448
2207,03/09/2020T07:50:00 ,155911,196,204,16,25,7,0,200,1,448
2208,03/09/2020T08:00:00 ,155911,196,204,16,25,7,0,200,1,448
2209,03/09/2020T08:10:00 ,155911,196,204,16,25,7,0,200,1,448
2210,03/09/2020T08:20:00 ,155911,193,206,17,25,7,0,200,1,448
2211,03/09/2020T08:30:00 ,155911,193,206,17,25,7,0,200,1,448
2212,03/09/2020T08:40:00 ,155911,193,206,17,25,7,0,200,1,448
2213,03/09/2020T08:50:00 ,155911,193,206,17,25,7,0,200,1,448
2214,03/09/2020T09:00:00 ,155910,192,207,17,25,7,0,201,1,448
2215,03/09/2020T09:10:00 ,155910,191,208,17,25,7,0,201,1,448
2216,03/09/2020T09:20:00 ,155910,191,208,17,25,7,0,201,1,448
2217,03/09/2020T09:30:00 ,155910,191,207,17,25,7,0,202,1,447
2218,03/09/2020T09:40:00 ,155910,191,207,17,25,7,0,202,1,447
2219,03/09/2020T09:50:00 ,155910,191,207,17,25,7,0,202,1,447
2220,03/09/2020T10:00:00 ,155910,190,207,17,25,7,0,203,1,446
2221,03/09/2020T10:10:00 ,155910,189,208,17,25,7,0,203,1,446
2222,03/09/2020T10:20:00 ,155910,188,209,17,25,7,0,203,1,446
2223,03/09/2020T10:30:00 ,155910,188,209,17,25,7,0,203,1,446
2224,03/09/2020T10:40:00 ,155910,188,209,17,24,7,0,204,1,445
2225,03/09/2020T10:50:00 ,155910,188,209,17,24,7,0,204,1,445
2226,03/09/2020T11:00:00 ,155909,187,211,17,24,6,1,204,1,446
2227,03/09/2020T11:10:00 ,155909,185,213,17,24,6,1,204,1,446
2228,03/09/2020T11:20:00 ,155907,186,214,17,24,6,1,204,1,448
2229,03/09/2020T11:30:00 ,155907,185,215,17,24,6,1,204,1,448
2230,03/09/2020T11:40:00 ,155905,185,216,18,24,6,1,204,1,450
2231,03/09/2020T11:50:00 ,155905,184,217,18,24,6,1,204,1,450
2232,03/09/2020T12:00:00 ,155905,183,217,18,24,6,1,205,1,449
2233,03/09/2020T12:10:00 ,155905,182,217,18,24,6,1,206,1,448
2234,03/09/2020T12:20:00 ,155905,182,217,18,24,6,1,206,1,448
2235,03/09/2020T12:30:00 ,155905,182,217,18,24,6,1,206,1,448
2236,03/09/2020T12:40:00 ,155905,182,217,18,24,6,1,206,1,448
2237,03/09/2020T12:50:00 ,155905,180,219,18,24,6,1,206,1,448
2238,03/09/2020T13:00:00 ,155905,179,220,18,24,6,1,206,1,448
2239,03/09/2020T13:10:00 ,155905,179,220,18,24,6,1,206,1,448
2240,03/09/2020T13:20:00 ,155905,178,221,18,24,6,1,206,1,448
2241,03/09/2020T13:30:00 ,155905,177,222,18,23,7,1,206,1,448
2242,03/09/2020T13:40:00 ,155905,177,222,18,23,7,1,206,1,448
2243,03/09/2020T13:50:00 ,155905,176,222,18,23,7,1,207,1,447
2244,03/09/2020T14:00:00 ,155905,174,223,19,23,7,1,207,1,447
2245,03/09/2020T14:10:00 ,155905,174,223,19,23,7,1,207,1,447
2246,03/09/2020T14:20:00 ,155905,173,222,20,23,7,1,208,1,446
2247,03/09/2020T14:30:00 ,155905,173,222,20,23,7,1,208,1,446
2248,03/09/2020T14:40:00 ,155905,172,223,20,23,7,1,208,1,446
2249,03/09/2020T14:50:00 ,155905,172,223,20,23,7,1,208,1,446
2250,03/09/2020T15:00:00 ,155905,172,223,20,23,7,1,208,1,446
2251,03/09/2020T15:10:00 ,155904,172,223,21,23,7,1,208,1,447
2252,03/09/2020T15:20:00 ,155904,172,222,21,23,7,1,209,1,446
2253,03/09/2020T15:30:00 ,155904,171,222,22,23,7,1,209,1,446
2254,03/09/2020T15:40:00 ,155904,171,222,22,23,7,1,209,1,446
2255,03/09/2020T15:50:00 ,155904,171,222,22,23,7,1,209,1,446
2256,03/09/2020T16:00:00 ,155904,171,222,22,23,7,1,209,1,446
2257,03/09/2020T16:10:00 ,155904,171,221,22,23,7,1,210,1,445
2258,03/09/2020T16:20:00 ,155904,171,221,22,23,7,1,210,1,445
2259,03/09/2020T16:30:00 ,155904,171,220,22,23,7,1,211,1,444
2260,03/09/2020T16:40:00 ,155904,171,220,22,23,7,1,211,1,444
2261,03/09/2020T16:50:00 ,155904,171,220,22,23,7,1,211,1,444
2262,03/09/2020T17:00:00 ,155903,172,220,22,23,7,1,211,1,445
2263,03/09/2020T17:10:00 ,155903,172,220,22,23,7,1,211,1,445
2264,03/09/2020T17:20:00 ,155902,172,221,22,23,7,1,211,1,446
2265,03/09/2020T17:30:00 ,155902,171,222,22,23,7,1,211,1,446
2266,03/09/2020T17:40:00 ,155902,171,222,22,23,7,1,211,1,446
2267,03/09/2020T17:50:00 ,155902,170,223,22,23,7,1,211,1,446
2268,03/09/2020T18:00:00 ,155902,170,223,22,23,7,1,211,1,446
2269,03/09/2020T18:10:00 ,155902,169,224,22,23,7,1,211,1,446
2270,03/09/2020T18:20:00 ,155902,169,224,22,23,7,1,211,1,446
2271,03/09/2020T18:30:00 ,155901,168,224,24,23,7,1,211,1,447
2272,03/09/2020T18:40:00 ,155901,168,224,24,23,7,1,211,1,447
2273,03/09/2020T18:50:00 ,155901,168,224,24,23,7,1,211,1,447
2274,03/09/2020T19:00:00 ,155901,168,224,24,23,7,1,211,1,447
2275,03/09/2020T19:10:00 ,155900,169,224,24,23,7,1,211,1,448
2276,03/09/2020T19:20:00 ,155900,169,224,24,23,7,1,211,1,448
2277,03/09/2020T19:30:00 ,155900,168,225,24,23,7,1,211,1,448
2278,03/09/2020T19:40:00 ,155900,168,225,24,23,7,1,211,1,448
2279,03/09/2020T19:50:00 ,155900,166,226,24,24,7,1,211,1,448
2280,03/09/2020T20:00:00 ,155900,164,227,25,24,7,1,211,1,448
2281,03/09/2020T20:10:00 ,155900,164,226,25,24,7,1,212,1,447
2282,03/09/2020T20:20:00 ,155900,162,228,25,24,7,1,212,1,447
2283,03/09/2020T20:30:00 ,155900,160,230,25,24,7,1,212,1,447
2284,03/09/2020T20:40:00 ,155900,159,229,25,25,7,1,213,1,446
2285,03/09/2020T20:50:00 ,155899,160,228,25,25,7,1,214,1,446
2286,03/09/2020T21:00:00 ,155898,161,227,25,25,7,1,215,1,446
2287,03/09/2020T21:10:00 ,155898,160,227,25,25,7,1,216,1,445
2288,03/09/2020T21:20:00 ,155898,160,227,25,25,7,1,216,1,445
2289,03/09/2020T21:30:00 ,155898,160,227,25,25,7,1,216,1,445
