tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1614,03/05/2020T05:00:00 ,156219,145,70,14,10,6,0,95,1,245
1615,03/05/2020T05:10:00 ,156219,145,70,14,10,6,0,95,1,245
1616,03/05/2020T05:20:00 ,156219,143,71,15,10,6,0,95,1,245
1617,03/05/2020T05:30:00 ,156219,142,72,15,10,6,0,95,1,245
1618,03/05/2020T05:40:00 ,156219,142,72,15,9,6,0,96,1,244
1619,03/05/2020T05:50:00 ,156219,142,72,15,9,6,0,96,1,244
1620,03/05/2020T06:00:00 ,156219,141,72,16,9,6,0,96,1,244
1621,03/05/2020T06:10:00 ,156219,140,73,16,9,6,0,96,1,244
1622,03/05/2020T06:20:00 ,156219,140,72,16,9,6,0,97,1,243
1623,03/05/2020T06:30:00 ,156219,140,72,16,9,6,0,97,1,243
1624,03/05/2020T06:40:00 ,156219,140,72,16,9,6,0,97,1,243
1625,03/05/2020T06:50:00 ,156219,139,72,16,10,6,0,97,1,243
1626,03/05/2020T07:00:00 ,156219,139,72,16,10,6,0,97,1,243
1627,03/05/2020T07:10:00 ,156219,138,73,16,10,6,0,97,1,243
1628,03/05/2020T07:20:00 ,156218,139,73,16,10,6,0,97,1,244
1629,03/05/2020T07:30:00 ,156218,139,73,16,10,6,0,97,1,244
1630,03/05/2020T07:40:00 ,156218,138,74,16,10,6,0,97,1,244
1631,03/05/2020T07:50:00 ,156218,138,74,16,10,6,0,97,1,244
1632,03/05/2020T08:00:00 ,156218,138,74,16,10,6,0,97,1,244
1633,03/05/2020T08:10:00 ,156218,138,74,16,10,6,0,97,1,244
1634,03/05/2020T08:20:00 ,156216,140,74,16,10,6,0,97,1,246
1635,03/05/2020T08:30:00 ,156213,143,74,16,10,6,0,97,1,249
1636,03/05/2020T08:40:00 ,156212,144,74,15,11,6,0,97,1,250
1637,03/05/2020T08:50:00 ,156210,146,74,15,11,6,0,97,1,252
1638,03/05/2020T09:00:00 ,156209,147,74,15,11,6,0,97,1,253
1639,03/05/2020T09:10:00 ,156207,147,75,16,11,6,0,97,1,255
1640,03/05/2020T09:20:00 ,156207,147,75,16,11,6,0,97,1,255
1641,03/05/2020T09:30:00 ,156207,147,75,16,11,6,0,97,1,255
1642,03/05/2020T09:40:00 ,156205,149,75,16,11,6,0,97,1,257
1643,03/05/2020T09:50:00 ,156203,151,75,16,11,6,0,97,1,259
1644,03/05/2020T10:00:00 ,156202,152,75,16,11,6,0,97,1,260
1645,03/05/2020T10:10:00 ,156202,152,75,16,11,6,0,97,1,260
1646,03/05/2020T10:20:00 ,156200,154,74,16,11,6,0,98,1,261
1647,03/05/2020T10:30:00 ,156200,154,74,16,11,6,0,98,1,261
1648,03/05/2020T10:40:00 ,156198,156,74,16,11,6,0,98,1,263
1649,03/05/2020T10:50:00 ,156196,157,74,17,11,6,0,98,1,265
1650,03/05/2020T11:00:00 ,156194,158,75,17,11,6,0,98,1,267
1651,03/05/2020T11:10:00 ,156192,160,75,17,11,6,0,98,1,269
1652,03/05/2020T11:20:00 ,156190,161,76,17,11,6,0,98,1,271
1653,03/05/2020T11:30:00 ,156189,162,76,17,11,6,0,98,1,272
1654,03/05/2020T11:40:00 ,156188,163,76,17,11,6,0,98,1,273
1655,03/05/2020T11:50:00 ,156186,164,77,17,11,6,0,98,1,275
1656,03/05/2020T12:00:00 ,156185,164,77,17,11,6,0,99,1,275
1657,03/05/2020T12:10:00 ,156185,164,77,17,11,6,0,99,1,275
1658,03/05/2020T12:20:00 ,156183,166,77,17,11,6,0,99,1,277
1659,03/05/2020T12:30:00 ,156180,168,77,17,11,6,0,100,1,279
1660,03/05/2020T12:40:00 ,156179,169,77,17,11,6,0,100,1,280
1661,03/05/2020T12:50:00 ,156176,172,77,17,11,6,0,100,1,283
1662,03/05/2020T13:00:00 ,156175,173,77,17,11,6,0,100,1,284
1663,03/05/2020T13:10:00 ,156175,173,77,17,11,6,0,100,1,284
1664,03/05/2020T13:20:00 ,156174,173,77,18,11,6,0,100,1,285
1665,03/05/2020T13:30:00 ,156174,173,77,18,11,6,0,100,1,285
1666,03/05/2020T13:40:00 ,156173,174,77,18,11,6,0,100,1,286
1667,03/05/2020T13:50:00 ,156170,177,77,18,11,6,0,100,1,289
1668,03/05/2020T14:00:00 ,156169,178,77,17,12,6,0,100,1,290
1669,03/05/2020T14:10:00 ,156166,181,77,17,12,6,0,100,1,293
1670,03/05/2020T14:20:00 ,156166,181,75,17,12,6,0,102,1,291
1671,03/05/2020T14:30:00 ,156166,181,75,17,12,6,0,102,1,291
1672,03/05/2020T14:40:00 ,156161,186,75,17,12,6,0,102,1,296
1673,03/05/2020T14:50:00 ,156160,187,74,17,12,6,0,103,1,296
1674,03/05/2020T15:00:00 ,156160,187,74,17,12,6,0,103,1,296
1675,03/05/2020T15:10:00 ,156159,188,74,17,12,6,0,103,1,297
1676,03/05/2020T15:20:00 ,156159,188,74,17,12,6,0,103,1,297
1677,03/05/2020T15:30:00 ,156158,189,74,17,12,6,0,103,1,298
1678,03/05/2020T15:40:00 ,156157,190,74,16,13,6,0,103,1,299
1679,03/05/2020T15:50:00 ,156153,193,75,16,13,6,0,103,1,303
1680,03/05/2020T16:00:00 ,156152,194,73,16,13,6,0,105,1,302
1681,03/05/2020T16:10:00 ,156151,195,73,16,13,6,0,105,1,303
1682,03/05/2020T16:20:00 ,156149,196,74,16,13,6,0,105,1,305
1683,03/05/2020T16:30:00 ,156147,198,74,16,13,6,0,105,1,307
1684,03/05/2020T16:40:00 ,156145,198,75,17,13,6,0,105,1,309
1685,03/05/2020T16:50:00 ,156144,199,75,17,13,6,0,105,1,310
1686,03/05/2020T17:00:00 ,156142,201,75,17,13,6,0,105,1,312
1687,03/05/2020T17:10:00 ,156141,202,75,17,12,6,0,106,1,312
1688,03/05/2020T17:20:00 ,156141,202,75,17,12,6,0,106,1,312
1689,03/05/2020T17:30:00 ,156141,202,75,17,12,6,0,106,1,312
1690,03/05/2020T17:40:00 ,156141,202,75,17,12,6,0,106,1,312
1691,03/05/2020T17:50:00 ,156140,203,75,17,12,6,0,106,1,313
1692,03/05/2020T18:00:00 ,156139,204,75,17,12,6,0,106,1,314
1693,03/05/2020T18:10:00 ,156139,204,74,17,12,6,0,107,1,313
1694,03/05/2020T18:20:00 ,156139,204,74,17,12,6,0,107,1,313
1695,03/05/2020T18:30:00 ,156139,204,74,17,12,6,0,107,1,313
1696,03/05/2020T18:40:00 ,156138,204,75,17,12,6,0,107,1,314
1697,03/05/2020T18:50:00 ,156138,204,75,17,12,6,0,107,1,314
1698,03/05/2020T19:00:00 ,156138,203,76,17,12,6,0,107,1,314
1699,03/05/2020T19:10:00 ,156138,203,76,17,12,6,0,107,1,314
1700,03/05/2020T19:20:00 ,156138,203,76,17,12,6,0,107,1,314
1701,03/05/2020T19:30:00 ,156137,204,76,17,12,6,0,107,1,315
1702,03/05/2020T19:40:00 ,156137,203,77,17,12,6,0,107,1,315
1703,03/05/2020T19:50:00 ,156137,203,77,17,11,6,0,108,1,314
1704,03/05/2020T20:00:00 ,156137,202,77,17,11,6,0,109,1,313
1705,03/05/2020T20:10:00 ,156137,201,78,17,11,6,0,109,1,313
1706,03/05/2020T20:20:00 ,156136,202,78,17,11,6,0,109,1,314
1707,03/05/2020T20:30:00 ,156136,200,79,18,11,6,0,109,1,314
1708,03/05/2020T20:40:00 ,156135,200,80,18,11,6,0,109,1,315
1709,03/05/2020T20:50:00 ,156135,200,80,18,11,6,0,109,1,315
1710,03/05/2020T21:00:00 ,156135,200,80,18,11,6,0,109,1,315
1711,03/05/2020T21:10:00 ,156135,199,81,18,11,6,0,109,1,315
1712,03/05/2020T21:20:00 ,156135,199,81,18,11,6,0,109,1,315
1713,03/05/2020T21:30:00 ,156135,198,82,18,11,6,0,109,1,315
1714,03/05/2020T21:40:00 ,156135,198,82,18,11,6,0,109,1,315
1715,03/05/2020T21:50:00 ,156135,198,82,18,11,6,0,109,1,315
1716,03/05/2020T22:00:00 ,156135,197,82,18,11,6,0,110,1,314
1717,03/05/2020T22:10:00 ,156135,197,81,18,11,6,0,111,1,313
1718,03/05/2020T22:20:00 ,156135,197,81,18,11,6,0,111,1,313
1719,03/05/2020T22:30:00 ,156135,197,81,18,11,6,0,111,1,313
1720,03/05/2020T22:40:00 ,156135,197,81,18,11,6,0,111,1,313
1721,03/05/2020T22:50:00 ,156135,197,81,18,11,6,0,111,1,313
1722,03/05/2020T23:00:00 ,156135,197,81,17,12,6,0,111,1,313
1723,03/05/2020T23:10:00 ,156135,197,80,17,12,6,0,112,1,312
1724,03/05/2020T23:20:00 ,156135,197,80,17,12,6,0,112,1,312
1725,03/05/2020T23:30:00 ,156135,197,80,17,12,6,0,112,1,312
1726,03/05/2020T23:40:00 ,156135,195,81,18,12,6,0,112,1,312
1727,03/05/2020T23:50:00 ,156135,195,81,18,12,6,0,112,1,312
1728,03/06/2020T00:00:00 ,156135,194,82,18,12,6,0,112,1,312
1729,03/06/2020T00:10:00 ,156135,194,82,18,12,6,0,112,1,312
1730,03/06/2020T00:20:00 ,156135,194,81,18,12,6,0,113,1,311
1731,03/06/2020T00:30:00 ,156135,193,81,19,11,6,0,114,1,310
1732,03/06/2020T00:40:00 ,156135,193,81,19,11,6,0,114,1,310
1733,03/06/2020T00:50:00 ,156135,193,81,19,11,6,0,114,1,310
1734,03/06/2020T01:00:00 ,156135,193,81,19,11,6,0,114,1,310
1735,03/06/2020T01:10:00 ,156135,192,82,19,11,6,0,114,1,310
1736,03/06/2020T01:20:00 ,156135,192,82,19,11,6,0,114,1,310
1737,03/06/2020T01:30:00 ,156135,192,82,19,11,6,0,114,1,310
1738,03/06/2020T01:40:00 ,156135,192,82,19,11,6,0,114,1,310
1739,03/06/2020T01:50:00 ,156135,191,82,18,12,6,0,115,1,309
1740,03/06/2020T02:00:00 ,156135,190,83,18,12,6,0,115,1,309
1741,03/06/2020T02:10:00 ,156134,191,83,18,12,6,0,115,1,310
1742,03/06/2020T02:20:00 ,156134,191,83,18,12,6,0,115,1,310
1743,03/06/2020T02:30:00 ,156134,191,83,18,12,6,0,115,1,310
1744,03/06/2020T02:40:00 ,156134,190,84,18,12,6,0,115,1,310
1745,03/06/2020T02:50:00 ,156134,190,84,18,12,6,0,115,1,310
1746,03/06/2020T03:00:00 ,156134,190,84,18,12,6,0,115,1,310
1747,03/06/2020T03:10:00 ,156134,189,84,19,12,6,0,115,1,310
1748,03/06/2020T03:20:00 ,156134,188,84,20,12,6,0,115,1,310
1749,03/06/2020T03:30:00 ,156134,188,84,20,12,6,0,115,1,310
1750,03/06/2020T03:40:00 ,156134,188,84,20,12,6,0,115,1,310
1751,03/06/2020T03:50:00 ,156134,188,84,19,13,6,0,115,1,310
1752,03/06/2020T04:00:00 ,156133,188,85,19,13,6,0,115,1,311
1753,03/06/2020T04:10:00 ,156133,188,85,19,13,6,0,115,1,311
1754,03/06/2020T04:20:00 ,156133,188,85,19,13,6,0,115,1,311
1755,03/06/2020T04:30:00 ,156133,188,85,19,13,6,0,115,1,311
1756,03/06/2020T04:40:00 ,156133,187,86,19,13,6,0,115,1,311
1757,03/06/2020T04:50:00 ,156133,187,85,19,13,6,0,116,1,310
1758,03/06/2020T05:00:00 ,156133,187,85,19,13,6,0,116,1,310
1759,03/06/2020T05:10:00 ,156133,187,85,19,13,6,0,116,1,310
1760,03/06/2020T05:20:00 ,156133,187,85,19,13,6,0,116,1,310
1761,03/06/2020T05:30:00 ,156133,187,85,19,13,6,0,116,1,310
1762,03/06/2020T05:40:00 ,156133,187,85,19,13,6,0,116,1,310
1763,03/06/2020T05:50:00 ,156133,187,84,19,13,6,0,117,1,309
1764,03/06/2020T06:00:00 ,156133,187,84,18,14,6,0,117,1,309
1765,03/06/2020T06:10:00 ,156132,188,84,18,14,6,0,117,1,310
1766,03/06/2020T06:20:00 ,156132,187,84,19,14,6,0,117,1,310
1767,03/06/2020T06:30:00 ,156132,187,84,19,14,6,0,117,1,310
1768,03/06/2020T06:40:00 ,156132,186,84,20,14,6,0,117,1,310
1769,03/06/2020T06:50:00 ,156131,187,84,20,14,6,0,117,1,311
1770,03/06/2020T07:00:00 ,156131,187,84,20,14,6,0,117,1,311
1771,03/06/2020T07:10:00 ,156131,187,84,20,14,6,0,117,1,311
1772,03/06/2020T07:20:00 ,156131,187,84,20,14,6,0,117,1,311
1773,03/06/2020T07:30:00 ,156130,188,84,20,14,6,0,117,1,312
1774,03/06/2020T07:40:00 ,156129,188,84,21,14,6,0,117,1,313
1775,03/06/2020T07:50:00 ,156128,189,84,21,14,6,0,117,1,314
1776,03/06/2020T08:00:00 ,156128,189,84,21,14,6,0,117,1,314
1777,03/06/2020T08:10:00 ,156126,191,84,21,14,6,0,117,1,316
1778,03/06/2020T08:20:00 ,156125,192,84,21,14,6,0,117,1,317
1779,03/06/2020T08:30:00 ,156123,193,84,22,14,6,0,117,1,319
1780,03/06/2020T08:40:00 ,156122,194,84,22,14,6,0,117,1,320
1781,03/06/2020T08:50:00 ,156120,196,84,22,14,6,0,117,1,322
1782,03/06/2020T09:00:00 ,156119,197,84,22,14,6,0,117,1,323
1783,03/06/2020T09:10:00 ,156113,202,85,22,13,6,0,118,1,328
1784,03/06/2020T09:20:00 ,156112,203,85,22,13,6,0,118,1,329
1785,03/06/2020T09:30:00 ,156110,204,86,22,13,6,0,118,1,331
1786,03/06/2020T09:40:00 ,156109,205,86,22,13,6,0,118,1,332
1787,03/06/2020T09:50:00 ,156108,203,86,23,13,6,0,120,1,331
1788,03/06/2020T10:00:00 ,156102,209,86,23,13,6,0,120,1,337
1789,03/06/2020T10:10:00 ,156099,212,86,23,13,6,0,120,1,340
1790,03/06/2020T10:20:00 ,156096,214,87,23,13,6,0,120,1,343
1791,03/06/2020T10:30:00 ,156093,216,88,22,14,6,0,120,1,346
1792,03/06/2020T10:40:00 ,156091,218,88,22,14,6,0,120,1,348
1793,03/06/2020T10:50:00 ,156089,220,88,22,14,6,0,120,1,350
1794,03/06/2020T11:00:00 ,156086,223,88,22,14,6,0,120,1,353
1795,03/06/2020T11:10:00 ,156083,226,88,22,14,6,0,120,1,356
1796,03/06/2020T11:20:00 ,156077,230,90,22,14,6,0,120,1,362
1797,03/06/2020T11:30:00 ,156075,232,90,22,14,6,0,120,1,364
1798,03/06/2020T11:40:00 ,156073,234,90,22,14,6,0,120,1,366
1799,03/06/2020T11:50:00 ,156072,234,89,23,14,6,0,121,1,366
1800,03/06/2020T12:00:00 ,156069,237,89,23,14,6,0,121,1,369
1801,03/06/2020T12:10:00 ,156067,239,89,23,14,6,0,121,1,371
1802,03/06/2020T12:20:00 ,156066,239,89,24,14,6,0,121,1,372
1803,03/06/2020T12:30:00 ,156065,240,89,24,14,6,0,121,1,373
1804,03/06/2020T12:40:00 ,156062,243,89,24,14,6,0,121,1,376
1805,03/06/2020T12:50:00 ,156060,244,90,24,14,6,0,121,1,378
1806,03/06/2020T13:00:00 ,156060,244,90,24,14,6,0,121,1,378
1807,03/06/2020T13:10:00 ,156058,245,91,24,14,6,0,121,1,380
1808,03/06/2020T13:20:00 ,156057,245,92,24,14,6,0,121,1,381
1809,03/06/2020T13:30:00 ,156053,249,92,24,14,6,0,121,1,385
1810,03/06/2020T13:40:00 ,156053,249,92,24,14,6,0,121,1,385
1811,03/06/2020T13:50:00 ,156051,251,92,24,14,6,0,121,1,387
1812,03/06/2020T14:00:00 ,156049,252,92,24,15,6,0,121,1,389
1813,03/06/2020T14:10:00 ,156046,254,93,24,15,6,0,121,1,392
1814,03/06/2020T14:20:00 ,156045,255,93,24,15,6,0,121,1,393
1815,03/06/2020T14:30:00 ,156044,255,93,25,15,6,0,121,1,394
1816,03/06/2020T14:40:00 ,156041,258,93,25,15,6,0,121,1,397
1817,03/06/2020T14:50:00 ,156040,259,93,25,15,6,0,121,1,398
1818,03/06/2020T15:00:00 ,156038,260,94,25,15,6,0,121,1,400
1819,03/06/2020T15:10:00 ,156036,262,94,25,15,6,0,121,1,402
1820,03/06/2020T15:20:00 ,156036,261,95,25,15,6,0,121,1,402
1821,03/06/2020T15:30:00 ,156035,262,95,25,15,6,0,121,1,403
1822,03/06/2020T15:40:00 ,156032,265,95,25,15,6,0,121,1,406
1823,03/06/2020T15:50:00 ,156030,267,93,25,15,6,0,123,1,406
1824,03/06/2020T16:00:00 ,156029,267,94,25,15,6,0,123,1,407
1825,03/06/2020T16:10:00 ,156026,270,94,25,15,6,0,123,1,410
1826,03/06/2020T16:20:00 ,156025,271,94,25,15,6,0,123,1,411
1827,03/06/2020T16:30:00 ,156024,272,94,25,15,6,0,123,1,412
1828,03/06/2020T16:40:00 ,156024,272,94,24,16,6,0,123,1,412
1829,03/06/2020T16:50:00 ,156023,273,93,23,17,6,0,124,1,412
1830,03/06/2020T17:00:00 ,156023,273,93,23,17,6,0,124,1,412
1831,03/06/2020T17:10:00 ,156023,273,93,23,17,6,0,124,1,412
1832,03/06/2020T17:20:00 ,156023,272,94,23,17,6,0,124,1,412
1833,03/06/2020T17:30:00 ,156023,271,95,23,17,6,0,124,1,412
1834,03/06/2020T17:40:00 ,156023,268,97,24,17,6,0,124,1,412
1835,03/06/2020T17:50:00 ,156023,267,98,24,17,6,0,124,1,412
1836,03/06/2020T18:00:00 ,156023,267,98,24,17,6,0,124,1,412
1837,03/06/2020T18:10:00 ,156023,266,99,24,17,6,0,124,1,412
1838,03/06/2020T18:20:00 ,156023,265,100,24,17,6,0,124,1,412
1839,03/06/2020T18:30:00 ,156023,265,100,24,17,6,0,124,1,412
1840,03/06/2020T18:40:00 ,156023,265,100,24,17,6,0,124,1,412
1841,03/06/2020T18:50:00 ,156023,265,100,24,17,6,0,124,1,412
1842,03/06/2020T19:00:00 ,156023,264,99,24,17,6,0,126,1,410
1843,03/06/2020T19:10:00 ,156023,264,99,24,17,6,0,126,1,410
1844,03/06/2020T19:20:00 ,156023,264,99,23,18,6,0,126,1,410
1845,03/06/2020T19:30:00 ,156023,264,99,23,18,6,0,126,1,410
1846,03/06/2020T19:40:00 ,156023,264,99,23,18,6,0,126,1,410
1847,03/06/2020T19:50:00 ,156023,264,99,23,18,6,0,126,1,410
1848,03/06/2020T20:00:00 ,156023,263,100,23,18,6,0,126,1,410
1849,03/06/2020T20:10:00 ,156023,262,101,23,18,6,0,126,1,410
1850,03/06/2020T20:20:00 ,156023,260,103,23,18,6,0,126,1,410
1851,03/06/2020T20:30:00 ,156023,260,103,22,19,6,0,126,1,410
1852,03/06/2020T20:40:00 ,156023,259,102,23,19,6,0,127,1,409
1853,03/06/2020T20:50:00 ,156023,259,102,22,20,6,0,127,1,409
1854,03/06/2020T21:00:00 ,156023,258,103,22,20,6,0,127,1,409
1855,03/06/2020T21:10:00 ,156023,258,103,22,20,6,0,127,1,409
1856,03/06/2020T21:20:00 ,156023,258,103,22,20,6,0,127,1,409
1857,03/06/2020T21:30:00 ,156023,256,104,23,20,6,0,127,1,409
1858,03/06/2020T21:40:00 ,156023,256,104,23,19,6,0,128,1,408
1859,03/06/2020T21:50:00 ,156023,255,105,22,20,6,0,128,1,408
1860,03/06/2020T22:00:00 ,156023,255,105,22,20,6,0,128,1,408
1861,03/06/2020T22:10:00 ,156023,255,105,22,20,6,0,128,1,408
1862,03/06/2020T22:20:00 ,156023,254,106,22,20,6,0,128,1,408
1863,03/06/2020T22:30:00 ,156023,254,106,22,20,6,0,128,1,408
1864,03/06/2020T22:40:00 ,156023,252,108,22,20,6,0,128,1,408
1865,03/06/2020T22:50:00 ,156023,252,108,22,20,6,0,128,1,408
1866,03/06/2020T23:00:00 ,156023,251,109,22,20,6,0,128,1,408
1867,03/06/2020T23:10:00 ,156023,251,109,22,20,6,0,128,1,408
1868,03/06/2020T23:20:00 ,156023,251,108,22,20,6,0,129,1,407
1869,03/06/2020T23:30:00 ,156023,250,109,22,20,6,0,129,1,407
1870,03/06/2020T23:40:00 ,156023,250,109,22,20,6,0,129,1,407
1871,03/06/2020T23:50:00 ,156023,250,109,22,20,6,0,129,1,407
1872,03/07/2020T00:00:00 ,156023,250,109,22,20,6,0,129,1,407
1873,03/07/2020T00:10:00 ,156023,249,110,22,20,6,0,129,1,407
1874,03/07/2020T00:20:00 ,156023,249,110,22,20,6,0,129,1,407
1875,03/07/2020T00:30:00 ,156023,249,110,22,20,6,0,129,1,407
1876,03/07/2020T00:40:00 ,156023,249,110,22,20,6,0,129,1,407
1877,03/07/2020T00:50:00 ,156022,249,111,22,20,6,0,129,1,408
1878,03/07/2020T01:00:00 ,156022,249,111,22,20,6,0,129,1,408
1879,03/07/2020T01:10:00 ,156022,248,112,22,20,6,0,129,1,408
1880,03/07/2020T01:20:00 ,156022,248,112,22,20,6,0,129,1,408
1881,03/07/2020T01:30:00 ,156022,248,112,22,20,6,0,129,1,408
1882,03/07/2020T01:40:00 ,156022,248,111,22,20,6,0,130,1,407
1883,03/07/2020T01:50:00 ,156022,247,112,22,19,7,0,130,1,407
1884,03/07/2020T02:00:00 ,156022,247,112,22,19,7,0,130,1,407
1885,03/07/2020T02:10:00 ,156022,247,112,22,19,7,0,130,1,407
1886,03/07/2020T02:20:00 ,156022,247,112,22,19,7,0,130,1,407
1887,03/07/2020T02:30:00 ,156022,246,113,21,20,7,0,130,1,407
1888,03/07/2020T02:40:00 ,156022,244,115,21,20,7,0,130,1,407
1889,03/07/2020T02:50:00 ,156022,243,116,21,20,7,0,130,1,407
1890,03/07/2020T03:00:00 ,156022,243,116,21,20,7,0,130,1,407
1891,03/07/2020T03:10:00 ,156022,243,116,21,20,7,0,130,1,407
1892,03/07/2020T03:20:00 ,156022,243,115,21,20,7,0,131,1,406
1893,03/07/2020T03:30:00 ,156022,242,116,21,20,7,0,131,1,406
1894,03/07/2020T03:40:00 ,156022,241,116,22,20,7,0,131,1,406
1895,03/07/2020T03:50:00 ,156022,241,116,22,20,7,0,131,1,406
1896,03/07/2020T04:00:00 ,156022,240,117,22,20,7,0,131,1,406
1897,03/07/2020T04:10:00 ,156021,240,118,22,20,7,0,131,1,407
1898,03/07/2020T04:20:00 ,156021,240,118,22,20,7,0,131,1,407
1899,03/07/2020T04:30:00 ,156021,240,118,22,20,7,0,131,1,407
1900,03/07/2020T04:40:00 ,156021,240,118,22,20,7,0,131,1,407
1901,03/07/2020T04:50:00 ,156021,238,119,22,20,7,0,132,1,406
1902,03/07/2020T05:00:00 ,156021,236,120,23,20,7,0,132,1,406
1903,03/07/2020T05:10:00 ,156021,236,120,23,20,7,0,132,1,406
1904,03/07/2020T05:20:00 ,156021,235,119,24,20,7,0,133,1,405
1905,03/07/2020T05:30:00 ,156021,234,120,24,19,7,0,134,1,404
1906,03/07/2020T05:40:00 ,156021,233,120,24,20,7,0,134,1,404
1907,03/07/2020T05:50:00 ,156021,233,120,24,20,7,0,134,1,404
1908,03/07/2020T06:00:00 ,156021,232,121,24,20,7,0,134,1,404
1909,03/07/2020T06:10:00 ,156021,231,122,24,20,7,0,134,1,404
1910,03/07/2020T06:20:00 ,156021,231,122,24,20,7,0,134,1,404
1911,03/07/2020T06:30:00 ,156021,231,121,24,20,7,0,135,1,403
1912,03/07/2020T06:40:00 ,156021,230,122,24,20,7,0,135,1,403
1913,03/07/2020T06:50:00 ,156021,229,123,24,20,7,0,135,1,403
1914,03/07/2020T07:00:00 ,156021,228,124,24,20,7,0,135,1,403
1915,03/07/2020T07:10:00 ,156021,225,127,24,20,7,0,135,1,403
1916,03/07/2020T07:20:00 ,156020,226,127,24,20,7,0,135,1,404
1917,03/07/2020T07:30:00 ,156020,226,127,24,20,7,0,135,1,404
1918,03/07/2020T07:40:00 ,156019,226,128,24,20,7,0,135,1,405
1919,03/07/2020T07:50:00 ,156018,227,128,24,20,7,0,135,1,406
1920,03/07/2020T08:00:00 ,156016,229,127,24,20,7,0,136,1,407
1921,03/07/2020T08:10:00 ,156015,230,127,24,20,7,0,136,1,408
1922,03/07/2020T08:20:00 ,156014,231,127,24,20,7,0,136,1,409
1923,03/07/2020T08:30:00 ,156011,233,128,24,20,7,0,136,1,412
1924,03/07/2020T08:40:00 ,156011,233,128,24,20,7,0,136,1,412
1925,03/07/2020T08:50:00 ,156008,236,128,24,20,7,0,136,1,415
1926,03/07/2020T09:00:00 ,156004,238,130,24,20,7,0,136,1,419
1927,03/07/2020T09:10:00 ,156002,239,131,24,20,7,0,136,1,421
1928,03/07/2020T09:20:00 ,156001,240,131,24,20,7,0,136,1,422
1929,03/07/2020T09:30:00 ,155998,243,131,24,20,7,0,136,1,425
1930,03/07/2020T09:40:00 ,155998,242,132,24,20,7,0,136,1,425
1931,03/07/2020T09:50:00 ,155997,243,132,23,21,7,0,136,1,426
1932,03/07/2020T10:00:00 ,155996,243,133,23,21,7,0,136,1,427
1933,03/07/2020T10:10:00 ,155995,242,135,23,21,7,0,136,1,428
1934,03/07/2020T10:20:00 ,155992,245,135,23,21,7,0,136,1,431
1935,03/07/2020T10:30:00 ,155990,246,136,23,21,7,0,136,1,433
1936,03/07/2020T10:40:00 ,155988,248,136,23,21,7,0,136,1,435
1937,03/07/2020T10:50:00 ,155982,254,136,23,21,7,0,136,1,441
1938,03/07/2020T11:00:00 ,155975,261,136,23,21,7,0,136,1,448
1939,03/07/2020T11:10:00 ,155974,262,136,23,21,7,0,136,1,449
1940,03/07/2020T11:20:00 ,155970,266,136,23,21,7,0,136,1,453
1941,03/07/2020T11:30:00 ,155966,270,136,23,21,7,0,136,1,457
1942,03/07/2020T11:40:00 ,155963,272,137,22,22,7,0,136,1,460
1943,03/07/2020T11:50:00 ,155958,277,137,22,22,6,1,136,1,465
1944,03/07/2020T12:00:00 ,155956,279,137,22,22,6,1,136,1,467
1945,03/07/2020T12:10:00 ,155955,277,140,22,22,6,1,136,1,468
1946,03/07/2020T12:20:00 ,155954,278,140,22,22,6,1,136,1,469
1947,03/07/2020T12:30:00 ,155953,278,141,22,22,6,1,136,1,470
1948,03/07/2020T12:40:00 ,155953,278,141,22,22,6,1,136,1,470
1949,03/07/2020T12:50:00 ,155950,280,141,23,22,6,1,136,1,473
1950,03/07/2020T13:00:00 ,155950,279,142,23,21,6,1,137,1,472
1951,03/07/2020T13:10:00 ,155946,283,142,23,21,6,1,137,1,476
1952,03/07/2020T13:20:00 ,155944,284,143,23,21,6,1,137,1,478
1953,03/07/2020T13:30:00 ,155943,285,143,23,21,6,1,137,1,479
1954,03/07/2020T13:40:00 ,155943,285,143,23,21,6,1,137,1,479
1955,03/07/2020T13:50:00 ,155940,287,143,24,20,6,1,138,1,481
1956,03/07/2020T14:00:00 ,155939,286,145,24,20,6,1,138,1,482
1957,03/07/2020T14:10:00 ,155937,288,145,24,20,6,1,138,1,484
1958,03/07/2020T14:20:00 ,155936,289,145,24,20,6,1,138,1,485
1959,03/07/2020T14:30:00 ,155934,291,145,24,20,6,1,138,1,487
1960,03/07/2020T14:40:00 ,155934,291,145,24,20,6,1,138,1,487
1961,03/07/2020T14:50:00 ,155932,292,146,24,20,6,1,138,1,489
1962,03/07/2020T15:00:00 ,155931,292,147,24,20,6,1,138,1,490
1963,03/07/2020T15:10:00 ,155930,293,147,24,20,6,1,138,1,491
1964,03/07/2020T15:20:00 ,155927,295,148,24,19,6,1,139,1,493
1965,03/07/2020T15:30:00 ,155925,297,148,24,19,6,1,139,1,495
1966,03/07/2020T15:40:00 ,155923,299,148,24,18,6,1,140,1,496
1967,03/07/2020T15:50:00 ,155921,301,148,24,18,6,1,140,1,498
1968,03/07/2020T16:00:00 ,155920,300,150,24,18,6,1,140,1,499
1969,03/07/2020T16:10:00 ,155918,301,151,24,18,6,1,140,1,501
