tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9829,05/01/2020T06:10:00 ,147254,480,6,6,298,4,34,754,497,361,22,290,312,87,680,376,35,9,105,113,125,242,491,2369,676,324,66,571,30,12,30,1,10,11191,23534,11244,71
9830,05/01/2020T06:20:00 ,145394,483,7,6,323,4,38,801,535,390,23,313,337,90,719,394,38,9,110,118,127,257,1139,2913,959,415,69,572,30,12,34,1,10,11191,23534,11244,71
9831,05/01/2020T06:30:00 ,141813,488,8,7,370,4,45,936,619,444,27,367,385,106,839,453,45,11,127,128,163,299,1308,4802,1568,554,79,581,34,13,34,1,12,11191,23534,11244,71
9832,05/01/2020T06:40:00 ,137687,492,8,8,416,5,50,1030,694,483,29,404,416,114,912,498,55,11,141,141,171,334,2287,6367,2654,481,90,584,40,14,39,1,14,11191,23534,11244,71
9833,05/01/2020T06:50:00 ,133486,505,9,9,499,8,62,1228,843,585,35,479,510,137,1069,583,61,12,164,199,251,435,3795,6617,3540,655,162,602,43,20,48,2,17,11191,23534,11244,71
9834,05/01/2020T07:00:00 ,125323,559,13,14,737,12,97,1834,1204,837,57,690,749,196,1546,868,82,19,239,285,328,622,4451,8665,5429,798,197,624,67,36,68,4,20,11191,23534,11244,71
9835,05/01/2020T07:10:00 ,121752,571,13,14,824,13,105,2004,1310,906,63,767,806,212,1683,947,96,21,261,467,493,699,4718,8612,7150,1113,217,626,66,36,76,4,20,11194,23536,11244,71
9836,05/01/2020T07:20:00 ,116388,584,14,16,946,13,117,2282,1486,1046,73,894,930,235,1921,1072,109,22,304,502,516,776,5253,8936,10068,1056,236,639,78,40,86,5,22,11194,23536,11244,71
9837,05/01/2020T07:30:00 ,107107,614,15,17,1176,15,137,2781,1783,1264,83,1081,1127,275,2341,1325,123,24,360,864,932,845,6017,11650,12325,1149,299,657,90,51,108,5,25,11194,23536,11244,71
9838,05/01/2020T07:40:00 ,96514,1028,37,61,4645,46,576,10509,6495,4809,310,4245,4365,1023,8493,5179,516,91,1383,2336,2363,3345,9045,14015,13704,4369,1047,1058,344,138,439,16,95,0,0,0,71
9839,05/01/2020T07:50:00 ,88388,1053,39,63,4862,47,596,11008,6823,5050,334,4469,4558,1062,8921,5468,539,94,1470,4578,5035,3702,9657,15673,11315,4507,1156,1093,352,146,464,16,101,0,0,0,71
9840,05/01/2020T08:00:00 ,84617,1139,46,74,5369,56,666,12206,7605,5584,380,4942,5049,1190,9930,6067,614,108,1624,9055,10485,3884,5659,13021,4379,5186,1340,1139,400,171,525,16,113,0,0,0,71
9841,05/01/2020T08:10:00 ,83399,1167,46,77,5574,59,700,12652,7909,5777,396,5157,5237,1239,10291,6293,643,110,1674,10306,11841,4031,4239,10818,3530,5467,1559,1170,412,180,550,16,120,0,0,0,71
9842,05/01/2020T08:20:00 ,81462,1188,49,77,5736,61,723,13015,8151,5949,413,5285,5367,1285,10598,6439,658,114,1732,10634,12349,4155,4318,9741,3375,5682,1582,1192,424,186,562,16,121,0,0,0,71
9843,05/01/2020T08:30:00 ,78595,1229,51,81,5950,64,754,13571,8480,6197,433,5520,5624,1344,11022,6742,691,120,1803,11027,12854,4305,3792,8755,3138,6101,1807,1231,439,192,585,16,126,0,0,0,71
9844,05/01/2020T08:40:00 ,76221,1250,52,83,6072,65,761,13878,8660,6350,451,5625,5765,1380,11301,6865,708,122,1860,11332,13185,4404,3873,8826,2797,6288,1821,1244,449,195,613,16,126,0,0,0,72
9845,05/01/2020T08:50:00 ,73415,1283,54,83,6248,72,787,14333,8950,6549,459,5820,5925,1424,11671,7069,736,124,1915,11468,13311,4548,3849,9021,2440,6566,1819,1258,463,205,629,16,128,0,0,0,72
9846,05/01/2020T09:00:00 ,69404,1319,57,87,6544,78,825,14982,9383,6831,484,6087,6223,1489,12204,7403,774,127,1996,11562,13452,4727,4918,7130,1963,7251,2343,1325,482,209,828,16,135,0,0,0,72
9847,05/01/2020T09:10:00 ,67316,1313,57,86,6583,79,833,15062,9429,6870,489,6133,6261,1493,12248,7437,779,128,2008,11576,13470,4759,5305,6198,3082,8387,2257,1326,484,209,830,16,135,0,0,0,72
9848,05/01/2020T09:20:00 ,66879,1334,58,88,6663,81,839,15267,9546,6960,494,6196,6331,1503,12409,7529,787,129,2032,11599,13636,4999,5037,4617,2160,9498,2747,1382,494,213,976,16,139,0,0,0,72
9849,05/01/2020T09:30:00 ,65641,1341,59,90,6726,83,853,15430,9649,7035,499,6251,6413,1520,12561,7606,796,131,2049,11613,14031,5137,5661,3273,1679,10068,3013,1410,495,217,1150,16,142,0,0,0,72
9850,05/01/2020T09:40:00 ,64255,1338,59,90,6771,85,858,15542,9713,7078,500,6300,6454,1532,12653,7645,800,131,2057,11629,14070,5233,5244,3821,1989,10579,2674,1387,497,217,1275,16,146,0,0,0,72
9851,05/01/2020T09:50:00 ,61688,1345,60,90,6795,86,861,15626,9753,7105,502,6333,6482,1536,12690,7678,803,133,2063,11592,14087,5066,6718,4464,2731,10251,2379,1366,501,218,1402,16,218,0,0,0,72
9852,05/01/2020T10:00:00 ,58860,1362,61,90,6852,86,868,15746,9814,7163,505,6372,6546,1546,12776,7715,809,133,2074,11513,14200,5238,7318,5021,2323,11042,2883,1419,503,220,1345,16,219,0,0,0,72
9853,05/01/2020T10:10:00 ,57589,1369,62,90,6874,87,874,15806,9855,7193,506,6398,6565,1553,12819,7747,812,133,2087,11516,14130,5207,6911,5425,2070,12111,2857,1419,509,380,1355,16,313,0,0,0,72
9854,05/01/2020T10:20:00 ,56761,1373,62,90,6883,87,876,15817,9872,7200,506,6409,6569,1553,12838,7757,815,133,2088,11557,14150,5542,6759,6187,1919,11851,2997,1436,508,380,1332,17,314,0,0,0,72
9855,05/01/2020T10:30:00 ,56303,1376,62,90,6921,87,880,15885,9914,7229,509,6440,6601,1558,12898,7785,818,133,2096,11569,14311,5568,6913,6077,1920,11479,3162,1452,509,379,1382,18,314,0,0,0,72
9856,05/01/2020T10:40:00 ,55228,1379,62,90,6944,87,881,15941,9956,7259,510,6464,6629,1567,12950,7827,822,135,2103,11575,14253,5875,5934,6116,1707,12858,3376,1467,510,431,1369,18,314,0,0,0,73
9857,05/01/2020T10:50:00 ,56286,1379,62,90,6946,87,881,15949,9954,7266,510,6470,6643,1566,12968,7835,822,135,2103,11576,14202,5798,5855,5609,1563,12898,3188,1448,510,431,1275,18,314,0,0,0,73
9858,05/01/2020T11:00:00 ,57245,1375,62,91,6972,88,887,15988,9997,7292,509,6498,6678,1573,13022,7859,824,136,2109,11496,13916,5774,5524,5980,1350,12916,2557,1381,510,431,1263,18,316,0,0,0,73
9859,05/01/2020T11:10:00 ,58151,1373,62,91,6978,88,889,15999,9999,7301,513,6494,6701,1579,13020,7862,827,137,2110,11452,13771,5803,5363,5730,1634,12292,2507,1378,507,432,1261,18,315,0,0,0,73
9860,05/01/2020T11:20:00 ,57935,1369,62,90,6971,85,888,15960,9986,7282,509,6490,6678,1575,12994,7852,827,136,2111,11446,13636,5838,5724,6287,1833,11531,2620,1384,505,430,1365,18,220,0,0,0,73
9861,05/01/2020T11:30:00 ,58100,1359,61,90,6919,87,888,15895,9936,7252,507,6450,6646,1569,12915,7814,822,136,2103,11330,13414,6150,5950,6237,1614,12012,2608,1380,502,378,1276,18,219,0,0,0,73
9862,05/01/2020T11:40:00 ,59257,1371,61,89,6899,87,881,15827,9891,7232,502,6429,6618,1560,12875,7777,819,136,2099,10675,12799,6656,7005,6259,1600,10958,2600,1381,500,332,1294,18,150,0,0,0,73
9863,05/01/2020T11:50:00 ,60664,1362,59,86,6772,83,865,15538,9706,7102,491,6303,6518,1527,12622,7641,799,130,2055,10089,12206,7204,7593,7098,2487,9716,2501,1369,492,325,1067,18,149,0,0,0,73
9864,05/01/2020T12:00:00 ,62761,1292,55,83,6338,74,805,14532,9027,6623,449,5865,6100,1408,11776,7123,746,120,1929,8385,10512,8946,9846,10342,3288,9052,1851,1288,461,309,1059,56,136,0,0,0,73
9865,05/01/2020T12:10:00 ,65937,1279,55,82,6241,74,794,14295,8870,6517,442,5774,5991,1383,11570,7009,744,118,1896,8044,10455,11139,7760,8880,3168,9385,1643,1264,455,185,1000,55,133,0,0,0,73
9866,05/01/2020T12:20:00 ,70549,1269,54,80,6142,70,780,14054,8709,6406,428,5702,5890,1361,11375,6896,728,118,1865,7819,10121,12111,6889,7536,2639,8463,1534,1248,449,185,981,55,131,0,0,0,73
9867,05/01/2020T12:30:00 ,72698,1262,54,79,6139,68,771,13928,8659,6349,429,5665,5850,1358,11284,6879,719,116,1853,7905,10080,13350,5895,5409,2708,8470,1589,1249,441,184,1009,55,133,0,0,0,73
9868,05/01/2020T12:40:00 ,72648,1255,53,77,6094,69,766,13783,8569,6279,426,5601,5796,1345,11145,6805,701,117,1843,7498,9683,14458,7289,5367,2326,7993,1565,1242,434,183,1039,55,133,0,0,0,73
9869,05/01/2020T12:50:00 ,72473,1244,52,79,6005,68,755,13637,8463,6191,423,5521,5729,1334,10993,6745,700,115,1822,7383,9504,14450,7814,6023,2432,8013,1536,1237,432,184,1091,55,134,0,0,0,73
9870,05/01/2020T13:00:00 ,71000,1263,55,78,6071,70,765,13784,8510,6239,430,5586,5806,1342,11132,6846,699,119,1827,7563,9837,14220,8442,6084,2631,7594,1434,1226,432,188,1176,55,133,0,0,0,73
9871,05/01/2020T13:10:00 ,71471,1273,56,77,6141,73,766,13963,8626,6326,435,5653,5882,1355,11241,6913,710,121,1850,7539,9764,13834,7159,5528,3030,8249,1444,1234,438,195,1103,54,134,0,0,0,73
9872,05/01/2020T13:20:00 ,72144,1279,56,78,6220,73,782,14098,8732,6399,442,5725,5928,1365,11353,6993,722,122,1867,7572,9772,13289,7084,4203,3187,8396,1524,1242,447,197,1155,54,137,0,0,0,73
9873,05/01/2020T13:30:00 ,70430,1291,55,78,6284,78,798,14296,8873,6493,451,5791,6013,1383,11518,7084,732,123,1885,7782,10034,12091,7589,5593,2571,8480,1588,1246,451,207,1120,55,173,0,0,0,74
9874,05/01/2020T13:40:00 ,66772,1306,56,80,6380,79,810,14571,9046,6600,464,5890,6113,1405,11765,7188,742,123,1929,7683,9928,10766,9153,7576,2824,8527,1552,1261,460,291,998,55,243,0,0,0,74
9875,05/01/2020T13:50:00 ,63966,1312,56,82,6428,78,805,14710,9132,6665,471,5926,6175,1419,11877,7249,750,125,1944,7732,9746,8780,10532,10180,2916,8963,1436,1249,466,212,956,55,243,0,0,0,74
9876,05/01/2020T14:00:00 ,61416,1333,58,84,6610,79,828,15114,9379,6863,486,6103,6309,1478,12241,7416,781,130,1992,8315,10359,7758,9019,10008,3542,10125,1488,1266,494,219,1081,16,246,0,0,0,74
9877,05/01/2020T14:10:00 ,61535,1343,57,85,6636,79,828,15142,9410,6897,491,6132,6318,1472,12242,7410,788,132,2002,8132,10414,7400,8546,9447,3982,10965,1555,1269,498,219,968,15,227,0,0,0,74
9878,05/01/2020T14:20:00 ,61123,1338,58,84,6642,82,829,15162,9417,6912,489,6153,6323,1484,12260,7423,789,132,2009,7511,9625,6990,9113,8895,5468,11105,1826,1298,496,216,1142,15,227,0,0,0,74
9879,05/01/2020T14:30:00 ,60479,1333,58,84,6671,82,829,15223,9468,6933,492,6185,6349,1491,12343,7466,792,132,2017,7218,9266,6754,10111,7248,5700,12259,2130,1340,499,216,1226,15,227,0,0,0,74
9880,05/01/2020T14:40:00 ,60738,1328,55,84,6651,80,830,15181,9436,6922,491,6153,6326,1489,12308,7447,789,131,2021,7055,9145,6448,10624,6486,6087,12516,2243,1350,500,216,1226,54,226,0,0,0,74
9881,05/01/2020T14:50:00 ,61619,1334,54,84,6635,80,826,15162,9406,6888,488,6132,6316,1479,12276,7429,786,132,2016,6826,8702,5883,12389,6447,5070,12575,2178,1340,500,216,1087,54,227,0,0,0,74
9882,05/01/2020T15:00:00 ,60731,1320,52,81,6579,80,826,15050,9336,6832,490,6101,6279,1467,12182,7368,780,129,2005,6645,8251,5750,13495,8000,4299,12879,1945,1312,497,214,1404,53,203,0,0,0,75
9883,05/01/2020T15:10:00 ,62153,1316,50,80,6534,79,819,14946,9264,6774,488,6057,6226,1457,12097,7295,775,127,1989,6386,7858,5716,12611,7917,4381,13496,2070,1314,495,212,1396,53,204,0,0,0,75
9884,05/01/2020T15:20:00 ,63034,1310,50,80,6520,79,819,14881,9211,6747,485,6046,6187,1451,12056,7260,772,127,1987,6355,7800,6004,13656,6686,3798,13651,1950,1302,491,210,1375,53,202,0,0,0,75
9885,05/01/2020T15:30:00 ,64130,1303,50,80,6497,78,819,14854,9189,6725,483,6035,6172,1446,12004,7247,767,125,1970,5973,7323,6253,12560,6739,4166,13102,2639,1372,487,208,1584,53,202,0,0,0,75
9886,05/01/2020T15:40:00 ,64307,1299,50,78,6470,76,813,14780,9140,6687,482,6002,6130,1441,11943,7217,766,125,1956,5446,6765,6121,14341,6550,4324,12928,2402,1351,486,205,1700,53,201,0,0,0,75
9887,05/01/2020T15:50:00 ,62566,1292,49,78,6419,76,809,14683,9061,6651,478,5955,6090,1439,11855,7162,758,125,1940,5168,6511,6045,16131,8688,4236,12694,1820,1287,483,205,1627,53,201,0,0,0,75
9888,05/01/2020T16:00:00 ,59934,1275,47,76,6255,77,793,14339,8878,6506,468,5826,5924,1404,11533,6992,741,121,1906,3505,4508,5683,20521,11510,5526,12043,2311,1324,472,201,1685,54,197,0,0,0,75
9889,05/01/2020T16:10:00 ,63825,1247,47,73,6089,77,775,13987,8626,6353,454,5677,5765,1370,11210,6818,720,115,1846,2963,3625,6208,19558,10877,6177,12019,2178,1288,458,196,1767,54,193,0,0,0,75
9890,05/01/2020T16:20:00 ,68198,1243,46,72,6039,77,775,13882,8558,6317,448,5633,5726,1357,11118,6774,715,114,1828,2805,3468,6445,17410,10090,5354,12017,2114,1267,451,193,1895,15,191,0,0,0,75
9891,05/01/2020T16:30:00 ,69948,1227,47,70,5872,76,756,13480,8324,6143,436,5449,5559,1316,10799,6593,698,113,1773,2462,3156,6104,18483,10856,4405,12459,2074,1249,439,185,1879,14,191,0,0,0,75
9892,05/01/2020T16:40:00 ,71520,1206,46,69,5757,75,743,13199,8166,6020,429,5338,5465,1293,10575,6477,687,111,1738,2284,2885,5750,17731,11804,4450,12995,1778,1215,434,182,1968,56,189,0,0,0,75
9893,05/01/2020T16:50:00 ,72478,1193,46,69,5696,74,729,13052,8082,5948,423,5278,5415,1276,10461,6395,682,111,1724,2123,2650,5458,17604,12615,5161,12017,1807,1212,431,179,1972,54,220,0,0,0,75
9894,05/01/2020T17:00:00 ,74702,1152,41,64,5359,68,690,12305,7578,5574,379,4951,5077,1207,9807,6007,640,105,1611,1880,2282,5620,17949,16595,4684,10115,1900,1175,402,167,2011,216,322,0,0,0,75
9895,05/01/2020T17:10:00 ,79641,712,19,19,1845,34,243,4438,2820,1975,144,1752,1790,452,3568,2091,235,39,575,1111,1516,3062,17493,15909,4425,7060,632,736,155,73,1709,206,178,11196,23537,11244,76
9896,05/01/2020T17:20:00 ,82997,702,17,18,1749,34,238,4211,2688,1901,137,1657,1698,434,3374,2001,223,38,545,967,1435,3240,15452,15304,4680,7379,570,723,149,66,1648,206,176,11196,23537,11244,76
9897,05/01/2020T17:30:00 ,85045,686,15,18,1646,33,220,3949,2538,1780,126,1566,1606,417,3151,1872,207,34,510,905,1496,3011,15907,14660,4661,6970,635,718,135,57,1679,231,173,11196,23537,11244,76
9898,05/01/2020T17:40:00 ,88587,663,15,16,1495,30,203,3626,2323,1636,119,1436,1474,376,2879,1716,190,29,465,829,1497,3121,14711,13829,4607,7195,658,711,126,49,1645,231,170,11196,23537,11244,76
9899,05/01/2020T17:50:00 ,91217,651,14,14,1433,30,190,3454,2189,1539,114,1350,1399,361,2741,1594,174,24,450,801,1526,2923,15264,13597,4214,6086,637,702,125,48,1398,231,167,11196,23537,11244,76
9900,05/01/2020T18:00:00 ,95776,610,11,11,1155,21,158,2748,1735,1217,89,1081,1108,296,2196,1253,138,17,359,655,1374,2629,14398,14707,4386,4966,789,693,109,36,1464,231,241,11196,23537,11244,76
9901,05/01/2020T18:10:00 ,100800,583,10,9,988,18,139,2310,1421,1043,80,939,958,246,1847,1092,124,15,313,513,1234,2677,13462,12823,4944,4231,748,688,98,28,1910,231,135,11196,23537,11244,76
9902,05/01/2020T18:20:00 ,104402,579,8,10,955,17,137,2217,1373,1012,78,920,940,241,1803,1061,119,13,301,505,1293,2783,12718,10865,4460,3788,712,679,94,27,2181,231,135,11196,23537,11244,76
9903,05/01/2020T18:30:00 ,105254,559,7,10,869,15,125,2021,1253,922,73,843,853,227,1671,966,117,13,271,501,1278,2774,11996,12154,4117,3359,773,678,88,102,2172,323,273,11196,23537,11244,76
9904,05/01/2020T18:40:00 ,108076,540,7,9,758,13,113,1775,1122,808,64,752,751,205,1491,864,95,12,233,367,1150,3023,12471,11503,3498,2863,599,654,77,102,2150,244,268,11196,23537,11244,76
9905,05/01/2020T18:50:00 ,110103,529,5,8,685,11,101,1579,995,708,51,665,656,181,1300,797,84,12,202,333,1029,3385,11832,12219,3194,2422,505,636,69,97,1879,118,267,11196,23537,11244,76
9906,05/01/2020T19:00:00 ,117846,514,2,5,573,9,79,1307,805,577,41,539,549,145,1079,653,73,11,162,276,932,3447,9607,9867,2179,1760,400,613,59,19,1968,300,261,11196,23537,11244,76
9907,05/01/2020T19:10:00 ,120728,507,3,4,519,8,75,1197,716,528,36,496,493,133,984,586,66,10,147,262,923,4069,8538,8780,1955,1440,392,606,51,19,1825,300,260,11196,23537,11244,77
9908,05/01/2020T19:20:00 ,122984,507,3,4,510,8,74,1183,724,521,35,493,488,126,972,589,62,11,145,261,1047,3938,7536,7430,2525,1138,330,604,51,19,1779,300,260,11196,23536,11244,77
9909,05/01/2020T19:30:00 ,124365,507,3,3,483,8,70,1116,696,497,35,468,463,113,933,563,57,11,139,251,823,4541,7386,6232,1776,1250,325,603,47,126,2004,504,259,11196,23536,11244,77
9910,05/01/2020T19:40:00 ,124710,501,2,3,449,8,68,1041,636,452,34,420,438,105,869,520,52,10,128,210,948,4599,7709,5903,1730,1440,124,575,45,122,1923,703,180,11196,23536,11244,77
9911,05/01/2020T19:50:00 ,125211,496,2,3,410,8,62,951,577,410,31,376,405,99,799,470,50,8,114,203,898,4628,8009,5977,1655,1042,115,572,43,302,1754,800,177,11196,23536,11244,77
9912,05/01/2020T20:00:00 ,126123,489,1,3,372,7,57,887,529,375,27,348,371,87,736,430,45,8,108,212,1119,4291,8161,5827,929,800,194,576,37,300,1705,1329,174,11196,23536,11244,77
9913,05/01/2020T20:10:00 ,127849,481,1,4,364,6,56,850,507,368,23,334,359,86,710,417,45,7,107,201,1110,4219,8007,4931,936,608,193,576,38,298,1463,1329,174,11196,23536,11244,77
9914,05/01/2020T20:20:00 ,129511,478,1,4,343,6,53,813,487,348,21,317,343,83,680,398,41,7,104,195,1093,4796,7835,3310,903,663,186,573,38,298,1362,1329,38,11196,23536,11244,77
9915,05/01/2020T20:30:00 ,130681,476,1,4,331,5,52,780,470,335,20,304,333,80,651,389,40,7,101,186,1089,5439,6884,2438,1074,580,185,572,37,298,1315,1462,38,11196,23536,11244,77
9916,05/01/2020T20:40:00 ,132782,482,1,4,302,5,47,719,426,315,18,277,293,72,592,354,34,7,93,181,1085,5444,6294,2230,629,590,90,562,33,298,898,1462,38,11196,23536,11244,77
9917,05/01/2020T20:50:00 ,132959,482,1,4,297,5,47,710,423,311,18,274,291,71,585,352,34,7,90,181,736,5048,5931,3081,816,570,88,562,33,298,898,1416,38,11196,23536,11244,77
9918,05/01/2020T21:00:00 ,133418,471,0,4,252,4,39,615,368,271,17,233,261,65,499,298,29,5,79,141,522,4753,5646,4013,1255,416,76,555,31,189,712,1385,35,11196,23536,11244,77
9919,05/01/2020T21:10:00 ,134514,470,0,4,244,4,37,596,357,265,16,229,261,62,482,291,29,4,76,135,456,4889,4648,4186,943,551,70,556,30,188,486,1544,34,11196,23536,11244,77
9920,05/01/2020T21:20:00 ,136305,468,1,5,245,4,35,590,364,260,17,233,253,59,470,285,25,4,76,135,382,4918,4646,2679,895,546,72,556,30,188,376,1501,34,11196,23536,11244,77
9921,05/01/2020T21:30:00 ,136851,470,1,5,254,4,37,604,369,266,17,241,264,60,490,293,25,4,78,118,361,4753,4559,2701,813,348,74,558,30,188,417,1370,34,11196,23536,11244,77
9922,05/01/2020T21:40:00 ,137952,471,1,5,251,4,37,602,369,268,17,241,263,60,491,292,24,4,79,119,264,3993,4831,2389,898,442,75,558,30,188,238,1166,35,11196,23536,11244,77
9923,05/01/2020T21:50:00 ,137778,472,1,6,251,4,40,610,376,276,20,249,270,61,498,297,26,5,87,122,219,3329,5668,2754,719,321,75,559,30,188,200,1110,36,11196,23536,11244,77
9924,05/01/2020T22:00:00 ,139933,473,1,6,215,3,34,527,327,239,17,213,233,53,436,254,25,5,79,116,129,2831,4293,3385,628,244,66,556,27,186,22,1065,36,11196,23536,11244,77
9925,05/01/2020T22:10:00 ,141869,468,1,6,199,3,32,479,301,212,15,189,218,47,385,226,20,5,73,112,120,2619,3385,2649,785,300,58,553,20,186,22,1065,36,11196,23535,11244,77
9926,05/01/2020T22:20:00 ,143014,466,1,6,186,3,31,446,282,195,15,172,201,43,356,208,19,5,70,107,115,2232,3240,2666,729,210,55,552,19,4,21,953,36,11196,23535,11244,77
9927,05/01/2020T22:30:00 ,144673,462,1,5,175,3,31,412,267,180,15,164,187,37,333,198,19,5,66,103,113,2293,1933,2504,880,203,50,550,16,3,19,754,4,11196,23535,11244,77
9928,05/01/2020T22:40:00 ,145590,461,1,5,161,2,27,373,248,171,13,151,170,35,308,179,18,5,55,102,109,2010,1318,2395,1078,186,47,548,14,3,117,754,4,11196,23535,11244,77
9929,05/01/2020T22:50:00 ,146324,458,1,5,145,2,25,348,229,161,13,139,155,31,287,166,15,5,53,99,108,1730,1464,2629,876,168,45,547,11,2,117,296,4,11196,23535,11244,77
9930,05/01/2020T23:00:00 ,147555,454,1,4,103,1,19,261,180,122,10,106,117,19,228,121,10,4,43,89,102,1370,1621,2497,609,125,31,543,9,2,116,182,4,11196,23535,11244,77
9931,05/01/2020T23:10:00 ,148698,454,1,4,89,1,19,228,154,108,9,99,108,18,201,111,10,4,40,89,96,1111,1052,2457,599,110,27,541,8,0,113,96,3,11196,23535,11244,77
9932,05/01/2020T23:20:00 ,149371,453,1,3,82,1,18,210,146,98,9,90,91,16,175,96,10,4,38,85,93,1084,601,2357,640,103,22,541,8,0,113,96,3,11196,23535,11244,77
9933,05/01/2020T23:30:00 ,150284,453,1,3,82,1,18,210,146,98,9,90,91,16,175,96,10,4,38,85,93,985,338,2021,521,103,22,541,8,0,113,0,3,11196,23535,11244,77
9934,05/01/2020T23:40:00 ,151124,453,1,3,77,1,16,197,136,91,9,85,81,16,167,94,10,4,37,85,93,780,706,1243,369,97,21,540,8,0,111,0,3,11196,23535,11244,77
9935,05/01/2020T23:50:00 ,151685,453,1,3,77,1,16,197,136,91,9,85,81,16,167,94,10,4,37,85,93,780,919,709,226,97,21,540,8,0,13,0,3,11196,23535,11244,78
9936,05/02/2020T00:00:00 ,152515,446,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,707,557,72,74,13,540,5,0,12,0,3,11196,23535,11244,78
9937,05/02/2020T00:10:00 ,152958,446,1,2,53,1,13,154,105,63,9,62,63,13,130,68,9,3,26,80,90,768,294,527,72,74,13,540,5,0,12,0,3,11196,23535,11244,78
9938,05/02/2020T00:20:00 ,153155,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,723,178,572,72,70,11,540,4,0,12,0,3,11196,23535,11244,78
9939,05/02/2020T00:30:00 ,153581,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,590,97,360,72,70,11,540,4,0,12,0,3,11196,23535,11244,78
9940,05/02/2020T00:40:00 ,153677,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,522,165,263,72,70,11,541,4,0,12,0,3,11196,23535,11244,78
9941,05/02/2020T00:50:00 ,153618,445,1,2,48,0,13,135,98,60,7,57,59,11,120,59,8,3,24,78,89,459,325,225,72,70,11,541,4,0,12,0,3,11196,23535,11244,78
9942,05/02/2020T01:00:00 ,153781,447,1,2,50,0,14,153,110,64,9,61,62,16,133,67,9,4,25,78,90,463,97,170,106,74,11,542,4,0,12,0,3,11195,23535,11244,78
9943,05/02/2020T01:10:00 ,153786,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,459,194,117,107,71,12,542,4,0,12,0,3,11195,23535,11244,78
9944,05/02/2020T01:20:00 ,153817,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,352,194,193,107,71,12,542,4,0,12,0,3,11195,23535,11244,78
9945,05/02/2020T01:30:00 ,153960,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,216,107,71,12,542,4,0,12,0,3,11195,23535,11244,78
9946,05/02/2020T01:40:00 ,153960,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,283,97,286,37,71,12,544,4,0,12,0,3,11195,23533,11244,78
9947,05/02/2020T01:50:00 ,154030,445,1,2,49,0,13,146,101,62,7,59,61,12,130,61,8,3,24,78,89,218,97,281,37,71,12,544,4,0,12,0,3,11195,23533,11244,78
9948,05/02/2020T02:00:00 ,154194,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,177,3,75,12,544,4,0,12,0,3,11195,23533,11244,78
9949,05/02/2020T02:10:00 ,154117,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,97,254,3,75,12,545,4,0,12,0,3,11195,23533,11243,78
9950,05/02/2020T02:20:00 ,154206,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,546,4,0,12,0,3,11195,23533,11243,78
9951,05/02/2020T02:30:00 ,154205,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,41,220,3,75,12,547,4,0,12,0,3,11195,23533,11243,78
9952,05/02/2020T02:40:00 ,154246,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,220,3,75,12,547,4,0,12,0,3,11195,23533,11243,78
9953,05/02/2020T02:50:00 ,154387,447,1,2,51,0,14,164,113,66,9,63,64,17,143,69,9,4,25,78,90,110,0,78,3,75,12,548,4,0,12,0,3,11195,23533,11243,78
9954,05/02/2020T03:00:00 ,154387,447,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,548,4,0,13,0,3,11195,23533,11243,78
9955,05/02/2020T03:10:00 ,154386,447,1,2,52,0,14,178,122,72,10,67,71,19,156,74,11,4,26,80,90,76,0,35,3,83,13,549,4,0,13,0,3,11195,23533,11243,78
