tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4832,03/27/2020T13:20:00 ,153763,615,511,72,91,32,2,1473,1,1323
4833,03/27/2020T13:30:00 ,153760,616,511,72,92,32,2,1474,1,1325
4834,03/27/2020T13:40:00 ,153756,617,514,72,92,32,2,1474,1,1329
4835,03/27/2020T13:50:00 ,153754,618,515,71,93,32,2,1474,1,1331
4836,03/27/2020T14:00:00 ,153752,620,515,71,92,32,2,1475,1,1332
4837,03/27/2020T14:10:00 ,153751,621,514,71,91,32,2,1477,1,1331
4838,03/27/2020T14:20:00 ,153749,620,514,71,91,32,2,1480,1,1330
4839,03/27/2020T14:30:00 ,153746,623,514,70,92,32,2,1480,1,1333
4840,03/27/2020T14:40:00 ,153739,628,514,71,92,32,2,1481,1,1339
4841,03/27/2020T14:50:00 ,153734,633,512,71,91,32,2,1484,1,1341
4842,03/27/2020T15:00:00 ,153732,634,512,72,90,32,2,1485,1,1342
4843,03/27/2020T15:10:00 ,153727,637,513,72,91,32,2,1485,1,1347
4844,03/27/2020T15:20:00 ,153725,639,512,72,91,32,2,1486,1,1348
4845,03/27/2020T15:30:00 ,153721,641,514,72,91,32,2,1486,1,1352
4846,03/27/2020T15:40:00 ,153716,646,513,72,91,32,2,1487,1,1356
4847,03/27/2020T15:50:00 ,153715,646,514,71,91,32,2,1488,1,1356
4848,03/27/2020T16:00:00 ,153713,645,517,71,91,32,2,1488,1,1358
4849,03/27/2020T16:10:00 ,153711,647,516,71,90,32,2,1490,1,1358
4850,03/27/2020T16:20:00 ,153709,647,518,70,91,32,2,1490,1,1360
4851,03/27/2020T16:30:00 ,153707,646,519,71,91,32,2,1491,1,1361
4852,03/27/2020T16:40:00 ,153704,646,519,72,91,32,2,1493,1,1362
4853,03/27/2020T16:50:00 ,153701,649,518,72,91,32,2,1494,1,1364
4854,03/27/2020T17:00:00 ,153699,651,518,72,91,32,2,1494,1,1366
4855,03/27/2020T17:10:00 ,153698,651,518,72,91,33,2,1494,1,1367
4856,03/27/2020T17:20:00 ,153698,649,519,72,91,33,2,1495,1,1366
4857,03/27/2020T17:30:00 ,153696,649,520,72,91,33,2,1496,1,1367
4858,03/27/2020T17:40:00 ,153696,646,523,72,91,33,2,1496,1,1367
4859,03/27/2020T17:50:00 ,153696,643,523,72,91,33,2,1499,1,1364
4860,03/27/2020T18:00:00 ,153695,643,523,72,91,32,3,1500,1,1364
4861,03/27/2020T18:10:00 ,153694,642,523,73,91,32,3,1501,1,1364
4862,03/27/2020T18:20:00 ,153693,643,522,73,90,32,3,1503,1,1363
4863,03/27/2020T18:30:00 ,153693,643,520,73,89,32,3,1506,1,1360
4864,03/27/2020T18:40:00 ,153693,642,521,73,88,32,3,1507,1,1359
4865,03/27/2020T18:50:00 ,153693,642,517,73,88,32,3,1511,1,1355
4866,03/27/2020T19:00:00 ,153692,642,516,73,88,32,3,1513,1,1354
4867,03/27/2020T19:10:00 ,153692,640,517,73,88,32,3,1514,1,1353
4868,03/27/2020T19:20:00 ,153692,639,518,71,90,32,3,1514,1,1353
4869,03/27/2020T19:30:00 ,153692,638,519,71,90,32,3,1514,1,1353
4870,03/27/2020T19:40:00 ,153692,637,519,72,90,32,3,1514,1,1353
4871,03/27/2020T19:50:00 ,153690,639,517,72,90,32,3,1516,1,1353
4872,03/27/2020T20:00:00 ,153689,637,520,72,90,32,3,1516,1,1354
4873,03/27/2020T20:10:00 ,153688,636,522,72,90,32,3,1516,1,1355
4874,03/27/2020T20:20:00 ,153684,638,524,72,90,31,3,1517,1,1358
4875,03/27/2020T20:30:00 ,153680,641,525,72,90,31,3,1517,1,1362
4876,03/27/2020T20:40:00 ,153677,644,523,71,91,31,3,1519,1,1363
4877,03/27/2020T20:50:00 ,153677,644,522,71,91,31,3,1520,1,1362
4878,03/27/2020T21:00:00 ,153676,645,521,71,91,31,3,1521,1,1362
4879,03/27/2020T21:10:00 ,153676,645,521,71,91,31,3,1521,1,1362
4880,03/27/2020T21:20:00 ,153670,651,521,71,91,31,3,1521,1,1368
4881,03/27/2020T21:30:00 ,153668,653,517,69,93,31,3,1525,1,1366
4882,03/27/2020T21:40:00 ,153665,656,517,69,93,31,3,1525,1,1369
4883,03/27/2020T21:50:00 ,153663,658,514,69,93,31,3,1528,1,1368
4884,03/27/2020T22:00:00 ,153659,661,514,69,92,31,3,1530,1,1370
4885,03/27/2020T22:10:00 ,153659,660,514,69,92,31,3,1531,1,1369
4886,03/27/2020T22:20:00 ,153658,658,516,70,92,31,3,1531,1,1370
4887,03/27/2020T22:30:00 ,153658,654,519,71,92,31,3,1531,1,1370
4888,03/27/2020T22:40:00 ,153656,654,521,71,92,31,3,1531,1,1372
4889,03/27/2020T22:50:00 ,153655,652,523,71,93,31,3,1531,1,1373
4890,03/27/2020T23:00:00 ,153654,652,523,72,93,31,3,1531,1,1374
4891,03/27/2020T23:10:00 ,153652,653,524,71,92,32,3,1532,1,1375
4892,03/27/2020T23:20:00 ,153651,652,524,71,93,32,3,1533,1,1375
4893,03/27/2020T23:30:00 ,153651,650,524,73,93,32,3,1533,1,1375
4894,03/27/2020T23:40:00 ,153651,648,525,74,91,33,2,1535,1,1373
4895,03/27/2020T23:50:00 ,153651,647,526,74,91,33,2,1535,1,1373
4896,03/28/2020T00:00:00 ,153651,647,525,74,91,33,2,1536,1,1372
4897,03/28/2020T00:10:00 ,153651,646,525,74,91,33,2,1537,1,1371
4898,03/28/2020T00:20:00 ,153651,646,525,74,91,33,2,1537,1,1371
4899,03/28/2020T00:30:00 ,153651,645,525,74,91,33,2,1538,1,1370
4900,03/28/2020T00:40:00 ,153651,645,525,74,91,33,2,1538,1,1370
4901,03/28/2020T00:50:00 ,153650,646,524,74,91,33,2,1539,1,1370
4902,03/28/2020T01:00:00 ,153649,644,524,75,91,33,2,1541,1,1369
4903,03/28/2020T01:10:00 ,153649,644,524,75,91,33,2,1541,1,1369
4904,03/28/2020T01:20:00 ,153648,645,524,75,90,33,2,1542,1,1369
4905,03/28/2020T01:30:00 ,153648,644,523,76,90,33,2,1543,1,1368
4906,03/28/2020T01:40:00 ,153648,641,522,77,90,33,2,1546,1,1365
4907,03/28/2020T01:50:00 ,153648,639,521,79,90,33,2,1547,1,1364
4908,03/28/2020T02:00:00 ,153648,637,523,79,90,33,2,1547,1,1364
4909,03/28/2020T02:10:00 ,153647,636,524,79,90,33,2,1548,1,1364
4910,03/28/2020T02:20:00 ,153647,636,523,79,90,33,2,1549,1,1363
4911,03/28/2020T02:30:00 ,153647,636,523,79,90,33,2,1549,1,1363
4912,03/28/2020T02:40:00 ,153645,636,525,79,89,33,2,1550,1,1364
4913,03/28/2020T02:50:00 ,153645,634,527,78,90,33,2,1550,1,1364
4914,03/28/2020T03:00:00 ,153645,632,529,77,91,33,2,1550,1,1364
4915,03/28/2020T03:10:00 ,153645,632,527,76,92,33,2,1552,1,1362
4916,03/28/2020T03:20:00 ,153645,632,526,76,92,33,2,1553,1,1361
4917,03/28/2020T03:30:00 ,153645,631,526,75,93,33,2,1554,1,1360
4918,03/28/2020T03:40:00 ,153644,631,527,75,93,33,2,1554,1,1361
4919,03/28/2020T03:50:00 ,153644,630,527,75,93,33,2,1555,1,1360
4920,03/28/2020T04:00:00 ,153643,630,527,75,93,33,2,1556,1,1360
4921,03/28/2020T04:10:00 ,153643,629,528,75,93,33,2,1556,1,1360
4922,03/28/2020T04:20:00 ,153643,627,530,75,93,33,2,1556,1,1360
4923,03/28/2020T04:30:00 ,153643,626,529,75,93,33,2,1558,1,1358
4924,03/28/2020T04:40:00 ,153643,624,529,76,93,33,2,1559,1,1357
4925,03/28/2020T04:50:00 ,153642,623,531,76,93,33,2,1559,1,1358
4926,03/28/2020T05:00:00 ,153642,620,533,76,93,33,2,1560,1,1357
4927,03/28/2020T05:10:00 ,153642,619,534,75,94,33,2,1560,1,1357
4928,03/28/2020T05:20:00 ,153642,618,534,76,94,33,2,1560,1,1357
4929,03/28/2020T05:30:00 ,153642,617,535,75,95,33,2,1560,1,1357
4930,03/28/2020T05:40:00 ,153642,615,535,76,95,33,2,1561,1,1356
4931,03/28/2020T05:50:00 ,153642,614,536,76,94,33,2,1562,1,1355
4932,03/28/2020T06:00:00 ,153642,614,534,76,94,33,2,1564,1,1353
4933,03/28/2020T06:10:00 ,153641,613,534,77,94,33,2,1565,1,1353
4934,03/28/2020T06:20:00 ,153641,610,535,78,93,33,2,1567,1,1351
4935,03/28/2020T06:30:00 ,153641,609,535,78,93,33,2,1568,1,1350
4936,03/28/2020T06:40:00 ,153640,608,535,79,93,33,2,1569,1,1350
4937,03/28/2020T06:50:00 ,153640,606,535,79,93,33,2,1571,1,1348
4938,03/28/2020T07:00:00 ,153639,607,534,78,94,33,2,1572,1,1348
4939,03/28/2020T07:10:00 ,153639,606,535,78,94,33,2,1572,1,1348
4940,03/28/2020T07:20:00 ,153638,605,536,78,94,33,2,1573,1,1348
4941,03/28/2020T07:30:00 ,153636,604,539,78,94,33,2,1573,1,1350
4942,03/28/2020T07:40:00 ,153635,603,541,78,93,34,2,1573,1,1351
4943,03/28/2020T07:50:00 ,153631,604,542,79,93,34,2,1574,1,1354
4944,03/28/2020T08:00:00 ,153629,605,541,79,92,35,2,1576,1,1354
4945,03/28/2020T08:10:00 ,153627,607,539,79,91,36,2,1578,1,1354
4946,03/28/2020T08:20:00 ,153625,609,536,79,91,36,2,1581,1,1353
4947,03/28/2020T08:30:00 ,153623,609,536,79,92,36,2,1582,1,1354
4948,03/28/2020T08:40:00 ,153621,609,536,79,93,36,2,1583,1,1355
4949,03/28/2020T08:50:00 ,153617,613,536,79,92,36,2,1584,1,1358
4950,03/28/2020T09:00:00 ,153612,618,536,78,93,36,2,1584,1,1363
4951,03/28/2020T09:10:00 ,153611,618,537,78,93,36,2,1584,1,1364
4952,03/28/2020T09:20:00 ,153608,620,537,79,93,36,2,1584,1,1367
4953,03/28/2020T09:30:00 ,153607,620,536,79,93,36,2,1586,1,1366
4954,03/28/2020T09:40:00 ,153604,620,537,79,93,36,2,1588,1,1367
4955,03/28/2020T09:50:00 ,153600,624,537,78,94,36,2,1588,1,1371
4956,03/28/2020T10:00:00 ,153591,632,537,78,92,36,2,1591,1,1377
4957,03/28/2020T10:10:00 ,153587,635,537,78,92,36,2,1592,1,1380
4958,03/28/2020T10:20:00 ,153581,641,537,78,92,36,2,1592,1,1386
4959,03/28/2020T10:30:00 ,153574,648,533,78,92,36,2,1596,1,1389
4960,03/28/2020T10:40:00 ,153567,655,532,78,92,36,2,1597,1,1395
4961,03/28/2020T10:50:00 ,153564,657,533,77,92,36,2,1598,1,1397
4962,03/28/2020T11:00:00 ,153560,658,535,77,93,36,2,1598,1,1401
4963,03/28/2020T11:10:00 ,153556,660,537,77,93,36,2,1598,1,1405
4964,03/28/2020T11:20:00 ,153553,663,537,77,92,36,2,1599,1,1407
4965,03/28/2020T11:30:00 ,153546,668,538,78,91,36,2,1600,1,1413
4966,03/28/2020T11:40:00 ,153540,671,540,79,91,36,2,1600,1,1419
4967,03/28/2020T11:50:00 ,153534,676,540,80,91,35,3,1600,1,1425
4968,03/28/2020T12:00:00 ,153530,680,539,80,91,35,3,1601,1,1428
4969,03/28/2020T12:10:00 ,153527,681,540,80,91,35,3,1602,1,1430
4970,03/28/2020T12:20:00 ,153525,682,539,80,91,35,3,1604,1,1430
4971,03/28/2020T12:30:00 ,153523,682,541,77,94,35,3,1604,1,1432
4972,03/28/2020T12:40:00 ,153521,684,541,77,94,35,3,1604,1,1434
4973,03/28/2020T12:50:00 ,153519,684,542,78,94,35,3,1604,1,1436
4974,03/28/2020T13:00:00 ,153516,686,540,78,94,35,3,1607,1,1436
4975,03/28/2020T13:10:00 ,153514,685,542,79,93,35,3,1608,1,1437
4976,03/28/2020T13:20:00 ,153511,687,542,79,93,35,3,1609,1,1439
4977,03/28/2020T13:30:00 ,153509,688,542,79,94,35,3,1609,1,1441
4978,03/28/2020T13:40:00 ,153504,692,542,79,94,35,3,1610,1,1445
4979,03/28/2020T13:50:00 ,153498,698,542,79,94,35,3,1610,1,1451
4980,03/28/2020T14:00:00 ,153492,703,543,79,94,35,3,1610,1,1457
4981,03/28/2020T14:10:00 ,153489,706,543,79,94,35,3,1610,1,1460
4982,03/28/2020T14:20:00 ,153487,707,544,79,94,34,4,1610,1,1462
4983,03/28/2020T14:30:00 ,153482,711,544,80,94,34,4,1610,1,1467
4984,03/28/2020T14:40:00 ,153479,712,544,82,94,34,4,1610,1,1470
4985,03/28/2020T14:50:00 ,153475,715,544,82,94,34,4,1611,1,1473
4986,03/28/2020T15:00:00 ,153472,717,545,81,93,34,4,1613,1,1474
4987,03/28/2020T15:10:00 ,153470,718,546,81,93,34,4,1613,1,1476
4988,03/28/2020T15:20:00 ,153465,721,548,81,93,34,4,1613,1,1481
4989,03/28/2020T15:30:00 ,153461,723,549,82,93,34,4,1613,1,1485
4990,03/28/2020T15:40:00 ,153458,724,551,81,94,34,4,1613,1,1488
4991,03/28/2020T15:50:00 ,153455,725,550,83,94,34,4,1614,1,1490
4992,03/28/2020T16:00:00 ,153452,728,550,82,95,34,4,1614,1,1493
4993,03/28/2020T16:10:00 ,153451,725,552,84,95,34,4,1614,1,1494
4994,03/28/2020T16:20:00 ,153447,728,553,84,95,34,4,1614,1,1498
4995,03/28/2020T16:30:00 ,153443,731,553,83,96,34,4,1615,1,1501
4996,03/28/2020T16:40:00 ,153441,733,553,83,96,34,4,1615,1,1503
4997,03/28/2020T16:50:00 ,153436,735,554,84,96,34,4,1616,1,1507
4998,03/28/2020T17:00:00 ,153434,736,553,85,96,34,4,1617,1,1508
4999,03/28/2020T17:10:00 ,153433,737,552,85,96,34,4,1618,1,1508
5000,03/28/2020T17:20:00 ,153433,735,554,85,96,34,4,1618,1,1508
5001,03/28/2020T17:30:00 ,153433,733,555,85,96,34,4,1619,1,1507
5002,03/28/2020T17:40:00 ,153433,732,554,85,96,34,4,1621,1,1505
5003,03/28/2020T17:50:00 ,153432,732,553,85,96,34,4,1623,1,1504
5004,03/28/2020T18:00:00 ,153432,731,554,85,96,34,4,1623,1,1504
5005,03/28/2020T18:10:00 ,153432,730,555,85,96,34,4,1623,1,1504
5006,03/28/2020T18:20:00 ,153432,729,555,85,96,34,4,1624,1,1503
5007,03/28/2020T18:30:00 ,153432,727,554,87,96,34,4,1625,1,1502
5008,03/28/2020T18:40:00 ,153429,729,555,87,96,34,4,1625,1,1505
5009,03/28/2020T18:50:00 ,153429,729,554,87,96,34,4,1626,1,1504
5010,03/28/2020T19:00:00 ,153429,728,555,87,96,34,4,1626,1,1504
5011,03/28/2020T19:10:00 ,153428,726,557,87,96,34,4,1627,1,1504
5012,03/28/2020T19:20:00 ,153428,726,557,87,96,34,4,1627,1,1504
5013,03/28/2020T19:30:00 ,153428,724,558,87,96,34,4,1628,1,1503
5014,03/28/2020T19:40:00 ,153428,723,558,87,96,34,4,1629,1,1502
5015,03/28/2020T19:50:00 ,153427,723,559,86,97,34,4,1629,1,1503
5016,03/28/2020T20:00:00 ,153427,722,559,86,95,34,4,1632,1,1500
5017,03/28/2020T20:10:00 ,153425,723,559,87,95,34,4,1632,1,1502
5018,03/28/2020T20:20:00 ,153424,721,560,86,96,34,4,1634,1,1501
5019,03/28/2020T20:30:00 ,153422,722,561,86,96,34,4,1634,1,1503
5020,03/28/2020T20:40:00 ,153421,720,559,88,96,34,4,1637,1,1501
5021,03/28/2020T20:50:00 ,153418,722,559,88,96,34,4,1638,1,1503
5022,03/28/2020T21:00:00 ,153418,721,560,88,95,34,4,1639,1,1502
5023,03/28/2020T21:10:00 ,153417,722,558,88,95,34,4,1641,1,1501
5024,03/28/2020T21:20:00 ,153412,726,557,89,95,34,4,1642,1,1505
5025,03/28/2020T21:30:00 ,153409,727,559,89,95,34,4,1642,1,1508
5026,03/28/2020T21:40:00 ,153406,729,560,89,95,34,4,1642,1,1511
5027,03/28/2020T21:50:00 ,153406,726,562,89,95,34,4,1643,1,1510
5028,03/28/2020T22:00:00 ,153406,724,563,90,95,34,4,1643,1,1510
5029,03/28/2020T22:10:00 ,153403,727,563,90,95,34,4,1643,1,1513
5030,03/28/2020T22:20:00 ,153402,726,562,89,96,34,4,1646,1,1511
5031,03/28/2020T22:30:00 ,153401,724,565,89,96,34,4,1646,1,1512
5032,03/28/2020T22:40:00 ,153399,721,570,89,95,34,4,1647,1,1513
5033,03/28/2020T22:50:00 ,153398,722,570,89,95,34,4,1647,1,1514
5034,03/28/2020T23:00:00 ,153398,721,571,89,95,34,4,1647,1,1514
5035,03/28/2020T23:10:00 ,153398,719,573,89,95,34,4,1647,1,1514
5036,03/28/2020T23:20:00 ,153398,719,573,89,95,34,4,1647,1,1514
5037,03/28/2020T23:30:00 ,153397,719,574,89,95,34,4,1647,1,1515
5038,03/28/2020T23:40:00 ,153397,718,575,89,95,34,4,1647,1,1515
5039,03/28/2020T23:50:00 ,153397,717,575,89,95,34,4,1648,1,1514
5040,03/29/2020T00:00:00 ,153397,714,578,89,95,34,4,1648,1,1514
5041,03/29/2020T00:10:00 ,153397,714,577,89,95,34,4,1649,1,1513
5042,03/29/2020T00:20:00 ,153397,714,577,89,95,34,4,1649,1,1513
5043,03/29/2020T00:30:00 ,153397,714,576,88,95,34,4,1651,1,1511
5044,03/29/2020T00:40:00 ,153397,712,576,88,95,34,4,1653,1,1509
5045,03/29/2020T00:50:00 ,153397,710,576,88,95,34,4,1655,1,1507
5046,03/29/2020T01:00:00 ,153396,710,574,88,95,34,4,1658,1,1505
5047,03/29/2020T01:10:00 ,153396,710,574,88,95,34,4,1658,1,1505
5048,03/29/2020T01:20:00 ,153395,711,573,88,95,34,4,1659,1,1505
5049,03/29/2020T01:30:00 ,153395,710,574,88,95,34,4,1659,1,1505
5050,03/29/2020T01:40:00 ,153395,709,573,89,95,34,4,1660,1,1504
5051,03/29/2020T01:50:00 ,153395,707,575,88,95,34,4,1661,1,1503
5052,03/29/2020T02:00:00 ,153395,706,575,89,95,34,4,1661,1,1503
5053,03/29/2020T02:10:00 ,153394,705,576,89,93,34,4,1664,1,1501
5054,03/29/2020T02:20:00 ,153394,701,579,88,93,34,4,1666,1,1499
5055,03/29/2020T02:30:00 ,153394,700,579,88,92,34,4,1668,1,1497
5056,03/29/2020T02:40:00 ,153394,700,579,88,92,34,4,1668,1,1497
5057,03/29/2020T02:50:00 ,153394,699,579,88,92,34,4,1669,1,1496
5058,03/29/2020T03:00:00 ,153394,699,579,88,92,34,4,1669,1,1496
5059,03/29/2020T03:10:00 ,153392,700,580,88,92,34,4,1669,1,1498
5060,03/29/2020T03:20:00 ,153392,697,580,88,94,34,4,1670,1,1497
5061,03/29/2020T03:30:00 ,153392,695,582,88,94,34,4,1670,1,1497
5062,03/29/2020T03:40:00 ,153391,696,582,88,93,34,4,1671,1,1497
5063,03/29/2020T03:50:00 ,153391,696,581,88,93,34,4,1672,1,1496
5064,03/29/2020T04:00:00 ,153391,693,581,89,92,34,4,1674,2,1493
5065,03/29/2020T04:10:00 ,153391,692,578,85,95,34,4,1679,2,1488
5066,03/29/2020T04:20:00 ,153390,693,578,85,94,34,4,1680,2,1488
5067,03/29/2020T04:30:00 ,153390,693,576,85,94,34,4,1682,2,1486
5068,03/29/2020T04:40:00 ,153390,691,577,86,94,34,4,1682,2,1486
5069,03/29/2020T04:50:00 ,153389,688,579,88,94,34,4,1682,2,1487
5070,03/29/2020T05:00:00 ,153388,688,580,88,94,34,4,1682,2,1488
5071,03/29/2020T05:10:00 ,153388,685,582,86,95,34,4,1684,2,1486
5072,03/29/2020T05:20:00 ,153388,681,585,86,94,34,4,1686,2,1484
5073,03/29/2020T05:30:00 ,153388,677,586,89,94,34,4,1686,2,1484
5074,03/29/2020T05:40:00 ,153388,675,584,89,94,34,4,1690,2,1480
5075,03/29/2020T05:50:00 ,153388,673,585,89,94,34,4,1691,2,1479
5076,03/29/2020T06:00:00 ,153387,673,586,89,94,34,4,1691,2,1480
5077,03/29/2020T06:10:00 ,153387,672,585,88,95,34,4,1693,2,1478
5078,03/29/2020T06:20:00 ,153386,672,586,88,95,34,4,1693,2,1479
5079,03/29/2020T06:30:00 ,153386,671,587,88,95,34,4,1693,2,1479
5080,03/29/2020T06:40:00 ,153386,670,585,89,95,34,4,1695,2,1477
5081,03/29/2020T06:50:00 ,153386,667,586,89,95,34,4,1697,2,1475
5082,03/29/2020T07:00:00 ,153386,665,584,90,95,34,4,1700,2,1472
5083,03/29/2020T07:10:00 ,153386,663,585,91,95,34,4,1700,2,1472
5084,03/29/2020T07:20:00 ,153385,663,586,91,94,34,4,1701,2,1472
5085,03/29/2020T07:30:00 ,153384,662,587,91,94,34,4,1702,2,1472
5086,03/29/2020T07:40:00 ,153384,661,587,90,94,34,4,1704,2,1470
5087,03/29/2020T07:50:00 ,153383,661,586,91,94,34,4,1705,2,1470
5088,03/29/2020T08:00:00 ,153382,662,586,91,94,34,4,1705,2,1471
5089,03/29/2020T08:10:00 ,153381,661,587,91,94,34,4,1706,2,1471
5090,03/29/2020T08:20:00 ,153381,660,587,91,93,34,4,1708,2,1469
5091,03/29/2020T08:30:00 ,153380,661,587,90,94,34,4,1708,2,1470
5092,03/29/2020T08:40:00 ,153380,661,587,90,94,34,4,1708,2,1470
5093,03/29/2020T08:50:00 ,153380,661,587,90,94,34,4,1708,2,1470
5094,03/29/2020T09:00:00 ,153380,657,590,91,94,34,4,1708,2,1470
5095,03/29/2020T09:10:00 ,153380,656,589,90,94,34,4,1711,2,1467
5096,03/29/2020T09:20:00 ,153379,655,587,91,94,34,4,1714,2,1465
5097,03/29/2020T09:30:00 ,153378,655,587,91,94,34,4,1715,2,1465
5098,03/29/2020T09:40:00 ,153378,653,587,91,95,34,4,1716,2,1464
5099,03/29/2020T09:50:00 ,153378,651,588,92,95,34,4,1716,2,1464
5100,03/29/2020T10:00:00 ,153377,650,590,92,95,34,4,1716,2,1465
5101,03/29/2020T10:10:00 ,153377,648,591,93,95,34,4,1716,2,1465
5102,03/29/2020T10:20:00 ,153376,647,590,94,95,34,4,1718,2,1464
5103,03/29/2020T10:30:00 ,153376,647,590,94,94,34,4,1719,2,1463
5104,03/29/2020T10:40:00 ,153376,645,591,95,94,34,4,1719,2,1463
5105,03/29/2020T10:50:00 ,153373,645,589,96,94,34,4,1723,2,1462
5106,03/29/2020T11:00:00 ,153373,642,591,95,95,34,4,1724,2,1461
5107,03/29/2020T11:10:00 ,153373,640,592,95,95,34,4,1725,2,1460
5108,03/29/2020T11:20:00 ,153373,640,590,95,95,34,4,1727,2,1458
5109,03/29/2020T11:30:00 ,153372,641,590,95,95,34,4,1727,2,1459
5110,03/29/2020T11:40:00 ,153372,640,591,95,95,34,4,1727,2,1459
5111,03/29/2020T11:50:00 ,153372,637,591,96,96,34,4,1728,2,1458
5112,03/29/2020T12:00:00 ,153372,634,593,96,96,34,4,1729,2,1457
5113,03/29/2020T12:10:00 ,153372,633,593,95,97,34,4,1730,2,1456
5114,03/29/2020T12:20:00 ,153369,632,597,95,97,34,4,1730,2,1459
5115,03/29/2020T12:30:00 ,153369,631,597,96,97,34,4,1730,2,1459
5116,03/29/2020T12:40:00 ,153369,630,597,96,97,34,4,1731,2,1458
5117,03/29/2020T12:50:00 ,153369,630,595,95,98,34,4,1733,2,1456
5118,03/29/2020T13:00:00 ,153369,628,595,96,98,34,4,1734,2,1455
5119,03/29/2020T13:10:00 ,153368,628,596,96,98,34,4,1734,2,1456
5120,03/29/2020T13:20:00 ,153367,627,595,96,99,34,4,1736,2,1455
5121,03/29/2020T13:30:00 ,153367,625,596,97,99,34,4,1736,2,1455
5122,03/29/2020T13:40:00 ,153367,624,596,97,99,34,4,1737,2,1454
5123,03/29/2020T13:50:00 ,153366,620,600,97,100,34,4,1737,2,1455
5124,03/29/2020T14:00:00 ,153365,619,600,99,100,34,4,1737,2,1456
5125,03/29/2020T14:10:00 ,153365,618,599,100,99,34,4,1739,2,1454
5126,03/29/2020T14:20:00 ,153364,615,603,99,100,34,4,1739,2,1455
5127,03/29/2020T14:30:00 ,153363,611,607,99,100,34,4,1740,2,1455
5128,03/29/2020T14:40:00 ,153362,612,605,99,100,34,4,1742,2,1454
5129,03/29/2020T14:50:00 ,153362,611,605,99,100,34,4,1743,2,1453
5130,03/29/2020T15:00:00 ,153361,610,606,100,100,34,4,1743,2,1454
5131,03/29/2020T15:10:00 ,153361,608,608,100,100,34,4,1743,2,1454
5132,03/29/2020T15:20:00 ,153361,607,609,100,100,34,4,1743,2,1454
5133,03/29/2020T15:30:00 ,153360,607,610,100,100,34,4,1743,2,1455
5134,03/29/2020T15:40:00 ,153359,605,610,101,101,34,4,1744,2,1455
5135,03/29/2020T15:50:00 ,153359,603,610,102,101,34,4,1745,2,1454
5136,03/29/2020T16:00:00 ,153358,603,609,102,101,34,4,1747,2,1453
5137,03/29/2020T16:10:00 ,153358,598,613,103,101,34,4,1747,2,1453
5138,03/29/2020T16:20:00 ,153356,600,612,103,101,34,4,1748,2,1454
5139,03/29/2020T16:30:00 ,153356,599,610,104,101,34,4,1750,2,1452
5140,03/29/2020T16:40:00 ,153355,598,612,104,101,34,4,1750,2,1453
5141,03/29/2020T16:50:00 ,153355,597,611,103,102,34,4,1752,2,1451
5142,03/29/2020T17:00:00 ,153354,597,611,102,103,34,4,1753,2,1451
5143,03/29/2020T17:10:00 ,153354,595,612,102,102,34,4,1755,2,1449
5144,03/29/2020T17:20:00 ,153353,596,612,101,103,34,4,1755,2,1450
5145,03/29/2020T17:30:00 ,153353,595,612,100,104,34,4,1756,2,1449
5146,03/29/2020T17:40:00 ,153351,595,613,101,104,34,4,1756,2,1451
5147,03/29/2020T17:50:00 ,153351,595,613,101,104,34,4,1756,2,1451
5148,03/29/2020T18:00:00 ,153351,593,615,101,104,34,4,1756,2,1451
5149,03/29/2020T18:10:00 ,153351,593,613,100,105,34,4,1758,2,1449
5150,03/29/2020T18:20:00 ,153350,593,613,100,106,34,4,1758,2,1450
5151,03/29/2020T18:30:00 ,153348,594,610,100,106,34,4,1762,2,1448
5152,03/29/2020T18:40:00 ,153347,593,611,101,105,34,4,1763,2,1448
5153,03/29/2020T18:50:00 ,153347,591,613,100,106,34,4,1763,2,1448
5154,03/29/2020T19:00:00 ,153347,591,613,99,105,36,4,1763,2,1448
5155,03/29/2020T19:10:00 ,153347,589,613,100,105,36,4,1764,2,1447
5156,03/29/2020T19:20:00 ,153346,588,615,100,105,36,4,1764,2,1448
5157,03/29/2020T19:30:00 ,153345,587,617,100,104,36,4,1765,2,1448
5158,03/29/2020T19:40:00 ,153343,587,616,99,105,36,4,1768,2,1447
5159,03/29/2020T19:50:00 ,153342,588,615,98,106,36,4,1769,2,1447
5160,03/29/2020T20:00:00 ,153342,588,614,98,106,36,4,1770,2,1446
5161,03/29/2020T20:10:00 ,153341,588,613,98,106,36,4,1772,2,1445
5162,03/29/2020T20:20:00 ,153340,589,613,98,106,36,4,1772,2,1446
5163,03/29/2020T20:30:00 ,153337,592,613,97,107,36,4,1772,2,1449
5164,03/29/2020T20:40:00 ,153336,590,614,97,106,37,4,1774,2,1448
5165,03/29/2020T20:50:00 ,153334,591,614,96,106,38,4,1775,2,1449
5166,03/29/2020T21:00:00 ,153332,590,616,96,107,38,4,1775,2,1451
5167,03/29/2020T21:10:00 ,153332,589,616,96,107,38,4,1776,2,1450
5168,03/29/2020T21:20:00 ,153331,589,616,96,107,38,4,1777,2,1450
5169,03/29/2020T21:30:00 ,153331,588,617,96,107,38,4,1777,2,1450
5170,03/29/2020T21:40:00 ,153329,589,618,96,106,38,4,1778,2,1451
