tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4061,03/22/2020T04:50:00 ,154787,102,253,17,60,24,3,1313,1,459
4062,03/22/2020T05:00:00 ,154787,100,253,19,60,24,3,1313,1,459
4063,03/22/2020T05:10:00 ,154787,100,251,19,60,24,3,1315,1,457
4064,03/22/2020T05:20:00 ,154787,100,250,19,60,24,3,1316,1,456
4065,03/22/2020T05:30:00 ,154787,100,250,19,60,24,3,1316,1,456
4066,03/22/2020T05:40:00 ,154787,99,249,19,60,24,3,1318,1,454
4067,03/22/2020T05:50:00 ,154787,99,249,18,61,24,3,1318,1,454
4068,03/22/2020T06:00:00 ,154787,99,249,18,61,24,3,1318,1,454
4069,03/22/2020T06:10:00 ,154786,100,248,18,61,24,3,1319,1,454
4070,03/22/2020T06:20:00 ,154786,99,249,18,61,24,3,1319,1,454
4071,03/22/2020T06:30:00 ,154786,99,248,17,62,24,3,1320,1,453
4072,03/22/2020T06:40:00 ,154786,99,248,17,62,24,3,1320,1,453
4073,03/22/2020T06:50:00 ,154786,99,247,17,61,24,3,1322,1,451
4074,03/22/2020T07:00:00 ,154786,99,247,17,61,24,3,1322,1,451
4075,03/22/2020T07:10:00 ,154786,99,247,16,62,24,3,1322,1,451
4076,03/22/2020T07:20:00 ,154786,99,247,16,62,24,3,1322,1,451
4077,03/22/2020T07:30:00 ,154786,98,248,16,62,24,3,1322,1,451
4078,03/22/2020T07:40:00 ,154786,98,248,16,61,25,3,1322,1,451
4079,03/22/2020T07:50:00 ,154785,99,247,16,60,25,3,1324,1,450
4080,03/22/2020T08:00:00 ,154785,99,247,16,60,25,3,1324,1,450
4081,03/22/2020T08:10:00 ,154785,99,245,15,61,25,3,1326,1,448
4082,03/22/2020T08:20:00 ,154784,99,246,15,61,25,3,1326,1,449
4083,03/22/2020T08:30:00 ,154783,100,246,15,61,25,3,1326,1,450
4084,03/22/2020T08:40:00 ,154783,100,246,15,61,25,3,1326,1,450
4085,03/22/2020T08:50:00 ,154783,99,246,16,61,25,3,1326,1,450
4086,03/22/2020T09:00:00 ,154783,99,244,16,61,25,3,1328,1,448
4087,03/22/2020T09:10:00 ,154783,99,243,16,61,25,3,1329,1,447
4088,03/22/2020T09:20:00 ,154783,97,243,16,61,25,3,1331,1,445
4089,03/22/2020T09:30:00 ,154783,97,243,16,61,25,3,1331,1,445
4090,03/22/2020T09:40:00 ,154783,96,244,16,61,25,3,1331,1,445
4091,03/22/2020T09:50:00 ,154783,96,244,16,61,25,3,1331,1,445
4092,03/22/2020T10:00:00 ,154783,96,242,16,61,25,3,1333,1,443
4093,03/22/2020T10:10:00 ,154783,96,241,16,61,25,3,1334,1,442
4094,03/22/2020T10:20:00 ,154783,96,241,16,61,25,3,1334,1,442
4095,03/22/2020T10:30:00 ,154783,95,242,16,61,25,3,1334,1,442
4096,03/22/2020T10:40:00 ,154783,95,241,16,60,25,3,1336,1,440
4097,03/22/2020T10:50:00 ,154783,95,240,16,59,25,3,1338,1,438
4098,03/22/2020T11:00:00 ,154783,95,239,16,59,25,3,1339,1,437
4099,03/22/2020T11:10:00 ,154783,95,237,16,59,25,3,1341,1,435
4100,03/22/2020T11:20:00 ,154783,95,237,16,59,25,3,1341,1,435
4101,03/22/2020T11:30:00 ,154783,95,237,16,59,25,3,1341,1,435
4102,03/22/2020T11:40:00 ,154783,95,237,16,59,25,3,1341,1,435
4103,03/22/2020T11:50:00 ,154783,95,237,16,59,25,3,1341,1,435
4104,03/22/2020T12:00:00 ,154783,95,237,16,59,25,3,1341,1,435
4105,03/22/2020T12:10:00 ,154782,96,237,16,59,25,3,1341,1,436
4106,03/22/2020T12:20:00 ,154782,96,237,16,59,25,3,1341,1,436
4107,03/22/2020T12:30:00 ,154782,96,236,16,59,25,3,1342,1,435
4108,03/22/2020T12:40:00 ,154782,96,235,16,59,25,3,1343,1,434
4109,03/22/2020T12:50:00 ,154781,96,235,17,59,25,3,1343,1,435
4110,03/22/2020T13:00:00 ,154780,97,234,17,58,26,3,1344,1,435
4111,03/22/2020T13:10:00 ,154780,96,234,18,58,26,3,1344,1,435
4112,03/22/2020T13:20:00 ,154780,96,232,17,59,26,3,1346,1,433
4113,03/22/2020T13:30:00 ,154780,96,231,17,59,26,3,1347,1,432
4114,03/22/2020T13:40:00 ,154780,96,229,17,59,26,3,1349,1,430
4115,03/22/2020T13:50:00 ,154779,97,228,17,59,26,3,1350,1,430
4116,03/22/2020T14:00:00 ,154779,96,229,17,59,26,3,1350,1,430
4117,03/22/2020T14:10:00 ,154779,95,230,17,59,26,3,1350,1,430
4118,03/22/2020T14:20:00 ,154778,96,230,17,59,26,3,1350,1,431
4119,03/22/2020T14:30:00 ,154778,96,230,17,59,26,3,1350,1,431
4120,03/22/2020T14:40:00 ,154778,96,230,17,59,26,3,1350,1,431
4121,03/22/2020T14:50:00 ,154778,96,230,17,59,26,3,1350,1,431
4122,03/22/2020T15:00:00 ,154778,96,229,17,59,26,3,1351,1,430
4123,03/22/2020T15:10:00 ,154778,95,229,17,59,26,3,1352,1,429
4124,03/22/2020T15:20:00 ,154778,95,229,17,59,26,3,1352,1,429
4125,03/22/2020T15:30:00 ,154778,95,229,17,59,26,3,1352,1,429
4126,03/22/2020T15:40:00 ,154778,94,230,17,59,26,3,1352,1,429
4127,03/22/2020T15:50:00 ,154778,94,230,17,59,26,3,1352,1,429
4128,03/22/2020T16:00:00 ,154778,94,229,17,59,26,3,1353,1,428
4129,03/22/2020T16:10:00 ,154778,94,229,17,59,26,3,1353,1,428
4130,03/22/2020T16:20:00 ,154778,94,228,17,59,26,3,1354,1,427
4131,03/22/2020T16:30:00 ,154778,94,228,17,59,26,3,1354,1,427
4132,03/22/2020T16:40:00 ,154778,94,228,17,59,26,3,1354,1,427
4133,03/22/2020T16:50:00 ,154778,92,230,16,60,26,3,1354,1,427
4134,03/22/2020T17:00:00 ,154778,92,229,16,60,26,3,1355,1,426
4135,03/22/2020T17:10:00 ,154778,92,229,16,60,26,3,1355,1,426
4136,03/22/2020T17:20:00 ,154778,92,227,15,61,26,3,1357,1,424
4137,03/22/2020T17:30:00 ,154778,92,227,15,61,26,3,1357,1,424
4138,03/22/2020T17:40:00 ,154778,92,227,15,61,26,3,1357,1,424
4139,03/22/2020T17:50:00 ,154778,91,227,16,61,26,3,1357,1,424
4140,03/22/2020T18:00:00 ,154777,92,226,16,61,26,3,1358,1,424
4141,03/22/2020T18:10:00 ,154777,92,226,15,61,26,3,1359,1,423
4142,03/22/2020T18:20:00 ,154777,92,224,15,60,26,3,1362,1,420
4143,03/22/2020T18:30:00 ,154777,92,224,15,60,26,3,1362,1,420
4144,03/22/2020T18:40:00 ,154777,92,223,15,60,26,3,1363,1,419
4145,03/22/2020T18:50:00 ,154776,93,223,15,60,26,3,1363,1,420
4146,03/22/2020T19:00:00 ,154776,93,223,15,60,26,3,1363,1,420
4147,03/22/2020T19:10:00 ,154775,94,222,15,60,26,3,1364,1,420
4148,03/22/2020T19:20:00 ,154775,94,221,15,60,26,3,1365,1,419
4149,03/22/2020T19:30:00 ,154774,95,220,15,60,26,3,1366,1,419
4150,03/22/2020T19:40:00 ,154774,94,220,15,60,26,3,1367,1,418
4151,03/22/2020T19:50:00 ,154774,94,220,15,60,26,3,1367,1,418
4152,03/22/2020T20:00:00 ,154774,94,219,15,59,26,3,1369,1,416
4153,03/22/2020T20:10:00 ,154774,94,218,15,59,26,3,1370,1,415
4154,03/22/2020T20:20:00 ,154774,93,218,15,59,26,3,1371,1,414
4155,03/22/2020T20:30:00 ,154774,93,218,15,59,26,3,1371,1,414
4156,03/22/2020T20:40:00 ,154774,93,218,15,59,26,3,1371,1,414
4157,03/22/2020T20:50:00 ,154774,93,217,15,59,26,3,1372,1,413
4158,03/22/2020T21:00:00 ,154774,91,218,15,59,26,3,1373,1,412
4159,03/22/2020T21:10:00 ,154774,90,218,15,59,26,3,1374,1,411
4160,03/22/2020T21:20:00 ,154774,90,216,15,59,26,3,1376,1,409
4161,03/22/2020T21:30:00 ,154774,90,216,15,59,26,3,1376,1,409
4162,03/22/2020T21:40:00 ,154774,89,216,16,59,26,3,1376,1,409
4163,03/22/2020T21:50:00 ,154774,89,216,16,59,26,3,1376,1,409
4164,03/22/2020T22:00:00 ,154774,89,214,16,58,27,3,1378,1,407
4165,03/22/2020T22:10:00 ,154774,88,214,16,58,27,3,1379,1,406
4166,03/22/2020T22:20:00 ,154774,88,213,16,57,27,3,1381,1,404
4167,03/22/2020T22:30:00 ,154774,88,212,16,57,27,3,1382,1,403
4168,03/22/2020T22:40:00 ,154774,88,212,16,57,27,3,1382,1,403
4169,03/22/2020T22:50:00 ,154774,87,212,16,57,27,3,1383,1,402
4170,03/22/2020T23:00:00 ,154772,87,213,17,57,27,3,1383,1,404
4171,03/22/2020T23:10:00 ,154772,86,213,17,57,27,3,1384,1,403
4172,03/22/2020T23:20:00 ,154772,85,213,17,56,27,3,1386,1,401
4173,03/22/2020T23:30:00 ,154772,85,213,17,55,27,3,1387,1,400
4174,03/22/2020T23:40:00 ,154772,84,214,16,56,27,3,1387,1,400
4175,03/22/2020T23:50:00 ,154772,84,214,16,56,27,3,1387,1,400
4176,03/23/2020T00:00:00 ,154772,84,214,16,56,27,3,1387,1,400
4177,03/23/2020T00:10:00 ,154772,84,214,16,55,27,3,1388,1,399
4178,03/23/2020T00:20:00 ,154772,84,214,16,55,27,3,1388,1,399
4179,03/23/2020T00:30:00 ,154772,84,213,16,55,27,3,1389,1,398
4180,03/23/2020T00:40:00 ,154772,84,213,16,55,27,3,1389,1,398
4181,03/23/2020T00:50:00 ,154772,84,213,16,55,27,3,1389,1,398
4182,03/23/2020T01:00:00 ,154772,84,213,16,55,27,3,1389,1,398
4183,03/23/2020T01:10:00 ,154772,84,212,16,55,27,3,1390,1,397
4184,03/23/2020T01:20:00 ,154772,84,212,16,55,27,3,1390,1,397
4185,03/23/2020T01:30:00 ,154772,84,212,15,56,27,3,1390,1,397
4186,03/23/2020T01:40:00 ,154772,84,211,15,56,27,3,1391,1,396
4187,03/23/2020T01:50:00 ,154772,84,211,14,57,27,3,1391,1,396
4188,03/23/2020T02:00:00 ,154770,86,211,14,57,27,3,1391,1,398
4189,03/23/2020T02:10:00 ,154769,87,210,14,57,27,3,1392,1,398
4190,03/23/2020T02:20:00 ,154769,87,209,14,57,27,3,1393,1,397
4191,03/23/2020T02:30:00 ,154769,87,209,14,56,27,3,1394,1,396
4192,03/23/2020T02:40:00 ,154769,86,208,15,56,27,3,1395,1,395
4193,03/23/2020T02:50:00 ,154769,86,207,15,56,27,3,1396,1,394
4194,03/23/2020T03:00:00 ,154769,86,207,15,55,27,3,1397,1,393
4195,03/23/2020T03:10:00 ,154769,86,206,15,55,27,3,1398,1,392
4196,03/23/2020T03:20:00 ,154769,85,207,15,54,27,3,1399,1,391
4197,03/23/2020T03:30:00 ,154769,85,206,15,54,27,3,1400,1,390
4198,03/23/2020T03:40:00 ,154769,85,206,15,54,27,3,1400,1,390
4199,03/23/2020T03:50:00 ,154769,85,206,15,54,27,3,1400,1,390
4200,03/23/2020T04:00:00 ,154769,84,204,16,52,28,3,1403,1,387
4201,03/23/2020T04:10:00 ,154769,83,203,17,52,28,3,1404,1,386
4202,03/23/2020T04:20:00 ,154769,83,203,17,51,29,3,1404,1,386
4203,03/23/2020T04:30:00 ,154769,83,202,17,51,29,3,1405,1,385
4204,03/23/2020T04:40:00 ,154769,83,201,17,51,29,3,1406,1,384
4205,03/23/2020T04:50:00 ,154768,84,201,17,51,28,4,1406,1,385
4206,03/23/2020T05:00:00 ,154768,83,202,17,51,28,4,1406,1,385
4207,03/23/2020T05:10:00 ,154768,83,201,17,51,28,4,1407,1,384
4208,03/23/2020T05:20:00 ,154768,83,201,17,51,28,4,1407,1,384
4209,03/23/2020T05:30:00 ,154768,83,201,17,51,28,4,1407,1,384
4210,03/23/2020T05:40:00 ,154768,83,201,17,51,28,4,1407,1,384
4211,03/23/2020T05:50:00 ,154767,84,199,17,51,28,4,1409,1,383
4212,03/23/2020T06:00:00 ,154766,85,198,17,51,28,4,1410,1,383
4213,03/23/2020T06:10:00 ,154766,85,198,17,51,28,4,1410,1,383
4214,03/23/2020T06:20:00 ,154766,85,198,17,51,28,4,1410,1,383
4215,03/23/2020T06:30:00 ,154766,84,198,18,51,28,4,1410,1,383
4216,03/23/2020T06:40:00 ,154766,84,198,18,51,28,4,1410,1,383
4217,03/23/2020T06:50:00 ,154766,84,197,18,51,28,4,1411,1,382
4218,03/23/2020T07:00:00 ,154766,83,197,19,51,28,4,1411,1,382
4219,03/23/2020T07:10:00 ,154765,84,196,19,51,28,4,1412,1,382
4220,03/23/2020T07:20:00 ,154765,83,197,19,51,28,4,1412,1,382
4221,03/23/2020T07:30:00 ,154765,83,197,19,50,28,4,1413,1,381
4222,03/23/2020T07:40:00 ,154765,83,196,18,51,28,4,1414,1,380
4223,03/23/2020T07:50:00 ,154765,83,196,18,51,28,4,1414,1,380
4224,03/23/2020T08:00:00 ,154765,83,195,18,51,28,4,1415,1,379
4225,03/23/2020T08:10:00 ,154765,83,195,18,51,28,4,1415,1,379
4226,03/23/2020T08:20:00 ,154765,83,194,18,51,28,4,1416,1,378
4227,03/23/2020T08:30:00 ,154765,83,193,18,51,28,4,1417,1,377
4228,03/23/2020T08:40:00 ,154765,83,191,18,51,28,4,1419,1,375
4229,03/23/2020T08:50:00 ,154765,83,191,18,50,29,4,1419,1,375
4230,03/23/2020T09:00:00 ,154765,83,191,18,50,29,4,1419,1,375
4231,03/23/2020T09:10:00 ,154764,84,190,18,50,29,4,1420,1,375
4232,03/23/2020T09:20:00 ,154763,85,190,18,50,29,4,1420,1,376
4233,03/23/2020T09:30:00 ,154763,85,189,18,50,29,4,1421,1,375
4234,03/23/2020T09:40:00 ,154762,86,189,18,50,29,4,1421,1,376
4235,03/23/2020T09:50:00 ,154762,86,189,18,50,29,4,1421,1,376
4236,03/23/2020T10:00:00 ,154762,85,190,18,50,29,4,1421,1,376
4237,03/23/2020T10:10:00 ,154762,84,191,18,50,29,4,1421,1,376
4238,03/23/2020T10:20:00 ,154762,83,191,19,50,29,4,1421,1,376
4239,03/23/2020T10:30:00 ,154762,83,190,19,50,29,4,1422,1,375
4240,03/23/2020T10:40:00 ,154762,83,190,19,50,29,4,1422,1,375
4241,03/23/2020T10:50:00 ,154762,83,190,19,50,29,4,1422,1,375
4242,03/23/2020T11:00:00 ,154762,83,190,19,49,29,4,1423,1,374
4243,03/23/2020T11:10:00 ,154762,83,189,19,49,29,4,1424,1,373
4244,03/23/2020T11:20:00 ,154762,83,189,19,48,29,4,1425,1,372
4245,03/23/2020T11:30:00 ,154762,83,188,19,47,29,4,1427,1,370
4246,03/23/2020T11:40:00 ,154762,83,186,19,47,29,4,1429,1,368
4247,03/23/2020T11:50:00 ,154762,83,186,19,47,29,4,1429,1,368
4248,03/23/2020T12:00:00 ,154762,83,186,19,47,29,4,1429,1,368
4249,03/23/2020T12:10:00 ,154761,84,185,19,47,29,4,1430,1,368
4250,03/23/2020T12:20:00 ,154761,84,184,19,47,29,4,1431,1,367
4251,03/23/2020T12:30:00 ,154761,83,185,19,46,29,4,1432,1,366
4252,03/23/2020T12:40:00 ,154761,83,185,19,45,30,4,1432,1,366
4253,03/23/2020T12:50:00 ,154761,83,185,19,45,30,4,1432,1,366
4254,03/23/2020T13:00:00 ,154761,83,185,19,45,30,4,1432,1,366
4255,03/23/2020T13:10:00 ,154761,83,184,19,45,30,4,1433,1,365
4256,03/23/2020T13:20:00 ,154761,83,183,19,45,30,4,1434,1,364
4257,03/23/2020T13:30:00 ,154761,83,183,19,44,30,4,1435,1,363
4258,03/23/2020T13:40:00 ,154761,82,183,19,44,30,4,1436,1,362
4259,03/23/2020T13:50:00 ,154760,82,184,19,44,30,4,1436,1,363
4260,03/23/2020T14:00:00 ,154760,82,184,19,43,31,3,1437,1,362
4261,03/23/2020T14:10:00 ,154760,82,184,19,43,31,3,1437,1,362
4262,03/23/2020T14:20:00 ,154760,82,184,19,43,31,3,1437,1,362
4263,03/23/2020T14:30:00 ,154760,82,183,19,43,31,3,1438,1,361
4264,03/23/2020T14:40:00 ,154760,82,183,19,43,31,3,1438,1,361
4265,03/23/2020T14:50:00 ,154760,81,184,19,43,31,3,1438,1,361
4266,03/23/2020T15:00:00 ,154760,80,184,20,43,31,3,1438,1,361
4267,03/23/2020T15:10:00 ,154760,80,184,20,43,31,3,1438,1,361
4268,03/23/2020T15:20:00 ,154759,80,184,20,43,31,3,1439,1,361
4269,03/23/2020T15:30:00 ,154759,80,184,20,43,31,3,1439,1,361
4270,03/23/2020T15:40:00 ,154759,80,184,20,43,31,3,1439,1,361
4271,03/23/2020T15:50:00 ,154759,80,184,20,43,31,3,1439,1,361
4272,03/23/2020T16:00:00 ,154759,80,183,19,44,31,3,1440,1,360
4273,03/23/2020T16:10:00 ,154759,80,183,19,44,31,3,1440,1,360
4274,03/23/2020T16:20:00 ,154759,80,182,19,44,31,3,1441,1,359
4275,03/23/2020T16:30:00 ,154758,81,182,19,44,31,3,1441,1,360
4276,03/23/2020T16:40:00 ,154758,81,182,19,44,31,3,1441,1,360
4277,03/23/2020T16:50:00 ,154758,81,182,19,44,31,3,1441,1,360
4278,03/23/2020T17:00:00 ,154758,81,180,19,44,31,3,1443,1,358
4279,03/23/2020T17:10:00 ,154758,81,180,19,44,31,3,1443,1,358
4280,03/23/2020T17:20:00 ,154758,81,180,19,44,31,3,1443,1,358
4281,03/23/2020T17:30:00 ,154758,81,180,19,44,31,3,1443,1,358
4282,03/23/2020T17:40:00 ,154758,81,180,19,44,31,3,1443,1,358
4283,03/23/2020T17:50:00 ,154758,81,180,19,43,31,3,1444,1,357
4284,03/23/2020T18:00:00 ,154758,81,180,19,43,31,3,1444,1,357
4285,03/23/2020T18:10:00 ,154758,81,180,19,43,31,3,1444,1,357
4286,03/23/2020T18:20:00 ,154758,81,180,19,43,31,3,1444,1,357
4287,03/23/2020T18:30:00 ,154758,81,180,18,44,31,3,1444,1,357
4288,03/23/2020T18:40:00 ,154758,80,180,19,44,31,3,1444,1,357
4289,03/23/2020T18:50:00 ,154758,79,180,20,44,31,3,1444,1,357
4290,03/23/2020T19:00:00 ,154758,79,180,20,43,31,3,1445,1,356
4291,03/23/2020T19:10:00 ,154758,79,179,20,43,31,3,1446,1,355
4292,03/23/2020T19:20:00 ,154758,79,179,19,43,31,3,1447,1,354
4293,03/23/2020T19:30:00 ,154758,78,180,19,43,31,3,1447,1,354
4294,03/23/2020T19:40:00 ,154758,78,180,19,43,31,3,1447,1,354
4295,03/23/2020T19:50:00 ,154758,76,182,19,43,31,3,1447,1,354
4296,03/23/2020T20:00:00 ,154757,76,183,19,43,31,3,1447,1,355
4297,03/23/2020T20:10:00 ,154757,76,182,19,43,31,3,1448,1,354
4298,03/23/2020T20:20:00 ,154757,76,182,19,43,31,3,1448,1,354
4299,03/23/2020T20:30:00 ,154757,76,182,19,43,31,3,1448,1,354
4300,03/23/2020T20:40:00 ,154757,76,182,19,43,31,3,1448,1,354
4301,03/23/2020T20:50:00 ,154757,75,183,19,43,31,3,1448,1,354
4302,03/23/2020T21:00:00 ,154757,75,183,19,43,31,3,1448,1,354
4303,03/23/2020T21:10:00 ,154756,75,184,19,43,31,3,1448,1,355
4304,03/23/2020T21:20:00 ,154755,75,184,20,43,31,3,1448,1,356
4305,03/23/2020T21:30:00 ,154755,75,183,20,43,31,3,1449,1,355
4306,03/23/2020T21:40:00 ,154755,75,183,20,43,31,3,1449,1,355
4307,03/23/2020T21:50:00 ,154755,75,183,20,43,31,3,1449,1,355
4308,03/23/2020T22:00:00 ,154755,75,183,20,43,31,3,1449,1,355
4309,03/23/2020T22:10:00 ,154755,75,183,20,43,31,3,1449,1,355
4310,03/23/2020T22:20:00 ,154755,75,182,20,43,31,3,1450,1,354
4311,03/23/2020T22:30:00 ,154755,75,182,20,43,31,3,1450,1,354
4312,03/23/2020T22:40:00 ,154755,75,182,20,43,31,3,1450,1,354
4313,03/23/2020T22:50:00 ,154755,75,181,20,43,31,3,1451,1,353
4314,03/23/2020T23:00:00 ,154755,74,180,21,43,31,3,1452,1,352
4315,03/23/2020T23:10:00 ,154755,74,180,21,43,31,3,1452,1,352
4316,03/23/2020T23:20:00 ,154755,73,181,21,43,31,3,1452,1,352
4317,03/23/2020T23:30:00 ,154755,73,181,21,43,31,3,1452,1,352
4318,03/23/2020T23:40:00 ,154755,73,180,21,43,31,3,1453,1,351
4319,03/23/2020T23:50:00 ,154755,73,180,21,43,31,3,1453,1,351
4320,03/24/2020T00:00:00 ,154755,72,181,20,44,31,3,1453,1,351
4321,03/24/2020T00:10:00 ,154755,71,181,20,44,31,3,1454,1,350
4322,03/24/2020T00:20:00 ,154755,71,181,20,44,31,3,1454,1,350
4323,03/24/2020T00:30:00 ,154755,71,180,20,44,31,3,1455,1,349
4324,03/24/2020T00:40:00 ,154755,71,179,20,44,31,3,1456,1,348
4325,03/24/2020T00:50:00 ,154755,71,179,20,44,31,3,1456,1,348
4326,03/24/2020T01:00:00 ,154755,71,179,20,44,31,3,1456,1,348
4327,03/24/2020T01:10:00 ,154755,70,179,21,44,31,3,1456,1,348
4328,03/24/2020T01:20:00 ,154755,70,179,21,44,31,3,1456,1,348
4329,03/24/2020T01:30:00 ,154755,70,179,21,43,31,3,1457,1,347
4330,03/24/2020T01:40:00 ,154755,69,179,21,43,31,3,1458,1,346
4331,03/24/2020T01:50:00 ,154755,69,178,21,42,32,3,1459,1,345
4332,03/24/2020T02:00:00 ,154755,69,177,21,42,32,3,1460,1,344
4333,03/24/2020T02:10:00 ,154755,69,177,21,42,32,3,1460,1,344
4334,03/24/2020T02:20:00 ,154755,69,177,21,42,32,3,1460,1,344
4335,03/24/2020T02:30:00 ,154755,69,177,21,42,32,3,1460,1,344
4336,03/24/2020T02:40:00 ,154755,68,176,22,42,32,3,1461,1,343
4337,03/24/2020T02:50:00 ,154755,67,175,23,42,32,3,1462,1,342
4338,03/24/2020T03:00:00 ,154755,67,174,23,42,32,3,1463,1,341
4339,03/24/2020T03:10:00 ,154755,67,174,21,44,32,3,1463,1,341
4340,03/24/2020T03:20:00 ,154755,67,174,21,44,32,3,1463,1,341
4341,03/24/2020T03:30:00 ,154755,67,174,21,44,32,3,1463,1,341
4342,03/24/2020T03:40:00 ,154755,67,174,21,44,32,3,1463,1,341
4343,03/24/2020T03:50:00 ,154755,67,174,21,44,32,3,1463,1,341
4344,03/24/2020T04:00:00 ,154755,67,173,21,44,32,3,1464,1,340
4345,03/24/2020T04:10:00 ,154755,67,172,21,44,32,3,1465,1,339
4346,03/24/2020T04:20:00 ,154755,66,173,21,43,32,3,1466,1,338
4347,03/24/2020T04:30:00 ,154755,65,174,21,43,32,3,1466,1,338
4348,03/24/2020T04:40:00 ,154755,65,173,21,43,32,3,1467,1,337
4349,03/24/2020T04:50:00 ,154755,65,172,21,43,32,3,1468,1,336
4350,03/24/2020T05:00:00 ,154755,65,171,21,43,32,3,1469,1,335
4351,03/24/2020T05:10:00 ,154755,65,171,21,42,32,3,1470,1,334
4352,03/24/2020T05:20:00 ,154755,65,171,21,42,32,3,1470,1,334
4353,03/24/2020T05:30:00 ,154755,65,171,21,42,32,3,1470,1,334
4354,03/24/2020T05:40:00 ,154755,64,171,21,42,32,3,1471,1,333
4355,03/24/2020T05:50:00 ,154755,64,171,21,42,32,3,1471,1,333
4356,03/24/2020T06:00:00 ,154754,64,172,21,42,32,3,1471,1,334
4357,03/24/2020T06:10:00 ,154754,64,172,21,42,32,3,1471,1,334
4358,03/24/2020T06:20:00 ,154754,64,172,21,42,32,3,1471,1,334
4359,03/24/2020T06:30:00 ,154754,64,172,21,42,32,3,1471,1,334
4360,03/24/2020T06:40:00 ,154754,64,171,21,42,32,3,1472,1,333
4361,03/24/2020T06:50:00 ,154754,64,170,21,42,32,3,1473,1,332
4362,03/24/2020T07:00:00 ,154754,63,171,21,42,32,3,1473,1,332
4363,03/24/2020T07:10:00 ,154754,63,170,21,41,32,3,1475,1,330
4364,03/24/2020T07:20:00 ,154754,63,170,21,41,32,3,1475,1,330
4365,03/24/2020T07:30:00 ,154754,62,170,21,41,32,3,1476,1,329
4366,03/24/2020T07:40:00 ,154754,62,170,21,41,32,3,1476,1,329
4367,03/24/2020T07:50:00 ,154754,62,169,21,41,32,3,1477,1,328
4368,03/24/2020T08:00:00 ,154754,61,170,21,41,32,3,1477,1,328
4369,03/24/2020T08:10:00 ,154754,61,170,21,41,32,3,1477,1,328
4370,03/24/2020T08:20:00 ,154753,62,169,21,41,32,3,1478,1,328
4371,03/24/2020T08:30:00 ,154753,62,169,21,41,32,3,1478,1,328
4372,03/24/2020T08:40:00 ,154753,61,170,21,41,32,3,1478,1,328
4373,03/24/2020T08:50:00 ,154753,61,170,21,40,32,3,1479,1,327
4374,03/24/2020T09:00:00 ,154753,61,170,21,40,32,3,1479,1,327
4375,03/24/2020T09:10:00 ,154751,63,170,21,40,32,3,1479,1,329
4376,03/24/2020T09:20:00 ,154751,63,170,21,40,32,3,1479,1,329
4377,03/24/2020T09:30:00 ,154751,63,170,21,40,32,3,1479,1,329
4378,03/24/2020T09:40:00 ,154751,63,168,21,40,32,3,1481,1,327
4379,03/24/2020T09:50:00 ,154750,64,168,21,40,32,3,1481,1,328
4380,03/24/2020T10:00:00 ,154750,64,168,21,40,32,3,1481,1,328
4381,03/24/2020T10:10:00 ,154749,64,169,21,40,32,3,1481,1,329
4382,03/24/2020T10:20:00 ,154746,67,169,21,40,32,3,1481,1,332
4383,03/24/2020T10:30:00 ,154746,67,169,20,41,32,3,1481,1,332
4384,03/24/2020T10:40:00 ,154746,67,169,20,41,32,3,1481,1,332
4385,03/24/2020T10:50:00 ,154746,67,169,20,41,32,3,1481,1,332
4386,03/24/2020T11:00:00 ,154746,67,168,20,40,32,3,1483,1,330
4387,03/24/2020T11:10:00 ,154746,67,168,20,40,33,2,1483,1,330
4388,03/24/2020T11:20:00 ,154745,68,168,20,40,33,2,1483,1,331
4389,03/24/2020T11:30:00 ,154744,69,168,20,40,33,2,1483,1,332
4390,03/24/2020T11:40:00 ,154744,68,169,20,40,33,2,1483,1,332
4391,03/24/2020T11:50:00 ,154744,67,168,20,40,33,2,1485,1,330
4392,03/24/2020T12:00:00 ,154744,67,168,20,40,33,2,1485,1,330
4393,03/24/2020T12:10:00 ,154744,66,169,20,40,33,2,1485,1,330
4394,03/24/2020T12:20:00 ,154744,66,169,20,40,33,2,1485,1,330
4395,03/24/2020T12:30:00 ,154744,66,168,20,39,33,2,1487,1,328
4396,03/24/2020T12:40:00 ,154744,66,168,20,39,33,2,1487,1,328
4397,03/24/2020T12:50:00 ,154744,66,166,20,39,33,2,1489,1,326
4398,03/24/2020T13:00:00 ,154744,66,166,19,40,33,2,1489,1,326
4399,03/24/2020T13:10:00 ,154744,66,166,19,40,33,2,1489,1,326
4400,03/24/2020T13:20:00 ,154744,66,166,19,40,33,2,1489,1,326
4401,03/24/2020T13:30:00 ,154744,66,166,19,40,33,2,1489,1,326
4402,03/24/2020T13:40:00 ,154743,67,166,19,39,33,2,1490,1,326
4403,03/24/2020T13:50:00 ,154743,67,166,19,39,33,2,1490,1,326
4404,03/24/2020T14:00:00 ,154742,68,166,18,40,33,2,1490,1,327
4405,03/24/2020T14:10:00 ,154740,69,167,18,40,33,2,1490,1,329
4406,03/24/2020T14:20:00 ,154739,70,166,18,40,33,2,1491,1,329
4407,03/24/2020T14:30:00 ,154738,71,165,18,40,33,2,1492,1,329
