tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10401,05/05/2020T05:30:00 ,155978,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,31,0,0,0,0,0,11225,23646,11275,18
10402,05/05/2020T05:40:00 ,155958,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,35,0,0,0,0,0,11225,23646,11275,18
10403,05/05/2020T05:50:00 ,155939,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,38,0,0,0,0,0,11225,23646,11275,18
10404,05/05/2020T06:00:00 ,155911,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,43,0,0,0,0,0,11225,23646,11275,18
10405,05/05/2020T06:10:00 ,155908,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,42,0,0,0,0,0,11225,23646,11275,18
10406,05/05/2020T06:20:00 ,155872,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43,0,0,0,0,0,11225,23646,11275,18
10407,05/05/2020T06:30:00 ,155829,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,45,0,0,0,0,0,11225,23646,11275,18
10408,05/05/2020T06:40:00 ,155855,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,47,0,0,0,0,0,11225,23646,11275,18
10409,05/05/2020T06:50:00 ,155764,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,71,0,0,0,0,0,11225,23646,11275,18
10410,05/05/2020T07:00:00 ,155697,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,79,0,0,0,0,0,11225,23646,11275,18
10411,05/05/2020T07:10:00 ,155609,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,81,0,0,0,0,0,11225,23649,11275,18
10412,05/05/2020T07:20:00 ,155593,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,93,0,0,0,0,0,11225,23649,11275,18
10413,05/05/2020T07:30:00 ,155548,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,113,0,0,0,0,0,11225,23649,11275,18
10414,05/05/2020T07:40:00 ,155466,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,479,0,0,0,0,0,10894,22850,10956,18
10415,05/05/2020T07:50:00 ,155400,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,496,0,0,0,0,0,10894,22850,10956,18
10416,05/05/2020T08:00:00 ,155107,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,552,0,0,0,0,0,10894,22850,10956,18
10417,05/05/2020T08:10:00 ,154981,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,593,0,0,0,0,0,10894,22850,10956,18
10418,05/05/2020T08:20:00 ,154913,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,601,0,0,0,0,0,10894,22850,10956,18
10419,05/05/2020T08:30:00 ,154746,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,646,0,0,0,0,0,10894,22850,10956,18
10420,05/05/2020T08:40:00 ,154667,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,663,0,0,0,0,0,10894,22850,10956,18
10421,05/05/2020T08:50:00 ,154547,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,680,0,0,0,0,0,10894,22850,10956,18
10422,05/05/2020T09:00:00 ,154250,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,755,0,0,0,0,0,10894,22850,10956,18
10423,05/05/2020T09:10:00 ,153938,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,747,0,0,0,0,0,10894,22850,10956,18
10424,05/05/2020T09:20:00 ,153584,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,794,0,0,0,0,0,10894,22850,10956,18
10425,05/05/2020T09:30:00 ,153378,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,828,0,0,0,0,0,10894,22850,10956,18
10426,05/05/2020T09:40:00 ,153263,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,800,0,0,0,0,0,10894,22850,10956,18
10427,05/05/2020T09:50:00 ,153388,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,772,0,0,0,0,0,10894,22850,10956,18
10428,05/05/2020T10:00:00 ,153136,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,809,0,0,0,0,0,10894,22850,10956,18
10429,05/05/2020T10:10:00 ,152837,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,0,811,0,0,0,0,0,10894,22850,10956,18
10430,05/05/2020T10:20:00 ,152920,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,816,0,0,0,0,0,10894,22850,10956,18
10431,05/05/2020T10:30:00 ,152941,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,844,0,0,0,0,0,10894,22850,10956,18
10432,05/05/2020T10:40:00 ,152604,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,868,0,0,0,0,0,10894,22850,10956,18
10433,05/05/2020T10:50:00 ,152631,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,0,848,0,0,0,0,0,10894,22850,10956,18
10434,05/05/2020T11:00:00 ,152689,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,806,0,0,0,0,0,10894,22850,10956,18
10435,05/05/2020T11:10:00 ,152825,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,799,0,0,0,0,0,10894,22850,10956,18
10436,05/05/2020T11:20:00 ,152998,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,804,0,0,0,0,0,10894,22850,10956,18
10437,05/05/2020T11:30:00 ,152821,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,813,0,0,0,0,0,10894,22850,10956,18
10438,05/05/2020T11:40:00 ,153097,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,811,0,0,0,0,0,10894,22850,10956,18
10439,05/05/2020T11:50:00 ,153448,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,0,793,0,0,0,0,0,10894,22850,10956,18
10440,05/05/2020T12:00:00 ,153790,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,690,0,0,0,0,0,10894,22850,10956,18
10441,05/05/2020T12:10:00 ,153790,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,0,660,0,0,0,0,0,10894,22850,10956,18
10442,05/05/2020T12:20:00 ,154044,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,635,0,0,0,0,0,10894,22850,10956,18
10443,05/05/2020T12:30:00 ,154044,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,633,0,0,0,0,0,10894,22850,10956,18
10444,05/05/2020T12:40:00 ,154206,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,634,0,0,0,0,0,10894,22850,10956,18
10445,05/05/2020T12:50:00 ,154172,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,633,0,0,0,0,0,10894,22850,10956,18
10446,05/05/2020T13:00:00 ,154292,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,634,0,0,0,0,0,10894,22850,10956,18
10447,05/05/2020T13:10:00 ,154087,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,634,0,0,0,0,0,10894,22850,10956,18
10448,05/05/2020T13:20:00 ,154003,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,647,0,0,0,0,0,10894,22850,10956,18
10449,05/05/2020T13:30:00 ,153981,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,665,0,0,0,0,0,10894,22850,10956,18
10450,05/05/2020T13:40:00 ,153948,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,677,0,0,0,0,0,10894,22850,10956,18
10451,05/05/2020T13:50:00 ,153801,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,0,674,0,0,0,0,0,10894,22850,10956,18
10452,05/05/2020T14:00:00 ,153447,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,690,0,0,0,0,0,10894,22850,10956,18
10453,05/05/2020T14:10:00 ,153217,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,697,0,0,0,0,0,10894,22850,10956,18
10454,05/05/2020T14:20:00 ,153176,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,711,0,0,0,0,0,10894,22850,10956,18
10455,05/05/2020T14:30:00 ,152825,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,751,0,0,0,0,0,10894,22850,10956,18
10456,05/05/2020T14:40:00 ,152719,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,0,754,0,0,0,0,0,10894,22850,10956,18
10457,05/05/2020T14:50:00 ,152735,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,735,0,0,0,0,0,10894,22850,10956,18
10458,05/05/2020T15:00:00 ,152644,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,0,707,0,0,0,0,0,10894,22850,10956,18
10459,05/05/2020T15:10:00 ,152527,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,0,702,0,0,0,0,0,10894,22850,10956,18
10460,05/05/2020T15:20:00 ,152549,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,0,683,0,0,0,0,0,10894,22850,10956,18
10461,05/05/2020T15:30:00 ,152650,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,744,0,0,0,0,0,10894,22850,10956,18
10462,05/05/2020T15:40:00 ,152713,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,731,0,0,0,0,0,10894,22850,10956,18
10463,05/05/2020T15:50:00 ,152824,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185,0,668,0,0,0,0,0,10894,22850,10956,18
10464,05/05/2020T16:00:00 ,152961,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,0,704,0,0,0,0,0,10894,22850,10956,18
10465,05/05/2020T16:10:00 ,153004,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,0,685,0,0,0,0,0,10894,22850,10956,18
10466,05/05/2020T16:20:00 ,153014,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,683,0,0,0,0,0,10894,22850,10956,18
10467,05/05/2020T16:30:00 ,152988,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,668,0,0,0,0,0,10894,22850,10956,18
10468,05/05/2020T16:40:00 ,152894,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,629,0,0,0,0,0,10894,22850,10956,18
10469,05/05/2020T16:50:00 ,153173,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,630,0,0,0,0,0,10894,22850,10956,18
10470,05/05/2020T17:00:00 ,153689,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,625,0,0,0,0,0,10894,22850,10956,18
10471,05/05/2020T17:10:00 ,153787,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,214,0,0,0,0,0,11225,23649,11275,18
10472,05/05/2020T17:20:00 ,153726,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,194,0,0,0,0,0,11225,23649,11275,18
10473,05/05/2020T17:30:00 ,153845,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,196,0,0,0,0,0,11225,23649,11275,18
10474,05/05/2020T17:40:00 ,153819,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,195,0,0,0,0,0,11225,23649,11275,18
10475,05/05/2020T17:50:00 ,154094,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,191,0,0,0,0,0,11225,23649,11275,18
10476,05/05/2020T18:00:00 ,154452,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,181,0,0,0,0,0,11225,23649,11275,18
10477,05/05/2020T18:10:00 ,154670,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,160,0,0,0,0,0,11225,23649,11275,18
10478,05/05/2020T18:20:00 ,154803,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,153,0,0,0,0,0,11225,23649,11275,18
10479,05/05/2020T18:30:00 ,154920,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,150,0,0,0,0,0,11225,23649,11275,18
10480,05/05/2020T18:40:00 ,155085,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,136,0,0,0,0,0,11225,23649,11275,18
10481,05/05/2020T18:50:00 ,155203,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,126,0,0,0,0,0,11225,23649,11275,18
10482,05/05/2020T19:00:00 ,155395,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,104,0,0,0,0,0,11225,23649,11275,18
10483,05/05/2020T19:10:00 ,155501,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,98,0,0,0,0,0,11225,23649,11275,18
10484,05/05/2020T19:20:00 ,155598,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,89,0,0,0,0,0,11225,23649,11275,18
10485,05/05/2020T19:30:00 ,155567,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,86,0,0,0,0,0,11225,23649,11275,18
10486,05/05/2020T19:40:00 ,155540,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,60,0,0,0,0,0,11225,23649,11275,18
10487,05/05/2020T19:50:00 ,155658,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,56,0,0,0,0,0,11225,23649,11275,18
10488,05/05/2020T20:00:00 ,155703,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,59,0,0,0,0,0,11225,23649,11275,18
10489,05/05/2020T20:10:00 ,155764,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,59,0,0,0,0,0,11225,23649,11275,18
10490,05/05/2020T20:20:00 ,155753,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,59,0,0,0,0,0,11225,23649,11275,18
10491,05/05/2020T20:30:00 ,155794,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,55,0,0,0,0,0,11225,23649,11275,18
10492,05/05/2020T20:40:00 ,155812,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,41,0,0,0,0,0,11225,23649,11275,18
10493,05/05/2020T20:50:00 ,155817,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,40,0,0,0,0,0,11225,23649,11275,18
10494,05/05/2020T21:00:00 ,155876,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,34,0,0,0,0,0,11225,23649,11275,18
10495,05/05/2020T21:10:00 ,155840,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,34,0,0,0,0,0,11225,23649,11275,18
10496,05/05/2020T21:20:00 ,155842,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,35,0,0,0,0,0,11225,23649,11275,18
10497,05/05/2020T21:30:00 ,155896,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,35,0,0,0,0,0,11225,23649,11275,18
10498,05/05/2020T21:40:00 ,155875,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,35,0,0,0,0,0,11225,23649,11275,18
10499,05/05/2020T21:50:00 ,155898,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,35,0,0,0,0,0,11225,23649,11275,18
10500,05/05/2020T22:00:00 ,155938,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,0,0,0,0,0,11225,23649,11275,18
10501,05/05/2020T22:10:00 ,155934,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,28,0,0,0,0,0,11225,23649,11275,18
10502,05/05/2020T22:20:00 ,155959,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,0,11225,23649,11275,18
10503,05/05/2020T22:30:00 ,155969,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24,0,0,0,0,0,11225,23649,11275,18
10504,05/05/2020T22:40:00 ,155975,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,0,0,0,0,0,11225,23649,11275,18
10505,05/05/2020T22:50:00 ,155977,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,22,0,0,0,0,0,11225,23649,11275,18
10506,05/05/2020T23:00:00 ,156000,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,0,0,0,0,0,11225,23649,11275,18
10507,05/05/2020T23:10:00 ,156008,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0,11225,23649,11275,18
10508,05/05/2020T23:20:00 ,156011,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15,0,0,0,0,0,11225,23649,11275,18
10509,05/05/2020T23:30:00 ,156011,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,15,0,0,0,0,0,11225,23649,11275,18
10510,05/05/2020T23:40:00 ,156012,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,0,0,11225,23649,11275,18
10511,05/05/2020T23:50:00 ,156012,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,0,0,11225,23649,11275,18
10512,05/06/2020T00:00:00 ,156019,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11275,18
10513,05/06/2020T00:10:00 ,156019,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,11225,23649,11275,18
10514,05/06/2020T00:20:00 ,156021,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,11225,23649,11275,18
10515,05/06/2020T00:30:00 ,156021,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,11225,23649,11275,18
10516,05/06/2020T00:40:00 ,156021,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,11225,23649,11275,18
10517,05/06/2020T00:50:00 ,156021,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,11225,23649,11275,18
10518,05/06/2020T01:00:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,11225,23649,11275,18
10519,05/06/2020T01:10:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23649,11275,18
10520,05/06/2020T01:20:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23649,11275,18
10521,05/06/2020T01:30:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23649,11275,18
10522,05/06/2020T01:40:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23649,11275,18
10523,05/06/2020T01:50:00 ,156020,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,0,0,11225,23649,11275,18
10524,05/06/2020T02:00:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10525,05/06/2020T02:10:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10526,05/06/2020T02:20:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10527,05/06/2020T02:30:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10528,05/06/2020T02:40:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10529,05/06/2020T02:50:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,0,0,0,11225,23649,11275,18
10530,05/06/2020T03:00:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10531,05/06/2020T03:10:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10532,05/06/2020T03:20:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10533,05/06/2020T03:30:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10534,05/06/2020T03:40:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10535,05/06/2020T03:50:00 ,156013,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,0,0,0,0,11225,23649,11275,18
10536,05/06/2020T04:00:00 ,156007,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11225,23649,11275,18
10537,05/06/2020T04:10:00 ,156007,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11225,23649,11275,18
10538,05/06/2020T04:20:00 ,156007,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11225,23649,11275,18
10539,05/06/2020T04:30:00 ,156003,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11225,23649,11275,18
10540,05/06/2020T04:40:00 ,156002,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,0,0,0,0,11225,23649,11275,18
10541,05/06/2020T04:50:00 ,156001,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,0,0,0,0,11225,23649,11275,18
10542,05/06/2020T05:00:00 ,155995,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0,0,0,0,0,11225,23649,11275,18
