tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
5110,03/29/2020T11:40:00 ,152176,988,808,138,110,48,7,2284,1,2099
5111,03/29/2020T11:50:00 ,152176,983,813,138,110,48,7,2284,1,2099
5112,03/29/2020T12:00:00 ,152176,983,813,138,110,48,7,2284,1,2099
5113,03/29/2020T12:10:00 ,152174,982,814,138,108,49,7,2287,1,2098
5114,03/29/2020T12:20:00 ,152171,985,813,138,108,49,7,2288,1,2100
5115,03/29/2020T12:30:00 ,152170,983,815,138,108,49,7,2289,1,2100
5116,03/29/2020T12:40:00 ,152170,982,816,135,111,49,7,2289,1,2100
5117,03/29/2020T12:50:00 ,152168,983,814,135,111,49,7,2292,1,2099
5118,03/29/2020T13:00:00 ,152168,982,815,135,111,49,7,2292,1,2099
5119,03/29/2020T13:10:00 ,152167,981,817,135,111,49,7,2292,1,2100
5120,03/29/2020T13:20:00 ,152167,980,816,135,111,49,7,2294,1,2098
5121,03/29/2020T13:30:00 ,152166,979,817,135,111,49,7,2295,1,2098
5122,03/29/2020T13:40:00 ,152166,978,818,135,111,49,7,2295,1,2098
5123,03/29/2020T13:50:00 ,152165,978,819,133,112,49,7,2296,1,2098
5124,03/29/2020T14:00:00 ,152164,977,821,133,112,49,7,2296,1,2099
5125,03/29/2020T14:10:00 ,152163,976,822,132,113,49,7,2297,1,2099
5126,03/29/2020T14:20:00 ,152163,975,823,132,113,49,7,2297,1,2099
5127,03/29/2020T14:30:00 ,152163,974,823,132,113,49,7,2298,1,2098
5128,03/29/2020T14:40:00 ,152163,973,823,132,113,49,7,2299,1,2097
5129,03/29/2020T14:50:00 ,152163,973,823,132,113,49,7,2299,1,2097
5130,03/29/2020T15:00:00 ,152162,973,823,131,114,49,7,2300,1,2097
5131,03/29/2020T15:10:00 ,152162,971,823,130,115,49,7,2302,1,2095
5132,03/29/2020T15:20:00 ,152162,966,826,132,115,49,7,2302,1,2095
5133,03/29/2020T15:30:00 ,152162,964,827,132,115,49,7,2303,1,2094
5134,03/29/2020T15:40:00 ,152159,963,829,134,115,49,7,2303,1,2097
5135,03/29/2020T15:50:00 ,152159,960,832,134,115,49,7,2303,1,2097
5136,03/29/2020T16:00:00 ,152159,959,833,134,114,50,7,2303,1,2097
5137,03/29/2020T16:10:00 ,152157,959,834,135,114,50,7,2303,1,2099
5138,03/29/2020T16:20:00 ,152157,959,834,132,116,50,7,2304,1,2098
5139,03/29/2020T16:30:00 ,152155,959,834,132,116,50,7,2306,1,2098
5140,03/29/2020T16:40:00 ,152155,954,836,134,116,50,7,2307,1,2097
5141,03/29/2020T16:50:00 ,152155,952,835,135,116,50,7,2309,1,2095
5142,03/29/2020T17:00:00 ,152155,948,839,135,116,50,7,2309,1,2095
5143,03/29/2020T17:10:00 ,152155,948,839,135,116,50,7,2309,1,2095
5144,03/29/2020T17:20:00 ,152155,946,841,135,115,50,7,2310,1,2094
5145,03/29/2020T17:30:00 ,152155,944,841,135,115,50,7,2312,1,2092
5146,03/29/2020T17:40:00 ,152155,940,845,135,115,50,7,2312,1,2092
5147,03/29/2020T17:50:00 ,152153,940,846,134,116,50,7,2313,1,2093
5148,03/29/2020T18:00:00 ,152153,939,847,133,117,50,7,2313,1,2093
5149,03/29/2020T18:10:00 ,152151,941,845,133,116,50,7,2316,1,2092
5150,03/29/2020T18:20:00 ,152150,940,844,131,118,50,7,2319,1,2090
5151,03/29/2020T18:30:00 ,152150,938,844,131,119,50,7,2320,1,2089
5152,03/29/2020T18:40:00 ,152150,936,844,131,120,50,7,2321,1,2088
5153,03/29/2020T18:50:00 ,152150,935,845,130,120,50,7,2322,1,2087
5154,03/29/2020T19:00:00 ,152150,932,847,131,120,50,7,2322,1,2087
5155,03/29/2020T19:10:00 ,152149,931,846,131,121,50,7,2324,1,2086
5156,03/29/2020T19:20:00 ,152149,929,847,131,121,50,7,2325,1,2085
5157,03/29/2020T19:30:00 ,152148,926,850,131,122,50,7,2325,1,2086
5158,03/29/2020T19:40:00 ,152147,925,849,131,123,49,7,2328,1,2084
5159,03/29/2020T19:50:00 ,152146,925,848,130,124,49,7,2330,1,2083
5160,03/29/2020T20:00:00 ,152144,925,847,130,124,49,7,2333,1,2082
5161,03/29/2020T20:10:00 ,152142,926,847,130,125,49,7,2333,1,2084
5162,03/29/2020T20:20:00 ,152141,925,848,130,125,49,7,2334,1,2084
5163,03/29/2020T20:30:00 ,152138,923,851,131,126,49,7,2334,1,2087
5164,03/29/2020T20:40:00 ,152133,927,852,131,126,49,7,2334,1,2092
5165,03/29/2020T20:50:00 ,152132,927,853,131,126,49,7,2334,1,2093
5166,03/29/2020T21:00:00 ,152127,929,856,131,126,49,7,2334,1,2098
5167,03/29/2020T21:10:00 ,152125,926,858,132,127,49,7,2335,1,2099
5168,03/29/2020T21:20:00 ,152125,926,857,132,127,49,7,2336,1,2098
5169,03/29/2020T21:30:00 ,152124,926,858,132,125,49,7,2338,1,2097
5170,03/29/2020T21:40:00 ,152124,922,862,132,124,49,7,2339,1,2096
5171,03/29/2020T21:50:00 ,152122,923,863,132,124,49,7,2339,1,2098
5172,03/29/2020T22:00:00 ,152122,919,866,132,124,49,7,2340,1,2097
5173,03/29/2020T22:10:00 ,152122,912,871,133,125,49,7,2340,1,2097
5174,03/29/2020T22:20:00 ,152122,910,871,134,125,49,7,2341,1,2096
5175,03/29/2020T22:30:00 ,152121,906,873,135,125,49,7,2343,1,2095
5176,03/29/2020T22:40:00 ,152121,903,876,135,125,49,7,2343,1,2095
5177,03/29/2020T22:50:00 ,152120,904,875,135,124,49,7,2345,1,2094
5178,03/29/2020T23:00:00 ,152119,904,873,136,124,49,7,2347,1,2093
5179,03/29/2020T23:10:00 ,152119,900,875,136,124,49,7,2349,1,2091
5180,03/29/2020T23:20:00 ,152119,897,876,135,125,49,7,2351,1,2089
5181,03/29/2020T23:30:00 ,152116,899,875,135,125,49,7,2353,1,2090
5182,03/29/2020T23:40:00 ,152116,897,876,136,125,49,7,2353,1,2090
5183,03/29/2020T23:50:00 ,152116,895,874,137,125,49,7,2356,1,2087
5184,03/30/2020T00:00:00 ,152115,892,876,137,125,49,7,2358,1,2086
5185,03/30/2020T00:10:00 ,152114,892,877,137,124,49,7,2359,1,2086
5186,03/30/2020T00:20:00 ,152114,891,877,138,124,49,7,2359,1,2086
5187,03/30/2020T00:30:00 ,152113,891,877,137,125,49,7,2360,1,2086
5188,03/30/2020T00:40:00 ,152112,890,878,137,126,49,7,2360,1,2087
5189,03/30/2020T00:50:00 ,152112,888,878,137,126,49,7,2362,1,2085
5190,03/30/2020T01:00:00 ,152111,885,879,138,125,49,7,2365,1,2083
5191,03/30/2020T01:10:00 ,152111,884,880,137,126,49,7,2365,1,2083
5192,03/30/2020T01:20:00 ,152111,882,882,136,127,49,7,2365,1,2083
5193,03/30/2020T01:30:00 ,152109,883,883,136,127,49,7,2365,1,2085
5194,03/30/2020T01:40:00 ,152109,877,886,138,127,48,7,2367,1,2083
5195,03/30/2020T01:50:00 ,152109,876,885,138,127,48,7,2369,1,2081
5196,03/30/2020T02:00:00 ,152109,875,885,138,127,48,7,2370,1,2080
5197,03/30/2020T02:10:00 ,152107,875,886,137,127,48,7,2372,1,2080
5198,03/30/2020T02:20:00 ,152105,873,886,140,126,48,7,2374,1,2080
5199,03/30/2020T02:30:00 ,152103,870,887,143,126,48,7,2375,1,2081
5200,03/30/2020T02:40:00 ,152103,867,890,142,125,49,7,2376,1,2080
5201,03/30/2020T02:50:00 ,152102,867,891,142,125,49,7,2376,1,2081
5202,03/30/2020T03:00:00 ,152101,864,893,141,125,49,7,2379,1,2079
5203,03/30/2020T03:10:00 ,152101,860,893,142,125,49,7,2382,1,2076
5204,03/30/2020T03:20:00 ,152101,857,895,143,125,49,7,2382,1,2076
5205,03/30/2020T03:30:00 ,152101,853,897,142,126,49,7,2384,1,2074
5206,03/30/2020T03:40:00 ,152101,853,895,142,126,49,7,2386,1,2072
5207,03/30/2020T03:50:00 ,152098,852,899,142,126,49,7,2386,1,2075
5208,03/30/2020T04:00:00 ,152095,850,901,144,126,49,7,2387,1,2077
5209,03/30/2020T04:10:00 ,152095,846,901,146,126,49,7,2389,1,2075
5210,03/30/2020T04:20:00 ,152095,842,903,145,127,49,7,2391,1,2073
5211,03/30/2020T04:30:00 ,152092,843,901,146,126,49,7,2395,1,2072
5212,03/30/2020T04:40:00 ,152091,841,903,147,126,49,7,2395,1,2073
5213,03/30/2020T04:50:00 ,152091,839,905,147,126,49,7,2395,1,2073
5214,03/30/2020T05:00:00 ,152091,835,909,146,127,49,7,2395,1,2073
5215,03/30/2020T05:10:00 ,152091,833,909,145,128,49,7,2397,1,2071
5216,03/30/2020T05:20:00 ,152091,832,910,144,129,49,7,2397,1,2071
5217,03/30/2020T05:30:00 ,152090,830,913,143,130,49,7,2397,1,2072
5218,03/30/2020T05:40:00 ,152088,828,912,145,131,49,7,2399,1,2072
5219,03/30/2020T05:50:00 ,152087,826,914,145,132,49,7,2399,1,2073
5220,03/30/2020T06:00:00 ,152087,825,915,145,132,49,7,2399,1,2073
5221,03/30/2020T06:10:00 ,152087,821,917,146,132,50,6,2400,1,2072
5222,03/30/2020T06:20:00 ,152087,818,920,146,131,50,6,2401,1,2071
5223,03/30/2020T06:30:00 ,152086,816,922,147,131,50,6,2401,1,2072
5224,03/30/2020T06:40:00 ,152086,814,923,148,131,50,6,2401,1,2072
5225,03/30/2020T06:50:00 ,152085,812,922,149,131,50,6,2404,1,2070
5226,03/30/2020T07:00:00 ,152085,811,922,148,132,50,6,2405,1,2069
5227,03/30/2020T07:10:00 ,152085,809,921,148,133,50,6,2407,1,2067
5228,03/30/2020T07:20:00 ,152083,807,922,150,133,50,6,2408,1,2068
5229,03/30/2020T07:30:00 ,152083,804,922,150,134,50,6,2410,1,2066
5230,03/30/2020T07:40:00 ,152083,801,924,150,134,50,6,2411,1,2065
5231,03/30/2020T07:50:00 ,152081,803,923,149,135,50,6,2412,1,2066
5232,03/30/2020T08:00:00 ,152081,799,926,149,136,50,6,2412,1,2066
5233,03/30/2020T08:10:00 ,152080,799,927,148,137,50,6,2412,1,2067
5234,03/30/2020T08:20:00 ,152080,798,927,148,137,50,6,2413,1,2066
5235,03/30/2020T08:30:00 ,152080,795,928,147,138,50,6,2415,1,2064
5236,03/30/2020T08:40:00 ,152079,793,931,147,137,50,6,2416,1,2064
5237,03/30/2020T08:50:00 ,152078,793,931,147,137,50,6,2417,1,2064
5238,03/30/2020T09:00:00 ,152078,791,931,148,137,50,6,2418,1,2063
5239,03/30/2020T09:10:00 ,152078,788,932,150,137,50,6,2418,1,2063
5240,03/30/2020T09:20:00 ,152077,787,933,150,138,50,6,2418,1,2064
5241,03/30/2020T09:30:00 ,152076,784,934,152,138,50,6,2419,1,2064
5242,03/30/2020T09:40:00 ,152075,782,936,153,138,50,6,2419,1,2065
5243,03/30/2020T09:50:00 ,152075,779,938,154,138,49,6,2420,1,2064
5244,03/30/2020T10:00:00 ,152074,778,938,155,138,49,6,2421,1,2064
5245,03/30/2020T10:10:00 ,152074,775,941,155,136,50,6,2422,1,2063
5246,03/30/2020T10:20:00 ,152074,775,941,155,136,50,6,2422,1,2063
5247,03/30/2020T10:30:00 ,152073,773,942,156,136,50,6,2423,1,2063
5248,03/30/2020T10:40:00 ,152071,774,941,156,136,50,6,2425,1,2063
5249,03/30/2020T10:50:00 ,152070,774,942,155,137,50,6,2425,1,2064
5250,03/30/2020T11:00:00 ,152070,771,944,155,138,50,6,2425,1,2064
5251,03/30/2020T11:10:00 ,152069,769,945,156,137,50,6,2427,1,2063
5252,03/30/2020T11:20:00 ,152069,768,946,156,137,50,6,2427,1,2063
5253,03/30/2020T11:30:00 ,152068,767,947,155,138,50,6,2428,1,2063
5254,03/30/2020T11:40:00 ,152067,764,947,158,138,50,6,2429,1,2063
5255,03/30/2020T11:50:00 ,152067,761,947,160,138,50,6,2430,1,2062
5256,03/30/2020T12:00:00 ,152067,761,945,160,138,50,6,2432,1,2060
5257,03/30/2020T12:10:00 ,152066,761,945,159,139,50,6,2433,1,2060
5258,03/30/2020T12:20:00 ,152066,761,943,159,138,50,6,2436,1,2057
5259,03/30/2020T12:30:00 ,152063,764,941,159,137,50,6,2439,1,2057
5260,03/30/2020T12:40:00 ,152062,764,942,159,136,51,6,2439,1,2058
5261,03/30/2020T12:50:00 ,152060,763,944,160,136,51,6,2439,1,2060
5262,03/30/2020T13:00:00 ,152060,759,947,158,138,51,6,2440,1,2059
5263,03/30/2020T13:10:00 ,152060,756,950,158,138,51,6,2440,1,2059
5264,03/30/2020T13:20:00 ,152059,757,949,158,138,51,6,2441,1,2059
5265,03/30/2020T13:30:00 ,152057,756,951,159,138,51,6,2441,1,2061
5266,03/30/2020T13:40:00 ,152056,756,951,159,138,51,6,2442,1,2061
5267,03/30/2020T13:50:00 ,152056,753,953,158,139,51,6,2443,1,2060
5268,03/30/2020T14:00:00 ,152055,751,954,158,140,51,6,2444,1,2060
5269,03/30/2020T14:10:00 ,152054,749,955,159,140,51,6,2445,1,2060
5270,03/30/2020T14:20:00 ,152054,744,959,159,140,51,6,2446,1,2059
5271,03/30/2020T14:30:00 ,152053,742,958,160,140,51,6,2449,1,2057
5272,03/30/2020T14:40:00 ,152051,743,959,160,140,51,6,2449,1,2059
5273,03/30/2020T14:50:00 ,152051,741,961,159,141,51,6,2449,1,2059
5274,03/30/2020T15:00:00 ,152051,739,962,157,144,51,6,2449,1,2059
5275,03/30/2020T15:10:00 ,152051,736,964,157,144,51,6,2450,1,2058
5276,03/30/2020T15:20:00 ,152049,735,963,159,144,51,6,2452,1,2058
5277,03/30/2020T15:30:00 ,152049,734,962,160,143,52,6,2453,1,2057
5278,03/30/2020T15:40:00 ,152049,734,962,159,143,52,6,2454,1,2056
5279,03/30/2020T15:50:00 ,152049,730,965,159,142,53,6,2455,1,2055
5280,03/30/2020T16:00:00 ,152049,727,966,161,142,53,6,2455,1,2055
5281,03/30/2020T16:10:00 ,152045,726,967,163,143,53,6,2456,1,2058
5282,03/30/2020T16:20:00 ,152045,725,968,162,144,53,6,2456,1,2058
5283,03/30/2020T16:30:00 ,152044,721,972,160,145,53,6,2458,1,2057
5284,03/30/2020T16:40:00 ,152044,721,972,160,145,53,6,2458,1,2057
5285,03/30/2020T16:50:00 ,152043,720,970,159,146,53,6,2462,1,2054
5286,03/30/2020T17:00:00 ,152043,720,969,159,146,53,6,2463,1,2053
5287,03/30/2020T17:10:00 ,152042,719,969,158,146,53,6,2466,1,2051
5288,03/30/2020T17:20:00 ,152041,720,964,158,146,53,6,2471,1,2047
5289,03/30/2020T17:30:00 ,152041,718,966,158,146,53,6,2471,1,2047
5290,03/30/2020T17:40:00 ,152041,718,966,157,146,54,6,2471,1,2047
5291,03/30/2020T17:50:00 ,152041,713,967,160,146,54,6,2472,1,2046
5292,03/30/2020T18:00:00 ,152041,712,968,159,147,54,6,2472,1,2046
5293,03/30/2020T18:10:00 ,152039,712,969,159,146,54,6,2474,1,2046
5294,03/30/2020T18:20:00 ,152037,710,972,158,148,54,6,2474,1,2048
5295,03/30/2020T18:30:00 ,152037,710,970,158,148,54,6,2476,1,2046
5296,03/30/2020T18:40:00 ,152036,706,975,158,148,54,6,2476,1,2047
5297,03/30/2020T18:50:00 ,152036,705,972,158,148,54,6,2480,1,2043
5298,03/30/2020T19:00:00 ,152035,703,975,158,148,54,6,2480,1,2044
5299,03/30/2020T19:10:00 ,152032,703,974,161,148,54,6,2481,1,2046
5300,03/30/2020T19:20:00 ,152029,704,974,162,147,55,6,2482,1,2048
5301,03/30/2020T19:30:00 ,152028,702,973,165,147,55,6,2483,1,2048
5302,03/30/2020T19:40:00 ,152026,700,975,164,149,55,6,2484,1,2049
5303,03/30/2020T19:50:00 ,152026,697,977,165,149,55,6,2484,1,2049
5304,03/30/2020T20:00:00 ,152024,696,978,167,148,55,6,2485,1,2050
5305,03/30/2020T20:10:00 ,152022,697,978,167,147,55,6,2487,1,2050
5306,03/30/2020T20:20:00 ,152020,696,980,168,147,55,6,2487,1,2052
5307,03/30/2020T20:30:00 ,152019,697,980,167,147,55,6,2488,1,2052
5308,03/30/2020T20:40:00 ,152017,698,979,167,147,54,6,2491,1,2051
5309,03/30/2020T20:50:00 ,152017,696,981,167,147,54,6,2491,1,2051
5310,03/30/2020T21:00:00 ,152013,700,980,167,147,54,6,2492,1,2054
5311,03/30/2020T21:10:00 ,152010,700,981,166,148,54,6,2494,1,2055
5312,03/30/2020T21:20:00 ,152009,701,980,166,147,54,6,2496,1,2054
5313,03/30/2020T21:30:00 ,152008,701,980,165,148,54,6,2497,1,2054
5314,03/30/2020T21:40:00 ,152008,698,982,166,148,54,6,2497,1,2054
5315,03/30/2020T21:50:00 ,152007,697,982,166,148,54,6,2499,1,2053
5316,03/30/2020T22:00:00 ,152005,696,984,166,147,54,6,2501,1,2053
5317,03/30/2020T22:10:00 ,152005,692,988,165,148,54,6,2501,1,2053
5318,03/30/2020T22:20:00 ,152005,690,990,165,148,54,6,2501,1,2053
5319,03/30/2020T22:30:00 ,152004,686,995,165,146,54,6,2503,1,2052
5320,03/30/2020T22:40:00 ,152003,684,998,165,146,54,6,2503,1,2053
5321,03/30/2020T22:50:00 ,152003,680,1002,164,147,54,6,2503,1,2053
5322,03/30/2020T23:00:00 ,152003,678,1003,164,147,54,6,2504,1,2052
5323,03/30/2020T23:10:00 ,152001,676,1005,163,148,54,6,2506,1,2052
5324,03/30/2020T23:20:00 ,152001,675,1003,162,149,54,6,2509,1,2049
5325,03/30/2020T23:30:00 ,152000,673,1003,163,149,54,6,2511,1,2048
5326,03/30/2020T23:40:00 ,152000,671,1003,161,152,54,6,2512,1,2047
5327,03/30/2020T23:50:00 ,152000,669,1003,161,152,54,6,2514,1,2045
5328,03/31/2020T00:00:00 ,151998,669,1002,161,152,54,6,2517,1,2044
5329,03/31/2020T00:10:00 ,151996,670,1000,161,153,54,6,2519,1,2044
5330,03/31/2020T00:20:00 ,151996,668,998,162,153,54,6,2522,1,2041
5331,03/31/2020T00:30:00 ,151995,668,999,162,153,54,6,2522,1,2042
5332,03/31/2020T00:40:00 ,151995,667,999,163,153,54,6,2522,1,2042
5333,03/31/2020T00:50:00 ,151994,666,996,164,153,54,6,2526,1,2039
5334,03/31/2020T01:00:00 ,151993,666,997,163,153,54,6,2527,1,2039
5335,03/31/2020T01:10:00 ,151992,665,996,163,153,54,6,2530,1,2037
5336,03/31/2020T01:20:00 ,151992,660,997,165,153,54,6,2532,1,2035
5337,03/31/2020T01:30:00 ,151992,657,1000,165,153,54,6,2532,1,2035
5338,03/31/2020T01:40:00 ,151991,656,997,165,154,54,6,2536,1,2032
5339,03/31/2020T01:50:00 ,151991,655,996,166,153,54,6,2538,1,2030
5340,03/31/2020T02:00:00 ,151991,653,997,163,156,54,6,2539,1,2029
5341,03/31/2020T02:10:00 ,151991,648,1000,165,156,54,6,2539,1,2029
5342,03/31/2020T02:20:00 ,151991,646,998,166,156,54,6,2542,1,2026
5343,03/31/2020T02:30:00 ,151991,642,1001,166,157,54,6,2542,1,2026
5344,03/31/2020T02:40:00 ,151990,643,1001,164,157,55,5,2544,1,2025
5345,03/31/2020T02:50:00 ,151989,642,1001,164,157,55,5,2546,1,2024
5346,03/31/2020T03:00:00 ,151989,641,998,163,159,55,5,2549,1,2021
5347,03/31/2020T03:10:00 ,151989,639,999,163,159,55,5,2550,1,2020
5348,03/31/2020T03:20:00 ,151989,636,1000,162,160,55,5,2552,1,2018
5349,03/31/2020T03:30:00 ,151988,637,999,162,160,55,5,2553,1,2018
5350,03/31/2020T03:40:00 ,151987,637,997,162,159,55,5,2557,1,2015
5351,03/31/2020T03:50:00 ,151987,636,998,159,160,55,5,2559,1,2013
5352,03/31/2020T04:00:00 ,151986,636,999,159,159,55,5,2560,1,2013
5353,03/31/2020T04:10:00 ,151985,636,998,159,160,55,5,2561,1,2013
5354,03/31/2020T04:20:00 ,151985,635,997,159,159,55,5,2564,1,2010
5355,03/31/2020T04:30:00 ,151985,632,998,160,159,55,5,2565,1,2009
5356,03/31/2020T04:40:00 ,151985,631,996,160,159,55,5,2568,1,2006
5357,03/31/2020T04:50:00 ,151985,631,994,158,161,55,5,2570,1,2004
5358,03/31/2020T05:00:00 ,151983,630,994,157,163,55,5,2572,1,2004
5359,03/31/2020T05:10:00 ,151982,631,994,157,162,55,5,2573,1,2004
5360,03/31/2020T05:20:00 ,151981,629,995,158,162,55,5,2574,1,2004
5361,03/31/2020T05:30:00 ,151980,629,995,155,165,55,5,2575,1,2004
5362,03/31/2020T05:40:00 ,151979,628,996,155,165,55,5,2576,1,2004
5363,03/31/2020T05:50:00 ,151979,625,997,156,165,55,5,2577,1,2003
5364,03/31/2020T06:00:00 ,151979,621,998,157,165,55,5,2579,1,2001
5365,03/31/2020T06:10:00 ,151978,620,999,158,165,55,5,2579,1,2002
5366,03/31/2020T06:20:00 ,151978,618,999,157,166,55,5,2581,1,2000
5367,03/31/2020T06:30:00 ,151977,615,1002,157,166,55,5,2582,1,2000
5368,03/31/2020T06:40:00 ,151977,614,1001,157,165,55,5,2585,1,1997
5369,03/31/2020T06:50:00 ,151976,613,1002,156,166,55,5,2586,1,1997
5370,03/31/2020T07:00:00 ,151976,610,1004,155,166,55,5,2588,1,1995
5371,03/31/2020T07:10:00 ,151975,611,1004,154,167,55,5,2588,1,1996
5372,03/31/2020T07:20:00 ,151975,610,1005,153,168,55,5,2588,1,1996
5373,03/31/2020T07:30:00 ,151975,606,1008,152,169,55,5,2589,1,1995
5374,03/31/2020T07:40:00 ,151974,605,1008,153,169,55,5,2590,1,1995
5375,03/31/2020T07:50:00 ,151967,611,1009,152,170,55,5,2590,1,2002
5376,03/31/2020T08:00:00 ,151957,619,1011,152,170,55,5,2590,1,2012
5377,03/31/2020T08:10:00 ,151946,629,1010,152,170,55,5,2592,1,2021
5378,03/31/2020T08:20:00 ,151943,629,1012,152,169,55,5,2594,1,2022
5379,03/31/2020T08:30:00 ,151933,638,1013,151,170,55,5,2594,1,2032
5380,03/31/2020T08:40:00 ,151920,650,1011,151,169,55,5,2598,1,2041
5381,03/31/2020T08:50:00 ,151911,656,1013,151,169,55,5,2599,1,2049
5382,03/31/2020T09:00:00 ,151897,667,1015,151,169,55,5,2600,1,2062
5383,03/31/2020T09:10:00 ,151885,678,1014,150,170,55,5,2602,1,2072
5384,03/31/2020T09:20:00 ,151869,693,1015,148,172,55,5,2602,1,2088
5385,03/31/2020T09:30:00 ,151858,698,1018,146,174,55,5,2605,1,2096
5386,03/31/2020T09:40:00 ,151850,704,1019,144,175,55,5,2607,1,2102
5387,03/31/2020T09:50:00 ,151839,712,1018,145,173,55,5,2612,1,2108
5388,03/31/2020T10:00:00 ,151823,726,1018,146,173,55,5,2613,1,2123
5389,03/31/2020T10:10:00 ,151802,746,1019,145,174,55,5,2613,1,2144
5390,03/31/2020T10:20:00 ,151788,758,1018,146,174,55,5,2615,1,2156
5391,03/31/2020T10:30:00 ,151772,773,1018,144,176,55,5,2616,1,2171
5392,03/31/2020T10:40:00 ,151763,780,1018,142,178,55,5,2618,1,2178
5393,03/31/2020T10:50:00 ,151750,793,1018,142,178,55,5,2618,1,2191
5394,03/31/2020T11:00:00 ,151735,806,1019,143,178,55,5,2618,1,2206
5395,03/31/2020T11:10:00 ,151722,815,1022,144,178,55,5,2618,1,2219
5396,03/31/2020T11:20:00 ,151703,832,1021,144,177,55,5,2622,1,2234
5397,03/31/2020T11:30:00 ,151683,848,1020,146,178,55,5,2624,1,2252
5398,03/31/2020T11:40:00 ,151670,860,1020,146,177,55,5,2626,1,2263
5399,03/31/2020T11:50:00 ,151654,872,1024,145,178,55,5,2626,1,2279
5400,03/31/2020T12:00:00 ,151640,885,1024,144,180,55,5,2626,1,2293
5401,03/31/2020T12:10:00 ,151624,897,1025,144,180,55,5,2629,1,2306
5402,03/31/2020T12:20:00 ,151618,901,1026,145,180,55,5,2629,1,2312
5403,03/31/2020T12:30:00 ,151608,911,1023,145,180,55,5,2632,1,2319
5404,03/31/2020T12:40:00 ,151600,916,1025,146,180,55,5,2632,1,2327
5405,03/31/2020T12:50:00 ,151591,924,1024,147,180,55,5,2633,1,2335
5406,03/31/2020T13:00:00 ,151576,936,1026,148,178,54,5,2636,1,2347
5407,03/31/2020T13:10:00 ,151563,945,1026,147,180,54,5,2639,1,2357
5408,03/31/2020T13:20:00 ,151554,949,1027,148,180,54,5,2642,1,2363
5409,03/31/2020T13:30:00 ,151545,957,1028,148,180,54,5,2642,1,2372
5410,03/31/2020T13:40:00 ,151537,962,1030,147,180,54,5,2644,1,2378
5411,03/31/2020T13:50:00 ,151529,970,1030,147,180,54,5,2644,1,2386
5412,03/31/2020T14:00:00 ,151519,976,1034,147,180,54,5,2644,1,2396
5413,03/31/2020T14:10:00 ,151507,988,1034,147,179,54,5,2645,1,2407
5414,03/31/2020T14:20:00 ,151498,994,1034,148,180,54,5,2646,1,2415
5415,03/31/2020T14:30:00 ,151485,1006,1034,148,179,53,5,2649,1,2425
5416,03/31/2020T14:40:00 ,151474,1016,1035,146,181,53,5,2649,1,2436
5417,03/31/2020T14:50:00 ,151467,1018,1038,147,181,53,5,2650,1,2442
5418,03/31/2020T15:00:00 ,151450,1033,1039,147,181,53,5,2651,1,2458
5419,03/31/2020T15:10:00 ,151440,1042,1039,147,180,53,5,2653,1,2466
5420,03/31/2020T15:20:00 ,151425,1056,1039,147,180,53,5,2654,1,2480
5421,03/31/2020T15:30:00 ,151416,1061,1042,148,180,53,5,2654,1,2489
5422,03/31/2020T15:40:00 ,151401,1074,1044,147,181,53,5,2654,1,2504
5423,03/31/2020T15:50:00 ,151393,1081,1042,147,181,53,5,2657,1,2509
5424,03/31/2020T16:00:00 ,151382,1090,1043,148,181,53,5,2657,1,2520
5425,03/31/2020T16:10:00 ,151377,1092,1043,148,182,53,5,2659,1,2523
5426,03/31/2020T16:20:00 ,151366,1102,1040,148,181,53,5,2664,1,2529
5427,03/31/2020T16:30:00 ,151355,1111,1040,147,182,53,5,2666,1,2538
5428,03/31/2020T16:40:00 ,151349,1114,1041,148,182,53,5,2667,1,2543
5429,03/31/2020T16:50:00 ,151343,1119,1039,148,182,53,5,2670,1,2546
5430,03/31/2020T17:00:00 ,151337,1122,1039,148,183,53,5,2672,1,2550
5431,03/31/2020T17:10:00 ,151332,1125,1038,148,183,53,5,2675,1,2552
5432,03/31/2020T17:20:00 ,151332,1125,1037,148,183,53,5,2676,1,2551
5433,03/31/2020T17:30:00 ,151332,1123,1038,148,183,53,5,2677,1,2550
5434,03/31/2020T17:40:00 ,151332,1121,1039,147,184,53,5,2678,1,2549
5435,03/31/2020T17:50:00 ,151331,1120,1039,148,184,53,5,2679,1,2549
