tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4945,03/28/2020T08:10:00 ,153957,556,402,58,77,25,4,1481,0,1122
4946,03/28/2020T08:20:00 ,153953,559,403,58,77,25,4,1481,0,1126
4947,03/28/2020T08:30:00 ,153949,561,404,59,77,25,4,1481,0,1130
4948,03/28/2020T08:40:00 ,153947,561,405,59,77,25,4,1482,0,1131
4949,03/28/2020T08:50:00 ,153942,563,405,62,77,25,4,1482,0,1136
4950,03/28/2020T09:00:00 ,153939,565,404,63,77,25,4,1483,0,1138
4951,03/28/2020T09:10:00 ,153933,571,402,63,77,25,4,1485,0,1142
4952,03/28/2020T09:20:00 ,153929,575,402,63,77,25,4,1485,0,1146
4953,03/28/2020T09:30:00 ,153926,578,402,63,77,25,4,1485,0,1149
4954,03/28/2020T09:40:00 ,153921,583,402,63,77,25,4,1485,0,1154
4955,03/28/2020T09:50:00 ,153914,590,402,63,77,25,4,1485,0,1161
4956,03/28/2020T10:00:00 ,153909,595,402,63,77,25,4,1485,0,1166
4957,03/28/2020T10:10:00 ,153905,597,404,63,77,25,4,1485,0,1170
4958,03/28/2020T10:20:00 ,153896,604,404,63,77,25,4,1487,0,1177
4959,03/28/2020T10:30:00 ,153892,606,406,62,78,25,4,1487,0,1181
4960,03/28/2020T10:40:00 ,153885,611,406,63,77,25,4,1489,0,1186
4961,03/28/2020T10:50:00 ,153877,619,406,63,77,25,4,1489,0,1194
4962,03/28/2020T11:00:00 ,153870,625,407,63,77,25,4,1489,0,1201
4963,03/28/2020T11:10:00 ,153863,632,407,62,78,25,4,1489,0,1208
4964,03/28/2020T11:20:00 ,153851,640,410,63,77,25,4,1490,0,1219
4965,03/28/2020T11:30:00 ,153846,644,410,63,77,25,4,1491,0,1223
4966,03/28/2020T11:40:00 ,153837,650,412,64,77,25,4,1491,0,1232
4967,03/28/2020T11:50:00 ,153834,651,414,64,77,25,4,1491,0,1235
4968,03/28/2020T12:00:00 ,153826,657,415,64,76,26,4,1492,0,1242
4969,03/28/2020T12:10:00 ,153820,663,415,64,76,26,4,1492,0,1248
4970,03/28/2020T12:20:00 ,153815,668,415,64,75,26,4,1493,0,1252
4971,03/28/2020T12:30:00 ,153811,672,415,64,75,26,4,1493,0,1256
4972,03/28/2020T12:40:00 ,153804,678,415,63,76,26,4,1494,0,1262
4973,03/28/2020T12:50:00 ,153797,682,415,64,76,26,4,1496,0,1267
4974,03/28/2020T13:00:00 ,153791,684,417,65,76,26,4,1497,0,1272
4975,03/28/2020T13:10:00 ,153789,686,417,65,76,26,4,1497,0,1274
4976,03/28/2020T13:20:00 ,153786,686,418,65,76,26,4,1499,0,1275
4977,03/28/2020T13:30:00 ,153780,691,418,65,76,26,4,1500,0,1280
4978,03/28/2020T13:40:00 ,153773,696,420,65,76,26,4,1500,0,1287
4979,03/28/2020T13:50:00 ,153764,704,419,65,76,26,4,1502,0,1294
4980,03/28/2020T14:00:00 ,153757,707,423,65,76,26,4,1502,0,1301
4981,03/28/2020T14:10:00 ,153755,709,423,65,76,26,4,1502,0,1303
4982,03/28/2020T14:20:00 ,153752,709,426,65,76,26,4,1502,0,1306
4983,03/28/2020T14:30:00 ,153744,717,425,65,76,26,4,1503,0,1313
4984,03/28/2020T14:40:00 ,153742,718,426,65,76,26,4,1503,0,1315
4985,03/28/2020T14:50:00 ,153736,723,427,65,75,26,4,1504,0,1320
4986,03/28/2020T15:00:00 ,153729,727,430,64,76,26,4,1504,0,1327
4987,03/28/2020T15:10:00 ,153722,733,431,64,76,26,4,1504,0,1334
4988,03/28/2020T15:20:00 ,153716,739,431,64,76,26,4,1504,0,1340
4989,03/28/2020T15:30:00 ,153708,747,430,64,76,26,4,1505,0,1347
4990,03/28/2020T15:40:00 ,153699,756,430,64,76,26,4,1505,0,1356
4991,03/28/2020T15:50:00 ,153695,758,431,65,76,26,4,1505,0,1360
4992,03/28/2020T16:00:00 ,153690,763,430,65,76,26,4,1506,0,1364
4993,03/28/2020T16:10:00 ,153688,762,433,65,76,26,4,1506,0,1366
4994,03/28/2020T16:20:00 ,153681,768,434,65,76,26,4,1506,0,1373
4995,03/28/2020T16:30:00 ,153676,773,433,65,76,26,4,1507,0,1377
4996,03/28/2020T16:40:00 ,153669,777,436,65,75,26,4,1508,0,1383
4997,03/28/2020T16:50:00 ,153662,783,437,65,75,26,4,1508,0,1390
4998,03/28/2020T17:00:00 ,153660,785,437,65,75,26,4,1508,0,1392
4999,03/28/2020T17:10:00 ,153658,786,438,65,74,26,4,1509,0,1393
5000,03/28/2020T17:20:00 ,153658,782,441,64,75,26,4,1510,0,1392
5001,03/28/2020T17:30:00 ,153658,782,440,64,75,26,4,1511,0,1391
5002,03/28/2020T17:40:00 ,153657,782,440,64,74,26,4,1513,0,1390
5003,03/28/2020T17:50:00 ,153657,782,440,64,74,26,4,1513,0,1390
5004,03/28/2020T18:00:00 ,153657,780,441,64,74,26,4,1514,0,1389
5005,03/28/2020T18:10:00 ,153656,780,442,64,74,26,4,1514,0,1390
5006,03/28/2020T18:20:00 ,153655,778,445,64,74,26,4,1514,0,1391
5007,03/28/2020T18:30:00 ,153653,780,445,63,75,26,4,1514,0,1393
5008,03/28/2020T18:40:00 ,153651,779,445,66,75,26,4,1514,0,1395
5009,03/28/2020T18:50:00 ,153649,781,445,65,76,26,4,1514,0,1397
5010,03/28/2020T19:00:00 ,153649,781,444,65,76,26,4,1515,0,1396
5011,03/28/2020T19:10:00 ,153649,777,447,65,76,26,4,1516,0,1395
5012,03/28/2020T19:20:00 ,153649,776,448,65,76,26,4,1516,0,1395
5013,03/28/2020T19:30:00 ,153649,774,450,64,77,26,4,1516,0,1395
5014,03/28/2020T19:40:00 ,153648,773,452,64,77,26,4,1516,0,1396
5015,03/28/2020T19:50:00 ,153648,771,453,64,78,26,4,1516,0,1396
5016,03/28/2020T20:00:00 ,153648,770,454,64,78,26,4,1516,0,1396
5017,03/28/2020T20:10:00 ,153648,768,455,64,77,26,4,1518,0,1394
5018,03/28/2020T20:20:00 ,153647,768,455,64,77,26,4,1519,0,1394
5019,03/28/2020T20:30:00 ,153646,766,455,65,76,26,4,1522,0,1392
5020,03/28/2020T20:40:00 ,153646,763,458,64,77,26,4,1522,0,1392
5021,03/28/2020T20:50:00 ,153645,762,459,65,77,26,4,1522,0,1393
5022,03/28/2020T21:00:00 ,153645,760,461,64,78,26,4,1522,0,1393
5023,03/28/2020T21:10:00 ,153645,760,460,64,78,26,4,1523,0,1392
5024,03/28/2020T21:20:00 ,153644,761,460,64,77,26,4,1524,0,1392
5025,03/28/2020T21:30:00 ,153643,761,460,64,77,26,4,1525,0,1392
5026,03/28/2020T21:40:00 ,153642,762,459,63,77,26,4,1527,0,1391
5027,03/28/2020T21:50:00 ,153641,762,459,63,77,26,4,1528,0,1391
5028,03/28/2020T22:00:00 ,153639,764,459,63,76,26,4,1529,0,1392
5029,03/28/2020T22:10:00 ,153638,765,459,63,76,26,4,1529,0,1393
5030,03/28/2020T22:20:00 ,153636,766,460,62,77,26,4,1529,0,1395
5031,03/28/2020T22:30:00 ,153636,764,462,62,77,26,4,1529,0,1395
5032,03/28/2020T22:40:00 ,153636,764,461,62,77,26,4,1530,0,1394
5033,03/28/2020T22:50:00 ,153636,762,462,61,78,26,4,1531,0,1393
5034,03/28/2020T23:00:00 ,153636,761,462,61,78,26,4,1532,0,1392
5035,03/28/2020T23:10:00 ,153636,760,463,61,78,26,4,1532,0,1392
5036,03/28/2020T23:20:00 ,153635,759,463,61,78,26,4,1534,0,1391
5037,03/28/2020T23:30:00 ,153635,758,464,61,77,26,4,1535,0,1390
5038,03/28/2020T23:40:00 ,153635,757,465,61,77,26,4,1535,0,1390
5039,03/28/2020T23:50:00 ,153635,756,465,61,76,26,4,1537,0,1388
5040,03/29/2020T00:00:00 ,153635,755,465,62,75,26,4,1538,0,1387
5041,03/29/2020T00:10:00 ,153635,755,465,62,75,26,4,1538,0,1387
5042,03/29/2020T00:20:00 ,153635,754,466,62,74,26,4,1539,0,1386
5043,03/29/2020T00:30:00 ,153635,754,466,62,74,26,4,1539,0,1386
5044,03/29/2020T00:40:00 ,153635,753,467,62,74,26,4,1539,0,1386
5045,03/29/2020T00:50:00 ,153635,753,466,62,74,26,4,1540,0,1385
5046,03/29/2020T01:00:00 ,153634,752,466,64,74,26,4,1540,0,1386
5047,03/29/2020T01:10:00 ,153634,751,467,64,74,26,4,1540,0,1386
5048,03/29/2020T01:20:00 ,153634,750,466,64,74,26,4,1542,0,1384
5049,03/29/2020T01:30:00 ,153634,747,467,65,75,26,4,1542,0,1384
5050,03/29/2020T01:40:00 ,153633,747,467,65,75,26,4,1543,0,1384
5051,03/29/2020T01:50:00 ,153633,747,466,65,75,26,4,1544,0,1383
5052,03/29/2020T02:00:00 ,153633,746,466,66,75,26,4,1544,0,1383
5053,03/29/2020T02:10:00 ,153633,745,467,66,75,26,4,1544,0,1383
5054,03/29/2020T02:20:00 ,153632,746,467,66,75,26,4,1544,0,1384
5055,03/29/2020T02:30:00 ,153632,746,467,66,75,26,4,1544,0,1384
5056,03/29/2020T02:40:00 ,153632,744,468,65,76,26,4,1545,0,1383
5057,03/29/2020T02:50:00 ,153632,744,467,65,76,26,4,1546,0,1382
5058,03/29/2020T03:00:00 ,153632,744,466,65,76,26,4,1547,0,1381
5059,03/29/2020T03:10:00 ,153632,743,466,65,76,26,4,1548,0,1380
5060,03/29/2020T03:20:00 ,153630,743,467,66,76,26,4,1548,0,1382
5061,03/29/2020T03:30:00 ,153630,741,469,66,75,26,4,1549,0,1381
5062,03/29/2020T03:40:00 ,153630,740,469,66,76,26,4,1549,0,1381
5063,03/29/2020T03:50:00 ,153630,739,469,67,76,26,4,1549,0,1381
5064,03/29/2020T04:00:00 ,153630,739,469,67,76,26,4,1549,0,1381
5065,03/29/2020T04:10:00 ,153628,739,470,68,76,26,4,1549,0,1383
5066,03/29/2020T04:20:00 ,153627,736,472,70,76,26,4,1549,0,1384
5067,03/29/2020T04:30:00 ,153627,736,471,70,76,26,4,1550,0,1383
5068,03/29/2020T04:40:00 ,153627,735,471,70,76,26,4,1551,0,1382
5069,03/29/2020T04:50:00 ,153627,733,471,71,76,26,4,1552,0,1381
5070,03/29/2020T05:00:00 ,153627,733,469,71,76,26,4,1554,0,1379
5071,03/29/2020T05:10:00 ,153627,732,470,71,76,26,4,1554,0,1379
5072,03/29/2020T05:20:00 ,153627,730,471,72,76,26,4,1554,0,1379
5073,03/29/2020T05:30:00 ,153627,728,471,72,76,26,4,1556,0,1377
5074,03/29/2020T05:40:00 ,153627,726,473,71,77,26,4,1556,0,1377
5075,03/29/2020T05:50:00 ,153627,722,474,73,77,26,4,1557,0,1376
5076,03/29/2020T06:00:00 ,153627,722,474,73,77,26,4,1557,0,1376
5077,03/29/2020T06:10:00 ,153626,721,475,74,77,26,4,1557,0,1377
5078,03/29/2020T06:20:00 ,153626,720,474,74,77,26,4,1559,0,1375
5079,03/29/2020T06:30:00 ,153626,716,476,75,77,26,4,1560,0,1374
5080,03/29/2020T06:40:00 ,153626,716,476,75,77,26,4,1560,0,1374
5081,03/29/2020T06:50:00 ,153625,716,475,76,77,26,4,1561,0,1374
5082,03/29/2020T07:00:00 ,153625,713,477,76,77,26,4,1562,0,1373
5083,03/29/2020T07:10:00 ,153623,714,478,76,77,26,4,1562,0,1375
5084,03/29/2020T07:20:00 ,153623,714,477,76,77,26,4,1563,0,1374
5085,03/29/2020T07:30:00 ,153623,710,480,76,77,26,4,1564,0,1373
5086,03/29/2020T07:40:00 ,153623,708,481,77,77,25,4,1565,0,1372
5087,03/29/2020T07:50:00 ,153623,707,482,76,78,25,4,1565,0,1372
5088,03/29/2020T08:00:00 ,153623,706,483,76,78,25,4,1565,0,1372
5089,03/29/2020T08:10:00 ,153623,706,482,76,78,25,4,1566,0,1371
5090,03/29/2020T08:20:00 ,153623,703,485,75,79,25,4,1566,0,1371
5091,03/29/2020T08:30:00 ,153623,703,485,74,80,25,4,1566,0,1371
5092,03/29/2020T08:40:00 ,153623,702,485,73,80,25,4,1568,0,1369
5093,03/29/2020T08:50:00 ,153623,701,484,73,81,25,4,1569,0,1368
5094,03/29/2020T09:00:00 ,153622,698,487,74,81,25,4,1569,0,1369
5095,03/29/2020T09:10:00 ,153622,696,487,75,81,25,4,1570,0,1368
5096,03/29/2020T09:20:00 ,153621,696,488,75,81,25,4,1570,0,1369
5097,03/29/2020T09:30:00 ,153621,693,491,75,81,25,4,1570,0,1369
5098,03/29/2020T09:40:00 ,153620,693,491,75,81,25,4,1571,0,1369
5099,03/29/2020T09:50:00 ,153620,693,491,75,79,25,4,1573,0,1367
5100,03/29/2020T10:00:00 ,153619,692,491,75,79,25,4,1575,0,1366
5101,03/29/2020T10:10:00 ,153619,691,492,74,80,25,4,1575,0,1366
5102,03/29/2020T10:20:00 ,153619,690,493,74,80,25,4,1575,0,1366
5103,03/29/2020T10:30:00 ,153619,688,494,74,80,25,4,1576,0,1365
5104,03/29/2020T10:40:00 ,153619,687,495,74,80,25,4,1576,0,1365
5105,03/29/2020T10:50:00 ,153619,686,495,74,80,25,4,1577,0,1364
5106,03/29/2020T11:00:00 ,153619,684,494,74,79,25,4,1581,0,1360
5107,03/29/2020T11:10:00 ,153619,684,494,74,79,25,4,1581,0,1360
5108,03/29/2020T11:20:00 ,153618,684,495,74,78,25,4,1582,0,1360
5109,03/29/2020T11:30:00 ,153618,681,498,74,78,25,4,1582,0,1360
5110,03/29/2020T11:40:00 ,153618,680,499,74,78,25,4,1582,0,1360
5111,03/29/2020T11:50:00 ,153618,677,498,76,78,25,4,1584,0,1358
5112,03/29/2020T12:00:00 ,153617,675,501,76,78,25,4,1584,0,1359
5113,03/29/2020T12:10:00 ,153617,674,502,75,79,25,4,1584,0,1359
5114,03/29/2020T12:20:00 ,153617,672,502,75,79,25,4,1586,0,1357
5115,03/29/2020T12:30:00 ,153617,671,501,75,80,25,4,1587,0,1356
5116,03/29/2020T12:40:00 ,153616,672,501,75,80,25,4,1587,0,1357
5117,03/29/2020T12:50:00 ,153616,670,503,75,80,25,4,1587,0,1357
5118,03/29/2020T13:00:00 ,153615,668,505,75,80,25,4,1588,0,1357
5119,03/29/2020T13:10:00 ,153614,669,505,74,80,25,4,1589,0,1357
5120,03/29/2020T13:20:00 ,153613,670,504,73,81,25,4,1590,0,1357
5121,03/29/2020T13:30:00 ,153613,669,504,74,81,25,4,1590,0,1357
5122,03/29/2020T13:40:00 ,153612,669,502,75,81,25,4,1592,0,1356
5123,03/29/2020T13:50:00 ,153612,667,504,75,81,25,4,1592,0,1356
5124,03/29/2020T14:00:00 ,153611,668,503,75,81,25,4,1593,0,1356
5125,03/29/2020T14:10:00 ,153610,668,503,76,81,25,4,1593,0,1357
5126,03/29/2020T14:20:00 ,153610,666,505,76,81,25,4,1593,0,1357
5127,03/29/2020T14:30:00 ,153610,664,504,76,82,25,4,1595,0,1355
5128,03/29/2020T14:40:00 ,153610,663,504,76,82,25,4,1596,0,1354
5129,03/29/2020T14:50:00 ,153610,662,504,76,81,25,4,1598,0,1352
5130,03/29/2020T15:00:00 ,153609,661,506,75,82,25,4,1598,0,1353
5131,03/29/2020T15:10:00 ,153609,659,508,75,82,25,4,1598,0,1353
5132,03/29/2020T15:20:00 ,153608,657,510,75,82,25,4,1599,0,1353
5133,03/29/2020T15:30:00 ,153606,658,510,75,82,25,4,1600,0,1354
5134,03/29/2020T15:40:00 ,153606,656,510,77,82,25,4,1600,0,1354
5135,03/29/2020T15:50:00 ,153605,657,509,77,82,25,4,1601,0,1354
5136,03/29/2020T16:00:00 ,153605,654,512,77,81,25,4,1602,0,1353
5137,03/29/2020T16:10:00 ,153605,651,514,77,81,25,4,1603,0,1352
5138,03/29/2020T16:20:00 ,153605,649,516,77,81,24,4,1604,0,1351
5139,03/29/2020T16:30:00 ,153605,648,515,78,81,24,4,1605,0,1350
5140,03/29/2020T16:40:00 ,153604,649,515,78,81,24,4,1605,0,1351
5141,03/29/2020T16:50:00 ,153604,649,515,78,80,25,4,1605,0,1351
5142,03/29/2020T17:00:00 ,153604,646,514,80,80,24,5,1607,0,1349
5143,03/29/2020T17:10:00 ,153604,646,513,80,80,24,5,1608,0,1348
5144,03/29/2020T17:20:00 ,153604,645,514,80,80,24,5,1608,0,1348
5145,03/29/2020T17:30:00 ,153604,642,516,80,80,24,5,1609,0,1347
5146,03/29/2020T17:40:00 ,153604,640,517,81,80,24,5,1609,0,1347
5147,03/29/2020T17:50:00 ,153604,640,516,80,81,24,5,1610,0,1346
5148,03/29/2020T18:00:00 ,153604,640,516,80,81,24,5,1610,0,1346
5149,03/29/2020T18:10:00 ,153603,639,518,80,81,24,5,1610,0,1347
5150,03/29/2020T18:20:00 ,153603,638,519,80,80,24,5,1611,0,1346
5151,03/29/2020T18:30:00 ,153603,638,519,80,80,23,5,1612,0,1345
5152,03/29/2020T18:40:00 ,153603,638,519,80,80,23,5,1612,0,1345
5153,03/29/2020T18:50:00 ,153603,636,521,80,80,23,5,1612,0,1345
5154,03/29/2020T19:00:00 ,153603,636,521,80,80,23,5,1612,0,1345
5155,03/29/2020T19:10:00 ,153601,637,522,80,80,23,5,1612,0,1347
5156,03/29/2020T19:20:00 ,153601,635,524,80,80,23,5,1612,0,1347
5157,03/29/2020T19:30:00 ,153599,636,525,79,81,23,5,1612,0,1349
5158,03/29/2020T19:40:00 ,153598,636,524,80,81,23,5,1613,0,1349
5159,03/29/2020T19:50:00 ,153596,638,524,80,81,23,5,1613,0,1351
5160,03/29/2020T20:00:00 ,153596,638,523,80,80,23,5,1615,0,1349
5161,03/29/2020T20:10:00 ,153595,639,521,80,80,23,5,1617,0,1348
5162,03/29/2020T20:20:00 ,153594,637,523,80,80,23,5,1618,0,1348
5163,03/29/2020T20:30:00 ,153593,636,525,80,80,23,5,1618,0,1349
5164,03/29/2020T20:40:00 ,153588,639,527,80,80,23,5,1618,0,1354
5165,03/29/2020T20:50:00 ,153585,642,526,80,79,23,5,1620,0,1355
5166,03/29/2020T21:00:00 ,153584,643,525,79,80,23,5,1621,0,1355
5167,03/29/2020T21:10:00 ,153582,645,524,79,80,23,5,1622,0,1356
5168,03/29/2020T21:20:00 ,153582,645,524,79,80,23,5,1622,0,1356
5169,03/29/2020T21:30:00 ,153579,646,526,79,80,23,5,1622,0,1359
5170,03/29/2020T21:40:00 ,153578,645,527,79,80,23,5,1623,0,1359
5171,03/29/2020T21:50:00 ,153578,643,528,79,80,23,5,1624,0,1358
5172,03/29/2020T22:00:00 ,153578,639,532,78,81,23,5,1624,0,1358
5173,03/29/2020T22:10:00 ,153578,638,533,78,81,23,5,1624,0,1358
5174,03/29/2020T22:20:00 ,153578,635,534,80,81,23,5,1624,0,1358
5175,03/29/2020T22:30:00 ,153576,635,535,81,81,23,5,1624,0,1360
5176,03/29/2020T22:40:00 ,153576,635,535,81,80,23,5,1625,0,1359
5177,03/29/2020T22:50:00 ,153575,636,535,81,80,23,5,1625,0,1360
5178,03/29/2020T23:00:00 ,153573,636,534,83,80,23,5,1626,0,1361
5179,03/29/2020T23:10:00 ,153573,635,535,82,80,23,5,1627,0,1360
5180,03/29/2020T23:20:00 ,153573,634,536,82,80,23,5,1627,0,1360
5181,03/29/2020T23:30:00 ,153572,633,536,82,80,23,5,1629,0,1359
5182,03/29/2020T23:40:00 ,153572,632,537,82,80,23,5,1629,0,1359
5183,03/29/2020T23:50:00 ,153572,629,536,83,80,23,5,1632,0,1356
5184,03/30/2020T00:00:00 ,153572,625,538,85,80,23,5,1632,0,1356
5185,03/30/2020T00:10:00 ,153572,624,538,85,81,23,5,1632,0,1356
5186,03/30/2020T00:20:00 ,153572,623,538,86,81,23,5,1632,0,1356
5187,03/30/2020T00:30:00 ,153572,621,540,86,81,23,5,1632,0,1356
5188,03/30/2020T00:40:00 ,153571,621,541,86,81,23,5,1632,0,1357
5189,03/30/2020T00:50:00 ,153571,620,542,86,81,23,5,1632,0,1357
5190,03/30/2020T01:00:00 ,153571,618,542,87,81,23,5,1633,0,1356
5191,03/30/2020T01:10:00 ,153570,618,542,87,81,23,5,1634,0,1356
5192,03/30/2020T01:20:00 ,153570,618,540,87,81,23,5,1636,0,1354
5193,03/30/2020T01:30:00 ,153570,618,540,87,81,23,5,1636,0,1354
5194,03/30/2020T01:40:00 ,153570,616,541,88,81,23,5,1636,0,1354
5195,03/30/2020T01:50:00 ,153570,614,543,87,82,23,5,1636,0,1354
5196,03/30/2020T02:00:00 ,153570,613,544,87,82,23,5,1636,0,1354
5197,03/30/2020T02:10:00 ,153570,612,544,87,82,23,5,1637,0,1353
5198,03/30/2020T02:20:00 ,153569,611,546,87,82,23,5,1637,0,1354
5199,03/30/2020T02:30:00 ,153566,611,548,86,83,23,5,1638,0,1356
5200,03/30/2020T02:40:00 ,153565,611,549,86,82,23,5,1639,0,1356
5201,03/30/2020T02:50:00 ,153565,610,550,86,82,23,5,1639,0,1356
5202,03/30/2020T03:00:00 ,153562,612,550,87,82,23,5,1639,0,1359
5203,03/30/2020T03:10:00 ,153561,609,553,88,82,23,5,1639,0,1360
5204,03/30/2020T03:20:00 ,153561,609,552,88,82,23,5,1640,0,1359
5205,03/30/2020T03:30:00 ,153560,608,552,88,83,23,5,1641,0,1359
5206,03/30/2020T03:40:00 ,153560,607,553,87,84,23,5,1641,0,1359
5207,03/30/2020T03:50:00 ,153559,607,553,87,83,23,5,1643,0,1358
5208,03/30/2020T04:00:00 ,153558,606,554,87,82,23,5,1645,0,1357
5209,03/30/2020T04:10:00 ,153558,603,554,89,82,23,5,1646,0,1356
5210,03/30/2020T04:20:00 ,153558,602,554,88,83,23,5,1647,0,1355
5211,03/30/2020T04:30:00 ,153557,601,554,88,83,23,5,1649,0,1354
5212,03/30/2020T04:40:00 ,153557,599,554,88,83,24,4,1651,0,1352
5213,03/30/2020T04:50:00 ,153557,597,556,88,82,24,4,1652,0,1351
5214,03/30/2020T05:00:00 ,153557,596,555,88,82,24,4,1654,0,1349
5215,03/30/2020T05:10:00 ,153556,593,556,90,83,24,4,1654,0,1350
5216,03/30/2020T05:20:00 ,153556,592,557,89,84,24,4,1654,0,1350
5217,03/30/2020T05:30:00 ,153555,592,556,88,85,24,4,1656,0,1349
5218,03/30/2020T05:40:00 ,153554,593,554,88,85,24,4,1658,0,1348
5219,03/30/2020T05:50:00 ,153554,592,554,89,85,24,4,1658,0,1348
5220,03/30/2020T06:00:00 ,153554,591,554,89,85,24,4,1659,0,1347
5221,03/30/2020T06:10:00 ,153554,589,555,89,85,24,4,1660,0,1346
5222,03/30/2020T06:20:00 ,153554,584,559,89,86,24,4,1660,0,1346
5223,03/30/2020T06:30:00 ,153554,582,560,89,86,24,4,1661,0,1345
5224,03/30/2020T06:40:00 ,153554,579,561,90,86,24,4,1662,0,1344
5225,03/30/2020T06:50:00 ,153554,576,563,90,85,25,4,1663,0,1343
5226,03/30/2020T07:00:00 ,153554,575,564,90,85,25,4,1663,0,1343
5227,03/30/2020T07:10:00 ,153553,574,566,90,85,25,4,1663,0,1344
5228,03/30/2020T07:20:00 ,153553,573,567,90,85,25,4,1663,0,1344
5229,03/30/2020T07:30:00 ,153553,573,567,90,84,25,4,1664,0,1343
5230,03/30/2020T07:40:00 ,153553,572,566,91,84,25,4,1665,0,1342
5231,03/30/2020T07:50:00 ,153553,569,566,93,83,26,4,1666,0,1341
5232,03/30/2020T08:00:00 ,153553,568,566,93,82,26,4,1668,0,1339
5233,03/30/2020T08:10:00 ,153553,565,567,93,82,26,4,1670,0,1337
5234,03/30/2020T08:20:00 ,153553,564,567,93,83,26,4,1670,0,1337
5235,03/30/2020T08:30:00 ,153553,564,566,93,83,26,4,1671,0,1336
5236,03/30/2020T08:40:00 ,153551,565,567,93,83,26,4,1671,0,1338
5237,03/30/2020T08:50:00 ,153550,564,568,94,83,26,4,1671,0,1339
5238,03/30/2020T09:00:00 ,153550,560,569,95,84,26,4,1672,0,1338
5239,03/30/2020T09:10:00 ,153550,557,571,96,83,26,4,1673,0,1337
5240,03/30/2020T09:20:00 ,153550,556,572,95,84,26,4,1673,0,1337
5241,03/30/2020T09:30:00 ,153550,554,574,95,84,26,4,1673,0,1337
5242,03/30/2020T09:40:00 ,153550,554,572,95,84,26,4,1675,0,1335
5243,03/30/2020T09:50:00 ,153550,553,572,96,84,26,4,1675,0,1335
5244,03/30/2020T10:00:00 ,153550,550,574,96,85,26,4,1675,0,1335
5245,03/30/2020T10:10:00 ,153550,549,574,96,85,26,4,1676,0,1334
5246,03/30/2020T10:20:00 ,153550,547,573,97,85,26,4,1678,0,1332
5247,03/30/2020T10:30:00 ,153549,544,575,97,85,26,4,1680,0,1331
5248,03/30/2020T10:40:00 ,153549,544,574,97,85,26,4,1681,0,1330
5249,03/30/2020T10:50:00 ,153549,544,573,97,85,26,4,1682,0,1329
5250,03/30/2020T11:00:00 ,153549,542,574,97,86,26,4,1682,0,1329
5251,03/30/2020T11:10:00 ,153549,539,576,98,86,26,4,1682,0,1329
5252,03/30/2020T11:20:00 ,153549,538,576,98,86,26,4,1683,0,1328
5253,03/30/2020T11:30:00 ,153549,537,575,98,85,26,4,1686,0,1325
5254,03/30/2020T11:40:00 ,153549,535,575,100,85,26,4,1686,0,1325
5255,03/30/2020T11:50:00 ,153549,532,578,99,86,26,4,1686,0,1325
5256,03/30/2020T12:00:00 ,153549,530,580,99,85,26,4,1687,0,1324
5257,03/30/2020T12:10:00 ,153547,532,580,99,85,26,4,1687,0,1326
5258,03/30/2020T12:20:00 ,153547,529,581,99,85,26,4,1689,0,1324
5259,03/30/2020T12:30:00 ,153547,529,580,99,85,26,4,1690,0,1323
5260,03/30/2020T12:40:00 ,153547,528,581,99,84,26,4,1691,0,1322
5261,03/30/2020T12:50:00 ,153546,528,580,100,84,26,4,1692,0,1322
5262,03/30/2020T13:00:00 ,153545,528,580,100,84,26,4,1693,0,1322
5263,03/30/2020T13:10:00 ,153544,528,580,100,84,26,4,1694,0,1322
5264,03/30/2020T13:20:00 ,153543,526,582,98,86,26,4,1695,0,1322
5265,03/30/2020T13:30:00 ,153543,524,583,99,86,26,4,1695,0,1322
5266,03/30/2020T13:40:00 ,153542,522,583,101,86,26,4,1696,0,1322
5267,03/30/2020T13:50:00 ,153542,521,583,101,86,26,4,1697,0,1321
5268,03/30/2020T14:00:00 ,153542,519,583,101,87,26,4,1698,0,1320
5269,03/30/2020T14:10:00 ,153542,517,585,99,88,26,4,1699,0,1319
5270,03/30/2020T14:20:00 ,153541,517,586,98,89,26,4,1699,0,1320
5271,03/30/2020T14:30:00 ,153540,515,586,100,89,26,4,1700,0,1320
5272,03/30/2020T14:40:00 ,153540,515,586,100,89,26,4,1700,0,1320
5273,03/30/2020T14:50:00 ,153540,510,590,100,89,26,4,1701,0,1319
5274,03/30/2020T15:00:00 ,153540,508,591,101,89,26,4,1701,0,1319
5275,03/30/2020T15:10:00 ,153540,507,592,100,90,26,4,1701,0,1319
5276,03/30/2020T15:20:00 ,153537,508,593,99,91,26,4,1702,0,1321
5277,03/30/2020T15:30:00 ,153537,507,593,99,91,26,4,1703,0,1320
5278,03/30/2020T15:40:00 ,153536,508,593,99,91,26,4,1703,0,1321
5279,03/30/2020T15:50:00 ,153535,506,594,100,91,26,4,1704,0,1321
5280,03/30/2020T16:00:00 ,153535,501,598,101,91,26,4,1704,0,1321
5281,03/30/2020T16:10:00 ,153534,499,599,101,91,26,4,1706,0,1320
5282,03/30/2020T16:20:00 ,153534,499,597,100,92,26,4,1708,0,1318
5283,03/30/2020T16:30:00 ,153530,502,597,100,92,26,4,1709,0,1321
