tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1300,03/03/2020T00:40:00 ,156389,39,36,5,9,2,0,80,0,91
1301,03/03/2020T00:50:00 ,156389,39,36,5,9,2,0,80,0,91
1302,03/03/2020T01:00:00 ,156389,39,36,5,9,2,0,80,0,91
1303,03/03/2020T01:10:00 ,156389,39,36,5,9,2,0,80,0,91
1304,03/03/2020T01:20:00 ,156389,39,36,5,9,2,0,80,0,91
1305,03/03/2020T01:30:00 ,156389,39,36,5,9,2,0,80,0,91
1306,03/03/2020T01:40:00 ,156389,39,36,5,9,2,0,80,0,91
1307,03/03/2020T01:50:00 ,156389,39,36,5,9,2,0,80,0,91
1308,03/03/2020T02:00:00 ,156389,39,36,5,9,2,0,80,0,91
1309,03/03/2020T02:10:00 ,156389,39,36,5,9,2,0,80,0,91
1310,03/03/2020T02:20:00 ,156389,39,36,5,9,2,0,80,0,91
1311,03/03/2020T02:30:00 ,156389,39,36,5,9,2,0,80,0,91
1312,03/03/2020T02:40:00 ,156389,39,36,5,9,2,0,80,0,91
1313,03/03/2020T02:50:00 ,156389,39,36,5,9,2,0,80,0,91
1314,03/03/2020T03:00:00 ,156389,39,36,5,9,2,0,80,0,91
1315,03/03/2020T03:10:00 ,156389,39,36,5,9,2,0,80,0,91
1316,03/03/2020T03:20:00 ,156389,39,36,5,9,2,0,80,0,91
1317,03/03/2020T03:30:00 ,156389,39,36,5,9,2,0,80,0,91
1318,03/03/2020T03:40:00 ,156389,39,36,5,9,2,0,80,0,91
1319,03/03/2020T03:50:00 ,156389,39,36,5,9,2,0,80,0,91
1320,03/03/2020T04:00:00 ,156389,39,36,5,9,2,0,80,0,91
1321,03/03/2020T04:10:00 ,156389,39,35,5,9,2,0,81,0,90
1322,03/03/2020T04:20:00 ,156389,39,35,5,8,2,0,82,0,89
1323,03/03/2020T04:30:00 ,156389,39,35,5,8,2,0,82,0,89
1324,03/03/2020T04:40:00 ,156389,39,35,5,8,2,0,82,0,89
1325,03/03/2020T04:50:00 ,156389,39,35,5,8,2,0,82,0,89
1326,03/03/2020T05:00:00 ,156389,39,35,5,8,2,0,82,0,89
1327,03/03/2020T05:10:00 ,156389,39,35,5,8,2,0,82,0,89
1328,03/03/2020T05:20:00 ,156389,39,35,5,8,2,0,82,0,89
1329,03/03/2020T05:30:00 ,156389,38,35,6,8,2,0,82,0,89
1330,03/03/2020T05:40:00 ,156389,38,35,6,8,2,0,82,0,89
1331,03/03/2020T05:50:00 ,156389,38,35,6,8,2,0,82,0,89
1332,03/03/2020T06:00:00 ,156389,37,36,6,8,2,0,82,0,89
1333,03/03/2020T06:10:00 ,156389,37,36,6,8,2,0,82,0,89
1334,03/03/2020T06:20:00 ,156389,37,36,6,8,2,0,82,0,89
1335,03/03/2020T06:30:00 ,156389,37,35,6,8,2,0,83,0,88
1336,03/03/2020T06:40:00 ,156389,37,35,6,8,2,0,83,0,88
1337,03/03/2020T06:50:00 ,156389,37,35,6,8,2,0,83,0,88
1338,03/03/2020T07:00:00 ,156389,37,35,6,8,2,0,83,0,88
1339,03/03/2020T07:10:00 ,156389,37,35,6,8,2,0,83,0,88
1340,03/03/2020T07:20:00 ,156389,37,35,6,8,2,0,83,0,88
1341,03/03/2020T07:30:00 ,156389,37,35,6,8,2,0,83,0,88
1342,03/03/2020T07:40:00 ,156389,36,36,6,8,2,0,83,0,88
1343,03/03/2020T07:50:00 ,156389,36,36,6,8,2,0,83,0,88
1344,03/03/2020T08:00:00 ,156388,37,36,6,8,2,0,83,0,89
1345,03/03/2020T08:10:00 ,156388,37,36,6,8,2,0,83,0,89
1346,03/03/2020T08:20:00 ,156388,37,36,6,8,2,0,83,0,89
1347,03/03/2020T08:30:00 ,156386,39,36,6,8,2,0,83,0,91
1348,03/03/2020T08:40:00 ,156382,43,36,6,8,2,0,83,0,95
1349,03/03/2020T08:50:00 ,156381,44,36,6,8,2,0,83,0,96
1350,03/03/2020T09:00:00 ,156381,44,36,6,8,2,0,83,0,96
1351,03/03/2020T09:10:00 ,156379,46,36,6,8,2,0,83,0,98
1352,03/03/2020T09:20:00 ,156377,48,35,6,8,2,0,84,0,99
1353,03/03/2020T09:30:00 ,156375,50,35,6,8,2,0,84,0,101
1354,03/03/2020T09:40:00 ,156373,52,35,6,8,2,0,84,0,103
1355,03/03/2020T09:50:00 ,156373,52,35,6,8,2,0,84,0,103
1356,03/03/2020T10:00:00 ,156370,55,34,6,8,2,0,85,0,105
1357,03/03/2020T10:10:00 ,156370,55,34,6,8,2,0,85,0,105
1358,03/03/2020T10:20:00 ,156370,55,34,6,7,3,0,85,0,105
1359,03/03/2020T10:30:00 ,156369,56,34,6,7,3,0,85,0,106
1360,03/03/2020T10:40:00 ,156369,56,34,6,7,3,0,85,0,106
1361,03/03/2020T10:50:00 ,156369,56,34,6,7,3,0,85,0,106
1362,03/03/2020T11:00:00 ,156368,56,35,6,7,3,0,85,0,107
1363,03/03/2020T11:10:00 ,156368,56,34,6,7,3,0,86,0,106
1364,03/03/2020T11:20:00 ,156367,57,34,6,7,3,0,86,0,107
1365,03/03/2020T11:30:00 ,156367,57,34,6,7,3,0,86,0,107
1366,03/03/2020T11:40:00 ,156366,58,34,6,7,3,0,86,0,108
1367,03/03/2020T11:50:00 ,156364,60,34,6,7,3,0,86,0,110
1368,03/03/2020T12:00:00 ,156363,61,34,6,6,3,0,87,0,110
1369,03/03/2020T12:10:00 ,156362,62,34,6,6,3,0,87,0,111
1370,03/03/2020T12:20:00 ,156362,62,34,6,6,3,0,87,0,111
1371,03/03/2020T12:30:00 ,156361,63,34,6,6,3,0,87,0,112
1372,03/03/2020T12:40:00 ,156361,63,34,6,6,3,0,87,0,112
1373,03/03/2020T12:50:00 ,156360,64,34,6,6,3,0,87,0,113
1374,03/03/2020T13:00:00 ,156360,64,34,6,6,3,0,87,0,113
1375,03/03/2020T13:10:00 ,156360,64,34,6,6,3,0,87,0,113
1376,03/03/2020T13:20:00 ,156359,65,34,6,6,3,0,87,0,114
1377,03/03/2020T13:30:00 ,156358,66,34,6,6,3,0,87,0,115
1378,03/03/2020T13:40:00 ,156357,67,34,6,6,3,0,87,0,116
1379,03/03/2020T13:50:00 ,156356,68,34,6,6,3,0,87,0,117
1380,03/03/2020T14:00:00 ,156354,70,34,6,6,3,0,87,0,119
1381,03/03/2020T14:10:00 ,156353,71,34,6,6,3,0,87,0,120
1382,03/03/2020T14:20:00 ,156352,72,34,6,6,3,0,87,0,121
1383,03/03/2020T14:30:00 ,156351,73,34,6,6,3,0,87,0,122
1384,03/03/2020T14:40:00 ,156349,73,36,6,6,3,0,87,0,124
1385,03/03/2020T14:50:00 ,156347,75,36,6,6,3,0,87,0,126
1386,03/03/2020T15:00:00 ,156342,80,36,6,6,3,0,87,0,131
1387,03/03/2020T15:10:00 ,156342,80,36,6,6,3,0,87,0,131
1388,03/03/2020T15:20:00 ,156342,80,36,6,6,3,0,87,0,131
1389,03/03/2020T15:30:00 ,156340,82,36,6,6,3,0,87,0,133
1390,03/03/2020T15:40:00 ,156340,82,36,6,6,3,0,87,0,133
1391,03/03/2020T15:50:00 ,156339,83,35,6,6,3,0,88,0,133
1392,03/03/2020T16:00:00 ,156335,87,35,6,6,3,0,88,0,137
1393,03/03/2020T16:10:00 ,156334,88,35,6,6,3,0,88,0,138
1394,03/03/2020T16:20:00 ,156333,89,35,6,5,4,0,88,0,139
1395,03/03/2020T16:30:00 ,156332,90,35,6,5,4,0,88,0,140
1396,03/03/2020T16:40:00 ,156332,90,35,6,5,4,0,88,0,140
1397,03/03/2020T16:50:00 ,156332,90,35,6,5,4,0,88,0,140
1398,03/03/2020T17:00:00 ,156331,91,35,6,5,4,0,88,0,141
1399,03/03/2020T17:10:00 ,156330,92,35,6,5,4,0,88,0,142
1400,03/03/2020T17:20:00 ,156330,91,36,6,5,4,0,88,0,142
1401,03/03/2020T17:30:00 ,156329,92,36,6,5,4,0,88,0,143
1402,03/03/2020T17:40:00 ,156329,92,36,6,5,4,0,88,0,143
1403,03/03/2020T17:50:00 ,156329,92,36,6,5,4,0,88,0,143
1404,03/03/2020T18:00:00 ,156329,92,36,6,5,4,0,88,0,143
1405,03/03/2020T18:10:00 ,156329,92,36,6,5,4,0,88,0,143
1406,03/03/2020T18:20:00 ,156329,92,36,6,5,4,0,88,0,143
1407,03/03/2020T18:30:00 ,156329,92,36,6,5,4,0,88,0,143
1408,03/03/2020T18:40:00 ,156329,92,36,6,5,4,0,88,0,143
1409,03/03/2020T18:50:00 ,156329,92,36,6,5,4,0,88,0,143
1410,03/03/2020T19:00:00 ,156329,92,36,6,5,4,0,88,0,143
1411,03/03/2020T19:10:00 ,156329,92,36,6,5,4,0,88,0,143
1412,03/03/2020T19:20:00 ,156329,92,36,6,5,4,0,88,0,143
1413,03/03/2020T19:30:00 ,156329,92,36,6,5,4,0,88,0,143
1414,03/03/2020T19:40:00 ,156329,92,36,6,5,4,0,88,0,143
1415,03/03/2020T19:50:00 ,156328,93,36,6,5,4,0,88,0,144
1416,03/03/2020T20:00:00 ,156328,93,36,6,5,4,0,88,0,144
1417,03/03/2020T20:10:00 ,156327,94,36,6,5,4,0,88,0,145
1418,03/03/2020T20:20:00 ,156327,94,36,6,5,4,0,88,0,145
1419,03/03/2020T20:30:00 ,156327,94,36,6,5,4,0,88,0,145
1420,03/03/2020T20:40:00 ,156327,94,36,6,5,4,0,88,0,145
1421,03/03/2020T20:50:00 ,156327,94,36,6,5,4,0,88,0,145
1422,03/03/2020T21:00:00 ,156326,95,35,6,5,4,0,89,0,145
1423,03/03/2020T21:10:00 ,156326,95,35,6,5,4,0,89,0,145
1424,03/03/2020T21:20:00 ,156326,95,35,6,5,4,0,89,0,145
1425,03/03/2020T21:30:00 ,156326,95,35,6,5,4,0,89,0,145
1426,03/03/2020T21:40:00 ,156326,95,35,6,5,4,0,89,0,145
1427,03/03/2020T21:50:00 ,156326,95,35,6,5,4,0,89,0,145
1428,03/03/2020T22:00:00 ,156325,96,35,6,5,4,0,89,0,146
1429,03/03/2020T22:10:00 ,156324,97,34,6,5,4,0,90,0,146
1430,03/03/2020T22:20:00 ,156324,97,34,6,5,4,0,90,0,146
1431,03/03/2020T22:30:00 ,156324,97,34,6,5,4,0,90,0,146
1432,03/03/2020T22:40:00 ,156324,97,34,6,5,4,0,90,0,146
1433,03/03/2020T22:50:00 ,156324,97,34,6,5,4,0,90,0,146
1434,03/03/2020T23:00:00 ,156324,97,33,6,5,4,0,91,0,145
1435,03/03/2020T23:10:00 ,156324,97,33,6,5,4,0,91,0,145
1436,03/03/2020T23:20:00 ,156324,97,33,6,5,4,0,91,0,145
1437,03/03/2020T23:30:00 ,156324,97,33,6,5,4,0,91,0,145
1438,03/03/2020T23:40:00 ,156323,98,33,6,5,4,0,91,0,146
1439,03/03/2020T23:50:00 ,156323,98,33,6,5,4,0,91,0,146
1440,03/04/2020T00:00:00 ,156323,97,33,7,5,4,0,91,0,146
1441,03/04/2020T00:10:00 ,156323,97,33,7,4,4,0,92,0,145
1442,03/04/2020T00:20:00 ,156323,97,33,7,4,4,0,92,0,145
1443,03/04/2020T00:30:00 ,156323,97,33,7,4,4,0,92,0,145
1444,03/04/2020T00:40:00 ,156323,97,33,7,4,4,0,92,0,145
1445,03/04/2020T00:50:00 ,156323,97,33,7,4,4,0,92,0,145
1446,03/04/2020T01:00:00 ,156323,97,33,7,4,4,0,92,0,145
1447,03/04/2020T01:10:00 ,156323,97,33,7,4,4,0,92,0,145
1448,03/04/2020T01:20:00 ,156323,97,33,7,4,4,0,92,0,145
1449,03/04/2020T01:30:00 ,156323,97,33,7,4,4,0,92,0,145
1450,03/04/2020T01:40:00 ,156323,97,33,7,4,4,0,92,0,145
1451,03/04/2020T01:50:00 ,156323,97,33,7,4,4,0,92,0,145
1452,03/04/2020T02:00:00 ,156323,97,33,7,4,4,0,92,0,145
1453,03/04/2020T02:10:00 ,156323,97,33,7,4,4,0,92,0,145
1454,03/04/2020T02:20:00 ,156323,97,33,7,4,4,0,92,0,145
1455,03/04/2020T02:30:00 ,156323,97,33,7,4,4,0,92,0,145
1456,03/04/2020T02:40:00 ,156323,96,34,7,4,4,0,92,0,145
1457,03/04/2020T02:50:00 ,156323,96,34,7,4,4,0,92,0,145
1458,03/04/2020T03:00:00 ,156323,96,34,7,4,4,0,92,0,145
1459,03/04/2020T03:10:00 ,156323,96,34,7,4,4,0,92,0,145
1460,03/04/2020T03:20:00 ,156323,96,34,7,4,4,0,92,0,145
1461,03/04/2020T03:30:00 ,156323,96,33,7,4,4,0,93,0,144
1462,03/04/2020T03:40:00 ,156323,96,33,7,4,4,0,93,0,144
1463,03/04/2020T03:50:00 ,156323,95,33,8,4,4,0,93,0,144
1464,03/04/2020T04:00:00 ,156323,95,33,8,4,4,0,93,0,144
1465,03/04/2020T04:10:00 ,156323,95,33,8,4,4,0,93,0,144
1466,03/04/2020T04:20:00 ,156323,95,33,8,4,4,0,93,0,144
1467,03/04/2020T04:30:00 ,156323,95,33,8,4,4,0,93,0,144
1468,03/04/2020T04:40:00 ,156323,95,33,8,4,4,0,93,0,144
1469,03/04/2020T04:50:00 ,156323,95,33,8,4,4,0,93,0,144
1470,03/04/2020T05:00:00 ,156323,95,33,8,4,4,0,93,0,144
1471,03/04/2020T05:10:00 ,156323,95,33,8,4,4,0,93,0,144
1472,03/04/2020T05:20:00 ,156323,95,33,7,5,4,0,93,0,144
1473,03/04/2020T05:30:00 ,156323,94,34,7,5,4,0,93,0,144
1474,03/04/2020T05:40:00 ,156323,94,34,7,5,4,0,93,0,144
1475,03/04/2020T05:50:00 ,156323,94,34,7,5,4,0,93,0,144
1476,03/04/2020T06:00:00 ,156323,94,34,7,5,4,0,93,0,144
1477,03/04/2020T06:10:00 ,156323,94,34,7,5,4,0,93,0,144
1478,03/04/2020T06:20:00 ,156323,94,34,7,5,4,0,93,0,144
1479,03/04/2020T06:30:00 ,156323,94,34,7,5,4,0,93,0,144
1480,03/04/2020T06:40:00 ,156323,94,34,7,5,4,0,93,0,144
1481,03/04/2020T06:50:00 ,156323,94,34,7,5,4,0,93,0,144
1482,03/04/2020T07:00:00 ,156323,93,35,7,5,4,0,93,0,144
1483,03/04/2020T07:10:00 ,156323,93,35,7,5,4,0,93,0,144
1484,03/04/2020T07:20:00 ,156323,92,36,7,5,4,0,93,0,144
1485,03/04/2020T07:30:00 ,156323,92,36,7,5,4,0,93,0,144
1486,03/04/2020T07:40:00 ,156323,92,36,7,5,4,0,93,0,144
1487,03/04/2020T07:50:00 ,156323,92,35,7,5,4,0,94,0,143
1488,03/04/2020T08:00:00 ,156322,93,35,7,5,4,0,94,0,144
1489,03/04/2020T08:10:00 ,156321,93,35,8,5,4,0,94,0,145
1490,03/04/2020T08:20:00 ,156320,93,36,8,5,4,0,94,0,146
1491,03/04/2020T08:30:00 ,156319,94,36,8,5,4,0,94,0,147
1492,03/04/2020T08:40:00 ,156318,95,36,8,5,4,0,94,0,148
1493,03/04/2020T08:50:00 ,156318,95,36,8,5,4,0,94,0,148
1494,03/04/2020T09:00:00 ,156317,96,36,8,5,4,0,94,0,149
1495,03/04/2020T09:10:00 ,156317,96,36,8,5,4,0,94,0,149
1496,03/04/2020T09:20:00 ,156316,97,35,8,5,4,0,95,0,149
1497,03/04/2020T09:30:00 ,156314,99,35,8,5,4,0,95,0,151
1498,03/04/2020T09:40:00 ,156313,100,35,8,5,4,0,95,0,152
1499,03/04/2020T09:50:00 ,156311,102,35,8,5,4,0,95,0,154
1500,03/04/2020T10:00:00 ,156310,103,35,8,5,4,0,95,0,155
1501,03/04/2020T10:10:00 ,156306,107,35,8,5,4,0,95,0,159
1502,03/04/2020T10:20:00 ,156306,107,35,8,5,4,0,95,0,159
1503,03/04/2020T10:30:00 ,156305,108,35,7,6,4,0,95,0,160
1504,03/04/2020T10:40:00 ,156304,109,35,7,6,4,0,95,0,161
1505,03/04/2020T10:50:00 ,156301,112,35,7,6,4,0,95,0,164
1506,03/04/2020T11:00:00 ,156297,116,35,7,6,4,0,95,0,168
1507,03/04/2020T11:10:00 ,156292,120,35,8,6,4,0,95,0,173
1508,03/04/2020T11:20:00 ,156287,125,35,8,6,4,0,95,0,178
1509,03/04/2020T11:30:00 ,156286,126,35,8,6,4,0,95,0,179
1510,03/04/2020T11:40:00 ,156284,128,35,8,6,4,0,95,0,181
1511,03/04/2020T11:50:00 ,156281,131,35,8,6,4,0,95,0,184
1512,03/04/2020T12:00:00 ,156278,134,35,7,7,4,0,95,0,187
1513,03/04/2020T12:10:00 ,156278,134,35,7,7,4,0,95,0,187
1514,03/04/2020T12:20:00 ,156277,135,35,7,7,4,0,95,0,188
1515,03/04/2020T12:30:00 ,156277,135,35,7,7,4,0,95,0,188
1516,03/04/2020T12:40:00 ,156277,135,34,7,7,4,0,96,0,187
1517,03/04/2020T12:50:00 ,156277,135,34,7,7,4,0,96,0,187
1518,03/04/2020T13:00:00 ,156272,140,34,7,7,4,0,96,0,192
1519,03/04/2020T13:10:00 ,156269,142,35,7,7,4,0,96,0,195
1520,03/04/2020T13:20:00 ,156268,143,35,7,7,4,0,96,0,196
1521,03/04/2020T13:30:00 ,156266,145,35,7,7,4,0,96,0,198
1522,03/04/2020T13:40:00 ,156266,145,35,7,7,4,0,96,0,198
1523,03/04/2020T13:50:00 ,156266,144,36,7,7,4,0,96,0,198
1524,03/04/2020T14:00:00 ,156263,147,36,7,7,4,0,96,0,201
1525,03/04/2020T14:10:00 ,156263,147,36,7,7,4,0,96,0,201
1526,03/04/2020T14:20:00 ,156260,150,36,7,7,4,0,96,0,204
1527,03/04/2020T14:30:00 ,156260,150,36,7,7,4,0,96,0,204
1528,03/04/2020T14:40:00 ,156259,151,36,7,7,4,0,96,0,205
1529,03/04/2020T14:50:00 ,156256,154,36,7,7,4,0,96,0,208
1530,03/04/2020T15:00:00 ,156256,154,36,7,7,4,0,96,0,208
1531,03/04/2020T15:10:00 ,156256,153,37,7,7,4,0,96,0,208
1532,03/04/2020T15:20:00 ,156254,155,37,7,7,4,0,96,0,210
1533,03/04/2020T15:30:00 ,156253,156,37,7,7,4,0,96,0,211
1534,03/04/2020T15:40:00 ,156253,156,37,7,7,4,0,96,0,211
1535,03/04/2020T15:50:00 ,156252,157,37,7,7,4,0,96,0,212
1536,03/04/2020T16:00:00 ,156252,157,37,7,7,4,0,96,0,212
1537,03/04/2020T16:10:00 ,156250,158,38,7,7,4,0,96,0,214
1538,03/04/2020T16:20:00 ,156250,158,38,7,7,4,0,96,0,214
1539,03/04/2020T16:30:00 ,156247,159,40,7,7,4,0,96,0,217
1540,03/04/2020T16:40:00 ,156244,162,40,7,7,4,0,96,0,220
1541,03/04/2020T16:50:00 ,156242,164,40,7,7,4,0,96,0,222
1542,03/04/2020T17:00:00 ,156242,164,40,7,7,4,0,96,0,222
1543,03/04/2020T17:10:00 ,156241,163,41,8,7,4,0,96,0,223
1544,03/04/2020T17:20:00 ,156241,163,41,8,7,4,0,96,0,223
1545,03/04/2020T17:30:00 ,156241,163,41,8,7,4,0,96,0,223
1546,03/04/2020T17:40:00 ,156241,163,41,8,7,4,0,96,0,223
1547,03/04/2020T17:50:00 ,156241,163,40,8,7,4,0,97,0,222
1548,03/04/2020T18:00:00 ,156241,163,40,8,7,4,0,97,0,222
1549,03/04/2020T18:10:00 ,156241,163,40,8,7,4,0,97,0,222
1550,03/04/2020T18:20:00 ,156240,164,40,8,7,4,0,97,0,223
1551,03/04/2020T18:30:00 ,156240,164,40,8,7,4,0,97,0,223
1552,03/04/2020T18:40:00 ,156240,164,40,8,7,4,0,97,0,223
1553,03/04/2020T18:50:00 ,156240,164,40,8,7,4,0,97,0,223
1554,03/04/2020T19:00:00 ,156240,163,41,8,7,4,0,97,0,223
1555,03/04/2020T19:10:00 ,156240,163,41,8,7,4,0,97,0,223
1556,03/04/2020T19:20:00 ,156240,163,41,8,7,4,0,97,0,223
1557,03/04/2020T19:30:00 ,156240,163,41,8,7,4,0,97,0,223
1558,03/04/2020T19:40:00 ,156240,163,41,8,7,4,0,97,0,223
1559,03/04/2020T19:50:00 ,156240,163,41,8,7,4,0,97,0,223
1560,03/04/2020T20:00:00 ,156240,163,41,8,7,4,0,97,0,223
1561,03/04/2020T20:10:00 ,156240,163,41,8,7,4,0,97,0,223
1562,03/04/2020T20:20:00 ,156240,162,41,9,7,4,0,97,0,223
1563,03/04/2020T20:30:00 ,156240,162,41,9,7,4,0,97,0,223
1564,03/04/2020T20:40:00 ,156240,162,41,9,7,4,0,97,0,223
1565,03/04/2020T20:50:00 ,156240,161,42,9,7,4,0,97,0,223
1566,03/04/2020T21:00:00 ,156239,161,43,9,7,4,0,97,0,224
1567,03/04/2020T21:10:00 ,156239,161,43,9,7,4,0,97,0,224
1568,03/04/2020T21:20:00 ,156239,161,43,9,7,4,0,97,0,224
1569,03/04/2020T21:30:00 ,156239,161,43,9,7,4,0,97,0,224
1570,03/04/2020T21:40:00 ,156239,161,43,9,7,4,0,97,0,224
1571,03/04/2020T21:50:00 ,156239,161,43,9,7,4,0,97,0,224
1572,03/04/2020T22:00:00 ,156239,161,43,9,7,4,0,97,0,224
1573,03/04/2020T22:10:00 ,156239,161,43,9,7,4,0,97,0,224
1574,03/04/2020T22:20:00 ,156239,161,43,9,7,4,0,97,0,224
1575,03/04/2020T22:30:00 ,156239,161,43,9,7,4,0,97,0,224
1576,03/04/2020T22:40:00 ,156239,161,43,9,7,4,0,97,0,224
1577,03/04/2020T22:50:00 ,156239,161,43,9,7,4,0,97,0,224
1578,03/04/2020T23:00:00 ,156239,161,43,9,7,4,0,97,0,224
1579,03/04/2020T23:10:00 ,156239,161,43,9,7,4,0,97,0,224
1580,03/04/2020T23:20:00 ,156239,161,43,9,7,4,0,97,0,224
1581,03/04/2020T23:30:00 ,156239,161,43,9,7,4,0,97,0,224
1582,03/04/2020T23:40:00 ,156239,160,44,9,7,4,0,97,0,224
1583,03/04/2020T23:50:00 ,156239,160,44,9,7,4,0,97,0,224
1584,03/05/2020T00:00:00 ,156239,160,43,9,7,4,0,98,0,223
1585,03/05/2020T00:10:00 ,156239,160,43,9,7,4,0,98,0,223
1586,03/05/2020T00:20:00 ,156239,160,43,9,7,4,0,98,0,223
1587,03/05/2020T00:30:00 ,156239,160,43,9,7,4,0,98,0,223
1588,03/05/2020T00:40:00 ,156239,160,43,9,7,4,0,98,0,223
1589,03/05/2020T00:50:00 ,156239,160,43,9,7,4,0,98,0,223
1590,03/05/2020T01:00:00 ,156239,160,43,9,7,4,0,98,0,223
1591,03/05/2020T01:10:00 ,156239,160,43,9,7,4,0,98,0,223
1592,03/05/2020T01:20:00 ,156239,160,43,9,7,4,0,98,0,223
1593,03/05/2020T01:30:00 ,156239,159,43,9,7,4,0,99,0,222
1594,03/05/2020T01:40:00 ,156239,159,43,9,7,4,0,99,0,222
1595,03/05/2020T01:50:00 ,156239,158,44,9,7,4,0,99,0,222
1596,03/05/2020T02:00:00 ,156239,158,44,9,7,4,0,99,0,222
1597,03/05/2020T02:10:00 ,156239,158,43,9,7,4,0,100,0,221
1598,03/05/2020T02:20:00 ,156239,158,43,9,7,4,0,100,0,221
1599,03/05/2020T02:30:00 ,156239,158,43,9,7,4,0,100,0,221
1600,03/05/2020T02:40:00 ,156239,158,43,9,7,4,0,100,0,221
1601,03/05/2020T02:50:00 ,156239,158,42,9,7,4,0,101,0,220
1602,03/05/2020T03:00:00 ,156239,158,42,9,7,4,0,101,0,220
1603,03/05/2020T03:10:00 ,156239,158,42,9,7,4,0,101,0,220
1604,03/05/2020T03:20:00 ,156239,158,42,9,7,4,0,101,0,220
1605,03/05/2020T03:30:00 ,156239,157,43,9,7,4,0,101,0,220
1606,03/05/2020T03:40:00 ,156238,158,43,9,7,4,0,101,0,221
1607,03/05/2020T03:50:00 ,156238,158,43,9,7,4,0,101,0,221
1608,03/05/2020T04:00:00 ,156238,158,43,9,7,4,0,101,0,221
1609,03/05/2020T04:10:00 ,156238,158,43,9,7,4,0,101,0,221
1610,03/05/2020T04:20:00 ,156238,158,43,9,6,5,0,101,0,221
1611,03/05/2020T04:30:00 ,156238,158,43,9,6,5,0,101,0,221
1612,03/05/2020T04:40:00 ,156238,157,44,9,6,5,0,101,0,221
1613,03/05/2020T04:50:00 ,156238,157,43,9,6,5,0,102,0,220
1614,03/05/2020T05:00:00 ,156238,157,43,9,6,5,0,102,0,220
1615,03/05/2020T05:10:00 ,156238,157,43,9,6,5,0,102,0,220
1616,03/05/2020T05:20:00 ,156238,157,43,9,6,5,0,102,0,220
1617,03/05/2020T05:30:00 ,156238,157,43,9,6,5,0,102,0,220
1618,03/05/2020T05:40:00 ,156238,157,43,9,6,5,0,102,0,220
1619,03/05/2020T05:50:00 ,156238,157,43,9,6,5,0,102,0,220
1620,03/05/2020T06:00:00 ,156238,157,43,9,6,5,0,102,0,220
1621,03/05/2020T06:10:00 ,156238,157,43,9,5,6,0,102,0,220
1622,03/05/2020T06:20:00 ,156238,156,44,9,5,6,0,102,0,220
1623,03/05/2020T06:30:00 ,156238,156,44,9,5,6,0,102,0,220
1624,03/05/2020T06:40:00 ,156238,156,44,9,5,6,0,102,0,220
1625,03/05/2020T06:50:00 ,156238,156,44,8,6,6,0,102,0,220
1626,03/05/2020T07:00:00 ,156238,156,44,8,6,6,0,102,0,220
1627,03/05/2020T07:10:00 ,156238,156,44,8,6,6,0,102,0,220
1628,03/05/2020T07:20:00 ,156238,156,44,8,6,6,0,102,0,220
1629,03/05/2020T07:30:00 ,156238,156,43,8,6,6,0,103,0,219
1630,03/05/2020T07:40:00 ,156238,156,43,8,6,6,0,103,0,219
1631,03/05/2020T07:50:00 ,156237,156,44,8,6,6,0,103,0,220
1632,03/05/2020T08:00:00 ,156236,157,44,8,6,6,0,103,0,221
1633,03/05/2020T08:10:00 ,156234,159,44,8,6,6,0,103,0,223
1634,03/05/2020T08:20:00 ,156233,160,44,8,6,6,0,103,0,224
1635,03/05/2020T08:30:00 ,156231,162,43,8,6,6,0,104,0,225
1636,03/05/2020T08:40:00 ,156230,163,43,8,6,6,0,104,0,226
1637,03/05/2020T08:50:00 ,156229,164,43,8,6,6,0,104,0,227
1638,03/05/2020T09:00:00 ,156229,163,44,8,6,6,0,104,0,227
1639,03/05/2020T09:10:00 ,156226,166,44,8,6,6,0,104,0,230
1640,03/05/2020T09:20:00 ,156224,168,44,8,6,6,0,104,0,232
1641,03/05/2020T09:30:00 ,156222,170,44,8,6,6,0,104,0,234
1642,03/05/2020T09:40:00 ,156221,171,44,8,6,6,0,104,0,235
1643,03/05/2020T09:50:00 ,156218,174,44,8,6,6,0,104,0,238
1644,03/05/2020T10:00:00 ,156215,177,44,8,6,6,0,104,0,241
1645,03/05/2020T10:10:00 ,156213,179,44,8,6,6,0,104,0,243
1646,03/05/2020T10:20:00 ,156213,178,45,8,6,6,0,104,0,243
1647,03/05/2020T10:30:00 ,156211,180,45,7,7,6,0,104,0,245
1648,03/05/2020T10:40:00 ,156210,181,45,7,7,6,0,104,0,246
1649,03/05/2020T10:50:00 ,156208,183,45,7,7,6,0,104,0,248
1650,03/05/2020T11:00:00 ,156208,183,45,7,7,6,0,104,0,248
1651,03/05/2020T11:10:00 ,156208,183,45,7,7,6,0,104,0,248
1652,03/05/2020T11:20:00 ,156205,184,47,7,7,6,0,104,0,251
1653,03/05/2020T11:30:00 ,156203,186,47,7,7,6,0,104,0,253
1654,03/05/2020T11:40:00 ,156201,187,48,7,7,6,0,104,0,255
1655,03/05/2020T11:50:00 ,156198,190,48,7,7,6,0,104,0,258
