tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13776,05/28/2020T16:00:00 ,92607,1407,0,0,0,0,0,13660,0,0,0,0,0,0,0,0,0,0,0,3632,4408,0,20674,11784,5402,13112,2683,495,601,0,0,0,0,7858,16617,7744,26
13777,05/28/2020T16:10:00 ,95656,1379,0,0,0,0,0,13309,0,0,0,0,0,0,0,0,0,0,0,3131,3515,0,19537,11047,6248,13065,2526,468,584,0,0,0,0,7858,16617,7744,26
13778,05/28/2020T16:20:00 ,99759,1373,0,0,0,0,0,13212,0,0,0,0,0,0,0,0,0,0,0,2932,3358,0,17499,10348,5499,13031,2418,457,579,0,0,0,0,7858,16617,7744,26
13779,05/28/2020T16:30:00 ,99616,1360,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,2612,3079,0,18450,10996,4603,13522,2378,443,563,0,0,0,0,7858,16617,7744,26
13780,05/28/2020T16:40:00 ,99938,1335,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,2451,2810,0,17653,12110,4488,14062,2060,419,549,0,0,0,0,7858,16617,7744,26
13781,05/28/2020T16:50:00 ,100185,1322,0,0,0,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,2284,2547,0,17392,12939,5269,13032,2066,416,546,0,0,0,0,7858,16617,7744,26
13782,05/28/2020T17:00:00 ,99652,1269,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,1995,2282,0,17832,17022,4713,10914,2124,409,513,0,0,0,0,7858,16617,7744,26
13783,05/28/2020T17:10:00 ,102527,759,0,0,0,0,0,4336,0,0,0,0,0,0,0,0,0,0,0,1068,1537,0,17285,16149,4479,7343,714,154,185,0,0,0,0,11225,23650,11273,26
13784,05/28/2020T17:20:00 ,105037,744,0,0,0,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,925,1428,0,15345,15686,4668,7615,648,140,173,0,0,0,0,11225,23650,11273,26
13785,05/28/2020T17:30:00 ,106166,732,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,865,1565,0,15783,14739,4543,7224,736,140,165,0,0,0,0,11225,23650,11273,26
13786,05/28/2020T17:40:00 ,108592,705,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,783,1586,0,14631,13856,4463,7331,780,128,146,0,0,0,0,11225,23650,11273,26
13787,05/28/2020T17:50:00 ,110071,693,0,0,0,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,764,1568,0,15164,13703,4114,6141,739,124,134,0,0,0,0,11225,23650,11273,26
13788,05/28/2020T18:00:00 ,111857,647,0,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,637,1368,0,14187,14801,4221,5047,849,115,112,0,0,0,0,11225,23650,11273,26
13789,05/28/2020T18:10:00 ,115859,631,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,516,1233,0,13254,12691,4858,4236,781,106,95,0,0,0,0,11225,23650,11273,26
13790,05/28/2020T18:20:00 ,119478,629,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,506,1288,0,12567,10695,4453,3775,743,104,92,0,0,0,0,11225,23650,11273,26
13791,05/28/2020T18:30:00 ,119645,608,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,481,1276,0,11911,12116,4122,3360,808,111,86,0,0,0,0,11225,23650,11273,26
13792,05/28/2020T18:40:00 ,121777,593,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,364,1140,0,12326,11503,3480,2763,638,92,75,0,0,0,0,11225,23650,11273,26
13793,05/28/2020T18:50:00 ,123178,580,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,329,997,0,11559,11943,3216,2422,548,79,65,0,0,0,0,11225,23650,11273,26
13794,05/28/2020T19:00:00 ,129717,566,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,269,918,0,9423,9926,2161,1733,409,55,50,0,0,0,0,11225,23650,11273,26
13795,05/28/2020T19:10:00 ,132512,558,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,254,913,0,8490,8848,1904,1389,394,50,47,0,0,0,0,11225,23650,11273,26
13796,05/28/2020T19:20:00 ,134658,556,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,250,1034,0,7364,7492,2519,1091,329,44,48,0,0,0,0,11225,23650,11273,26
13797,05/28/2020T19:30:00 ,137060,554,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,246,785,0,7111,6311,1766,1191,322,42,49,0,0,0,0,11225,23650,11273,26
13798,05/28/2020T19:40:00 ,137203,552,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,206,921,0,7434,5864,1687,1480,116,27,44,0,0,0,0,11225,23650,11273,26
13799,05/28/2020T19:50:00 ,137201,544,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,199,869,0,7903,6012,1658,1062,105,24,43,0,0,0,0,11225,23650,11273,26
13800,05/28/2020T20:00:00 ,137997,538,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,206,1108,0,8133,5769,860,832,191,30,40,0,0,0,0,11225,23650,11273,26
13801,05/28/2020T20:10:00 ,139200,526,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,206,1105,0,7914,4960,947,623,189,29,36,0,0,0,0,11225,23650,11273,26
13802,05/28/2020T20:20:00 ,141119,523,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,204,1086,0,7747,3255,906,690,185,28,35,0,0,0,0,11225,23650,11273,26
13803,05/28/2020T20:30:00 ,142900,519,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,202,1085,0,6782,2441,1050,573,182,26,35,0,0,0,0,11225,23650,11273,26
13804,05/28/2020T20:40:00 ,144361,525,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,193,1080,0,6135,2270,600,575,77,18,30,0,0,0,0,11225,23650,11273,26
13805,05/28/2020T20:50:00 ,144005,525,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,193,697,0,5830,3101,818,581,75,18,30,0,0,0,0,11225,23650,11273,26
13806,05/28/2020T21:00:00 ,143524,520,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,155,498,0,5505,3937,1297,420,69,16,29,0,0,0,0,11225,23650,11273,26
13807,05/28/2020T21:10:00 ,144543,519,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,151,438,0,4600,4140,957,527,67,15,28,0,0,0,0,11225,23650,11273,26
13808,05/28/2020T21:20:00 ,146023,520,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,153,364,0,4651,2734,919,519,61,18,28,0,0,0,0,11225,23650,11273,26
13809,05/28/2020T21:30:00 ,146492,521,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,136,339,0,4545,2665,822,344,62,20,28,0,0,0,0,11225,23650,11273,26
13810,05/28/2020T21:40:00 ,146457,521,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,138,240,0,4812,2384,905,408,63,20,28,0,0,0,0,11225,23650,11273,26
13811,05/28/2020T21:50:00 ,145463,523,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,137,193,0,5669,2781,746,333,67,21,28,0,0,0,0,11225,23650,11273,26
13812,05/28/2020T22:00:00 ,146478,517,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,123,125,0,4462,3372,625,249,54,20,23,0,0,0,0,11225,23650,11273,26
13813,05/28/2020T22:10:00 ,148031,516,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,119,123,0,3457,2714,788,280,45,17,22,0,0,0,0,11225,23650,11273,26
13814,05/28/2020T22:20:00 ,148210,515,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,114,119,0,3447,2720,733,205,42,16,20,0,0,0,0,11225,23650,11273,26
13815,05/28/2020T22:30:00 ,149708,512,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,112,118,0,2054,2507,885,193,35,16,20,0,0,0,0,11225,23650,11273,26
13816,05/28/2020T22:40:00 ,150336,507,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,107,114,0,1442,2365,1069,179,34,16,20,0,0,0,0,11225,23650,11273,26
13817,05/28/2020T22:50:00 ,150182,506,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,100,112,0,1533,2691,870,168,30,16,17,0,0,0,0,11225,23650,11273,26
13818,05/28/2020T23:00:00 ,150656,502,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,89,102,0,1675,2546,577,125,24,13,10,0,0,0,0,11225,23650,11273,26
13819,05/28/2020T23:10:00 ,151365,500,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,87,102,0,1048,2507,584,112,20,13,9,0,0,0,0,11225,23650,11273,26
13820,05/28/2020T23:20:00 ,151957,499,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,86,101,0,589,2389,602,104,17,12,9,0,0,0,0,11225,23650,11273,26
13821,05/28/2020T23:30:00 ,152671,499,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,86,101,0,327,2055,484,104,17,12,9,0,0,0,0,11225,23650,11273,26
13822,05/28/2020T23:40:00 ,153266,499,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,85,99,0,637,1336,319,100,16,11,9,0,0,0,0,11225,23650,11273,26
13823,05/28/2020T23:50:00 ,153642,498,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,85,99,0,899,818,200,100,16,11,9,0,0,0,0,11225,23650,11273,26
13824,05/29/2020T00:00:00 ,154334,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,82,92,0,711,537,50,82,14,10,8,0,0,0,0,11225,23650,11273,26
13825,05/29/2020T00:10:00 ,154787,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,82,92,0,290,505,50,82,14,10,8,0,0,0,0,11225,23650,11273,26
13826,05/29/2020T00:20:00 ,154869,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,81,91,39,166,537,50,74,14,10,6,0,0,0,0,11225,23650,11273,26
13827,05/29/2020T00:30:00 ,155168,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,81,91,39,85,319,50,74,14,10,6,0,0,0,0,11225,23650,11273,26
13828,05/29/2020T00:40:00 ,155199,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,81,91,39,152,221,50,74,14,10,6,0,0,0,0,11225,23650,11273,26
13829,05/29/2020T00:50:00 ,155073,495,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,81,91,39,278,221,50,74,14,10,6,0,0,0,0,11225,23650,11273,26
13830,05/29/2020T01:00:00 ,155264,497,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,82,93,47,85,143,88,82,15,10,7,1,0,0,0,11225,23650,11273,26
13831,05/29/2020T01:10:00 ,155221,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,81,92,39,162,140,88,78,14,10,6,0,0,0,0,11225,23650,11273,26
13832,05/29/2020T01:20:00 ,155154,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,81,92,39,162,207,88,78,14,10,6,0,0,0,0,11225,23650,11273,26
13833,05/29/2020T01:30:00 ,155234,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,81,92,39,85,204,88,78,14,10,6,0,0,0,0,11225,23650,11273,26
13834,05/29/2020T01:40:00 ,155234,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,81,92,39,85,251,41,78,14,10,6,0,0,0,0,11225,23650,11273,26
13835,05/29/2020T01:50:00 ,155210,495,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,81,92,39,85,275,41,78,14,10,6,0,0,0,0,11225,23650,11273,26
13836,05/29/2020T02:00:00 ,155293,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,85,188,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13837,05/29/2020T02:10:00 ,155226,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,85,255,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13838,05/29/2020T02:20:00 ,155310,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,54,202,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13839,05/29/2020T02:30:00 ,155310,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,54,202,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13840,05/29/2020T02:40:00 ,155364,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,0,202,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13841,05/29/2020T02:50:00 ,155502,497,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,82,94,47,0,64,3,86,15,10,7,1,0,0,0,11225,23650,11273,26
13842,05/29/2020T03:00:00 ,155544,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,39,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13843,05/29/2020T03:10:00 ,155544,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,39,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13844,05/29/2020T03:20:00 ,155544,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,39,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13845,05/29/2020T03:30:00 ,155481,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,102,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13846,05/29/2020T03:40:00 ,155481,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,102,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13847,05/29/2020T03:50:00 ,155583,497,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,83,95,10,0,0,3,90,15,10,7,2,1,0,1,11225,23650,11273,26
13848,05/29/2020T04:00:00 ,155310,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,1,0,40,43,45,108,154,4,97,21,9,12,2,2,2,1,11225,23650,11273,26
13849,05/29/2020T04:10:00 ,155433,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,1,0,40,43,45,84,55,4,97,21,9,12,2,2,2,1,11225,23650,11273,26
13850,05/29/2020T04:20:00 ,155231,496,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,1,0,40,43,45,84,163,98,97,21,9,12,2,2,2,1,11225,23650,11273,26
13851,05/29/2020T04:30:00 ,155114,497,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,1,0,43,45,50,122,174,129,108,21,11,12,2,3,2,1,11225,23650,11273,26
13852,05/29/2020T04:40:00 ,155057,497,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,1,0,45,46,51,176,100,188,114,21,11,13,2,3,2,1,11225,23650,11273,26
13853,05/29/2020T04:50:00 ,154915,497,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,1,0,47,46,53,138,231,221,114,23,11,14,2,3,2,1,11225,23650,11273,26
13854,05/29/2020T05:00:00 ,154545,499,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,1,0,50,46,60,132,493,279,124,26,13,15,3,4,2,1,11225,23650,11273,26
13855,05/29/2020T05:10:00 ,154446,502,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,2,0,53,46,66,318,405,221,133,31,14,15,3,5,2,2,11225,23650,11273,26
13856,05/29/2020T05:20:00 ,153536,504,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,2,0,57,49,81,363,1058,362,146,33,15,16,3,6,3,2,11225,23650,11273,26
13857,05/29/2020T05:30:00 ,152796,504,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,4,0,65,54,90,457,1569,352,186,39,14,20,6,6,3,4,11225,23650,11273,26
13858,05/29/2020T05:40:00 ,151769,509,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,5,0,105,88,121,749,2043,398,217,43,15,21,7,6,4,4,11225,23650,11273,26
13859,05/29/2020T05:50:00 ,151684,513,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,7,0,113,92,154,644,1779,639,262,52,16,22,8,7,4,5,11225,23650,11273,26
13860,05/29/2020T06:00:00 ,151840,525,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,11,0,131,114,252,402,1443,566,352,72,25,37,13,16,5,7,11225,23650,11273,26
13861,05/29/2020T06:10:00 ,150688,525,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,11,0,134,115,257,500,2304,687,371,75,26,37,14,17,5,8,11225,23650,11273,26
13862,05/29/2020T06:20:00 ,149000,529,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,12,0,138,121,275,1120,2872,1004,465,80,27,39,15,17,5,9,11225,23650,11273,26
13863,05/29/2020T06:30:00 ,145740,536,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,13,0,148,170,328,1326,4931,1590,606,93,34,42,17,22,6,9,11225,23650,11273,26
13864,05/29/2020T06:40:00 ,141936,541,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,16,0,162,182,354,2297,6567,2675,545,106,35,46,18,24,6,13,11225,23650,11273,26
13865,05/29/2020T06:50:00 ,138689,558,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,21,0,233,246,452,3689,6763,3612,732,167,52,57,20,29,7,14,11225,23650,11273,26
13866,05/29/2020T07:00:00 ,132800,590,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,31,0,308,326,636,4313,8872,5443,933,245,69,75,29,46,11,22,11225,23650,11273,26
13867,05/29/2020T07:10:00 ,129824,602,0,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,34,0,497,494,713,4687,8843,7074,1276,269,73,80,29,49,12,22,11225,23650,11273,26
13868,05/29/2020T07:20:00 ,125665,617,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,37,0,520,518,798,5068,9097,10111,1230,304,83,98,33,57,12,24,11225,23650,11273,26
13869,05/29/2020T07:30:00 ,118322,650,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,44,0,897,932,884,5893,11813,12268,1390,348,101,116,38,67,13,27,11225,23650,11273,26
13870,05/29/2020T07:40:00 ,109407,1154,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,0,167,0,2500,2286,3579,8905,14096,13588,5121,1272,310,451,138,217,39,88,7138,15117,7047,26
13871,05/29/2020T07:50:00 ,103320,1193,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,178,0,4760,4863,3956,9635,15667,11201,5298,1432,333,474,146,227,40,93,7138,15117,7047,26
13872,05/29/2020T08:00:00 ,104471,1263,0,0,0,0,0,11728,0,0,0,0,0,0,0,0,0,194,0,9096,10412,4121,5614,13066,4311,6022,1633,374,517,158,260,45,97,7138,15117,7047,26
13873,05/29/2020T08:10:00 ,104999,1294,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,198,0,10297,11816,4277,4170,10847,3562,6336,1862,414,538,164,274,48,99,7138,15117,7047,26
13874,05/29/2020T08:20:00 ,104504,1328,0,0,0,0,0,12515,0,0,0,0,0,0,0,0,0,200,0,10669,12303,4408,4295,9704,3417,6546,1907,425,556,171,283,50,101,7138,15117,7047,26
13875,05/29/2020T08:30:00 ,103952,1365,0,0,0,0,0,13044,0,0,0,0,0,0,0,0,0,203,0,11067,12764,4596,3745,8646,3173,7019,2129,459,579,176,303,54,108,7138,15117,7047,26
13876,05/29/2020T08:40:00 ,102651,1380,0,0,0,0,0,13326,0,0,0,0,0,0,0,0,0,204,0,11373,13056,4714,3831,8911,2807,7239,2161,469,598,184,312,55,111,7138,15117,7047,26
13877,05/29/2020T08:50:00 ,101747,1407,0,0,0,0,0,13782,0,0,0,0,0,0,0,0,0,209,0,11504,13165,4871,3760,9007,2438,7567,2154,470,610,192,328,55,116,7138,15117,7047,26
13878,05/29/2020T09:00:00 ,100467,1453,0,0,0,0,0,14449,0,0,0,0,0,0,0,0,0,217,0,11598,13315,5001,4884,6976,1930,8293,2684,539,632,206,557,57,124,7138,15117,7047,26
13879,05/29/2020T09:10:00 ,98755,1441,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,220,0,11610,13321,5034,5246,6138,2995,9360,2633,533,634,206,553,57,125,7138,15117,7047,26
13880,05/29/2020T09:20:00 ,99134,1460,0,0,0,0,0,14727,0,0,0,0,0,0,0,0,0,221,0,11624,13446,5289,4996,4594,2057,10416,3091,582,643,208,709,58,127,7138,15117,7047,26
13881,05/29/2020T09:30:00 ,98522,1470,0,0,0,0,0,14890,0,0,0,0,0,0,0,0,0,221,0,11640,13846,5418,5587,3340,1547,11060,3291,607,647,211,897,60,128,7138,15117,7047,26
13882,05/29/2020T09:40:00 ,97472,1470,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,223,0,11658,13899,5514,5234,3935,1798,11549,2996,570,651,212,1010,61,130,7138,15117,7047,26
13883,05/29/2020T09:50:00 ,95179,1474,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,224,0,11626,13912,5356,6730,4567,2538,11239,2729,545,652,213,1109,61,178,7138,15117,7047,26
13884,05/29/2020T10:00:00 ,92807,1491,0,0,0,0,0,15146,0,0,0,0,0,0,0,0,0,225,0,11550,14024,5518,7380,5148,2203,11979,3168,586,659,213,1044,61,180,7138,15117,7047,26
13885,05/29/2020T10:10:00 ,91773,1497,0,0,0,0,0,15185,0,0,0,0,0,0,0,0,0,226,0,11556,13965,5502,6967,5515,1966,13064,3134,586,664,410,1043,61,268,7138,15117,7047,26
13886,05/29/2020T10:20:00 ,91206,1494,0,0,0,0,0,15193,0,0,0,0,0,0,0,0,0,226,0,11595,13984,5805,6808,6178,1829,12804,3234,601,667,410,1019,61,268,7138,15117,7047,26
13887,05/29/2020T10:30:00 ,91066,1497,0,0,0,0,0,15252,0,0,0,0,0,0,0,0,0,226,0,11599,14124,5823,6869,6044,1796,12541,3456,615,670,411,1063,63,267,7138,15117,7047,26
13888,05/29/2020T10:40:00 ,90228,1507,0,0,0,0,0,15319,0,0,0,0,0,0,0,0,0,226,0,11611,14091,6208,5815,6106,1629,13794,3686,643,672,453,1064,62,268,7138,15117,7047,26
13889,05/29/2020T10:50:00 ,91236,1505,0,0,0,0,0,15322,0,0,0,0,0,0,0,0,0,226,0,11612,14029,6121,5838,5625,1509,13793,3515,624,671,454,972,62,268,7138,15117,7047,26
13890,05/29/2020T11:00:00 ,92372,1501,0,0,0,0,0,15381,0,0,0,0,0,0,0,0,0,226,0,11547,13755,6091,5486,6106,1235,13756,2927,571,675,458,965,62,268,7138,15117,7047,26
13891,05/29/2020T11:10:00 ,93291,1502,0,0,0,0,0,15382,0,0,0,0,0,0,0,0,0,225,0,11497,13642,6108,5375,5844,1482,13163,2879,570,672,459,965,62,264,7138,15117,7047,26
13892,05/29/2020T11:20:00 ,93093,1501,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,224,0,11492,13515,6146,5647,6306,1666,12474,2949,583,673,459,1058,62,177,7138,15117,7047,26
13893,05/29/2020T11:30:00 ,92800,1500,0,0,0,0,0,15257,0,0,0,0,0,0,0,0,0,223,0,11370,13301,6438,5880,6341,1436,12995,2951,591,668,416,977,62,176,7138,15117,7047,26
13894,05/29/2020T11:40:00 ,93704,1506,0,0,0,0,0,15220,0,0,0,0,0,0,0,0,0,223,0,10736,12614,6963,7022,6192,1457,12033,2950,588,661,326,998,60,129,7138,15117,7047,26
13895,05/29/2020T11:50:00 ,93805,1487,0,0,0,0,0,14889,0,0,0,0,0,0,0,0,0,218,0,10141,11998,7459,7701,7141,2377,10849,2845,568,654,326,740,57,127,7138,15117,7047,26
13896,05/29/2020T12:00:00 ,91645,1415,0,0,0,0,0,13905,0,0,0,0,0,0,0,0,0,201,0,8522,10377,9289,9854,10414,3113,10078,2217,495,617,303,726,90,121,7138,15117,7047,26
13897,05/29/2020T12:10:00 ,93814,1395,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,198,0,8181,10281,11530,7861,8902,3025,10351,2023,454,607,191,694,90,120,7138,15117,7047,26
13898,05/29/2020T12:20:00 ,97448,1382,0,0,0,0,0,13414,0,0,0,0,0,0,0,0,0,198,0,7992,9952,12634,6971,7560,2472,9397,1873,441,597,188,658,89,116,7138,15117,7047,26
13899,05/29/2020T12:30:00 ,99291,1380,0,0,0,0,0,13352,0,0,0,0,0,0,0,0,0,199,0,8041,9916,13989,5922,5429,2580,9253,1891,447,594,182,712,89,115,7138,15117,7047,26
13900,05/29/2020T12:40:00 ,98585,1374,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,200,0,7667,9503,15123,7196,5503,2269,8721,1869,448,585,179,760,87,112,7138,15117,7047,26
13901,05/29/2020T12:50:00 ,97847,1368,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,198,0,7536,9275,15074,7902,5898,2335,8839,1860,436,576,177,821,86,109,7138,15117,7047,26
13902,05/29/2020T13:00:00 ,96910,1373,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,199,0,7662,9629,14747,8490,6004,2596,8489,1786,432,582,181,945,86,109,7138,15117,7047,26
13903,05/29/2020T13:10:00 ,97870,1383,0,0,0,0,0,13352,0,0,0,0,0,0,0,0,0,201,0,7601,9569,14274,7351,5507,3012,9198,1807,431,586,180,864,85,111,7138,15117,7047,26
13904,05/29/2020T13:20:00 ,99220,1395,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,204,0,7671,9600,13665,7171,4176,3167,9377,1894,440,589,181,916,87,113,7138,15117,7047,26
13905,05/29/2020T13:30:00 ,98294,1399,0,0,0,0,0,13708,0,0,0,0,0,0,0,0,0,211,0,7864,9861,12429,7654,5626,2602,9446,1953,440,589,184,881,88,153,7138,15117,7047,26
13906,05/29/2020T13:40:00 ,95557,1426,0,0,0,0,0,13948,0,0,0,0,0,0,0,0,0,214,0,7768,9802,11050,9210,7755,2880,9565,1906,445,602,264,702,88,200,7138,15117,7047,26
13907,05/29/2020T13:50:00 ,93464,1430,0,0,0,0,0,14068,0,0,0,0,0,0,0,0,0,215,0,7793,9621,9065,10388,10397,2962,10014,1770,439,605,188,670,90,203,7138,15117,7047,26
13908,05/29/2020T14:00:00 ,92519,1464,0,0,0,0,0,14475,0,0,0,0,0,0,0,0,0,216,0,8387,10213,8105,9139,9969,3493,11244,1833,456,627,202,777,56,207,7138,15117,7047,26
13909,05/29/2020T14:10:00 ,92688,1464,0,0,0,0,0,14488,0,0,0,0,0,0,0,0,0,216,0,8258,10331,7704,8530,9614,3854,12129,1906,460,632,208,657,58,185,7138,15117,7047,26
13910,05/29/2020T14:20:00 ,92439,1466,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,215,0,7622,9541,7335,9064,9035,5338,12256,2170,478,635,207,814,57,185,7138,15117,7047,26
13911,05/29/2020T14:30:00 ,92048,1460,0,0,0,0,0,14601,0,0,0,0,0,0,0,0,0,216,0,7337,9163,7101,10098,7325,5576,13442,2491,513,641,207,918,57,188,7138,15117,7047,26
