tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3374,03/17/2020T10:20:00 ,155050,163,410,50,68,16,0,803,0,707
3375,03/17/2020T10:30:00 ,155050,163,410,50,68,16,0,803,0,707
3376,03/17/2020T10:40:00 ,155050,163,410,50,67,16,0,804,0,706
3377,03/17/2020T10:50:00 ,155050,162,409,51,66,16,0,806,0,704
3378,03/17/2020T11:00:00 ,155050,162,408,51,66,16,0,807,0,703
3379,03/17/2020T11:10:00 ,155050,162,408,51,66,16,0,807,0,703
3380,03/17/2020T11:20:00 ,155049,163,408,51,66,16,0,807,0,704
3381,03/17/2020T11:30:00 ,155049,162,406,51,66,16,0,810,0,701
3382,03/17/2020T11:40:00 ,155047,164,406,51,66,16,0,810,0,703
3383,03/17/2020T11:50:00 ,155047,164,406,51,66,16,0,810,0,703
3384,03/17/2020T12:00:00 ,155046,165,405,51,66,16,0,811,0,703
3385,03/17/2020T12:10:00 ,155045,165,405,52,66,16,0,811,0,704
3386,03/17/2020T12:20:00 ,155043,165,406,52,67,16,0,811,0,706
3387,03/17/2020T12:30:00 ,155043,165,406,52,67,16,0,811,0,706
3388,03/17/2020T12:40:00 ,155042,166,406,52,67,16,0,811,0,707
3389,03/17/2020T12:50:00 ,155042,166,405,52,67,16,0,812,0,706
3390,03/17/2020T13:00:00 ,155042,166,404,52,67,16,0,813,0,705
3391,03/17/2020T13:10:00 ,155042,166,403,52,67,16,0,814,0,704
3392,03/17/2020T13:20:00 ,155042,166,402,52,67,16,0,815,0,703
3393,03/17/2020T13:30:00 ,155042,166,401,52,67,16,0,816,0,702
3394,03/17/2020T13:40:00 ,155042,166,399,52,67,16,0,818,0,700
3395,03/17/2020T13:50:00 ,155042,165,399,52,66,16,0,820,0,698
3396,03/17/2020T14:00:00 ,155042,165,398,52,66,16,0,821,0,697
3397,03/17/2020T14:10:00 ,155042,165,398,52,66,16,0,821,0,697
3398,03/17/2020T14:20:00 ,155042,165,396,52,66,16,0,823,0,695
3399,03/17/2020T14:30:00 ,155042,165,396,52,66,16,0,823,0,695
3400,03/17/2020T14:40:00 ,155041,166,395,52,65,16,0,825,0,694
3401,03/17/2020T14:50:00 ,155040,167,394,52,65,16,0,826,0,694
3402,03/17/2020T15:00:00 ,155040,165,394,52,65,16,0,828,0,692
3403,03/17/2020T15:10:00 ,155038,166,395,51,66,16,0,828,0,694
3404,03/17/2020T15:20:00 ,155038,166,394,51,66,16,0,829,0,693
3405,03/17/2020T15:30:00 ,155038,165,395,51,66,16,0,829,0,693
3406,03/17/2020T15:40:00 ,155038,162,396,52,66,16,0,830,0,692
3407,03/17/2020T15:50:00 ,155038,161,397,52,65,16,0,831,0,691
3408,03/17/2020T16:00:00 ,155038,159,399,52,64,16,0,832,0,690
3409,03/17/2020T16:10:00 ,155038,159,399,52,64,16,0,832,0,690
3410,03/17/2020T16:20:00 ,155038,158,399,53,64,16,0,832,0,690
3411,03/17/2020T16:30:00 ,155038,158,398,53,64,16,0,833,0,689
3412,03/17/2020T16:40:00 ,155038,157,399,53,64,16,0,833,0,689
3413,03/17/2020T16:50:00 ,155038,157,399,53,64,16,0,833,0,689
3414,03/17/2020T17:00:00 ,155037,158,398,53,64,16,0,834,0,689
3415,03/17/2020T17:10:00 ,155036,159,398,52,65,16,0,834,0,690
3416,03/17/2020T17:20:00 ,155035,159,399,52,65,15,0,835,0,690
3417,03/17/2020T17:30:00 ,155035,159,398,52,65,15,0,836,0,689
3418,03/17/2020T17:40:00 ,155035,159,397,52,65,15,0,837,0,688
3419,03/17/2020T17:50:00 ,155035,159,397,52,65,15,0,837,0,688
3420,03/17/2020T18:00:00 ,155034,159,398,52,65,15,0,837,0,689
3421,03/17/2020T18:10:00 ,155033,160,397,52,65,15,0,838,0,689
3422,03/17/2020T18:20:00 ,155032,160,397,53,65,15,0,838,0,690
3423,03/17/2020T18:30:00 ,155032,160,397,53,65,15,0,838,0,690
3424,03/17/2020T18:40:00 ,155032,160,397,53,65,15,0,838,0,690
3425,03/17/2020T18:50:00 ,155031,161,396,53,65,15,0,839,0,690
3426,03/17/2020T19:00:00 ,155031,161,395,52,65,15,0,841,0,688
3427,03/17/2020T19:10:00 ,155031,159,396,52,65,15,0,842,0,687
3428,03/17/2020T19:20:00 ,155031,158,394,53,64,16,0,844,0,685
3429,03/17/2020T19:30:00 ,155031,156,396,53,64,16,0,844,0,685
3430,03/17/2020T19:40:00 ,155031,155,397,53,64,16,0,844,0,685
3431,03/17/2020T19:50:00 ,155030,156,397,53,64,16,0,844,0,686
3432,03/17/2020T20:00:00 ,155029,157,396,53,64,16,0,845,0,686
3433,03/17/2020T20:10:00 ,155029,157,395,52,65,16,0,846,0,685
3434,03/17/2020T20:20:00 ,155029,157,395,52,64,16,0,847,0,684
3435,03/17/2020T20:30:00 ,155029,157,394,52,64,16,0,848,0,683
3436,03/17/2020T20:40:00 ,155029,156,394,53,64,16,0,848,0,683
3437,03/17/2020T20:50:00 ,155029,156,393,53,64,16,0,849,0,682
3438,03/17/2020T21:00:00 ,155028,157,392,53,64,16,0,850,0,682
3439,03/17/2020T21:10:00 ,155028,157,392,53,63,16,0,851,0,681
3440,03/17/2020T21:20:00 ,155028,156,393,53,63,16,0,851,0,681
3441,03/17/2020T21:30:00 ,155028,156,391,53,63,16,0,853,0,679
3442,03/17/2020T21:40:00 ,155028,156,391,53,63,16,0,853,0,679
3443,03/17/2020T21:50:00 ,155028,156,391,53,63,16,0,853,0,679
3444,03/17/2020T22:00:00 ,155028,156,391,53,63,16,0,853,0,679
3445,03/17/2020T22:10:00 ,155028,156,391,53,62,16,0,854,0,678
3446,03/17/2020T22:20:00 ,155028,156,390,52,63,16,0,855,0,677
3447,03/17/2020T22:30:00 ,155028,156,390,52,63,16,0,855,0,677
3448,03/17/2020T22:40:00 ,155028,155,391,52,62,16,0,856,0,676
3449,03/17/2020T22:50:00 ,155027,156,391,51,63,16,0,856,0,677
3450,03/17/2020T23:00:00 ,155027,156,391,50,64,16,0,856,0,677
3451,03/17/2020T23:10:00 ,155026,157,391,48,66,16,0,856,0,678
3452,03/17/2020T23:20:00 ,155026,157,391,47,66,16,0,857,0,677
3453,03/17/2020T23:30:00 ,155026,157,390,46,67,16,0,858,0,676
3454,03/17/2020T23:40:00 ,155026,156,390,46,67,16,0,859,0,675
3455,03/17/2020T23:50:00 ,155026,156,390,46,67,16,0,859,0,675
3456,03/18/2020T00:00:00 ,155026,156,388,45,68,16,0,861,0,673
3457,03/18/2020T00:10:00 ,155026,155,389,45,68,16,0,861,0,673
3458,03/18/2020T00:20:00 ,155025,155,389,46,68,16,0,861,0,674
3459,03/18/2020T00:30:00 ,155025,154,388,46,68,16,0,863,0,672
3460,03/18/2020T00:40:00 ,155025,154,387,45,69,16,0,864,0,671
3461,03/18/2020T00:50:00 ,155024,155,387,45,69,16,0,864,0,672
3462,03/18/2020T01:00:00 ,155024,155,385,45,69,16,0,866,0,670
3463,03/18/2020T01:10:00 ,155023,156,383,45,69,16,0,868,0,669
3464,03/18/2020T01:20:00 ,155023,155,381,46,69,16,0,870,0,667
3465,03/18/2020T01:30:00 ,155023,154,382,46,69,16,0,870,0,667
3466,03/18/2020T01:40:00 ,155023,151,384,47,69,16,0,870,0,667
3467,03/18/2020T01:50:00 ,155023,151,383,47,69,15,1,871,0,666
3468,03/18/2020T02:00:00 ,155022,151,383,48,69,15,1,871,0,667
3469,03/18/2020T02:10:00 ,155022,151,381,48,68,15,1,874,0,664
3470,03/18/2020T02:20:00 ,155022,151,381,47,69,15,1,874,0,664
3471,03/18/2020T02:30:00 ,155022,151,379,47,68,15,1,877,0,661
3472,03/18/2020T02:40:00 ,155022,151,378,46,69,15,1,878,0,660
3473,03/18/2020T02:50:00 ,155021,152,378,46,68,16,1,878,0,661
3474,03/18/2020T03:00:00 ,155021,152,377,46,68,16,1,879,0,660
3475,03/18/2020T03:10:00 ,155019,154,376,45,69,16,1,880,0,661
3476,03/18/2020T03:20:00 ,155019,154,376,44,70,16,1,880,0,661
3477,03/18/2020T03:30:00 ,155019,154,376,44,70,16,1,880,0,661
3478,03/18/2020T03:40:00 ,155019,154,373,44,70,16,1,883,0,658
3479,03/18/2020T03:50:00 ,155018,155,373,44,70,16,1,883,0,659
3480,03/18/2020T04:00:00 ,155018,154,374,44,70,16,1,883,0,659
3481,03/18/2020T04:10:00 ,155018,153,374,45,70,16,1,883,0,659
3482,03/18/2020T04:20:00 ,155017,154,374,45,70,16,1,883,0,660
3483,03/18/2020T04:30:00 ,155017,152,374,45,69,16,1,886,0,657
3484,03/18/2020T04:40:00 ,155017,152,374,45,69,16,1,886,0,657
3485,03/18/2020T04:50:00 ,155016,153,373,45,69,16,1,887,0,657
3486,03/18/2020T05:00:00 ,155016,150,375,45,69,16,1,888,0,656
3487,03/18/2020T05:10:00 ,155016,150,374,45,69,16,1,889,0,655
3488,03/18/2020T05:20:00 ,155016,150,374,45,69,16,1,889,0,655
3489,03/18/2020T05:30:00 ,155016,150,374,45,69,16,1,889,0,655
3490,03/18/2020T05:40:00 ,155016,150,373,44,70,16,1,890,0,654
3491,03/18/2020T05:50:00 ,155016,150,372,44,70,16,1,891,0,653
3492,03/18/2020T06:00:00 ,155016,150,371,44,70,16,1,892,0,652
3493,03/18/2020T06:10:00 ,155016,150,371,44,70,16,1,892,0,652
3494,03/18/2020T06:20:00 ,155016,150,371,44,70,16,1,892,0,652
3495,03/18/2020T06:30:00 ,155016,150,371,44,70,16,1,892,0,652
3496,03/18/2020T06:40:00 ,155015,151,371,44,70,16,1,892,0,653
3497,03/18/2020T06:50:00 ,155015,151,370,44,70,16,1,893,0,652
3498,03/18/2020T07:00:00 ,155015,151,370,44,70,16,1,893,0,652
3499,03/18/2020T07:10:00 ,155015,150,371,44,70,16,1,893,0,652
3500,03/18/2020T07:20:00 ,155015,150,371,44,70,16,1,893,0,652
3501,03/18/2020T07:30:00 ,155015,150,370,44,70,16,1,894,0,651
3502,03/18/2020T07:40:00 ,155015,149,369,45,70,16,1,895,0,650
3503,03/18/2020T07:50:00 ,155015,149,369,45,70,16,1,895,0,650
3504,03/18/2020T08:00:00 ,155015,149,369,45,70,16,1,895,0,650
3505,03/18/2020T08:10:00 ,155015,149,368,45,70,16,1,896,0,649
3506,03/18/2020T08:20:00 ,155015,148,366,46,70,16,1,898,0,647
3507,03/18/2020T08:30:00 ,155015,147,367,46,70,16,1,898,0,647
3508,03/18/2020T08:40:00 ,155015,147,365,46,70,16,1,900,0,645
3509,03/18/2020T08:50:00 ,155014,147,362,47,70,16,1,903,0,643
3510,03/18/2020T09:00:00 ,155013,148,361,46,71,16,1,904,0,643
3511,03/18/2020T09:10:00 ,155012,149,360,46,70,16,1,906,0,642
3512,03/18/2020T09:20:00 ,155012,147,362,46,70,16,1,906,0,642
3513,03/18/2020T09:30:00 ,155010,148,362,46,70,16,1,907,0,643
3514,03/18/2020T09:40:00 ,155010,148,361,46,70,16,1,908,0,642
3515,03/18/2020T09:50:00 ,155010,148,361,46,70,16,1,908,0,642
3516,03/18/2020T10:00:00 ,155010,148,361,46,70,16,1,908,0,642
3517,03/18/2020T10:10:00 ,155008,150,360,46,70,16,1,909,0,643
3518,03/18/2020T10:20:00 ,155007,151,359,46,70,16,1,910,0,643
3519,03/18/2020T10:30:00 ,155007,151,358,46,69,16,1,912,0,641
3520,03/18/2020T10:40:00 ,155007,150,359,46,69,16,1,912,0,641
3521,03/18/2020T10:50:00 ,155007,150,358,46,69,16,1,913,0,640
3522,03/18/2020T11:00:00 ,155007,150,358,46,69,16,1,913,0,640
3523,03/18/2020T11:10:00 ,155007,150,358,46,68,16,1,914,0,639
3524,03/18/2020T11:20:00 ,155006,151,358,46,68,16,1,914,0,640
3525,03/18/2020T11:30:00 ,155006,151,358,46,68,16,1,914,0,640
3526,03/18/2020T11:40:00 ,155006,150,358,46,66,16,1,917,0,637
3527,03/18/2020T11:50:00 ,155006,149,359,46,65,16,1,918,0,636
3528,03/18/2020T12:00:00 ,155003,152,359,46,65,16,1,918,0,639
3529,03/18/2020T12:10:00 ,155003,152,358,46,65,16,1,919,0,638
3530,03/18/2020T12:20:00 ,155003,152,358,46,65,16,1,919,0,638
3531,03/18/2020T12:30:00 ,155003,151,359,46,65,16,1,919,0,638
3532,03/18/2020T12:40:00 ,155003,151,359,46,64,16,1,920,0,637
3533,03/18/2020T12:50:00 ,155002,152,359,46,64,16,1,920,0,638
3534,03/18/2020T13:00:00 ,155002,152,359,46,64,16,1,920,0,638
3535,03/18/2020T13:10:00 ,155002,151,360,46,64,16,1,920,0,638
3536,03/18/2020T13:20:00 ,155002,151,359,46,64,16,1,921,0,637
3537,03/18/2020T13:30:00 ,155002,151,359,46,64,16,1,921,0,637
3538,03/18/2020T13:40:00 ,155002,150,360,46,64,16,1,921,0,637
3539,03/18/2020T13:50:00 ,155000,152,359,46,64,16,1,922,0,638
3540,03/18/2020T14:00:00 ,155000,151,358,47,64,16,1,923,0,637
3541,03/18/2020T14:10:00 ,155000,150,359,47,63,16,1,924,0,636
3542,03/18/2020T14:20:00 ,154999,151,359,47,63,16,1,924,0,637
3543,03/18/2020T14:30:00 ,154999,151,358,47,62,16,1,926,0,635
3544,03/18/2020T14:40:00 ,154999,151,357,47,62,16,1,927,0,634
3545,03/18/2020T14:50:00 ,154999,150,357,48,62,16,1,927,0,634
3546,03/18/2020T15:00:00 ,154999,149,358,48,62,16,1,927,0,634
3547,03/18/2020T15:10:00 ,154999,149,358,47,63,16,1,927,0,634
3548,03/18/2020T15:20:00 ,154999,149,357,47,63,16,1,928,0,633
3549,03/18/2020T15:30:00 ,154998,150,356,47,63,16,1,929,0,633
3550,03/18/2020T15:40:00 ,154997,151,356,47,63,16,1,929,0,634
3551,03/18/2020T15:50:00 ,154997,151,356,46,64,16,1,929,0,634
3552,03/18/2020T16:00:00 ,154997,151,356,45,65,16,1,929,0,634
3553,03/18/2020T16:10:00 ,154997,150,356,46,65,16,1,929,0,634
3554,03/18/2020T16:20:00 ,154997,150,355,46,65,16,1,930,0,633
3555,03/18/2020T16:30:00 ,154997,150,354,46,65,16,1,931,0,632
3556,03/18/2020T16:40:00 ,154997,150,354,46,65,16,1,931,0,632
3557,03/18/2020T16:50:00 ,154996,151,353,46,65,16,1,932,0,632
3558,03/18/2020T17:00:00 ,154996,151,353,46,65,16,1,932,0,632
3559,03/18/2020T17:10:00 ,154994,151,355,46,65,16,1,932,0,634
3560,03/18/2020T17:20:00 ,154994,150,356,45,66,16,1,932,0,634
3561,03/18/2020T17:30:00 ,154994,150,356,45,66,16,1,932,0,634
3562,03/18/2020T17:40:00 ,154994,149,357,45,66,16,1,932,0,634
3563,03/18/2020T17:50:00 ,154994,149,357,45,66,16,1,932,0,634
3564,03/18/2020T18:00:00 ,154993,150,356,45,66,16,1,933,0,634
3565,03/18/2020T18:10:00 ,154993,148,357,45,66,16,1,934,0,633
3566,03/18/2020T18:20:00 ,154993,147,358,45,66,16,1,934,0,633
3567,03/18/2020T18:30:00 ,154993,147,358,45,66,16,1,934,0,633
3568,03/18/2020T18:40:00 ,154993,146,357,46,66,16,1,935,0,632
3569,03/18/2020T18:50:00 ,154993,145,357,46,66,16,1,936,0,631
3570,03/18/2020T19:00:00 ,154993,145,357,46,66,16,1,936,0,631
3571,03/18/2020T19:10:00 ,154993,144,357,46,65,16,1,938,0,629
3572,03/18/2020T19:20:00 ,154993,143,357,47,65,16,1,938,0,629
3573,03/18/2020T19:30:00 ,154991,145,357,47,65,16,1,938,0,631
3574,03/18/2020T19:40:00 ,154991,144,355,48,64,17,1,940,0,629
3575,03/18/2020T19:50:00 ,154991,143,355,48,64,17,1,941,0,628
3576,03/18/2020T20:00:00 ,154991,143,355,48,63,17,1,942,0,627
3577,03/18/2020T20:10:00 ,154991,143,355,48,63,17,1,942,0,627
3578,03/18/2020T20:20:00 ,154991,142,355,48,63,17,1,943,0,626
3579,03/18/2020T20:30:00 ,154991,141,356,48,63,17,1,943,0,626
3580,03/18/2020T20:40:00 ,154990,141,353,48,63,17,1,947,0,623
3581,03/18/2020T20:50:00 ,154990,141,353,48,63,17,1,947,0,623
3582,03/18/2020T21:00:00 ,154990,141,351,46,65,17,1,949,0,621
3583,03/18/2020T21:10:00 ,154990,141,350,46,64,17,1,951,0,619
3584,03/18/2020T21:20:00 ,154990,141,350,46,64,17,1,951,0,619
3585,03/18/2020T21:30:00 ,154990,141,349,46,64,17,1,952,0,618
3586,03/18/2020T21:40:00 ,154990,139,351,46,64,17,1,952,0,618
3587,03/18/2020T21:50:00 ,154990,138,352,46,64,17,1,952,0,618
3588,03/18/2020T22:00:00 ,154990,138,350,45,65,17,1,954,0,616
3589,03/18/2020T22:10:00 ,154989,139,350,45,65,17,1,954,0,617
3590,03/18/2020T22:20:00 ,154989,139,350,45,65,17,1,954,0,617
3591,03/18/2020T22:30:00 ,154989,139,349,45,65,17,1,955,0,616
3592,03/18/2020T22:40:00 ,154989,139,349,45,65,17,1,955,0,616
3593,03/18/2020T22:50:00 ,154989,139,348,45,65,17,1,956,0,615
3594,03/18/2020T23:00:00 ,154989,139,347,45,65,17,1,957,0,614
3595,03/18/2020T23:10:00 ,154988,139,348,45,65,17,1,957,0,615
3596,03/18/2020T23:20:00 ,154988,139,347,45,65,17,1,958,0,614
3597,03/18/2020T23:30:00 ,154988,138,347,45,65,17,1,959,0,613
3598,03/18/2020T23:40:00 ,154988,138,347,45,65,17,1,959,0,613
3599,03/18/2020T23:50:00 ,154988,138,346,44,66,17,1,960,0,612
3600,03/19/2020T00:00:00 ,154988,138,345,44,66,17,1,961,0,611
3601,03/19/2020T00:10:00 ,154988,137,346,43,67,17,1,961,0,611
3602,03/19/2020T00:20:00 ,154988,137,346,43,67,17,1,961,0,611
3603,03/19/2020T00:30:00 ,154987,138,345,43,67,17,1,962,0,611
3604,03/19/2020T00:40:00 ,154987,138,344,42,68,17,1,963,0,610
3605,03/19/2020T00:50:00 ,154986,138,344,42,68,17,1,964,0,610
3606,03/19/2020T01:00:00 ,154986,138,344,42,68,17,1,964,0,610
3607,03/19/2020T01:10:00 ,154985,139,340,41,69,17,1,968,0,607
3608,03/19/2020T01:20:00 ,154984,140,339,41,69,17,1,969,0,607
3609,03/19/2020T01:30:00 ,154984,140,337,41,68,17,1,972,0,604
3610,03/19/2020T01:40:00 ,154984,140,335,41,68,17,1,974,0,602
3611,03/19/2020T01:50:00 ,154984,140,335,41,68,17,1,974,0,602
3612,03/19/2020T02:00:00 ,154984,137,336,42,68,17,1,975,0,601
3613,03/19/2020T02:10:00 ,154983,137,337,41,69,17,1,975,0,602
3614,03/19/2020T02:20:00 ,154983,137,337,41,68,17,1,976,0,601
3615,03/19/2020T02:30:00 ,154983,136,338,41,68,17,1,976,0,601
3616,03/19/2020T02:40:00 ,154983,136,338,41,68,17,1,976,0,601
3617,03/19/2020T02:50:00 ,154983,136,338,41,68,17,1,976,0,601
3618,03/19/2020T03:00:00 ,154983,136,338,41,68,17,1,976,0,601
3619,03/19/2020T03:10:00 ,154982,137,337,41,68,17,1,977,0,601
3620,03/19/2020T03:20:00 ,154982,137,336,41,68,17,1,978,0,600
3621,03/19/2020T03:30:00 ,154981,137,337,40,69,17,1,978,0,601
3622,03/19/2020T03:40:00 ,154981,137,336,40,69,17,1,979,0,600
3623,03/19/2020T03:50:00 ,154981,136,336,40,69,17,1,980,0,599
3624,03/19/2020T04:00:00 ,154981,136,336,40,69,17,1,980,0,599
3625,03/19/2020T04:10:00 ,154981,135,337,39,70,17,1,980,0,599
3626,03/19/2020T04:20:00 ,154981,135,337,39,70,17,1,980,0,599
3627,03/19/2020T04:30:00 ,154981,135,335,39,70,17,1,982,0,597
3628,03/19/2020T04:40:00 ,154981,135,334,39,70,17,1,983,0,596
3629,03/19/2020T04:50:00 ,154981,135,334,39,70,17,1,983,0,596
3630,03/19/2020T05:00:00 ,154981,134,333,40,70,17,1,984,0,595
3631,03/19/2020T05:10:00 ,154981,134,332,40,70,17,1,985,0,594
3632,03/19/2020T05:20:00 ,154981,134,332,40,70,17,1,985,0,594
3633,03/19/2020T05:30:00 ,154981,133,332,40,71,17,1,985,0,594
3634,03/19/2020T05:40:00 ,154981,132,333,40,71,17,1,985,0,594
3635,03/19/2020T05:50:00 ,154981,132,332,40,71,17,1,986,0,593
3636,03/19/2020T06:00:00 ,154981,132,332,39,71,18,1,986,0,593
3637,03/19/2020T06:10:00 ,154981,131,333,39,71,18,1,986,0,593
3638,03/19/2020T06:20:00 ,154981,129,333,40,71,18,1,987,0,592
3639,03/19/2020T06:30:00 ,154981,128,334,40,71,18,1,987,0,592
3640,03/19/2020T06:40:00 ,154981,125,336,41,71,18,1,987,0,592
3641,03/19/2020T06:50:00 ,154981,125,336,41,71,18,1,987,0,592
3642,03/19/2020T07:00:00 ,154981,124,337,40,72,18,1,987,0,592
3643,03/19/2020T07:10:00 ,154981,124,337,40,72,18,1,987,0,592
3644,03/19/2020T07:20:00 ,154980,125,337,40,72,18,1,987,0,593
3645,03/19/2020T07:30:00 ,154979,124,339,40,72,18,1,987,0,594
3646,03/19/2020T07:40:00 ,154979,123,339,40,72,18,1,988,0,593
3647,03/19/2020T07:50:00 ,154978,124,339,40,72,18,1,988,0,594
3648,03/19/2020T08:00:00 ,154976,126,339,40,72,18,1,988,0,596
3649,03/19/2020T08:10:00 ,154976,126,338,40,72,18,1,989,0,595
3650,03/19/2020T08:20:00 ,154976,125,337,41,71,18,1,991,0,593
3651,03/19/2020T08:30:00 ,154976,125,337,41,71,18,1,991,0,593
3652,03/19/2020T08:40:00 ,154975,125,338,41,71,18,1,991,0,594
3653,03/19/2020T08:50:00 ,154975,125,337,41,71,18,1,992,0,593
3654,03/19/2020T09:00:00 ,154975,125,337,41,71,18,1,992,0,593
3655,03/19/2020T09:10:00 ,154975,125,337,41,71,18,1,992,0,593
3656,03/19/2020T09:20:00 ,154975,124,338,40,71,18,1,993,0,592
3657,03/19/2020T09:30:00 ,154973,125,338,41,71,18,1,993,0,594
3658,03/19/2020T09:40:00 ,154972,126,337,41,71,18,1,994,0,594
3659,03/19/2020T09:50:00 ,154971,126,337,42,71,18,1,994,0,595
3660,03/19/2020T10:00:00 ,154971,125,338,42,71,18,1,994,0,595
3661,03/19/2020T10:10:00 ,154969,127,337,42,71,18,1,995,0,596
3662,03/19/2020T10:20:00 ,154969,127,337,40,73,18,1,995,0,596
3663,03/19/2020T10:30:00 ,154967,129,336,40,72,18,1,997,0,596
3664,03/19/2020T10:40:00 ,154965,130,336,40,72,18,1,998,0,597
3665,03/19/2020T10:50:00 ,154964,130,336,39,73,18,1,999,0,597
3666,03/19/2020T11:00:00 ,154964,130,334,39,73,18,1,1001,0,595
3667,03/19/2020T11:10:00 ,154963,131,334,39,73,18,1,1001,0,596
3668,03/19/2020T11:20:00 ,154962,131,333,40,73,18,1,1002,0,596
3669,03/19/2020T11:30:00 ,154962,129,334,40,73,18,1,1003,0,595
3670,03/19/2020T11:40:00 ,154962,129,334,40,73,18,1,1003,0,595
3671,03/19/2020T11:50:00 ,154962,127,336,40,73,18,1,1003,0,595
3672,03/19/2020T12:00:00 ,154962,127,336,39,74,18,1,1003,0,595
3673,03/19/2020T12:10:00 ,154962,127,336,38,75,18,1,1003,0,595
3674,03/19/2020T12:20:00 ,154962,127,336,38,75,18,1,1003,0,595
3675,03/19/2020T12:30:00 ,154960,129,336,37,76,18,1,1003,0,597
3676,03/19/2020T12:40:00 ,154960,129,336,37,76,18,1,1003,0,597
3677,03/19/2020T12:50:00 ,154960,129,336,37,76,18,1,1003,0,597
3678,03/19/2020T13:00:00 ,154960,129,336,37,76,18,1,1003,0,597
3679,03/19/2020T13:10:00 ,154960,128,335,38,75,18,1,1005,0,595
3680,03/19/2020T13:20:00 ,154960,126,336,38,75,18,1,1006,0,594
3681,03/19/2020T13:30:00 ,154959,126,336,39,74,18,1,1007,0,594
3682,03/19/2020T13:40:00 ,154959,126,336,39,74,18,1,1007,0,594
3683,03/19/2020T13:50:00 ,154959,126,336,39,74,18,1,1007,0,594
3684,03/19/2020T14:00:00 ,154959,125,337,39,74,18,1,1007,0,594
3685,03/19/2020T14:10:00 ,154959,125,336,38,75,18,1,1008,0,593
3686,03/19/2020T14:20:00 ,154958,125,336,39,74,19,1,1008,0,594
3687,03/19/2020T14:30:00 ,154956,125,337,40,74,19,1,1008,0,596
3688,03/19/2020T14:40:00 ,154956,125,337,40,74,19,1,1008,0,596
3689,03/19/2020T14:50:00 ,154956,124,337,40,74,19,1,1009,0,595
3690,03/19/2020T15:00:00 ,154956,124,337,40,73,20,1,1009,0,595
3691,03/19/2020T15:10:00 ,154955,125,337,39,74,20,1,1009,0,596
3692,03/19/2020T15:20:00 ,154955,125,335,39,74,20,1,1011,0,594
3693,03/19/2020T15:30:00 ,154955,125,335,39,74,20,1,1011,0,594
3694,03/19/2020T15:40:00 ,154953,125,335,40,74,20,1,1012,0,595
3695,03/19/2020T15:50:00 ,154952,126,335,40,74,20,1,1012,0,596
3696,03/19/2020T16:00:00 ,154952,126,335,40,74,20,1,1012,0,596
3697,03/19/2020T16:10:00 ,154952,126,334,40,74,20,1,1013,0,595
3698,03/19/2020T16:20:00 ,154951,127,332,40,74,20,1,1015,0,594
3699,03/19/2020T16:30:00 ,154950,128,331,39,75,20,1,1016,0,594
3700,03/19/2020T16:40:00 ,154950,128,331,39,75,20,1,1016,0,594
3701,03/19/2020T16:50:00 ,154949,129,331,39,75,20,1,1016,0,595
3702,03/19/2020T17:00:00 ,154949,129,330,39,75,20,1,1017,0,594
3703,03/19/2020T17:10:00 ,154949,129,330,39,75,19,2,1017,0,594
3704,03/19/2020T17:20:00 ,154947,131,330,39,75,19,2,1017,0,596
3705,03/19/2020T17:30:00 ,154947,131,327,39,75,19,2,1020,0,593
3706,03/19/2020T17:40:00 ,154947,131,327,39,75,19,2,1020,0,593
3707,03/19/2020T17:50:00 ,154947,131,327,39,75,19,2,1020,0,593
3708,03/19/2020T18:00:00 ,154947,130,327,40,75,19,2,1020,0,593
3709,03/19/2020T18:10:00 ,154946,131,327,39,76,19,2,1020,0,594
3710,03/19/2020T18:20:00 ,154946,131,327,39,76,19,2,1020,0,594
3711,03/19/2020T18:30:00 ,154946,130,326,39,76,19,2,1022,0,592
3712,03/19/2020T18:40:00 ,154945,131,326,39,76,19,2,1022,0,593
3713,03/19/2020T18:50:00 ,154945,131,326,39,76,19,2,1022,0,593
3714,03/19/2020T19:00:00 ,154945,131,325,39,76,19,2,1023,0,592
3715,03/19/2020T19:10:00 ,154945,131,325,39,76,19,2,1023,0,592
3716,03/19/2020T19:20:00 ,154945,131,322,39,76,19,2,1026,0,589
3717,03/19/2020T19:30:00 ,154945,131,321,39,75,20,2,1027,0,588
3718,03/19/2020T19:40:00 ,154945,131,321,39,73,20,2,1029,0,586
3719,03/19/2020T19:50:00 ,154945,131,321,39,72,20,2,1030,0,585
3720,03/19/2020T20:00:00 ,154945,131,321,39,72,20,2,1030,0,585
3721,03/19/2020T20:10:00 ,154945,131,321,39,72,20,2,1030,0,585
3722,03/19/2020T20:20:00 ,154944,131,322,39,72,20,2,1030,0,586
3723,03/19/2020T20:30:00 ,154944,131,321,39,72,20,2,1031,0,585
3724,03/19/2020T20:40:00 ,154944,130,321,39,72,20,2,1032,0,584
3725,03/19/2020T20:50:00 ,154944,130,321,39,72,20,2,1032,0,584
3726,03/19/2020T21:00:00 ,154944,130,321,39,72,20,2,1032,0,584
3727,03/19/2020T21:10:00 ,154943,131,321,39,72,20,2,1032,0,585
3728,03/19/2020T21:20:00 ,154942,131,321,40,72,20,2,1032,0,586
