tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9343,04/27/2020T21:10:00 ,155946,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,46,0,0,0,0,0,11223,23648,11273,37
9344,04/27/2020T21:20:00 ,155944,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,46,0,0,0,0,0,11223,23648,11273,37
9345,04/27/2020T21:30:00 ,155949,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,45,0,0,0,0,0,11223,23648,11273,37
9346,04/27/2020T21:40:00 ,155951,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,45,0,0,0,0,0,11223,23648,11273,37
9347,04/27/2020T21:50:00 ,155963,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,45,0,0,0,0,0,11223,23648,11273,37
9348,04/27/2020T22:00:00 ,155985,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,43,0,0,0,0,0,11223,23648,11273,37
9349,04/27/2020T22:10:00 ,155998,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,0,0,0,0,0,11223,23648,11273,37
9350,04/27/2020T22:20:00 ,155998,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,39,0,0,0,0,0,11223,23648,11273,37
9351,04/27/2020T22:30:00 ,156006,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,39,0,0,0,0,0,11223,23648,11273,37
9352,04/27/2020T22:40:00 ,156009,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,0,0,0,0,11223,23648,11273,37
9353,04/27/2020T22:50:00 ,156009,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,0,0,0,0,11223,23648,11273,37
9354,04/27/2020T23:00:00 ,156015,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,37,0,0,0,0,0,11223,23648,11273,37
9355,04/27/2020T23:10:00 ,155998,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,11223,23648,11273,37
9356,04/27/2020T23:20:00 ,156023,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,34,0,0,0,0,0,11223,23648,11273,37
9357,04/27/2020T23:30:00 ,155977,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,0,0,0,0,0,11223,23648,11273,37
9358,04/27/2020T23:40:00 ,156030,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,0,0,0,0,0,11223,23648,11273,37
9359,04/27/2020T23:50:00 ,156034,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,0,0,0,0,11223,23648,11273,37
9360,04/28/2020T00:00:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9361,04/28/2020T00:10:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9362,04/28/2020T00:20:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9363,04/28/2020T00:30:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9364,04/28/2020T00:40:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9365,04/28/2020T00:50:00 ,156017,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9366,04/28/2020T01:00:00 ,156012,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9367,04/28/2020T01:10:00 ,156016,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9368,04/28/2020T01:20:00 ,156016,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9369,04/28/2020T01:30:00 ,156016,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9370,04/28/2020T01:40:00 ,156016,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9371,04/28/2020T01:50:00 ,156016,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,0,0,0,0,11223,23648,11273,37
9372,04/28/2020T02:00:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9373,04/28/2020T02:10:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9374,04/28/2020T02:20:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9375,04/28/2020T02:30:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9376,04/28/2020T02:40:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9377,04/28/2020T02:50:00 ,156011,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,40,0,0,0,0,0,11223,23648,11273,37
9378,04/28/2020T03:00:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9379,04/28/2020T03:10:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9380,04/28/2020T03:20:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9381,04/28/2020T03:30:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9382,04/28/2020T03:40:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9383,04/28/2020T03:50:00 ,156009,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,11223,23648,11273,37
9384,04/28/2020T04:00:00 ,155999,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,0,0,0,0,11223,23648,11273,37
9385,04/28/2020T04:10:00 ,155999,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,0,0,0,0,11223,23648,11273,37
9386,04/28/2020T04:20:00 ,155999,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,0,0,0,0,11223,23648,11273,37
9387,04/28/2020T04:30:00 ,155994,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,44,0,0,0,0,0,11223,23648,11273,37
9388,04/28/2020T04:40:00 ,155991,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,44,0,0,0,0,0,11223,23648,11273,37
9389,04/28/2020T04:50:00 ,155991,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,44,0,0,0,0,0,11223,23648,11273,37
9390,04/28/2020T05:00:00 ,155989,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,45,0,0,0,0,0,11223,23648,11273,37
9391,04/28/2020T05:10:00 ,155983,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,46,0,0,0,0,0,11223,23648,11273,37
9392,04/28/2020T05:20:00 ,155976,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,48,0,0,0,0,0,11223,23648,11273,37
9393,04/28/2020T05:30:00 ,155962,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,51,0,0,0,0,0,11223,23648,11273,37
9394,04/28/2020T05:40:00 ,155937,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,56,0,0,0,0,0,11223,23648,11273,37
9395,04/28/2020T05:50:00 ,155920,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,59,0,0,0,0,0,11223,23648,11273,37
9396,04/28/2020T06:00:00 ,155879,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,64,0,0,0,0,0,11223,23648,11273,37
9397,04/28/2020T06:10:00 ,155876,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,63,0,0,0,0,0,11223,23648,11273,37
9398,04/28/2020T06:20:00 ,155852,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,66,0,0,0,0,0,11223,23648,11273,37
9399,04/28/2020T06:30:00 ,155794,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,74,0,0,0,0,0,11223,23648,11273,37
9400,04/28/2020T06:40:00 ,155813,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,75,0,0,0,0,0,11223,23648,11273,37
9401,04/28/2020T06:50:00 ,155718,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,94,0,0,0,0,0,11223,23648,11273,37
9402,04/28/2020T07:00:00 ,155617,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,131,0,0,0,0,0,11223,23648,11273,37
9403,04/28/2020T07:10:00 ,155513,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,142,0,0,0,0,0,11223,23649,11273,37
9404,04/28/2020T07:20:00 ,155521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,158,0,0,0,0,0,11223,23649,11273,37
9405,04/28/2020T07:30:00 ,155447,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,174,0,0,0,0,0,11223,23649,11273,37
9406,04/28/2020T07:40:00 ,155325,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,654,0,0,0,0,0,10817,22816,10891,37
9407,04/28/2020T07:50:00 ,155216,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,705,0,0,0,0,0,10817,22816,10891,37
9408,04/28/2020T08:00:00 ,154902,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,795,0,0,0,0,0,10817,22816,10891,37
9409,04/28/2020T08:10:00 ,154726,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,849,0,0,0,0,0,10817,22816,10891,37
9410,04/28/2020T08:20:00 ,154642,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,872,0,0,0,0,0,10817,22816,10891,37
9411,04/28/2020T08:30:00 ,154477,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,908,0,0,0,0,0,10817,22816,10891,37
9412,04/28/2020T08:40:00 ,154390,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,0,918,0,0,0,0,0,10817,22816,10891,37
9413,04/28/2020T08:50:00 ,154286,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,937,0,0,0,0,0,10817,22816,10891,37
9414,04/28/2020T09:00:00 ,153990,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,1015,0,0,0,0,0,10817,22816,10891,37
9415,04/28/2020T09:10:00 ,153675,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,1020,0,0,0,0,0,10817,22816,10891,37
9416,04/28/2020T09:20:00 ,153329,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,0,1059,0,0,0,0,0,10817,22816,10891,37
9417,04/28/2020T09:30:00 ,153137,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,1078,0,0,0,0,0,10817,22816,10891,37
9418,04/28/2020T09:40:00 ,152990,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,1056,0,0,0,0,0,10817,22816,10891,37
9419,04/28/2020T09:50:00 ,153107,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,1034,0,0,0,0,0,10817,22816,10891,37
9420,04/28/2020T10:00:00 ,152813,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,1092,0,0,0,0,0,10817,22816,10891,37
9421,04/28/2020T10:10:00 ,152501,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,1097,0,0,0,0,0,10817,22816,10891,37
9422,04/28/2020T10:20:00 ,152571,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,0,1108,0,0,0,0,0,10817,22816,10891,37
9423,04/28/2020T10:30:00 ,152666,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,1132,0,0,0,0,0,10817,22816,10891,37
9424,04/28/2020T10:40:00 ,152270,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,1150,0,0,0,0,0,10817,22816,10891,37
9425,04/28/2020T10:50:00 ,152259,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,1142,0,0,0,0,0,10817,22816,10891,37
9426,04/28/2020T11:00:00 ,152277,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,0,1085,0,0,0,0,0,10817,22816,10891,37
9427,04/28/2020T11:10:00 ,152467,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,1081,0,0,0,0,0,10817,22816,10891,37
9428,04/28/2020T11:20:00 ,152687,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,1086,0,0,0,0,0,10817,22816,10891,37
9429,04/28/2020T11:30:00 ,152542,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,1081,0,0,0,0,0,10817,22816,10891,37
9430,04/28/2020T11:40:00 ,152799,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,0,1076,0,0,0,0,0,10817,22816,10891,37
9431,04/28/2020T11:50:00 ,153200,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,1047,0,0,0,0,0,10817,22816,10891,37
9432,04/28/2020T12:00:00 ,153576,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,933,0,0,0,0,0,10817,22816,10891,37
9433,04/28/2020T12:10:00 ,153543,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,900,0,0,0,0,0,10817,22816,10891,37
9434,04/28/2020T12:20:00 ,153817,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,876,0,0,0,0,0,10817,22816,10891,37
9435,04/28/2020T12:30:00 ,153834,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,877,0,0,0,0,0,10817,22816,10891,37
9436,04/28/2020T12:40:00 ,154008,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,865,0,0,0,0,0,10817,22816,10891,37
9437,04/28/2020T12:50:00 ,153988,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,0,854,0,0,0,0,0,10817,22816,10891,37
9438,04/28/2020T13:00:00 ,154099,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,863,0,0,0,0,0,10817,22816,10891,37
9439,04/28/2020T13:10:00 ,153893,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,874,0,0,0,0,0,10817,22816,10891,37
9440,04/28/2020T13:20:00 ,153785,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,0,894,0,0,0,0,0,10817,22816,10891,37
9441,04/28/2020T13:30:00 ,153794,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,906,0,0,0,0,0,10817,22816,10891,37
9442,04/28/2020T13:40:00 ,153719,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,916,0,0,0,0,0,10817,22816,10891,37
9443,04/28/2020T13:50:00 ,153610,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,903,0,0,0,0,0,10817,22816,10891,37
9444,04/28/2020T14:00:00 ,153249,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,935,0,0,0,0,0,10817,22816,10891,37
9445,04/28/2020T14:10:00 ,153022,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,949,0,0,0,0,0,10817,22816,10891,37
9446,04/28/2020T14:20:00 ,152961,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,976,0,0,0,0,0,10817,22816,10891,37
9447,04/28/2020T14:30:00 ,152582,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,0,1024,0,0,0,0,0,10817,22816,10891,37
9448,04/28/2020T14:40:00 ,152520,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,1028,0,0,0,0,0,10817,22816,10891,37
9449,04/28/2020T14:50:00 ,152547,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,1019,0,0,0,0,0,10817,22816,10891,37
9450,04/28/2020T15:00:00 ,152506,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374,0,986,0,0,0,0,0,10817,22816,10891,37
9451,04/28/2020T15:10:00 ,152335,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,998,0,0,0,0,0,10817,22816,10891,37
9452,04/28/2020T15:20:00 ,152303,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,979,0,0,0,0,0,10817,22816,10891,37
9453,04/28/2020T15:30:00 ,152402,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428,0,1046,0,0,0,0,0,10817,22816,10891,37
9454,04/28/2020T15:40:00 ,152481,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,0,1020,0,0,0,0,0,10817,22816,10891,37
9455,04/28/2020T15:50:00 ,152609,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,959,0,0,0,0,0,10817,22816,10891,37
9456,04/28/2020T16:00:00 ,152747,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,979,0,0,0,0,0,10817,22816,10891,37
9457,04/28/2020T16:10:00 ,152815,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,0,942,0,0,0,0,0,10817,22816,10891,37
9458,04/28/2020T16:20:00 ,152847,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,920,0,0,0,0,0,10817,22816,10891,37
9459,04/28/2020T16:30:00 ,152788,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,896,0,0,0,0,0,10817,22816,10891,37
9460,04/28/2020T16:40:00 ,152706,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,861,0,0,0,0,0,10817,22816,10891,37
9461,04/28/2020T16:50:00 ,152966,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,856,0,0,0,0,0,10817,22816,10891,37
9462,04/28/2020T17:00:00 ,153541,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,831,0,0,0,0,0,10817,22816,10891,37
9463,04/28/2020T17:10:00 ,153667,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,0,308,0,0,0,0,0,11223,23649,11273,37
9464,04/28/2020T17:20:00 ,153587,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,296,0,0,0,0,0,11223,23649,11273,37
9465,04/28/2020T17:30:00 ,153705,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,289,0,0,0,0,0,11223,23649,11273,37
9466,04/28/2020T17:40:00 ,153667,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,282,0,0,0,0,0,11223,23649,11273,37
9467,04/28/2020T17:50:00 ,153990,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,263,0,0,0,0,0,11223,23649,11273,37
9468,04/28/2020T18:00:00 ,154304,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,251,0,0,0,0,0,11223,23649,11273,37
9469,04/28/2020T18:10:00 ,154531,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,226,0,0,0,0,0,11223,23649,11273,37
9470,04/28/2020T18:20:00 ,154684,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,212,0,0,0,0,0,11223,23649,11273,37
9471,04/28/2020T18:30:00 ,154782,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,204,0,0,0,0,0,11223,23649,11273,37
9472,04/28/2020T18:40:00 ,155017,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,171,0,0,0,0,0,11223,23649,11273,37
9473,04/28/2020T18:50:00 ,155178,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,149,0,0,0,0,0,11223,23649,11273,38
9474,04/28/2020T19:00:00 ,155380,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,122,0,0,0,0,0,11223,23649,11273,38
9475,04/28/2020T19:10:00 ,155477,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,120,0,0,0,0,0,11223,23649,11273,38
9476,04/28/2020T19:20:00 ,155560,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,113,0,0,0,0,0,11223,23649,11273,38
9477,04/28/2020T19:30:00 ,155541,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,105,0,0,0,0,0,11223,23649,11273,38
9478,04/28/2020T19:40:00 ,155514,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,74,0,0,0,0,0,11223,23649,11273,38
9479,04/28/2020T19:50:00 ,155636,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,70,0,0,0,0,0,11223,23649,11273,38
9480,04/28/2020T20:00:00 ,155693,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,80,0,0,0,0,0,11223,23649,11273,38
9481,04/28/2020T20:10:00 ,155783,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,79,0,0,0,0,0,11223,23649,11273,38
9482,04/28/2020T20:20:00 ,155772,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,78,0,0,0,0,0,11223,23649,11273,38
9483,04/28/2020T20:30:00 ,155800,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,78,0,0,0,0,0,11223,23649,11273,38
