tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13304,05/25/2020T09:20:00 ,129067,436,10,0,439,26,14,1206,784,506,71,479,536,127,1036,518,72,14,207,408,463,619,7358,6975,996,2308,746,552,41,211,276,2,45,11194,23586,11236,146
13305,05/25/2020T09:30:00 ,126686,436,10,0,444,27,14,1222,797,510,73,485,540,128,1047,524,72,14,208,410,464,712,8613,7380,995,2824,417,509,41,452,447,2,45,11194,23586,11236,146
13306,05/25/2020T09:40:00 ,123718,438,10,1,459,28,14,1269,824,529,80,507,565,132,1087,537,75,16,218,401,450,790,10008,7135,1535,3758,420,510,45,453,448,2,86,11194,23586,11236,146
13307,05/25/2020T09:50:00 ,121452,438,10,1,470,29,14,1291,836,541,82,510,578,137,1101,548,77,16,223,403,451,736,11034,6941,2159,3786,294,503,45,1128,626,2,86,11194,23586,11236,146
13308,05/25/2020T10:00:00 ,114259,440,10,1,495,32,16,1350,880,572,83,526,599,143,1147,566,83,17,230,468,545,1031,13738,8973,2577,4734,267,494,48,1272,862,2,88,11194,23586,11236,146
13309,05/25/2020T10:10:00 ,113930,440,10,1,498,31,16,1348,887,579,82,531,605,147,1156,570,83,18,236,470,605,1175,14042,7522,1980,5997,269,493,49,1777,911,2,88,11194,23586,11236,146
13310,05/25/2020T10:20:00 ,113409,439,10,1,490,31,15,1323,874,573,82,525,599,144,1143,560,83,17,232,468,603,1127,13415,8532,2358,5475,263,492,46,2167,962,2,88,11194,23586,11236,146
13311,05/25/2020T10:30:00 ,111515,440,10,1,497,31,15,1349,893,584,82,536,607,150,1159,567,85,18,234,468,670,1463,14368,7210,1782,7088,263,492,46,2692,893,2,338,11194,23586,11236,146
13312,05/25/2020T10:40:00 ,109928,441,10,1,503,31,15,1347,898,582,82,537,608,150,1161,566,86,18,233,469,671,1470,14593,8339,1942,7251,263,493,46,2343,1091,2,377,11194,23586,11236,147
13313,05/25/2020T10:50:00 ,108807,440,10,1,503,33,15,1359,907,583,82,536,611,150,1174,566,85,18,236,472,673,1477,14622,8563,2470,7557,172,490,47,2273,1236,2,378,11194,23586,11235,147
13314,05/25/2020T11:00:00 ,106181,446,10,1,508,32,15,1371,910,588,84,544,618,160,1179,578,85,18,238,514,708,1965,13868,10928,2398,7895,170,489,46,2287,1267,2,445,11194,23586,11235,147
13315,05/25/2020T11:10:00 ,107091,445,10,1,508,32,15,1376,914,589,83,545,619,159,1180,578,87,18,236,513,708,1921,13304,11311,2212,7414,172,488,47,2003,1422,2,545,11194,23586,11235,147
13316,05/25/2020T11:20:00 ,108105,443,10,1,501,32,14,1358,906,585,82,543,611,155,1156,570,83,17,230,511,706,1907,13886,10119,2307,7016,252,494,47,1615,1868,2,416,11194,23586,11235,147
13317,05/25/2020T11:30:00 ,108190,443,10,1,498,31,14,1335,901,583,80,535,606,156,1142,563,80,16,230,511,706,2698,13697,10140,1707,7219,346,499,45,1353,1794,2,417,11194,23586,11235,147
13318,05/25/2020T11:40:00 ,107694,442,10,1,501,32,14,1360,915,589,79,542,615,156,1145,567,85,16,232,422,625,2726,13332,10960,2401,7179,348,497,44,1116,1484,2,417,11194,23586,11235,147
13319,05/25/2020T11:50:00 ,107412,440,10,1,489,32,14,1332,892,580,78,522,603,150,1121,548,84,15,222,419,624,2279,14325,11727,2206,6771,345,497,44,930,1417,2,417,11194,23586,11235,147
13320,05/25/2020T12:00:00 ,106783,432,10,1,450,27,14,1239,825,529,72,477,560,131,1043,504,81,13,202,274,472,4017,12309,13575,2727,6477,253,486,42,738,1402,2,381,11194,23586,11235,147
13321,05/25/2020T12:10:00 ,108702,433,9,1,453,26,14,1256,843,536,74,476,564,132,1054,495,87,13,198,273,458,4912,10917,11546,2986,6483,256,488,43,798,1635,4,383,11194,23586,11235,147
13322,05/25/2020T12:20:00 ,110564,432,9,1,432,26,14,1217,808,521,73,465,533,125,1016,479,85,13,191,270,399,5947,10176,10560,2845,5897,215,485,42,738,1584,4,382,11194,23586,11235,147
13323,05/25/2020T12:30:00 ,112471,430,9,1,433,25,15,1210,795,525,74,461,523,130,1010,481,83,13,194,268,398,7733,9179,7980,2530,6167,216,486,42,699,1547,4,416,11194,23586,11235,147
13324,05/25/2020T12:40:00 ,113183,430,9,1,433,25,15,1210,795,525,74,461,523,130,1010,481,83,13,194,268,398,7977,8599,8296,2719,5224,241,491,42,730,1548,4,416,11194,23586,11235,147
13325,05/25/2020T12:50:00 ,113183,429,9,1,416,24,15,1168,775,517,72,450,511,126,987,474,78,13,189,262,397,8468,9390,7779,2523,4829,240,490,40,729,1548,2,415,11194,23586,11234,147
13326,05/25/2020T13:00:00 ,110804,427,8,1,383,23,15,1128,743,499,68,434,497,128,913,446,77,13,179,327,458,9746,10313,10132,2327,3368,141,484,34,352,1565,2,514,11194,23586,11234,147
13327,05/25/2020T13:10:00 ,112147,427,8,1,381,23,15,1124,728,495,67,435,494,127,915,445,77,13,177,324,458,10499,9879,8707,1954,3666,140,483,34,71,1654,2,579,11194,23586,11234,147
13328,05/25/2020T13:20:00 ,112340,427,8,1,386,24,15,1153,739,501,71,451,505,133,936,451,79,14,178,328,460,10446,10029,8226,1784,3964,120,476,34,72,1717,2,479,11194,23586,11234,147
13329,05/25/2020T13:30:00 ,112801,426,8,1,387,22,15,1151,737,496,72,450,505,135,930,452,81,16,179,326,419,10493,10878,7100,1221,4476,122,474,33,73,1589,2,479,11194,23586,11234,147
13330,05/25/2020T13:40:00 ,111344,424,8,0,394,20,14,1113,715,475,63,432,482,130,903,439,81,15,175,319,417,9901,12663,7152,1542,4682,119,471,31,11,1534,1,479,11194,23586,11234,147
13331,05/25/2020T13:50:00 ,109041,424,8,0,399,21,14,1121,723,478,63,434,484,130,911,444,81,15,176,320,417,9093,14205,8858,1902,4423,120,472,31,11,1355,85,290,11194,23586,11234,147
13332,05/25/2020T14:00:00 ,100882,425,8,0,414,20,15,1140,747,490,67,439,491,123,944,449,83,15,179,288,501,7513,18776,12911,2292,4378,126,474,34,11,1313,619,382,11194,23586,11234,147
13333,05/25/2020T14:10:00 ,100231,425,8,0,419,20,15,1156,756,495,68,443,494,126,953,451,86,15,180,291,501,6878,19580,12567,2190,5421,127,475,36,12,1126,621,383,11194,23586,11234,147
13334,05/25/2020T14:20:00 ,98925,425,8,0,405,21,14,1134,732,482,69,441,481,118,932,436,83,15,176,283,500,6450,20844,12500,2316,5559,160,482,38,168,1173,796,383,11194,23586,11234,147
13335,05/25/2020T14:30:00 ,97210,424,7,0,397,20,14,1098,704,464,67,428,467,113,904,420,82,15,165,279,497,5763,22833,11831,2143,6859,154,480,34,168,1330,796,383,11194,23586,11234,147
13336,05/25/2020T14:40:00 ,95860,423,7,0,395,20,13,1064,681,448,65,414,460,106,868,400,76,14,163,273,491,5082,24397,12079,1920,7079,155,480,34,388,1401,796,497,11194,23586,11234,147
13337,05/25/2020T14:50:00 ,96223,423,6,0,385,19,13,1038,666,439,64,408,450,106,841,393,76,14,156,220,452,4776,25571,11190,2024,7066,117,470,33,476,1105,833,496,11194,23586,11234,147
13338,05/25/2020T15:00:00 ,91329,422,6,0,361,17,14,976,623,415,60,380,421,98,788,363,69,11,147,217,494,3784,27717,14858,1659,7568,111,463,31,478,1238,882,549,11194,23586,11234,147
13339,05/25/2020T15:10:00 ,92438,421,6,0,341,15,12,927,585,392,53,362,405,96,737,343,65,10,141,210,489,3787,29092,12223,1904,7809,101,460,30,477,1270,800,548,11194,23586,11234,147
13340,05/25/2020T15:20:00 ,92154,421,6,0,340,15,12,919,580,389,52,358,402,96,726,342,63,10,141,242,558,3596,29390,11387,1657,8784,98,459,29,542,1387,800,594,11194,23586,11234,147
13341,05/25/2020T15:30:00 ,92769,422,6,0,338,14,12,911,578,387,51,357,396,96,722,339,63,10,140,295,591,3147,30151,10117,1258,9491,160,460,29,384,1387,874,594,11194,23586,11234,147
13342,05/25/2020T15:40:00 ,89843,421,6,0,339,14,12,909,576,385,51,363,400,96,723,338,62,10,142,272,495,3404,33214,10857,1286,8514,160,460,29,384,1217,806,761,11194,23586,11234,147
13343,05/25/2020T15:50:00 ,89426,420,5,0,341,14,12,897,572,386,50,359,397,96,712,343,61,9,139,269,494,3150,34485,10451,1732,7989,159,459,30,383,1239,809,661,11194,23586,11234,147
13344,05/25/2020T16:00:00 ,86745,418,4,0,339,15,12,893,576,386,51,360,397,95,704,342,60,9,137,255,437,3303,36595,12053,1531,7636,158,458,29,383,1098,719,351,11194,23586,11234,147
13345,05/25/2020T16:10:00 ,87872,418,4,0,334,16,12,881,564,385,51,350,387,94,686,334,60,9,137,253,436,3541,35102,11918,1969,7629,157,458,29,295,1139,678,351,11194,23586,11234,147
13346,05/25/2020T16:20:00 ,88242,416,4,0,333,16,12,885,562,387,50,349,381,92,685,334,60,9,143,252,438,3759,35220,10576,1566,8282,155,458,30,295,1342,865,351,11194,23586,11234,147
13347,05/25/2020T16:30:00 ,90628,414,3,0,336,15,10,862,551,376,51,340,373,90,673,332,55,10,141,250,436,3842,34282,9295,1695,8015,155,456,29,294,1238,953,349,11194,23586,11234,147
13348,05/25/2020T16:40:00 ,93079,415,3,0,336,15,10,846,543,366,51,334,363,88,660,329,56,10,138,247,489,3507,32339,9604,1645,7611,151,457,30,293,1213,973,348,11194,23586,11234,147
13349,05/25/2020T16:50:00 ,92442,414,3,0,326,14,10,821,525,354,49,327,355,85,644,320,56,10,136,244,452,3246,32356,10693,1619,7629,86,455,30,293,1212,973,370,11194,23586,11234,147
13350,05/25/2020T17:00:00 ,94384,413,3,0,302,13,11,766,494,329,43,302,329,76,599,299,52,9,125,241,389,3233,28113,13917,1674,7149,78,455,31,294,1161,1031,234,11194,23586,11234,147
13351,05/25/2020T17:10:00 ,96469,411,2,0,298,12,11,761,500,336,46,305,331,74,601,309,51,10,121,161,258,3970,26091,13523,2085,6948,76,456,31,74,994,945,289,11194,23586,11234,147
13352,05/25/2020T17:20:00 ,99626,410,2,0,294,13,11,764,500,329,45,297,325,69,603,301,50,10,123,163,256,4469,24110,12528,2002,6340,75,457,31,74,994,989,289,11194,23586,11234,147
13353,05/25/2020T17:30:00 ,101203,409,2,0,281,13,10,734,474,317,44,280,316,68,575,291,50,10,118,158,209,4179,23061,11519,2254,6164,71,457,30,694,994,1091,474,11194,23586,11233,147
13354,05/25/2020T17:40:00 ,102311,410,2,0,274,13,10,727,470,314,45,282,312,63,577,293,53,9,114,158,268,4000,23000,12407,2098,4840,69,457,30,694,889,888,473,11194,23586,11233,147
13355,05/25/2020T17:50:00 ,104504,411,1,0,269,13,10,698,462,302,44,273,302,65,556,281,52,8,107,154,202,3482,22323,11865,1937,4691,161,466,30,693,790,888,510,11194,23586,11233,147
13356,05/25/2020T18:00:00 ,107758,407,1,0,237,11,8,598,406,254,34,234,252,57,490,245,43,8,95,141,175,3818,18251,13693,2705,3444,153,460,23,739,463,960,387,11194,23586,11233,147
13357,05/25/2020T18:10:00 ,109842,406,0,0,209,8,8,537,373,229,33,207,229,51,438,220,40,8,91,137,171,3918,17372,12204,2784,3861,149,460,20,844,310,1050,341,11194,23586,11233,147
13358,05/25/2020T18:20:00 ,112275,406,0,0,223,9,9,572,403,242,39,218,243,52,465,234,43,9,94,140,172,3569,16146,11246,3008,3413,155,462,20,948,344,1050,341,11194,23586,11233,147
13359,05/25/2020T18:30:00 ,111943,404,0,0,221,9,9,549,386,237,37,205,235,51,445,232,43,9,93,138,171,3215,15707,12713,2784,3361,154,462,20,1170,291,956,300,11194,23586,11233,147
13360,05/25/2020T18:40:00 ,114566,402,0,0,220,9,9,539,382,229,36,202,230,48,437,225,43,9,89,136,170,3090,14313,12344,2880,2961,154,462,20,835,186,1066,258,11194,23586,11233,147
13361,05/25/2020T18:50:00 ,114961,395,0,0,200,9,8,499,350,215,32,191,209,48,415,207,43,7,81,131,169,3025,13696,12881,3004,2999,150,460,19,786,160,942,258,11194,23586,11233,147
13362,05/25/2020T19:00:00 ,119764,391,0,0,172,7,8,421,289,171,31,163,161,44,352,168,35,6,63,91,66,3901,10761,12422,1956,1928,134,456,15,847,220,1152,355,11194,23586,11233,147
13363,05/25/2020T19:10:00 ,121721,391,0,0,172,7,8,421,289,171,31,163,161,44,352,168,35,6,63,91,66,4947,8912,10912,2454,1841,134,456,15,751,220,1378,170,11194,23586,11233,147
13364,05/25/2020T19:20:00 ,124220,391,0,0,168,6,8,407,281,170,31,153,155,43,345,165,34,6,60,89,66,5446,7695,9999,2085,1503,38,446,15,751,169,1472,133,11194,23586,11233,147
13365,05/25/2020T19:30:00 ,124770,398,0,0,172,6,8,417,293,174,32,162,161,45,361,174,34,6,61,92,67,6484,7667,9267,1320,1349,39,446,16,634,169,1634,92,11194,23586,11233,147
13366,05/25/2020T19:40:00 ,126884,397,0,0,168,6,8,413,291,170,30,160,160,42,354,173,33,6,61,92,66,6782,7612,7337,1138,1011,36,446,16,634,169,1763,92,11194,23586,11233,147
13367,05/25/2020T19:50:00 ,126406,397,0,0,161,6,8,402,279,172,28,155,153,41,338,162,33,7,57,93,68,6787,7724,8338,995,573,37,445,14,634,202,1797,38,11194,23586,11233,147
13368,05/25/2020T20:00:00 ,128435,396,0,0,154,6,8,385,264,159,24,145,134,39,321,151,32,7,54,91,68,7100,6641,7304,969,599,37,446,12,499,103,1962,6,11194,23585,11233,147
13369,05/25/2020T20:10:00 ,128035,396,0,0,151,6,8,377,259,156,24,145,132,39,319,148,31,7,54,90,68,7789,7032,6801,723,479,37,446,12,499,103,2179,6,11194,23585,11233,147
13370,05/25/2020T20:20:00 ,129926,397,0,0,151,6,8,379,264,156,23,151,133,39,322,150,31,7,56,90,67,8361,5981,5345,1118,326,36,446,12,280,105,2179,6,11194,23585,11233,147
13371,05/25/2020T20:30:00 ,130160,396,0,0,149,6,8,375,261,154,22,149,131,39,321,147,30,7,55,88,67,9099,5678,5005,693,428,35,445,12,178,138,2269,6,11194,23585,11233,147
13372,05/25/2020T20:40:00 ,129478,396,0,0,144,6,8,367,253,154,22,146,130,39,316,145,28,7,53,88,65,9024,6667,4943,762,345,33,445,12,178,162,2129,6,11194,23585,11233,147
13373,05/25/2020T20:50:00 ,128966,396,0,0,144,6,8,367,253,154,22,146,130,39,316,145,28,7,53,88,65,10351,6336,4402,745,419,33,445,12,178,162,2129,6,11194,23585,11233,147
13374,05/25/2020T21:00:00 ,130001,393,0,0,132,6,7,327,238,140,21,133,117,34,292,131,28,7,48,43,28,10599,5001,4917,1035,398,29,443,12,177,160,1648,6,11194,23585,11233,147
13375,05/25/2020T21:10:00 ,129710,393,0,0,132,6,7,327,238,140,21,133,117,34,292,131,28,7,48,43,28,11064,4820,5347,888,252,29,444,12,112,206,1536,6,11194,23585,11233,147
13376,05/25/2020T21:20:00 ,130829,393,0,0,135,6,7,336,244,143,21,137,121,36,299,136,28,7,49,43,29,10635,4555,4917,665,253,29,443,13,112,270,1653,6,11194,23585,11233,148
13377,05/25/2020T21:30:00 ,132540,393,0,0,135,5,7,330,236,137,20,135,118,35,292,134,28,7,48,42,28,11270,4408,3306,411,250,29,442,13,112,270,1363,6,11194,23585,11233,148
13378,05/25/2020T21:40:00 ,133539,393,0,0,132,5,7,324,231,135,20,131,114,33,284,132,28,7,47,42,28,10529,3881,3943,281,245,29,442,13,112,270,1167,6,11194,23585,11233,148
13379,05/25/2020T21:50:00 ,133905,393,0,0,122,5,7,295,211,126,17,126,104,32,254,125,27,6,41,35,25,10563,4041,3758,248,232,24,442,12,7,269,1092,6,11194,23585,11233,148
13380,05/25/2020T22:00:00 ,134807,393,0,0,114,5,6,270,197,118,13,116,95,28,224,113,22,4,38,33,22,8492,3569,5149,801,124,21,442,11,6,245,1066,6,11194,23585,11233,148
13381,05/25/2020T22:10:00 ,135226,392,0,0,91,4,5,194,168,86,11,99,76,24,169,94,17,3,29,28,19,8403,2657,5903,1014,86,18,439,7,6,211,1066,5,11194,23585,11233,148
13382,05/25/2020T22:20:00 ,136493,392,0,0,91,4,5,194,168,86,11,99,76,24,169,94,17,3,29,28,19,8587,2561,5083,558,86,18,439,7,6,132,1066,5,11194,23585,11233,148
13383,05/25/2020T22:30:00 ,137969,391,0,0,80,4,4,176,144,73,11,88,67,18,149,85,16,2,27,28,16,8015,2701,4785,370,75,14,439,6,6,132,655,4,11194,23585,11233,148
13384,05/25/2020T22:40:00 ,138629,390,0,0,72,4,5,175,132,70,8,83,65,17,127,79,12,1,28,23,12,7162,2746,4848,506,77,14,439,6,6,131,570,113,11194,23585,11233,148
13385,05/25/2020T22:50:00 ,140487,390,0,0,72,4,5,175,132,70,8,83,65,17,127,79,12,1,28,23,12,7135,2376,3375,518,77,14,439,6,6,131,570,113,11194,23585,11233,148
13386,05/25/2020T23:00:00 ,140390,390,0,0,60,4,5,166,127,64,8,78,61,16,113,76,12,1,25,19,12,6121,2273,4983,314,74,13,439,5,5,131,453,112,11194,23585,11233,148
13387,05/25/2020T23:10:00 ,141419,389,0,0,52,4,5,136,100,51,6,62,50,11,89,62,11,0,20,15,11,5618,2444,4510,250,146,11,438,5,5,65,453,111,11194,23585,11233,149
13388,05/25/2020T23:20:00 ,142773,389,0,0,44,3,4,118,86,44,2,55,45,10,73,55,8,0,18,14,10,5740,2184,3291,447,53,8,437,5,4,65,453,111,11194,23585,11233,149
13389,05/25/2020T23:30:00 ,143272,389,0,0,32,2,3,79,54,32,2,48,32,6,55,41,4,0,12,6,5,5108,2513,3274,478,173,7,436,3,3,65,304,111,11194,23585,11233,149
13390,05/25/2020T23:40:00 ,144328,388,0,0,34,2,3,86,59,35,4,49,34,6,57,45,4,0,13,6,7,4843,2173,3087,383,35,7,436,4,3,2,304,111,11194,23585,11233,150
13391,05/25/2020T23:50:00 ,145694,388,0,0,33,2,3,77,54,30,4,45,29,5,53,39,4,0,11,6,6,4135,2171,2860,2,33,5,436,4,2,2,304,111,11194,23585,11233,150
13392,05/26/2020T00:00:00 ,152796,395,1,0,59,4,3,120,76,65,5,66,58,10,123,73,8,3,15,82,91,694,688,513,49,82,13,443,4,4,1,0,4,11194,23585,11233,150
13393,05/26/2020T00:10:00 ,153230,395,1,0,59,4,3,120,76,65,5,66,58,10,123,73,8,3,15,82,91,694,283,484,49,82,13,443,4,4,1,0,4,11194,23585,11233,150
13394,05/26/2020T00:20:00 ,153435,395,1,0,52,4,2,104,71,56,4,62,53,9,117,70,6,2,14,81,90,661,156,512,49,74,13,443,3,4,1,0,4,11194,23585,11233,150
13395,05/26/2020T00:30:00 ,153823,395,1,0,52,4,2,104,71,56,4,62,53,9,117,70,6,2,14,81,90,549,81,311,49,74,13,443,3,4,1,0,4,11194,23585,11233,150
13396,05/26/2020T00:40:00 ,153916,395,1,0,52,4,2,104,71,56,4,62,53,9,117,70,6,2,14,81,90,485,145,218,49,74,13,443,3,4,1,0,4,11194,23585,11233,150
13397,05/26/2020T00:50:00 ,153841,395,1,0,52,4,2,104,71,56,4,62,53,9,117,70,6,2,14,81,90,438,266,219,49,74,13,443,3,4,1,0,4,11194,23585,11233,150
13398,05/26/2020T01:00:00 ,153974,396,1,0,56,4,2,122,78,66,6,66,59,11,128,74,6,2,15,82,92,446,81,142,86,82,14,443,4,5,1,0,4,11194,23585,11233,150
13399,05/26/2020T01:10:00 ,153966,395,1,0,53,4,2,110,72,57,4,65,54,9,127,71,6,2,15,81,91,438,156,137,86,78,13,443,3,4,1,0,4,11194,23585,11233,150
13400,05/26/2020T01:20:00 ,154011,395,1,0,53,4,2,110,72,57,4,65,54,9,127,71,6,2,15,81,91,333,156,197,86,78,13,443,3,4,1,0,4,11194,23585,11233,150
13401,05/26/2020T01:30:00 ,154141,395,1,0,53,4,2,110,72,57,4,65,54,9,127,71,6,2,15,81,91,281,81,193,86,78,13,444,3,4,1,0,4,11194,23585,11233,150
13402,05/26/2020T01:40:00 ,154141,395,1,0,53,4,2,110,72,57,4,65,54,9,127,71,6,2,15,81,91,281,81,239,40,78,13,444,3,4,1,0,4,11194,23585,11233,150
13403,05/26/2020T01:50:00 ,154187,395,1,0,53,4,2,110,72,57,4,65,54,9,127,71,6,2,15,81,91,215,81,259,40,78,13,444,3,4,1,0,4,11194,23585,11233,150
13404,05/26/2020T02:00:00 ,154325,396,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,81,177,3,86,14,444,4,5,1,0,4,11194,23585,11233,150
13405,05/26/2020T02:10:00 ,154260,396,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,81,242,3,86,14,443,4,5,1,0,4,11194,23585,11233,151
13406,05/26/2020T02:20:00 ,154339,395,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,50,194,3,86,14,443,4,5,1,0,4,11194,23585,11233,152
13407,05/26/2020T02:30:00 ,154338,395,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,50,194,3,86,14,444,4,5,1,0,4,11194,23585,11233,152
13408,05/26/2020T02:40:00 ,154388,395,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,0,194,3,86,14,444,4,5,1,0,4,11194,23585,11233,152
13409,05/26/2020T02:50:00 ,154519,395,1,0,57,4,2,128,79,67,6,69,60,11,138,75,6,2,16,82,93,112,0,63,3,86,14,444,4,5,1,0,4,11194,23585,11233,152
13410,05/26/2020T03:00:00 ,154519,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,38,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13411,05/26/2020T03:10:00 ,154519,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,38,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13412,05/26/2020T03:20:00 ,154519,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,38,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13413,05/26/2020T03:30:00 ,154457,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,100,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13414,05/26/2020T03:40:00 ,154457,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,100,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13415,05/26/2020T03:50:00 ,154557,395,1,0,59,4,2,139,86,72,6,72,62,13,152,81,6,2,16,83,94,76,0,0,3,90,14,444,4,6,2,0,5,11194,23585,11233,152
13416,05/26/2020T04:00:00 ,154309,392,2,0,60,5,4,189,92,78,9,69,76,14,155,76,5,2,25,40,44,70,104,145,4,95,18,444,7,5,4,2,2,11194,23585,11233,152
13417,05/26/2020T04:10:00 ,154423,392,2,0,60,5,4,189,92,78,9,69,76,14,155,76,5,2,25,40,44,70,83,52,4,95,18,444,7,5,4,2,2,11194,23585,11233,152
13418,05/26/2020T04:20:00 ,154227,392,2,0,60,5,4,189,92,78,9,69,76,14,155,76,5,2,25,40,44,70,83,156,96,95,18,444,7,5,4,2,2,11194,23585,11233,152
13419,05/26/2020T04:30:00 ,154054,393,2,0,72,6,4,201,103,82,9,75,82,17,171,79,7,2,26,43,46,75,120,162,126,104,18,446,7,5,5,2,2,11194,23585,11233,152
13420,05/26/2020T04:40:00 ,153963,393,2,0,77,6,4,208,108,84,9,79,84,20,180,84,7,2,27,45,47,76,172,92,182,109,18,446,8,5,5,2,2,11194,23585,11233,152
13421,05/26/2020T04:50:00 ,153800,393,2,0,81,6,4,217,112,85,10,82,85,20,187,85,8,2,27,47,47,78,135,222,213,109,20,446,9,5,5,2,2,11194,23585,11233,152
13422,05/26/2020T05:00:00 ,153360,394,2,0,89,7,5,243,134,93,11,90,94,22,204,95,9,2,30,50,47,84,131,467,268,119,22,448,10,6,6,2,2,11194,23585,11233,152
13423,05/26/2020T05:10:00 ,153156,393,2,0,97,7,6,272,154,101,13,102,105,24,233,101,11,3,34,53,47,90,306,391,213,128,26,450,10,6,7,2,3,11194,23585,11233,152
13424,05/26/2020T05:20:00 ,152193,395,3,0,107,8,6,300,169,113,14,105,114,28,248,118,12,3,39,57,50,105,350,1015,343,141,28,451,11,6,8,3,3,11194,23585,11233,152
13425,05/26/2020T05:30:00 ,151253,395,3,0,129,8,7,367,200,145,19,129,136,42,291,144,17,5,43,65,55,114,447,1498,331,180,33,450,15,9,8,3,5,11194,23585,11233,152
13426,05/26/2020T05:40:00 ,150013,398,3,0,142,9,7,432,257,169,23,156,158,43,350,171,22,6,58,105,89,145,724,1946,378,211,37,451,16,10,8,4,5,11194,23585,11233,152
13427,05/26/2020T05:50:00 ,149591,399,3,0,171,11,8,535,307,209,31,191,194,53,417,217,33,8,67,112,93,177,622,1694,608,250,46,452,17,11,9,4,6,11194,23585,11233,152
13428,05/26/2020T06:00:00 ,148917,403,2,0,219,17,13,725,457,301,49,279,294,78,589,304,47,11,103,130,115,255,390,1381,544,331,56,461,33,13,17,5,7,11194,23585,11233,152
13429,05/26/2020T06:10:00 ,147664,403,2,0,234,18,12,762,476,312,54,297,311,83,612,316,56,11,108,133,116,259,484,2216,662,348,58,462,33,14,17,5,8,11194,23585,11233,152
13430,05/26/2020T06:20:00 ,145847,404,2,0,245,18,12,808,509,334,62,326,341,86,646,329,61,12,119,137,122,275,1076,2769,965,436,62,463,34,15,17,5,9,11194,23585,11233,152
13431,05/26/2020T06:30:00 ,142199,410,3,0,282,20,14,924,596,393,67,373,386,99,747,372,78,13,139,147,169,326,1296,4758,1533,568,73,471,37,17,22,6,9,11193,23585,11233,152
13432,05/26/2020T06:40:00 ,138153,413,4,0,312,21,14,1012,652,431,73,407,436,108,832,407,82,16,151,160,181,352,2231,6321,2607,516,84,469,41,18,24,6,13,11193,23585,11233,152
13433,05/26/2020T06:50:00 ,134205,420,8,0,388,23,16,1194,825,506,93,462,527,120,981,491,93,21,185,230,245,447,3598,6488,3539,696,139,486,51,20,29,7,14,11193,23585,11233,152
13434,05/26/2020T07:00:00 ,126293,437,11,0,590,30,18,1785,1200,729,131,686,763,187,1474,694,130,31,250,304,324,629,4200,8524,5352,893,207,501,66,29,46,11,22,11193,23585,11233,152
13435,05/26/2020T07:10:00 ,122692,446,13,1,654,35,19,1957,1331,783,136,761,840,206,1611,768,140,34,274,492,489,704,4582,8487,6947,1229,229,481,70,29,49,12,22,11197,23595,11243,152
13436,05/26/2020T07:20:00 ,117555,459,13,1,753,39,23,2261,1500,865,158,872,958,231,1867,889,151,37,317,514,512,788,4954,8717,9939,1186,261,491,86,33,57,12,24,11197,23595,11243,152
13437,05/26/2020T07:30:00 ,108582,477,17,1,943,46,28,2730,1795,1030,190,1083,1137,281,2249,1075,178,44,383,889,914,873,5793,11346,12050,1337,297,509,101,38,67,13,27,11197,23595,11243,152
13438,05/26/2020T07:40:00 ,98494,736,67,3,3539,142,118,10061,6907,4091,673,4048,4331,1081,8302,4147,700,167,1406,2487,2245,3514,8696,13554,13366,4930,1094,718,370,138,216,39,88,494,1061,535,152
13439,05/26/2020T07:50:00 ,90551,761,72,3,3727,158,123,10560,7268,4289,711,4241,4565,1134,8733,4350,724,178,1485,4733,4771,3889,9383,15096,10984,5099,1246,741,388,146,226,40,93,494,1061,535,152
