tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2856,03/13/2020T20:00:00 ,126139,541,1,6,418,37,35,860,511,325,28,356,483,78,716,418,61,10,121,228,1132,4296,8208,5833,924,870,178,57,39,282,1756,1426,185,11224,23649,11275,4
2857,03/13/2020T20:10:00 ,127985,514,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4241,8035,4923,917,632,176,57,33,283,1500,1426,185,11224,23649,11275,4
2858,03/13/2020T20:20:00 ,129736,511,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4844,7821,3261,867,689,174,55,33,283,1404,1426,34,11224,23649,11275,4
2859,03/13/2020T20:30:00 ,130826,510,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5546,6949,2358,1041,580,169,54,32,282,1339,1555,34,11224,23649,11275,4
2860,03/13/2020T20:40:00 ,132938,529,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5498,6318,2266,588,574,72,42,30,280,935,1555,34,11224,23649,11275,4
2861,03/13/2020T20:50:00 ,133081,528,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5118,5942,3116,828,555,69,42,29,280,935,1500,33,11224,23649,11275,4
2862,03/13/2020T21:00:00 ,133522,522,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4865,5665,4064,1216,397,59,41,24,160,746,1465,32,11224,23649,11275,4
2863,03/13/2020T21:10:00 ,134609,522,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4740,4238,936,468,56,39,24,160,517,1638,32,11224,23649,11275,4
2864,03/13/2020T21:20:00 ,136382,524,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4785,2757,831,457,55,39,23,159,405,1625,31,11224,23649,11275,4
2865,03/13/2020T21:30:00 ,137109,526,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4617,2638,791,299,58,40,23,159,437,1487,31,11224,23649,11275,4
2866,03/13/2020T21:40:00 ,138238,526,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4840,2416,853,370,58,41,24,159,236,1257,32,11224,23649,11275,4
2867,03/13/2020T21:50:00 ,138054,528,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5647,2825,674,287,62,41,24,159,199,1203,32,11224,23649,11275,4
2868,03/13/2020T22:00:00 ,140107,518,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4369,3514,622,208,51,38,21,158,14,1160,32,11224,23649,11275,4
2869,03/13/2020T22:10:00 ,142093,516,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3392,2752,828,255,49,36,18,157,13,1160,32,11224,23649,11275,4
2870,03/13/2020T22:20:00 ,143199,516,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3204,2832,734,181,47,36,17,3,13,1039,32,11224,23649,11275,4
2871,03/13/2020T22:30:00 ,144960,516,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2496,852,169,45,34,17,3,13,851,3,11224,23649,11275,4
2872,03/13/2020T22:40:00 ,145847,512,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2424,1026,160,42,32,16,3,98,851,1,11224,23649,11275,4
2873,03/13/2020T22:50:00 ,146581,512,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2764,847,144,39,32,16,2,96,314,1,11224,23649,11275,4
2874,03/13/2020T23:00:00 ,147878,508,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,31,13,1,92,196,1,11224,23649,11275,4
2875,03/13/2020T23:10:00 ,149088,507,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,30,12,1,92,107,1,11224,23649,11275,4
2876,03/13/2020T23:20:00 ,149780,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,28,10,1,92,107,1,11224,23649,11275,4
2877,03/13/2020T23:30:00 ,150700,506,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,28,10,1,92,0,1,11224,23649,11275,4
2878,03/13/2020T23:40:00 ,151617,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,28,10,1,92,0,1,11224,23649,11275,4
2879,03/13/2020T23:50:00 ,152098,506,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,28,10,1,7,0,1,11224,23649,11275,4
2880,03/14/2020T00:00:00 ,152973,503,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,684,522,60,53,18,27,8,1,4,0,1,11224,23649,11275,4
2881,03/14/2020T00:10:00 ,153417,503,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,27,8,1,4,0,1,11224,23649,11275,4
2882,03/14/2020T00:20:00 ,153599,503,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,24,5,1,4,0,1,11224,23649,11275,4
2883,03/14/2020T00:30:00 ,154005,503,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,24,5,1,4,0,1,11224,23649,11275,4
2884,03/14/2020T00:40:00 ,154106,503,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,24,5,1,4,0,1,11224,23649,11275,4
2885,03/14/2020T00:50:00 ,154050,503,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,24,5,1,4,0,1,11224,23649,11275,4
2886,03/14/2020T01:00:00 ,154184,504,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,24,6,1,5,0,1,11224,23649,11275,4
2887,03/14/2020T01:10:00 ,154187,504,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,24,5,1,4,0,1,11224,23649,11275,4
2888,03/14/2020T01:20:00 ,154222,504,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,24,5,1,4,0,1,11224,23649,11275,4
2889,03/14/2020T01:30:00 ,154355,504,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,24,5,1,4,0,1,11224,23649,11275,4
2890,03/14/2020T01:40:00 ,154355,504,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,24,5,1,4,0,1,11224,23649,11275,4
2891,03/14/2020T01:50:00 ,154411,504,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,24,5,1,4,0,1,11224,23649,11275,4
2892,03/14/2020T02:00:00 ,154569,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2893,03/14/2020T02:10:00 ,154481,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2894,03/14/2020T02:20:00 ,154564,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2895,03/14/2020T02:30:00 ,154564,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2896,03/14/2020T02:40:00 ,154607,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2897,03/14/2020T02:50:00 ,154776,505,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,24,6,1,5,0,1,11224,23649,11275,4
2898,03/14/2020T03:00:00 ,154776,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2899,03/14/2020T03:10:00 ,154776,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2900,03/14/2020T03:20:00 ,154776,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2901,03/14/2020T03:30:00 ,154725,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2902,03/14/2020T03:40:00 ,154725,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2903,03/14/2020T03:50:00 ,154808,505,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,24,7,1,5,1,1,11224,23649,11275,4
2904,03/14/2020T04:00:00 ,154542,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,24,11,1,6,1,2,11224,23649,11275,4
2905,03/14/2020T04:10:00 ,154686,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,24,11,1,6,1,2,11224,23649,11275,4
2906,03/14/2020T04:20:00 ,154485,500,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,24,11,1,6,1,2,11224,23649,11275,4
2907,03/14/2020T04:30:00 ,154267,500,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,25,12,1,7,1,2,11224,23649,11275,4
2908,03/14/2020T04:40:00 ,154174,501,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,26,12,1,8,1,2,11224,23649,11275,4
2909,03/14/2020T04:50:00 ,154008,501,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,26,12,1,8,1,2,11224,23649,11275,4
2910,03/14/2020T05:00:00 ,153523,502,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,26,13,1,9,1,2,11224,23649,11275,4
2911,03/14/2020T05:10:00 ,153308,506,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,28,15,1,11,1,3,11224,23649,11275,4
2912,03/14/2020T05:20:00 ,152286,506,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1100,357,129,38,29,16,1,12,1,4,11224,23649,11275,4
2913,03/14/2020T05:30:00 ,151318,512,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,425,1582,346,159,43,32,24,1,14,1,5,11224,23649,11275,4
2914,03/14/2020T05:40:00 ,149982,517,4,3,211,9,22,473,219,157,17,198,221,40,396,189,31,5,61,93,79,123,718,2071,390,196,47,34,27,1,15,3,6,11224,23649,11275,4
2915,03/14/2020T05:50:00 ,149550,525,4,3,257,14,27,563,267,186,18,232,269,47,471,238,37,7,75,106,85,147,640,1762,635,236,57,40,35,1,15,3,6,11224,23649,11275,4
2916,03/14/2020T06:00:00 ,148832,537,7,2,351,23,43,746,391,247,24,319,357,70,660,330,46,9,111,122,104,189,403,1493,588,354,76,46,47,1,20,3,7,11224,23649,11275,4
2917,03/14/2020T06:10:00 ,147513,541,7,2,363,23,42,787,425,262,30,332,364,75,693,347,47,9,110,126,113,204,553,2318,697,370,77,47,47,1,23,3,7,11224,23649,11275,4
2918,03/14/2020T06:20:00 ,145621,544,7,3,378,25,47,838,449,281,31,364,395,80,741,365,48,9,115,129,114,214,1170,2919,1007,445,84,49,52,1,23,3,7,11224,23649,11275,4
2919,03/14/2020T06:30:00 ,141905,554,9,3,432,29,56,980,524,328,36,407,462,87,850,436,54,10,133,145,173,267,1377,4907,1551,594,105,50,57,1,25,3,8,11224,23649,11275,4
2920,03/14/2020T06:40:00 ,137760,562,9,3,470,34,59,1070,575,364,38,457,507,94,923,466,62,10,150,154,177,290,2285,6572,2649,546,115,53,63,1,28,3,9,11224,23649,11275,4
2921,03/14/2020T06:50:00 ,133656,575,9,3,578,44,71,1242,707,453,50,539,622,121,1116,571,70,12,176,219,235,367,3666,6788,3593,697,187,67,70,1,37,3,13,11224,23649,11275,4
2922,03/14/2020T07:00:00 ,125671,610,9,4,812,70,107,1852,1038,690,77,781,910,172,1627,835,99,16,252,317,300,519,4347,8667,5369,895,246,87,106,1,52,3,17,11224,23649,11275,4
2923,03/14/2020T07:10:00 ,122041,621,11,4,896,75,116,2025,1126,751,80,856,1001,189,1763,903,112,17,279,467,478,605,4616,8745,7010,1213,268,91,120,1,57,3,18,11224,23649,11275,4
2924,03/14/2020T07:20:00 ,116559,644,13,4,1038,87,128,2308,1292,865,92,989,1148,225,2014,1035,129,21,311,485,514,697,5113,9044,9994,1177,304,97,139,1,68,4,19,11224,23649,11275,4
2925,03/14/2020T07:30:00 ,107076,675,13,4,1280,106,149,2770,1535,1036,109,1199,1406,263,2412,1274,152,24,386,848,908,763,6122,11818,12205,1291,352,110,161,1,85,4,21,11224,23649,11275,4
2926,03/14/2020T07:40:00 ,96594,1172,51,24,4975,376,575,10509,5557,4058,419,4464,5328,902,8638,4953,616,108,1371,2452,2275,2909,8928,14165,13617,4828,1296,455,622,1,311,19,62,22,35,19,4
2927,03/14/2020T07:50:00 ,88614,1202,56,26,5206,397,602,11025,5871,4272,439,4702,5591,943,9084,5161,636,111,1437,4678,4902,3276,9553,15627,11248,4956,1455,483,669,1,322,19,66,22,35,19,4
2928,03/14/2020T08:00:00 ,84752,1283,60,30,5781,433,661,12274,6565,4734,502,5200,6198,1018,10086,5708,710,115,1614,9095,10424,3386,5689,13014,4254,5611,1684,560,741,1,356,23,68,22,35,19,4
2929,03/14/2020T08:10:00 ,83548,1308,65,30,6020,458,682,12722,6836,4923,518,5408,6427,1058,10470,5926,735,119,1665,10307,11766,3550,4248,10672,3530,5860,1946,592,772,1,373,23,72,22,35,19,4
2930,03/14/2020T08:20:00 ,81691,1328,69,30,6185,478,705,13066,7052,5047,542,5573,6605,1081,10787,6095,754,123,1715,10643,12244,3647,4301,9540,3364,6081,1989,604,797,1,392,25,76,22,35,19,4
2931,03/14/2020T08:30:00 ,78718,1370,71,32,6427,508,741,13639,7334,5252,575,5787,6859,1114,11211,6361,780,125,1786,11051,12778,3797,3847,8694,3045,6522,2215,640,838,1,403,27,82,22,35,19,4
2932,03/14/2020T08:40:00 ,76403,1384,73,32,6539,514,759,13933,7478,5372,599,5917,7019,1146,11466,6482,793,127,1834,11384,13060,3881,3995,8913,2598,6637,2257,650,852,1,423,27,82,22,35,19,4
2933,03/14/2020T08:50:00 ,73615,1410,74,35,6765,534,779,14377,7705,5550,616,6104,7219,1186,11831,6674,827,134,1900,11532,13208,4002,3909,9059,2314,6957,2223,666,880,1,431,28,85,22,35,19,4
2934,03/14/2020T09:00:00 ,69638,1464,79,39,7039,560,803,15027,8114,5851,652,6397,7568,1238,12389,6973,864,139,1998,11622,13346,4140,4913,7107,1862,7665,2758,730,912,1,623,30,89,22,35,19,4
2935,03/14/2020T09:10:00 ,67577,1446,80,40,7074,561,804,15101,8154,5884,653,6429,7618,1247,12440,7017,871,138,2013,11630,13349,4164,5264,6156,3048,8779,2702,730,915,1,625,31,89,22,35,19,4
2936,03/14/2020T09:20:00 ,67119,1485,81,40,7153,570,816,15305,8262,5957,665,6505,7731,1266,12600,7102,881,138,2034,11645,13484,4391,5067,4697,2120,9794,3128,794,930,1,748,32,89,22,35,19,4
2937,03/14/2020T09:30:00 ,65793,1499,83,41,7223,574,824,15487,8350,6025,676,6561,7807,1283,12750,7175,883,140,2059,11669,13890,4528,5712,3459,1596,10403,3350,830,941,1,895,33,90,22,35,19,4
2938,03/14/2020T09:40:00 ,64353,1497,84,41,7270,579,830,15604,8415,6066,681,6607,7862,1294,12829,7233,889,141,2069,11682,13941,4621,5352,4017,1822,10922,3033,796,945,1,1031,33,90,22,35,19,4
2939,03/14/2020T09:50:00 ,61837,1503,84,41,7303,579,835,15680,8454,6092,682,6635,7901,1301,12886,7254,896,141,2075,11651,13958,4462,6743,4646,2601,10601,2759,766,951,1,1133,33,146,22,35,19,4
2940,03/14/2020T10:00:00 ,58961,1520,86,42,7348,582,841,15783,8515,6138,685,6679,7969,1307,12978,7297,904,140,2097,11564,14077,4618,7450,5117,2145,11513,3267,798,958,1,1071,33,146,22,35,19,4
2941,03/14/2020T10:10:00 ,57804,1519,86,41,7360,585,842,15853,8540,6165,685,6706,8019,1311,13030,7318,909,139,2113,11573,14017,4594,7026,5539,1927,12601,3251,792,957,1,1066,33,228,22,35,19,4
2942,03/14/2020T10:20:00 ,57076,1519,86,41,7374,586,844,15878,8546,6163,684,6719,8036,1313,13047,7334,912,140,2117,11607,14036,4948,6864,6198,1795,12331,3363,807,959,1,1045,33,228,22,35,19,4
2943,03/14/2020T10:30:00 ,56721,1523,86,41,7409,588,847,15948,8588,6185,685,6740,8070,1315,13098,7356,914,140,2121,11611,14176,4971,6926,5954,1778,12134,3541,824,964,1,1114,33,228,22,35,19,4
2944,03/14/2020T10:40:00 ,55637,1530,86,41,7440,590,849,16009,8632,6203,688,6768,8101,1323,13144,7391,915,140,2127,11619,14129,5289,5869,6266,1586,13338,3735,841,964,1,1116,34,229,22,35,19,4
2945,03/14/2020T10:50:00 ,56772,1530,85,41,7445,588,851,16018,8644,6205,688,6774,8108,1324,13147,7395,914,140,2123,11617,14084,5210,5764,5664,1453,13390,3564,833,966,1,1029,34,229,22,35,19,4
2946,03/14/2020T11:00:00 ,57644,1522,86,41,7455,591,853,16084,8684,6216,689,6800,8148,1321,13192,7408,911,141,2138,11541,13810,5175,5482,6131,1209,13378,2936,777,966,1,1037,33,230,22,35,19,4
2947,03/14/2020T11:10:00 ,58480,1518,86,43,7451,592,855,16080,8690,6215,693,6814,8146,1324,13198,7413,912,142,2141,11492,13680,5198,5358,5882,1501,12795,2893,774,964,1,1036,34,229,22,35,19,4
2948,03/14/2020T11:20:00 ,58350,1516,86,42,7441,587,849,16069,8684,6214,694,6809,8138,1321,13172,7397,910,142,2134,11488,13571,5265,5634,6305,1686,12073,2981,791,958,1,1140,33,149,22,35,19,4
2949,03/14/2020T11:30:00 ,58458,1514,86,43,7404,584,846,15988,8634,6183,688,6761,8099,1303,13105,7363,909,141,2113,11372,13354,5557,5842,6348,1426,12573,2948,800,953,1,1051,34,149,22,35,19,4
2950,03/14/2020T11:40:00 ,59456,1528,86,43,7379,581,844,15926,8598,6170,684,6735,8083,1305,13066,7347,902,140,2112,10717,12715,6045,7031,6402,1413,11464,2941,795,945,1,1049,34,93,22,35,19,4
2951,03/14/2020T11:50:00 ,60919,1511,85,42,7233,567,830,15584,8431,6046,668,6599,7945,1282,12796,7211,884,139,2078,10100,12112,6576,7620,7242,2351,10268,2864,773,921,1,829,32,91,22,35,19,4
2952,03/14/2020T12:00:00 ,63015,1453,79,41,6730,518,783,14536,7853,5634,615,6194,7437,1212,11922,6718,832,127,1927,8492,10451,8304,9734,10609,3179,9501,2217,677,853,1,833,68,85,22,35,19,4
2953,03/14/2020T12:10:00 ,66001,1440,77,39,6636,506,774,14313,7710,5551,606,6074,7299,1202,11705,6624,819,125,1895,8164,10386,10721,7699,8991,3008,9796,2030,649,842,0,795,69,84,22,35,19,4
2954,03/14/2020T12:20:00 ,70475,1425,74,40,6524,498,761,14054,7575,5456,594,5963,7184,1183,11508,6535,814,122,1857,7904,10024,11734,6984,7712,2458,8917,1889,636,833,0,744,69,84,22,35,19,4
2955,03/14/2020T12:30:00 ,72714,1425,73,38,6507,508,757,13961,7530,5402,594,5936,7152,1187,11405,6490,809,124,1852,8000,9939,12966,6033,5337,2633,8877,1942,640,817,0,829,68,85,22,35,19,4
2956,03/14/2020T12:40:00 ,72491,1417,70,37,6447,505,746,13838,7446,5332,594,5862,7104,1174,11276,6432,803,123,1831,7600,9539,14105,7393,5424,2334,8300,1930,636,822,0,870,66,83,22,35,19,4
2957,03/14/2020T12:50:00 ,72334,1411,70,37,6393,498,735,13674,7375,5272,589,5802,7008,1156,11161,6364,797,123,1802,7478,9347,14077,7823,5935,2409,8503,1926,628,823,0,931,65,84,22,35,19,4
2958,03/14/2020T13:00:00 ,70742,1418,71,34,6431,506,748,13812,7451,5316,605,5866,7096,1155,11242,6418,788,125,1813,7603,9683,13790,8597,6235,2590,8020,1827,623,836,0,1041,65,83,22,35,19,4
2959,03/14/2020T13:10:00 ,71269,1429,74,35,6525,516,760,13977,7518,5381,612,5957,7180,1172,11397,6514,805,126,1834,7566,9616,13392,7196,5653,2988,8694,1843,621,853,0,978,65,84,22,35,19,4
2960,03/14/2020T13:20:00 ,71923,1429,74,35,6583,522,763,14137,7603,5432,623,6019,7258,1191,11558,6599,820,128,1858,7638,9595,12788,7204,4295,3122,8837,1920,632,870,0,1025,65,84,22,35,19,4
2961,03/14/2020T13:30:00 ,70155,1433,75,35,6668,524,767,14342,7692,5517,633,6108,7358,1205,11741,6669,832,130,1889,7853,9889,11612,7696,5728,2547,8883,1966,640,888,0,971,66,118,22,35,19,4
2962,03/14/2020T13:40:00 ,66600,1450,79,39,6803,532,782,14629,7874,5629,635,6205,7488,1223,11965,6779,850,131,1937,7789,9817,10270,9097,7733,2751,8998,1941,643,904,0,816,66,175,22,35,19,4
2963,03/14/2020T13:50:00 ,63990,1452,79,40,6848,534,788,14775,7949,5669,638,6252,7529,1229,12077,6842,853,132,1941,7819,9649,8249,10414,10279,2880,9379,1787,633,906,0,777,66,175,22,35,19,4
2964,03/14/2020T14:00:00 ,61351,1471,80,40,7037,549,809,15208,8173,5873,652,6419,7727,1263,12419,7043,872,134,1997,8377,10252,7229,8948,10018,3543,10585,1892,651,925,0,884,33,176,22,35,19,4
2965,03/14/2020T14:10:00 ,61518,1471,81,41,7061,557,810,15237,8207,5901,654,6416,7737,1263,12432,7072,875,136,2008,8227,10342,6879,8484,9379,3867,11457,1968,657,925,0,783,32,153,22,35,19,4
2966,03/14/2020T14:20:00 ,61179,1475,82,41,7074,558,812,15257,8228,5912,659,6417,7749,1262,12436,7074,882,137,2016,7597,9554,6500,9064,8802,5323,11564,2242,683,919,0,948,31,153,22,35,19,4
2967,03/14/2020T14:30:00 ,60484,1474,82,41,7102,560,817,15318,8274,5941,662,6454,7792,1265,12499,7108,883,136,2023,7282,9215,6254,10031,7200,5588,12705,2571,717,923,0,1045,31,153,22,35,19,4
2968,03/14/2020T14:40:00 ,60732,1462,81,41,7084,560,812,15279,8255,5910,660,6429,7751,1259,12455,7074,877,136,2014,7142,9070,5942,10547,6441,5946,13021,2734,729,916,0,1046,75,150,22,35,19,4
2969,03/14/2020T14:50:00 ,61546,1464,81,41,7067,556,809,15224,8226,5896,659,6411,7723,1258,12425,7059,877,135,2008,6941,8635,5369,12212,6545,5080,12984,2652,720,910,0,892,75,150,22,35,19,4
2970,03/14/2020T15:00:00 ,60674,1459,80,42,7031,550,795,15107,8117,5864,652,6367,7663,1244,12306,7007,876,134,1985,6708,8178,5125,13370,8148,4410,13287,2412,700,900,0,1226,75,138,22,35,19,4
2971,03/14/2020T15:10:00 ,62048,1455,80,42,7003,550,791,14986,8057,5833,650,6318,7618,1234,12247,6961,876,132,1973,6460,7810,5072,12553,8171,4332,13846,2495,709,894,0,1225,74,135,22,35,19,4
2972,03/14/2020T15:20:00 ,63018,1450,80,42,6981,546,787,14927,8015,5820,646,6281,7584,1227,12187,6923,874,132,1964,6427,7746,5383,13717,6672,3803,13982,2389,700,893,0,1226,74,134,22,35,19,4
2973,03/14/2020T15:30:00 ,64224,1447,80,42,6949,544,787,14883,7986,5803,644,6266,7572,1224,12127,6908,875,132,1953,6055,7297,5643,12605,6669,4081,13405,3133,772,897,0,1419,74,134,22,35,19,4
2974,03/14/2020T15:40:00 ,64413,1444,79,42,6900,535,782,14796,7946,5782,641,6230,7525,1215,12075,6868,874,132,1945,5542,6725,5462,14442,6500,4268,13181,2898,740,888,0,1551,75,134,22,35,19,4
2975,03/14/2020T15:50:00 ,62748,1437,78,40,6855,525,773,14673,7881,5732,638,6183,7462,1205,11979,6812,864,131,1923,5254,6477,5360,16183,8696,4216,13039,2232,676,878,0,1472,75,133,22,35,19,4
2976,03/14/2020T16:00:00 ,60059,1419,75,39,6690,512,755,14334,7675,5591,623,6017,7278,1168,11685,6642,846,130,1882,3623,4477,4972,20732,11578,5385,12482,2723,712,859,0,1460,75,132,22,35,19,4
2977,03/14/2020T16:10:00 ,64074,1403,72,37,6518,502,736,13950,7460,5424,610,5841,7086,1139,11383,6470,824,127,1830,3121,3528,5501,19638,11037,6146,12332,2568,679,835,0,1554,75,130,22,35,19,4
2978,03/14/2020T16:20:00 ,68418,1398,72,37,6467,499,730,13831,7387,5381,603,5805,7032,1131,11291,6431,819,127,1812,2936,3348,5757,17494,10404,5272,12335,2488,667,828,0,1669,31,130,22,35,19,4
2979,03/14/2020T16:30:00 ,70160,1370,70,35,6295,487,713,13438,7171,5234,591,5641,6834,1102,10931,6237,796,126,1759,2576,3075,5480,18530,11040,4431,12832,2437,654,802,0,1625,30,128,22,35,19,4
2980,03/14/2020T16:40:00 ,71967,1358,70,35,6172,476,699,13134,7003,5104,578,5516,6689,1080,10706,6105,777,123,1722,2397,2821,5128,17668,11937,4470,13433,2115,618,790,0,1728,85,126,22,35,19,4
2981,03/14/2020T16:50:00 ,73092,1347,68,36,6098,469,692,12996,6919,5059,577,5456,6612,1067,10607,6040,769,123,1699,2254,2574,4804,17351,12759,5259,12396,2110,617,784,0,1757,85,154,22,35,19,4
2982,03/14/2020T17:00:00 ,75241,1277,61,35,5754,445,656,12244,6515,4768,529,5085,6187,1008,9962,5675,726,117,1586,2023,2242,5041,17736,16740,4682,10441,2163,606,731,0,1815,256,283,22,35,19,4
2983,03/14/2020T17:10:00 ,80292,761,20,12,1982,174,217,4454,2398,1711,212,1805,2223,367,3621,1967,250,35,597,1154,1539,2834,17139,15957,4442,7141,729,220,265,0,1620,240,181,11223,23649,11275,4
2984,03/14/2020T17:20:00 ,83547,752,19,12,1881,161,206,4215,2281,1623,198,1709,2129,347,3411,1865,237,33,571,1017,1427,3013,15268,15568,4541,7439,643,207,253,0,1565,240,181,11223,23649,11275,4
