tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
5933,04/04/2020T04:50:00 ,152249,976,792,126,127,38,1,2250,1,2060
5934,04/04/2020T05:00:00 ,152249,975,792,127,127,38,1,2250,1,2060
5935,04/04/2020T05:10:00 ,152249,972,792,128,127,38,1,2252,1,2058
5936,04/04/2020T05:20:00 ,152247,972,792,129,127,38,1,2253,1,2059
5937,04/04/2020T05:30:00 ,152246,971,794,129,126,38,1,2254,1,2059
5938,04/04/2020T05:40:00 ,152246,969,795,128,127,38,1,2255,1,2058
5939,04/04/2020T05:50:00 ,152246,967,795,128,127,38,1,2257,1,2056
5940,04/04/2020T06:00:00 ,152246,964,797,129,127,37,1,2258,1,2055
5941,04/04/2020T06:10:00 ,152246,961,799,129,127,37,1,2259,1,2054
5942,04/04/2020T06:20:00 ,152246,960,800,129,127,37,1,2259,1,2054
5943,04/04/2020T06:30:00 ,152246,957,801,128,128,37,1,2261,1,2052
5944,04/04/2020T06:40:00 ,152246,956,801,128,127,37,1,2263,1,2050
5945,04/04/2020T06:50:00 ,152246,954,801,128,128,37,1,2264,1,2049
5946,04/04/2020T07:00:00 ,152246,953,802,128,128,37,1,2264,1,2049
5947,04/04/2020T07:10:00 ,152244,952,805,128,127,37,1,2265,1,2050
5948,04/04/2020T07:20:00 ,152244,951,805,127,128,37,1,2266,1,2049
5949,04/04/2020T07:30:00 ,152242,950,806,127,128,37,1,2268,1,2049
5950,04/04/2020T07:40:00 ,152240,951,805,128,128,37,1,2269,1,2050
5951,04/04/2020T07:50:00 ,152235,952,806,130,128,37,1,2270,1,2054
5952,04/04/2020T08:00:00 ,152233,954,805,130,128,37,1,2271,1,2055
5953,04/04/2020T08:10:00 ,152230,954,806,131,128,37,1,2272,1,2057
5954,04/04/2020T08:20:00 ,152225,958,806,131,128,37,1,2273,1,2061
5955,04/04/2020T08:30:00 ,152221,959,807,132,128,37,1,2274,1,2064
5956,04/04/2020T08:40:00 ,152215,961,810,133,128,37,1,2274,1,2070
5957,04/04/2020T08:50:00 ,152210,966,808,133,128,37,1,2276,1,2073
5958,04/04/2020T09:00:00 ,152206,963,813,133,128,37,1,2278,1,2075
5959,04/04/2020T09:10:00 ,152198,971,812,133,128,37,1,2279,1,2082
5960,04/04/2020T09:20:00 ,152190,978,812,133,129,37,1,2279,1,2090
5961,04/04/2020T09:30:00 ,152185,978,816,133,129,37,1,2280,1,2094
5962,04/04/2020T09:40:00 ,152182,981,814,132,130,37,1,2282,1,2095
5963,04/04/2020T09:50:00 ,152177,985,814,132,130,37,1,2283,1,2099
5964,04/04/2020T10:00:00 ,152173,984,818,132,129,37,1,2285,1,2101
5965,04/04/2020T10:10:00 ,152168,984,821,133,129,37,1,2286,1,2105
5966,04/04/2020T10:20:00 ,152163,986,823,133,129,37,1,2287,1,2109
5967,04/04/2020T10:30:00 ,152153,995,824,133,129,37,1,2287,1,2119
5968,04/04/2020T10:40:00 ,152144,1001,825,134,129,37,1,2288,1,2127
5969,04/04/2020T10:50:00 ,152133,1007,828,135,129,37,1,2289,1,2137
5970,04/04/2020T11:00:00 ,152122,1017,828,136,129,37,1,2289,1,2148
5971,04/04/2020T11:10:00 ,152113,1025,828,136,129,37,1,2290,1,2156
5972,04/04/2020T11:20:00 ,152105,1031,828,136,129,37,1,2292,1,2162
5973,04/04/2020T11:30:00 ,152100,1035,828,136,129,37,1,2293,1,2166
5974,04/04/2020T11:40:00 ,152092,1040,829,136,129,37,1,2295,1,2172
5975,04/04/2020T11:50:00 ,152083,1048,828,137,129,36,1,2297,1,2179
5976,04/04/2020T12:00:00 ,152079,1050,830,137,129,36,1,2297,1,2183
5977,04/04/2020T12:10:00 ,152073,1053,833,137,129,36,1,2297,1,2189
5978,04/04/2020T12:20:00 ,152068,1057,830,138,128,36,1,2301,1,2190
5979,04/04/2020T12:30:00 ,152063,1061,828,138,128,35,1,2305,1,2191
5980,04/04/2020T12:40:00 ,152062,1059,830,137,129,35,1,2306,1,2191
5981,04/04/2020T12:50:00 ,152060,1059,830,138,129,35,1,2307,1,2192
5982,04/04/2020T13:00:00 ,152054,1062,832,137,131,35,1,2307,1,2198
5983,04/04/2020T13:10:00 ,152049,1063,833,137,131,35,1,2310,1,2200
5984,04/04/2020T13:20:00 ,152044,1064,837,137,131,35,1,2310,1,2205
5985,04/04/2020T13:30:00 ,152039,1063,840,138,130,35,1,2313,1,2207
5986,04/04/2020T13:40:00 ,152036,1061,842,139,131,35,1,2314,1,2209
5987,04/04/2020T13:50:00 ,152029,1067,842,139,130,35,1,2316,1,2214
5988,04/04/2020T14:00:00 ,152022,1070,846,137,132,35,1,2316,1,2221
5989,04/04/2020T14:10:00 ,152019,1071,847,137,132,35,1,2317,1,2223
5990,04/04/2020T14:20:00 ,152015,1070,852,137,132,35,1,2317,1,2227
5991,04/04/2020T14:30:00 ,152009,1075,852,137,132,34,2,2318,1,2232
5992,04/04/2020T14:40:00 ,152002,1080,852,137,132,34,2,2320,1,2237
5993,04/04/2020T14:50:00 ,151998,1083,851,136,133,34,2,2322,1,2239
5994,04/04/2020T15:00:00 ,151989,1088,854,136,133,34,2,2323,1,2247
5995,04/04/2020T15:10:00 ,151983,1091,854,137,133,34,2,2325,1,2251
5996,04/04/2020T15:20:00 ,151980,1091,854,138,133,34,2,2327,1,2252
5997,04/04/2020T15:30:00 ,151978,1091,855,138,132,34,2,2329,1,2252
5998,04/04/2020T15:40:00 ,151975,1090,857,138,131,34,2,2332,1,2252
5999,04/04/2020T15:50:00 ,151973,1089,857,139,131,34,2,2334,1,2252
6000,04/04/2020T16:00:00 ,151971,1091,856,139,130,34,2,2336,1,2252
6001,04/04/2020T16:10:00 ,151965,1096,857,139,130,34,2,2336,1,2258
6002,04/04/2020T16:20:00 ,151963,1096,858,140,129,34,2,2337,1,2259
6003,04/04/2020T16:30:00 ,151959,1097,859,139,131,34,2,2338,1,2262
6004,04/04/2020T16:40:00 ,151955,1098,861,139,131,34,2,2339,1,2265
6005,04/04/2020T16:50:00 ,151952,1099,863,138,132,34,2,2339,1,2268
6006,04/04/2020T17:00:00 ,151946,1104,864,138,132,34,2,2339,1,2274
6007,04/04/2020T17:10:00 ,151942,1105,866,136,134,34,2,2340,1,2277
6008,04/04/2020T17:20:00 ,151942,1103,866,135,135,34,2,2342,1,2275
6009,04/04/2020T17:30:00 ,151940,1104,866,136,135,34,2,2342,1,2277
6010,04/04/2020T17:40:00 ,151938,1101,869,137,135,34,2,2343,1,2278
6011,04/04/2020T17:50:00 ,151937,1097,871,138,135,34,2,2345,1,2277
6012,04/04/2020T18:00:00 ,151937,1095,873,138,135,34,2,2345,1,2277
6013,04/04/2020T18:10:00 ,151935,1092,877,138,135,34,2,2346,1,2278
6014,04/04/2020T18:20:00 ,151934,1090,880,138,135,34,2,2346,1,2279
6015,04/04/2020T18:30:00 ,151933,1090,879,138,135,34,2,2348,1,2278
6016,04/04/2020T18:40:00 ,151932,1088,879,140,135,34,2,2349,1,2278
6017,04/04/2020T18:50:00 ,151931,1087,879,141,134,34,2,2351,1,2277
6018,04/04/2020T19:00:00 ,151931,1085,880,141,134,34,2,2352,1,2276
6019,04/04/2020T19:10:00 ,151931,1084,879,141,134,34,2,2354,1,2274
6020,04/04/2020T19:20:00 ,151931,1081,879,142,132,34,2,2358,1,2270
6021,04/04/2020T19:30:00 ,151931,1076,881,144,132,34,2,2359,1,2269
6022,04/04/2020T19:40:00 ,151930,1074,883,144,133,34,2,2359,1,2270
6023,04/04/2020T19:50:00 ,151930,1070,885,145,133,34,2,2360,1,2269
6024,04/04/2020T20:00:00 ,151929,1067,886,145,134,34,2,2362,1,2268
6025,04/04/2020T20:10:00 ,151928,1065,888,144,134,34,2,2364,1,2267
6026,04/04/2020T20:20:00 ,151927,1064,888,144,134,35,2,2365,1,2267
6027,04/04/2020T20:30:00 ,151925,1065,888,144,135,35,2,2365,1,2269
6028,04/04/2020T20:40:00 ,151924,1063,888,145,135,35,2,2367,1,2268
6029,04/04/2020T20:50:00 ,151924,1058,891,145,136,35,2,2368,1,2267
6030,04/04/2020T21:00:00 ,151923,1059,891,144,137,35,2,2368,1,2268
6031,04/04/2020T21:10:00 ,151920,1060,891,143,137,35,2,2371,1,2268
6032,04/04/2020T21:20:00 ,151920,1059,891,142,137,34,2,2374,1,2265
6033,04/04/2020T21:30:00 ,151919,1056,892,143,137,33,2,2377,1,2263
6034,04/04/2020T21:40:00 ,151918,1053,894,145,137,33,2,2377,1,2264
6035,04/04/2020T21:50:00 ,151917,1052,895,146,137,33,2,2377,1,2265
6036,04/04/2020T22:00:00 ,151917,1051,895,147,137,33,2,2377,1,2265
6037,04/04/2020T22:10:00 ,151916,1052,894,145,139,33,2,2378,1,2265
6038,04/04/2020T22:20:00 ,151916,1051,894,145,138,33,2,2380,1,2263
6039,04/04/2020T22:30:00 ,151916,1049,895,146,138,33,2,2380,1,2263
6040,04/04/2020T22:40:00 ,151916,1047,895,147,138,33,2,2381,1,2262
6041,04/04/2020T22:50:00 ,151915,1045,895,148,139,33,2,2382,1,2262
6042,04/04/2020T23:00:00 ,151914,1040,899,149,139,33,2,2383,1,2262
6043,04/04/2020T23:10:00 ,151914,1033,903,150,139,33,2,2385,1,2260
6044,04/04/2020T23:20:00 ,151914,1031,904,150,139,33,2,2386,1,2259
6045,04/04/2020T23:30:00 ,151914,1028,903,151,140,33,2,2388,1,2257
6046,04/04/2020T23:40:00 ,151914,1027,903,152,140,33,2,2388,1,2257
6047,04/04/2020T23:50:00 ,151914,1022,904,153,140,33,2,2391,1,2254
6048,04/05/2020T00:00:00 ,151914,1021,905,153,139,33,2,2392,1,2253
6049,04/05/2020T00:10:00 ,151914,1019,906,154,138,33,2,2393,1,2252
6050,04/05/2020T00:20:00 ,151913,1017,908,154,138,33,2,2394,1,2252
6051,04/05/2020T00:30:00 ,151912,1015,909,154,138,33,2,2396,1,2251
6052,04/05/2020T00:40:00 ,151911,1015,908,154,139,33,2,2397,1,2251
6053,04/05/2020T00:50:00 ,151910,1015,905,153,139,34,2,2401,1,2248
6054,04/05/2020T01:00:00 ,151909,1012,907,154,140,34,2,2401,1,2249
6055,04/05/2020T01:10:00 ,151909,1011,908,153,140,34,2,2402,1,2248
6056,04/05/2020T01:20:00 ,151909,1010,909,153,139,34,2,2403,1,2247
6057,04/05/2020T01:30:00 ,151909,1010,909,153,139,34,2,2403,1,2247
6058,04/05/2020T01:40:00 ,151909,1009,909,152,140,34,2,2404,1,2246
6059,04/05/2020T01:50:00 ,151909,1007,909,151,141,34,2,2406,1,2244
6060,04/05/2020T02:00:00 ,151909,1002,912,152,141,34,2,2407,1,2243
6061,04/05/2020T02:10:00 ,151909,1000,914,152,141,34,2,2407,1,2243
6062,04/05/2020T02:20:00 ,151909,997,917,152,141,34,2,2407,1,2243
6063,04/05/2020T02:30:00 ,151909,994,917,152,141,34,2,2410,1,2240
6064,04/05/2020T02:40:00 ,151909,989,921,151,142,34,2,2411,1,2239
6065,04/05/2020T02:50:00 ,151908,989,922,150,143,34,2,2411,1,2240
6066,04/05/2020T03:00:00 ,151908,988,922,151,143,33,2,2412,1,2239
6067,04/05/2020T03:10:00 ,151906,989,919,152,143,33,2,2415,1,2238
6068,04/05/2020T03:20:00 ,151906,987,921,152,142,33,2,2416,1,2237
6069,04/05/2020T03:30:00 ,151906,984,919,153,143,33,2,2419,1,2234
6070,04/05/2020T03:40:00 ,151906,981,922,152,144,33,2,2419,1,2234
6071,04/05/2020T03:50:00 ,151906,975,928,152,144,33,2,2419,1,2234
6072,04/05/2020T04:00:00 ,151906,971,931,151,145,33,2,2420,1,2233
6073,04/05/2020T04:10:00 ,151905,967,934,153,145,33,2,2420,1,2234
6074,04/05/2020T04:20:00 ,151905,965,933,152,146,33,2,2423,1,2231
6075,04/05/2020T04:30:00 ,151904,964,933,151,148,33,2,2424,1,2231
6076,04/05/2020T04:40:00 ,151904,962,933,151,149,33,2,2425,1,2230
6077,04/05/2020T04:50:00 ,151904,960,931,153,148,33,2,2428,1,2227
6078,04/05/2020T05:00:00 ,151903,959,932,153,147,33,2,2430,1,2226
6079,04/05/2020T05:10:00 ,151903,958,929,154,147,33,2,2433,1,2223
6080,04/05/2020T05:20:00 ,151903,957,929,153,146,33,2,2436,1,2220
6081,04/05/2020T05:30:00 ,151903,956,929,153,145,33,2,2438,1,2218
6082,04/05/2020T05:40:00 ,151903,953,931,154,145,33,2,2438,1,2218
6083,04/05/2020T05:50:00 ,151902,951,930,155,145,33,2,2441,1,2216
6084,04/05/2020T06:00:00 ,151902,948,932,153,146,33,2,2443,1,2214
6085,04/05/2020T06:10:00 ,151902,946,931,153,146,33,2,2446,1,2211
6086,04/05/2020T06:20:00 ,151902,943,933,153,146,33,2,2447,1,2210
6087,04/05/2020T06:30:00 ,151902,941,933,153,146,33,2,2449,1,2208
6088,04/05/2020T06:40:00 ,151902,940,933,152,147,33,2,2450,1,2207
6089,04/05/2020T06:50:00 ,151901,937,935,153,147,33,2,2451,1,2207
6090,04/05/2020T07:00:00 ,151901,937,935,153,147,33,2,2451,1,2207
6091,04/05/2020T07:10:00 ,151901,937,933,153,146,33,2,2454,1,2204
6092,04/05/2020T07:20:00 ,151900,937,933,153,146,33,2,2455,1,2204
6093,04/05/2020T07:30:00 ,151900,937,932,150,149,33,2,2456,1,2203
6094,04/05/2020T07:40:00 ,151900,935,930,151,149,33,2,2459,1,2200
6095,04/05/2020T07:50:00 ,151900,934,930,152,149,33,2,2459,1,2200
6096,04/05/2020T08:00:00 ,151899,933,932,152,149,33,2,2459,1,2201
6097,04/05/2020T08:10:00 ,151899,931,932,153,149,33,2,2460,1,2200
6098,04/05/2020T08:20:00 ,151897,930,935,152,150,33,2,2460,1,2202
6099,04/05/2020T08:30:00 ,151897,927,936,151,152,33,2,2461,1,2201
6100,04/05/2020T08:40:00 ,151896,924,936,152,153,33,2,2463,1,2200
6101,04/05/2020T08:50:00 ,151896,920,940,152,153,33,2,2463,1,2200
6102,04/05/2020T09:00:00 ,151895,920,939,152,153,33,2,2465,1,2199
6103,04/05/2020T09:10:00 ,151895,917,941,151,155,33,2,2465,1,2199
6104,04/05/2020T09:20:00 ,151894,917,941,151,156,33,2,2465,1,2200
6105,04/05/2020T09:30:00 ,151894,917,938,151,155,33,2,2469,1,2196
6106,04/05/2020T09:40:00 ,151894,917,938,151,155,33,2,2469,1,2196
6107,04/05/2020T09:50:00 ,151893,914,940,151,155,33,2,2471,1,2195
6108,04/05/2020T10:00:00 ,151893,910,943,152,155,33,2,2471,1,2195
6109,04/05/2020T10:10:00 ,151893,905,947,151,157,33,2,2471,1,2195
6110,04/05/2020T10:20:00 ,151892,902,949,151,158,33,2,2472,1,2195
6111,04/05/2020T10:30:00 ,151892,901,948,151,157,33,2,2475,1,2192
6112,04/05/2020T10:40:00 ,151892,901,946,151,157,33,2,2477,1,2190
6113,04/05/2020T10:50:00 ,151892,901,946,151,157,33,2,2477,1,2190
6114,04/05/2020T11:00:00 ,151892,899,947,150,158,33,2,2478,1,2189
6115,04/05/2020T11:10:00 ,151892,894,949,152,158,33,2,2479,1,2188
6116,04/05/2020T11:20:00 ,151890,892,950,152,159,33,2,2481,1,2188
6117,04/05/2020T11:30:00 ,151888,893,950,153,159,33,2,2481,1,2190
6118,04/05/2020T11:40:00 ,151888,890,951,155,158,33,2,2482,1,2189
6119,04/05/2020T11:50:00 ,151887,891,951,155,158,33,2,2482,1,2190
6120,04/05/2020T12:00:00 ,151886,888,954,155,159,33,2,2482,1,2191
6121,04/05/2020T12:10:00 ,151885,886,957,155,159,33,2,2482,1,2192
6122,04/05/2020T12:20:00 ,151885,885,958,155,159,33,2,2482,1,2192
6123,04/05/2020T12:30:00 ,151884,884,959,156,159,33,2,2482,1,2193
6124,04/05/2020T12:40:00 ,151884,882,959,157,159,33,2,2483,1,2192
6125,04/05/2020T12:50:00 ,151883,881,958,158,158,33,2,2486,1,2190
6126,04/05/2020T13:00:00 ,151883,876,962,159,156,33,2,2488,1,2188
6127,04/05/2020T13:10:00 ,151882,877,960,159,156,33,2,2490,1,2187
6128,04/05/2020T13:20:00 ,151882,874,961,159,156,33,2,2492,1,2185
6129,04/05/2020T13:30:00 ,151881,871,965,159,155,33,2,2493,1,2185
6130,04/05/2020T13:40:00 ,151879,871,966,159,155,33,2,2494,1,2186
6131,04/05/2020T13:50:00 ,151879,864,969,160,155,33,2,2497,1,2183
6132,04/05/2020T14:00:00 ,151878,863,971,159,156,33,2,2497,1,2184
6133,04/05/2020T14:10:00 ,151875,865,971,160,156,33,2,2497,1,2187
6134,04/05/2020T14:20:00 ,151875,863,971,161,155,34,2,2498,1,2186
6135,04/05/2020T14:30:00 ,151875,862,971,160,156,34,2,2499,1,2185
6136,04/05/2020T14:40:00 ,151875,862,969,160,156,34,2,2501,1,2183
6137,04/05/2020T14:50:00 ,151875,860,970,160,157,34,2,2501,1,2183
6138,04/05/2020T15:00:00 ,151873,862,967,157,160,34,2,2504,1,2182
6139,04/05/2020T15:10:00 ,151873,859,969,158,159,34,2,2505,1,2181
6140,04/05/2020T15:20:00 ,151872,856,971,158,159,34,2,2507,1,2180
6141,04/05/2020T15:30:00 ,151872,850,976,157,161,34,2,2507,1,2180
6142,04/05/2020T15:40:00 ,151871,849,976,158,161,34,2,2508,1,2180
6143,04/05/2020T15:50:00 ,151871,845,980,158,160,34,2,2509,1,2179
6144,04/05/2020T16:00:00 ,151869,845,980,159,160,34,2,2510,1,2180
6145,04/05/2020T16:10:00 ,151868,845,979,159,160,34,2,2512,1,2179
6146,04/05/2020T16:20:00 ,151866,846,980,158,161,34,2,2512,1,2181
6147,04/05/2020T16:30:00 ,151866,840,984,159,161,34,2,2513,1,2180
6148,04/05/2020T16:40:00 ,151862,841,984,159,160,34,2,2517,1,2180
6149,04/05/2020T16:50:00 ,151862,840,983,160,160,34,2,2518,1,2179
6150,04/05/2020T17:00:00 ,151860,840,984,159,161,34,2,2519,1,2180
6151,04/05/2020T17:10:00 ,151860,839,984,158,162,34,2,2520,1,2179
6152,04/05/2020T17:20:00 ,151860,838,985,158,161,34,2,2521,1,2178
6153,04/05/2020T17:30:00 ,151860,836,985,158,162,34,2,2522,1,2177
6154,04/05/2020T17:40:00 ,151859,835,987,158,162,34,2,2522,1,2178
6155,04/05/2020T17:50:00 ,151859,834,988,158,162,34,2,2522,1,2178
6156,04/05/2020T18:00:00 ,151859,832,990,158,162,34,2,2522,1,2178
6157,04/05/2020T18:10:00 ,151859,828,993,157,163,34,2,2523,1,2177
6158,04/05/2020T18:20:00 ,151859,827,994,157,162,34,2,2524,1,2176
6159,04/05/2020T18:30:00 ,151859,822,997,157,162,34,2,2526,1,2174
6160,04/05/2020T18:40:00 ,151859,818,1000,157,163,34,2,2526,1,2174
6161,04/05/2020T18:50:00 ,151859,816,999,157,164,34,2,2528,1,2172
6162,04/05/2020T19:00:00 ,151859,813,999,158,163,34,2,2531,1,2169
6163,04/05/2020T19:10:00 ,151857,813,1000,158,164,34,2,2531,1,2171
6164,04/05/2020T19:20:00 ,151856,812,998,158,164,34,2,2535,1,2168
6165,04/05/2020T19:30:00 ,151854,812,1000,158,164,34,2,2535,1,2170
6166,04/05/2020T19:40:00 ,151854,811,997,158,164,34,2,2539,1,2166
6167,04/05/2020T19:50:00 ,151853,811,997,158,164,34,2,2540,1,2166
6168,04/05/2020T20:00:00 ,151851,812,996,158,164,34,2,2542,1,2166
6169,04/05/2020T20:10:00 ,151851,810,998,158,164,34,2,2542,1,2166
6170,04/05/2020T20:20:00 ,151849,809,999,158,165,34,2,2543,1,2167
6171,04/05/2020T20:30:00 ,151847,809,998,160,165,34,2,2544,1,2168
6172,04/05/2020T20:40:00 ,151845,806,1001,159,167,34,2,2545,1,2169
6173,04/05/2020T20:50:00 ,151841,806,1003,161,166,35,2,2545,1,2173
6174,04/05/2020T21:00:00 ,151839,806,1005,161,166,35,2,2545,1,2175
6175,04/05/2020T21:10:00 ,151838,806,1003,161,167,35,2,2547,1,2174
6176,04/05/2020T21:20:00 ,151837,803,1003,163,167,35,2,2549,1,2173
6177,04/05/2020T21:30:00 ,151836,802,1003,163,166,35,2,2552,1,2171
6178,04/05/2020T21:40:00 ,151836,802,1002,163,166,35,2,2553,1,2170
6179,04/05/2020T21:50:00 ,151836,801,1000,163,165,36,2,2556,1,2167
6180,04/05/2020T22:00:00 ,151835,800,1002,163,165,36,2,2556,1,2168
6181,04/05/2020T22:10:00 ,151835,799,1002,163,166,36,2,2556,1,2168
6182,04/05/2020T22:20:00 ,151834,799,1002,164,165,36,2,2557,1,2168
6183,04/05/2020T22:30:00 ,151833,797,1003,166,165,36,2,2557,1,2169
6184,04/05/2020T22:40:00 ,151833,794,1003,168,164,36,2,2559,1,2167
6185,04/05/2020T22:50:00 ,151833,789,1004,171,164,36,2,2560,1,2166
6186,04/05/2020T23:00:00 ,151832,787,1003,172,164,36,2,2563,1,2164
6187,04/05/2020T23:10:00 ,151832,784,1005,171,166,36,2,2563,1,2164
6188,04/05/2020T23:20:00 ,151832,784,1003,169,168,36,2,2565,1,2162
6189,04/05/2020T23:30:00 ,151832,780,1006,168,169,36,2,2566,1,2161
6190,04/05/2020T23:40:00 ,151832,778,1007,169,168,36,2,2567,1,2160
6191,04/05/2020T23:50:00 ,151831,777,1008,169,167,37,2,2568,1,2160
6192,04/06/2020T00:00:00 ,151831,772,1011,170,167,37,2,2569,1,2159
6193,04/06/2020T00:10:00 ,151830,773,1007,169,168,37,2,2573,1,2156
6194,04/06/2020T00:20:00 ,151830,772,1005,168,169,37,2,2576,1,2153
6195,04/06/2020T00:30:00 ,151830,771,1003,168,170,37,2,2578,1,2151
6196,04/06/2020T00:40:00 ,151830,768,1005,168,170,37,2,2579,1,2150
6197,04/06/2020T00:50:00 ,151829,766,1007,167,172,37,2,2579,1,2151
6198,04/06/2020T01:00:00 ,151829,763,1009,168,172,37,2,2579,1,2151
6199,04/06/2020T01:10:00 ,151828,762,1009,169,172,37,2,2580,1,2151
6200,04/06/2020T01:20:00 ,151828,761,1010,168,173,37,2,2580,1,2151
6201,04/06/2020T01:30:00 ,151828,761,1008,168,173,37,2,2582,1,2149
6202,04/06/2020T01:40:00 ,151828,760,1008,168,172,37,2,2584,1,2147
6203,04/06/2020T01:50:00 ,151828,756,1009,170,172,37,2,2585,1,2146
6204,04/06/2020T02:00:00 ,151828,754,1009,172,172,37,2,2585,1,2146
6205,04/06/2020T02:10:00 ,151826,753,1012,170,174,37,2,2585,1,2148
6206,04/06/2020T02:20:00 ,151825,750,1016,170,174,37,2,2585,1,2149
6207,04/06/2020T02:30:00 ,151824,751,1015,170,173,37,2,2587,1,2148
6208,04/06/2020T02:40:00 ,151824,747,1017,171,173,37,2,2588,1,2147
6209,04/06/2020T02:50:00 ,151824,745,1018,170,174,37,2,2589,1,2146
6210,04/06/2020T03:00:00 ,151823,744,1018,171,174,37,2,2590,1,2146
6211,04/06/2020T03:10:00 ,151823,743,1019,170,175,37,2,2590,1,2146
6212,04/06/2020T03:20:00 ,151822,742,1019,170,175,37,2,2592,1,2145
6213,04/06/2020T03:30:00 ,151822,739,1022,169,176,37,2,2592,1,2145
6214,04/06/2020T03:40:00 ,151822,738,1021,169,176,37,2,2594,1,2143
6215,04/06/2020T03:50:00 ,151821,736,1021,168,177,37,2,2597,1,2141
6216,04/06/2020T04:00:00 ,151820,737,1021,166,178,37,2,2598,1,2141
6217,04/06/2020T04:10:00 ,151820,736,1022,166,178,36,2,2599,1,2140
6218,04/06/2020T04:20:00 ,151820,735,1022,166,178,36,2,2600,1,2139
6219,04/06/2020T04:30:00 ,151818,734,1023,166,179,36,2,2601,1,2140
6220,04/06/2020T04:40:00 ,151818,733,1023,167,178,36,2,2602,1,2139
6221,04/06/2020T04:50:00 ,151818,731,1023,167,178,36,2,2604,1,2137
6222,04/06/2020T05:00:00 ,151817,727,1027,167,177,36,2,2606,1,2136
6223,04/06/2020T05:10:00 ,151817,725,1028,168,177,36,2,2606,1,2136
6224,04/06/2020T05:20:00 ,151816,722,1029,166,178,36,2,2610,1,2133
6225,04/06/2020T05:30:00 ,151816,718,1030,167,177,36,2,2613,1,2130
6226,04/06/2020T05:40:00 ,151816,715,1031,167,178,36,2,2614,1,2129
6227,04/06/2020T05:50:00 ,151815,716,1031,167,178,36,2,2614,1,2130
6228,04/06/2020T06:00:00 ,151815,713,1032,168,178,36,2,2615,1,2129
6229,04/06/2020T06:10:00 ,151814,714,1030,168,178,36,2,2617,1,2128
6230,04/06/2020T06:20:00 ,151814,711,1033,168,178,36,2,2617,1,2128
6231,04/06/2020T06:30:00 ,151814,704,1039,169,178,36,2,2617,1,2128
6232,04/06/2020T06:40:00 ,151814,703,1040,169,178,36,2,2617,1,2128
6233,04/06/2020T06:50:00 ,151814,702,1041,169,178,36,2,2617,1,2128
6234,04/06/2020T07:00:00 ,151814,694,1045,172,177,36,2,2619,1,2126
6235,04/06/2020T07:10:00 ,151813,693,1043,173,177,36,2,2622,1,2124
6236,04/06/2020T07:20:00 ,151811,689,1048,174,177,36,2,2622,1,2126
6237,04/06/2020T07:30:00 ,151811,687,1050,174,177,36,2,2622,1,2126
6238,04/06/2020T07:40:00 ,151810,687,1051,174,177,36,2,2622,1,2127
6239,04/06/2020T07:50:00 ,151810,687,1049,174,177,35,2,2625,1,2124
6240,04/06/2020T08:00:00 ,151809,687,1049,174,177,35,2,2626,1,2124
6241,04/06/2020T08:10:00 ,151809,685,1051,172,179,35,2,2626,1,2124
6242,04/06/2020T08:20:00 ,151808,685,1049,172,180,35,2,2628,1,2123
6243,04/06/2020T08:30:00 ,151808,684,1049,172,179,35,2,2630,1,2121
6244,04/06/2020T08:40:00 ,151808,683,1048,171,180,35,2,2632,1,2119
6245,04/06/2020T08:50:00 ,151807,682,1050,171,180,34,2,2633,1,2119
6246,04/06/2020T09:00:00 ,151807,677,1054,171,180,34,2,2634,1,2118
6247,04/06/2020T09:10:00 ,151805,675,1056,171,181,34,2,2635,1,2119
6248,04/06/2020T09:20:00 ,151805,672,1057,171,182,34,2,2636,1,2118
6249,04/06/2020T09:30:00 ,151804,669,1059,171,183,34,2,2637,1,2118
6250,04/06/2020T09:40:00 ,151803,669,1058,172,182,34,2,2639,1,2117
6251,04/06/2020T09:50:00 ,151803,669,1058,172,182,34,2,2639,1,2117
6252,04/06/2020T10:00:00 ,151803,667,1055,173,182,34,2,2643,1,2113
6253,04/06/2020T10:10:00 ,151803,663,1058,174,182,34,2,2643,1,2113
6254,04/06/2020T10:20:00 ,151803,662,1057,175,182,34,2,2644,1,2112
6255,04/06/2020T10:30:00 ,151803,661,1057,174,183,34,2,2645,1,2111
6256,04/06/2020T10:40:00 ,151800,663,1058,174,182,35,2,2645,1,2114
6257,04/06/2020T10:50:00 ,151800,661,1059,174,183,35,2,2645,1,2114
6258,04/06/2020T11:00:00 ,151798,660,1060,174,183,35,2,2647,1,2114
6259,04/06/2020T11:10:00 ,151797,659,1059,175,183,35,2,2649,1,2113
6260,04/06/2020T11:20:00 ,151796,659,1059,175,183,35,2,2650,1,2113
6261,04/06/2020T11:30:00 ,151795,658,1059,174,183,35,2,2653,1,2111
6262,04/06/2020T11:40:00 ,151792,658,1061,172,185,35,2,2654,1,2113
6263,04/06/2020T11:50:00 ,151790,659,1060,172,183,35,2,2658,1,2111
6264,04/06/2020T12:00:00 ,151790,656,1061,173,182,35,2,2660,1,2109
6265,04/06/2020T12:10:00 ,151790,655,1060,174,182,35,2,2661,1,2108
6266,04/06/2020T12:20:00 ,151790,653,1061,174,181,36,2,2662,1,2107
