tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6378,04/07/2020T07:00:00 ,136115,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4322,8688,5577,309,356,213,82,0,0,0,0,11217,23625,11269,11
6379,04/07/2020T07:10:00 ,133736,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4687,8677,7255,419,390,210,87,0,0,0,0,11220,23634,11271,11
6380,04/07/2020T07:20:00 ,129988,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5049,8949,10242,411,444,224,102,0,0,0,0,11220,23634,11271,11
6381,04/07/2020T07:30:00 ,123519,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6048,11664,12370,461,514,254,123,0,0,0,0,11220,23634,11271,11
6382,04/07/2020T07:40:00 ,116152,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,8916,13983,13786,1682,1936,687,431,0,0,0,0,10092,21339,10142,11
6383,04/07/2020T07:50:00 ,113374,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,9662,15689,11301,1733,2109,719,454,0,0,0,0,10092,21339,10142,11
6384,04/07/2020T08:00:00 ,120603,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,5720,13089,4342,1963,2405,776,502,0,0,0,0,10092,21339,10142,11
6385,04/07/2020T08:10:00 ,123372,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11816,0,4359,10659,3539,2046,2680,818,524,0,0,0,0,10092,21339,10142,11
6386,04/07/2020T08:20:00 ,123783,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12372,0,4405,9572,3424,2122,2723,835,545,0,0,0,0,10092,21339,10142,11
6387,04/07/2020T08:30:00 ,124465,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,3801,8742,3153,2265,3007,857,572,0,0,0,0,10092,21339,10142,11
6388,04/07/2020T08:40:00 ,124107,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13189,0,3866,8946,2796,2332,3053,869,585,0,0,0,0,10092,21339,10142,11
6389,04/07/2020T08:50:00 ,124044,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,0,3955,8996,2466,2421,3062,877,609,0,0,0,0,10092,21339,10142,11
6390,04/07/2020T09:00:00 ,124223,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,5029,7087,2067,2651,3594,954,633,0,0,0,0,10092,21339,10142,11
6391,04/07/2020T09:10:00 ,123329,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13431,0,5396,6140,3259,2982,3546,955,634,0,0,0,0,10092,21339,10142,11
6392,04/07/2020T09:20:00 ,124920,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13551,0,5207,4697,2304,3315,4005,1005,641,0,0,0,0,10092,21339,10142,11
6393,04/07/2020T09:30:00 ,125385,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,0,5767,3338,1687,3541,4273,1028,650,0,0,0,0,10092,21339,10142,11
6394,04/07/2020T09:40:00 ,125183,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14009,0,5402,3865,1872,3685,3965,1008,652,0,0,0,0,10092,21339,10142,11
6395,04/07/2020T09:50:00 ,122738,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,0,6823,4594,2572,3581,3682,989,655,0,0,0,0,10092,21339,10142,11
6396,04/07/2020T10:00:00 ,121291,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132,0,7362,4974,2215,3853,4112,1023,658,0,0,0,0,10092,21339,10142,11
6397,04/07/2020T10:10:00 ,121402,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,0,6927,5305,1993,4176,4064,1017,660,0,0,0,0,10092,21339,10142,11
6398,04/07/2020T10:20:00 ,120837,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,0,6763,6075,1862,4086,4188,1032,661,0,0,0,0,10092,21339,10142,11
6399,04/07/2020T10:30:00 ,120645,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14225,0,6856,5945,1853,4003,4372,1045,664,0,0,0,0,10092,21339,10142,11
6400,04/07/2020T10:40:00 ,121049,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14207,0,5813,6098,1673,4431,4600,1062,670,0,0,0,0,10092,21339,10142,11
6401,04/07/2020T10:50:00 ,122060,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,0,5718,5574,1545,4407,4424,1046,671,0,0,0,0,10092,21339,10142,11
6402,04/07/2020T11:00:00 ,122924,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858,0,5486,6140,1306,4374,3853,995,675,0,0,0,0,10092,21339,10142,11
6403,04/07/2020T11:10:00 ,123405,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13725,0,5338,5920,1580,4180,3800,988,675,0,0,0,0,10092,21339,10142,11
6404,04/07/2020T11:20:00 ,122689,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,0,5647,6468,1730,3957,3894,993,671,0,0,0,0,10092,21339,10142,11
6405,04/07/2020T11:30:00 ,122924,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,0,5845,6397,1472,4140,3860,991,668,0,0,0,0,10092,21339,10142,11
6406,04/07/2020T11:40:00 ,122699,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12632,0,7020,6470,1449,3839,3847,988,668,0,0,0,0,10092,21339,10142,11
6407,04/07/2020T11:50:00 ,121506,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11989,0,7695,7265,2344,3468,3741,973,652,0,0,0,0,10092,21339,10142,11
6408,04/07/2020T12:00:00 ,118049,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,0,9820,10489,3238,3179,3040,908,603,0,0,0,0,10092,21339,10142,11
6409,04/07/2020T12:10:00 ,121799,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,0,7794,9090,3127,3291,2847,875,595,0,0,0,0,10092,21339,10142,11
6410,04/07/2020T12:20:00 ,125428,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9964,0,6931,7681,2562,3005,2703,859,585,0,0,0,0,10092,21339,10142,11
6411,04/07/2020T12:30:00 ,128634,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917,0,5977,5411,2622,2979,2744,864,579,0,0,0,0,10092,21339,10142,11
6412,04/07/2020T12:40:00 ,128044,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521,0,7426,5453,2312,2830,2728,849,576,0,0,0,0,10092,21339,10142,11
6413,04/07/2020T12:50:00 ,127211,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,0,7947,5905,2390,2851,2716,840,570,0,0,0,0,10092,21339,10142,11
6414,04/07/2020T13:00:00 ,126147,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,8417,5931,2779,2729,2646,823,581,0,0,0,0,10092,21339,10142,11
6415,04/07/2020T13:10:00 ,127409,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,0,7141,5384,3117,2946,2683,837,587,0,0,0,0,10092,21339,10142,11
6416,04/07/2020T13:20:00 ,128287,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645,0,7090,4218,3259,3035,2760,845,594,0,0,0,0,10092,21339,10142,11
6417,04/07/2020T13:30:00 ,126765,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891,0,7543,5641,2592,3030,2801,851,601,0,0,0,0,10092,21339,10142,11
6418,04/07/2020T13:40:00 ,122947,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,0,9073,7624,2922,3052,2789,862,613,0,0,0,0,10092,21339,10142,11
6419,04/07/2020T13:50:00 ,119074,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,10381,10303,2932,3216,2654,848,620,0,0,0,0,10092,21339,10142,11
6420,04/07/2020T14:00:00 ,118909,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,0,8998,10122,3441,3558,2765,868,632,0,0,0,0,10092,21339,10142,11
6421,04/07/2020T14:10:00 ,119217,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452,0,8505,9501,3781,3846,2826,875,639,0,0,0,0,10092,21339,10142,11
6422,04/07/2020T14:20:00 ,118261,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,0,9122,8858,5216,3878,3086,914,639,0,0,0,0,10092,21339,10142,11
6423,04/07/2020T14:30:00 ,118152,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9287,0,10078,7400,5512,4225,3404,943,639,0,0,0,0,10092,21339,10142,11
6424,04/07/2020T14:40:00 ,118005,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156,0,10454,6671,5972,4255,3543,950,635,0,0,0,0,10092,21339,10142,11
6425,04/07/2020T14:50:00 ,117639,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,0,12231,6667,5041,4266,3453,939,629,0,0,0,0,10092,21339,10142,11
6426,04/07/2020T15:00:00 ,116379,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371,0,13357,8139,4336,4341,3187,909,625,0,0,0,0,10092,21339,10142,11
6427,04/07/2020T15:10:00 ,117290,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,0,12516,8145,4360,4494,3301,917,617,0,0,0,0,10092,21339,10142,11
6428,04/07/2020T15:20:00 ,118215,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,0,13665,6749,3843,4554,3172,906,616,0,0,0,0,10092,21339,10142,11
6429,04/07/2020T15:30:00 ,118893,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475,0,12579,6724,4116,4394,3906,964,617,0,0,0,0,10092,21339,10142,11
6430,04/07/2020T15:40:00 ,118089,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,0,14308,6523,4278,4363,3693,939,611,0,0,0,0,10092,21339,10142,11
6431,04/07/2020T15:50:00 ,115298,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622,0,16016,8693,4215,4318,3036,884,607,0,0,0,0,10092,21339,10142,11
6432,04/07/2020T16:00:00 ,108483,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,20574,11481,5460,4120,3505,906,581,0,0,0,0,10092,21339,10142,11
6433,04/07/2020T16:10:00 ,110429,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,0,19638,10965,6165,4100,3329,872,561,0,0,0,0,10092,21339,10142,11
6434,04/07/2020T16:20:00 ,114472,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,0,17282,10272,5476,4097,3245,856,556,0,0,0,0,10092,21339,10142,11
6435,04/07/2020T16:30:00 ,113765,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,18453,11067,4549,4174,3183,836,541,0,0,0,0,10092,21339,10142,11
6436,04/07/2020T16:40:00 ,113983,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,0,17666,12035,4582,4381,2844,805,534,0,0,0,0,10092,21339,10142,11
6437,04/07/2020T16:50:00 ,113187,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17411,12890,5319,4089,2848,801,532,0,0,0,0,10092,21339,10142,11
6438,04/07/2020T17:00:00 ,110316,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,17888,16745,4907,3454,2894,781,502,0,0,0,0,10092,21339,10142,11
6439,04/07/2020T17:10:00 ,112543,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,17280,16005,4705,2265,987,302,190,0,0,0,0,11220,23634,11271,11
6440,04/07/2020T17:20:00 ,114970,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,15398,15544,4788,2335,902,288,181,0,0,0,0,11220,23634,11271,11
6441,04/07/2020T17:30:00 ,115424,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,15890,14747,4706,2164,942,288,165,0,0,0,0,11220,23634,11271,11
6442,04/07/2020T17:40:00 ,117448,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,14796,13921,4616,2217,934,280,151,0,0,0,0,11220,23634,11271,11
6443,04/07/2020T17:50:00 ,117987,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15488,13476,4166,1940,896,274,141,0,0,0,0,11220,23634,11271,11
6444,04/07/2020T18:00:00 ,118181,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,14521,14746,4204,1567,969,274,116,0,0,0,0,11220,23634,11271,11
6445,04/07/2020T18:10:00 ,121131,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,13477,12771,4772,1310,905,253,91,0,0,0,0,11220,23634,11271,11
6446,04/07/2020T18:20:00 ,124246,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,12826,10868,4355,1154,872,250,91,0,0,0,0,11220,23634,11271,11
6447,04/07/2020T18:30:00 ,123992,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,12109,12226,4116,982,933,254,82,0,0,0,0,11220,23634,11271,11
6448,04/07/2020T18:40:00 ,125315,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,12646,11472,3518,855,739,230,73,0,0,0,0,11220,23634,11271,11
6449,04/07/2020T18:50:00 ,126277,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,11888,11973,3199,748,627,212,64,0,0,0,0,11220,23634,11271,11
6450,04/07/2020T19:00:00 ,132133,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,9507,9949,2202,534,469,187,52,0,0,0,0,11220,23634,11271,11
6451,04/07/2020T19:10:00 ,134445,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8528,8972,1988,447,453,174,44,0,0,0,0,11220,23634,11271,11
6452,04/07/2020T19:20:00 ,136267,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7499,7577,2635,335,381,171,46,0,0,0,0,11220,23634,11271,11
6453,04/07/2020T19:30:00 ,138725,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7308,6321,1862,369,372,170,44,0,0,0,0,11220,23634,11271,11
6454,04/07/2020T19:40:00 ,138967,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,7683,5831,1762,443,182,153,39,0,0,0,0,11220,23634,11271,11
6455,04/07/2020T19:50:00 ,138718,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,8005,5960,1751,321,162,148,36,0,0,0,0,11220,23634,11271,11
6456,04/07/2020T20:00:00 ,139388,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8120,5701,955,261,227,144,35,0,0,0,0,11220,23634,11271,11
6457,04/07/2020T20:10:00 ,140501,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,8018,4826,905,200,221,144,32,0,0,0,0,11220,23634,11271,11
6458,04/07/2020T20:20:00 ,142417,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,7805,3168,871,213,217,144,30,0,0,0,0,11220,23634,11271,11
6459,04/07/2020T20:30:00 ,144021,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,6817,2442,1018,187,213,143,29,0,0,0,0,11220,23634,11271,11
6460,04/07/2020T20:40:00 ,145254,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,6258,2309,573,190,127,137,25,0,0,0,0,11220,23634,11271,11
6461,04/07/2020T20:50:00 ,144936,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,5885,3137,850,185,123,136,25,0,0,0,0,11220,23634,11271,11
6462,04/07/2020T21:00:00 ,144297,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,5568,3948,1276,141,109,134,21,0,0,0,0,11220,23634,11271,11
6463,04/07/2020T21:10:00 ,145391,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,4587,4212,937,179,105,133,20,0,0,0,0,11220,23634,11271,11
6464,04/07/2020T21:20:00 ,146953,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,4656,2732,875,178,106,132,21,0,0,0,0,11220,23634,11271,11
6465,04/07/2020T21:30:00 ,147314,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4484,2662,843,112,108,132,22,0,0,0,0,11220,23634,11271,11
6466,04/07/2020T21:40:00 ,147183,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,4837,2427,924,136,110,132,22,0,0,0,0,11220,23634,11271,11
6467,04/07/2020T21:50:00 ,146258,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,5605,2849,731,109,107,133,23,0,0,0,0,11220,23634,11271,11
6468,04/07/2020T22:00:00 ,147208,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,4387,3404,589,80,91,127,19,0,0,0,0,11220,23634,11271,11
6469,04/07/2020T22:10:00 ,148819,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,3378,2629,780,88,79,127,17,0,0,0,0,11220,23634,11271,11
6470,04/07/2020T22:20:00 ,148975,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,3242,2688,743,62,73,126,17,0,0,0,0,11220,23634,11271,11
6471,04/07/2020T22:30:00 ,150381,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1978,2433,871,59,72,125,15,0,0,0,0,11220,23634,11271,11
6472,04/07/2020T22:40:00 ,150876,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1425,2321,1050,55,68,127,16,0,0,0,0,11220,23634,11271,11
6473,04/07/2020T22:50:00 ,150723,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,1564,2558,847,49,64,123,15,0,0,0,0,11220,23634,11271,11
6474,04/07/2020T23:00:00 ,151085,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1704,2404,552,37,46,116,12,0,0,0,0,11220,23634,11271,11
6475,04/07/2020T23:10:00 ,151719,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1013,2444,581,37,39,115,12,0,0,0,0,11220,23634,11271,11
6476,04/07/2020T23:20:00 ,152237,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,613,2302,616,36,36,113,10,0,0,0,0,11220,23634,11271,11
6477,04/07/2020T23:30:00 ,152928,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,347,1978,515,36,36,113,10,0,0,0,0,11220,23634,11271,11
6478,04/07/2020T23:40:00 ,153474,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,725,1248,325,34,36,112,9,0,0,0,0,11220,23634,11271,11
6479,04/07/2020T23:50:00 ,153888,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,984,704,196,34,36,112,9,0,0,0,0,11220,23634,11271,11
6480,04/08/2020T00:00:00 ,154508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,723,531,53,23,27,107,8,0,0,0,0,11220,23634,11271,11
6481,04/08/2020T00:10:00 ,154977,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,274,511,53,23,27,107,8,0,0,0,0,11220,23634,11271,11
6482,04/08/2020T00:20:00 ,155034,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174,563,52,20,25,105,8,0,0,0,0,11220,23634,11271,11
6483,04/08/2020T00:30:00 ,155355,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,330,52,20,25,105,8,0,0,0,0,11220,23634,11271,11
6484,04/08/2020T00:40:00 ,155377,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,154,240,52,20,25,105,8,0,0,0,0,11220,23634,11271,11
6485,04/08/2020T00:50:00 ,155261,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,325,185,52,20,25,105,8,0,0,0,0,11220,23634,11271,11
6486,04/08/2020T01:00:00 ,155496,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,141,91,26,27,105,9,0,0,0,0,11220,23634,11271,11
6487,04/08/2020T01:10:00 ,155401,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,139,91,23,26,105,9,0,0,0,0,11220,23634,11271,11
6488,04/08/2020T01:20:00 ,155316,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,186,224,91,23,26,105,9,0,0,0,0,11220,23634,11271,11
6489,04/08/2020T01:30:00 ,155415,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,225,91,23,26,105,9,0,0,0,0,11220,23634,11271,11
6490,04/08/2020T01:40:00 ,155415,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,276,40,23,26,105,9,0,0,0,0,11220,23634,11271,11
6491,04/08/2020T01:50:00 ,155389,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,302,40,23,26,105,9,0,0,0,0,11220,23634,11271,11
6492,04/08/2020T02:00:00 ,155519,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,202,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6493,04/08/2020T02:10:00 ,155442,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,86,279,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6494,04/08/2020T02:20:00 ,155503,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6495,04/08/2020T02:30:00 ,155503,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,57,247,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6496,04/08/2020T02:40:00 ,155560,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,247,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6497,04/08/2020T02:50:00 ,155714,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,93,1,29,28,105,10,0,0,0,0,11220,23634,11271,11
6498,04/08/2020T03:00:00 ,155761,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6499,04/08/2020T03:10:00 ,155761,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6500,04/08/2020T03:20:00 ,155761,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,37,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6501,04/08/2020T03:30:00 ,155715,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6502,04/08/2020T03:40:00 ,155715,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6503,04/08/2020T03:50:00 ,155798,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1,32,31,105,10,0,0,0,0,11220,23634,11271,11
6504,04/08/2020T04:00:00 ,155536,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,199,5,35,28,107,8,0,0,0,0,11220,23634,11271,11
6505,04/08/2020T04:10:00 ,155686,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,71,5,35,28,107,8,0,0,0,0,11220,23634,11271,11
6506,04/08/2020T04:20:00 ,155517,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,173,72,35,28,107,8,0,0,0,0,11220,23634,11271,11
6507,04/08/2020T04:30:00 ,155382,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,149,193,116,38,30,107,10,0,0,0,0,11220,23634,11271,11
6508,04/08/2020T04:40:00 ,155345,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,198,115,176,40,32,109,10,0,0,0,0,11220,23634,11271,11
6509,04/08/2020T04:50:00 ,155213,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,267,211,41,32,110,11,0,0,0,0,11220,23634,11271,11
6510,04/08/2020T05:00:00 ,154856,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,543,263,44,40,111,12,0,0,0,0,11220,23634,11271,11
6511,04/08/2020T05:10:00 ,154841,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,315,438,203,50,47,112,13,0,0,0,0,11220,23634,11271,11
6512,04/08/2020T05:20:00 ,154100,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1030,309,54,50,113,14,0,0,0,0,11220,23634,11271,11
6513,04/08/2020T05:30:00 ,153496,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,478,1481,292,76,56,114,15,0,0,0,0,11220,23634,11271,11
6514,04/08/2020T05:40:00 ,152539,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,781,2009,344,94,66,120,17,0,0,0,0,11220,23634,11271,11
