tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
1473,03/04/2020T05:30:00 ,156375,43,34,3,7,4,0,94,0,91
1474,03/04/2020T05:40:00 ,156375,43,34,3,7,4,0,94,0,91
1475,03/04/2020T05:50:00 ,156375,43,34,3,7,4,0,94,0,91
1476,03/04/2020T06:00:00 ,156375,43,34,3,7,4,0,94,0,91
1477,03/04/2020T06:10:00 ,156375,42,35,3,7,4,0,94,0,91
1478,03/04/2020T06:20:00 ,156375,42,35,3,7,4,0,94,0,91
1479,03/04/2020T06:30:00 ,156375,42,35,3,7,4,0,94,0,91
1480,03/04/2020T06:40:00 ,156375,42,35,3,7,4,0,94,0,91
1481,03/04/2020T06:50:00 ,156375,42,35,3,7,4,0,94,0,91
1482,03/04/2020T07:00:00 ,156375,42,34,3,7,4,0,95,0,90
1483,03/04/2020T07:10:00 ,156375,42,34,3,7,4,0,95,0,90
1484,03/04/2020T07:20:00 ,156375,42,34,3,7,4,0,95,0,90
1485,03/04/2020T07:30:00 ,156375,42,34,3,7,4,0,95,0,90
1486,03/04/2020T07:40:00 ,156375,42,34,3,7,4,0,95,0,90
1487,03/04/2020T07:50:00 ,156375,42,34,3,6,4,0,96,0,89
1488,03/04/2020T08:00:00 ,156375,42,34,3,6,4,0,96,0,89
1489,03/04/2020T08:10:00 ,156373,44,34,3,6,4,0,96,0,91
1490,03/04/2020T08:20:00 ,156373,43,34,4,6,4,0,96,0,91
1491,03/04/2020T08:30:00 ,156373,43,34,4,6,4,0,96,0,91
1492,03/04/2020T08:40:00 ,156373,43,34,4,6,4,0,96,0,91
1493,03/04/2020T08:50:00 ,156373,42,34,5,6,4,0,96,0,91
1494,03/04/2020T09:00:00 ,156373,42,34,5,6,4,0,96,0,91
1495,03/04/2020T09:10:00 ,156372,43,34,5,6,4,0,96,0,92
1496,03/04/2020T09:20:00 ,156370,45,34,5,6,4,0,96,0,94
1497,03/04/2020T09:30:00 ,156367,48,34,5,6,4,0,96,0,97
1498,03/04/2020T09:40:00 ,156366,49,34,5,6,4,0,96,0,98
1499,03/04/2020T09:50:00 ,156365,50,34,5,6,4,0,96,0,99
1500,03/04/2020T10:00:00 ,156365,50,34,5,6,4,0,96,0,99
1501,03/04/2020T10:10:00 ,156365,50,34,5,6,4,0,96,0,99
1502,03/04/2020T10:20:00 ,156362,53,34,5,6,4,0,96,0,102
1503,03/04/2020T10:30:00 ,156361,54,34,5,6,4,0,96,0,103
1504,03/04/2020T10:40:00 ,156361,53,34,6,6,4,0,96,0,103
1505,03/04/2020T10:50:00 ,156361,53,34,6,6,4,0,96,0,103
1506,03/04/2020T11:00:00 ,156358,56,34,6,6,4,0,96,0,106
1507,03/04/2020T11:10:00 ,156357,57,34,6,6,4,0,96,0,107
1508,03/04/2020T11:20:00 ,156357,57,34,6,6,4,0,96,0,107
1509,03/04/2020T11:30:00 ,156355,59,34,6,6,4,0,96,0,109
1510,03/04/2020T11:40:00 ,156354,60,34,6,6,4,0,96,0,110
1511,03/04/2020T11:50:00 ,156354,60,34,6,6,4,0,96,0,110
1512,03/04/2020T12:00:00 ,156354,60,34,6,6,4,0,96,0,110
1513,03/04/2020T12:10:00 ,156354,60,34,6,6,4,0,96,0,110
1514,03/04/2020T12:20:00 ,156354,60,34,6,6,4,0,96,0,110
1515,03/04/2020T12:30:00 ,156354,60,34,6,6,4,0,96,0,110
1516,03/04/2020T12:40:00 ,156353,61,34,6,6,4,0,96,0,111
1517,03/04/2020T12:50:00 ,156352,62,34,6,6,4,0,96,0,112
1518,03/04/2020T13:00:00 ,156351,63,34,6,6,4,0,96,0,113
1519,03/04/2020T13:10:00 ,156351,63,34,6,6,4,0,96,0,113
1520,03/04/2020T13:20:00 ,156351,63,34,6,6,4,0,96,0,113
1521,03/04/2020T13:30:00 ,156351,63,33,6,6,4,0,97,0,112
1522,03/04/2020T13:40:00 ,156350,64,33,6,6,4,0,97,0,113
1523,03/04/2020T13:50:00 ,156349,65,33,6,6,4,0,97,0,114
1524,03/04/2020T14:00:00 ,156348,66,33,6,6,4,0,97,0,115
1525,03/04/2020T14:10:00 ,156348,66,33,6,6,4,0,97,0,115
1526,03/04/2020T14:20:00 ,156347,67,33,6,6,4,0,97,0,116
1527,03/04/2020T14:30:00 ,156346,68,33,6,6,4,0,97,0,117
1528,03/04/2020T14:40:00 ,156346,68,33,6,6,4,0,97,0,117
1529,03/04/2020T14:50:00 ,156345,69,33,6,6,4,0,97,0,118
1530,03/04/2020T15:00:00 ,156345,68,34,6,6,4,0,97,0,118
1531,03/04/2020T15:10:00 ,156345,68,34,6,6,4,0,97,0,118
1532,03/04/2020T15:20:00 ,156345,68,34,6,6,4,0,97,0,118
1533,03/04/2020T15:30:00 ,156345,67,35,6,6,4,0,97,0,118
1534,03/04/2020T15:40:00 ,156345,66,36,6,6,4,0,97,0,118
1535,03/04/2020T15:50:00 ,156345,66,36,6,6,4,0,97,0,118
1536,03/04/2020T16:00:00 ,156345,65,36,7,6,4,0,97,0,118
1537,03/04/2020T16:10:00 ,156345,65,36,7,6,4,0,97,0,118
1538,03/04/2020T16:20:00 ,156344,66,36,7,6,4,0,97,0,119
1539,03/04/2020T16:30:00 ,156343,67,36,7,6,4,0,97,0,120
1540,03/04/2020T16:40:00 ,156343,65,36,9,6,4,0,97,0,120
1541,03/04/2020T16:50:00 ,156343,65,36,9,6,4,0,97,0,120
1542,03/04/2020T17:00:00 ,156340,68,36,9,6,4,0,97,0,123
1543,03/04/2020T17:10:00 ,156340,68,36,9,6,4,0,97,0,123
1544,03/04/2020T17:20:00 ,156340,68,36,9,5,4,0,98,0,122
1545,03/04/2020T17:30:00 ,156340,68,36,9,5,4,0,98,0,122
1546,03/04/2020T17:40:00 ,156340,68,36,9,5,4,0,98,0,122
1547,03/04/2020T17:50:00 ,156340,68,36,9,5,4,0,98,0,122
1548,03/04/2020T18:00:00 ,156340,68,36,9,5,4,0,98,0,122
1549,03/04/2020T18:10:00 ,156340,68,36,9,5,4,0,98,0,122
1550,03/04/2020T18:20:00 ,156340,67,37,9,5,4,0,98,0,122
1551,03/04/2020T18:30:00 ,156340,67,37,9,5,4,0,98,0,122
1552,03/04/2020T18:40:00 ,156340,67,37,9,5,4,0,98,0,122
1553,03/04/2020T18:50:00 ,156340,67,37,9,5,4,0,98,0,122
1554,03/04/2020T19:00:00 ,156340,67,37,9,5,4,0,98,0,122
1555,03/04/2020T19:10:00 ,156340,67,37,9,5,4,0,98,0,122
1556,03/04/2020T19:20:00 ,156340,67,37,9,5,4,0,98,0,122
1557,03/04/2020T19:30:00 ,156340,67,37,9,5,4,0,98,0,122
1558,03/04/2020T19:40:00 ,156340,67,37,9,5,4,0,98,0,122
1559,03/04/2020T19:50:00 ,156340,66,38,9,5,4,0,98,0,122
1560,03/04/2020T20:00:00 ,156340,66,38,9,5,4,0,98,0,122
1561,03/04/2020T20:10:00 ,156340,66,38,9,5,4,0,98,0,122
1562,03/04/2020T20:20:00 ,156340,66,38,9,5,4,0,98,0,122
1563,03/04/2020T20:30:00 ,156340,66,38,9,5,4,0,98,0,122
1564,03/04/2020T20:40:00 ,156340,66,38,9,5,4,0,98,0,122
1565,03/04/2020T20:50:00 ,156340,66,38,9,5,4,0,98,0,122
1566,03/04/2020T21:00:00 ,156340,66,38,9,5,4,0,98,0,122
1567,03/04/2020T21:10:00 ,156340,66,38,9,5,4,0,98,0,122
1568,03/04/2020T21:20:00 ,156340,66,38,9,5,4,0,98,0,122
1569,03/04/2020T21:30:00 ,156340,66,38,9,5,4,0,98,0,122
1570,03/04/2020T21:40:00 ,156340,66,38,9,5,4,0,98,0,122
1571,03/04/2020T21:50:00 ,156340,66,38,9,5,4,0,98,0,122
1572,03/04/2020T22:00:00 ,156340,66,38,9,5,4,0,98,0,122
1573,03/04/2020T22:10:00 ,156340,66,38,9,5,4,0,98,0,122
1574,03/04/2020T22:20:00 ,156340,65,37,10,5,4,0,99,0,121
1575,03/04/2020T22:30:00 ,156340,65,37,10,5,4,0,99,0,121
1576,03/04/2020T22:40:00 ,156340,65,37,10,5,4,0,99,0,121
1577,03/04/2020T22:50:00 ,156340,65,37,10,5,4,0,99,0,121
1578,03/04/2020T23:00:00 ,156340,65,37,10,5,4,0,99,0,121
1579,03/04/2020T23:10:00 ,156340,65,37,10,5,4,0,99,0,121
1580,03/04/2020T23:20:00 ,156340,65,37,10,5,4,0,99,0,121
1581,03/04/2020T23:30:00 ,156340,65,37,10,5,4,0,99,0,121
1582,03/04/2020T23:40:00 ,156340,65,37,10,5,4,0,99,0,121
1583,03/04/2020T23:50:00 ,156340,65,37,10,5,4,0,99,0,121
1584,03/05/2020T00:00:00 ,156340,65,37,10,5,4,0,99,0,121
1585,03/05/2020T00:10:00 ,156340,65,37,10,5,4,0,99,0,121
1586,03/05/2020T00:20:00 ,156340,65,37,10,5,4,0,99,0,121
1587,03/05/2020T00:30:00 ,156340,65,36,10,5,4,0,100,0,120
1588,03/05/2020T00:40:00 ,156340,65,36,10,5,4,0,100,0,120
1589,03/05/2020T00:50:00 ,156340,65,36,10,5,4,0,100,0,120
1590,03/05/2020T01:00:00 ,156340,65,36,10,5,4,0,100,0,120
1591,03/05/2020T01:10:00 ,156340,65,36,10,5,4,0,100,0,120
1592,03/05/2020T01:20:00 ,156340,65,36,10,5,4,0,100,0,120
1593,03/05/2020T01:30:00 ,156340,65,36,10,5,4,0,100,0,120
1594,03/05/2020T01:40:00 ,156340,65,36,10,5,4,0,100,0,120
1595,03/05/2020T01:50:00 ,156340,65,36,10,5,4,0,100,0,120
1596,03/05/2020T02:00:00 ,156340,65,36,10,5,4,0,100,0,120
1597,03/05/2020T02:10:00 ,156340,65,36,10,5,4,0,100,0,120
1598,03/05/2020T02:20:00 ,156340,65,36,10,5,4,0,100,0,120
1599,03/05/2020T02:30:00 ,156340,65,36,10,5,4,0,100,0,120
1600,03/05/2020T02:40:00 ,156340,65,36,10,5,4,0,100,0,120
1601,03/05/2020T02:50:00 ,156340,65,36,10,5,4,0,100,0,120
1602,03/05/2020T03:00:00 ,156340,65,36,10,5,4,0,100,0,120
1603,03/05/2020T03:10:00 ,156340,65,36,10,5,4,0,100,0,120
1604,03/05/2020T03:20:00 ,156340,65,36,10,5,4,0,100,0,120
1605,03/05/2020T03:30:00 ,156340,64,37,10,5,4,0,100,0,120
1606,03/05/2020T03:40:00 ,156340,64,37,10,5,4,0,100,0,120
1607,03/05/2020T03:50:00 ,156340,63,38,10,5,4,0,100,0,120
1608,03/05/2020T04:00:00 ,156340,63,38,10,5,4,0,100,0,120
1609,03/05/2020T04:10:00 ,156340,63,38,10,5,4,0,100,0,120
1610,03/05/2020T04:20:00 ,156340,63,38,10,4,5,0,100,0,120
1611,03/05/2020T04:30:00 ,156340,63,38,10,4,5,0,100,0,120
1612,03/05/2020T04:40:00 ,156340,63,38,10,4,5,0,100,0,120
1613,03/05/2020T04:50:00 ,156340,63,38,10,4,5,0,100,0,120
1614,03/05/2020T05:00:00 ,156340,63,38,9,5,5,0,100,0,120
1615,03/05/2020T05:10:00 ,156340,63,38,9,5,5,0,100,0,120
1616,03/05/2020T05:20:00 ,156340,63,38,9,5,5,0,100,0,120
1617,03/05/2020T05:30:00 ,156340,63,38,9,5,5,0,100,0,120
1618,03/05/2020T05:40:00 ,156340,63,38,9,5,5,0,100,0,120
1619,03/05/2020T05:50:00 ,156340,63,38,9,5,5,0,100,0,120
1620,03/05/2020T06:00:00 ,156340,63,38,9,5,5,0,100,0,120
1621,03/05/2020T06:10:00 ,156340,62,38,10,4,6,0,100,0,120
1622,03/05/2020T06:20:00 ,156340,62,38,10,4,6,0,100,0,120
1623,03/05/2020T06:30:00 ,156340,62,38,10,4,6,0,100,0,120
1624,03/05/2020T06:40:00 ,156340,62,38,10,4,6,0,100,0,120
1625,03/05/2020T06:50:00 ,156340,62,38,10,4,6,0,100,0,120
1626,03/05/2020T07:00:00 ,156339,63,37,10,4,6,0,101,0,120
1627,03/05/2020T07:10:00 ,156339,63,37,10,4,6,0,101,0,120
1628,03/05/2020T07:20:00 ,156339,63,37,10,4,6,0,101,0,120
1629,03/05/2020T07:30:00 ,156339,63,37,10,4,6,0,101,0,120
1630,03/05/2020T07:40:00 ,156339,63,37,10,4,6,0,101,0,120
1631,03/05/2020T07:50:00 ,156339,63,37,10,4,6,0,101,0,120
1632,03/05/2020T08:00:00 ,156338,64,37,10,4,6,0,101,0,121
1633,03/05/2020T08:10:00 ,156337,65,37,10,4,6,0,101,0,122
1634,03/05/2020T08:20:00 ,156337,65,37,10,4,6,0,101,0,122
1635,03/05/2020T08:30:00 ,156335,66,38,10,4,6,0,101,0,124
1636,03/05/2020T08:40:00 ,156334,67,38,10,4,6,0,101,0,125
1637,03/05/2020T08:50:00 ,156333,68,38,10,4,6,0,101,0,126
1638,03/05/2020T09:00:00 ,156332,69,38,10,4,6,0,101,0,127
1639,03/05/2020T09:10:00 ,156332,69,38,10,4,6,0,101,0,127
1640,03/05/2020T09:20:00 ,156332,69,38,10,4,6,0,101,0,127
1641,03/05/2020T09:30:00 ,156331,70,38,10,4,6,0,101,0,128
1642,03/05/2020T09:40:00 ,156331,70,38,10,4,6,0,101,0,128
1643,03/05/2020T09:50:00 ,156331,70,38,10,4,6,0,101,0,128
1644,03/05/2020T10:00:00 ,156331,69,38,11,4,6,0,101,0,128
1645,03/05/2020T10:10:00 ,156328,72,38,11,4,6,0,101,0,131
1646,03/05/2020T10:20:00 ,156328,71,39,11,4,6,0,101,0,131
1647,03/05/2020T10:30:00 ,156326,73,39,11,4,6,0,101,0,133
1648,03/05/2020T10:40:00 ,156326,73,39,11,3,6,0,102,0,132
1649,03/05/2020T10:50:00 ,156326,73,39,11,3,6,0,102,0,132
1650,03/05/2020T11:00:00 ,156325,74,39,11,3,6,0,102,0,133
1651,03/05/2020T11:10:00 ,156324,75,39,11,3,6,0,102,0,134
1652,03/05/2020T11:20:00 ,156320,79,39,11,3,6,0,102,0,138
1653,03/05/2020T11:30:00 ,156320,79,39,11,3,6,0,102,0,138
1654,03/05/2020T11:40:00 ,156319,80,39,11,3,6,0,102,0,139
1655,03/05/2020T11:50:00 ,156318,81,39,11,3,6,0,102,0,140
1656,03/05/2020T12:00:00 ,156318,81,39,11,3,6,0,102,0,140
1657,03/05/2020T12:10:00 ,156317,82,39,11,3,6,0,102,0,141
1658,03/05/2020T12:20:00 ,156317,82,39,11,3,6,0,102,0,141
1659,03/05/2020T12:30:00 ,156316,83,39,11,3,6,0,102,0,142
1660,03/05/2020T12:40:00 ,156315,84,39,11,3,6,0,102,0,143
1661,03/05/2020T12:50:00 ,156315,84,39,11,3,6,0,102,0,143
1662,03/05/2020T13:00:00 ,156315,84,39,11,3,6,0,102,0,143
1663,03/05/2020T13:10:00 ,156314,85,39,11,3,6,0,102,0,144
1664,03/05/2020T13:20:00 ,156314,85,39,11,3,6,0,102,0,144
1665,03/05/2020T13:30:00 ,156312,87,38,11,3,6,0,103,0,145
1666,03/05/2020T13:40:00 ,156311,88,38,11,3,6,0,103,0,146
1667,03/05/2020T13:50:00 ,156310,89,38,11,3,6,0,103,0,147
1668,03/05/2020T14:00:00 ,156309,90,38,11,3,6,0,103,0,148
1669,03/05/2020T14:10:00 ,156308,90,39,11,3,6,0,103,0,149
1670,03/05/2020T14:20:00 ,156307,91,39,11,3,6,0,103,0,150
1671,03/05/2020T14:30:00 ,156307,91,39,11,3,6,0,103,0,150
1672,03/05/2020T14:40:00 ,156306,92,39,11,3,6,0,103,0,151
1673,03/05/2020T14:50:00 ,156305,93,39,11,3,6,0,103,0,152
1674,03/05/2020T15:00:00 ,156304,94,39,11,3,6,0,103,0,153
1675,03/05/2020T15:10:00 ,156303,95,39,11,3,6,0,103,0,154
1676,03/05/2020T15:20:00 ,156302,96,39,11,3,6,0,103,0,155
1677,03/05/2020T15:30:00 ,156301,97,39,11,3,6,0,103,0,156
1678,03/05/2020T15:40:00 ,156299,99,39,11,3,6,0,103,0,158
1679,03/05/2020T15:50:00 ,156299,99,39,11,3,6,0,103,0,158
1680,03/05/2020T16:00:00 ,156298,100,38,11,3,6,0,104,0,158
1681,03/05/2020T16:10:00 ,156298,100,38,11,2,6,0,105,0,157
1682,03/05/2020T16:20:00 ,156297,101,38,11,2,6,0,105,0,158
1683,03/05/2020T16:30:00 ,156295,103,38,11,2,6,0,105,0,160
1684,03/05/2020T16:40:00 ,156295,103,38,11,2,6,0,105,0,160
1685,03/05/2020T16:50:00 ,156294,104,38,11,2,6,0,105,0,161
1686,03/05/2020T17:00:00 ,156294,104,38,11,2,6,0,105,0,161
1687,03/05/2020T17:10:00 ,156292,106,38,11,2,6,0,105,0,163
1688,03/05/2020T17:20:00 ,156292,106,38,11,2,6,0,105,0,163
1689,03/05/2020T17:30:00 ,156292,106,38,11,2,6,0,105,0,163
1690,03/05/2020T17:40:00 ,156292,106,38,11,2,6,0,105,0,163
1691,03/05/2020T17:50:00 ,156292,105,39,11,2,6,0,105,0,163
1692,03/05/2020T18:00:00 ,156292,105,39,11,2,6,0,105,0,163
1693,03/05/2020T18:10:00 ,156292,105,38,11,2,6,0,106,0,162
1694,03/05/2020T18:20:00 ,156292,105,38,11,2,6,0,106,0,162
1695,03/05/2020T18:30:00 ,156292,105,38,11,2,6,0,106,0,162
1696,03/05/2020T18:40:00 ,156292,105,38,11,2,6,0,106,0,162
1697,03/05/2020T18:50:00 ,156292,105,38,11,2,6,0,106,0,162
1698,03/05/2020T19:00:00 ,156292,105,38,10,3,6,0,106,0,162
1699,03/05/2020T19:10:00 ,156292,105,38,10,3,6,0,106,0,162
1700,03/05/2020T19:20:00 ,156292,105,38,10,3,6,0,106,0,162
1701,03/05/2020T19:30:00 ,156292,105,38,10,3,6,0,106,0,162
1702,03/05/2020T19:40:00 ,156292,105,38,10,3,6,0,106,0,162
1703,03/05/2020T19:50:00 ,156292,105,38,10,3,6,0,106,0,162
1704,03/05/2020T20:00:00 ,156292,105,38,10,3,6,0,106,0,162
1705,03/05/2020T20:10:00 ,156292,105,38,10,3,6,0,106,0,162
1706,03/05/2020T20:20:00 ,156292,105,38,10,3,6,0,106,0,162
1707,03/05/2020T20:30:00 ,156292,105,38,10,3,6,0,106,0,162
1708,03/05/2020T20:40:00 ,156292,104,38,11,3,6,0,106,0,162
1709,03/05/2020T20:50:00 ,156292,102,40,11,3,6,0,106,0,162
1710,03/05/2020T21:00:00 ,156292,102,40,11,3,6,0,106,0,162
1711,03/05/2020T21:10:00 ,156292,102,40,11,3,6,0,106,0,162
1712,03/05/2020T21:20:00 ,156292,102,40,11,3,6,0,106,0,162
1713,03/05/2020T21:30:00 ,156291,103,40,11,3,6,0,106,0,163
1714,03/05/2020T21:40:00 ,156291,103,40,11,3,6,0,106,0,163
1715,03/05/2020T21:50:00 ,156291,103,40,11,3,6,0,106,0,163
1716,03/05/2020T22:00:00 ,156290,103,40,12,3,6,0,106,0,164
1717,03/05/2020T22:10:00 ,156290,103,40,12,3,6,0,106,0,164
1718,03/05/2020T22:20:00 ,156290,103,40,12,3,6,0,106,0,164
1719,03/05/2020T22:30:00 ,156290,103,40,12,3,6,0,106,0,164
1720,03/05/2020T22:40:00 ,156290,103,40,12,3,6,0,106,0,164
1721,03/05/2020T22:50:00 ,156290,102,41,12,3,6,0,106,0,164
1722,03/05/2020T23:00:00 ,156290,102,41,12,3,6,0,106,0,164
1723,03/05/2020T23:10:00 ,156290,102,41,12,3,6,0,106,0,164
1724,03/05/2020T23:20:00 ,156290,102,41,12,3,6,0,106,0,164
1725,03/05/2020T23:30:00 ,156290,102,41,12,3,6,0,106,0,164
1726,03/05/2020T23:40:00 ,156290,102,39,11,4,6,0,108,0,162
1727,03/05/2020T23:50:00 ,156290,102,39,11,4,6,0,108,0,162
1728,03/06/2020T00:00:00 ,156290,102,39,11,4,6,0,108,0,162
1729,03/06/2020T00:10:00 ,156290,102,39,11,4,6,0,108,0,162
1730,03/06/2020T00:20:00 ,156290,102,39,11,4,6,0,108,0,162
1731,03/06/2020T00:30:00 ,156290,102,39,11,4,6,0,108,0,162
1732,03/06/2020T00:40:00 ,156290,101,40,11,4,6,0,108,0,162
1733,03/06/2020T00:50:00 ,156290,101,39,11,4,6,0,109,0,161
1734,03/06/2020T01:00:00 ,156290,101,38,11,4,6,0,110,0,160
1735,03/06/2020T01:10:00 ,156290,100,39,11,4,6,0,110,0,160
1736,03/06/2020T01:20:00 ,156290,99,40,11,4,6,0,110,0,160
1737,03/06/2020T01:30:00 ,156290,99,40,11,4,6,0,110,0,160
1738,03/06/2020T01:40:00 ,156290,99,40,11,4,6,0,110,0,160
1739,03/06/2020T01:50:00 ,156290,99,40,11,4,6,0,110,0,160
1740,03/06/2020T02:00:00 ,156290,99,40,11,4,6,0,110,0,160
1741,03/06/2020T02:10:00 ,156290,99,40,11,4,6,0,110,0,160
1742,03/06/2020T02:20:00 ,156290,98,40,12,4,6,0,110,0,160
1743,03/06/2020T02:30:00 ,156290,98,40,12,4,6,0,110,0,160
1744,03/06/2020T02:40:00 ,156290,98,40,12,4,6,0,110,0,160
1745,03/06/2020T02:50:00 ,156290,98,40,12,4,6,0,110,0,160
1746,03/06/2020T03:00:00 ,156290,98,40,12,4,6,0,110,0,160
1747,03/06/2020T03:10:00 ,156289,99,40,12,4,6,0,110,0,161
1748,03/06/2020T03:20:00 ,156289,98,41,12,4,6,0,110,0,161
1749,03/06/2020T03:30:00 ,156288,99,41,12,4,6,0,110,0,162
1750,03/06/2020T03:40:00 ,156288,98,42,12,4,6,0,110,0,162
1751,03/06/2020T03:50:00 ,156288,98,41,12,4,6,0,111,0,161
1752,03/06/2020T04:00:00 ,156288,98,41,12,4,6,0,111,0,161
1753,03/06/2020T04:10:00 ,156288,98,41,12,4,6,0,111,0,161
1754,03/06/2020T04:20:00 ,156288,97,42,12,4,6,0,111,0,161
1755,03/06/2020T04:30:00 ,156288,97,42,12,4,6,0,111,0,161
1756,03/06/2020T04:40:00 ,156288,96,43,12,4,6,0,111,0,161
1757,03/06/2020T04:50:00 ,156288,96,43,12,4,6,0,111,0,161
1758,03/06/2020T05:00:00 ,156288,95,44,12,4,6,0,111,0,161
1759,03/06/2020T05:10:00 ,156288,95,44,12,4,6,0,111,0,161
1760,03/06/2020T05:20:00 ,156288,95,44,12,4,6,0,111,0,161
1761,03/06/2020T05:30:00 ,156288,95,44,12,4,6,0,111,0,161
1762,03/06/2020T05:40:00 ,156288,95,44,12,4,6,0,111,0,161
1763,03/06/2020T05:50:00 ,156288,95,44,12,3,6,0,112,0,160
1764,03/06/2020T06:00:00 ,156288,94,44,12,3,6,0,113,0,159
1765,03/06/2020T06:10:00 ,156288,94,44,12,3,6,0,113,0,159
1766,03/06/2020T06:20:00 ,156288,93,45,12,3,6,0,113,0,159
1767,03/06/2020T06:30:00 ,156288,93,45,12,3,6,0,113,0,159
1768,03/06/2020T06:40:00 ,156288,92,45,12,4,6,0,113,0,159
1769,03/06/2020T06:50:00 ,156288,92,45,11,5,6,0,113,0,159
1770,03/06/2020T07:00:00 ,156288,92,45,11,5,6,0,113,0,159
1771,03/06/2020T07:10:00 ,156288,91,45,12,5,6,0,113,0,159
1772,03/06/2020T07:20:00 ,156288,91,45,12,5,6,0,113,0,159
1773,03/06/2020T07:30:00 ,156288,91,45,12,5,6,0,113,0,159
1774,03/06/2020T07:40:00 ,156288,91,45,12,5,6,0,113,0,159
1775,03/06/2020T07:50:00 ,156288,91,45,12,5,6,0,113,0,159
1776,03/06/2020T08:00:00 ,156288,91,45,12,5,6,0,113,0,159
1777,03/06/2020T08:10:00 ,156287,92,45,12,5,6,0,113,0,160
1778,03/06/2020T08:20:00 ,156287,92,45,12,5,6,0,113,0,160
1779,03/06/2020T08:30:00 ,156286,93,45,12,5,6,0,113,0,161
1780,03/06/2020T08:40:00 ,156285,94,45,12,5,6,0,113,0,162
1781,03/06/2020T08:50:00 ,156285,94,45,12,5,6,0,113,0,162
1782,03/06/2020T09:00:00 ,156283,96,45,12,5,6,0,113,0,164
1783,03/06/2020T09:10:00 ,156281,98,45,12,5,6,0,113,0,166
1784,03/06/2020T09:20:00 ,156281,98,45,12,5,6,0,113,0,166
1785,03/06/2020T09:30:00 ,156280,99,45,12,5,6,0,113,0,167
1786,03/06/2020T09:40:00 ,156279,98,47,12,5,6,0,113,0,168
1787,03/06/2020T09:50:00 ,156278,99,47,12,5,6,0,113,0,169
1788,03/06/2020T10:00:00 ,156278,99,47,12,5,6,0,113,0,169
1789,03/06/2020T10:10:00 ,156277,100,47,12,5,6,0,113,0,170
1790,03/06/2020T10:20:00 ,156274,103,47,12,5,6,0,113,0,173
1791,03/06/2020T10:30:00 ,156272,105,47,12,5,6,0,113,0,175
1792,03/06/2020T10:40:00 ,156269,108,47,12,5,6,0,113,0,178
1793,03/06/2020T10:50:00 ,156268,109,47,12,5,6,0,113,0,179
1794,03/06/2020T11:00:00 ,156268,109,47,12,5,6,0,113,0,179
1795,03/06/2020T11:10:00 ,156268,109,47,12,5,6,0,113,0,179
1796,03/06/2020T11:20:00 ,156267,110,46,12,5,6,0,114,0,179
1797,03/06/2020T11:30:00 ,156267,110,46,12,5,6,0,114,0,179
1798,03/06/2020T11:40:00 ,156265,112,46,12,5,6,0,114,0,181
1799,03/06/2020T11:50:00 ,156265,112,46,12,5,6,0,114,0,181
1800,03/06/2020T12:00:00 ,156265,112,45,12,5,6,0,115,0,180
1801,03/06/2020T12:10:00 ,156264,113,45,12,5,6,0,115,0,181
1802,03/06/2020T12:20:00 ,156264,113,44,12,5,6,0,116,0,180
1803,03/06/2020T12:30:00 ,156264,113,44,12,5,6,0,116,0,180
1804,03/06/2020T12:40:00 ,156262,115,44,12,5,6,0,116,0,182
1805,03/06/2020T12:50:00 ,156261,116,44,11,6,6,0,116,0,183
1806,03/06/2020T13:00:00 ,156261,116,44,11,6,6,0,116,0,183
1807,03/06/2020T13:10:00 ,156260,117,44,11,6,6,0,116,0,184
1808,03/06/2020T13:20:00 ,156260,117,44,11,6,6,0,116,0,184
1809,03/06/2020T13:30:00 ,156260,117,44,11,6,6,0,116,0,184
1810,03/06/2020T13:40:00 ,156259,118,44,11,6,6,0,116,0,185
1811,03/06/2020T13:50:00 ,156258,119,44,11,6,6,0,116,0,186
1812,03/06/2020T14:00:00 ,156258,119,44,11,6,6,0,116,0,186
1813,03/06/2020T14:10:00 ,156258,118,45,11,6,6,0,116,0,186
1814,03/06/2020T14:20:00 ,156258,118,45,11,6,6,0,116,0,186
1815,03/06/2020T14:30:00 ,156258,118,45,11,6,6,0,116,0,186
1816,03/06/2020T14:40:00 ,156258,118,44,11,6,6,0,117,0,185
1817,03/06/2020T14:50:00 ,156258,118,44,11,6,6,0,117,0,185
1818,03/06/2020T15:00:00 ,156257,119,44,11,6,6,0,117,0,186
1819,03/06/2020T15:10:00 ,156255,121,44,11,6,6,0,117,0,188
1820,03/06/2020T15:20:00 ,156255,121,44,11,6,6,0,117,0,188
1821,03/06/2020T15:30:00 ,156255,121,44,11,6,6,0,117,0,188
1822,03/06/2020T15:40:00 ,156255,121,44,11,6,6,0,117,0,188
1823,03/06/2020T15:50:00 ,156255,121,44,11,6,6,0,117,0,188
1824,03/06/2020T16:00:00 ,156255,121,44,11,6,6,0,117,0,188
1825,03/06/2020T16:10:00 ,156255,121,44,11,6,6,0,117,0,188
1826,03/06/2020T16:20:00 ,156254,122,44,11,6,6,0,117,0,189
1827,03/06/2020T16:30:00 ,156252,124,44,11,6,6,0,117,0,191
1828,03/06/2020T16:40:00 ,156252,124,44,11,6,6,0,117,0,191
