tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
5913,04/04/2020T01:30:00 ,154338,499,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,242,90,79,9,20,2,2,4,2,2,11224,23650,11272,1
5914,04/04/2020T01:40:00 ,154338,499,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,297,87,298,34,79,9,20,2,2,4,2,2,11224,23650,11272,1
5915,04/04/2020T01:50:00 ,154394,499,2,0,59,2,5,158,85,71,8,40,60,16,110,66,7,0,20,90,91,221,87,318,34,79,9,20,2,2,4,2,2,11224,23650,11272,1
5916,04/04/2020T02:00:00 ,154560,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,196,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5917,04/04/2020T02:10:00 ,154481,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,87,275,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5918,04/04/2020T02:20:00 ,154576,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5919,04/04/2020T02:30:00 ,154576,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,44,223,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5920,04/04/2020T02:40:00 ,154620,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,223,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5921,04/04/2020T02:50:00 ,154775,499,2,0,66,2,5,181,97,79,8,46,65,18,123,75,9,0,23,91,92,105,0,68,5,83,12,20,4,2,4,2,2,11224,23650,11272,1
5922,04/04/2020T03:00:00 ,154775,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5923,04/04/2020T03:10:00 ,154775,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5924,04/04/2020T03:20:00 ,154775,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,26,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5925,04/04/2020T03:30:00 ,154725,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5926,04/04/2020T03:40:00 ,154725,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,76,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5927,04/04/2020T03:50:00 ,154801,500,2,0,70,2,5,189,104,84,8,52,70,21,130,79,9,0,25,91,92,83,0,0,5,93,14,20,4,2,4,2,2,11224,23650,11272,1
5928,04/04/2020T04:00:00 ,154540,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,95,163,5,86,14,22,8,3,5,1,3,11224,23650,11272,1
5929,04/04/2020T04:10:00 ,154669,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,58,5,86,14,22,8,3,5,1,3,11224,23650,11272,1
5930,04/04/2020T04:20:00 ,154487,500,1,0,79,2,3,206,135,104,10,57,74,27,160,81,12,0,28,42,35,62,71,160,85,86,14,22,8,3,5,1,3,11224,23650,11272,1
5931,04/04/2020T04:30:00 ,154242,502,1,0,83,2,6,223,148,114,11,65,81,31,168,89,12,0,30,44,35,69,135,190,128,93,15,22,10,3,5,2,4,11224,23650,11272,1
5932,04/04/2020T04:40:00 ,154141,504,1,0,89,3,6,234,153,117,11,68,83,33,173,93,12,0,32,45,36,70,190,125,181,98,17,22,11,3,5,3,4,11224,23650,11272,1
5933,04/04/2020T04:50:00 ,153971,504,1,0,93,3,6,242,157,122,11,72,86,33,181,96,12,0,33,47,36,72,126,277,218,99,17,22,11,3,5,3,4,11224,23650,11272,1
5934,04/04/2020T05:00:00 ,153479,505,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,266,111,20,23,13,3,7,3,4,11224,23650,11272,1
5935,04/04/2020T05:10:00 ,153260,506,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,216,129,21,24,13,4,7,3,4,11224,23650,11272,1
5936,04/04/2020T05:20:00 ,152314,508,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,24,13,7,8,4,4,11224,23650,11272,1
5937,04/04/2020T05:30:00 ,151294,508,2,1,165,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,23,17,8,7,7,5,11224,23650,11272,1
5938,04/04/2020T05:40:00 ,150033,512,3,1,192,6,24,489,301,201,28,153,190,62,358,186,20,3,62,109,83,134,737,2006,355,203,36,26,19,9,8,7,7,11224,23650,11272,1
5939,04/04/2020T05:50:00 ,149541,521,3,1,229,8,27,593,355,248,31,175,244,68,431,215,21,3,78,120,85,153,643,1796,606,245,42,27,20,10,8,7,9,11224,23650,11272,1
5940,04/04/2020T06:00:00 ,148824,533,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,372,1487,582,337,61,28,29,10,10,10,11,11224,23650,11272,1
5941,04/04/2020T06:10:00 ,147534,537,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,515,2317,671,364,61,29,29,10,12,11,11,11224,23650,11272,1
5942,04/04/2020T06:20:00 ,145678,539,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1131,2857,957,460,61,30,31,10,13,12,11,11224,23650,11272,1
5943,04/04/2020T06:30:00 ,141988,544,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1337,4842,1528,608,66,34,37,12,15,12,15,11224,23650,11272,1
5944,04/04/2020T06:40:00 ,137681,548,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2348,6515,2660,556,71,35,41,13,17,13,18,11224,23650,11272,1
5945,04/04/2020T06:50:00 ,133446,557,10,5,545,17,81,1337,845,590,60,408,568,132,994,522,47,14,172,246,224,419,3702,6897,3696,747,122,47,43,15,17,15,23,11224,23650,11272,1
5946,04/04/2020T07:00:00 ,125338,593,12,6,784,23,115,1978,1244,904,82,589,808,190,1446,767,73,23,257,350,305,602,4323,8867,5550,933,164,54,70,24,31,24,34,11224,23650,11272,1
5947,04/04/2020T07:10:00 ,121766,599,14,8,870,25,127,2175,1335,993,93,653,896,210,1599,839,81,24,282,531,470,700,4525,8796,7236,1287,174,57,75,26,35,26,36,11224,23650,11272,1
5948,04/04/2020T07:20:00 ,116290,618,17,8,1000,26,143,2475,1502,1135,104,730,1038,229,1821,935,93,24,318,564,496,788,5190,9140,10135,1255,193,70,88,31,41,26,40,11224,23650,11272,1
5949,04/04/2020T07:30:00 ,106852,640,26,11,1196,27,178,2988,1786,1373,125,900,1252,290,2211,1148,114,28,392,927,913,863,6103,12001,12283,1369,222,79,103,42,45,27,49,11224,23650,11272,1
5950,04/04/2020T07:40:00 ,96554,1050,79,31,4612,110,597,11305,7008,5392,422,3356,4695,1044,8273,4222,494,87,1375,2486,2185,3263,8996,14225,13622,4999,818,383,399,121,168,106,232,0,0,0,1
5951,04/04/2020T07:50:00 ,88418,1079,83,32,4852,119,634,11880,7356,5691,433,3519,4909,1088,8700,4463,517,91,1452,4681,4751,3697,9613,15689,11340,5187,948,404,410,126,182,118,247,0,0,0,1
5952,04/04/2020T08:00:00 ,84550,1155,100,39,5390,142,707,13198,8181,6297,493,3930,5392,1207,9647,5006,575,99,1639,9169,10295,3826,5761,13087,4188,5874,1126,456,442,142,202,133,261,0,0,0,1
5953,04/04/2020T08:10:00 ,83229,1185,103,40,5588,151,741,13685,8515,6536,514,4098,5590,1258,10022,5221,602,106,1704,10454,11581,3986,4295,10770,3504,6172,1345,481,465,150,208,140,270,0,0,0,1
5954,04/04/2020T08:20:00 ,81255,1204,108,40,5747,158,768,14031,8750,6705,530,4234,5732,1287,10277,5376,623,112,1754,10795,12104,4098,4445,9671,3354,6411,1380,492,475,154,213,145,281,0,0,0,1
5955,04/04/2020T08:30:00 ,78478,1230,113,41,5995,168,795,14586,9108,6996,560,4403,5972,1352,10717,5592,643,116,1821,11212,12635,4297,3814,8682,3090,6862,1593,518,494,160,222,154,290,0,0,0,1
5956,04/04/2020T08:40:00 ,76027,1254,115,41,6094,172,808,14940,9309,7121,562,4495,6100,1373,10957,5700,658,117,1863,11570,12939,4395,3900,8859,2752,7073,1624,529,499,160,246,156,301,0,0,0,1
5957,04/04/2020T08:50:00 ,73271,1268,118,42,6295,175,831,15387,9594,7343,578,4623,6291,1411,11296,5890,679,121,1929,11700,13056,4534,3890,8967,2474,7386,1616,547,513,163,249,165,307,0,0,0,1
5958,04/04/2020T09:00:00 ,69373,1317,123,44,6573,183,877,16056,10059,7694,606,4837,6572,1485,11831,6158,709,125,2026,11824,13211,4698,4834,7080,1923,8182,2045,610,537,172,443,175,327,0,0,0,1
5959,04/04/2020T09:10:00 ,67287,1314,123,44,6605,185,887,16139,10112,7729,609,4845,6626,1494,11895,6204,713,124,2040,11839,13216,4739,5210,6180,3028,9284,1973,601,539,178,442,176,329,0,0,0,1
5960,04/04/2020T09:20:00 ,66838,1334,123,44,6673,186,897,16337,10246,7827,623,4920,6710,1514,12053,6281,722,126,2073,11863,13347,4968,5003,4706,2131,10358,2360,650,547,182,558,177,332,0,0,0,1
5961,04/04/2020T09:30:00 ,65552,1339,124,45,6756,188,906,16521,10359,7906,629,4973,6797,1530,12184,6339,733,128,2101,11882,13730,5114,5632,3347,1600,11013,2606,676,551,184,749,180,335,0,0,0,1
5962,04/04/2020T09:40:00 ,64135,1335,126,45,6797,190,907,16621,10422,7961,636,5014,6847,1534,12275,6378,736,129,2111,11891,13779,5203,5295,3883,1862,11475,2314,648,555,185,903,180,337,0,0,0,1
5963,04/04/2020T09:50:00 ,61571,1339,126,46,6830,191,912,16708,10459,7993,639,5036,6868,1540,12326,6394,740,130,2112,11865,13774,5042,6855,4546,2586,11114,2028,613,560,186,1006,180,394,0,0,0,1
5964,04/04/2020T10:00:00 ,58820,1351,126,46,6876,194,921,16810,10555,8044,642,5079,6916,1553,12425,6440,742,131,2124,11806,13884,5180,7383,5008,2191,11998,2532,668,559,187,941,181,396,0,0,0,1
5965,04/04/2020T10:10:00 ,57562,1352,126,47,6894,193,929,16889,10601,8061,647,5095,6934,1555,12467,6455,743,131,2132,11813,13837,5153,6940,5409,1981,13069,2507,661,560,373,953,180,460,0,0,0,1
5966,04/04/2020T10:20:00 ,56832,1351,126,47,6907,193,931,16922,10613,8063,646,5098,6936,1556,12474,6470,745,131,2136,11849,13875,5538,6772,6069,1854,12766,2636,674,560,374,923,181,461,0,0,0,1
5967,04/04/2020T10:30:00 ,56427,1352,126,47,6923,195,931,16981,10651,8096,650,5120,6960,1565,12527,6499,747,131,2148,11855,14021,5544,6923,5933,1859,12500,2765,681,564,376,971,180,461,0,0,0,1
5968,04/04/2020T10:40:00 ,55289,1358,125,47,6944,195,934,17042,10711,8133,652,5140,6995,1570,12580,6516,749,133,2160,11863,13990,5842,5911,6112,1640,13805,2979,700,565,428,959,180,462,0,0,0,1
5969,04/04/2020T10:50:00 ,56308,1360,125,47,6951,195,934,17061,10717,8136,653,5144,6991,1569,12582,6518,753,133,2164,11861,13953,5767,5808,5602,1515,13851,2805,689,565,429,882,180,461,0,0,0,1
5970,04/04/2020T11:00:00 ,57236,1355,125,48,6986,197,933,17123,10742,8159,651,5153,7016,1574,12630,6533,755,134,2166,11776,13680,5721,5434,6069,1283,13914,2184,629,564,433,857,184,465,0,0,0,1
5971,04/04/2020T11:10:00 ,58132,1360,124,48,6991,198,932,17154,10744,8158,654,5150,7016,1575,12646,6533,760,135,2170,11725,13544,5746,5231,5875,1523,13327,2129,623,563,433,860,185,465,0,0,0,1
5972,04/04/2020T11:20:00 ,57967,1356,124,48,6977,196,930,17123,10731,8142,657,5152,7004,1571,12630,6518,762,134,2163,11716,13426,5797,5551,6445,1676,12516,2232,629,561,434,952,185,404,0,0,0,1
5973,04/04/2020T11:30:00 ,58068,1353,122,47,6942,192,923,17011,10692,8096,651,5129,6972,1561,12579,6495,762,132,2142,11573,13198,6104,5796,6454,1452,13030,2229,626,562,382,846,184,404,0,0,0,1
5974,04/04/2020T11:40:00 ,59158,1354,121,48,6918,191,921,16966,10670,8078,644,5118,6950,1549,12551,6468,762,133,2130,10951,12509,6567,6861,6589,1395,12003,2222,629,561,307,855,182,348,0,0,0,1
5975,04/04/2020T11:50:00 ,60775,1338,119,48,6775,190,898,16674,10461,7933,640,4995,6828,1522,12307,6364,746,129,2082,10314,11909,7099,7478,7173,2355,10775,2146,611,556,302,645,180,342,0,0,0,1
5976,04/04/2020T12:00:00 ,62821,1271,108,48,6305,174,840,15556,9754,7390,592,4626,6382,1420,11460,5923,689,118,1948,8628,10180,8895,9682,10547,3245,9998,1587,549,522,287,644,206,314,0,0,0,1
5977,04/04/2020T12:10:00 ,65941,1252,107,47,6186,171,830,15307,9606,7258,584,4557,6285,1395,11263,5823,677,117,1922,8309,10103,11195,7745,8846,3137,10309,1416,531,514,168,596,202,310,0,0,0,1
5978,04/04/2020T12:20:00 ,70539,1240,104,47,6081,168,819,15063,9456,7147,572,4478,6190,1370,11068,5713,658,116,1880,8093,9795,12314,6892,7436,2599,9339,1303,514,503,166,542,199,305,0,0,0,1
5979,04/04/2020T12:30:00 ,72716,1232,105,46,6013,167,817,14966,9408,7099,572,4474,6170,1356,10992,5672,647,118,1864,8161,9741,13634,5909,5284,2711,9188,1360,518,499,163,612,195,300,0,0,0,1
5980,04/04/2020T12:40:00 ,72533,1229,103,45,5955,159,804,14854,9309,7019,566,4412,6115,1340,10874,5595,640,117,1843,7788,9315,14757,7384,5302,2298,8697,1352,510,494,162,648,191,299,0,0,0,1
5981,04/04/2020T12:50:00 ,72313,1222,100,42,5879,156,798,14688,9199,6942,560,4372,6043,1318,10740,5527,629,117,1818,7661,9140,14769,7794,6001,2380,8815,1337,507,484,158,712,189,299,0,0,0,1
5982,04/04/2020T13:00:00 ,70740,1237,103,46,5934,162,804,14853,9293,7022,560,4403,6097,1320,10895,5587,628,114,1840,7785,9495,14457,8423,6259,2596,8380,1204,499,505,161,828,184,295,0,0,0,1
5983,04/04/2020T13:10:00 ,71210,1248,105,46,6006,167,816,15006,9411,7101,570,4466,6189,1326,11038,5654,641,115,1865,7783,9430,13960,7152,5646,2992,9134,1211,500,516,162,757,187,299,0,0,0,1
5984,04/04/2020T13:20:00 ,71956,1252,106,46,6062,172,829,15167,9514,7177,579,4518,6268,1349,11176,5715,654,115,1880,7796,9408,13252,7174,4304,3141,9338,1267,519,521,164,799,188,303,0,0,0,1
5985,04/04/2020T13:30:00 ,70144,1260,109,45,6182,172,851,15417,9658,7267,596,4580,6354,1372,11334,5783,669,118,1916,8040,9704,12070,7494,5893,2534,9323,1315,527,520,170,755,191,346,0,0,0,1
5986,04/04/2020T13:40:00 ,66422,1268,107,46,6333,181,862,15694,9828,7432,610,4663,6448,1397,11552,5901,678,118,1943,7955,9597,10708,9098,7772,2818,9453,1294,516,531,261,614,198,411,0,0,0,1
5987,04/04/2020T13:50:00 ,63750,1281,108,47,6398,181,875,15832,9903,7504,619,4703,6497,1409,11659,5963,697,120,1967,7995,9448,8733,10383,10301,2863,9901,1161,506,530,177,584,201,413,0,0,0,1
5988,04/04/2020T14:00:00 ,61122,1309,112,50,6579,187,896,16206,10172,7696,630,4849,6639,1464,11981,6162,717,124,2027,8572,10080,7710,9068,10083,3407,11090,1211,530,545,183,720,168,420,0,0,0,1
5989,04/04/2020T14:10:00 ,61093,1319,114,50,6604,189,901,16195,10212,7722,632,4865,6653,1458,12000,6166,727,129,2032,8413,10202,7373,8574,9584,3769,11997,1287,537,545,183,612,171,401,0,0,0,1
5990,04/04/2020T14:20:00 ,60772,1322,114,50,6620,189,905,16203,10226,7749,630,4865,6664,1464,12029,6187,727,128,2034,7756,9450,6944,9174,8923,5262,12140,1541,562,543,184,779,173,400,0,0,0,1
5991,04/04/2020T14:30:00 ,59975,1320,114,50,6653,189,909,16275,10269,7777,629,4887,6692,1467,12086,6211,726,129,2043,7443,9113,6708,10201,7310,5559,13320,1854,615,546,184,879,174,402,0,0,0,1
5992,04/04/2020T14:40:00 ,60193,1313,115,50,6630,190,898,16229,10235,7763,624,4886,6665,1472,12037,6198,723,130,2035,7284,8963,6402,10739,6602,5886,13610,1983,627,548,184,879,214,402,0,0,0,1
5993,04/04/2020T14:50:00 ,61110,1313,114,50,6613,190,893,16174,10207,7747,623,4878,6643,1467,12004,6176,722,131,2029,7009,8561,5876,12435,6562,4986,13607,1918,619,545,185,707,213,402,0,0,0,1
5994,04/04/2020T15:00:00 ,60151,1307,114,50,6558,189,886,16056,10118,7691,620,4847,6609,1457,11912,6118,720,131,2010,6846,8096,5693,13540,8089,4369,13915,1686,585,541,183,1026,211,384,0,0,0,2
5995,04/04/2020T15:10:00 ,61576,1294,115,49,6520,188,880,15948,10029,7647,614,4814,6570,1450,11825,6086,715,130,1993,6578,7727,5661,12654,7982,4369,14543,1811,599,539,182,1026,211,383,0,0,0,2
5996,04/04/2020T15:20:00 ,62424,1292,114,49,6494,189,874,15888,9978,7625,610,4787,6544,1444,11776,6061,712,126,1989,6541,7655,5928,13733,6648,3885,14766,1675,579,538,181,1011,210,382,0,0,0,2
5997,04/04/2020T15:30:00 ,63664,1283,114,49,6463,188,870,15840,9934,7603,607,4775,6523,1441,11741,6052,710,125,1985,6131,7193,6240,12656,6620,4145,14182,2417,649,538,180,1196,212,382,0,0,0,2
5998,04/04/2020T15:40:00 ,63752,1280,114,48,6419,188,866,15773,9892,7572,600,4747,6509,1436,11702,6007,711,125,1969,5645,6601,6075,14473,6490,4253,14003,2196,625,534,180,1331,212,380,0,0,0,2
5999,04/04/2020T15:50:00 ,62033,1277,114,48,6377,188,857,15646,9815,7505,598,4712,6460,1424,11607,5963,710,125,1953,5363,6336,5977,16102,8771,4214,13864,1551,557,531,179,1263,210,378,0,0,0,2
6000,04/04/2020T16:00:00 ,59667,1266,112,44,6224,182,835,15268,9558,7323,589,4592,6286,1400,11302,5819,691,121,1913,3730,4401,5608,20422,11617,5393,13168,2038,589,523,177,1274,207,369,0,0,0,2
6001,04/04/2020T16:10:00 ,63635,1251,108,42,6036,175,812,14856,9286,7122,570,4452,6114,1365,10981,5642,670,113,1854,3181,3506,6111,19423,11192,6138,12991,1906,567,503,171,1371,205,359,0,0,0,2
6002,04/04/2020T16:20:00 ,67933,1245,106,41,5988,175,807,14728,9230,7062,565,4426,6071,1355,10907,5601,663,113,1843,2976,3328,6351,17162,10550,5474,12948,1801,560,498,171,1508,164,358,0,0,0,2
6003,04/04/2020T16:30:00 ,69604,1223,104,40,5820,170,774,14287,8984,6862,548,4300,5878,1319,10599,5440,648,110,1787,2596,2986,5998,18610,11183,4498,13375,1767,547,485,167,1492,155,352,0,0,0,2
6004,04/04/2020T16:40:00 ,71403,1213,101,37,5693,167,748,14002,8796,6726,533,4203,5757,1283,10383,5326,638,108,1746,2416,2694,5616,17700,12235,4463,13929,1478,524,481,161,1592,207,349,0,0,0,2
6005,04/04/2020T16:50:00 ,72528,1206,100,37,5632,164,736,13849,8710,6650,528,4152,5688,1266,10262,5270,634,107,1728,2269,2452,5285,17378,12952,5328,12902,1485,521,479,160,1656,208,386,0,0,0,2
6006,04/04/2020T17:00:00 ,74947,1154,91,34,5317,151,689,12983,8170,6226,500,3903,5332,1173,9582,4941,593,104,1623,2034,2109,5456,17802,16837,4846,10864,1603,511,442,145,1709,358,479,0,0,0,2
6007,04/04/2020T17:10:00 ,80037,739,34,15,1866,66,262,4515,2885,2181,195,1425,1851,423,3437,1837,207,42,634,1174,1457,3044,17164,16027,4600,7390,536,161,151,62,1629,275,242,11224,23649,11272,2
6008,04/04/2020T17:20:00 ,83306,719,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1757,197,39,601,1024,1336,3214,15361,15582,4682,7585,484,150,149,62,1600,272,237,11224,23649,11272,2
6009,04/04/2020T17:30:00 ,85632,701,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2988,15664,14763,4650,7105,579,165,136,57,1656,292,226,11224,23649,11272,2
6010,04/04/2020T17:40:00 ,89165,678,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3096,14564,13961,4607,7216,642,151,118,51,1616,284,219,11224,23649,11272,2
6011,04/04/2020T17:50:00 ,91675,667,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2859,15250,13781,4295,6102,604,147,114,46,1368,280,215,11224,23649,11272,2
6012,04/04/2020T18:00:00 ,96264,623,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2602,14396,14710,4369,4941,771,134,90,42,1500,270,277,11224,23649,11272,2
6013,04/04/2020T18:10:00 ,101279,603,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,964,114,19,337,508,1184,2721,13447,12769,4906,4155,727,119,78,41,2006,265,163,11224,23649,11272,2
6014,04/04/2020T18:20:00 ,104831,600,19,6,942,34,140,2330,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2831,12756,10906,4433,3672,689,115,74,40,2263,262,162,11224,23649,11272,2
6015,04/04/2020T18:30:00 ,105410,586,19,4,863,31,129,2156,1361,987,88,687,860,199,1650,835,99,18,305,491,1240,2858,11993,12300,4124,3280,777,117,68,121,2268,327,312,11224,23649,11272,2
6016,04/04/2020T18:40:00 ,108231,576,17,4,765,29,121,1919,1228,864,82,607,760,177,1459,732,84,15,276,360,1132,3113,12577,11429,3465,2851,609,110,61,115,2238,252,305,11224,23649,11272,2
6017,04/04/2020T18:50:00 ,110309,567,17,4,671,24,106,1723,1082,762,74,549,678,152,1301,657,76,14,252,321,999,3467,11848,12151,3184,2432,501,92,56,113,1974,109,298,11224,23649,11272,2
6018,04/04/2020T19:00:00 ,117895,556,11,4,536,18,92,1415,871,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10046,2141,1759,371,82,49,19,2079,307,292,11224,23649,11272,2
6019,04/04/2020T19:10:00 ,120674,551,11,3,472,17,85,1281,800,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9083,1904,1439,364,78,46,18,1920,302,290,11224,23649,11272,2
6020,04/04/2020T19:20:00 ,123149,548,12,3,468,15,84,1277,786,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7570,2475,1160,296,74,47,18,1831,301,290,11224,23649,11272,2
6021,04/04/2020T19:30:00 ,124458,546,12,3,445,14,80,1214,745,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6464,1738,1264,287,68,44,119,2045,524,290,11224,23649,11272,2
6022,04/04/2020T19:40:00 ,124824,539,9,3,423,11,71,1136,694,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5963,1652,1528,74,48,41,118,1995,726,205,11224,23649,11272,2
6023,04/04/2020T19:50:00 ,125284,535,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6089,1653,1133,70,41,40,279,1822,822,205,11224,23649,11272,2
6024,04/04/2020T20:00:00 ,126137,529,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8169,5851,926,892,147,53,36,278,1747,1444,205,11224,23649,11272,2
6025,04/04/2020T20:10:00 ,127880,514,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8085,4895,932,663,145,53,35,277,1492,1442,205,11224,23649,11272,2
6026,04/04/2020T20:20:00 ,129644,513,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1053,4980,7892,3220,874,720,140,52,34,277,1375,1441,50,11224,23649,11272,2
6027,04/04/2020T20:30:00 ,130703,512,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1053,5671,6975,2471,1047,594,137,52,28,277,1307,1550,48,11224,23649,11272,2
6028,04/04/2020T20:40:00 ,132749,520,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1049,5676,6328,2374,611,596,46,39,25,277,918,1550,46,11224,23649,11272,2
6029,04/04/2020T20:50:00 ,132958,520,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,685,5280,5936,3175,833,584,45,39,24,277,918,1510,46,11224,23649,11272,2
6030,04/04/2020T21:00:00 ,133480,516,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4996,5526,4115,1268,442,38,35,22,170,730,1486,43,11224,23649,11272,2
6031,04/04/2020T21:10:00 ,134649,518,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5115,4587,4280,933,538,39,33,20,170,497,1648,44,11224,23649,11272,2
6032,04/04/2020T21:20:00 ,136478,518,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5114,4657,2694,887,531,36,34,19,170,370,1605,45,11224,23649,11272,2
6033,04/04/2020T21:30:00 ,136956,519,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4925,4598,2712,826,369,37,34,19,170,426,1477,45,11224,23649,11272,2
6034,04/04/2020T21:40:00 ,138085,519,5,1,268,4,39,631,407,278,28,196,250,61,495,221,32,6,88,140,210,4130,4905,2356,921,438,38,34,19,170,246,1297,45,11224,23649,11272,2
6035,04/04/2020T21:50:00 ,137889,519,5,1,272,5,41,652,404,284,33,202,261,60,503,235,32,6,87,147,179,3431,5751,2723,727,350,39,34,20,169,202,1254,46,11224,23649,11272,2
