tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
2374,03/10/2020T11:40:00 ,59621,1426,271,33,7117,673,257,14303,11012,6822,818,6377,6848,1454,13013,6684,768,95,2051,10767,12626,7627,7100,6258,1466,11628,3018,766,433,316,942,23,92,1,3,1,0
2375,03/10/2020T11:50:00 ,61050,1407,267,32,6993,665,249,14010,10828,6678,805,6253,6707,1428,12739,6549,757,94,2014,10150,11994,8211,7725,7070,2433,10391,2901,752,424,312,704,23,90,1,3,1,0
2376,03/10/2020T12:00:00 ,63269,1341,247,31,6510,616,238,13070,10117,6211,747,5849,6265,1302,11862,6127,701,89,1874,8528,10351,9897,9836,10318,3240,9587,2260,644,405,302,719,66,86,1,3,1,0
2377,03/10/2020T12:10:00 ,66339,1334,245,31,6398,603,227,12860,9944,6120,732,5764,6157,1269,11658,6021,692,88,1831,8216,10319,12173,7795,8847,3066,9873,2051,610,403,187,702,66,84,1,3,1,0
2378,03/10/2020T12:20:00 ,70909,1320,238,31,6279,593,223,12616,9794,6011,722,5661,6047,1253,11466,5924,686,86,1795,7987,10028,13143,7041,7478,2525,8911,1943,590,397,185,672,67,84,1,3,1,0
2379,03/10/2020T12:30:00 ,73078,1307,237,32,6249,590,219,12534,9746,5981,717,5616,6003,1251,11389,5868,677,86,1785,8081,9960,14415,5995,5232,2730,8840,1997,596,395,189,761,66,83,1,3,1,0
2380,03/10/2020T12:40:00 ,72768,1301,237,30,6170,584,219,12381,9664,5919,699,5548,5943,1237,11266,5798,666,86,1765,7703,9543,15464,7438,5396,2393,8370,1979,597,395,190,807,66,83,1,3,1,0
2381,03/10/2020T12:50:00 ,72684,1282,228,30,6097,578,213,12250,9580,5856,691,5498,5850,1219,11105,5726,665,85,1745,7615,9347,15393,8016,5841,2491,8491,1960,592,385,184,863,66,79,1,3,1,0
2382,03/10/2020T13:00:00 ,71085,1298,234,28,6152,578,220,12391,9664,5889,702,5518,5974,1238,11263,5808,667,84,1772,7771,9767,15078,8618,6006,2698,8059,1852,576,387,186,995,67,80,1,3,1,0
2383,03/10/2020T13:10:00 ,71639,1321,233,28,6242,584,223,12581,9755,6000,711,5606,6057,1264,11421,5859,665,85,1788,7770,9726,14648,7127,5495,3035,8758,1869,581,396,186,905,67,80,1,3,1,0
2384,03/10/2020T13:20:00 ,72258,1330,237,28,6317,592,226,12734,9836,6069,721,5685,6117,1287,11546,5936,671,85,1810,7816,9733,14039,7117,4214,3164,8893,1952,598,401,188,958,67,80,1,3,1,0
2385,03/10/2020T13:30:00 ,70469,1344,237,29,6408,608,229,12922,9999,6170,732,5741,6195,1292,11735,6016,679,86,1835,8013,10021,12873,7527,5730,2557,8955,2000,609,399,185,904,65,141,1,3,1,0
2386,03/10/2020T13:40:00 ,66723,1362,244,30,6540,625,228,13160,10166,6299,748,5832,6296,1324,11963,6115,695,86,1878,7906,9902,11472,9101,7781,2857,9129,1975,611,408,250,736,65,198,1,3,1,0
2387,03/10/2020T13:50:00 ,64252,1375,249,31,6613,631,230,13299,10244,6340,758,5883,6359,1337,12085,6167,701,86,1888,7914,9708,9557,10286,10314,2870,9540,1832,601,413,188,693,65,196,1,3,1,0
2388,03/10/2020T14:00:00 ,61691,1387,257,33,6796,652,237,13635,10547,6501,781,6036,6541,1375,12405,6354,737,89,1947,8441,10281,8596,9003,10011,3440,10765,1903,630,419,185,808,22,200,1,3,1,0
2389,03/10/2020T14:10:00 ,61713,1396,257,33,6821,655,237,13665,10521,6537,781,6072,6547,1390,12416,6353,738,90,1944,8268,10361,8278,8515,9494,3841,11660,1978,641,421,188,694,23,177,1,3,1,0
2390,03/10/2020T14:20:00 ,61299,1396,258,34,6825,658,236,13695,10515,6545,781,6079,6561,1393,12447,6379,737,91,1950,7637,9564,7891,9176,8906,5345,11764,2239,658,424,187,835,23,177,1,3,1,0
2391,03/10/2020T14:30:00 ,60482,1388,260,34,6858,659,241,13752,10569,6566,786,6098,6597,1396,12511,6419,738,90,1953,7299,9212,7675,10125,7361,5664,12942,2602,691,425,190,920,23,179,1,3,1,0
2392,03/10/2020T14:40:00 ,60671,1379,261,34,6844,657,242,13719,10535,6554,785,6074,6578,1380,12460,6406,735,90,1950,7163,9091,7399,10548,6590,6084,13212,2783,712,423,187,919,61,179,1,3,1,0
2393,03/10/2020T14:50:00 ,61504,1395,262,34,6834,655,242,13706,10512,6539,784,6067,6563,1378,12434,6395,735,88,1952,6934,8625,6855,12413,6458,5156,13184,2707,703,422,186,743,62,178,1,3,1,0
2394,03/10/2020T15:00:00 ,60751,1397,259,34,6772,647,242,13615,10427,6510,775,6016,6526,1359,12357,6350,733,86,1929,6718,8076,6613,13474,8176,4515,13375,2433,672,421,186,1059,61,141,1,3,1,0
2395,03/10/2020T15:10:00 ,62213,1396,256,34,6738,646,238,13537,10354,6461,772,5970,6463,1350,12278,6321,725,84,1920,6485,7717,6563,12553,8146,4423,14035,2490,678,417,184,1056,61,141,1,3,1,0
2396,03/10/2020T15:20:00 ,63112,1394,255,34,6707,642,238,13495,10317,6432,770,5949,6432,1347,12232,6301,722,84,1908,6456,7667,6826,13709,6741,3835,14195,2370,668,414,184,1067,61,141,1,3,1,0
2397,03/10/2020T15:30:00 ,64236,1371,253,33,6668,638,240,13443,10285,6408,768,5937,6405,1344,12176,6276,716,85,1898,6068,7195,7041,12733,6879,4113,13583,3117,726,414,184,1270,61,141,1,3,1,0
2398,03/10/2020T15:40:00 ,64387,1367,249,33,6628,627,240,13381,10218,6359,766,5915,6366,1338,12127,6246,707,85,1888,5582,6568,6902,14501,6792,4251,13409,2887,701,412,179,1391,61,142,1,3,1,0
2399,03/10/2020T15:50:00 ,62626,1361,247,33,6566,624,236,13293,10125,6311,764,5877,6313,1332,12050,6202,706,85,1878,5317,6304,6820,16290,8946,4199,13215,2229,646,410,178,1322,61,139,1,3,1,0
2400,03/10/2020T16:00:00 ,60092,1348,242,33,6404,607,230,12958,9850,6156,750,5746,6180,1289,11749,6060,689,84,1833,3646,4348,6481,20642,11744,5434,12587,2698,685,400,173,1369,61,137,1,3,1,0
2401,03/10/2020T16:10:00 ,63938,1321,239,33,6239,593,226,12605,9578,5991,727,5590,6021,1245,11397,5917,672,84,1782,3146,3473,7019,19572,11179,6208,12495,2536,666,386,168,1463,61,135,1,3,1,0
2402,03/10/2020T16:20:00 ,68179,1314,237,33,6199,591,224,12516,9511,5950,725,5553,5974,1238,11303,5886,668,82,1769,2973,3282,7334,17323,10550,5427,12485,2444,649,383,167,1579,22,135,1,3,1,0
2403,03/10/2020T16:30:00 ,69976,1285,232,29,6034,578,216,12117,9255,5799,701,5417,5811,1209,10957,5713,642,83,1717,2595,2955,6972,18472,11238,4546,12890,2400,631,376,166,1539,23,131,1,3,1,0
2404,03/10/2020T16:40:00 ,71624,1268,230,27,5921,565,210,11839,9069,5669,686,5299,5698,1181,10727,5580,631,83,1684,2377,2719,6607,17684,12123,4620,13515,2095,597,372,163,1630,82,130,1,3,1,0
2405,03/10/2020T16:50:00 ,72616,1257,228,27,5859,560,208,11721,8954,5617,681,5244,5628,1165,10606,5526,623,83,1673,2251,2476,6265,17377,12883,5441,12624,2103,592,367,161,1645,82,162,1,3,1,0
2406,03/10/2020T17:00:00 ,75017,1203,216,26,5462,525,196,11010,8382,5281,634,4944,5268,1074,9950,5207,582,78,1570,2025,2142,6333,17750,16839,4874,10588,2150,572,352,153,1725,271,306,1,3,1,0
2407,03/10/2020T17:10:00 ,79999,728,65,8,1913,190,77,3980,2971,1848,235,1779,1799,401,3751,1854,220,28,587,1135,1424,3279,17328,16094,4536,7166,753,210,109,53,1587,255,202,11225,23647,11274,0
2408,03/10/2020T17:20:00 ,83487,725,64,6,1820,172,76,3773,2827,1770,222,1695,1716,374,3569,1768,205,25,563,967,1303,3434,15287,15600,4682,7390,679,202,105,52,1551,255,200,11225,23647,11274,0
2409,03/10/2020T17:30:00 ,85700,709,61,5,1708,165,73,3539,2635,1676,210,1608,1605,365,3364,1673,192,23,527,896,1395,3207,15769,14612,4688,7004,740,205,101,48,1587,277,197,11225,23647,11274,0
2410,03/10/2020T17:40:00 ,89198,692,56,4,1562,151,72,3254,2408,1547,187,1466,1473,341,3101,1524,171,21,476,812,1406,3256,14692,13778,4583,7207,761,198,89,41,1566,277,194,11225,23647,11274,0
2411,03/10/2020T17:50:00 ,91840,681,54,5,1467,145,67,3063,2302,1471,178,1385,1386,324,2914,1439,165,21,459,795,1410,3105,15194,13651,4212,6041,713,185,87,40,1294,277,194,11225,23647,11274,0
2412,03/10/2020T18:00:00 ,96247,647,42,4,1169,123,50,2463,1829,1204,150,1104,1119,256,2355,1136,129,14,384,656,1260,2794,14277,14925,4279,4877,834,173,75,37,1396,276,280,11225,23647,11274,0
2413,03/10/2020T18:10:00 ,101297,625,37,4,987,108,38,2098,1576,1016,125,933,950,215,2005,975,111,13,331,510,1139,2895,13451,12842,4845,4122,793,158,62,34,1865,275,129,11225,23647,11274,0
2414,03/10/2020T18:20:00 ,104783,624,38,4,958,99,38,2023,1533,978,123,903,925,210,1942,937,110,14,318,503,1191,3015,12786,10946,4414,3632,750,152,60,33,2117,275,130,11225,23647,11274,0
2415,03/10/2020T18:30:00 ,105525,608,33,4,899,91,38,1858,1394,907,113,818,843,193,1780,845,102,12,295,489,1179,3018,12052,12266,4049,3227,831,157,56,91,2139,362,290,11225,23647,11274,0
2416,03/10/2020T18:40:00 ,108403,597,28,4,808,80,31,1631,1220,800,103,733,743,178,1575,731,93,9,256,380,1077,3249,12578,11469,3504,2661,665,135,47,90,2129,269,288,11225,23647,11274,0
2417,03/10/2020T18:50:00 ,110547,589,23,4,711,70,30,1460,1082,701,92,657,663,156,1423,643,84,8,229,348,951,3694,11923,11904,3211,2284,555,119,40,87,1875,114,287,11225,23647,11274,0
2418,03/10/2020T19:00:00 ,118170,573,15,4,578,61,31,1168,929,578,74,526,538,119,1185,519,65,8,189,282,882,3716,9572,9875,2107,1688,421,90,29,25,1956,304,287,11225,23647,11274,0
2419,03/10/2020T19:10:00 ,120951,567,13,2,522,51,28,1049,851,524,67,495,484,104,1063,466,60,8,167,276,874,4317,8473,8939,1892,1365,408,87,26,22,1823,303,287,11225,23647,11274,0
2420,03/10/2020T19:20:00 ,123212,564,13,2,514,48,26,1044,835,521,66,499,484,101,1051,458,58,9,166,276,989,4207,7580,7441,2464,1106,353,84,24,22,1756,304,287,11225,23647,11274,0
2421,03/10/2020T19:30:00 ,124423,561,12,2,494,46,24,988,788,494,63,467,457,95,993,443,56,8,159,274,769,4802,7456,6362,1766,1194,343,83,22,129,1979,525,287,11225,23647,11274,0
2422,03/10/2020T19:40:00 ,124833,553,12,2,447,46,22,933,721,451,61,435,439,93,924,418,50,7,156,235,916,4879,7746,5812,1720,1460,134,60,21,127,1946,704,201,11225,23647,11274,0
2423,03/10/2020T19:50:00 ,125207,548,12,2,403,44,20,841,662,420,54,400,401,87,833,389,44,6,146,229,855,4851,8070,6054,1672,1049,123,59,20,285,1775,805,198,11225,23647,11274,0
2424,03/10/2020T20:00:00 ,126092,546,11,2,370,40,15,768,589,386,49,371,365,74,749,349,39,6,132,237,1109,4620,8226,5776,955,813,192,62,16,284,1747,1378,196,11225,23647,11274,0
2425,03/10/2020T20:10:00 ,127944,533,10,2,354,40,14,750,575,374,48,354,354,73,722,336,37,6,122,233,1104,4550,8005,4862,935,625,191,60,15,282,1480,1378,196,11225,23647,11274,0
2426,03/10/2020T20:20:00 ,129558,527,9,1,335,39,13,718,545,357,46,334,343,67,678,314,36,5,115,227,1079,5182,7860,3255,910,696,183,60,15,282,1362,1378,35,11225,23647,11274,0
2427,03/10/2020T20:30:00 ,130727,527,9,1,316,38,12,688,527,338,45,322,327,66,652,301,35,5,110,226,1078,5901,6831,2497,1049,562,180,59,15,282,1311,1492,35,11225,23647,11274,0
2428,03/10/2020T20:40:00 ,132831,533,8,1,281,31,12,623,470,307,39,291,304,58,593,269,33,5,103,218,1071,5854,6191,2439,607,556,85,43,14,281,887,1491,35,11225,23647,11274,0
2429,03/10/2020T20:50:00 ,133020,533,8,1,281,31,12,620,469,303,39,288,298,58,584,267,33,5,103,218,717,5445,5800,3281,806,554,85,43,14,281,887,1445,35,11225,23647,11274,0
2430,03/10/2020T21:00:00 ,133568,527,5,1,242,26,12,526,405,263,37,240,261,50,502,226,29,5,92,177,512,5160,5439,4122,1253,411,64,40,9,172,714,1440,34,11225,23647,11274,0
2431,03/10/2020T21:10:00 ,134742,524,5,1,239,24,10,511,389,262,36,227,253,47,478,221,31,5,86,174,444,5265,4531,4237,903,477,61,41,9,172,496,1629,34,11225,23647,11274,0
2432,03/10/2020T21:20:00 ,136539,525,5,1,237,22,8,508,391,260,35,226,254,50,479,210,30,5,89,173,371,5234,4555,2754,861,476,58,43,9,173,373,1576,34,11225,23647,11274,0
2433,03/10/2020T21:30:00 ,137077,525,5,1,242,22,8,525,399,269,36,233,265,54,498,220,31,5,94,157,346,5073,4444,2701,823,329,59,43,10,174,413,1449,34,11225,23647,11274,0
2434,03/10/2020T21:40:00 ,138186,526,5,1,249,23,8,524,399,262,34,235,268,55,503,220,32,5,94,157,231,4253,4714,2466,932,406,59,42,12,174,212,1243,34,11225,23647,11274,0
2435,03/10/2020T21:50:00 ,138015,527,4,1,260,23,9,545,416,271,35,243,274,57,506,228,34,6,98,161,179,3490,5580,2843,760,316,61,40,13,174,164,1197,34,11225,23647,11274,0
2436,03/10/2020T22:00:00 ,139959,521,4,0,225,19,7,465,359,241,28,211,243,50,431,201,30,6,76,149,104,2966,4379,3515,678,229,57,39,10,171,10,1147,34,11225,23647,11274,0
2437,03/10/2020T22:10:00 ,141975,516,4,0,200,18,6,426,321,203,23,192,220,47,382,179,29,6,71,146,101,2758,3480,2659,875,273,45,39,9,170,10,1147,34,11225,23647,11274,0
2438,03/10/2020T22:20:00 ,143144,514,4,0,190,17,6,405,301,187,22,184,210,43,357,160,23,6,66,142,100,2325,3283,2717,784,195,42,37,9,11,10,1036,34,11225,23647,11274,0
2439,03/10/2020T22:30:00 ,144925,512,2,0,177,16,5,379,286,172,22,180,196,42,338,153,21,6,64,138,99,2394,1931,2464,901,183,39,35,8,10,9,856,1,11225,23647,11274,0
2440,03/10/2020T22:40:00 ,145859,511,2,0,172,14,4,355,261,157,23,164,188,39,291,135,19,6,65,134,98,2107,1352,2344,1058,168,38,33,6,7,97,856,1,11225,23647,11274,0
2441,03/10/2020T22:50:00 ,146582,509,2,0,159,13,4,323,242,153,21,152,172,34,265,126,18,5,59,130,96,1789,1443,2688,878,159,31,32,6,6,96,370,1,11225,23647,11274,0
2442,03/10/2020T23:00:00 ,147900,505,2,0,123,8,4,241,182,117,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2576,593,119,21,30,6,6,93,227,1,11225,23647,11274,0
2443,03/10/2020T23:10:00 ,149077,504,2,0,109,7,4,221,156,105,12,99,114,23,182,84,12,2,38,120,89,1134,980,2540,582,109,18,29,5,5,93,108,1,11225,23647,11274,0
2444,03/10/2020T23:20:00 ,149744,503,1,0,100,7,2,208,140,94,11,92,106,22,170,79,10,2,34,119,87,1102,567,2405,604,100,18,28,4,5,92,108,0,11225,23647,11274,0
2445,03/10/2020T23:30:00 ,150659,503,1,0,100,7,2,208,140,94,11,92,106,22,170,79,10,2,34,119,87,1000,305,2084,481,100,18,28,4,5,92,1,0,11225,23647,11274,0
2446,03/10/2020T23:40:00 ,151556,502,1,0,95,7,1,200,128,89,11,86,103,22,166,77,10,2,34,117,87,779,652,1277,323,94,17,28,3,4,92,1,0,11225,23647,11274,0
2447,03/10/2020T23:50:00 ,152077,501,1,0,95,7,1,200,128,89,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,28,3,4,3,1,0,11225,23647,11274,0
2448,03/11/2020T00:00:00 ,152922,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,506,62,78,16,28,3,3,3,1,0,11225,23647,11274,0
2449,03/11/2020T00:10:00 ,153378,499,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,28,3,3,3,1,0,11225,23647,11274,0
2450,03/11/2020T00:20:00 ,153560,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,27,3,3,2,1,0,11225,23647,11274,0
2451,03/11/2020T00:30:00 ,153944,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,27,3,3,2,1,0,11225,23647,11274,0
2452,03/11/2020T00:40:00 ,154044,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,27,3,3,2,1,0,11225,23647,11274,0
2453,03/11/2020T00:50:00 ,153993,499,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,27,3,3,2,1,0,11225,23647,11274,0
2454,03/11/2020T01:00:00 ,154121,499,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,30,3,3,3,1,0,11225,23647,11274,0
2455,03/11/2020T01:10:00 ,154088,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,27,3,3,2,1,0,11225,23647,11274,0
2456,03/11/2020T01:20:00 ,154122,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,27,3,3,2,1,0,11225,23647,11274,0
2457,03/11/2020T01:30:00 ,154283,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,27,3,3,2,1,0,11225,23647,11274,0
2458,03/11/2020T01:40:00 ,154283,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,27,3,3,2,1,0,11225,23647,11274,0
2459,03/11/2020T01:50:00 ,154339,500,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,27,3,3,2,1,0,11225,23647,11274,0
2460,03/11/2020T02:00:00 ,154530,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2461,03/11/2020T02:10:00 ,154456,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2462,03/11/2020T02:20:00 ,154490,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2463,03/11/2020T02:30:00 ,154490,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2464,03/11/2020T02:40:00 ,154551,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2465,03/11/2020T02:50:00 ,154699,500,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,30,3,3,3,1,0,11225,23647,11274,0
2466,03/11/2020T03:00:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2467,03/11/2020T03:10:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2468,03/11/2020T03:20:00 ,154699,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2469,03/11/2020T03:30:00 ,154655,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2470,03/11/2020T03:40:00 ,154655,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2471,03/11/2020T03:50:00 ,154728,500,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,32,3,3,3,1,0,11225,23647,11274,0
2472,03/11/2020T04:00:00 ,154431,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,100,24,33,5,4,3,0,0,11225,23647,11274,0
2473,03/11/2020T04:10:00 ,154563,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,100,24,33,5,4,3,0,0,11225,23647,11274,0
2474,03/11/2020T04:20:00 ,154385,504,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,33,5,4,3,0,0,11225,23647,11274,0
2475,03/11/2020T04:30:00 ,154156,505,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,110,25,34,5,4,3,0,0,11225,23647,11274,0
2476,03/11/2020T04:40:00 ,154052,506,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,111,26,34,6,4,4,0,0,11225,23647,11274,0
2477,03/11/2020T04:50:00 ,153873,506,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,279,203,114,29,34,6,4,5,0,0,11225,23647,11274,0
2478,03/11/2020T05:00:00 ,153372,507,5,0,133,6,0,242,203,111,15,98,120,30,237,97,14,2,38,58,42,99,135,517,274,126,33,35,6,4,5,0,0,11225,23647,11274,0
2479,03/11/2020T05:10:00 ,153177,509,5,0,146,7,1,267,224,126,17,110,126,33,261,114,15,2,42,61,45,109,300,425,210,143,35,37,7,4,6,0,0,11225,23647,11274,0
2480,03/11/2020T05:20:00 ,152245,509,5,0,159,8,1,288,250,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,39,8,4,6,0,0,11225,23647,11274,0
2481,03/11/2020T05:30:00 ,151249,510,7,0,185,11,1,335,290,176,20,150,166,43,337,151,15,3,55,70,53,137,451,1553,320,176,39,41,9,4,7,0,0,11225,23647,11274,0
2482,03/11/2020T05:40:00 ,150019,515,7,0,215,15,3,410,334,207,23,185,199,47,392,176,19,3,61,113,81,162,717,1983,353,212,46,44,10,6,7,0,0,11225,23647,11274,0
2483,03/11/2020T05:50:00 ,149558,521,8,0,249,18,3,513,407,245,28,215,245,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,48,11,8,7,0,0,11225,23647,11274,0
2484,03/11/2020T06:00:00 ,148867,537,11,0,331,22,11,691,546,308,35,306,320,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,51,15,9,11,1,2,11225,23647,11274,0
2485,03/11/2020T06:10:00 ,147543,538,9,0,353,25,11,707,571,315,36,316,339,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,53,16,9,12,1,2,11225,23647,11274,0
2486,03/11/2020T06:20:00 ,145583,541,9,0,375,25,14,760,616,339,37,325,359,72,703,326,35,4,114,152,115,288,1204,2984,943,440,101,55,18,11,13,1,2,11225,23647,11274,0
2487,03/11/2020T06:30:00 ,141745,546,12,0,422,28,15,874,713,395,45,378,421,83,802,374,37,4,134,165,156,347,1375,5115,1560,589,113,57,26,12,15,1,5,11225,23647,11274,0
2488,03/11/2020T06:40:00 ,137630,550,14,2,474,34,17,954,780,432,51,416,461,92,878,420,41,5,149,180,161,374,2341,6694,2611,551,124,60,29,13,19,1,6,11225,23647,11274,0
2489,03/11/2020T06:50:00 ,133434,561,19,2,568,43,20,1132,921,518,61,513,526,116,1046,506,50,5,187,263,237,488,3824,6847,3610,713,200,74,33,17,21,2,7,11225,23647,11274,0
2490,03/11/2020T07:00:00 ,125432,593,31,5,839,71,30,1666,1338,773,90,734,786,177,1547,749,72,7,262,363,315,686,4288,8738,5569,906,277,98,53,22,33,3,11,11225,23647,11274,0
2491,03/11/2020T07:10:00 ,121762,606,32,6,920,79,34,1830,1454,868,102,809,848,200,1700,823,83,10,293,531,499,782,4626,8640,7238,1243,302,107,60,25,38,3,11,11225,23647,11274,0
2492,03/11/2020T07:20:00 ,116360,619,35,6,1044,83,39,2071,1649,980,114,920,964,221,1951,944,96,10,323,558,516,893,5083,9050,10198,1219,335,125,70,29,43,5,11,11225,23647,11274,0
2493,03/11/2020T07:30:00 ,106992,641,42,7,1254,107,46,2473,1986,1177,144,1099,1157,269,2354,1155,126,11,381,900,925,980,6062,11891,12302,1376,376,141,81,36,54,6,13,11225,23647,11274,0
2494,03/11/2020T07:40:00 ,96777,1099,195,25,4739,432,162,9444,7323,4517,545,4226,4578,937,8422,4442,479,61,1334,2470,2323,3990,8954,14014,13734,4945,1310,455,321,137,230,22,61,1,5,1,0
2495,03/11/2020T07:50:00 ,88716,1137,203,26,4964,452,173,9881,7670,4749,573,4430,4810,996,8860,4670,514,63,1406,4638,4954,4389,9710,15662,11255,5084,1441,478,329,143,240,23,64,1,5,1,0
2496,03/11/2020T08:00:00 ,84720,1233,230,27,5521,513,194,11045,8519,5267,634,4930,5332,1105,9933,5183,575,70,1559,9068,10512,4622,5688,13117,4268,5756,1674,534,353,158,269,23,71,1,5,1,0
2497,03/11/2020T08:10:00 ,83411,1259,235,27,5721,533,202,11489,8836,5461,661,5094,5549,1154,10299,5348,604,72,1632,10250,11863,4796,4366,10898,3554,6056,1871,564,361,167,276,23,71,1,5,1,0
2498,03/11/2020T08:20:00 ,81448,1278,236,27,5874,543,213,11808,9095,5624,681,5250,5719,1181,10652,5519,629,74,1694,10587,12391,4916,4458,9807,3335,6259,1907,578,369,169,286,24,72,1,5,1,0
2499,03/11/2020T08:30:00 ,78675,1306,244,28,6129,568,223,12272,9476,5861,706,5459,5942,1230,11135,5752,650,80,1755,10993,12928,5089,3794,8811,3155,6749,2125,611,383,177,298,24,75,1,5,1,0
2500,03/11/2020T08:40:00 ,76266,1323,248,29,6285,583,228,12566,9675,6002,720,5579,6070,1258,11393,5890,664,83,1799,11340,13208,5200,3938,8893,2816,6882,2158,626,388,180,314,23,76,1,5,1,0
2501,03/11/2020T08:50:00 ,73494,1346,254,29,6465,600,232,12982,9999,6192,747,5741,6239,1296,11747,6081,676,85,1855,11506,13290,5343,3892,9093,2485,7216,2167,642,399,184,324,24,78,1,5,1,0
2502,03/11/2020T09:00:00 ,69519,1389,261,30,6768,625,247,13579,10457,6479,777,6018,6511,1364,12314,6345,720,88,1925,11604,13423,5577,4953,7150,1975,7886,2751,708,420,191,542,24,83,1,5,1,0
2503,03/11/2020T09:10:00 ,67457,1377,261,30,6799,634,245,13663,10510,6517,783,6067,6552,1372,12385,6388,727,89,1939,11617,13428,5611,5250,6118,3090,9085,2732,713,423,191,542,24,84,1,5,1,0
