tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8000,04/18/2020T13:20:00 ,71958,1255,106,46,6064,172,829,15167,9514,7179,579,4518,6269,1349,11172,5713,654,115,1880,7796,9408,13253,7174,4303,3140,9337,1267,516,521,164,799,188,303,0,0,0,2
8001,04/18/2020T13:30:00 ,70145,1263,109,45,6183,172,851,15417,9658,7269,596,4580,6355,1372,11330,5781,669,118,1916,8040,9704,12071,7494,5892,2534,9323,1315,524,520,170,755,191,346,0,0,0,2
8002,04/18/2020T13:40:00 ,66423,1271,107,46,6334,181,862,15694,9827,7434,610,4663,6449,1397,11548,5899,678,118,1943,7955,9597,10709,9098,7772,2818,9453,1294,513,531,261,614,198,411,0,0,0,2
8003,04/18/2020T13:50:00 ,63749,1285,108,47,6399,181,875,15832,9902,7506,619,4703,6498,1409,11655,5961,697,120,1967,7995,9448,8734,10383,10301,2863,9902,1161,503,530,177,584,201,413,0,0,0,2
8004,04/18/2020T14:00:00 ,61122,1312,112,50,6580,187,896,16206,10171,7698,630,4849,6640,1464,11977,6160,717,124,2027,8572,10080,7711,9068,10083,3407,11091,1211,527,545,183,720,168,420,0,0,0,2
8005,04/18/2020T14:10:00 ,61093,1322,114,50,6605,189,901,16195,10211,7724,632,4865,6654,1458,11996,6164,727,129,2032,8413,10202,7374,8574,9584,3769,11998,1287,534,545,183,612,171,401,0,0,0,2
8006,04/18/2020T14:20:00 ,60772,1325,114,50,6621,189,905,16203,10225,7751,630,4865,6665,1464,12025,6185,727,128,2034,7756,9450,6944,9174,8924,5262,12141,1541,559,543,184,779,173,400,0,0,0,2
8007,04/18/2020T14:30:00 ,59975,1323,114,50,6654,189,909,16275,10268,7779,629,4887,6693,1467,12082,6209,726,129,2043,7443,9113,6708,10201,7311,5559,13321,1854,612,546,184,879,174,402,0,0,0,2
8008,04/18/2020T14:40:00 ,60194,1316,115,50,6631,190,898,16229,10234,7765,624,4886,6666,1472,12033,6196,723,130,2035,7284,8963,6402,10739,6602,5886,13611,1983,624,548,184,879,214,402,0,0,0,2
8009,04/18/2020T14:50:00 ,61112,1316,114,50,6614,190,893,16174,10206,7749,623,4878,6644,1467,12000,6174,722,131,2029,7009,8561,5876,12435,6561,4986,13608,1918,616,545,185,707,213,402,0,0,0,2
8010,04/18/2020T15:00:00 ,60154,1309,114,50,6559,189,886,16056,10117,7693,620,4847,6610,1457,11908,6116,720,131,2010,6846,8096,5693,13541,8088,4369,13916,1686,582,541,183,1026,211,384,0,0,0,2
8011,04/18/2020T15:10:00 ,61579,1296,115,49,6521,188,880,15948,10028,7649,614,4814,6571,1450,11821,6084,715,130,1993,6578,7727,5661,12655,7982,4369,14543,1811,596,539,182,1026,211,383,0,0,0,2
8012,04/18/2020T15:20:00 ,62425,1294,114,49,6495,189,874,15888,9977,7627,610,4787,6545,1444,11772,6059,712,126,1989,6541,7655,5928,13735,6649,3885,14766,1675,576,538,181,1011,210,382,0,0,0,2
8013,04/18/2020T15:30:00 ,63665,1285,114,49,6464,188,870,15840,9933,7605,607,4775,6524,1441,11737,6050,710,125,1985,6131,7193,6240,12658,6621,4145,14182,2417,646,538,180,1196,212,382,0,0,0,2
8014,04/18/2020T15:40:00 ,63752,1284,114,48,6420,188,866,15773,9891,7573,600,4747,6510,1436,11698,6005,711,125,1969,5645,6601,6075,14475,6491,4253,14003,2196,622,534,180,1331,212,380,0,0,0,2
8015,04/18/2020T15:50:00 ,62033,1281,114,48,6378,188,857,15646,9814,7506,598,4712,6461,1424,11603,5961,710,125,1953,5363,6336,5977,16104,8771,4214,13865,1551,554,531,179,1263,210,378,0,0,0,2
8016,04/18/2020T16:00:00 ,59670,1269,112,44,6225,182,835,15268,9557,7324,589,4592,6287,1400,11300,5817,691,121,1913,3730,4401,5608,20424,11616,5392,13167,2038,586,523,177,1274,207,369,0,0,0,2
8017,04/18/2020T16:10:00 ,63638,1254,108,42,6037,175,812,14856,9285,7123,570,4452,6115,1365,10979,5640,670,113,1854,3181,3506,6110,19425,11192,6137,12990,1906,564,503,171,1371,205,359,0,0,0,2
8018,04/18/2020T16:20:00 ,67938,1247,106,41,5989,175,807,14728,9229,7063,565,4426,6072,1355,10905,5599,663,113,1843,2976,3328,6350,17163,10550,5473,12947,1801,557,498,171,1508,164,358,0,0,0,2
8019,04/18/2020T16:30:00 ,69608,1225,104,40,5821,170,774,14287,8983,6863,548,4300,5879,1319,10598,5438,648,110,1787,2596,2986,5997,18611,11183,4497,13374,1767,544,485,167,1492,155,352,0,0,0,2
8020,04/18/2020T16:40:00 ,71407,1216,101,37,5694,167,748,14002,8795,6727,533,4203,5758,1283,10382,5324,638,108,1746,2416,2694,5615,17700,12235,4462,13928,1478,521,481,161,1592,207,349,0,0,0,2
8021,04/18/2020T16:50:00 ,72531,1209,100,37,5634,164,736,13849,8709,6651,528,4152,5689,1266,10261,5268,634,107,1728,2269,2452,5284,17378,12951,5328,12901,1485,518,479,160,1656,208,386,0,0,0,2
8022,04/18/2020T17:00:00 ,74950,1158,91,34,5319,151,689,12983,8169,6227,500,3903,5333,1173,9581,4939,593,104,1623,2034,2109,5455,17801,16835,4847,10863,1603,508,442,145,1709,358,479,0,0,0,2
8023,04/18/2020T17:10:00 ,80040,742,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1836,207,42,634,1174,1457,3043,17163,16027,4601,7389,536,158,151,62,1629,275,242,11225,23648,11273,2
8024,04/18/2020T17:20:00 ,83308,723,33,14,1780,64,255,4282,2723,2074,192,1358,1765,394,3272,1756,197,39,601,1024,1336,3213,15360,15581,4683,7584,484,147,149,62,1600,272,237,11225,23648,11273,2
8025,04/18/2020T17:30:00 ,85635,705,30,13,1671,57,243,4047,2576,1929,176,1276,1670,371,3069,1656,180,37,568,943,1436,2987,15663,14761,4651,7104,579,162,136,57,1656,292,226,11225,23648,11273,2
8026,04/18/2020T17:40:00 ,89168,682,26,13,1523,49,223,3673,2353,1767,153,1177,1530,346,2834,1515,173,36,519,841,1443,3095,14563,13960,4607,7215,642,148,118,51,1616,284,219,11225,23648,11273,2
8027,04/18/2020T17:50:00 ,91679,671,25,12,1447,48,214,3475,2234,1656,136,1106,1434,335,2674,1432,162,32,483,806,1448,2858,15248,13779,4295,6102,604,144,114,46,1368,280,215,11225,23648,11273,2
8028,04/18/2020T18:00:00 ,96268,626,23,8,1153,37,179,2807,1802,1336,119,897,1156,264,2143,1131,134,26,396,657,1305,2601,14396,14707,4370,4941,771,130,90,42,1500,270,277,11225,23648,11273,2
8029,04/18/2020T18:10:00 ,101279,607,22,6,974,34,146,2409,1527,1134,102,761,986,232,1825,963,114,19,337,508,1184,2720,13448,12768,4907,4155,727,115,78,41,2006,265,163,11225,23648,11273,2
8030,04/18/2020T18:20:00 ,104831,604,19,6,942,34,140,2330,1479,1068,98,737,937,220,1780,922,114,20,324,504,1255,2830,12756,10905,4434,3672,689,111,74,40,2263,262,162,11225,23648,11273,2
8031,04/18/2020T18:30:00 ,105410,590,19,4,863,31,129,2156,1362,987,88,687,860,199,1650,835,99,18,305,491,1240,2857,11993,12298,4124,3280,777,113,68,121,2268,327,313,11225,23648,11273,2
8032,04/18/2020T18:40:00 ,108231,580,17,4,765,29,121,1919,1229,864,82,607,760,177,1459,732,84,15,276,360,1132,3112,12577,11427,3465,2851,609,106,61,115,2238,252,306,11225,23648,11273,2
8033,04/18/2020T18:50:00 ,110309,570,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3466,11848,12150,3184,2432,501,88,56,113,1974,109,299,11225,23648,11273,2
8034,04/18/2020T19:00:00 ,117894,559,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3500,9656,10045,2140,1759,371,79,49,19,2079,307,293,11225,23648,11273,2
8035,04/18/2020T19:10:00 ,120673,554,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4084,8612,9081,1904,1439,364,75,46,18,1920,302,291,11225,23648,11273,2
8036,04/18/2020T19:20:00 ,123147,551,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7569,2475,1160,296,71,47,18,1831,301,291,11225,23648,11273,2
8037,04/18/2020T19:30:00 ,124456,549,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6463,1738,1264,287,65,44,119,2045,524,291,11225,23648,11273,2
8038,04/18/2020T19:40:00 ,124822,542,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7772,5962,1652,1528,74,45,41,118,1995,726,206,11225,23648,11273,2
8039,04/18/2020T19:50:00 ,125283,538,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8028,6088,1653,1133,70,38,40,279,1822,822,206,11225,23648,11273,2
8040,04/18/2020T20:00:00 ,126134,532,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4448,8170,5852,926,892,147,50,36,278,1747,1444,206,11225,23648,11273,2
8041,04/18/2020T20:10:00 ,127878,517,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4368,8085,4896,932,663,145,50,35,277,1492,1442,206,11225,23648,11273,2
8042,04/18/2020T20:20:00 ,129642,516,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4979,7894,3219,874,720,140,49,34,277,1375,1441,50,11225,23648,11273,2
8043,04/18/2020T20:30:00 ,130700,515,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5671,6976,2471,1047,594,137,49,28,277,1307,1550,48,11225,23648,11273,2
8044,04/18/2020T20:40:00 ,132746,523,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5676,6329,2374,611,596,46,36,25,277,918,1550,46,11225,23648,11273,2
8045,04/18/2020T20:50:00 ,132955,523,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5280,5937,3175,833,584,45,36,24,277,918,1510,46,11225,23648,11273,2
8046,04/18/2020T21:00:00 ,133476,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4996,5527,4116,1268,442,38,32,22,170,730,1486,43,11225,23648,11273,2
8047,04/18/2020T21:10:00 ,134646,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5115,4588,4280,933,538,39,30,20,170,497,1648,44,11225,23648,11273,2
8048,04/18/2020T21:20:00 ,136475,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5114,4658,2694,887,531,36,31,19,170,370,1605,45,11225,23648,11273,2
8049,04/18/2020T21:30:00 ,136953,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4925,4599,2712,826,369,37,31,19,170,426,1477,45,11225,23648,11273,2
8050,04/18/2020T21:40:00 ,138082,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4129,4906,2356,922,438,38,31,19,170,246,1297,45,11225,23648,11273,2
8051,04/18/2020T21:50:00 ,137886,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3430,5752,2723,728,350,39,31,20,169,202,1254,46,11225,23648,11273,2
8052,04/18/2020T22:00:00 ,139875,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4468,3476,656,252,33,32,17,169,8,1195,45,11225,23648,11273,2
8053,04/18/2020T22:10:00 ,141954,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2722,811,295,28,28,13,168,7,1193,43,11225,23648,11273,2
8054,04/18/2020T22:20:00 ,143152,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3274,2741,735,214,23,28,12,5,6,1080,42,11225,23648,11273,2
8055,04/18/2020T22:30:00 ,144853,514,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2567,874,204,23,25,12,5,6,877,5,11225,23648,11273,2
8056,04/18/2020T22:40:00 ,145738,513,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2048,1430,2439,1045,185,22,22,7,5,106,877,5,11225,23648,11273,2
8057,04/18/2020T22:50:00 ,146505,511,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1552,2741,857,173,20,22,7,5,106,355,4,11225,23648,11273,2
8058,04/18/2020T23:00:00 ,147842,507,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1666,2543,597,135,16,22,5,3,105,232,3,11225,23648,11273,2
8059,04/18/2020T23:10:00 ,149034,505,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1033,2518,602,123,15,20,3,3,105,121,3,11225,23648,11273,2
8060,04/18/2020T23:20:00 ,149678,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2412,644,113,15,19,3,2,105,121,2,11225,23648,11273,2
8061,04/18/2020T23:30:00 ,150586,503,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2123,516,113,15,19,3,2,105,2,2,11225,23648,11273,2
8062,04/18/2020T23:40:00 ,151541,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1283,346,102,14,18,3,2,105,2,2,11225,23648,11273,2
8063,04/18/2020T23:50:00 ,152008,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,720,220,102,14,18,3,2,5,2,2,11225,23648,11273,2
8064,04/19/2020T00:00:00 ,146027,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4512,1987,2819,1,32,4,13,6,0,0,142,117,11225,23648,11273,2
8065,04/19/2020T00:10:00 ,147221,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4557,2070,1382,116,32,4,13,6,0,0,142,117,11225,23648,11273,2
8066,04/19/2020T00:20:00 ,147758,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4410,2000,1062,116,32,4,13,6,0,0,142,117,11225,23648,11273,2
8067,04/19/2020T00:30:00 ,148422,498,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4341,1633,736,214,32,4,13,6,0,0,142,117,11225,23648,11273,2
8068,04/19/2020T00:40:00 ,148745,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4012,1605,828,214,28,3,13,4,0,0,142,117,11225,23648,11273,2
8069,04/19/2020T00:50:00 ,149081,497,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,13,4,0,0,142,117,11225,23648,11273,2
8070,04/19/2020T01:00:00 ,150208,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1270,225,18,2,12,4,0,0,142,1,11225,23648,11273,2
8071,04/19/2020T01:10:00 ,150234,496,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1284,225,22,2,12,5,0,0,142,2,11225,23648,11273,2
8072,04/19/2020T01:20:00 ,150656,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1168,225,18,2,12,4,0,0,1,1,11225,23648,11273,2
8073,04/19/2020T01:30:00 ,151016,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,12,4,0,0,1,1,11225,23648,11273,2
8074,04/19/2020T01:40:00 ,151428,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,12,4,0,0,1,1,11225,23648,11273,2
8075,04/19/2020T01:50:00 ,151660,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,12,4,0,0,1,1,11225,23648,11273,2
8076,04/19/2020T02:00:00 ,152151,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,12,4,0,0,1,1,11225,23648,11273,2
8077,04/19/2020T02:10:00 ,152232,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,12,4,0,0,1,1,11225,23648,11273,2
8078,04/19/2020T02:20:00 ,152247,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,12,4,0,0,1,1,11225,23648,11273,2
8079,04/19/2020T02:30:00 ,152429,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,12,4,0,0,1,1,11225,23648,11273,2
8080,04/19/2020T02:40:00 ,152479,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,12,4,0,0,1,1,11225,23648,11273,2
8081,04/19/2020T02:50:00 ,152257,495,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,12,4,0,0,1,1,11225,23648,11273,2
8082,04/19/2020T03:00:00 ,152890,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,12,4,0,0,1,1,11225,23648,11273,2
8083,04/19/2020T03:10:00 ,153297,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,12,4,0,0,1,1,11225,23648,11273,2
8084,04/19/2020T03:20:00 ,153446,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,12,4,0,0,1,1,11225,23648,11273,2
8085,04/19/2020T03:30:00 ,153562,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,12,4,0,0,1,1,11225,23648,11273,2
8086,04/19/2020T03:40:00 ,153874,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,12,4,0,0,1,1,11225,23648,11273,2
8087,04/19/2020T03:50:00 ,154371,496,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,12,4,0,0,1,1,11225,23648,11273,2
8088,04/19/2020T04:00:00 ,154555,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,70,45,33,7,15,3,0,2,1,1,11225,23648,11273,2
8089,04/19/2020T04:10:00 ,154617,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,54,52,1,33,7,15,3,0,2,1,1,11225,23648,11273,2
8090,04/19/2020T04:20:00 ,154439,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,177,1,33,7,15,3,0,2,1,1,11225,23648,11273,2
8091,04/19/2020T04:30:00 ,154248,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,107,297,44,61,7,15,3,0,2,1,1,11225,23648,11273,2
8092,04/19/2020T04:40:00 ,154087,498,0,0,34,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,432,72,33,7,15,3,0,2,1,1,11225,23648,11273,2
8093,04/19/2020T04:50:00 ,153759,500,0,0,38,1,3,103,75,40,5,37,37,12,77,35,6,0,17,8,12,786,302,563,73,42,8,16,3,0,2,1,1,11225,23648,11273,2
8094,04/19/2020T05:00:00 ,153434,501,0,1,48,2,6,127,91,43,7,46,47,17,112,45,6,1,21,12,14,793,179,770,147,53,12,17,4,1,3,1,1,11225,23648,11273,2
8095,04/19/2020T05:10:00 ,153375,501,0,1,58,2,7,157,106,49,9,54,59,18,133,53,7,1,23,15,15,539,179,840,258,60,12,18,6,1,4,1,1,11225,23648,11273,2
8096,04/19/2020T05:20:00 ,153189,502,0,1,66,2,7,166,113,51,9,57,63,19,140,56,7,1,24,16,15,539,258,860,258,97,12,18,7,3,4,1,1,11225,23648,11273,2
8097,04/19/2020T05:30:00 ,152780,503,0,1,73,2,7,187,126,60,11,61,67,19,150,60,7,1,24,19,15,367,240,1376,251,105,13,19,7,3,5,1,2,11225,23648,11273,2
8098,04/19/2020T05:40:00 ,152708,504,1,1,92,2,10,223,155,72,16,80,85,24,183,80,7,1,26,28,19,277,250,1392,141,129,14,19,9,3,5,3,3,11225,23648,11273,2
8099,04/19/2020T05:50:00 ,152331,504,1,1,108,2,12,252,175,83,18,87,95,27,214,93,8,1,28,29,25,239,316,1519,189,142,19,21,9,3,5,3,3,11225,23648,11273,2
8100,04/19/2020T06:00:00 ,152397,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,174,150,740,320,201,30,25,11,5,6,7,3,11225,23648,11273,2
8101,04/19/2020T06:10:00 ,151948,513,2,2,182,5,14,384,263,163,26,131,143,45,330,148,13,2,45,45,37,155,114,1195,397,173,30,25,11,5,6,7,3,11225,23648,11273,2
8102,04/19/2020T06:20:00 ,151741,514,2,2,200,5,17,411,283,188,28,141,150,45,350,166,15,2,50,45,39,168,256,1052,361,237,33,26,12,5,7,7,4,11225,23648,11273,2
8103,04/19/2020T06:30:00 ,151484,517,2,2,209,6,18,475,321,217,31,154,177,46,390,181,16,2,62,51,42,136,496,682,529,210,36,27,16,6,7,7,7,11225,23648,11273,2
8104,04/19/2020T06:40:00 ,150981,517,2,2,216,6,20,496,335,222,34,162,183,49,410,189,16,3,64,54,44,146,609,853,620,220,36,28,16,8,7,7,7,11225,23648,11273,2
8105,04/19/2020T06:50:00 ,150723,521,2,2,244,7,27,554,371,246,37,174,207,50,459,211,16,3,67,67,47,165,536,920,536,251,37,28,18,11,8,7,10,11225,23648,11273,2
8106,04/19/2020T07:00:00 ,149447,528,3,2,283,7,32,696,448,311,41,210,263,67,569,280,21,4,86,85,55,197,795,1314,373,298,49,28,24,13,13,10,10,11225,23648,11273,2
8107,04/19/2020T07:10:00 ,149093,529,3,2,295,8,33,726,473,320,41,218,281,69,595,290,22,5,90,89,55,207,807,1412,437,311,53,28,24,13,13,10,10,11225,23648,11273,2
8108,04/19/2020T07:20:00 ,148631,532,3,2,304,8,33,752,500,335,43,226,294,71,608,294,22,5,94,90,57,215,967,1375,575,370,55,29,25,13,13,10,11,11225,23648,11273,2
8109,04/19/2020T07:30:00 ,146668,533,4,2,317,8,35,773,508,342,43,234,302,71,617,300,23,5,96,94,61,225,1830,2237,723,354,57,29,22,14,13,11,11,11225,23648,11273,2
8110,04/19/2020T07:40:00 ,145554,535,5,2,325,8,35,807,523,366,44,245,314,74,645,312,23,5,99,99,64,234,2385,2422,882,394,57,31,22,14,14,11,12,11225,23648,11273,2
8111,04/19/2020T07:50:00 ,144673,538,5,2,343,9,38,851,563,383,44,263,331,79,687,335,27,5,104,287,266,255,2654,2351,759,541,58,32,26,14,14,13,12,11225,23648,11273,2
8112,04/19/2020T08:00:00 ,143331,551,9,3,409,14,42,1017,665,469,49,306,384,100,806,397,33,7,126,348,340,311,2306,2372,741,1120,170,45,30,15,16,13,17,11225,23648,11273,2
8113,04/19/2020T08:10:00 ,143165,556,9,3,449,15,52,1101,718,504,57,338,424,113,877,432,38,7,133,355,399,380,1888,1949,686,1588,178,46,31,15,20,16,20,11225,23648,11273,2
8114,04/19/2020T08:20:00 ,141850,559,9,3,462,16,52,1121,737,510,58,343,435,116,900,442,40,7,135,358,401,388,2306,2936,673,1378,178,46,31,15,21,16,20,11225,23648,11273,2
8115,04/19/2020T08:30:00 ,140267,550,9,3,458,15,50,1097,733,498,57,345,432,116,894,443,40,7,130,356,508,426,2068,3855,1368,1510,179,47,31,14,21,16,19,11225,23648,11273,2
8116,04/19/2020T08:40:00 ,138535,552,9,3,486,16,54,1163,785,533,59,371,461,122,949,468,44,6,137,366,514,493,2969,4730,935,1473,177,48,32,14,21,16,21,11225,23648,11273,2
8117,04/19/2020T08:50:00 ,136693,564,10,3,503,16,56,1203,803,548,60,380,471,127,988,487,46,6,142,370,516,504,4356,4429,792,1672,538,89,33,14,106,16,21,11225,23648,11273,2
8118,04/19/2020T09:00:00 ,132237,568,12,3,527,19,56,1309,860,589,64,400,521,137,1034,518,48,7,151,386,523,541,6641,5676,875,1701,742,113,36,14,175,19,60,11225,23648,11273,2
8119,04/19/2020T09:10:00 ,130869,568,13,3,533,19,56,1317,868,597,64,403,528,137,1050,526,49,7,153,415,543,548,6185,6217,878,2814,743,112,37,15,216,19,60,11225,23648,11273,2
8120,04/19/2020T09:20:00 ,128790,569,13,3,539,19,56,1338,886,607,64,411,542,138,1066,530,51,9,156,420,543,585,7354,7034,984,2351,746,112,37,252,278,19,60,11225,23648,11273,2
8121,04/19/2020T09:30:00 ,126143,570,13,3,548,19,58,1352,892,617,64,417,550,138,1079,537,52,10,160,422,545,708,8681,7619,966,2873,393,74,37,491,452,19,60,11225,23648,11273,2
8122,04/19/2020T09:40:00 ,123121,572,14,4,571,19,60,1402,936,642,65,433,572,141,1119,553,55,10,173,402,531,792,10144,7262,1564,3811,398,76,39,492,453,20,116,11225,23648,11273,2
8123,04/19/2020T09:50:00 ,120739,566,15,4,582,19,61,1419,955,650,66,436,582,143,1135,563,56,11,174,403,533,749,11195,7106,2223,3874,269,64,39,1182,613,20,116,11225,23648,11273,2
8124,04/19/2020T10:00:00 ,113166,568,15,5,614,19,64,1484,996,671,68,457,607,148,1187,585,59,11,188,462,629,1038,14172,9371,2631,4715,236,58,42,1308,851,21,116,11225,23648,11273,2
8125,04/19/2020T10:10:00 ,112841,570,15,5,617,19,65,1487,1003,678,69,454,604,151,1190,590,59,11,197,464,695,1173,14487,7816,1988,6097,237,57,39,1838,906,22,118,11225,23648,11273,2
8126,04/19/2020T10:20:00 ,112059,569,15,5,612,19,65,1463,984,664,69,447,593,148,1174,577,59,11,193,461,695,1133,13969,8907,2345,5642,236,57,38,2238,975,22,118,11225,23648,11273,2
8127,04/19/2020T10:30:00 ,110279,578,15,4,625,20,68,1482,998,670,69,454,602,149,1193,586,59,11,196,465,773,1473,14746,7431,1798,7363,240,56,41,2779,940,22,377,11225,23648,11273,2
8128,04/19/2020T10:40:00 ,108921,580,15,4,621,20,68,1480,1001,674,70,454,605,151,1195,589,59,11,196,464,773,1448,15003,8415,1885,7553,241,56,42,2416,1117,21,414,11225,23648,11273,2
8129,04/19/2020T10:50:00 ,107788,581,15,4,617,20,67,1490,1007,682,71,463,611,152,1198,588,59,11,199,466,774,1452,15126,8622,2429,7829,139,49,41,2323,1255,21,413,11225,23648,11273,2
8130,04/19/2020T11:00:00 ,105179,580,17,4,626,19,70,1518,1011,693,70,475,605,151,1210,591,58,11,201,507,801,1955,14337,11124,2334,8082,143,51,42,2320,1289,21,467,11225,23648,11273,2
8131,04/19/2020T11:10:00 ,106120,579,17,4,626,19,71,1517,1012,693,71,476,605,153,1216,590,56,12,199,508,800,1934,13721,11366,2199,7709,143,52,42,2037,1431,21,563,11225,23648,11273,2
