tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13009,05/23/2020T08:10:00 ,152090,5,7,1,6,13,0,4395,43,32
13010,05/23/2020T08:20:00 ,152090,5,7,1,6,13,0,4395,43,32
13011,05/23/2020T08:30:00 ,152090,5,7,1,6,13,0,4395,43,32
13012,05/23/2020T08:40:00 ,152090,5,7,1,6,13,0,4395,43,32
13013,05/23/2020T08:50:00 ,152090,5,7,1,6,13,0,4395,43,32
13014,05/23/2020T09:00:00 ,152090,5,7,1,6,13,0,4395,43,32
13015,05/23/2020T09:10:00 ,152090,5,7,1,6,13,0,4395,43,32
13016,05/23/2020T09:20:00 ,152090,5,7,1,6,13,0,4395,43,32
13017,05/23/2020T09:30:00 ,152090,5,7,1,6,13,0,4395,43,32
13018,05/23/2020T09:40:00 ,152090,5,7,1,6,13,0,4395,43,32
13019,05/23/2020T09:50:00 ,152090,5,7,1,6,13,0,4395,43,32
13020,05/23/2020T10:00:00 ,152090,5,7,1,6,13,0,4395,43,32
13021,05/23/2020T10:10:00 ,152090,5,7,1,6,13,0,4395,43,32
13022,05/23/2020T10:20:00 ,152090,4,8,1,6,13,0,4395,43,32
13023,05/23/2020T10:30:00 ,152090,4,8,1,6,13,0,4395,43,32
13024,05/23/2020T10:40:00 ,152090,4,8,1,6,13,0,4395,43,32
13025,05/23/2020T10:50:00 ,152090,4,8,1,6,13,0,4395,43,32
13026,05/23/2020T11:00:00 ,152090,4,8,1,6,13,0,4395,43,32
13027,05/23/2020T11:10:00 ,152090,4,8,1,6,13,0,4395,43,32
13028,05/23/2020T11:20:00 ,152090,4,8,1,6,13,0,4395,43,32
13029,05/23/2020T11:30:00 ,152090,4,8,1,6,13,0,4395,43,32
13030,05/23/2020T11:40:00 ,152090,4,8,1,6,13,0,4395,43,32
13031,05/23/2020T11:50:00 ,152090,4,8,1,6,13,0,4395,43,32
13032,05/23/2020T12:00:00 ,152090,4,8,1,6,13,0,4395,43,32
13033,05/23/2020T12:10:00 ,152090,4,8,1,6,13,0,4395,43,32
13034,05/23/2020T12:20:00 ,152090,4,8,1,6,13,0,4395,43,32
13035,05/23/2020T12:30:00 ,152090,4,8,1,6,13,0,4395,43,32
13036,05/23/2020T12:40:00 ,152090,4,8,1,6,13,0,4395,43,32
13037,05/23/2020T12:50:00 ,152090,4,8,1,6,13,0,4395,43,32
13038,05/23/2020T13:00:00 ,152090,4,8,1,6,13,0,4395,43,32
13039,05/23/2020T13:10:00 ,152090,4,7,1,6,13,0,4396,43,31
13040,05/23/2020T13:20:00 ,152090,4,7,1,6,13,0,4396,43,31
13041,05/23/2020T13:30:00 ,152090,4,7,1,6,13,0,4396,43,31
13042,05/23/2020T13:40:00 ,152090,4,7,1,6,13,0,4396,43,31
13043,05/23/2020T13:50:00 ,152090,4,7,1,6,13,0,4396,43,31
13044,05/23/2020T14:00:00 ,152090,4,7,1,6,13,0,4396,43,31
13045,05/23/2020T14:10:00 ,152090,4,7,1,6,13,0,4396,43,31
13046,05/23/2020T14:20:00 ,152090,4,7,1,6,13,0,4396,43,31
13047,05/23/2020T14:30:00 ,152090,4,7,1,6,13,0,4396,43,31
13048,05/23/2020T14:40:00 ,152090,4,7,1,6,13,0,4396,43,31
13049,05/23/2020T14:50:00 ,152090,4,7,1,6,13,0,4396,43,31
13050,05/23/2020T15:00:00 ,152090,4,7,1,6,13,0,4396,43,31
13051,05/23/2020T15:10:00 ,152090,4,7,1,6,13,0,4396,43,31
13052,05/23/2020T15:20:00 ,152090,4,7,1,6,13,0,4396,43,31
13053,05/23/2020T15:30:00 ,152090,4,7,1,6,13,0,4396,43,31
13054,05/23/2020T15:40:00 ,152090,4,7,1,6,13,0,4396,43,31
13055,05/23/2020T15:50:00 ,152090,4,7,1,6,13,0,4396,43,31
13056,05/23/2020T16:00:00 ,152090,4,7,1,6,13,0,4396,43,31
13057,05/23/2020T16:10:00 ,152090,4,7,1,6,13,0,4396,43,31
13058,05/23/2020T16:20:00 ,152090,4,7,1,6,13,0,4396,43,31
13059,05/23/2020T16:30:00 ,152090,4,7,1,6,13,0,4396,43,31
13060,05/23/2020T16:40:00 ,152090,4,7,1,6,12,0,4397,43,30
13061,05/23/2020T16:50:00 ,152090,4,7,1,6,12,0,4397,43,30
13062,05/23/2020T17:00:00 ,152090,4,7,1,6,12,0,4397,43,30
13063,05/23/2020T17:10:00 ,152090,4,7,1,6,12,0,4397,43,30
13064,05/23/2020T17:20:00 ,152090,4,7,1,6,12,0,4397,43,30
13065,05/23/2020T17:30:00 ,152090,4,7,1,6,12,0,4397,43,30
13066,05/23/2020T17:40:00 ,152090,4,7,1,6,12,0,4397,43,30
13067,05/23/2020T17:50:00 ,152090,4,7,1,6,12,0,4397,43,30
13068,05/23/2020T18:00:00 ,152090,4,7,1,6,12,0,4397,43,30
13069,05/23/2020T18:10:00 ,152090,4,7,1,6,12,0,4397,43,30
13070,05/23/2020T18:20:00 ,152090,4,7,1,6,12,0,4397,43,30
13071,05/23/2020T18:30:00 ,152090,4,7,1,6,12,0,4397,43,30
13072,05/23/2020T18:40:00 ,152090,4,7,1,6,12,0,4397,43,30
13073,05/23/2020T18:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13074,05/23/2020T19:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13075,05/23/2020T19:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13076,05/23/2020T19:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13077,05/23/2020T19:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13078,05/23/2020T19:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13079,05/23/2020T19:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13080,05/23/2020T20:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13081,05/23/2020T20:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13082,05/23/2020T20:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13083,05/23/2020T20:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13084,05/23/2020T20:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13085,05/23/2020T20:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13086,05/23/2020T21:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13087,05/23/2020T21:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13088,05/23/2020T21:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13089,05/23/2020T21:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13090,05/23/2020T21:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13091,05/23/2020T21:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13092,05/23/2020T22:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13093,05/23/2020T22:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13094,05/23/2020T22:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13095,05/23/2020T22:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13096,05/23/2020T22:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13097,05/23/2020T22:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13098,05/23/2020T23:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13099,05/23/2020T23:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13100,05/23/2020T23:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13101,05/23/2020T23:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13102,05/23/2020T23:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13103,05/23/2020T23:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13104,05/24/2020T00:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13105,05/24/2020T00:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13106,05/24/2020T00:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13107,05/24/2020T00:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13108,05/24/2020T00:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13109,05/24/2020T00:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13110,05/24/2020T01:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13111,05/24/2020T01:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13112,05/24/2020T01:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13113,05/24/2020T01:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13114,05/24/2020T01:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13115,05/24/2020T01:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13116,05/24/2020T02:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13117,05/24/2020T02:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13118,05/24/2020T02:20:00 ,152090,4,7,1,5,12,0,4397,44,29
13119,05/24/2020T02:30:00 ,152090,4,7,1,5,12,0,4397,44,29
13120,05/24/2020T02:40:00 ,152090,4,7,1,5,12,0,4397,44,29
13121,05/24/2020T02:50:00 ,152090,4,7,1,5,12,0,4397,44,29
13122,05/24/2020T03:00:00 ,152090,4,7,1,5,12,0,4397,44,29
13123,05/24/2020T03:10:00 ,152090,4,7,1,5,12,0,4397,44,29
13124,05/24/2020T03:20:00 ,152090,4,7,1,4,12,0,4397,45,28
13125,05/24/2020T03:30:00 ,152090,4,7,1,4,12,0,4397,45,28
13126,05/24/2020T03:40:00 ,152090,4,7,1,4,12,0,4397,45,28
13127,05/24/2020T03:50:00 ,152090,4,7,1,4,12,0,4397,45,28
13128,05/24/2020T04:00:00 ,152090,4,7,1,4,12,0,4397,45,28
13129,05/24/2020T04:10:00 ,152090,4,7,1,4,12,0,4397,45,28
13130,05/24/2020T04:20:00 ,152090,4,7,1,4,12,0,4397,45,28
13131,05/24/2020T04:30:00 ,152089,5,7,1,4,12,0,4397,45,29
13132,05/24/2020T04:40:00 ,152089,5,7,1,4,12,0,4397,45,29
13133,05/24/2020T04:50:00 ,152089,5,7,1,4,12,0,4397,45,29
13134,05/24/2020T05:00:00 ,152089,5,7,1,4,12,0,4397,45,29
13135,05/24/2020T05:10:00 ,152089,5,7,1,4,12,0,4397,45,29
13136,05/24/2020T05:20:00 ,152089,5,7,1,4,12,0,4397,45,29
13137,05/24/2020T05:30:00 ,152089,5,7,1,4,12,0,4397,45,29
13138,05/24/2020T05:40:00 ,152089,5,7,1,4,12,0,4397,45,29
13139,05/24/2020T05:50:00 ,152089,5,7,1,4,12,0,4397,45,29
13140,05/24/2020T06:00:00 ,152089,5,7,1,4,12,0,4397,45,29
13141,05/24/2020T06:10:00 ,152089,5,7,1,4,12,0,4397,45,29
13142,05/24/2020T06:20:00 ,152089,5,7,1,4,12,0,4397,45,29
13143,05/24/2020T06:30:00 ,152089,5,7,1,4,12,0,4397,45,29
13144,05/24/2020T06:40:00 ,152089,5,7,1,4,12,0,4397,45,29
13145,05/24/2020T06:50:00 ,152089,5,7,1,4,12,0,4397,45,29
13146,05/24/2020T07:00:00 ,152089,5,7,1,4,12,0,4397,45,29
13147,05/24/2020T07:10:00 ,152089,5,7,1,4,12,0,4397,45,29
13148,05/24/2020T07:20:00 ,152089,5,7,1,4,12,0,4397,45,29
13149,05/24/2020T07:30:00 ,152089,5,7,0,5,12,0,4397,45,29
13150,05/24/2020T07:40:00 ,152089,5,7,0,5,12,0,4397,45,29
13151,05/24/2020T07:50:00 ,152089,5,7,0,5,12,0,4397,45,29
13152,05/24/2020T08:00:00 ,152089,5,7,0,5,12,0,4397,45,29
13153,05/24/2020T08:10:00 ,152089,5,7,0,5,12,0,4397,45,29
13154,05/24/2020T08:20:00 ,152089,5,7,0,5,12,0,4397,45,29
13155,05/24/2020T08:30:00 ,152089,5,7,0,5,12,0,4397,45,29
13156,05/24/2020T08:40:00 ,152089,5,7,0,5,12,0,4397,45,29
13157,05/24/2020T08:50:00 ,152089,5,7,0,5,12,0,4397,45,29
13158,05/24/2020T09:00:00 ,152089,5,6,0,5,12,0,4398,45,28
13159,05/24/2020T09:10:00 ,152089,5,6,0,5,12,0,4398,45,28
13160,05/24/2020T09:20:00 ,152089,4,7,0,5,12,0,4398,45,28
13161,05/24/2020T09:30:00 ,152089,4,7,0,5,12,0,4398,45,28
13162,05/24/2020T09:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13163,05/24/2020T09:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13164,05/24/2020T10:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13165,05/24/2020T10:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13166,05/24/2020T10:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13167,05/24/2020T10:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13168,05/24/2020T10:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13169,05/24/2020T10:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13170,05/24/2020T11:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13171,05/24/2020T11:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13172,05/24/2020T11:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13173,05/24/2020T11:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13174,05/24/2020T11:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13175,05/24/2020T11:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13176,05/24/2020T12:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13177,05/24/2020T12:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13178,05/24/2020T12:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13179,05/24/2020T12:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13180,05/24/2020T12:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13181,05/24/2020T12:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13182,05/24/2020T13:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13183,05/24/2020T13:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13184,05/24/2020T13:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13185,05/24/2020T13:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13186,05/24/2020T13:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13187,05/24/2020T13:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13188,05/24/2020T14:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13189,05/24/2020T14:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13190,05/24/2020T14:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13191,05/24/2020T14:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13192,05/24/2020T14:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13193,05/24/2020T14:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13194,05/24/2020T15:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13195,05/24/2020T15:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13196,05/24/2020T15:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13197,05/24/2020T15:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13198,05/24/2020T15:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13199,05/24/2020T15:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13200,05/24/2020T16:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13201,05/24/2020T16:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13202,05/24/2020T16:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13203,05/24/2020T16:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13204,05/24/2020T16:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13205,05/24/2020T16:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13206,05/24/2020T17:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13207,05/24/2020T17:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13208,05/24/2020T17:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13209,05/24/2020T17:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13210,05/24/2020T17:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13211,05/24/2020T17:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13212,05/24/2020T18:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13213,05/24/2020T18:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13214,05/24/2020T18:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13215,05/24/2020T18:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13216,05/24/2020T18:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13217,05/24/2020T18:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13218,05/24/2020T19:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13219,05/24/2020T19:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13220,05/24/2020T19:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13221,05/24/2020T19:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13222,05/24/2020T19:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13223,05/24/2020T19:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13224,05/24/2020T20:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13225,05/24/2020T20:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13226,05/24/2020T20:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13227,05/24/2020T20:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13228,05/24/2020T20:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13229,05/24/2020T20:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13230,05/24/2020T21:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13231,05/24/2020T21:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13232,05/24/2020T21:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13233,05/24/2020T21:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13234,05/24/2020T21:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13235,05/24/2020T21:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13236,05/24/2020T22:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13237,05/24/2020T22:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13238,05/24/2020T22:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13239,05/24/2020T22:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13240,05/24/2020T22:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13241,05/24/2020T22:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13242,05/24/2020T23:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13243,05/24/2020T23:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13244,05/24/2020T23:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13245,05/24/2020T23:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13246,05/24/2020T23:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13247,05/24/2020T23:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13248,05/25/2020T00:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13249,05/25/2020T00:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13250,05/25/2020T00:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13251,05/25/2020T00:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13252,05/25/2020T00:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13253,05/25/2020T00:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13254,05/25/2020T01:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13255,05/25/2020T01:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13256,05/25/2020T01:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13257,05/25/2020T01:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13258,05/25/2020T01:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13259,05/25/2020T01:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13260,05/25/2020T02:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13261,05/25/2020T02:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13262,05/25/2020T02:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13263,05/25/2020T02:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13264,05/25/2020T02:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13265,05/25/2020T02:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13266,05/25/2020T03:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13267,05/25/2020T03:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13268,05/25/2020T03:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13269,05/25/2020T03:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13270,05/25/2020T03:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13271,05/25/2020T03:50:00 ,152089,4,6,0,5,12,0,4399,45,27
13272,05/25/2020T04:00:00 ,152089,4,6,0,5,12,0,4399,45,27
13273,05/25/2020T04:10:00 ,152089,4,6,0,5,12,0,4399,45,27
13274,05/25/2020T04:20:00 ,152089,4,6,0,5,12,0,4399,45,27
13275,05/25/2020T04:30:00 ,152089,4,6,0,5,12,0,4399,45,27
13276,05/25/2020T04:40:00 ,152089,4,6,0,5,12,0,4399,45,27
13277,05/25/2020T04:50:00 ,152089,3,7,0,5,12,0,4399,45,27
13278,05/25/2020T05:00:00 ,152089,3,7,0,4,12,0,4399,46,26
13279,05/25/2020T05:10:00 ,152089,3,7,0,4,12,0,4399,46,26
13280,05/25/2020T05:20:00 ,152089,3,7,0,4,12,0,4399,46,26
13281,05/25/2020T05:30:00 ,152089,3,7,0,4,12,0,4399,46,26
13282,05/25/2020T05:40:00 ,152089,3,7,0,4,12,0,4399,46,26
13283,05/25/2020T05:50:00 ,152089,3,7,0,4,12,0,4399,46,26
13284,05/25/2020T06:00:00 ,152089,3,7,0,4,11,0,4400,46,25
13285,05/25/2020T06:10:00 ,152089,3,7,0,4,11,0,4400,46,25
13286,05/25/2020T06:20:00 ,152089,3,7,0,4,11,0,4400,46,25
13287,05/25/2020T06:30:00 ,152089,3,7,0,4,11,0,4400,46,25
13288,05/25/2020T06:40:00 ,152089,3,7,0,4,11,0,4400,46,25
13289,05/25/2020T06:50:00 ,152089,3,7,0,4,11,0,4400,46,25
13290,05/25/2020T07:00:00 ,152089,3,7,0,4,11,0,4400,46,25
13291,05/25/2020T07:10:00 ,152089,3,7,0,4,11,0,4400,46,25
13292,05/25/2020T07:20:00 ,152089,3,7,0,4,11,0,4400,46,25
13293,05/25/2020T07:30:00 ,152089,3,7,0,4,11,0,4400,46,25
13294,05/25/2020T07:40:00 ,152089,3,7,0,4,11,0,4400,46,25
13295,05/25/2020T07:50:00 ,152089,3,7,0,4,11,0,4400,46,25
13296,05/25/2020T08:00:00 ,152089,3,7,0,4,11,0,4400,46,25
13297,05/25/2020T08:10:00 ,152089,3,7,0,4,10,0,4401,46,24
13298,05/25/2020T08:20:00 ,152089,3,7,0,4,10,0,4401,46,24
13299,05/25/2020T08:30:00 ,152089,3,7,0,4,10,0,4401,46,24
13300,05/25/2020T08:40:00 ,152089,3,7,0,4,10,0,4401,46,24
13301,05/25/2020T08:50:00 ,152089,3,7,0,4,10,0,4401,46,24
13302,05/25/2020T09:00:00 ,152089,3,7,0,4,10,0,4401,46,24
13303,05/25/2020T09:10:00 ,152089,3,7,0,4,10,0,4401,46,24
13304,05/25/2020T09:20:00 ,152089,3,7,0,4,10,0,4401,46,24
13305,05/25/2020T09:30:00 ,152089,3,7,0,4,10,0,4401,46,24
13306,05/25/2020T09:40:00 ,152089,3,7,0,4,10,0,4401,46,24
13307,05/25/2020T09:50:00 ,152089,3,7,0,4,10,0,4401,46,24
13308,05/25/2020T10:00:00 ,152089,3,7,0,4,10,0,4401,46,24
13309,05/25/2020T10:10:00 ,152089,3,7,0,4,10,0,4401,46,24
13310,05/25/2020T10:20:00 ,152089,3,6,0,4,10,0,4402,46,23
13311,05/25/2020T10:30:00 ,152089,3,6,0,4,10,0,4402,46,23
13312,05/25/2020T10:40:00 ,152089,3,6,0,4,10,0,4402,46,23
13313,05/25/2020T10:50:00 ,152089,3,6,0,4,10,0,4402,46,23
13314,05/25/2020T11:00:00 ,152089,3,6,0,4,10,0,4402,46,23
13315,05/25/2020T11:10:00 ,152089,3,6,0,4,10,0,4402,46,23
13316,05/25/2020T11:20:00 ,152089,3,6,0,4,10,0,4402,46,23
13317,05/25/2020T11:30:00 ,152089,3,6,0,4,10,0,4402,46,23
13318,05/25/2020T11:40:00 ,152089,3,6,0,4,10,0,4402,46,23
13319,05/25/2020T11:50:00 ,152089,3,6,0,4,10,0,4402,46,23
13320,05/25/2020T12:00:00 ,152089,3,6,0,4,10,0,4402,46,23
13321,05/25/2020T12:10:00 ,152089,3,6,0,4,10,0,4402,46,23
13322,05/25/2020T12:20:00 ,152089,3,6,0,4,10,0,4402,46,23
13323,05/25/2020T12:30:00 ,152089,3,6,0,4,10,0,4402,46,23
13324,05/25/2020T12:40:00 ,152089,3,6,0,4,10,0,4402,46,23
13325,05/25/2020T12:50:00 ,152089,3,6,0,4,10,0,4402,46,23
13326,05/25/2020T13:00:00 ,152089,3,6,0,4,10,0,4402,46,23
13327,05/25/2020T13:10:00 ,152089,3,6,0,4,10,0,4402,46,23
13328,05/25/2020T13:20:00 ,152089,3,6,0,4,10,0,4402,46,23
13329,05/25/2020T13:30:00 ,152089,3,6,0,4,10,0,4402,46,23
13330,05/25/2020T13:40:00 ,152089,3,6,0,4,10,0,4402,46,23
13331,05/25/2020T13:50:00 ,152089,3,6,0,4,10,0,4402,46,23
13332,05/25/2020T14:00:00 ,152089,3,6,0,4,9,0,4402,47,22
13333,05/25/2020T14:10:00 ,152089,3,6,0,4,9,0,4402,47,22
13334,05/25/2020T14:20:00 ,152089,3,6,0,4,9,0,4402,47,22
13335,05/25/2020T14:30:00 ,152089,3,6,0,4,9,0,4402,47,22
13336,05/25/2020T14:40:00 ,152089,3,6,0,4,9,0,4402,47,22
13337,05/25/2020T14:50:00 ,152089,3,6,0,4,9,0,4402,47,22
13338,05/25/2020T15:00:00 ,152089,3,6,0,4,9,0,4402,47,22
13339,05/25/2020T15:10:00 ,152089,3,6,0,4,9,0,4402,47,22
13340,05/25/2020T15:20:00 ,152089,3,6,0,4,9,0,4402,47,22
13341,05/25/2020T15:30:00 ,152089,3,6,0,4,9,0,4402,47,22
13342,05/25/2020T15:40:00 ,152089,3,6,0,4,9,0,4402,47,22
13343,05/25/2020T15:50:00 ,152089,2,7,0,4,9,0,4402,47,22
13344,05/25/2020T16:00:00 ,152089,2,7,0,4,9,0,4402,47,22
13345,05/25/2020T16:10:00 ,152089,2,6,0,4,9,0,4403,47,21
13346,05/25/2020T16:20:00 ,152089,2,6,0,4,9,0,4403,47,21
13347,05/25/2020T16:30:00 ,152089,2,6,0,4,9,0,4403,47,21
13348,05/25/2020T16:40:00 ,152089,2,6,0,4,9,0,4403,47,21
13349,05/25/2020T16:50:00 ,152089,2,6,0,4,9,0,4403,47,21
13350,05/25/2020T17:00:00 ,152089,2,6,0,4,9,0,4403,47,21
13351,05/25/2020T17:10:00 ,152089,2,6,0,4,9,0,4403,47,21
13352,05/25/2020T17:20:00 ,152089,2,6,0,4,9,0,4403,47,21
13353,05/25/2020T17:30:00 ,152089,2,6,0,4,9,0,4403,47,21
13354,05/25/2020T17:40:00 ,152089,2,6,0,4,9,0,4403,47,21
13355,05/25/2020T17:50:00 ,152089,2,6,0,4,9,0,4403,47,21
