tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17374,06/22/2020T15:40:00 ,92420,500,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,2,0,212,550,3636,33913,10869,1275,8790,151,50,23,420,1180,896,787,11225,23649,11275,54
17375,06/22/2020T15:50:00 ,91814,498,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,2,0,211,552,3356,35186,10703,1696,8233,149,50,23,420,1185,907,688,11225,23649,11275,54
17376,06/22/2020T16:00:00 ,88746,500,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,2,0,223,484,3480,37545,12452,1534,7893,148,51,21,420,1035,798,345,11225,23649,11275,54
17377,06/22/2020T16:10:00 ,89778,498,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,2,0,222,484,3780,36115,12130,1997,7947,147,51,21,348,1086,750,345,11225,23649,11275,54
17378,06/22/2020T16:20:00 ,90079,497,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,2,0,223,487,3969,36215,10864,1641,8582,150,50,23,348,1276,941,345,11225,23649,11275,54
17379,06/22/2020T16:30:00 ,92303,494,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,2,0,218,485,4041,35204,9691,1763,8425,150,49,22,349,1174,1004,344,11225,23649,11275,54
17380,06/22/2020T16:40:00 ,94673,491,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,2,0,213,559,3739,33312,9875,1721,8039,153,49,21,348,1186,1011,344,11225,23649,11275,54
17381,06/22/2020T16:50:00 ,93952,491,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,2,0,210,501,3465,33398,10872,1726,8064,96,44,21,348,1186,1011,366,11225,23649,11275,54
17382,06/22/2020T17:00:00 ,95751,490,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,3,0,202,432,3450,29042,14195,1728,7503,93,41,19,348,1201,1061,248,11225,23649,11275,54
17383,06/22/2020T17:10:00 ,97832,488,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,139,280,4148,27145,13759,2201,7258,94,39,18,77,1075,958,297,11225,23649,11275,54
17384,06/22/2020T17:20:00 ,101358,489,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,3,0,138,278,4741,24906,12613,2106,6581,94,39,18,77,1075,1003,297,11225,23649,11275,54
17385,06/22/2020T17:30:00 ,102767,487,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,2,0,136,241,4423,23805,11748,2424,6370,93,38,15,658,1074,1070,489,11225,23649,11275,54
17386,06/22/2020T17:40:00 ,103902,486,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,2,0,136,303,4195,23672,12717,2286,5012,96,38,15,660,978,857,489,11225,23649,11275,54
17387,06/22/2020T17:50:00 ,105980,484,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,2,0,134,238,3707,23130,12109,2049,4855,183,44,12,660,894,857,535,11225,23649,11275,54
17388,06/22/2020T18:00:00 ,109139,481,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,2,0,126,189,4136,18647,14085,2759,3553,171,39,12,700,534,975,416,11225,23649,11275,54
17389,06/22/2020T18:10:00 ,111118,480,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,2,0,118,182,4157,18008,12459,2801,3895,165,37,11,796,349,1083,358,11225,23649,11275,54
17390,06/22/2020T18:20:00 ,113593,482,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,2,0,122,190,3746,16822,11697,3008,3390,167,38,12,888,377,1083,359,11225,23649,11275,54
17391,06/22/2020T18:30:00 ,113330,482,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,2,0,119,189,3294,16409,13107,2825,3322,162,33,12,1106,316,975,315,11225,23649,11275,54
17392,06/22/2020T18:40:00 ,116173,482,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,2,0,118,188,3123,14745,12656,2942,2937,161,33,12,868,204,1093,272,11225,23649,11275,54
17393,06/22/2020T18:50:00 ,116311,467,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,2,0,114,180,3048,14128,13288,3120,2985,156,32,12,827,151,963,272,11225,23649,11275,54
17394,06/22/2020T19:00:00 ,120759,461,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,3936,11310,12872,1929,1880,144,29,9,909,208,1174,364,11225,23649,11275,54
17395,06/22/2020T19:10:00 ,122863,461,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,4931,9366,11335,2471,1796,144,29,9,811,208,1388,172,11225,23649,11275,54
17396,06/22/2020T19:20:00 ,125427,462,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,1,0,80,73,5466,8094,10390,2041,1442,54,19,9,811,169,1486,126,11225,23649,11275,54
17397,06/22/2020T19:30:00 ,125995,475,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,2,0,81,74,6566,8052,9668,1277,1272,55,21,9,688,169,1643,83,11225,23649,11275,54
17398,06/22/2020T19:40:00 ,128299,475,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,2,0,81,74,6952,7918,7461,1087,1001,55,21,8,688,168,1763,83,11225,23649,11275,54
17399,06/22/2020T19:50:00 ,127807,476,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,2,0,79,73,7088,7890,8409,934,552,52,20,8,688,209,1829,34,11225,23649,11275,54
17400,06/22/2020T20:00:00 ,129764,476,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,2,0,78,72,7367,6698,7446,1019,580,46,19,8,562,105,1930,1,11225,23649,11275,54
17401,06/22/2020T20:10:00 ,129277,475,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,2,0,78,72,7990,7071,7051,792,468,44,19,8,562,105,2164,1,11225,23649,11275,54
17402,06/22/2020T20:20:00 ,131123,476,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,2,0,82,72,8577,6098,5614,1184,316,42,19,7,292,105,2164,1,11225,23649,11275,54
17403,06/22/2020T20:30:00 ,131326,475,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,2,0,81,72,9328,5895,5238,705,407,40,19,7,199,132,2250,1,11225,23649,11275,54
17404,06/22/2020T20:40:00 ,130537,475,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,9304,6907,5212,731,314,40,18,7,199,163,2121,1,11225,23649,11275,54
17405,06/22/2020T20:50:00 ,130024,476,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,10691,6555,4629,715,390,40,18,7,199,163,2121,1,11225,23649,11275,54
17406,06/22/2020T21:00:00 ,131011,474,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,10958,5203,5038,1040,377,38,18,7,198,163,1642,1,11225,23649,11275,54
17407,06/22/2020T21:10:00 ,130670,474,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,11393,5069,5522,883,223,38,18,7,124,216,1530,1,11225,23649,11275,54
17408,06/22/2020T21:20:00 ,132035,475,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,2,0,30,19,10993,4646,4966,674,223,38,18,7,124,280,1677,1,11225,23649,11275,54
17409,06/22/2020T21:30:00 ,133672,475,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,2,0,29,17,11652,4478,3374,435,221,36,18,7,124,280,1394,1,11225,23649,11275,54
17410,06/22/2020T21:40:00 ,134660,473,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,2,0,29,17,10993,3917,3960,284,219,35,17,7,124,280,1203,1,11225,23649,11275,54
17411,06/22/2020T21:50:00 ,134987,472,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,0,22,14,11030,4052,3740,243,209,32,15,5,4,279,1134,1,11225,23649,11275,54
17412,06/22/2020T22:00:00 ,135612,470,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,2,0,22,13,8977,3667,5192,801,124,32,15,5,4,247,1078,1,11225,23649,11275,54
17413,06/22/2020T22:10:00 ,135703,468,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,8833,2795,6094,983,91,23,13,3,4,205,1078,1,11225,23649,11275,54
17414,06/22/2020T22:20:00 ,137029,468,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,9017,2708,5234,500,91,23,13,3,4,125,1078,1,11225,23649,11275,54
17415,06/22/2020T22:30:00 ,138592,465,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,2,0,15,9,8340,2874,4821,340,85,20,11,3,4,125,638,1,11225,23649,11275,54
17416,06/22/2020T22:40:00 ,139148,463,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7440,2927,4935,496,80,19,9,3,3,125,564,123,11225,23649,11275,54
17417,06/22/2020T22:50:00 ,141192,462,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7497,2420,3354,484,80,19,9,3,3,125,564,123,11225,23649,11275,54
17418,06/22/2020T23:00:00 ,141012,462,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,10,9,6442,2366,4993,308,73,17,9,3,2,125,417,123,11225,23649,11275,54
17419,06/22/2020T23:10:00 ,141782,461,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,2,0,8,7,5856,2546,4713,246,151,14,8,2,1,61,417,123,11225,23649,11275,54
17420,06/22/2020T23:20:00 ,143064,460,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2,0,7,5,6035,2226,3495,442,53,14,7,1,1,60,417,122,11225,23649,11275,54
17421,06/22/2020T23:30:00 ,143438,459,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,7,3,5300,2594,3493,472,192,8,6,1,1,59,279,122,11225,23649,11275,54
17422,06/22/2020T23:40:00 ,144535,459,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,7,3,5000,2248,3340,376,43,8,7,1,1,0,279,122,11225,23649,11275,54
17423,06/22/2020T23:50:00 ,145981,459,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4279,2207,3040,0,42,8,7,1,1,0,279,122,11225,23649,11275,54
17424,06/23/2020T00:00:00 ,153561,462,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,761,685,507,62,78,16,11,3,3,3,1,0,11225,23649,11275,54
17425,06/23/2020T00:10:00 ,154016,462,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,83,761,243,494,62,78,16,11,3,3,3,1,0,11225,23649,11275,54
17426,06/23/2020T00:20:00 ,154151,462,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,699,134,552,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17427,06/23/2020T00:30:00 ,154536,462,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,585,61,354,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17428,06/23/2020T00:40:00 ,154636,462,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,524,122,254,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17429,06/23/2020T00:50:00 ,154587,462,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,111,83,475,284,190,61,69,14,10,3,3,2,1,0,11225,23649,11275,54
17430,06/23/2020T01:00:00 ,154767,462,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,113,83,486,61,150,108,76,17,13,3,3,3,1,0,11225,23649,11275,54
17431,06/23/2020T01:10:00 ,154700,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,477,174,124,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17432,06/23/2020T01:20:00 ,154733,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,353,174,215,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17433,06/23/2020T01:30:00 ,154894,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,284,61,236,106,72,17,10,3,3,2,1,0,11225,23649,11275,54
17434,06/23/2020T01:40:00 ,154894,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,284,61,292,50,72,17,10,3,3,2,1,0,11225,23649,11275,54
17435,06/23/2020T01:50:00 ,154950,463,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,2,0,113,84,212,61,308,50,72,17,10,3,3,2,1,0,11225,23649,11275,54
17436,06/23/2020T02:00:00 ,155193,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,171,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17437,06/23/2020T02:10:00 ,155119,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,245,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17438,06/23/2020T02:20:00 ,155152,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17439,06/23/2020T02:30:00 ,155152,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,61,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17440,06/23/2020T02:40:00 ,155213,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,212,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17441,06/23/2020T02:50:00 ,155359,463,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,2,0,115,84,124,0,66,7,79,20,13,3,3,3,1,0,11225,23649,11275,54
17442,06/23/2020T03:00:00 ,155403,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17443,06/23/2020T03:10:00 ,155403,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17444,06/23/2020T03:20:00 ,155403,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,29,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17445,06/23/2020T03:30:00 ,155360,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,72,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17446,06/23/2020T03:40:00 ,155360,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,72,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17447,06/23/2020T03:50:00 ,155432,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,2,0,117,86,99,0,0,7,83,22,15,3,3,3,1,0,11225,23649,11275,54
17448,06/23/2020T04:00:00 ,155255,467,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,97,179,7,100,24,16,5,4,3,0,0,11225,23649,11275,54
17449,06/23/2020T04:10:00 ,155386,467,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,72,7,100,24,16,5,4,3,0,0,11225,23649,11275,54
17450,06/23/2020T04:20:00 ,155208,467,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,49,38,73,73,188,69,100,24,16,5,4,3,0,0,11225,23649,11275,54
17451,06/23/2020T04:30:00 ,155058,468,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,2,0,49,39,84,132,201,103,110,25,17,5,4,3,0,0,11225,23649,11275,54
17452,06/23/2020T04:40:00 ,155000,469,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,2,0,49,39,87,188,122,169,111,26,17,6,4,4,0,0,11225,23649,11275,54
17453,06/23/2020T04:50:00 ,154848,469,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,2,0,51,39,91,129,279,203,114,29,17,6,4,5,0,0,11225,23649,11275,54
17454,06/23/2020T05:00:00 ,154479,470,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,58,42,99,135,514,274,126,33,18,6,4,5,0,0,11225,23649,11275,54
17455,06/23/2020T05:10:00 ,154403,472,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,2,0,61,45,109,300,423,210,143,35,20,7,4,6,0,0,11225,23649,11275,54
17456,06/23/2020T05:20:00 ,153607,472,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,63,48,114,302,1048,331,156,36,22,8,4,6,0,0,11225,23649,11275,54
17457,06/23/2020T05:30:00 ,152862,473,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,3,0,70,53,137,450,1547,318,176,39,24,9,4,7,0,0,11225,23649,11275,54
17458,06/23/2020T05:40:00 ,151912,478,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,3,0,113,81,162,714,1975,351,212,46,27,10,6,7,0,0,11225,23649,11275,54
17459,06/23/2020T05:50:00 ,151814,484,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,3,0,119,87,189,663,1710,562,250,56,31,11,8,7,0,0,11225,23649,11275,54
17460,06/23/2020T06:00:00 ,151900,500,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,2,0,144,111,265,395,1488,501,345,93,34,15,9,11,1,2,11225,23649,11275,54
17461,06/23/2020T06:10:00 ,150708,501,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,2,0,147,113,272,518,2339,670,361,93,36,16,9,12,1,2,11225,23649,11275,54
17462,06/23/2020T06:20:00 ,148941,504,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,4,0,152,115,288,1198,2979,943,439,101,38,18,11,13,1,2,11225,23649,11275,54
17463,06/23/2020T06:30:00 ,145619,509,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,4,0,165,156,347,1370,5106,1557,588,113,40,26,12,15,1,5,11225,23649,11275,54
17464,06/23/2020T06:40:00 ,141910,513,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,5,0,180,161,374,2336,6680,2608,551,124,43,29,13,19,1,6,11225,23649,11275,54
17465,06/23/2020T06:50:00 ,138550,524,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,5,0,263,237,487,3818,6835,3608,712,199,57,33,17,21,2,7,11225,23649,11275,54
17466,06/23/2020T07:00:00 ,132961,556,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,7,0,363,315,685,4280,8724,5566,905,277,80,53,22,33,3,11,11225,23649,11275,54
17467,06/23/2020T07:10:00 ,130043,569,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,10,0,531,499,781,4620,8625,7232,1239,302,89,60,25,38,3,11,11225,23649,11275,54
17468,06/23/2020T07:20:00 ,125765,582,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,10,0,558,516,892,5074,9035,10188,1216,335,107,70,29,43,5,11,11225,23649,11275,54
17469,06/23/2020T07:30:00 ,118337,604,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,11,0,900,924,980,6058,11868,12288,1376,376,122,81,36,54,6,13,11225,23649,11275,54
17470,06/23/2020T07:40:00 ,109622,1062,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,61,0,2470,2322,3990,8940,13984,13722,4945,1310,436,321,137,230,22,61,7334,15111,7132,54
17471,06/23/2020T07:50:00 ,103719,1100,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,63,0,4638,4953,4389,9694,15620,11239,5084,1441,459,329,143,240,23,64,7334,15111,7132,54
17472,06/23/2020T08:00:00 ,104732,1196,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,70,0,9068,10505,4622,5674,13086,4262,5756,1674,515,353,158,269,23,71,7334,15111,7132,54
17473,06/23/2020T08:10:00 ,105249,1222,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,72,0,10250,11856,4796,4355,10878,3546,6054,1869,545,361,167,276,23,71,7334,15111,7132,54
17474,06/23/2020T08:20:00 ,104865,1241,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,74,0,10587,12383,4916,4448,9791,3326,6256,1905,559,369,169,286,24,72,7334,15111,7132,54
17475,06/23/2020T08:30:00 ,104312,1269,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,80,0,10993,12919,5089,3783,8799,3145,6746,2123,592,383,177,298,24,75,7334,15111,7132,54
17476,06/23/2020T08:40:00 ,103172,1286,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,83,0,11340,13199,5200,3928,8878,2807,6877,2156,607,388,180,313,23,76,7334,15111,7132,54
17477,06/23/2020T08:50:00 ,102134,1309,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,85,0,11506,13283,5343,3881,9069,2479,7212,2165,623,399,184,323,24,78,7334,15111,7132,54
17478,06/23/2020T09:00:00 ,100835,1352,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,88,0,11604,13415,5577,4946,7136,1970,7881,2750,689,420,191,539,24,83,7334,15111,7132,54
17479,06/23/2020T09:10:00 ,99142,1340,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,0,89,0,11617,13420,5611,5240,6109,3082,9079,2732,694,423,191,539,24,84,7334,15111,7132,54
17480,06/23/2020T09:20:00 ,99427,1360,0,0,0,0,0,13842,0,0,0,0,0,0,0,0,0,91,0,11642,13564,5819,5017,4722,2164,10114,3157,760,426,192,672,24,86,7334,15111,7132,54
17481,06/23/2020T09:30:00 ,98883,1373,0,0,0,0,0,13985,0,0,0,0,0,0,0,0,0,92,0,11662,13939,5960,5611,3384,1621,10814,3396,779,433,193,842,24,88,7334,15111,7132,54
17482,06/23/2020T09:40:00 ,97904,1370,0,0,0,0,0,14074,0,0,0,0,0,0,0,0,0,92,0,11674,13984,6069,5265,3947,1890,11284,3061,752,433,195,971,25,89,7334,15111,7132,54
17483,06/23/2020T09:50:00 ,95694,1372,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,92,0,11645,13997,5954,6736,4492,2622,10941,2779,731,436,197,1089,25,145,7334,15111,7132,54
17484,06/23/2020T10:00:00 ,93417,1384,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,93,0,11602,14079,6136,7207,5025,2179,11818,3296,772,436,200,1025,25,145,7334,15111,7132,54
17485,06/23/2020T10:10:00 ,92406,1386,0,0,0,0,0,14280,0,0,0,0,0,0,0,0,0,95,0,11603,13983,6128,6822,5414,1936,12868,3287,767,438,378,1031,25,232,7334,15111,7132,54
17486,06/23/2020T10:20:00 ,91699,1387,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,95,0,11642,14024,6452,6669,6123,1841,12582,3422,780,438,378,993,25,233,7334,15111,7132,54
17487,06/23/2020T10:30:00 ,91615,1392,0,0,0,0,0,14354,0,0,0,0,0,0,0,0,0,95,0,11651,14140,6470,6817,6002,1830,12244,3551,805,437,380,1037,25,234,7334,15111,7132,54
17488,06/23/2020T10:40:00 ,90841,1395,0,0,0,0,0,14409,0,0,0,0,0,0,0,0,0,96,0,11657,14099,6822,5762,6195,1643,13395,3767,828,437,423,1050,25,235,7334,15111,7132,54
17489,06/23/2020T10:50:00 ,91940,1396,0,0,0,0,0,14411,0,0,0,0,0,0,0,0,0,96,0,11656,14050,6720,5795,5589,1525,13410,3601,811,438,423,957,25,236,7334,15111,7132,54
17490,06/23/2020T11:00:00 ,93126,1393,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,98,0,11564,13787,6737,5406,6009,1321,13404,2965,758,440,423,928,25,236,7334,15111,7132,54
17491,06/23/2020T11:10:00 ,94017,1392,0,0,0,0,0,14459,0,0,0,0,0,0,0,0,0,97,0,11525,13636,6774,5275,5724,1655,12809,2914,753,437,425,926,26,235,7334,15111,7132,54
17492,06/23/2020T11:20:00 ,93757,1388,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,97,0,11519,13505,6822,5570,6167,1818,12152,3042,754,436,422,1014,25,148,7334,15111,7132,54
17493,06/23/2020T11:30:00 ,93429,1387,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,95,0,11395,13291,7079,5838,6285,1570,12643,3027,753,436,380,925,23,148,7334,15111,7132,54
17494,06/23/2020T11:40:00 ,94295,1389,0,0,0,0,0,14303,0,0,0,0,0,0,0,0,0,95,0,10767,12618,7624,7088,6245,1466,11619,3017,749,433,316,940,23,92,7334,15111,7132,54
17495,06/23/2020T11:50:00 ,94486,1371,0,0,0,0,0,14010,0,0,0,0,0,0,0,0,0,94,0,10150,11986,8208,7713,7055,2434,10386,2900,735,424,312,702,23,90,7334,15111,7132,54
17496,06/23/2020T12:00:00 ,92456,1305,0,0,0,0,0,13070,0,0,0,0,0,0,0,0,0,89,0,8528,10343,9892,9822,10290,3237,9582,2261,628,405,302,717,66,86,7334,15111,7132,54
17497,06/23/2020T12:10:00 ,94520,1298,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,88,0,8216,10312,12164,7784,8825,3060,9867,2051,594,403,187,700,66,84,7334,15111,7132,54
17498,06/23/2020T12:20:00 ,98117,1284,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,86,0,7987,10021,13127,7026,7467,2520,8906,1943,574,397,185,672,67,84,7334,15111,7132,54
17499,06/23/2020T12:30:00 ,99920,1271,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,86,0,8081,9953,14398,5984,5225,2724,8832,1997,580,395,189,761,66,83,7334,15111,7132,54
17500,06/23/2020T12:40:00 ,98998,1265,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,86,0,7703,9537,15447,7421,5391,2387,8362,1979,581,395,190,807,66,83,7334,15111,7132,54
17501,06/23/2020T12:50:00 ,98250,1246,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,85,0,7615,9341,15378,7998,5832,2486,8485,1960,576,385,184,863,66,79,7334,15111,7132,54
17502,06/23/2020T13:00:00 ,97272,1262,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,84,0,7771,9760,15063,8601,5999,2694,8055,1852,560,387,186,995,67,80,7334,15111,7132,54
17503,06/23/2020T13:10:00 ,98551,1285,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,85,0,7770,9718,14638,7115,5483,3032,8753,1869,565,396,186,905,67,80,7334,15111,7132,54
17504,06/23/2020T13:20:00 ,99808,1294,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,85,0,7816,9725,14027,7102,4207,3162,8891,1952,582,401,188,958,67,80,7334,15111,7132,54
17505,06/23/2020T13:30:00 ,98852,1308,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,86,0,8013,10012,12862,7512,5721,2555,8950,2000,592,399,185,904,65,141,7334,15111,7132,54
17506,06/23/2020T13:40:00 ,96185,1326,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,86,0,7906,9893,11464,9090,7767,2852,9124,1975,594,408,250,736,65,198,7334,15111,7132,54
17507,06/23/2020T13:50:00 ,94247,1339,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,86,0,7914,9699,9550,10269,10299,2870,9536,1832,584,413,188,693,65,196,7334,15111,7132,54
17508,06/23/2020T14:00:00 ,93372,1350,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,89,0,8441,10272,8593,8988,9996,3439,10755,1903,612,419,185,808,22,200,7334,15111,7132,54
17509,06/23/2020T14:10:00 ,93510,1359,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,90,0,8268,10352,8275,8499,9470,3838,11649,1978,623,421,188,694,23,177,7334,15111,7132,54
