tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
3291,03/16/2020T20:30:00 ,155347,171,388,53,88,5,0,507,1,705
3292,03/16/2020T20:40:00 ,155347,171,388,53,88,5,0,507,1,705
3293,03/16/2020T20:50:00 ,155347,171,388,53,88,5,0,507,1,705
3294,03/16/2020T21:00:00 ,155347,170,389,53,87,5,0,508,1,704
3295,03/16/2020T21:10:00 ,155347,169,389,53,87,5,0,509,1,703
3296,03/16/2020T21:20:00 ,155347,168,389,53,85,6,0,511,1,701
3297,03/16/2020T21:30:00 ,155347,167,390,53,85,6,0,511,1,701
3298,03/16/2020T21:40:00 ,155347,164,393,53,85,6,0,511,1,701
3299,03/16/2020T21:50:00 ,155347,163,394,53,85,6,0,511,1,701
3300,03/16/2020T22:00:00 ,155347,162,395,53,85,6,0,511,1,701
3301,03/16/2020T22:10:00 ,155347,162,395,53,85,6,0,511,1,701
3302,03/16/2020T22:20:00 ,155347,162,394,53,82,6,0,515,1,697
3303,03/16/2020T22:30:00 ,155347,162,394,53,82,6,0,515,1,697
3304,03/16/2020T22:40:00 ,155347,159,397,53,82,6,0,515,1,697
3305,03/16/2020T22:50:00 ,155347,159,397,53,81,7,0,515,1,697
3306,03/16/2020T23:00:00 ,155347,157,398,54,81,7,0,515,1,697
3307,03/16/2020T23:10:00 ,155347,157,398,53,82,7,0,515,1,697
3308,03/16/2020T23:20:00 ,155347,155,397,53,82,7,0,518,1,694
3309,03/16/2020T23:30:00 ,155347,155,397,52,83,7,0,518,1,694
3310,03/16/2020T23:40:00 ,155347,155,395,52,82,7,0,521,1,691
3311,03/16/2020T23:50:00 ,155347,155,395,52,82,7,0,521,1,691
3312,03/17/2020T00:00:00 ,155347,155,394,50,84,7,0,522,1,690
3313,03/17/2020T00:10:00 ,155347,154,393,50,84,7,0,524,1,688
3314,03/17/2020T00:20:00 ,155346,154,394,50,84,7,0,524,1,689
3315,03/17/2020T00:30:00 ,155346,152,396,50,83,7,0,525,1,688
3316,03/17/2020T00:40:00 ,155345,153,395,50,82,7,0,527,1,687
3317,03/17/2020T00:50:00 ,155345,153,395,50,81,7,0,528,1,686
3318,03/17/2020T01:00:00 ,155344,154,395,50,81,7,0,528,1,687
3319,03/17/2020T01:10:00 ,155344,153,395,50,81,7,0,529,1,686
3320,03/17/2020T01:20:00 ,155344,151,396,50,81,7,0,530,1,685
3321,03/17/2020T01:30:00 ,155344,151,396,50,81,7,0,530,1,685
3322,03/17/2020T01:40:00 ,155344,151,396,50,81,7,0,530,1,685
3323,03/17/2020T01:50:00 ,155344,150,396,50,81,7,0,531,1,684
3324,03/17/2020T02:00:00 ,155344,150,396,50,81,7,0,531,1,684
3325,03/17/2020T02:10:00 ,155343,150,397,50,81,7,0,531,1,685
3326,03/17/2020T02:20:00 ,155343,150,395,50,81,7,0,533,1,683
3327,03/17/2020T02:30:00 ,155343,149,394,50,80,7,0,536,1,680
3328,03/17/2020T02:40:00 ,155343,148,395,49,80,7,0,537,1,679
3329,03/17/2020T02:50:00 ,155343,146,394,49,81,7,0,539,1,677
3330,03/17/2020T03:00:00 ,155343,146,393,48,82,7,0,540,1,676
3331,03/17/2020T03:10:00 ,155343,146,393,48,82,7,0,540,1,676
3332,03/17/2020T03:20:00 ,155343,145,393,48,82,7,0,541,1,675
3333,03/17/2020T03:30:00 ,155343,145,392,48,80,7,0,544,1,672
3334,03/17/2020T03:40:00 ,155343,144,393,48,80,7,0,544,1,672
3335,03/17/2020T03:50:00 ,155343,144,393,47,80,7,0,545,1,671
3336,03/17/2020T04:00:00 ,155343,144,393,47,80,7,0,545,1,671
3337,03/17/2020T04:10:00 ,155343,144,393,47,80,7,0,545,1,671
3338,03/17/2020T04:20:00 ,155343,142,394,48,80,7,0,545,1,671
3339,03/17/2020T04:30:00 ,155343,142,394,48,80,7,0,545,1,671
3340,03/17/2020T04:40:00 ,155343,142,393,48,80,7,0,546,1,670
3341,03/17/2020T04:50:00 ,155343,142,391,48,80,7,0,548,1,668
3342,03/17/2020T05:00:00 ,155343,141,392,48,80,7,0,548,1,668
3343,03/17/2020T05:10:00 ,155343,140,393,48,80,7,0,548,1,668
3344,03/17/2020T05:20:00 ,155342,139,393,47,81,7,0,550,1,667
3345,03/17/2020T05:30:00 ,155342,139,392,47,81,7,0,551,1,666
3346,03/17/2020T05:40:00 ,155342,139,392,47,81,7,0,551,1,666
3347,03/17/2020T05:50:00 ,155341,139,391,47,82,7,0,552,1,666
3348,03/17/2020T06:00:00 ,155341,139,391,47,81,7,0,553,1,665
3349,03/17/2020T06:10:00 ,155341,139,391,47,81,7,0,553,1,665
3350,03/17/2020T06:20:00 ,155341,137,391,47,82,7,0,554,1,664
3351,03/17/2020T06:30:00 ,155341,137,391,47,82,7,0,554,1,664
3352,03/17/2020T06:40:00 ,155340,138,390,47,82,7,0,555,1,664
3353,03/17/2020T06:50:00 ,155340,135,392,47,82,7,0,556,1,663
3354,03/17/2020T07:00:00 ,155340,134,392,47,82,7,0,557,1,662
3355,03/17/2020T07:10:00 ,155340,133,392,47,82,7,0,558,1,661
3356,03/17/2020T07:20:00 ,155339,133,392,47,82,7,0,559,1,661
3357,03/17/2020T07:30:00 ,155339,133,392,47,82,7,0,559,1,661
3358,03/17/2020T07:40:00 ,155339,132,392,47,80,7,0,562,1,658
3359,03/17/2020T07:50:00 ,155338,133,391,47,80,7,0,563,1,658
3360,03/17/2020T08:00:00 ,155337,133,391,47,80,7,0,564,1,658
3361,03/17/2020T08:10:00 ,155335,135,391,47,80,7,0,564,1,660
3362,03/17/2020T08:20:00 ,155334,136,390,47,80,7,0,565,1,660
3363,03/17/2020T08:30:00 ,155332,138,390,47,80,7,0,565,1,662
3364,03/17/2020T08:40:00 ,155331,139,389,46,81,7,0,566,1,662
3365,03/17/2020T08:50:00 ,155330,138,388,46,80,7,0,570,1,659
3366,03/17/2020T09:00:00 ,155328,140,388,46,80,7,0,570,1,661
3367,03/17/2020T09:10:00 ,155325,143,387,46,80,7,0,571,1,663
3368,03/17/2020T09:20:00 ,155320,147,387,47,80,7,0,571,1,668
3369,03/17/2020T09:30:00 ,155320,146,388,47,80,7,0,571,1,668
3370,03/17/2020T09:40:00 ,155319,146,389,46,81,7,0,571,1,669
3371,03/17/2020T09:50:00 ,155318,146,389,46,81,7,0,572,1,669
3372,03/17/2020T10:00:00 ,155314,150,389,46,81,7,0,572,1,673
3373,03/17/2020T10:10:00 ,155312,152,388,46,80,7,0,574,1,673
3374,03/17/2020T10:20:00 ,155309,152,391,46,80,7,0,574,1,676
3375,03/17/2020T10:30:00 ,155308,150,392,47,80,7,0,575,1,676
3376,03/17/2020T10:40:00 ,155305,152,393,47,80,7,0,575,1,679
3377,03/17/2020T10:50:00 ,155303,153,394,46,81,7,0,575,1,681
3378,03/17/2020T11:00:00 ,155300,156,394,46,81,7,0,575,1,684
3379,03/17/2020T11:10:00 ,155300,156,394,46,80,7,0,576,1,683
3380,03/17/2020T11:20:00 ,155299,155,396,46,80,7,0,576,1,684
3381,03/17/2020T11:30:00 ,155296,158,395,46,80,7,0,577,1,686
3382,03/17/2020T11:40:00 ,155295,157,396,46,80,7,0,578,1,686
3383,03/17/2020T11:50:00 ,155294,158,394,46,79,7,0,581,1,684
3384,03/17/2020T12:00:00 ,155293,159,394,46,79,7,0,581,1,685
3385,03/17/2020T12:10:00 ,155290,162,394,46,79,7,0,581,1,688
3386,03/17/2020T12:20:00 ,155289,162,395,46,79,7,0,581,1,689
3387,03/17/2020T12:30:00 ,155289,161,396,46,79,7,0,581,1,689
3388,03/17/2020T12:40:00 ,155288,159,398,46,79,7,0,582,1,689
3389,03/17/2020T12:50:00 ,155288,159,397,46,78,7,0,584,1,687
3390,03/17/2020T13:00:00 ,155285,162,396,45,79,7,0,585,1,689
3391,03/17/2020T13:10:00 ,155285,162,395,44,80,7,0,586,1,688
3392,03/17/2020T13:20:00 ,155285,161,395,43,81,7,0,587,1,687
3393,03/17/2020T13:30:00 ,155284,162,394,43,81,7,0,588,1,687
3394,03/17/2020T13:40:00 ,155282,163,394,43,81,7,0,589,1,688
3395,03/17/2020T13:50:00 ,155282,163,393,43,80,7,0,591,1,686
3396,03/17/2020T14:00:00 ,155280,165,392,43,80,7,0,592,1,687
3397,03/17/2020T14:10:00 ,155280,165,392,43,80,7,0,592,1,687
3398,03/17/2020T14:20:00 ,155276,169,392,43,80,7,0,592,1,691
3399,03/17/2020T14:30:00 ,155272,172,392,44,80,7,0,592,1,695
3400,03/17/2020T14:40:00 ,155271,173,390,44,80,7,0,594,1,694
3401,03/17/2020T14:50:00 ,155268,176,390,44,79,7,0,595,1,696
3402,03/17/2020T15:00:00 ,155268,176,390,44,78,7,0,596,1,695
3403,03/17/2020T15:10:00 ,155267,177,390,44,78,7,0,596,1,696
3404,03/17/2020T15:20:00 ,155265,179,389,44,78,7,0,597,1,697
3405,03/17/2020T15:30:00 ,155265,179,388,44,78,7,0,598,1,696
3406,03/17/2020T15:40:00 ,155259,185,388,44,78,7,0,598,1,702
3407,03/17/2020T15:50:00 ,155259,185,388,42,80,7,0,598,1,702
3408,03/17/2020T16:00:00 ,155259,185,388,41,81,7,0,598,1,702
3409,03/17/2020T16:10:00 ,155258,186,387,41,81,7,0,599,1,702
3410,03/17/2020T16:20:00 ,155256,188,387,41,81,7,0,599,1,704
3411,03/17/2020T16:30:00 ,155255,188,388,41,81,7,0,599,1,705
3412,03/17/2020T16:40:00 ,155254,188,389,40,81,7,0,600,1,705
3413,03/17/2020T16:50:00 ,155253,189,388,40,81,7,0,601,1,705
3414,03/17/2020T17:00:00 ,155252,190,388,39,81,7,0,602,1,705
3415,03/17/2020T17:10:00 ,155252,189,387,39,81,7,0,604,1,703
3416,03/17/2020T17:20:00 ,155251,190,384,39,81,7,0,607,1,701
3417,03/17/2020T17:30:00 ,155251,190,384,39,81,7,0,607,1,701
3418,03/17/2020T17:40:00 ,155251,189,384,39,81,7,0,608,1,700
3419,03/17/2020T17:50:00 ,155251,189,383,39,81,7,0,609,1,699
3420,03/17/2020T18:00:00 ,155251,189,381,39,81,7,0,611,1,697
3421,03/17/2020T18:10:00 ,155251,188,380,39,80,7,0,614,1,694
3422,03/17/2020T18:20:00 ,155251,187,380,40,80,7,0,614,1,694
3423,03/17/2020T18:30:00 ,155251,187,378,40,80,7,0,616,1,692
3424,03/17/2020T18:40:00 ,155251,187,378,40,80,7,0,616,1,692
3425,03/17/2020T18:50:00 ,155251,185,378,40,80,7,0,618,1,690
3426,03/17/2020T19:00:00 ,155251,185,378,40,80,7,0,618,1,690
3427,03/17/2020T19:10:00 ,155251,185,378,38,82,7,0,618,1,690
3428,03/17/2020T19:20:00 ,155251,184,379,38,81,7,0,619,1,689
3429,03/17/2020T19:30:00 ,155251,181,382,38,81,7,0,619,1,689
3430,03/17/2020T19:40:00 ,155251,181,382,38,81,7,0,619,1,689
3431,03/17/2020T19:50:00 ,155251,181,382,38,81,7,0,619,1,689
3432,03/17/2020T20:00:00 ,155251,179,384,38,81,7,0,619,1,689
3433,03/17/2020T20:10:00 ,155250,179,383,37,82,7,0,621,1,688
3434,03/17/2020T20:20:00 ,155250,179,383,37,82,7,0,621,1,688
3435,03/17/2020T20:30:00 ,155250,179,383,37,82,7,0,621,1,688
3436,03/17/2020T20:40:00 ,155250,178,384,37,82,7,0,621,1,688
3437,03/17/2020T20:50:00 ,155250,178,384,37,82,7,0,621,1,688
3438,03/17/2020T21:00:00 ,155250,178,384,37,82,7,0,621,1,688
3439,03/17/2020T21:10:00 ,155250,178,383,37,82,7,0,622,1,687
3440,03/17/2020T21:20:00 ,155249,178,383,36,82,7,0,624,1,686
3441,03/17/2020T21:30:00 ,155249,178,383,36,82,7,0,624,1,686
3442,03/17/2020T21:40:00 ,155249,177,384,36,82,7,0,624,1,686
3443,03/17/2020T21:50:00 ,155249,175,386,36,82,7,0,624,1,686
3444,03/17/2020T22:00:00 ,155249,175,384,36,82,7,0,626,1,684
3445,03/17/2020T22:10:00 ,155249,174,384,36,82,7,0,627,1,683
3446,03/17/2020T22:20:00 ,155247,176,384,36,82,7,0,627,1,685
3447,03/17/2020T22:30:00 ,155247,176,384,36,82,7,0,627,1,685
3448,03/17/2020T22:40:00 ,155247,176,383,36,80,8,0,629,1,683
3449,03/17/2020T22:50:00 ,155247,176,383,36,80,8,0,629,1,683
3450,03/17/2020T23:00:00 ,155247,175,383,37,80,8,0,629,1,683
3451,03/17/2020T23:10:00 ,155247,175,382,37,80,8,0,630,1,682
3452,03/17/2020T23:20:00 ,155247,174,383,35,82,8,0,630,1,682
3453,03/17/2020T23:30:00 ,155247,173,383,36,82,8,0,630,1,682
3454,03/17/2020T23:40:00 ,155247,173,383,36,82,8,0,630,1,682
3455,03/17/2020T23:50:00 ,155247,173,383,36,82,8,0,630,1,682
3456,03/18/2020T00:00:00 ,155247,173,383,36,82,8,0,630,1,682
3457,03/18/2020T00:10:00 ,155245,175,383,36,82,8,0,630,1,684
3458,03/18/2020T00:20:00 ,155244,175,384,36,82,8,0,630,1,685
3459,03/18/2020T00:30:00 ,155244,172,386,36,83,8,0,630,1,685
3460,03/18/2020T00:40:00 ,155244,172,386,35,84,8,0,630,1,685
3461,03/18/2020T00:50:00 ,155244,172,386,35,84,8,0,630,1,685
3462,03/18/2020T01:00:00 ,155243,173,386,35,84,8,0,630,1,686
3463,03/18/2020T01:10:00 ,155243,173,386,35,84,8,0,630,1,686
3464,03/18/2020T01:20:00 ,155243,172,386,35,83,8,0,632,1,684
3465,03/18/2020T01:30:00 ,155243,172,386,35,83,8,0,632,1,684
3466,03/18/2020T01:40:00 ,155243,172,386,35,83,8,0,632,1,684
3467,03/18/2020T01:50:00 ,155243,171,386,35,83,8,0,633,1,683
3468,03/18/2020T02:00:00 ,155243,171,386,34,84,8,0,633,1,683
3469,03/18/2020T02:10:00 ,155243,170,386,34,84,8,0,634,1,682
3470,03/18/2020T02:20:00 ,155243,170,383,34,83,9,0,637,1,679
3471,03/18/2020T02:30:00 ,155243,170,383,34,83,9,0,637,1,679
3472,03/18/2020T02:40:00 ,155243,169,384,34,83,9,0,637,1,679
3473,03/18/2020T02:50:00 ,155243,169,384,34,83,9,0,637,1,679
3474,03/18/2020T03:00:00 ,155243,169,384,34,83,9,0,637,1,679
3475,03/18/2020T03:10:00 ,155243,169,383,34,83,9,0,638,1,678
3476,03/18/2020T03:20:00 ,155243,168,384,34,83,9,0,638,1,678
3477,03/18/2020T03:30:00 ,155242,169,383,34,83,9,0,639,1,678
3478,03/18/2020T03:40:00 ,155242,169,383,34,83,9,0,639,1,678
3479,03/18/2020T03:50:00 ,155242,169,383,34,83,9,0,639,1,678
3480,03/18/2020T04:00:00 ,155242,169,382,34,83,9,0,640,1,677
3481,03/18/2020T04:10:00 ,155242,169,379,34,83,9,0,643,1,674
3482,03/18/2020T04:20:00 ,155242,167,380,34,83,9,0,644,1,673
3483,03/18/2020T04:30:00 ,155241,168,379,34,83,9,0,645,1,673
3484,03/18/2020T04:40:00 ,155240,168,380,34,83,9,0,645,1,674
3485,03/18/2020T04:50:00 ,155239,167,381,35,83,9,0,645,1,675
3486,03/18/2020T05:00:00 ,155239,167,380,35,83,9,0,646,1,674
3487,03/18/2020T05:10:00 ,155239,166,380,35,83,9,0,647,1,673
3488,03/18/2020T05:20:00 ,155239,166,379,35,83,9,0,648,1,672
3489,03/18/2020T05:30:00 ,155239,166,379,35,83,9,0,648,1,672
3490,03/18/2020T05:40:00 ,155239,165,377,35,83,9,0,651,1,669
3491,03/18/2020T05:50:00 ,155239,165,375,35,83,9,0,653,1,667
3492,03/18/2020T06:00:00 ,155239,165,375,34,84,9,0,653,1,667
3493,03/18/2020T06:10:00 ,155239,164,375,34,83,9,0,655,1,665
3494,03/18/2020T06:20:00 ,155239,164,375,34,83,9,0,655,1,665
3495,03/18/2020T06:30:00 ,155238,165,374,34,82,9,0,657,1,664
3496,03/18/2020T06:40:00 ,155238,165,374,34,82,9,0,657,1,664
3497,03/18/2020T06:50:00 ,155238,164,374,34,82,9,0,658,1,663
3498,03/18/2020T07:00:00 ,155238,164,374,32,84,9,0,658,1,663
3499,03/18/2020T07:10:00 ,155238,164,373,32,84,9,0,659,1,662
3500,03/18/2020T07:20:00 ,155238,163,373,31,85,9,0,660,1,661
3501,03/18/2020T07:30:00 ,155238,163,373,31,85,9,0,660,1,661
3502,03/18/2020T07:40:00 ,155238,163,373,31,85,9,0,660,1,661
3503,03/18/2020T07:50:00 ,155238,163,371,31,85,9,0,662,1,659
3504,03/18/2020T08:00:00 ,155238,163,370,31,85,9,0,663,1,658
3505,03/18/2020T08:10:00 ,155237,164,370,31,85,9,0,663,1,659
3506,03/18/2020T08:20:00 ,155236,164,371,31,85,9,0,663,1,660
3507,03/18/2020T08:30:00 ,155234,166,371,30,86,9,0,663,1,662
3508,03/18/2020T08:40:00 ,155234,166,370,30,86,9,0,664,1,661
3509,03/18/2020T08:50:00 ,155234,165,371,30,85,9,0,665,1,660
3510,03/18/2020T09:00:00 ,155234,165,371,29,85,9,0,666,1,659
3511,03/18/2020T09:10:00 ,155232,167,369,29,84,9,0,669,1,658
3512,03/18/2020T09:20:00 ,155231,168,369,28,84,9,0,670,1,658
3513,03/18/2020T09:30:00 ,155225,174,368,28,83,9,0,672,1,662
3514,03/18/2020T09:40:00 ,155224,175,366,28,83,9,0,674,1,661
3515,03/18/2020T09:50:00 ,155222,177,365,28,83,9,0,675,1,662
3516,03/18/2020T10:00:00 ,155220,178,365,28,83,9,0,676,1,663
3517,03/18/2020T10:10:00 ,155218,180,365,28,83,9,0,676,1,665
3518,03/18/2020T10:20:00 ,155217,180,365,29,82,9,0,677,1,665
3519,03/18/2020T10:30:00 ,155215,182,365,29,82,9,0,677,1,667
3520,03/18/2020T10:40:00 ,155213,184,364,29,82,9,0,678,1,668
3521,03/18/2020T10:50:00 ,155212,185,363,29,81,9,0,680,1,667
3522,03/18/2020T11:00:00 ,155212,185,360,29,81,9,0,683,1,664
3523,03/18/2020T11:10:00 ,155212,185,358,28,82,9,0,685,1,662
3524,03/18/2020T11:20:00 ,155210,186,359,28,82,9,0,685,1,664
3525,03/18/2020T11:30:00 ,155209,187,358,28,82,9,0,686,1,664
3526,03/18/2020T11:40:00 ,155209,187,357,28,82,9,0,687,1,663
3527,03/18/2020T11:50:00 ,155209,187,356,28,82,9,0,688,1,662
3528,03/18/2020T12:00:00 ,155207,189,355,28,82,9,0,689,1,663
3529,03/18/2020T12:10:00 ,155206,190,355,28,81,9,0,690,1,663
3530,03/18/2020T12:20:00 ,155205,191,355,27,82,9,0,690,1,664
3531,03/18/2020T12:30:00 ,155205,191,355,26,82,9,0,691,1,663
3532,03/18/2020T12:40:00 ,155204,192,354,26,82,9,0,692,1,663
3533,03/18/2020T12:50:00 ,155203,193,353,26,82,9,0,693,1,663
3534,03/18/2020T13:00:00 ,155202,194,352,26,82,9,0,694,1,663
3535,03/18/2020T13:10:00 ,155201,195,351,26,82,9,0,695,1,663
3536,03/18/2020T13:20:00 ,155199,197,351,26,81,9,0,696,1,664
3537,03/18/2020T13:30:00 ,155194,201,351,26,81,9,0,697,1,668
3538,03/18/2020T13:40:00 ,155192,203,350,26,81,9,0,698,1,669
3539,03/18/2020T13:50:00 ,155192,203,350,25,82,9,0,698,1,669
3540,03/18/2020T14:00:00 ,155191,203,351,25,82,9,0,698,1,670
3541,03/18/2020T14:10:00 ,155191,201,352,26,82,9,0,698,1,670
3542,03/18/2020T14:20:00 ,155191,201,351,26,82,9,0,699,1,669
3543,03/18/2020T14:30:00 ,155190,202,351,26,82,9,0,699,1,670
3544,03/18/2020T14:40:00 ,155190,202,351,26,82,9,0,699,1,670
3545,03/18/2020T14:50:00 ,155189,203,351,26,82,9,0,699,1,671
3546,03/18/2020T15:00:00 ,155188,204,350,26,81,9,0,701,1,670
3547,03/18/2020T15:10:00 ,155186,205,351,26,81,9,0,701,1,672
3548,03/18/2020T15:20:00 ,155185,206,349,26,81,9,0,703,1,671
3549,03/18/2020T15:30:00 ,155184,207,348,26,80,9,0,705,1,670
3550,03/18/2020T15:40:00 ,155183,208,348,26,80,9,0,705,1,671
3551,03/18/2020T15:50:00 ,155181,210,347,26,80,9,0,706,1,672
3552,03/18/2020T16:00:00 ,155179,211,348,25,81,9,0,706,1,674
3553,03/18/2020T16:10:00 ,155178,212,347,25,81,9,0,707,1,674
3554,03/18/2020T16:20:00 ,155175,215,347,25,81,9,0,707,1,677
3555,03/18/2020T16:30:00 ,155175,215,345,25,80,9,0,710,1,674
3556,03/18/2020T16:40:00 ,155174,216,345,25,80,9,0,710,1,675
3557,03/18/2020T16:50:00 ,155173,217,343,25,80,9,0,712,1,674
3558,03/18/2020T17:00:00 ,155173,217,343,25,80,9,0,712,1,674
3559,03/18/2020T17:10:00 ,155173,217,342,25,80,9,0,713,1,673
3560,03/18/2020T17:20:00 ,155172,218,342,25,80,9,0,713,1,674
3561,03/18/2020T17:30:00 ,155172,218,341,25,80,9,0,714,1,673
3562,03/18/2020T17:40:00 ,155172,217,342,25,80,9,0,714,1,673
3563,03/18/2020T17:50:00 ,155171,218,341,25,80,9,0,715,1,673
3564,03/18/2020T18:00:00 ,155171,218,341,25,80,9,0,715,1,673
3565,03/18/2020T18:10:00 ,155171,218,341,25,80,9,0,715,1,673
3566,03/18/2020T18:20:00 ,155171,218,341,25,80,9,0,715,1,673
3567,03/18/2020T18:30:00 ,155171,216,342,26,80,9,0,715,1,673
3568,03/18/2020T18:40:00 ,155171,216,342,25,81,9,0,715,1,673
3569,03/18/2020T18:50:00 ,155170,216,343,25,81,9,0,715,1,674
3570,03/18/2020T19:00:00 ,155170,214,344,26,81,9,0,715,1,674
3571,03/18/2020T19:10:00 ,155170,214,344,26,81,9,0,715,1,674
3572,03/18/2020T19:20:00 ,155170,214,344,25,82,9,0,715,1,674
3573,03/18/2020T19:30:00 ,155170,214,344,24,83,9,0,715,1,674
3574,03/18/2020T19:40:00 ,155170,214,343,24,83,9,0,716,1,673
3575,03/18/2020T19:50:00 ,155170,213,341,25,82,9,0,719,1,670
3576,03/18/2020T20:00:00 ,155170,213,340,25,82,9,0,720,1,669
3577,03/18/2020T20:10:00 ,155170,213,340,25,82,9,0,720,1,669
3578,03/18/2020T20:20:00 ,155169,214,336,25,82,9,0,724,1,666
3579,03/18/2020T20:30:00 ,155169,214,336,25,82,9,0,724,1,666
3580,03/18/2020T20:40:00 ,155169,214,335,25,82,9,0,725,1,665
3581,03/18/2020T20:50:00 ,155169,214,335,24,83,9,0,725,1,665
3582,03/18/2020T21:00:00 ,155169,214,334,24,83,9,0,726,1,664
3583,03/18/2020T21:10:00 ,155169,214,334,24,83,9,0,726,1,664
3584,03/18/2020T21:20:00 ,155168,214,335,24,83,9,0,726,1,665
3585,03/18/2020T21:30:00 ,155168,214,335,24,83,9,0,726,1,665
3586,03/18/2020T21:40:00 ,155168,214,335,24,83,9,0,726,1,665
3587,03/18/2020T21:50:00 ,155168,214,335,24,83,9,0,726,1,665
3588,03/18/2020T22:00:00 ,155167,214,333,24,83,9,0,729,1,663
3589,03/18/2020T22:10:00 ,155167,214,333,24,83,9,0,729,1,663
3590,03/18/2020T22:20:00 ,155167,214,333,24,83,9,0,729,1,663
3591,03/18/2020T22:30:00 ,155166,215,333,23,84,9,0,729,1,664
3592,03/18/2020T22:40:00 ,155166,215,331,23,84,9,0,731,1,662
3593,03/18/2020T22:50:00 ,155166,215,331,23,84,9,0,731,1,662
3594,03/18/2020T23:00:00 ,155166,215,331,23,84,9,0,731,1,662
3595,03/18/2020T23:10:00 ,155166,213,332,24,84,9,0,731,1,662
3596,03/18/2020T23:20:00 ,155166,212,331,24,84,9,0,733,1,660
3597,03/18/2020T23:30:00 ,155166,212,329,24,84,9,0,735,1,658
3598,03/18/2020T23:40:00 ,155166,212,329,24,83,9,0,736,1,657
3599,03/18/2020T23:50:00 ,155166,212,328,24,83,9,0,737,1,656
3600,03/19/2020T00:00:00 ,155165,213,328,24,83,9,0,737,1,657
3601,03/19/2020T00:10:00 ,155165,213,327,24,83,9,0,738,1,656
3602,03/19/2020T00:20:00 ,155165,213,326,24,83,9,0,739,1,655
3603,03/19/2020T00:30:00 ,155165,213,326,24,83,9,0,739,1,655
3604,03/19/2020T00:40:00 ,155165,213,324,24,83,9,0,741,1,653
3605,03/19/2020T00:50:00 ,155164,214,324,24,82,10,0,741,1,654
3606,03/19/2020T01:00:00 ,155164,213,325,24,82,10,0,741,1,654
3607,03/19/2020T01:10:00 ,155164,212,325,24,82,10,0,742,1,653
3608,03/19/2020T01:20:00 ,155164,211,326,24,82,10,0,742,1,653
3609,03/19/2020T01:30:00 ,155164,210,327,24,82,10,0,742,1,653
3610,03/19/2020T01:40:00 ,155164,210,327,24,82,10,0,742,1,653
3611,03/19/2020T01:50:00 ,155164,210,327,24,80,10,0,744,1,651
3612,03/19/2020T02:00:00 ,155162,212,327,24,80,10,0,744,1,653
3613,03/19/2020T02:10:00 ,155161,213,326,23,81,10,0,745,1,653
3614,03/19/2020T02:20:00 ,155161,213,326,22,82,10,0,745,1,653
3615,03/19/2020T02:30:00 ,155161,213,326,22,82,10,0,745,1,653
3616,03/19/2020T02:40:00 ,155161,213,324,22,81,10,0,748,1,650
3617,03/19/2020T02:50:00 ,155161,213,324,22,81,10,0,748,1,650
3618,03/19/2020T03:00:00 ,155161,212,324,22,81,10,0,749,1,649
3619,03/19/2020T03:10:00 ,155161,212,322,22,81,10,0,751,1,647
3620,03/19/2020T03:20:00 ,155161,211,323,22,80,10,0,752,1,646
3621,03/19/2020T03:30:00 ,155159,211,323,23,80,10,0,753,1,647
3622,03/19/2020T03:40:00 ,155158,212,323,23,80,10,0,753,1,648
3623,03/19/2020T03:50:00 ,155158,212,323,23,80,10,0,753,1,648
3624,03/19/2020T04:00:00 ,155158,210,325,23,80,10,0,753,1,648
3625,03/19/2020T04:10:00 ,155158,210,323,23,80,10,0,755,1,646
3626,03/19/2020T04:20:00 ,155158,209,320,22,81,10,0,759,1,642
3627,03/19/2020T04:30:00 ,155158,208,321,22,81,10,0,759,1,642
3628,03/19/2020T04:40:00 ,155158,207,322,22,81,10,0,759,1,642
3629,03/19/2020T04:50:00 ,155157,208,322,22,81,10,0,759,1,643
3630,03/19/2020T05:00:00 ,155157,207,323,22,80,10,0,760,1,642
3631,03/19/2020T05:10:00 ,155157,207,323,22,80,10,0,760,1,642
3632,03/19/2020T05:20:00 ,155157,205,325,22,80,10,0,760,1,642
3633,03/19/2020T05:30:00 ,155157,205,324,22,80,10,0,761,1,641
3634,03/19/2020T05:40:00 ,155157,204,323,23,80,10,0,762,1,640
3635,03/19/2020T05:50:00 ,155157,204,323,23,80,10,0,762,1,640
3636,03/19/2020T06:00:00 ,155157,202,325,23,79,10,0,763,1,639
3637,03/19/2020T06:10:00 ,155157,202,325,23,78,10,0,764,1,638
3638,03/19/2020T06:20:00 ,155157,202,325,23,78,10,0,764,1,638
3639,03/19/2020T06:30:00 ,155156,202,324,22,79,10,0,766,1,637
3640,03/19/2020T06:40:00 ,155156,202,324,22,79,10,0,766,1,637
3641,03/19/2020T06:50:00 ,155155,203,324,22,79,10,0,766,1,638
3642,03/19/2020T07:00:00 ,155155,203,324,22,79,10,0,766,1,638
3643,03/19/2020T07:10:00 ,155155,203,323,21,80,10,0,767,1,637
3644,03/19/2020T07:20:00 ,155155,203,323,21,80,10,0,767,1,637
3645,03/19/2020T07:30:00 ,155155,202,324,21,80,10,0,767,1,637
3646,03/19/2020T07:40:00 ,155155,201,324,21,79,10,0,769,1,635
