tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4323,03/24/2020T00:30:00 ,154631,267,429,65,83,20,0,1065,0,864
4324,03/24/2020T00:40:00 ,154631,267,429,65,82,20,0,1066,0,863
4325,03/24/2020T00:50:00 ,154630,267,430,65,82,20,0,1066,0,864
4326,03/24/2020T01:00:00 ,154630,265,430,66,82,20,0,1067,0,863
4327,03/24/2020T01:10:00 ,154630,264,431,66,82,20,0,1067,0,863
4328,03/24/2020T01:20:00 ,154630,263,431,66,81,20,0,1069,0,861
4329,03/24/2020T01:30:00 ,154630,262,431,66,82,20,0,1069,0,861
4330,03/24/2020T01:40:00 ,154630,262,431,66,81,20,0,1070,0,860
4331,03/24/2020T01:50:00 ,154630,261,432,66,81,20,0,1070,0,860
4332,03/24/2020T02:00:00 ,154630,261,431,66,81,20,0,1071,0,859
4333,03/24/2020T02:10:00 ,154630,260,432,65,82,20,0,1071,0,859
4334,03/24/2020T02:20:00 ,154630,260,431,65,82,20,0,1072,0,858
4335,03/24/2020T02:30:00 ,154629,260,431,65,82,20,0,1073,0,858
4336,03/24/2020T02:40:00 ,154629,258,433,65,81,20,0,1074,0,857
4337,03/24/2020T02:50:00 ,154629,258,433,65,81,20,0,1074,0,857
4338,03/24/2020T03:00:00 ,154629,258,433,65,81,20,0,1074,0,857
4339,03/24/2020T03:10:00 ,154628,258,432,66,81,20,0,1075,0,857
4340,03/24/2020T03:20:00 ,154628,257,433,66,81,20,0,1075,0,857
4341,03/24/2020T03:30:00 ,154628,257,433,66,81,20,0,1075,0,857
4342,03/24/2020T03:40:00 ,154628,257,433,66,81,20,0,1075,0,857
4343,03/24/2020T03:50:00 ,154626,259,433,64,82,20,0,1076,0,858
4344,03/24/2020T04:00:00 ,154626,258,434,64,82,20,0,1076,0,858
4345,03/24/2020T04:10:00 ,154626,257,435,64,82,20,0,1076,0,858
4346,03/24/2020T04:20:00 ,154626,256,436,64,82,20,0,1076,0,858
4347,03/24/2020T04:30:00 ,154625,257,436,64,82,20,0,1076,0,859
4348,03/24/2020T04:40:00 ,154625,256,436,65,82,20,0,1076,0,859
4349,03/24/2020T04:50:00 ,154625,255,437,65,82,20,0,1076,0,859
4350,03/24/2020T05:00:00 ,154625,254,438,65,82,20,0,1076,0,859
4351,03/24/2020T05:10:00 ,154625,254,438,64,83,20,0,1076,0,859
4352,03/24/2020T05:20:00 ,154625,253,438,64,83,20,0,1077,0,858
4353,03/24/2020T05:30:00 ,154625,253,438,64,83,20,0,1077,0,858
4354,03/24/2020T05:40:00 ,154625,253,437,64,82,20,0,1079,0,856
4355,03/24/2020T05:50:00 ,154624,254,436,64,82,20,0,1080,0,856
4356,03/24/2020T06:00:00 ,154624,253,435,64,82,20,0,1082,0,854
4357,03/24/2020T06:10:00 ,154624,253,434,64,82,20,0,1083,0,853
4358,03/24/2020T06:20:00 ,154624,253,434,64,82,20,0,1083,0,853
4359,03/24/2020T06:30:00 ,154624,251,436,63,83,20,0,1083,0,853
4360,03/24/2020T06:40:00 ,154624,249,438,63,83,20,0,1083,0,853
4361,03/24/2020T06:50:00 ,154624,248,438,64,83,20,0,1083,0,853
4362,03/24/2020T07:00:00 ,154624,247,438,64,83,20,0,1084,0,852
4363,03/24/2020T07:10:00 ,154623,248,438,64,83,20,0,1084,0,853
4364,03/24/2020T07:20:00 ,154623,248,438,64,83,20,0,1084,0,853
4365,03/24/2020T07:30:00 ,154623,248,437,64,83,20,0,1085,0,852
4366,03/24/2020T07:40:00 ,154623,247,438,64,83,20,0,1085,0,852
4367,03/24/2020T07:50:00 ,154621,248,439,64,83,20,0,1085,0,854
4368,03/24/2020T08:00:00 ,154619,249,439,64,83,20,0,1086,0,855
4369,03/24/2020T08:10:00 ,154617,250,439,63,84,20,0,1087,0,856
4370,03/24/2020T08:20:00 ,154611,255,440,63,84,20,0,1087,0,862
4371,03/24/2020T08:30:00 ,154607,259,440,63,84,20,0,1087,0,866
4372,03/24/2020T08:40:00 ,154603,262,441,63,84,20,0,1087,0,870
4373,03/24/2020T08:50:00 ,154598,267,440,62,85,20,0,1088,0,874
4374,03/24/2020T09:00:00 ,154590,274,440,62,85,20,0,1089,0,881
4375,03/24/2020T09:10:00 ,154587,276,441,62,85,20,0,1089,0,884
4376,03/24/2020T09:20:00 ,154581,282,440,62,85,20,0,1090,0,889
4377,03/24/2020T09:30:00 ,154576,285,442,62,84,20,0,1091,0,893
4378,03/24/2020T09:40:00 ,154567,294,440,62,84,20,0,1093,0,900
4379,03/24/2020T09:50:00 ,154562,298,440,62,83,20,0,1095,0,903
4380,03/24/2020T10:00:00 ,154556,304,439,62,83,20,0,1096,0,908
4381,03/24/2020T10:10:00 ,154547,312,440,62,82,20,0,1097,0,916
4382,03/24/2020T10:20:00 ,154538,320,440,62,82,20,0,1098,0,924
4383,03/24/2020T10:30:00 ,154533,325,440,61,83,20,0,1098,0,929
4384,03/24/2020T10:40:00 ,154527,330,440,61,83,20,0,1099,0,934
4385,03/24/2020T10:50:00 ,154521,336,440,61,83,20,0,1099,0,940
4386,03/24/2020T11:00:00 ,154514,343,440,61,83,20,0,1099,0,947
4387,03/24/2020T11:10:00 ,154502,355,440,61,83,20,0,1099,0,959
4388,03/24/2020T11:20:00 ,154497,359,441,61,83,20,0,1099,0,964
4389,03/24/2020T11:30:00 ,154489,365,442,62,83,20,0,1099,0,972
4390,03/24/2020T11:40:00 ,154481,372,443,62,83,20,0,1099,0,980
4391,03/24/2020T11:50:00 ,154473,378,444,62,82,20,0,1101,0,986
4392,03/24/2020T12:00:00 ,154462,388,445,62,82,20,0,1101,0,997
4393,03/24/2020T12:10:00 ,154454,395,445,62,82,20,0,1102,0,1004
4394,03/24/2020T12:20:00 ,154449,400,444,62,82,20,0,1103,0,1008
4395,03/24/2020T12:30:00 ,154446,402,445,62,82,20,0,1103,0,1011
4396,03/24/2020T12:40:00 ,154442,405,446,62,82,20,0,1103,0,1015
4397,03/24/2020T12:50:00 ,154437,410,445,61,83,20,0,1104,0,1019
4398,03/24/2020T13:00:00 ,154430,416,446,61,83,20,0,1104,0,1026
4399,03/24/2020T13:10:00 ,154427,419,446,60,83,20,0,1105,0,1028
4400,03/24/2020T13:20:00 ,154426,419,447,59,83,20,0,1106,0,1028
4401,03/24/2020T13:30:00 ,154423,422,445,59,83,20,0,1108,0,1029
4402,03/24/2020T13:40:00 ,154419,425,444,59,83,20,0,1110,0,1031
4403,03/24/2020T13:50:00 ,154418,424,446,59,83,20,0,1110,0,1032
4404,03/24/2020T14:00:00 ,154414,427,446,57,85,20,0,1111,0,1035
4405,03/24/2020T14:10:00 ,154406,434,447,57,85,20,0,1111,0,1043
4406,03/24/2020T14:20:00 ,154397,442,447,58,85,20,0,1111,0,1052
4407,03/24/2020T14:30:00 ,154388,451,447,58,85,20,0,1111,0,1061
4408,03/24/2020T14:40:00 ,154379,458,446,59,85,20,0,1113,0,1068
4409,03/24/2020T14:50:00 ,154372,463,448,59,85,20,0,1113,0,1075
4410,03/24/2020T15:00:00 ,154364,471,447,59,85,20,0,1114,0,1082
4411,03/24/2020T15:10:00 ,154363,471,447,59,85,20,0,1115,0,1082
4412,03/24/2020T15:20:00 ,154358,474,448,60,85,20,0,1115,0,1087
4413,03/24/2020T15:30:00 ,154354,478,447,60,84,20,0,1117,0,1089
4414,03/24/2020T15:40:00 ,154351,479,449,60,84,20,0,1117,0,1092
4415,03/24/2020T15:50:00 ,154349,481,449,60,84,20,0,1117,0,1094
4416,03/24/2020T16:00:00 ,154346,484,448,60,84,20,0,1118,0,1096
4417,03/24/2020T16:10:00 ,154340,488,448,61,84,20,0,1119,0,1101
4418,03/24/2020T16:20:00 ,154334,494,447,61,84,20,0,1120,0,1106
4419,03/24/2020T16:30:00 ,154333,494,446,62,84,20,0,1121,0,1106
4420,03/24/2020T16:40:00 ,154330,497,444,62,84,20,0,1123,0,1107
4421,03/24/2020T16:50:00 ,154325,502,444,62,84,20,0,1123,0,1112
4422,03/24/2020T17:00:00 ,154322,504,445,61,85,20,0,1123,0,1115
4423,03/24/2020T17:10:00 ,154321,505,445,61,85,20,0,1123,0,1116
4424,03/24/2020T17:20:00 ,154320,504,447,61,85,20,0,1123,0,1117
4425,03/24/2020T17:30:00 ,154320,504,447,61,85,20,0,1123,0,1117
4426,03/24/2020T17:40:00 ,154318,506,447,61,85,20,0,1123,0,1119
4427,03/24/2020T17:50:00 ,154317,506,448,60,86,20,0,1123,0,1120
4428,03/24/2020T18:00:00 ,154317,505,449,60,86,20,0,1123,0,1120
4429,03/24/2020T18:10:00 ,154315,507,448,60,86,20,0,1124,0,1121
4430,03/24/2020T18:20:00 ,154314,507,447,61,86,20,0,1125,0,1121
4431,03/24/2020T18:30:00 ,154314,507,447,61,86,20,0,1125,0,1121
4432,03/24/2020T18:40:00 ,154313,507,448,61,86,20,0,1125,0,1122
4433,03/24/2020T18:50:00 ,154313,505,447,62,86,20,0,1127,0,1120
4434,03/24/2020T19:00:00 ,154313,505,447,62,86,20,0,1127,0,1120
4435,03/24/2020T19:10:00 ,154313,505,447,62,86,20,0,1127,0,1120
4436,03/24/2020T19:20:00 ,154313,505,446,62,86,20,0,1128,0,1119
4437,03/24/2020T19:30:00 ,154313,505,444,62,86,20,0,1130,0,1117
4438,03/24/2020T19:40:00 ,154312,505,445,62,86,20,0,1130,0,1118
4439,03/24/2020T19:50:00 ,154311,506,445,62,86,20,0,1130,0,1119
4440,03/24/2020T20:00:00 ,154310,507,443,62,86,20,0,1132,0,1118
4441,03/24/2020T20:10:00 ,154310,506,444,61,87,20,0,1132,0,1118
4442,03/24/2020T20:20:00 ,154310,503,444,62,87,20,0,1134,0,1116
4443,03/24/2020T20:30:00 ,154310,503,444,62,87,20,0,1134,0,1116
4444,03/24/2020T20:40:00 ,154309,504,443,62,87,20,0,1135,0,1116
4445,03/24/2020T20:50:00 ,154309,504,443,60,89,20,0,1135,0,1116
4446,03/24/2020T21:00:00 ,154308,504,443,60,89,20,0,1136,0,1116
4447,03/24/2020T21:10:00 ,154307,505,442,60,89,20,0,1137,0,1116
4448,03/24/2020T21:20:00 ,154305,507,441,60,89,20,0,1138,0,1117
4449,03/24/2020T21:30:00 ,154304,507,442,60,89,20,0,1138,0,1118
4450,03/24/2020T21:40:00 ,154303,507,442,60,89,20,0,1139,0,1118
4451,03/24/2020T21:50:00 ,154303,506,443,60,89,20,0,1139,0,1118
4452,03/24/2020T22:00:00 ,154303,506,442,60,89,20,0,1140,0,1117
4453,03/24/2020T22:10:00 ,154303,506,442,59,89,20,0,1141,0,1116
4454,03/24/2020T22:20:00 ,154303,506,439,59,88,20,0,1145,0,1112
4455,03/24/2020T22:30:00 ,154302,506,440,58,89,19,0,1146,0,1112
4456,03/24/2020T22:40:00 ,154302,506,439,58,89,19,0,1147,0,1111
4457,03/24/2020T22:50:00 ,154301,506,439,58,89,19,0,1148,0,1111
4458,03/24/2020T23:00:00 ,154300,507,439,58,89,19,0,1148,0,1112
4459,03/24/2020T23:10:00 ,154300,507,439,58,89,19,0,1148,0,1112
4460,03/24/2020T23:20:00 ,154300,506,440,58,89,19,0,1148,0,1112
4461,03/24/2020T23:30:00 ,154300,505,441,58,89,19,0,1148,0,1112
4462,03/24/2020T23:40:00 ,154300,503,441,58,89,19,0,1150,0,1110
4463,03/24/2020T23:50:00 ,154300,503,440,58,89,19,0,1151,0,1109
4464,03/25/2020T00:00:00 ,154300,502,439,58,89,19,0,1153,0,1107
4465,03/25/2020T00:10:00 ,154300,501,440,57,90,19,0,1153,0,1107
4466,03/25/2020T00:20:00 ,154300,501,440,57,90,19,0,1153,0,1107
4467,03/25/2020T00:30:00 ,154300,501,440,57,89,19,0,1154,0,1106
4468,03/25/2020T00:40:00 ,154299,502,440,56,90,19,0,1154,0,1107
4469,03/25/2020T00:50:00 ,154299,501,440,55,91,19,0,1155,0,1106
4470,03/25/2020T01:00:00 ,154299,501,439,55,91,19,0,1156,0,1105
4471,03/25/2020T01:10:00 ,154299,499,439,56,91,19,0,1157,0,1104
4472,03/25/2020T01:20:00 ,154299,499,439,54,93,19,0,1157,0,1104
4473,03/25/2020T01:30:00 ,154299,496,441,54,93,19,0,1158,0,1103
4474,03/25/2020T01:40:00 ,154299,496,440,54,93,19,0,1159,0,1102
4475,03/25/2020T01:50:00 ,154299,495,438,54,93,19,0,1162,0,1099
4476,03/25/2020T02:00:00 ,154299,493,440,54,92,19,0,1163,0,1098
4477,03/25/2020T02:10:00 ,154299,493,440,54,92,19,0,1163,0,1098
4478,03/25/2020T02:20:00 ,154299,493,440,54,91,19,0,1164,0,1097
4479,03/25/2020T02:30:00 ,154299,492,440,54,91,19,0,1165,0,1096
4480,03/25/2020T02:40:00 ,154299,492,440,52,93,19,0,1165,0,1096
4481,03/25/2020T02:50:00 ,154298,493,439,52,92,19,0,1167,0,1095
4482,03/25/2020T03:00:00 ,154298,492,439,52,92,19,0,1168,0,1094
4483,03/25/2020T03:10:00 ,154297,491,441,52,92,19,0,1168,0,1095
4484,03/25/2020T03:20:00 ,154297,490,441,52,92,19,0,1169,0,1094
4485,03/25/2020T03:30:00 ,154297,490,441,52,91,19,0,1170,0,1093
4486,03/25/2020T03:40:00 ,154297,489,442,51,91,19,0,1171,0,1092
4487,03/25/2020T03:50:00 ,154297,486,444,52,91,19,0,1171,0,1092
4488,03/25/2020T04:00:00 ,154297,486,444,52,91,19,0,1171,0,1092
4489,03/25/2020T04:10:00 ,154297,485,445,52,91,19,0,1171,0,1092
4490,03/25/2020T04:20:00 ,154297,485,443,52,91,19,0,1173,0,1090
4491,03/25/2020T04:30:00 ,154297,485,443,51,92,19,0,1173,0,1090
4492,03/25/2020T04:40:00 ,154297,485,443,51,90,18,0,1176,0,1087
4493,03/25/2020T04:50:00 ,154296,484,445,51,90,18,0,1176,0,1088
4494,03/25/2020T05:00:00 ,154296,484,445,51,90,18,0,1176,0,1088
4495,03/25/2020T05:10:00 ,154295,485,445,51,89,18,0,1177,0,1088
4496,03/25/2020T05:20:00 ,154295,484,446,51,87,18,0,1179,0,1086
4497,03/25/2020T05:30:00 ,154295,481,447,53,87,18,0,1179,0,1086
4498,03/25/2020T05:40:00 ,154295,480,448,53,86,18,0,1180,0,1085
4499,03/25/2020T05:50:00 ,154295,478,448,54,86,18,0,1181,0,1084
4500,03/25/2020T06:00:00 ,154294,479,448,54,85,19,0,1181,0,1085
4501,03/25/2020T06:10:00 ,154293,479,447,55,85,19,0,1182,0,1085
4502,03/25/2020T06:20:00 ,154293,478,447,56,85,19,0,1182,0,1085
4503,03/25/2020T06:30:00 ,154292,479,447,55,86,19,0,1182,0,1086
4504,03/25/2020T06:40:00 ,154292,477,448,56,86,19,0,1182,0,1086
4505,03/25/2020T06:50:00 ,154292,476,448,56,86,19,0,1183,0,1085
4506,03/25/2020T07:00:00 ,154292,475,448,57,85,20,0,1183,0,1085
4507,03/25/2020T07:10:00 ,154292,473,449,55,86,20,0,1185,0,1083
4508,03/25/2020T07:20:00 ,154292,472,450,55,86,20,0,1185,0,1083
4509,03/25/2020T07:30:00 ,154292,472,449,55,85,20,0,1187,0,1081
4510,03/25/2020T07:40:00 ,154290,472,451,55,85,20,0,1187,0,1083
4511,03/25/2020T07:50:00 ,154287,475,451,55,85,20,0,1187,0,1086
4512,03/25/2020T08:00:00 ,154285,476,452,55,85,20,0,1187,0,1088
4513,03/25/2020T08:10:00 ,154281,478,453,56,85,20,0,1187,0,1092
4514,03/25/2020T08:20:00 ,154279,479,454,56,85,20,0,1187,0,1094
4515,03/25/2020T08:30:00 ,154275,483,453,55,86,20,0,1188,0,1097
4516,03/25/2020T08:40:00 ,154272,485,452,55,86,20,0,1190,0,1098
4517,03/25/2020T08:50:00 ,154267,489,453,54,87,20,0,1190,0,1103
4518,03/25/2020T09:00:00 ,154263,493,453,54,87,20,0,1190,0,1107
4519,03/25/2020T09:10:00 ,154257,498,454,53,88,20,0,1190,0,1113
4520,03/25/2020T09:20:00 ,154250,504,455,53,88,20,0,1190,0,1120
4521,03/25/2020T09:30:00 ,154237,517,453,53,87,20,0,1193,0,1130
4522,03/25/2020T09:40:00 ,154230,524,453,52,88,20,0,1193,0,1137
4523,03/25/2020T09:50:00 ,154221,533,450,51,89,20,0,1196,0,1143
4524,03/25/2020T10:00:00 ,154217,537,450,51,89,20,0,1196,0,1147
4525,03/25/2020T10:10:00 ,154210,543,451,51,89,20,0,1196,0,1154
4526,03/25/2020T10:20:00 ,154202,551,451,50,90,20,0,1196,0,1162
4527,03/25/2020T10:30:00 ,154193,560,450,50,90,20,0,1197,0,1170
4528,03/25/2020T10:40:00 ,154184,569,449,49,91,20,0,1198,0,1178
4529,03/25/2020T10:50:00 ,154178,574,449,49,91,20,0,1199,0,1183
4530,03/25/2020T11:00:00 ,154176,576,449,49,91,20,0,1199,0,1185
4531,03/25/2020T11:10:00 ,154169,582,450,49,91,20,0,1199,0,1192
4532,03/25/2020T11:20:00 ,154167,582,448,49,91,20,0,1203,0,1190
4533,03/25/2020T11:30:00 ,154159,590,448,49,91,20,0,1203,0,1198
4534,03/25/2020T11:40:00 ,154153,596,448,49,90,20,0,1204,0,1203
4535,03/25/2020T11:50:00 ,154151,598,448,49,90,20,0,1204,0,1205
4536,03/25/2020T12:00:00 ,154144,604,447,50,90,20,0,1205,0,1211
4537,03/25/2020T12:10:00 ,154136,612,447,50,89,20,0,1206,0,1218
4538,03/25/2020T12:20:00 ,154130,617,448,50,89,20,0,1206,0,1224
4539,03/25/2020T12:30:00 ,154125,622,448,50,89,20,0,1206,0,1229
4540,03/25/2020T12:40:00 ,154119,628,448,50,89,20,0,1206,0,1235
4541,03/25/2020T12:50:00 ,154117,628,448,50,89,20,0,1208,0,1235
4542,03/25/2020T13:00:00 ,154112,631,449,51,89,20,0,1208,0,1240
4543,03/25/2020T13:10:00 ,154108,634,450,51,89,20,0,1208,0,1244
4544,03/25/2020T13:20:00 ,154101,641,450,51,89,20,0,1208,0,1251
4545,03/25/2020T13:30:00 ,154096,646,449,50,90,20,0,1209,0,1255
4546,03/25/2020T13:40:00 ,154088,653,450,50,90,20,0,1209,0,1263
4547,03/25/2020T13:50:00 ,154084,655,452,49,91,20,0,1209,0,1267
4548,03/25/2020T14:00:00 ,154082,654,452,49,91,20,0,1212,0,1266
4549,03/25/2020T14:10:00 ,154070,665,452,50,90,20,0,1213,0,1277
4550,03/25/2020T14:20:00 ,154063,670,454,50,90,20,0,1213,0,1284
4551,03/25/2020T14:30:00 ,154058,674,455,50,90,20,0,1213,0,1289
4552,03/25/2020T14:40:00 ,154052,680,455,50,90,20,0,1213,0,1295
4553,03/25/2020T14:50:00 ,154043,686,455,52,88,20,0,1216,0,1301
4554,03/25/2020T15:00:00 ,154035,692,457,52,88,20,0,1216,0,1309
4555,03/25/2020T15:10:00 ,154031,696,457,52,88,20,0,1216,0,1313
4556,03/25/2020T15:20:00 ,154029,697,456,51,89,20,0,1218,0,1313
4557,03/25/2020T15:30:00 ,154025,700,456,51,89,20,0,1219,0,1316
4558,03/25/2020T15:40:00 ,154022,702,456,51,89,20,0,1220,0,1318
4559,03/25/2020T15:50:00 ,154014,710,456,51,89,20,0,1220,0,1326
4560,03/25/2020T16:00:00 ,154009,715,455,51,89,20,0,1221,0,1330
4561,03/25/2020T16:10:00 ,153999,723,457,51,89,20,0,1221,0,1340
4562,03/25/2020T16:20:00 ,153995,725,458,51,90,20,0,1221,0,1344
4563,03/25/2020T16:30:00 ,153985,734,459,51,90,20,0,1221,0,1354
4564,03/25/2020T16:40:00 ,153982,735,458,52,90,20,0,1223,0,1355
4565,03/25/2020T16:50:00 ,153977,740,458,52,90,20,0,1223,0,1360
4566,03/25/2020T17:00:00 ,153973,744,458,52,90,20,0,1223,0,1364
4567,03/25/2020T17:10:00 ,153970,746,456,53,90,20,0,1225,0,1365
4568,03/25/2020T17:20:00 ,153968,747,457,52,91,20,0,1225,0,1367
4569,03/25/2020T17:30:00 ,153967,748,457,52,91,20,0,1225,0,1368
4570,03/25/2020T17:40:00 ,153967,748,457,52,91,20,0,1225,0,1368
4571,03/25/2020T17:50:00 ,153966,749,456,52,91,20,0,1226,0,1368
4572,03/25/2020T18:00:00 ,153965,750,456,51,92,20,0,1226,0,1369
4573,03/25/2020T18:10:00 ,153965,748,458,51,92,20,0,1226,0,1369
4574,03/25/2020T18:20:00 ,153965,746,459,52,91,20,0,1227,0,1368
4575,03/25/2020T18:30:00 ,153964,746,459,52,91,20,0,1228,0,1368
4576,03/25/2020T18:40:00 ,153963,744,461,52,91,20,0,1229,0,1368
4577,03/25/2020T18:50:00 ,153963,744,460,51,92,20,0,1230,0,1367
4578,03/25/2020T19:00:00 ,153962,744,461,51,90,20,0,1232,0,1366
4579,03/25/2020T19:10:00 ,153961,744,462,51,90,20,0,1232,0,1367
4580,03/25/2020T19:20:00 ,153961,743,463,51,89,20,0,1233,0,1366
4581,03/25/2020T19:30:00 ,153961,742,464,51,89,20,0,1233,0,1366
4582,03/25/2020T19:40:00 ,153961,742,464,51,89,20,0,1233,0,1366
4583,03/25/2020T19:50:00 ,153961,740,465,52,89,20,0,1233,0,1366
4584,03/25/2020T20:00:00 ,153961,739,466,52,88,20,0,1234,0,1365
4585,03/25/2020T20:10:00 ,153959,741,464,52,88,20,0,1236,0,1365
4586,03/25/2020T20:20:00 ,153957,741,465,52,88,20,0,1237,0,1366
4587,03/25/2020T20:30:00 ,153956,741,465,52,88,20,0,1238,0,1366
4588,03/25/2020T20:40:00 ,153954,743,464,52,88,20,0,1239,0,1367
4589,03/25/2020T20:50:00 ,153953,740,465,54,88,20,0,1240,0,1367
4590,03/25/2020T21:00:00 ,153952,740,466,54,87,20,0,1241,0,1367
4591,03/25/2020T21:10:00 ,153950,741,464,55,87,20,0,1243,0,1367
4592,03/25/2020T21:20:00 ,153950,740,465,55,87,20,0,1243,0,1367
4593,03/25/2020T21:30:00 ,153949,738,467,56,86,21,0,1243,0,1368
4594,03/25/2020T21:40:00 ,153949,737,468,56,86,21,0,1243,0,1368
4595,03/25/2020T21:50:00 ,153949,736,468,57,85,22,0,1243,0,1368
4596,03/25/2020T22:00:00 ,153948,735,469,57,84,22,0,1245,0,1367
4597,03/25/2020T22:10:00 ,153947,736,468,57,84,22,0,1246,0,1367
4598,03/25/2020T22:20:00 ,153946,736,467,57,84,22,0,1248,0,1366
4599,03/25/2020T22:30:00 ,153946,735,468,57,84,22,0,1248,0,1366
4600,03/25/2020T22:40:00 ,153946,735,468,57,84,22,0,1248,0,1366
4601,03/25/2020T22:50:00 ,153946,732,470,58,84,22,0,1248,0,1366
4602,03/25/2020T23:00:00 ,153946,731,470,59,84,22,0,1248,0,1366
4603,03/25/2020T23:10:00 ,153946,728,469,61,84,22,0,1250,0,1364
4604,03/25/2020T23:20:00 ,153946,727,468,61,84,22,0,1252,0,1362
4605,03/25/2020T23:30:00 ,153945,727,469,61,84,22,0,1252,0,1363
4606,03/25/2020T23:40:00 ,153945,726,469,61,83,23,0,1253,0,1362
4607,03/25/2020T23:50:00 ,153945,726,468,61,83,23,0,1254,0,1361
4608,03/26/2020T00:00:00 ,153945,726,467,60,81,23,0,1258,0,1357
4609,03/26/2020T00:10:00 ,153945,724,469,60,81,23,0,1258,0,1357
4610,03/26/2020T00:20:00 ,153945,723,469,60,81,23,0,1259,0,1356
4611,03/26/2020T00:30:00 ,153945,722,469,60,81,23,0,1260,0,1355
4612,03/26/2020T00:40:00 ,153945,720,470,60,79,23,0,1263,0,1352
4613,03/26/2020T00:50:00 ,153945,719,471,60,79,23,0,1263,0,1352
4614,03/26/2020T01:00:00 ,153945,718,469,61,79,23,0,1265,0,1350
4615,03/26/2020T01:10:00 ,153945,716,470,62,78,23,0,1266,0,1349
4616,03/26/2020T01:20:00 ,153945,716,467,62,78,23,0,1269,0,1346
4617,03/26/2020T01:30:00 ,153945,714,468,62,78,23,0,1270,0,1345
4618,03/26/2020T01:40:00 ,153945,713,467,63,78,23,0,1271,0,1344
4619,03/26/2020T01:50:00 ,153945,712,468,63,78,23,0,1271,0,1344
4620,03/26/2020T02:00:00 ,153945,712,468,63,77,23,0,1272,0,1343
4621,03/26/2020T02:10:00 ,153943,713,468,63,77,23,0,1273,0,1344
4622,03/26/2020T02:20:00 ,153943,707,473,64,77,23,0,1273,0,1344
4623,03/26/2020T02:30:00 ,153943,707,469,64,77,23,0,1277,0,1340
4624,03/26/2020T02:40:00 ,153943,706,468,64,78,23,0,1278,0,1339
4625,03/26/2020T02:50:00 ,153943,705,468,64,78,23,0,1279,0,1338
4626,03/26/2020T03:00:00 ,153943,705,468,63,79,23,0,1279,0,1338
4627,03/26/2020T03:10:00 ,153943,705,468,63,79,23,0,1279,0,1338
4628,03/26/2020T03:20:00 ,153943,704,469,62,80,23,0,1279,0,1338
4629,03/26/2020T03:30:00 ,153943,702,470,61,81,23,0,1280,0,1337
4630,03/26/2020T03:40:00 ,153943,702,469,60,81,23,0,1282,0,1335
4631,03/26/2020T03:50:00 ,153941,702,469,61,81,23,0,1283,0,1336
4632,03/26/2020T04:00:00 ,153941,701,470,61,80,23,0,1284,0,1335
4633,03/26/2020T04:10:00 ,153941,701,470,60,81,23,0,1284,0,1335
4634,03/26/2020T04:20:00 ,153941,700,469,61,81,23,0,1285,0,1334
4635,03/26/2020T04:30:00 ,153941,699,469,62,81,23,0,1285,0,1334
4636,03/26/2020T04:40:00 ,153941,699,467,62,81,23,0,1287,0,1332
4637,03/26/2020T04:50:00 ,153941,699,466,61,82,23,0,1288,0,1331
4638,03/26/2020T05:00:00 ,153940,697,469,61,82,23,0,1288,0,1332
4639,03/26/2020T05:10:00 ,153940,695,471,61,81,22,0,1290,0,1330
4640,03/26/2020T05:20:00 ,153940,695,471,61,81,22,0,1290,0,1330
4641,03/26/2020T05:30:00 ,153940,693,472,60,82,22,0,1291,0,1329
4642,03/26/2020T05:40:00 ,153939,693,473,60,82,22,0,1291,0,1330
4643,03/26/2020T05:50:00 ,153939,693,472,60,82,22,0,1292,0,1329
4644,03/26/2020T06:00:00 ,153938,690,475,61,82,22,0,1292,0,1330
4645,03/26/2020T06:10:00 ,153938,687,474,64,82,22,0,1293,0,1329
4646,03/26/2020T06:20:00 ,153938,687,474,64,82,22,0,1293,0,1329
4647,03/26/2020T06:30:00 ,153937,686,475,63,83,22,0,1294,0,1329
4648,03/26/2020T06:40:00 ,153937,684,477,63,83,22,0,1294,0,1329
4649,03/26/2020T06:50:00 ,153937,683,477,62,84,22,0,1295,0,1328
4650,03/26/2020T07:00:00 ,153937,683,474,62,84,22,0,1298,0,1325
4651,03/26/2020T07:10:00 ,153936,683,475,61,85,22,0,1298,0,1326
4652,03/26/2020T07:20:00 ,153935,682,474,62,85,22,0,1300,0,1325
4653,03/26/2020T07:30:00 ,153935,681,474,62,85,22,0,1301,0,1324
4654,03/26/2020T07:40:00 ,153934,680,476,62,83,23,0,1302,0,1324
4655,03/26/2020T07:50:00 ,153933,680,477,62,83,23,0,1302,0,1325
4656,03/26/2020T08:00:00 ,153929,684,475,62,83,23,0,1304,0,1327
4657,03/26/2020T08:10:00 ,153924,689,474,62,83,23,0,1305,0,1331
4658,03/26/2020T08:20:00 ,153922,689,475,61,84,23,0,1306,0,1332
4659,03/26/2020T08:30:00 ,153920,689,476,62,84,23,0,1306,0,1334
4660,03/26/2020T08:40:00 ,153914,694,477,61,85,23,0,1306,0,1340
4661,03/26/2020T08:50:00 ,153908,697,475,63,85,23,0,1309,0,1343
4662,03/26/2020T09:00:00 ,153904,699,474,65,85,23,0,1310,0,1346
4663,03/26/2020T09:10:00 ,153897,704,475,65,85,23,0,1311,0,1352
