tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
9379,04/28/2020T03:10:00 ,154525,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,25,1,99,30,316,6,1,3,0,0,11193,23596,11235,19
9380,04/28/2020T03:20:00 ,154525,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,25,1,99,30,316,6,1,3,0,0,11193,23596,11235,19
9381,04/28/2020T03:30:00 ,154462,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,88,1,99,30,316,6,1,3,0,0,11193,23596,11235,19
9382,04/28/2020T03:40:00 ,154462,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,88,1,99,30,316,6,1,3,0,0,11193,23596,11235,19
9383,04/28/2020T03:50:00 ,154550,498,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,101,89,86,0,0,1,99,30,316,6,1,3,0,0,11193,23596,11235,19
9384,04/28/2020T04:00:00 ,154256,499,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,50,43,66,98,168,3,102,37,318,5,2,5,0,0,11193,23596,11235,19
9385,04/28/2020T04:10:00 ,154374,499,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,50,43,66,82,66,3,102,37,318,5,2,5,0,0,11193,23596,11235,19
9386,04/28/2020T04:20:00 ,154176,499,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,50,43,66,82,195,72,102,37,318,5,2,5,0,0,11193,23596,11235,19
9387,04/28/2020T04:30:00 ,153971,499,0,2,89,0,1,238,145,88,7,86,95,19,154,139,12,5,32,50,45,72,128,209,101,109,40,319,5,2,5,0,0,11193,23596,11235,19
9388,04/28/2020T04:40:00 ,153873,501,0,2,90,0,1,246,151,96,8,92,101,20,160,142,13,5,34,51,45,77,178,115,181,112,41,321,5,2,5,0,0,11192,23596,11235,19
9389,04/28/2020T04:50:00 ,153720,501,0,2,92,0,1,256,153,98,8,94,105,21,169,146,13,5,35,52,45,82,132,234,213,113,44,321,6,2,5,0,0,11192,23596,11235,19
9390,04/28/2020T05:00:00 ,153249,501,0,2,101,0,1,291,170,107,8,98,113,23,185,163,15,5,38,54,49,88,133,495,269,126,46,322,7,3,6,0,0,11192,23596,11235,19
9391,04/28/2020T05:10:00 ,153045,503,1,2,113,0,1,328,188,115,11,102,127,26,207,177,16,5,43,57,54,102,312,408,191,142,51,322,7,4,8,0,0,11192,23596,11235,19
9392,04/28/2020T05:20:00 ,152063,503,1,2,118,0,1,359,198,126,11,112,137,27,226,196,17,6,48,58,56,112,362,1072,301,155,56,324,7,4,10,0,0,11192,23596,11235,19
9393,04/28/2020T05:30:00 ,151060,508,2,2,142,1,1,419,243,145,13,142,169,31,286,225,22,5,58,62,60,125,477,1560,312,186,59,332,7,5,9,0,0,11192,23596,11235,19
9394,04/28/2020T05:40:00 ,149744,513,3,2,162,2,1,483,283,168,16,173,209,36,333,265,23,6,67,105,88,142,788,2045,364,213,72,335,7,8,12,0,1,11192,23595,11235,19
9395,04/28/2020T05:50:00 ,149321,518,4,2,207,2,2,574,333,202,21,203,255,42,385,310,30,9,83,116,90,184,675,1766,613,263,84,338,8,12,16,0,1,11192,23595,11235,19
9396,04/28/2020T06:00:00 ,148649,536,5,2,265,4,6,783,480,269,27,289,366,60,511,438,40,10,111,131,102,262,415,1490,564,348,108,347,17,15,17,1,1,11192,23595,11235,19
9397,04/28/2020T06:10:00 ,147381,539,5,2,278,4,6,819,502,286,25,305,385,64,530,454,39,11,117,135,103,276,527,2288,704,372,111,346,17,16,20,1,1,11192,23595,11235,19
9398,04/28/2020T06:20:00 ,145510,543,5,2,302,4,7,878,528,301,26,325,404,67,576,476,42,12,124,142,105,303,1178,2859,963,462,119,346,18,19,21,1,1,11192,23595,11235,19
9399,04/28/2020T06:30:00 ,141829,547,7,2,346,6,7,1016,599,343,31,362,463,78,665,556,47,13,137,156,153,349,1430,4816,1541,607,140,349,22,22,25,2,3,11192,23595,11235,19
9400,04/28/2020T06:40:00 ,137791,557,7,2,375,6,7,1115,641,381,33,397,507,84,733,601,48,14,148,170,160,373,2312,6423,2649,554,148,350,24,24,28,2,5,11192,23595,11235,19
9401,04/28/2020T06:50:00 ,133638,573,9,3,437,9,9,1334,773,440,42,482,577,110,871,716,54,17,175,234,222,477,3756,6699,3601,722,226,358,30,26,39,3,7,11192,23595,11235,19
9402,04/28/2020T07:00:00 ,125457,605,12,5,638,16,13,1943,1136,641,64,717,838,164,1271,1047,86,25,250,329,294,687,4359,8806,5536,907,284,380,49,40,55,3,12,11192,23595,11235,19
9403,04/28/2020T07:10:00 ,121964,618,16,5,709,16,19,2123,1236,709,65,781,916,178,1402,1150,98,29,271,502,466,769,4529,8766,7226,1244,300,366,58,43,61,4,13,11194,23606,11239,19
9404,04/28/2020T07:20:00 ,116583,634,18,5,803,18,21,2449,1424,815,74,878,1053,199,1600,1304,113,32,308,543,491,867,5161,9045,10068,1211,347,383,64,47,71,6,17,11194,23606,11239,19
9405,04/28/2020T07:30:00 ,107301,668,22,5,975,22,24,3026,1710,984,80,1043,1260,241,1988,1578,131,37,374,900,938,971,6045,11803,12167,1299,412,404,76,54,83,7,24,11194,23606,11239,19
9406,04/28/2020T07:40:00 ,96840,1173,70,21,3839,63,105,11464,6331,3791,324,3821,4836,910,7348,6180,497,187,1491,2615,2329,3794,9029,14035,13545,5047,1478,701,264,154,315,26,68,0,0,0,19
9407,04/28/2020T07:50:00 ,88620,1214,71,22,4022,65,111,12040,6672,3973,345,4041,5062,966,7732,6483,522,197,1573,4815,4962,4197,9717,15625,11198,5201,1628,743,283,158,335,26,72,0,0,0,19
9408,04/28/2020T08:00:00 ,84855,1273,77,29,4458,73,120,13387,7457,4455,379,4536,5621,1069,8640,7188,585,224,1741,9190,10440,4365,5672,12989,4317,5901,1875,797,320,172,379,29,78,0,0,0,19
9409,04/28/2020T08:10:00 ,83501,1299,79,29,4646,76,122,13892,7722,4601,391,4718,5800,1101,8980,7464,609,237,1806,10441,11767,4546,4363,10832,3512,6172,2142,818,337,178,393,32,85,0,0,0,19
9410,04/28/2020T08:20:00 ,81551,1315,82,29,4796,79,126,14266,7952,4733,403,4856,5971,1131,9237,7661,625,245,1866,10762,12300,4679,4478,9706,3355,6404,2199,823,347,183,410,33,88,0,0,0,19
9411,04/28/2020T08:30:00 ,78647,1347,85,29,4995,84,135,14823,8270,4931,422,5043,6223,1189,9624,7999,661,258,1934,11241,12791,4863,3908,8753,3146,6905,2431,849,369,189,422,34,91,0,0,0,19
9412,04/28/2020T08:40:00 ,76223,1362,87,29,5106,85,141,15166,8437,5042,435,5151,6355,1218,9886,8189,687,261,1967,11606,13101,4953,3976,8866,2823,7063,2481,863,379,192,436,36,89,0,0,0,19
9413,04/28/2020T08:50:00 ,73530,1388,90,30,5261,90,144,15670,8700,5179,451,5296,6544,1256,10217,8470,715,273,2035,11746,13246,5111,3907,9053,2436,7357,2464,870,390,196,446,38,92,0,0,0,19
9414,04/28/2020T09:00:00 ,69423,1427,96,33,5496,95,146,16434,9125,5406,469,5525,6835,1324,10719,8856,741,282,2122,11864,13401,5297,5005,7093,1970,8116,3024,947,409,206,669,40,96,0,0,0,19
9415,04/28/2020T09:10:00 ,67323,1416,97,33,5531,95,148,16522,9175,5433,474,5566,6863,1334,10776,8910,744,285,2134,11867,13404,5314,5349,6203,3206,9147,2973,938,411,207,676,40,97,0,0,0,19
9416,04/28/2020T09:20:00 ,67027,1440,98,33,5601,95,148,16727,9287,5492,480,5636,6942,1357,10904,9010,752,287,2164,11887,13547,5561,5135,4559,2230,10244,3482,982,418,208,819,40,99,0,0,0,19
9417,04/28/2020T09:30:00 ,65787,1452,98,33,5663,97,149,16913,9374,5570,483,5702,7025,1373,11029,9081,758,292,2187,11910,13930,5675,5723,3368,1720,10826,3714,994,429,209,986,40,101,0,0,0,19
9418,04/28/2020T09:40:00 ,64347,1449,98,33,5694,98,150,17016,9435,5619,485,5731,7068,1383,11121,9156,765,292,2203,11920,13978,5781,5325,4035,1937,11328,3378,970,431,210,1113,41,101,0,0,0,19
9419,04/28/2020T09:50:00 ,61774,1459,98,33,5716,98,152,17100,9483,5637,486,5758,7100,1386,11179,9192,768,292,2214,11897,13992,5638,6769,4675,2669,10998,3102,953,434,211,1232,41,155,0,0,0,19
9420,04/28/2020T10:00:00 ,59112,1475,100,33,5751,98,155,17223,9559,5684,486,5801,7145,1392,11269,9259,773,294,2229,11841,14090,5816,7429,5046,2286,11819,3562,974,433,211,1150,41,155,0,0,0,19
9421,04/28/2020T10:10:00 ,57872,1477,100,33,5772,97,157,17279,9607,5708,488,5819,7162,1395,11312,9285,776,296,2233,11855,14030,5792,6988,5408,2040,12936,3524,981,433,401,1150,41,244,0,0,0,19
9422,04/28/2020T10:20:00 ,57147,1478,101,33,5782,97,158,17308,9620,5717,486,5826,7166,1396,11328,9305,778,298,2235,11897,14051,6097,6909,6037,1894,12659,3643,991,432,401,1136,41,244,0,0,0,19
9423,04/28/2020T10:30:00 ,56731,1485,102,33,5799,97,159,17384,9647,5743,487,5845,7188,1404,11365,9347,779,300,2253,11901,14188,6113,7059,5900,1868,12371,3823,1009,435,403,1188,41,244,0,0,0,19
9424,04/28/2020T10:40:00 ,55596,1489,102,33,5827,98,160,17445,9684,5763,490,5866,7207,1409,11416,9380,780,300,2256,11909,14134,6459,5999,6062,1680,13708,4037,1039,436,455,1187,41,244,0,0,0,19
9425,04/28/2020T10:50:00 ,56676,1493,102,33,5828,98,161,17449,9690,5764,491,5866,7202,1412,11423,9384,779,300,2257,11912,14082,6382,5916,5536,1541,13770,3854,1025,437,455,1088,41,244,0,0,0,19
9426,04/28/2020T11:00:00 ,57497,1487,102,33,5876,100,162,17548,9719,5785,495,5893,7237,1425,11466,9406,784,299,2270,11843,13794,6353,5572,6124,1281,13656,3242,989,438,454,1076,41,244,0,0,0,19
9427,04/28/2020T11:10:00 ,58373,1489,102,33,5880,101,162,17574,9724,5789,494,5906,7249,1430,11458,9401,785,303,2273,11801,13657,6380,5431,5867,1555,13034,3199,986,438,453,1077,42,245,0,0,0,19
9428,04/28/2020T11:20:00 ,58108,1486,103,33,5872,101,163,17542,9701,5787,494,5894,7239,1422,11443,9383,786,302,2272,11797,13531,6452,5724,6494,1734,12291,3290,1001,437,453,1160,41,155,0,0,0,19
9429,04/28/2020T11:30:00 ,58396,1480,104,33,5841,101,164,17419,9650,5751,489,5853,7208,1414,11383,9346,781,298,2256,11679,13305,6740,5861,6338,1484,12914,3297,998,437,400,1076,41,154,0,0,0,19
9430,04/28/2020T11:40:00 ,59586,1483,104,33,5827,100,165,17364,9622,5738,482,5836,7199,1413,11347,9325,782,297,2258,11006,12685,7219,6959,6263,1467,11859,3292,992,438,321,1088,40,101,0,0,0,19
9431,04/28/2020T11:50:00 ,60982,1469,102,33,5731,99,162,17069,9433,5634,472,5738,7075,1391,11099,9158,766,294,2220,10394,12041,7734,7539,7101,2368,10686,3177,971,427,320,865,39,102,0,0,0,19
9432,04/28/2020T12:00:00 ,63116,1395,95,28,5364,85,154,15911,8829,5255,438,5359,6576,1281,10308,8580,704,274,2063,8725,10361,9269,9835,10428,3200,9957,2493,882,394,303,861,72,96,0,0,0,19
9433,04/28/2020T12:10:00 ,66099,1371,93,28,5276,82,151,15641,8660,5140,430,5282,6451,1258,10145,8453,694,266,2019,8416,10300,11573,7806,8999,3122,10239,2280,856,385,192,818,72,94,0,0,0,19
9434,04/28/2020T12:20:00 ,70596,1359,90,28,5169,81,150,15354,8487,5043,422,5191,6341,1238,9954,8285,678,262,1981,8224,9969,12640,7013,7739,2533,9329,2182,837,377,187,789,72,91,0,0,0,19
9435,04/28/2020T12:30:00 ,72880,1349,88,27,5149,82,149,15243,8392,5008,416,5151,6312,1234,9864,8251,672,264,1964,8246,9880,13883,6028,5515,2697,9298,2226,843,370,183,861,73,93,0,0,0,19
9436,04/28/2020T12:40:00 ,72782,1343,85,27,5089,82,145,15084,8313,4943,413,5090,6256,1233,9746,8152,665,262,1943,7860,9414,15061,7536,5480,2285,8730,2209,845,369,182,903,72,92,0,0,0,19
9437,04/28/2020T12:50:00 ,72680,1327,84,26,5046,83,142,14917,8188,4877,409,5040,6151,1208,9636,8083,659,258,1916,7724,9254,14978,8003,6077,2411,8820,2185,839,361,180,967,71,91,0,0,0,19
9438,04/28/2020T13:00:00 ,71096,1361,82,25,5090,82,150,15055,8292,4964,420,5109,6236,1235,9762,8100,664,256,1938,7899,9606,14814,8470,6250,2656,8352,2110,837,374,184,1061,70,91,0,0,0,19
9439,04/28/2020T13:10:00 ,71690,1374,87,25,5153,83,152,15267,8397,5023,429,5173,6314,1257,9895,8209,680,263,1964,7883,9540,14530,6962,5603,3012,9053,2126,843,370,186,985,71,92,0,0,0,19
9440,04/28/2020T13:20:00 ,72352,1386,89,25,5197,85,154,15448,8488,5091,437,5213,6377,1262,10024,8296,697,263,1986,7911,9557,13871,7022,4247,3146,9249,2203,855,376,189,1031,71,93,0,0,0,19
9441,04/28/2020T13:30:00 ,70521,1390,91,25,5260,89,152,15678,8653,5173,440,5290,6464,1280,10174,8403,698,267,2018,8111,9857,12662,7560,5707,2582,9239,2241,873,391,195,997,70,140,0,0,0,19
9442,04/28/2020T13:40:00 ,66599,1405,91,26,5339,88,153,16008,8813,5269,454,5383,6584,1291,10391,8547,715,271,2063,8022,9778,11338,9195,7755,2868,9358,2228,877,395,265,858,70,194,0,0,0,19
9443,04/28/2020T13:50:00 ,63961,1418,94,26,5373,90,155,16174,8876,5318,465,5438,6643,1304,10530,8630,726,275,2071,8052,9626,9361,10402,10270,2879,9857,2104,868,398,209,834,70,194,0,0,0,19
9444,04/28/2020T14:00:00 ,61365,1435,94,29,5532,94,158,16625,9136,5447,471,5578,6822,1322,10819,8888,752,282,2128,8681,10273,8301,9027,9937,3514,11086,2190,881,423,209,959,36,197,0,0,0,19
9445,04/28/2020T14:10:00 ,61540,1434,96,27,5551,95,155,16662,9185,5462,467,5598,6822,1325,10864,8891,752,285,2126,8504,10390,7910,8563,9301,3914,11941,2255,891,425,207,844,37,172,0,0,0,19
9446,04/28/2020T14:20:00 ,61129,1433,95,27,5557,95,155,16683,9210,5474,469,5626,6834,1332,10882,8902,750,283,2132,7873,9587,7480,9115,8942,5400,11978,2509,901,426,206,998,37,171,0,0,0,19
9447,04/28/2020T14:30:00 ,60442,1427,95,27,5583,96,155,16748,9252,5502,470,5643,6863,1338,10929,8948,754,283,2147,7572,9245,7223,10039,7382,5700,13110,2860,932,429,206,1083,37,171,0,0,0,19
9448,04/28/2020T14:40:00 ,60576,1424,96,27,5559,95,155,16684,9217,5474,468,5626,6827,1333,10895,8926,754,284,2143,7426,9108,6942,10564,6647,6101,13419,3009,943,429,205,1080,87,168,0,0,0,19
9449,04/28/2020T14:50:00 ,61478,1430,96,27,5554,95,154,16655,9188,5460,469,5607,6813,1336,10860,8924,754,284,2146,7207,8667,6423,12319,6553,5058,13416,2944,941,430,204,944,87,168,0,0,0,19
9450,04/28/2020T15:00:00 ,60631,1424,99,27,5524,94,152,16559,9106,5410,462,5549,6765,1327,10774,8897,754,280,2139,7015,8187,6265,13433,8069,4346,13639,2699,926,430,201,1270,88,150,0,0,0,19
9451,04/28/2020T15:10:00 ,61958,1414,97,27,5479,91,150,16441,9035,5383,454,5518,6734,1318,10700,8837,747,279,2129,6748,7844,6210,12526,8065,4389,14261,2792,931,428,201,1270,88,147,0,0,0,19
9452,04/28/2020T15:20:00 ,62820,1409,97,27,5464,89,150,16378,8996,5363,451,5506,6715,1315,10659,8805,744,279,2119,6683,7807,6467,13606,6766,3786,14429,2683,924,426,202,1292,87,147,0,0,0,19
9453,04/28/2020T15:30:00 ,63918,1397,94,27,5466,87,149,16310,8959,5347,447,5480,6689,1302,10617,8794,745,276,2117,6323,7368,6740,12661,6861,4061,13785,3369,986,419,201,1461,87,148,0,0,0,19
9454,04/28/2020T15:40:00 ,64098,1395,94,25,5439,87,147,16223,8918,5313,444,5458,6670,1289,10568,8733,745,273,2098,5825,6751,6590,14341,6743,4282,13620,3124,956,415,202,1591,87,147,0,0,0,19
9455,04/28/2020T15:50:00 ,62370,1391,91,25,5394,86,146,16094,8838,5274,443,5415,6640,1284,10484,8672,737,271,2082,5552,6460,6484,16035,8933,4224,13498,2507,905,410,200,1515,87,144,0,0,0,19
9456,04/28/2020T16:00:00 ,59861,1374,88,24,5256,84,143,15732,8637,5151,430,5269,6489,1249,10219,8482,709,264,2030,3847,4522,6097,20538,11500,5446,12963,3008,930,401,194,1530,85,139,0,0,0,19
9457,04/28/2020T16:10:00 ,63851,1346,84,24,5139,81,139,15299,8434,5028,424,5134,6329,1216,9922,8273,690,256,1970,3321,3592,6594,19501,10869,6114,12903,2853,910,386,187,1601,85,136,0,0,0,19
9458,04/28/2020T16:20:00 ,68295,1341,82,24,5100,80,138,15189,8373,4995,421,5091,6280,1207,9843,8212,684,255,1959,3126,3399,6901,17197,10170,5340,12892,2746,897,382,187,1717,34,134,0,0,0,19
9459,04/28/2020T16:30:00 ,70009,1321,81,22,4951,80,135,14793,8133,4852,405,4932,6119,1181,9562,7967,652,245,1906,2749,3107,6548,18315,10912,4534,13292,2685,884,370,175,1609,32,133,0,0,0,19
9460,04/28/2020T16:40:00 ,71552,1311,80,21,4846,80,132,14456,7975,4755,390,4832,5987,1155,9369,7814,631,237,1869,2570,2860,6214,17538,12007,4546,13810,2378,856,363,167,1686,72,132,0,0,0,19
9461,04/28/2020T16:50:00 ,72479,1306,79,21,4794,79,130,14310,7892,4691,388,4785,5927,1144,9266,7722,625,235,1853,2424,2630,5870,17312,12988,5312,12745,2390,853,359,165,1693,72,152,0,0,0,19
9462,04/28/2020T17:00:00 ,74794,1251,78,21,4499,73,123,13425,7402,4423,376,4474,5597,1081,8659,7254,590,229,1743,2159,2284,6011,17646,16876,4871,10737,2429,836,331,153,1763,233,270,0,0,0,19
9463,04/28/2020T17:10:00 ,79846,743,31,6,1608,32,41,4870,2723,1559,126,1640,1935,402,3272,2589,213,73,608,1176,1531,3186,17198,16036,4566,7166,847,501,140,53,1557,215,169,11192,23603,11238,19
9464,04/28/2020T17:20:00 ,83164,736,31,6,1528,31,41,4645,2594,1482,121,1547,1844,385,3121,2469,201,70,582,1003,1417,3347,15201,15646,4686,7474,769,480,134,48,1474,214,167,11192,23603,11238,19
9465,04/28/2020T17:30:00 ,85416,721,30,6,1440,30,40,4366,2430,1398,117,1441,1709,357,2943,2321,181,67,543,939,1515,3093,15638,14678,4657,7156,825,476,125,45,1545,243,167,11192,23603,11238,19
9466,04/28/2020T17:40:00 ,88947,698,29,4,1340,29,36,4019,2228,1278,107,1319,1558,325,2709,2157,168,61,484,836,1497,3224,14557,13770,4482,7354,850,476,114,39,1554,243,166,11192,23603,11238,19
9467,04/28/2020T17:50:00 ,91463,687,26,4,1265,27,35,3828,2103,1213,108,1276,1481,311,2568,2039,163,55,461,808,1476,3032,15213,13532,4176,6186,787,461,105,38,1324,243,163,11192,23604,11238,19
9468,04/28/2020T18:00:00 ,95852,655,25,1,1020,20,27,3103,1682,985,84,1023,1172,247,1990,1647,134,43,368,672,1368,2723,14350,14797,4349,5022,830,466,78,30,1436,241,217,11192,23604,11238,19
9469,04/28/2020T18:10:00 ,101045,636,21,1,858,18,23,2680,1446,840,76,863,1014,204,1700,1414,118,41,303,524,1226,2823,13427,12737,4879,4280,768,451,56,26,1826,240,93,11192,23604,11238,19
9470,04/28/2020T18:20:00 ,104617,633,21,1,842,17,23,2595,1398,795,76,836,986,196,1654,1379,113,40,297,515,1291,2917,12776,10788,4353,3847,720,444,55,26,2074,240,92,11192,23604,11238,19
9471,04/28/2020T18:30:00 ,105322,612,20,1,778,15,19,2373,1287,723,70,792,894,174,1508,1258,97,38,276,500,1281,2910,12004,12220,4044,3446,794,448,53,86,2076,312,226,11192,23604,11238,19
9472,04/28/2020T18:40:00 ,108027,604,19,1,690,13,17,2108,1157,655,66,699,806,157,1334,1113,84,32,246,379,1175,3167,12482,11488,3484,2929,648,420,47,83,2067,236,224,11192,23604,11238,19
9473,04/28/2020T18:50:00 ,110083,590,19,1,632,13,17,1864,1039,580,60,629,715,144,1200,983,67,28,230,337,1024,3592,11808,12156,3211,2430,519,403,47,79,1828,105,224,11192,23604,11238,19
9474,04/28/2020T19:00:00 ,117956,574,18,0,527,11,16,1513,842,468,51,505,616,113,1002,797,53,24,193,278,902,3645,9490,9849,2094,1766,410,384,40,15,1987,297,221,11192,23604,11238,19
9475,04/28/2020T19:10:00 ,120819,566,16,0,483,9,13,1375,784,425,40,444,552,102,910,724,43,19,175,269,887,4258,8438,8839,1902,1397,387,382,37,13,1834,296,219,11192,23604,11238,19
9476,04/28/2020T19:20:00 ,122958,562,14,0,476,9,13,1345,777,418,40,434,539,103,896,715,38,17,168,267,1040,4099,7532,7486,2506,1120,332,375,38,13,1812,296,219,11192,23604,11238,19
9477,04/28/2020T19:30:00 ,124271,562,13,0,447,8,13,1274,737,408,36,411,511,95,844,668,35,18,158,260,806,4697,7434,6324,1794,1225,325,372,35,128,2003,526,219,11192,23604,11238,19
9478,04/28/2020T19:40:00 ,124589,555,12,0,417,6,11,1172,676,391,32,384,479,91,766,634,33,16,153,223,930,4755,7799,5934,1714,1435,127,354,35,125,1938,711,160,11192,23604,11238,19
9479,04/28/2020T19:50:00 ,125116,551,9,0,378,6,11,1067,620,365,31,350,447,83,700,580,31,14,137,210,883,4745,8070,6016,1668,1017,123,351,32,298,1774,815,159,11192,23604,11238,19
9480,04/28/2020T20:00:00 ,126095,546,8,0,342,6,10,973,565,332,29,318,397,77,662,512,26,16,132,225,1083,4448,8186,5788,927,788,194,354,29,299,1730,1402,159,11192,23603,11238,19
9481,04/28/2020T20:10:00 ,127958,529,9,0,326,4,10,933,529,329,28,306,386,76,645,492,25,16,131,222,1082,4396,8000,4758,951,606,192,351,30,299,1478,1402,159,11192,23603,11238,19
9482,04/28/2020T20:20:00 ,129634,527,9,0,307,4,10,895,508,315,28,289,358,69,619,468,24,15,126,219,1054,5005,7775,3177,907,655,184,349,28,298,1377,1402,23,11192,23603,11238,19
9483,04/28/2020T20:30:00 ,130804,524,9,0,295,4,10,859,484,304,28,276,348,66,594,450,23,15,123,215,1052,5626,6780,2397,1081,576,183,349,28,298,1327,1508,23,11192,23602,11238,19
9484,04/28/2020T20:40:00 ,132866,533,8,0,262,2,9,779,436,268,27,250,314,61,538,397,21,14,114,209,1041,5639,6159,2314,599,588,93,340,26,297,924,1508,23,11192,23602,11238,19
9485,04/28/2020T20:50:00 ,133014,532,7,0,259,2,9,774,430,266,26,249,312,61,536,392,21,14,114,207,663,5207,5804,3159,829,604,93,341,26,297,924,1464,23,11192,23602,11238,19
9486,04/28/2020T21:00:00 ,133432,529,4,0,226,1,8,677,379,227,20,212,254,50,455,350,17,12,100,163,490,4989,5492,4059,1258,425,74,341,23,178,747,1444,23,11192,23602,11238,19
9487,04/28/2020T21:10:00 ,134525,526,4,0,216,1,8,655,368,222,19,202,247,47,440,339,16,10,96,162,418,5067,4585,4270,944,519,70,339,22,178,496,1625,23,11192,23602,11238,19
9488,04/28/2020T21:20:00 ,136314,527,3,0,212,1,8,645,373,219,19,194,248,48,438,334,14,9,98,163,352,5102,4634,2706,901,517,71,339,22,178,372,1575,23,11192,23602,11238,19
9489,04/28/2020T21:30:00 ,136857,528,3,0,221,1,8,659,385,225,22,202,252,51,447,342,16,9,101,144,331,4940,4562,2721,807,345,74,340,23,178,415,1427,23,11192,23602,11238,19
9490,04/28/2020T21:40:00 ,137983,528,3,0,225,1,8,657,391,228,22,204,251,51,445,341,16,9,102,143,228,4158,4885,2392,873,410,77,340,23,178,233,1231,23,11192,23602,11238,19
9491,04/28/2020T21:50:00 ,137704,532,3,1,237,1,8,668,389,241,23,211,258,54,457,357,18,10,108,145,185,3496,5761,2739,696,340,82,339,23,178,190,1182,23,11192,23602,11238,19
9492,04/28/2020T22:00:00 ,139773,522,3,1,211,1,7,567,333,201,18,175,214,47,390,324,15,9,92,136,122,2989,4436,3416,642,251,71,335,18,177,16,1126,21,11192,23602,11238,19
9493,04/28/2020T22:10:00 ,141764,515,3,1,192,1,7,502,303,178,18,157,195,43,351,287,15,8,85,132,115,2760,3428,2741,813,296,63,334,15,177,13,1126,21,11192,23602,11238,19
9494,04/28/2020T22:20:00 ,142843,515,3,1,185,0,7,467,279,167,18,151,184,41,334,265,15,8,77,128,114,2352,3348,2759,724,219,60,330,14,4,11,1015,21,11192,23602,11238,19
9495,04/28/2020T22:30:00 ,144608,514,3,1,174,0,6,435,266,161,16,140,169,39,313,244,14,8,73,124,112,2423,1974,2529,871,203,53,327,14,3,10,830,2,11192,23602,11238,19
9496,04/28/2020T22:40:00 ,145534,514,3,1,160,0,6,398,249,143,14,128,156,37,285,226,11,8,69,119,109,2112,1414,2428,1023,187,51,326,13,3,100,829,3,11192,23602,11238,19
9497,04/28/2020T22:50:00 ,146278,513,3,1,152,0,6,362,223,131,14,116,140,33,260,212,9,7,62,116,108,1831,1494,2723,857,179,45,327,12,3,99,341,3,11192,23602,11237,19
9498,04/28/2020T23:00:00 ,147589,507,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,104,97,1432,1608,2593,591,134,34,321,11,3,98,204,1,11192,23602,11237,19
9499,04/28/2020T23:10:00 ,148727,503,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,102,95,1140,1010,2627,591,118,33,318,9,2,97,103,1,11192,23602,11237,19
9500,04/28/2020T23:20:00 ,149437,499,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,99,92,1111,593,2437,647,104,29,316,8,2,97,103,1,11192,23602,11237,19
9501,04/28/2020T23:30:00 ,150398,499,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,99,92,1019,321,2086,504,104,29,316,8,2,97,0,1,11192,23602,11237,19
9502,04/28/2020T23:40:00 ,151324,499,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,97,92,776,681,1241,366,99,29,317,8,1,97,0,1,11191,23602,11237,19
