tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10431,05/05/2020T10:30:00 ,152659,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,818,0,0,0,0,0,10840,22848,10973,49
10432,05/05/2020T10:40:00 ,152235,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,836,0,0,0,0,0,10840,22848,10973,49
10433,05/05/2020T10:50:00 ,152219,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,0,816,0,0,0,0,0,10840,22848,10973,49
10434,05/05/2020T11:00:00 ,152276,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,764,0,0,0,0,0,10840,22848,10973,49
10435,05/05/2020T11:10:00 ,152444,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,764,0,0,0,0,0,10840,22848,10973,49
10436,05/05/2020T11:20:00 ,152643,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,776,0,0,0,0,0,10840,22848,10973,49
10437,05/05/2020T11:30:00 ,152506,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,771,0,0,0,0,0,10840,22848,10973,49
10438,05/05/2020T11:40:00 ,152806,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,0,767,0,0,0,0,0,10840,22848,10973,49
10439,05/05/2020T11:50:00 ,153139,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,751,0,0,0,0,0,10840,22848,10973,49
10440,05/05/2020T12:00:00 ,153494,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,653,0,0,0,0,0,10840,22848,10973,49
10441,05/05/2020T12:10:00 ,153459,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,628,0,0,0,0,0,10840,22848,10973,49
10442,05/05/2020T12:20:00 ,153759,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,609,0,0,0,0,0,10840,22848,10973,49
10443,05/05/2020T12:30:00 ,153776,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,0,615,0,0,0,0,0,10840,22848,10973,49
10444,05/05/2020T12:40:00 ,153923,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,609,0,0,0,0,0,10840,22848,10973,49
10445,05/05/2020T12:50:00 ,153893,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,597,0,0,0,0,0,10840,22848,10973,49
10446,05/05/2020T13:00:00 ,154040,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,0,599,0,0,0,0,0,10840,22848,10973,49
10447,05/05/2020T13:10:00 ,153844,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,607,0,0,0,0,0,10840,22848,10973,49
10448,05/05/2020T13:20:00 ,153783,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,0,626,0,0,0,0,0,10840,22848,10973,49
10449,05/05/2020T13:30:00 ,153774,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,641,0,0,0,0,0,10840,22848,10973,49
10450,05/05/2020T13:40:00 ,153731,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,638,0,0,0,0,0,10840,22848,10973,49
10451,05/05/2020T13:50:00 ,153599,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,629,0,0,0,0,0,10840,22848,10973,49
10452,05/05/2020T14:00:00 ,153158,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,651,0,0,0,0,0,10840,22848,10973,49
10453,05/05/2020T14:10:00 ,152907,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,0,654,0,0,0,0,0,10840,22848,10973,49
10454,05/05/2020T14:20:00 ,152884,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,0,673,0,0,0,0,0,10840,22848,10973,49
10455,05/05/2020T14:30:00 ,152543,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,701,0,0,0,0,0,10840,22848,10973,49
10456,05/05/2020T14:40:00 ,152407,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,718,0,0,0,0,0,10840,22848,10973,49
10457,05/05/2020T14:50:00 ,152352,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,720,0,0,0,0,0,10840,22848,10973,49
10458,05/05/2020T15:00:00 ,152370,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614,0,689,0,0,0,0,0,10840,22848,10973,49
10459,05/05/2020T15:10:00 ,152206,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,0,685,0,0,0,0,0,10840,22848,10973,49
10460,05/05/2020T15:20:00 ,152172,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,674,0,0,0,0,0,10840,22848,10973,49
10461,05/05/2020T15:30:00 ,152294,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,743,0,0,0,0,0,10840,22848,10973,49
10462,05/05/2020T15:40:00 ,152355,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,715,0,0,0,0,0,10840,22848,10973,49
10463,05/05/2020T15:50:00 ,152471,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,0,654,0,0,0,0,0,10840,22848,10973,49
10464,05/05/2020T16:00:00 ,152664,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,688,0,0,0,0,0,10840,22848,10973,49
10465,05/05/2020T16:10:00 ,152711,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,660,0,0,0,0,0,10840,22848,10973,49
10466,05/05/2020T16:20:00 ,152744,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,0,652,0,0,0,0,0,10840,22848,10973,49
10467,05/05/2020T16:30:00 ,152672,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,0,635,0,0,0,0,0,10840,22848,10973,49
10468,05/05/2020T16:40:00 ,152554,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,0,600,0,0,0,0,0,10840,22848,10973,49
10469,05/05/2020T16:50:00 ,152868,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,599,0,0,0,0,0,10840,22848,10973,49
10470,05/05/2020T17:00:00 ,153438,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,592,0,0,0,0,0,10840,22848,10973,49
10471,05/05/2020T17:10:00 ,153597,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,230,0,0,0,0,0,11223,23649,11275,49
10472,05/05/2020T17:20:00 ,153582,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,215,0,0,0,0,0,11223,23649,11275,49
10473,05/05/2020T17:30:00 ,153722,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,214,0,0,0,0,0,11223,23649,11275,49
10474,05/05/2020T17:40:00 ,153679,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,208,0,0,0,0,0,11223,23649,11275,49
10475,05/05/2020T17:50:00 ,153988,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,194,0,0,0,0,0,11223,23649,11275,49
10476,05/05/2020T18:00:00 ,154300,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,186,0,0,0,0,0,11223,23649,11275,49
10477,05/05/2020T18:10:00 ,154541,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,179,0,0,0,0,0,11223,23649,11275,49
10478,05/05/2020T18:20:00 ,154670,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,175,0,0,0,0,0,11223,23649,11275,49
10479,05/05/2020T18:30:00 ,154786,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,185,0,0,0,0,0,11223,23649,11275,49
10480,05/05/2020T18:40:00 ,155011,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,147,0,0,0,0,0,11223,23649,11275,49
10481,05/05/2020T18:50:00 ,155165,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,134,0,0,0,0,0,11223,23649,11275,49
10482,05/05/2020T19:00:00 ,155367,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,107,0,0,0,0,0,11223,23649,11275,49
10483,05/05/2020T19:10:00 ,155498,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,102,0,0,0,0,0,11223,23649,11275,49
10484,05/05/2020T19:20:00 ,155581,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,102,0,0,0,0,0,11223,23649,11275,49
10485,05/05/2020T19:30:00 ,155554,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,100,0,0,0,0,0,11223,23649,11275,49
10486,05/05/2020T19:40:00 ,155493,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,78,0,0,0,0,0,11223,23649,11275,49
10487,05/05/2020T19:50:00 ,155628,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,76,0,0,0,0,0,11223,23649,11275,49
10488,05/05/2020T20:00:00 ,155684,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,75,0,0,0,0,0,11223,23649,11275,49
10489,05/05/2020T20:10:00 ,155729,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,73,0,0,0,0,0,11223,23649,11275,49
10490,05/05/2020T20:20:00 ,155711,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,72,0,0,0,0,0,11223,23649,11275,49
10491,05/05/2020T20:30:00 ,155754,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,72,0,0,0,0,0,11223,23649,11275,49
10492,05/05/2020T20:40:00 ,155780,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,65,0,0,0,0,0,11223,23649,11275,49
10493,05/05/2020T20:50:00 ,155779,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,65,0,0,0,0,0,11223,23649,11275,49
10494,05/05/2020T21:00:00 ,155846,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,59,0,0,0,0,0,11223,23649,11275,49
10495,05/05/2020T21:10:00 ,155825,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,56,0,0,0,0,0,11223,23649,11275,49
10496,05/05/2020T21:20:00 ,155822,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,58,0,0,0,0,0,11223,23649,11275,49
10497,05/05/2020T21:30:00 ,155868,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,59,0,0,0,0,0,11223,23649,11275,49
10498,05/05/2020T21:40:00 ,155850,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,55,0,0,0,0,0,11223,23649,11275,49
10499,05/05/2020T21:50:00 ,155880,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,54,0,0,0,0,0,11223,23649,11275,49
10500,05/05/2020T22:00:00 ,155921,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,47,0,0,0,0,0,11223,23649,11275,49
10501,05/05/2020T22:10:00 ,155909,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,46,0,0,0,0,0,11223,23649,11275,49
10502,05/05/2020T22:20:00 ,155938,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,43,0,0,0,0,0,11223,23649,11275,49
10503,05/05/2020T22:30:00 ,155945,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,0,0,0,0,0,11223,23649,11275,49
10504,05/05/2020T22:40:00 ,155950,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,11223,23649,11275,49
10505,05/05/2020T22:50:00 ,155956,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,41,0,0,0,0,0,11223,23649,11275,49
10506,05/05/2020T23:00:00 ,155976,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,34,0,0,0,0,0,11223,23649,11275,49
10507,05/05/2020T23:10:00 ,155979,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,0,0,0,0,11223,23649,11275,49
10508,05/05/2020T23:20:00 ,155982,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,11223,23649,11275,49
10509,05/05/2020T23:30:00 ,155982,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,11223,23649,11275,49
10510,05/05/2020T23:40:00 ,155984,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11223,23649,11275,49
10511,05/05/2020T23:50:00 ,155984,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,11223,23649,11275,49
10512,05/06/2020T00:00:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10513,05/06/2020T00:10:00 ,156000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10514,05/06/2020T00:20:00 ,156001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10515,05/06/2020T00:30:00 ,156001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10516,05/06/2020T00:40:00 ,156001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10517,05/06/2020T00:50:00 ,156001,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10518,05/06/2020T01:00:00 ,155999,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28,0,0,0,0,0,11223,23649,11275,49
10519,05/06/2020T01:10:00 ,155999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10520,05/06/2020T01:20:00 ,155999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10521,05/06/2020T01:30:00 ,155999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10522,05/06/2020T01:40:00 ,155999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10523,05/06/2020T01:50:00 ,155999,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10524,05/06/2020T02:00:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10525,05/06/2020T02:10:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10526,05/06/2020T02:20:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10527,05/06/2020T02:30:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10528,05/06/2020T02:40:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10529,05/06/2020T02:50:00 ,155997,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,0,11223,23649,11275,49
10530,05/06/2020T03:00:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10531,05/06/2020T03:10:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10532,05/06/2020T03:20:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10533,05/06/2020T03:30:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10534,05/06/2020T03:40:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10535,05/06/2020T03:50:00 ,155996,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,11223,23649,11275,49
10536,05/06/2020T04:00:00 ,155997,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11223,23649,11275,49
10537,05/06/2020T04:10:00 ,155997,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11223,23649,11275,49
10538,05/06/2020T04:20:00 ,155997,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,0,0,0,0,11223,23649,11275,49
10539,05/06/2020T04:30:00 ,155993,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,29,0,0,0,0,0,11223,23649,11275,49
10540,05/06/2020T04:40:00 ,155991,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0,0,0,0,0,11223,23649,11275,49
10541,05/06/2020T04:50:00 ,155989,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,30,0,0,0,0,0,11223,23649,11275,49
10542,05/06/2020T05:00:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,31,0,0,0,0,0,11223,23649,11275,49
10543,05/06/2020T05:10:00 ,155977,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,11223,23649,11275,49
10544,05/06/2020T05:20:00 ,155973,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,34,0,0,0,0,0,11223,23649,11275,49
10545,05/06/2020T05:30:00 ,155967,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,33,0,0,0,0,0,11223,23649,11275,49
10546,05/06/2020T05:40:00 ,155954,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0,0,0,0,0,11223,23649,11275,49
10547,05/06/2020T05:50:00 ,155932,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,36,0,0,0,0,0,11223,23649,11275,49
10548,05/06/2020T06:00:00 ,155899,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,43,0,0,0,0,0,11223,23649,11275,49
10549,05/06/2020T06:10:00 ,155891,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,44,0,0,0,0,0,11223,23649,11275,49
10550,05/06/2020T06:20:00 ,155860,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,43,0,0,0,0,0,11223,23649,11275,49
10551,05/06/2020T06:30:00 ,155807,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,48,0,0,0,0,0,11223,23649,11275,49
10552,05/06/2020T06:40:00 ,155811,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,51,0,0,0,0,0,11223,23649,11275,49
10553,05/06/2020T06:50:00 ,155741,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,60,0,0,0,0,0,11223,23649,11275,49
10554,05/06/2020T07:00:00 ,155615,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,93,0,0,0,0,0,11223,23649,11275,49
10555,05/06/2020T07:10:00 ,155503,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,95,0,0,0,0,0,11223,23649,11275,49
10556,05/06/2020T07:20:00 ,155482,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,106,0,0,0,0,0,11223,23649,11275,49
10557,05/06/2020T07:30:00 ,155423,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,127,0,0,0,0,0,11223,23649,11275,49
10558,05/06/2020T07:40:00 ,155345,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,448,0,0,0,0,0,10840,22848,10973,49
10559,05/06/2020T07:50:00 ,155242,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,471,0,0,0,0,0,10840,22848,10973,49
10560,05/06/2020T08:00:00 ,154928,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,540,0,0,0,0,0,10840,22848,10973,49
10561,05/06/2020T08:10:00 ,154772,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,581,0,0,0,0,0,10840,22848,10973,49
10562,05/06/2020T08:20:00 ,154663,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,595,0,0,0,0,0,10840,22848,10973,49
10563,05/06/2020T08:30:00 ,154452,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,632,0,0,0,0,0,10840,22848,10973,49
10564,05/06/2020T08:40:00 ,154375,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,649,0,0,0,0,0,10840,22848,10973,49
10565,05/06/2020T08:50:00 ,154283,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0,655,0,0,0,0,0,10840,22848,10973,49
10566,05/06/2020T09:00:00 ,153954,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,731,0,0,0,0,0,10840,22848,10973,49
10567,05/06/2020T09:10:00 ,153646,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,729,0,0,0,0,0,10840,22848,10973,49
10568,05/06/2020T09:20:00 ,153297,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,784,0,0,0,0,0,10840,22848,10973,49
10569,05/06/2020T09:30:00 ,153044,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,822,0,0,0,0,0,10840,22848,10973,49
10570,05/06/2020T09:40:00 ,152927,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,794,0,0,0,0,0,10840,22848,10973,49
10571,05/06/2020T09:50:00 ,153059,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,766,0,0,0,0,0,10840,22848,10973,49
10572,05/06/2020T10:00:00 ,152799,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,805,0,0,0,0,0,10840,22848,10973,49
