tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4454,03/24/2020T22:20:00 ,153665,591,678,92,112,30,0,1391,1,1503
4455,03/24/2020T22:30:00 ,153664,591,677,92,113,30,0,1392,1,1503
4456,03/24/2020T22:40:00 ,153663,592,676,92,113,30,0,1393,1,1503
4457,03/24/2020T22:50:00 ,153663,590,676,93,112,30,0,1395,1,1501
4458,03/24/2020T23:00:00 ,153663,589,676,93,112,30,0,1396,1,1500
4459,03/24/2020T23:10:00 ,153663,588,677,92,113,30,0,1396,1,1500
4460,03/24/2020T23:20:00 ,153663,588,676,92,113,30,0,1397,1,1499
4461,03/24/2020T23:30:00 ,153662,588,676,91,113,31,0,1398,1,1499
4462,03/24/2020T23:40:00 ,153662,587,677,91,113,31,0,1398,1,1499
4463,03/24/2020T23:50:00 ,153662,586,675,91,113,31,0,1401,1,1496
4464,03/25/2020T00:00:00 ,153662,586,675,91,112,31,0,1402,1,1495
4465,03/25/2020T00:10:00 ,153661,586,675,91,112,31,0,1403,1,1495
4466,03/25/2020T00:20:00 ,153661,586,674,91,112,31,0,1404,1,1494
4467,03/25/2020T00:30:00 ,153661,584,675,92,112,31,0,1404,1,1494
4468,03/25/2020T00:40:00 ,153661,584,675,92,112,31,0,1404,1,1494
4469,03/25/2020T00:50:00 ,153660,585,674,92,111,31,0,1406,1,1493
4470,03/25/2020T01:00:00 ,153660,584,673,92,111,31,0,1408,1,1491
4471,03/25/2020T01:10:00 ,153659,585,673,92,111,31,0,1408,1,1492
4472,03/25/2020T01:20:00 ,153659,584,673,92,110,31,0,1410,1,1490
4473,03/25/2020T01:30:00 ,153659,583,672,92,110,31,0,1412,1,1488
4474,03/25/2020T01:40:00 ,153658,583,672,93,110,31,0,1412,1,1489
4475,03/25/2020T01:50:00 ,153658,583,669,92,111,31,0,1415,1,1486
4476,03/25/2020T02:00:00 ,153658,582,666,92,112,31,0,1418,1,1483
4477,03/25/2020T02:10:00 ,153658,580,668,92,112,31,0,1418,1,1483
4478,03/25/2020T02:20:00 ,153658,580,668,92,112,31,0,1418,1,1483
4479,03/25/2020T02:30:00 ,153658,578,670,92,111,32,0,1418,1,1483
4480,03/25/2020T02:40:00 ,153658,576,669,93,110,33,0,1420,1,1481
4481,03/25/2020T02:50:00 ,153658,574,671,92,111,33,0,1420,1,1481
4482,03/25/2020T03:00:00 ,153658,572,672,92,110,33,0,1422,1,1479
4483,03/25/2020T03:10:00 ,153657,573,670,92,110,33,0,1424,1,1478
4484,03/25/2020T03:20:00 ,153656,571,672,92,110,33,0,1425,1,1478
4485,03/25/2020T03:30:00 ,153656,569,671,93,110,33,0,1427,1,1476
4486,03/25/2020T03:40:00 ,153656,569,670,93,110,33,0,1428,1,1475
4487,03/25/2020T03:50:00 ,153655,569,670,93,111,33,0,1428,1,1476
4488,03/25/2020T04:00:00 ,153653,570,670,93,111,33,0,1429,1,1477
4489,03/25/2020T04:10:00 ,153653,570,668,93,111,33,0,1431,1,1475
4490,03/25/2020T04:20:00 ,153653,569,669,93,111,33,0,1431,1,1475
4491,03/25/2020T04:30:00 ,153653,569,668,92,112,33,0,1432,1,1474
4492,03/25/2020T04:40:00 ,153652,568,668,93,112,33,0,1433,1,1474
4493,03/25/2020T04:50:00 ,153651,568,668,93,112,33,0,1434,1,1474
4494,03/25/2020T05:00:00 ,153651,568,668,93,112,33,0,1434,1,1474
4495,03/25/2020T05:10:00 ,153651,566,670,93,111,33,0,1435,1,1473
4496,03/25/2020T05:20:00 ,153651,566,670,93,111,33,0,1435,1,1473
4497,03/25/2020T05:30:00 ,153651,566,669,91,113,33,0,1436,1,1472
4498,03/25/2020T05:40:00 ,153650,566,669,92,112,34,0,1436,1,1473
4499,03/25/2020T05:50:00 ,153650,565,668,93,112,34,0,1437,1,1472
4500,03/25/2020T06:00:00 ,153650,562,668,94,113,34,0,1438,1,1471
4501,03/25/2020T06:10:00 ,153650,561,668,93,114,34,0,1439,1,1470
4502,03/25/2020T06:20:00 ,153650,559,667,94,114,34,0,1441,1,1468
4503,03/25/2020T06:30:00 ,153649,556,669,95,114,34,0,1442,1,1468
4504,03/25/2020T06:40:00 ,153649,556,669,94,115,34,0,1442,1,1468
4505,03/25/2020T06:50:00 ,153648,556,668,94,115,34,0,1444,1,1467
4506,03/25/2020T07:00:00 ,153648,556,668,94,114,34,0,1445,1,1466
4507,03/25/2020T07:10:00 ,153647,557,666,94,114,33,0,1448,1,1464
4508,03/25/2020T07:20:00 ,153647,555,666,94,114,33,0,1450,1,1462
4509,03/25/2020T07:30:00 ,153647,555,666,93,115,33,0,1450,1,1462
4510,03/25/2020T07:40:00 ,153647,554,666,93,115,33,0,1451,1,1461
4511,03/25/2020T07:50:00 ,153646,554,665,93,114,33,0,1454,1,1459
4512,03/25/2020T08:00:00 ,153643,557,665,92,115,33,0,1454,1,1462
4513,03/25/2020T08:10:00 ,153643,557,664,92,113,33,0,1457,1,1459
4514,03/25/2020T08:20:00 ,153641,557,666,92,113,33,0,1457,1,1461
4515,03/25/2020T08:30:00 ,153635,559,666,94,113,33,0,1459,1,1465
4516,03/25/2020T08:40:00 ,153634,560,666,94,113,33,0,1459,1,1466
4517,03/25/2020T08:50:00 ,153631,561,666,95,113,33,0,1460,1,1468
4518,03/25/2020T09:00:00 ,153627,565,664,95,113,33,0,1462,1,1470
4519,03/25/2020T09:10:00 ,153625,567,664,95,113,33,0,1462,1,1472
4520,03/25/2020T09:20:00 ,153622,569,664,95,113,33,0,1463,1,1474
4521,03/25/2020T09:30:00 ,153619,572,664,95,113,33,0,1463,1,1477
4522,03/25/2020T09:40:00 ,153616,574,664,94,114,33,0,1464,1,1479
4523,03/25/2020T09:50:00 ,153610,579,664,95,114,33,0,1464,1,1485
4524,03/25/2020T10:00:00 ,153606,581,665,96,114,33,0,1464,1,1489
4525,03/25/2020T10:10:00 ,153599,584,667,97,113,33,0,1466,1,1494
4526,03/25/2020T10:20:00 ,153594,587,666,98,113,32,0,1469,1,1496
4527,03/25/2020T10:30:00 ,153587,594,666,98,113,32,0,1469,1,1503
4528,03/25/2020T10:40:00 ,153582,599,664,98,113,32,0,1471,1,1506
4529,03/25/2020T10:50:00 ,153578,602,665,98,113,32,0,1471,1,1510
4530,03/25/2020T11:00:00 ,153575,604,665,99,113,32,0,1471,1,1513
4531,03/25/2020T11:10:00 ,153573,603,665,99,113,32,0,1474,1,1512
4532,03/25/2020T11:20:00 ,153570,604,667,98,114,32,0,1474,1,1515
4533,03/25/2020T11:30:00 ,153564,608,667,99,114,32,0,1475,1,1520
4534,03/25/2020T11:40:00 ,153563,609,667,99,114,32,0,1475,1,1521
4535,03/25/2020T11:50:00 ,153560,612,665,98,115,32,0,1477,1,1522
4536,03/25/2020T12:00:00 ,153554,618,665,98,114,32,0,1478,1,1527
4537,03/25/2020T12:10:00 ,153549,621,666,99,114,32,0,1478,1,1532
4538,03/25/2020T12:20:00 ,153546,624,665,99,114,32,0,1479,1,1534
4539,03/25/2020T12:30:00 ,153539,629,664,99,114,32,0,1482,1,1538
4540,03/25/2020T12:40:00 ,153534,634,663,98,115,32,0,1483,1,1542
4541,03/25/2020T12:50:00 ,153530,636,664,99,115,32,0,1483,1,1546
4542,03/25/2020T13:00:00 ,153527,638,663,99,115,32,0,1485,1,1547
4543,03/25/2020T13:10:00 ,153525,639,662,99,115,32,0,1487,1,1547
4544,03/25/2020T13:20:00 ,153521,642,662,100,115,32,0,1487,1,1551
4545,03/25/2020T13:30:00 ,153517,645,662,99,116,32,0,1488,1,1554
4546,03/25/2020T13:40:00 ,153516,646,662,98,116,32,0,1489,1,1554
4547,03/25/2020T13:50:00 ,153515,645,662,98,116,32,0,1491,1,1553
4548,03/25/2020T14:00:00 ,153513,647,661,98,116,32,0,1492,1,1554
4549,03/25/2020T14:10:00 ,153509,650,659,99,116,32,0,1494,1,1556
4550,03/25/2020T14:20:00 ,153504,654,658,99,116,32,0,1496,1,1559
4551,03/25/2020T14:30:00 ,153504,654,656,99,116,32,0,1498,1,1557
4552,03/25/2020T14:40:00 ,153501,656,657,99,116,32,0,1498,1,1560
4553,03/25/2020T14:50:00 ,153500,654,658,100,116,32,0,1499,1,1560
4554,03/25/2020T15:00:00 ,153492,662,657,100,116,32,0,1500,1,1567
4555,03/25/2020T15:10:00 ,153489,665,656,100,116,32,0,1501,1,1569
4556,03/25/2020T15:20:00 ,153482,670,658,100,116,32,0,1501,1,1576
4557,03/25/2020T15:30:00 ,153479,670,661,100,116,32,0,1501,1,1579
4558,03/25/2020T15:40:00 ,153475,673,660,99,115,32,0,1505,1,1579
4559,03/25/2020T15:50:00 ,153468,679,660,99,115,32,0,1506,1,1585
4560,03/25/2020T16:00:00 ,153465,681,659,99,115,32,0,1508,1,1586
4561,03/25/2020T16:10:00 ,153462,683,660,99,114,32,0,1509,1,1588
4562,03/25/2020T16:20:00 ,153460,685,660,97,116,32,0,1509,1,1590
4563,03/25/2020T16:30:00 ,153458,686,659,98,116,32,0,1510,1,1591
4564,03/25/2020T16:40:00 ,153453,691,658,98,116,32,0,1511,1,1595
4565,03/25/2020T16:50:00 ,153449,693,659,98,116,32,0,1512,1,1598
4566,03/25/2020T17:00:00 ,153448,694,656,97,116,32,0,1516,1,1595
4567,03/25/2020T17:10:00 ,153447,694,657,96,117,32,0,1516,1,1596
4568,03/25/2020T17:20:00 ,153446,690,661,97,117,32,0,1516,1,1597
4569,03/25/2020T17:30:00 ,153445,689,661,97,117,32,0,1518,1,1596
4570,03/25/2020T17:40:00 ,153445,689,660,96,118,32,0,1519,1,1595
4571,03/25/2020T17:50:00 ,153445,687,661,94,120,32,0,1520,1,1594
4572,03/25/2020T18:00:00 ,153444,687,661,94,118,32,0,1523,1,1592
4573,03/25/2020T18:10:00 ,153442,689,661,93,119,32,0,1523,1,1594
4574,03/25/2020T18:20:00 ,153442,689,661,93,119,32,0,1523,1,1594
4575,03/25/2020T18:30:00 ,153440,688,661,94,118,32,0,1526,1,1593
4576,03/25/2020T18:40:00 ,153439,686,661,96,118,32,0,1527,1,1593
4577,03/25/2020T18:50:00 ,153438,685,662,96,118,32,0,1528,1,1593
4578,03/25/2020T19:00:00 ,153438,682,663,96,119,32,0,1529,1,1592
4579,03/25/2020T19:10:00 ,153438,682,663,96,119,32,0,1529,1,1592
4580,03/25/2020T19:20:00 ,153438,682,663,96,119,32,0,1529,1,1592
4581,03/25/2020T19:30:00 ,153438,681,662,96,119,32,0,1531,1,1590
4582,03/25/2020T19:40:00 ,153438,681,662,95,120,32,0,1531,1,1590
4583,03/25/2020T19:50:00 ,153438,681,662,94,120,32,0,1532,1,1589
4584,03/25/2020T20:00:00 ,153438,679,662,95,120,32,0,1533,1,1588
4585,03/25/2020T20:10:00 ,153437,676,665,95,120,32,0,1534,1,1588
4586,03/25/2020T20:20:00 ,153436,676,665,95,120,32,0,1535,1,1588
4587,03/25/2020T20:30:00 ,153435,676,665,95,120,32,0,1536,1,1588
4588,03/25/2020T20:40:00 ,153432,678,664,95,120,32,0,1538,1,1589
4589,03/25/2020T20:50:00 ,153430,679,664,95,120,32,0,1539,1,1590
4590,03/25/2020T21:00:00 ,153430,679,661,94,121,32,0,1542,1,1587
4591,03/25/2020T21:10:00 ,153428,681,661,92,123,32,0,1542,1,1589
4592,03/25/2020T21:20:00 ,153427,679,664,92,123,32,0,1542,1,1590
4593,03/25/2020T21:30:00 ,153426,679,664,92,123,32,0,1543,1,1590
4594,03/25/2020T21:40:00 ,153423,679,663,95,123,32,0,1544,1,1592
4595,03/25/2020T21:50:00 ,153423,678,661,95,123,32,0,1547,1,1589
4596,03/25/2020T22:00:00 ,153423,678,661,95,123,32,0,1547,1,1589
4597,03/25/2020T22:10:00 ,153423,678,661,95,123,32,0,1547,1,1589
4598,03/25/2020T22:20:00 ,153423,677,662,95,123,32,0,1547,1,1589
4599,03/25/2020T22:30:00 ,153421,679,662,95,123,32,0,1547,1,1591
4600,03/25/2020T22:40:00 ,153420,678,663,96,123,32,0,1547,1,1592
4601,03/25/2020T22:50:00 ,153418,679,662,96,122,32,0,1550,1,1591
4602,03/25/2020T23:00:00 ,153418,678,663,96,122,32,0,1550,1,1591
4603,03/25/2020T23:10:00 ,153418,676,663,96,122,32,0,1552,1,1589
4604,03/25/2020T23:20:00 ,153418,676,661,96,122,32,0,1554,1,1587
4605,03/25/2020T23:30:00 ,153417,677,660,95,122,32,0,1556,1,1586
4606,03/25/2020T23:40:00 ,153416,677,658,96,122,32,0,1558,1,1585
4607,03/25/2020T23:50:00 ,153416,675,659,96,122,32,0,1559,1,1584
4608,03/26/2020T00:00:00 ,153416,674,659,96,122,32,0,1560,1,1583
4609,03/26/2020T00:10:00 ,153415,672,659,98,121,32,0,1562,1,1582
4610,03/26/2020T00:20:00 ,153415,672,657,98,121,32,0,1564,1,1580
4611,03/26/2020T00:30:00 ,153415,670,659,98,121,32,0,1564,1,1580
4612,03/26/2020T00:40:00 ,153415,670,658,98,121,32,0,1565,1,1579
4613,03/26/2020T00:50:00 ,153415,670,657,98,119,33,0,1567,1,1577
4614,03/26/2020T01:00:00 ,153415,668,657,99,118,33,0,1569,1,1575
4615,03/26/2020T01:10:00 ,153415,665,660,98,118,33,0,1570,1,1574
4616,03/26/2020T01:20:00 ,153413,664,663,98,116,33,0,1572,1,1574
4617,03/26/2020T01:30:00 ,153412,665,661,98,116,33,0,1574,1,1573
4618,03/26/2020T01:40:00 ,153412,664,660,98,117,33,0,1575,1,1572
4619,03/26/2020T01:50:00 ,153411,663,661,99,117,33,0,1575,1,1573
4620,03/26/2020T02:00:00 ,153411,663,661,99,117,33,0,1575,1,1573
4621,03/26/2020T02:10:00 ,153410,663,660,99,117,33,0,1577,1,1572
4622,03/26/2020T02:20:00 ,153410,662,661,99,117,33,0,1577,1,1572
4623,03/26/2020T02:30:00 ,153410,660,662,100,117,33,0,1577,1,1572
4624,03/26/2020T02:40:00 ,153409,661,661,100,117,33,0,1578,1,1572
4625,03/26/2020T02:50:00 ,153409,660,662,100,117,33,0,1578,1,1572
4626,03/26/2020T03:00:00 ,153408,660,661,100,117,33,0,1580,1,1571
4627,03/26/2020T03:10:00 ,153407,656,663,102,117,33,0,1581,1,1571
4628,03/26/2020T03:20:00 ,153406,656,664,101,118,33,0,1581,1,1572
4629,03/26/2020T03:30:00 ,153405,655,665,101,118,33,0,1582,1,1572
4630,03/26/2020T03:40:00 ,153405,654,666,101,118,33,0,1582,1,1572
4631,03/26/2020T03:50:00 ,153404,653,668,101,118,33,0,1582,1,1573
4632,03/26/2020T04:00:00 ,153404,652,668,101,118,33,0,1583,1,1572
4633,03/26/2020T04:10:00 ,153404,650,670,101,118,33,0,1583,1,1572
4634,03/26/2020T04:20:00 ,153404,650,670,101,118,33,0,1583,1,1572
4635,03/26/2020T04:30:00 ,153404,649,669,101,119,33,0,1584,1,1571
4636,03/26/2020T04:40:00 ,153401,651,669,100,120,33,0,1585,1,1573
4637,03/26/2020T04:50:00 ,153399,652,668,101,120,33,0,1586,1,1574
4638,03/26/2020T05:00:00 ,153399,651,669,101,120,33,0,1586,1,1574
4639,03/26/2020T05:10:00 ,153399,650,670,101,119,33,0,1587,1,1573
4640,03/26/2020T05:20:00 ,153399,648,671,101,119,33,0,1588,1,1572
4641,03/26/2020T05:30:00 ,153399,646,672,100,120,33,0,1589,1,1571
4642,03/26/2020T05:40:00 ,153399,645,673,100,120,33,0,1589,1,1571
4643,03/26/2020T05:50:00 ,153398,646,673,100,120,33,0,1589,1,1572
4644,03/26/2020T06:00:00 ,153398,645,674,100,120,33,0,1589,1,1572
4645,03/26/2020T06:10:00 ,153398,644,674,99,120,33,0,1591,1,1570
4646,03/26/2020T06:20:00 ,153398,643,674,99,120,33,0,1592,1,1569
4647,03/26/2020T06:30:00 ,153397,642,675,99,119,33,0,1594,1,1568
4648,03/26/2020T06:40:00 ,153395,644,674,99,117,33,0,1597,1,1567
4649,03/26/2020T06:50:00 ,153395,643,674,97,119,33,0,1598,1,1566
4650,03/26/2020T07:00:00 ,153393,644,674,97,118,33,0,1600,1,1566
4651,03/26/2020T07:10:00 ,153392,641,678,97,118,33,0,1600,1,1567
4652,03/26/2020T07:20:00 ,153392,639,678,98,118,33,0,1601,1,1566
4653,03/26/2020T07:30:00 ,153392,639,677,97,119,33,0,1602,1,1565
4654,03/26/2020T07:40:00 ,153392,638,676,97,119,33,0,1604,1,1563
4655,03/26/2020T07:50:00 ,153390,640,673,97,119,33,0,1607,1,1562
4656,03/26/2020T08:00:00 ,153389,641,671,97,118,33,0,1610,1,1560
4657,03/26/2020T08:10:00 ,153387,641,671,96,119,33,0,1612,1,1560
4658,03/26/2020T08:20:00 ,153382,644,671,96,119,33,0,1614,1,1563
4659,03/26/2020T08:30:00 ,153379,643,673,95,120,33,0,1616,1,1564
4660,03/26/2020T08:40:00 ,153377,642,673,96,121,33,0,1617,1,1565
4661,03/26/2020T08:50:00 ,153374,644,674,95,122,33,0,1617,1,1568
4662,03/26/2020T09:00:00 ,153369,647,674,95,123,33,0,1618,1,1572
4663,03/26/2020T09:10:00 ,153367,649,672,95,123,33,0,1620,1,1572
4664,03/26/2020T09:20:00 ,153363,651,671,95,122,33,0,1624,1,1572
4665,03/26/2020T09:30:00 ,153360,652,672,94,123,33,0,1625,1,1574
4666,03/26/2020T09:40:00 ,153356,652,675,93,124,33,0,1626,1,1577
4667,03/26/2020T09:50:00 ,153354,652,677,93,124,33,0,1626,1,1579
4668,03/26/2020T10:00:00 ,153349,656,678,93,124,33,0,1626,1,1584
4669,03/26/2020T10:10:00 ,153347,657,675,94,123,33,0,1630,1,1582
4670,03/26/2020T10:20:00 ,153344,660,673,94,123,33,0,1632,1,1583
4671,03/26/2020T10:30:00 ,153339,664,674,94,123,33,0,1632,1,1588
4672,03/26/2020T10:40:00 ,153336,664,675,96,123,33,0,1632,1,1591
4673,03/26/2020T10:50:00 ,153332,667,675,96,123,33,0,1633,1,1594
4674,03/26/2020T11:00:00 ,153330,664,680,96,123,33,0,1633,1,1596
4675,03/26/2020T11:10:00 ,153321,669,680,99,123,33,0,1634,1,1604
4676,03/26/2020T11:20:00 ,153317,670,682,98,124,33,0,1635,1,1607
4677,03/26/2020T11:30:00 ,153313,673,681,97,125,33,0,1637,1,1609
4678,03/26/2020T11:40:00 ,153309,675,681,97,125,33,0,1639,1,1611
4679,03/26/2020T11:50:00 ,153303,677,684,95,126,33,0,1641,1,1615
4680,03/26/2020T12:00:00 ,153303,676,685,95,126,33,0,1641,1,1615
4681,03/26/2020T12:10:00 ,153299,680,685,95,126,33,0,1641,1,1619
4682,03/26/2020T12:20:00 ,153297,681,686,95,126,33,0,1641,1,1621
4683,03/26/2020T12:30:00 ,153291,686,684,96,125,33,0,1644,1,1624
4684,03/26/2020T12:40:00 ,153290,685,684,95,126,33,0,1646,1,1623
4685,03/26/2020T12:50:00 ,153287,686,685,96,126,33,0,1646,1,1626
4686,03/26/2020T13:00:00 ,153286,686,685,96,126,33,0,1647,1,1626
4687,03/26/2020T13:10:00 ,153283,688,686,96,125,33,0,1648,1,1628
4688,03/26/2020T13:20:00 ,153281,688,686,96,125,33,0,1650,1,1628
4689,03/26/2020T13:30:00 ,153280,688,685,97,124,33,0,1652,1,1627
4690,03/26/2020T13:40:00 ,153277,690,686,96,125,33,0,1652,1,1630
4691,03/26/2020T13:50:00 ,153274,692,687,96,125,33,0,1652,1,1633
4692,03/26/2020T14:00:00 ,153267,697,689,95,126,33,0,1652,1,1640
4693,03/26/2020T14:10:00 ,153265,697,690,95,126,33,0,1653,1,1641
4694,03/26/2020T14:20:00 ,153264,697,691,95,126,33,0,1653,1,1642
4695,03/26/2020T14:30:00 ,153261,698,691,97,126,33,0,1653,1,1645
4696,03/26/2020T14:40:00 ,153252,707,689,97,126,33,0,1655,1,1652
4697,03/26/2020T14:50:00 ,153248,709,689,99,126,33,0,1655,1,1656
4698,03/26/2020T15:00:00 ,153240,717,688,99,126,33,0,1656,1,1663
4699,03/26/2020T15:10:00 ,153239,716,687,99,128,33,0,1657,1,1663
4700,03/26/2020T15:20:00 ,153235,719,687,98,129,33,0,1658,1,1666
4701,03/26/2020T15:30:00 ,153230,724,686,98,129,33,0,1659,1,1670
4702,03/26/2020T15:40:00 ,153224,730,686,98,129,33,0,1659,1,1676
4703,03/26/2020T15:50:00 ,153221,732,686,98,129,33,0,1660,1,1678
4704,03/26/2020T16:00:00 ,153216,736,687,98,129,33,0,1660,1,1683
4705,03/26/2020T16:10:00 ,153213,737,686,100,129,33,0,1661,1,1685
4706,03/26/2020T16:20:00 ,153212,737,685,101,128,33,0,1663,1,1684
4707,03/26/2020T16:30:00 ,153211,734,685,104,128,33,0,1664,1,1684
4708,03/26/2020T16:40:00 ,153207,735,687,104,128,33,0,1665,1,1687
4709,03/26/2020T16:50:00 ,153204,736,689,104,128,33,0,1665,1,1690
4710,03/26/2020T17:00:00 ,153202,737,689,104,127,33,0,1667,1,1690
4711,03/26/2020T17:10:00 ,153199,738,689,104,127,33,0,1669,1,1691
4712,03/26/2020T17:20:00 ,153199,738,689,104,127,33,0,1669,1,1691
4713,03/26/2020T17:30:00 ,153199,737,684,105,126,33,0,1675,1,1685
4714,03/26/2020T17:40:00 ,153199,737,684,104,127,33,0,1675,1,1685
4715,03/26/2020T17:50:00 ,153199,735,684,104,128,33,0,1676,1,1684
4716,03/26/2020T18:00:00 ,153198,733,685,104,129,33,0,1677,1,1684
4717,03/26/2020T18:10:00 ,153198,732,684,104,129,33,0,1679,1,1682
4718,03/26/2020T18:20:00 ,153197,732,685,101,131,33,0,1680,1,1682
4719,03/26/2020T18:30:00 ,153196,732,684,101,131,33,0,1682,1,1681
4720,03/26/2020T18:40:00 ,153194,733,685,101,131,33,0,1682,1,1683
4721,03/26/2020T18:50:00 ,153193,734,685,101,130,33,0,1683,1,1683
4722,03/26/2020T19:00:00 ,153191,732,687,101,131,33,0,1684,1,1684
4723,03/26/2020T19:10:00 ,153190,729,687,102,131,33,0,1687,1,1682
4724,03/26/2020T19:20:00 ,153190,725,689,102,132,33,0,1688,1,1681
4725,03/26/2020T19:30:00 ,153189,725,689,102,131,33,0,1690,1,1680
4726,03/26/2020T19:40:00 ,153188,725,690,101,131,33,0,1691,1,1680
4727,03/26/2020T19:50:00 ,153188,723,690,101,131,33,0,1693,1,1678
4728,03/26/2020T20:00:00 ,153188,720,689,100,132,33,0,1697,1,1674
4729,03/26/2020T20:10:00 ,153187,719,691,100,132,33,0,1697,1,1675
4730,03/26/2020T20:20:00 ,153184,722,691,100,132,33,0,1697,1,1678
4731,03/26/2020T20:30:00 ,153182,724,689,99,133,33,0,1699,1,1678
4732,03/26/2020T20:40:00 ,153181,723,691,97,135,33,0,1699,1,1679
4733,03/26/2020T20:50:00 ,153178,724,693,96,136,33,0,1699,1,1682
4734,03/26/2020T21:00:00 ,153178,721,694,96,136,33,0,1701,1,1680
4735,03/26/2020T21:10:00 ,153175,724,693,95,137,33,0,1702,1,1682
4736,03/26/2020T21:20:00 ,153174,724,694,93,139,33,0,1702,1,1683
4737,03/26/2020T21:30:00 ,153174,722,695,93,139,33,0,1703,1,1682
4738,03/26/2020T21:40:00 ,153173,722,695,92,141,33,0,1703,1,1683
4739,03/26/2020T21:50:00 ,153173,721,696,92,141,33,0,1703,1,1683
4740,03/26/2020T22:00:00 ,153173,721,696,92,141,33,0,1703,1,1683
4741,03/26/2020T22:10:00 ,153173,721,696,92,141,33,0,1703,1,1683
4742,03/26/2020T22:20:00 ,153171,723,696,90,143,33,0,1703,1,1685
4743,03/26/2020T22:30:00 ,153171,723,696,90,143,33,0,1703,1,1685
4744,03/26/2020T22:40:00 ,153171,722,696,89,143,33,0,1705,1,1683
4745,03/26/2020T22:50:00 ,153171,721,696,90,142,33,0,1706,1,1682
4746,03/26/2020T23:00:00 ,153171,721,696,90,142,33,0,1706,1,1682
4747,03/26/2020T23:10:00 ,153171,717,698,90,141,33,0,1709,1,1679
4748,03/26/2020T23:20:00 ,153170,717,698,91,141,33,0,1709,1,1680
4749,03/26/2020T23:30:00 ,153170,715,698,91,141,33,0,1711,1,1678
4750,03/26/2020T23:40:00 ,153170,712,699,92,139,33,0,1714,1,1675
4751,03/26/2020T23:50:00 ,153170,712,699,92,139,33,0,1714,1,1675
4752,03/27/2020T00:00:00 ,153170,711,697,92,139,33,0,1717,1,1672
4753,03/27/2020T00:10:00 ,153170,708,698,92,141,32,0,1718,1,1671
4754,03/27/2020T00:20:00 ,153170,706,700,92,141,32,0,1718,1,1671
4755,03/27/2020T00:30:00 ,153169,707,700,92,141,32,0,1718,1,1672
4756,03/27/2020T00:40:00 ,153169,707,700,92,140,32,0,1719,1,1671
4757,03/27/2020T00:50:00 ,153167,709,699,90,142,32,0,1720,1,1672
4758,03/27/2020T01:00:00 ,153167,707,698,90,143,32,0,1722,1,1670
4759,03/27/2020T01:10:00 ,153167,707,695,90,142,32,0,1726,1,1666
4760,03/27/2020T01:20:00 ,153166,706,694,90,142,32,0,1729,1,1664
4761,03/27/2020T01:30:00 ,153166,704,694,91,142,32,0,1730,1,1663
4762,03/27/2020T01:40:00 ,153166,701,695,90,143,32,0,1732,1,1661
4763,03/27/2020T01:50:00 ,153166,701,694,89,144,32,0,1733,1,1660
4764,03/27/2020T02:00:00 ,153166,700,695,89,142,32,0,1735,1,1658
4765,03/27/2020T02:10:00 ,153166,697,697,90,141,32,0,1736,1,1657
4766,03/27/2020T02:20:00 ,153165,697,697,91,141,32,0,1736,1,1658
4767,03/27/2020T02:30:00 ,153165,695,696,93,141,32,0,1737,1,1657
4768,03/27/2020T02:40:00 ,153165,694,695,92,140,32,0,1741,1,1653
4769,03/27/2020T02:50:00 ,153165,692,697,91,141,32,0,1741,1,1653
4770,03/27/2020T03:00:00 ,153165,690,695,91,141,32,0,1745,1,1649
4771,03/27/2020T03:10:00 ,153165,689,696,89,143,32,0,1745,1,1649
4772,03/27/2020T03:20:00 ,153165,689,691,87,145,32,0,1750,1,1644
4773,03/27/2020T03:30:00 ,153164,689,690,87,145,32,0,1752,1,1643
4774,03/27/2020T03:40:00 ,153164,688,690,87,145,32,0,1753,1,1642
4775,03/27/2020T03:50:00 ,153164,686,691,87,145,32,0,1754,1,1641
4776,03/27/2020T04:00:00 ,153164,685,692,86,146,32,0,1754,1,1641
4777,03/27/2020T04:10:00 ,153163,685,693,86,146,32,0,1754,1,1642
4778,03/27/2020T04:20:00 ,153161,686,693,86,146,32,0,1755,1,1643
4779,03/27/2020T04:30:00 ,153160,685,693,85,147,32,0,1757,1,1642
4780,03/27/2020T04:40:00 ,153159,684,694,84,148,32,0,1758,1,1642
4781,03/27/2020T04:50:00 ,153158,685,694,84,148,32,0,1758,1,1643
4782,03/27/2020T05:00:00 ,153158,682,695,84,147,32,0,1761,1,1640
4783,03/27/2020T05:10:00 ,153158,680,695,84,147,32,0,1763,1,1638
4784,03/27/2020T05:20:00 ,153158,677,696,85,147,32,0,1764,1,1637
4785,03/27/2020T05:30:00 ,153157,678,696,85,146,32,0,1765,1,1637
4786,03/27/2020T05:40:00 ,153157,677,696,85,147,32,0,1765,1,1637
4787,03/27/2020T05:50:00 ,153157,677,695,85,147,32,0,1766,1,1636
4788,03/27/2020T06:00:00 ,153157,677,695,85,147,32,0,1766,1,1636
4789,03/27/2020T06:10:00 ,153157,677,694,85,147,32,0,1767,1,1635
4790,03/27/2020T06:20:00 ,153157,676,693,86,147,32,0,1768,1,1634
4791,03/27/2020T06:30:00 ,153157,674,694,85,148,32,0,1769,1,1633
4792,03/27/2020T06:40:00 ,153157,673,695,84,149,32,0,1769,1,1633
